cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8743374,17.981125,83.058617,48.958572,17.743452
1,1,3.2377305,18.138283,78.111855,63.838318,21.135141
0,1,3.2364228,19.375576,70.356247,80.629936,22.530111
1,0,2.7694919,16.911806,94.746552,73.942474,27.246893
1,1,2.9199827,15.447548,93.161751,70.852638,26.904278
1,1,3.9945891,19.398933,85.66658,73.046951,22.059296
1,1,2.990968,19.453428,89.247391,67.94548,17.538017
1,0,3.2762377,18.474842,98.959587,64.345322,30.282568
2,1,3.8472693,21.10317,81.270599,71.727287,22.087681
1,1,2.7238944,17.32723,85.67041,45.068699,18.730528
1,0,2.5047414,19.413973,88.376625,59.668266,23.891188
1,1,2.7739196,16.4286,89.704193,64.684578,17.52203
1,1,3.9447565,19.710232,101.52493,72.399689,24.307354
1,1,3.7468171,20.68294,69.410385,67.367264,22.014812
1,1,3.6915896,21.771198,98.842644,70.391037,24.663973
1,0,4.3572178,18.36462,79.70652,67.662872,20.779333
1,0,3.7809505,21.212803,102.21024,78.114578,33.719212
1,1,3.0862386,19.893545,77.55088,80.946213,24.792801
1,0,3.6121774,19.34416,84.884979,57.844414,14.728601
1,1,3.5982199,21.781286,77.826942,66.811279,31.238819
1,0,4.3410459,21.807486,95.739883,83.821938,25.929918
2,0,2.6250896,16.409042,73.227036,58.921852,19.516562
2,0,2.8680692,18.667492,85.432327,61.042118,19.195827
1,1,4.1820951,22.32408,89.820343,81.893051,30.501148
1,0,4.0063024,21.030306,68.832207,78.151535,27.073984
1,0,3.6581278,22.68359,98.533119,71.281219,26.728222
1,0,3.0690436,18.42745,86.734886,73.241623,23.758974
1,0,2.7664402,21.806826,100.80566,69.583984,24.956194
2,1,4.0944319,20.445303,108.19328,68.450241,18.581724
2,0,3.5291815,18.109406,68.899719,61.224895,12.993489
1,0,3.0190935,22.837616,72.164894,72.241661,20.371166
2,0,2.9004672,17.63909,73.95269,80.326958,23.235388
0,1,2.8078682,18.862123,94.850571,82.463226,24.889748
1,1,3.1818991,19.252808,87.17981,62.074005,24.318781
1,1,2.5030768,19.288893,89.294899,71.236069,20.555733
0,0,2.0730453,15.733317,86.066849,72.511345,24.596354
1,1,3.4948151,24.187077,88.919785,83.331345,31.604887
1,0,2.6637869,15.361742,79.138588,61.364311,14.471703
1,0,3.0834541,14.940277,68.704391,63.357124,20.216002
0,1,3.1744022,19.435413,101.1435,59.524929,25.672104
1,1,3.5050981,19.813124,82.516609,73.864357,21.336136
1,1,3.9568329,18.925644,85.308731,73.135231,30.087887
0,1,3.0472665,16.667051,85.34111,63.070564,33.553822
1,0,3.6484013,19.277422,74.579918,49.910831,22.520245
1,0,3.6477549,20.088547,86.859161,73.492432,12.687756
2,1,3.5144298,18.526457,85.253418,72.387955,21.084654
1,0,3.5799129,21.530041,88.853462,74.007988,24.903101
2,1,3.0543132,16.785084,76.183647,56.031578,22.715258
1,1,3.7579072,22.262333,87.847229,63.158325,23.651556
1,1,4.7640157,19.879669,86.674553,80.986,23.978722
1,0,3.5405281,22.078894,85.310944,80.531754,19.482573
1,0,3.8731384,21.552017,90.180168,83.976654,23.085619
1,0,2.8854678,16.761303,90.714409,57.324337,20.706505
1,0,3.2336891,18.80217,86.201401,65.634178,29.970228
2,0,3.3937914,17.155983,78.480423,63.447704,14.49687
1,0,3.4361041,15.544928,84.244576,58.22364,24.383816
1,0,3.0512974,18.891455,80.714409,66.259789,26.725327
1,1,3.0550113,16.227974,73.498878,78.17939,21.818699
1,1,3.5872483,19.632505,95.531143,75.064529,22.660917
1,1,3.7910495,13.332201,75.609856,59.240543,23.922775
1,1,3.008332,16.135902,78.131256,66.357925,25.807178
1,1,3.2509887,18.483088,81.636162,70.187523,22.380459
2,1,3.0159855,16.554838,78.451195,61.138161,16.819092
1,0,3.4914944,18.728142,88.302864,71.547905,31.507097
1,0,3.7087536,17.6043,107.83957,72.656113,28.330755
1,0,3.1806033,18.265158,79.24128,42.697712,23.05691
1,1,3.5566137,16.401609,97.560226,67.954582,24.62397
1,0,3.0048106,15.893312,67.957527,61.386036,21.320599
1,1,3.3473141,16.509235,74.076729,69.4953,13.489058
1,0,4.4285588,22.53651,81.308609,82.852203,18.607767
0,1,2.9836569,19.586452,69.474831,72.997856,21.30957
1,0,3.8824284,19.94116,65.404861,65.111115,22.404564
1,0,3.7711015,20.764803,82.327194,68.785721,30.06955
1,0,3.7474597,20.064526,92.022217,71.651909,28.067009
1,0,2.7409654,18.022329,78.634621,67.90963,20.698524
2,1,3.4735537,16.538355,87.910202,64.310654,22.391331
1,0,3.027005,16.674093,82.643112,74.473358,20.630083
1,1,3.542625,21.361841,74.477058,74.533638,24.309107
2,1,3.5962119,22.918066,93.607033,71.080536,19.633896
1,1,3.3403909,20.726906,92.522354,67.066536,16.495232
1,1,4.129446,24.286987,83.928955,67.701653,17.274202
1,0,5.0309491,21.900175,83.550438,85.02581,26.787703
0,1,2.7440054,17.046936,72.678398,57.921776,19.854574
1,1,3.4471931,18.336704,95.026726,66.495796,21.362339
1,1,3.2446213,20.300779,105.8086,76.993225,35.221977
2,0,3.9773281,18.432476,79.004333,61.360065,18.473454
1,1,2.6124253,19.329649,84.075363,64.063057,23.99498
1,0,3.6086564,18.870663,76.612366,61.503456,26.10601
1,1,3.7585015,21.038456,92.598915,58.735794,19.082127
2,0,3.3557119,19.210386,99.922874,68.633209,21.161423
1,0,4.1235504,23.137152,111.13563,96.98822,27.912193
1,1,3.5448935,19.704212,85.222046,70.033089,21.120682
1,1,2.5844469,16.339491,88.345345,44.232891,18.389595
1,1,3.378366,16.914867,74.780342,64.86573,26.515789
2,1,3.7729027,19.634293,83.133011,66.316071,25.488829
2,0,3.8428133,25.294384,90.738243,77.53643,22.28871
1,1,2.8638315,18.815277,63.88295,59.090595,14.794706
1,0,3.4178798,19.37812,90.181297,67.154747,21.34004
1,0,3.2027068,22.64011,95.609261,80.351227,23.346544
1,0,4.6945186,21.451687,68.01799,71.8386,21.624731
1,1,3.3318362,19.164415,78.177429,78.273407,20.923765
1,0,3.417052,15.854098,90.685898,62.307259,21.487225
1,0,3.575736,22.25502,112.13255,71.681786,14.900055
1,1,2.756022,17.160845,91.817078,57.898563,20.340778
1,1,3.0067923,19.140329,74.906128,67.507813,16.349894
1,0,3.523201,19.029266,106.91209,69.005013,31.63203
1,0,3.4145417,18.743874,90.155304,65.207291,23.402046
1,1,3.7916873,16.214561,72.135864,78.908226,28.719244
1,1,2.9969449,21.175215,81.651634,74.900192,30.183506
1,0,2.8701799,17.884129,69.154114,54.015461,17.832087
0,1,3.2796152,18.867636,88.832298,77.90493,17.998526
1,0,3.612143,19.782639,72.622162,63.658649,24.814436
1,0,3.6819196,14.189265,90.287903,71.14389,26.232206
2,0,2.8170092,19.728739,87.89518,79.518036,24.146997
1,0,3.1358805,18.662758,83.687851,63.936001,16.206362
0,0,3.4782419,15.070588,77.969246,66.251076,17.493597
1,1,4.3116684,20.929241,87.501228,66.041374,20.482668
0,0,2.279032,17.698587,64.525604,43.170055,14.734984
1,0,4.4630737,19.0103,87.320732,70.114357,28.261494
1,1,3.5475018,20.081896,81.512253,74.761528,24.309477
1,0,3.1638746,19.715881,83.56945,84.738853,17.214979
1,0,3.7251735,21.26119,79.631584,62.766441,27.692207
0,1,2.6769538,20.724859,81.810883,73.996819,26.270456
1,1,3.3974247,18.498123,89.240616,68.222092,26.598478
1,1,3.0902307,16.644926,70.97303,68.273232,21.557627
2,1,4.0287833,22.550032,81.836212,99.417854,28.354239
1,0,2.6864853,19.175524,76.500648,79.30323,23.563259
1,0,4.2152028,21.975529,98.765106,76.109779,19.993177
1,0,3.9138694,15.549879,69.129974,59.759472,20.571743
1,0,2.8209786,18.489922,71.091713,49.475803,20.936295
0,1,2.7073393,19.067419,81.571419,67.912292,30.878464
1,1,3.5736854,21.138273,95.477531,76.537201,31.384146
1,0,2.5250943,15.230546,87.259026,73.47184,20.272741
1,0,3.2328322,16.198914,73.000633,81.11319,23.019527
2,1,2.7953758,15.658849,77.873001,69.20031,22.637735
2,1,3.9711421,20.442795,71.01709,77.820938,23.712191
0,1,3.5822546,17.652905,89.742149,53.315681,17.991043
1,0,4.2326975,23.760439,82.224884,64.384171,23.027332
1,0,3.3866413,17.408306,81.64978,83.191917,28.302073
1,0,3.6792126,19.783911,82.38221,74.49202,21.21459
1,0,2.7103953,17.65761,89.681259,52.998951,18.452517
1,0,3.7266984,19.585903,86.766396,63.514404,14.524671
1,1,3.7175672,25.880198,77.345779,79.043983,29.202829
1,0,3.5042095,26.105886,95.980629,77.224632,24.025122
2,1,3.2313149,18.28846,77.897171,63.817928,20.776541
1,0,2.828614,20.755507,83.338997,71.324165,21.139549
1,0,3.6032472,17.400394,87.536072,68.247726,19.335751
1,0,3.5617919,19.838928,82.813965,65.812943,32.362202
1,1,3.2888982,23.323046,86.250229,77.019775,23.799671
1,0,2.7730551,19.84339,79.761215,73.096962,21.317926
2,0,3.5483723,17.62042,87.91835,60.122166,18.743019
1,0,3.5434108,18.560795,78.343735,81.878021,24.423248
1,0,2.6869612,19.897999,83.868805,65.05883,21.533421
2,1,3.5384092,20.095001,83.799118,78.254547,25.901361
1,0,4.2908959,16.685106,88.906517,82.788712,23.338223
1,0,3.9062574,14.682859,89.811935,54.923042,27.774611
1,1,3.7536051,22.276911,73.321243,70.61557,18.168051
0,1,1.9757133,16.169559,72.076035,72.029808,23.661877
1,0,3.4229772,20.329565,82.341515,64.283829,24.689812
1,1,3.846312,21.383801,84.734863,88.994148,21.556438
1,1,3.1937418,18.229559,73.2556,77.929771,25.315454
1,1,4.144537,23.453316,102.8381,91.717796,29.104382
1,0,3.3694539,22.452551,87.404358,69.631485,23.3351
1,1,4.3196139,22.575758,64.192062,74.457153,20.806171
1,0,3.6053104,21.198708,94.115501,58.369213,28.751116
1,0,3.6417556,15.431444,79.464348,74.184547,23.441591
2,1,3.3551364,17.363646,85.986137,78.92173,34.855736
0,0,2.8146784,17.838654,74.578568,66.993477,22.454784
2,1,3.248899,15.863645,85.718674,74.155365,28.15217
1,0,3.5513437,19.183653,75.646484,61.516891,18.083033
1,1,2.744945,19.739557,80.313164,81.507637,27.434351
0,1,2.6084378,20.495363,114.29234,74.673546,28.399965
1,1,2.7046711,18.801353,84.913315,79.967865,32.701805
2,0,2.9001975,16.078421,74.956192,61.946556,25.452423
1,1,3.4788179,17.835379,87.790146,78.723419,36.363705
1,0,3.7292306,20.21957,77.892418,78.384491,24.706808
2,1,4.428843,20.574152,78.650414,85.470886,26.263548
0,1,2.6271312,14.661857,76.420258,53.889847,13.223359
1,0,2.4214463,18.906111,72.55484,56.19421,15.01735
1,0,2.8560038,13.598974,77.609894,62.919594,18.210699
1,1,3.558743,22.970135,98.064499,70.69976,30.564405
1,1,2.9805591,18.042141,88.562592,74.305305,18.934732
0,0,3.0763686,15.495616,72.208374,56.819424,14.870644
1,0,3.5710499,16.521009,88.984558,66.682037,23.872847
2,0,3.2513549,17.763121,67.483665,83.80069,23.184101
1,1,2.9588389,19.756535,93.544189,68.033997,28.9939
1,0,4.2337098,18.500341,86.795128,65.764198,28.054565
0,0,2.8670812,18.532795,83.169388,57.584877,22.348993
1,1,3.3101799,18.106327,71.615768,53.329807,22.601646
1,0,3.6380811,17.602825,79.516281,66.776237,14.684459
1,1,3.4173377,17.350479,80.598656,74.637398,22.868008
1,1,3.4949763,21.157955,71.174835,72.268867,18.002388
1,0,3.0306029,15.314251,69.6353,57.561562,18.921341
1,0,3.1401191,18.156534,68.084091,73.023468,28.903093
0,1,2.144912,17.642796,82.647919,55.100857,14.453787
2,0,3.7689943,19.145102,82.137146,62.885098,18.682951
0,0,2.5067487,17.288589,92.202698,76.638397,28.333277
1,0,3.8224523,19.090025,86.728691,73.429916,22.005507
0,0,2.6643169,17.971424,82.453873,64.39463,28.151278
1,1,3.4554465,20.398518,89.040497,66.396439,18.61153
1,0,4.1645288,24.735731,86.472328,94.95462,25.830729
2,1,3.4627695,21.06131,76.226326,68.740791,27.612589
1,0,3.7279234,19.50017,89.612289,73.972176,21.063574
1,1,3.3923872,15.632957,68.09465,68.894257,23.966574
1,0,3.0353007,16.648781,92.079216,75.150711,23.243874
2,1,3.8327947,17.681849,95.968491,57.686073,19.723545
1,0,3.6500514,18.14566,81.281502,75.70723,26.209887
1,0,3.8067787,21.695459,82.975601,74.079704,24.654524
1,1,2.7351568,20.285803,72.987785,79.183197,27.433739
1,1,3.5826561,19.894217,86.050446,60.31094,25.27413
1,1,3.8582275,19.007618,82.427773,63.893414,23.848593
1,1,2.3631613,12.214379,55.905663,60.425652,20.936699
1,0,3.4351389,18.218088,71.320183,65.937668,28.015699
1,1,3.4102497,15.377542,80.108505,61.17276,25.220203
1,0,3.347497,22.53768,82.221283,76.912247,26.014051
1,1,3.7766609,21.216591,89.783188,70.00605,14.316664
1,1,3.0585654,18.873383,88.527901,65.359261,31.237135
0,0,3.357775,19.202267,89.018341,69.141235,21.020821
1,0,4.1265154,19.497263,89.196922,59.322224,25.634024
1,1,3.2856414,20.407692,84.172676,59.88641,29.309795
1,0,3.8344386,19.064806,89.525337,72.302803,22.820963
1,1,3.4353831,20.46649,91.394218,45.839931,25.04665
1,0,3.33655,20.111631,89.474945,53.806496,26.857742
1,1,2.5311658,15.924413,69.080452,57.723797,23.445967
1,0,3.6627772,18.750755,95.72979,80.315422,25.628149
1,1,3.2778447,18.874403,75.219002,68.955391,28.409609
1,1,3.1870353,17.835478,85.986534,61.777649,21.606934
1,0,4.1100097,23.76442,88.154984,73.893303,22.176973
1,1,3.3240023,18.508101,93.646034,70.377731,19.899723
1,0,3.0569592,20.177433,85.498184,63.31329,26.907467
1,0,3.6262221,18.361814,89.806503,57.431862,26.866245
2,0,3.684561,17.854719,67.816986,67.277664,28.755785
1,1,3.6413379,18.592308,89.902748,83.025589,26.832718
2,1,3.6841683,20.206694,74.885857,72.73185,17.736994
0,1,2.4619532,19.648876,98.509453,68.141998,20.399813
1,0,3.3851237,18.961027,84.144463,82.545914,22.448952
1,1,3.3230646,19.614922,85.367256,79.180496,32.638676
1,1,3.4602795,23.150988,84.362282,79.386765,18.254463
2,1,3.3129551,15.627542,94.185959,65.695496,19.006664
1,1,4.0648832,16.60803,66.67437,54.104851,17.790283
0,0,3.3351879,17.562037,84.795319,62.469288,20.477196
1,1,3.4413688,19.53282,63.092587,80.566528,17.852764
1,0,3.1546381,17.115576,81.910805,71.421326,24.376898
0,0,2.7238717,17.436029,93.967751,60.127003,21.213263
2,0,3.5985956,18.124847,79.327187,72.903297,22.212507
2,0,3.7385294,20.129829,66.98735,68.76651,21.131569
1,0,3.1802468,17.352499,63.981991,51.600101,18.012421
1,1,3.7076597,24.345385,106.78399,66.019249,22.033836
1,1,3.3747022,18.474331,98.314163,71.39399,17.465538
1,0,4.0475845,19.091764,86.964355,76.218178,20.337381
1,1,3.2409842,18.971155,78.418404,77.53479,24.088259
1,1,3.0916357,18.535387,83.090981,63.286575,22.235596
1,0,3.5144336,15.497792,88.8377,57.304081,21.257006
1,0,3.5072892,20.663746,97.926949,74.425316,19.850506
1,0,3.7791913,19.158827,69.451202,65.591667,24.188435
1,0,3.8549111,17.936695,83.416161,64.416641,18.673609
1,0,2.7114263,21.002037,78.125938,75.527061,26.250097
1,0,3.6943102,20.023003,90.688774,70.249466,31.920931
2,0,3.4931149,17.586212,70.578247,47.407257,17.789803
1,0,3.5683219,19.807177,99.3946,89.333733,30.218796
1,1,3.9567249,22.025103,75.328636,79.155884,27.799232
1,0,3.5177498,20.159693,75.37677,75.429688,23.648758
1,0,4.6484818,23.147573,81.687431,81.743629,21.080189
0,1,3.2668781,19.507906,84.146484,89.573318,28.417143
1,0,3.3774579,19.767775,82.03183,85.821503,22.018469
1,1,2.9263754,16.979311,69.312912,63.491428,23.199331
1,1,3.1687667,15.435973,94.833344,58.525497,16.511772
1,1,3.5365157,17.420458,97.909248,56.177509,16.333364
1,1,3.1539695,19.625387,63.817009,67.174721,16.570518
1,1,2.8466763,17.729784,74.201942,92.123955,25.759869
1,1,3.2146564,18.626425,44.295753,66.874672,13.925232
0,1,2.3332782,16.970634,86.76284,65.549736,26.104706
1,1,4.6811318,18.24325,81.611526,81.647972,24.666208
1,1,3.2629623,19.731432,85.107796,66.243721,16.587717
1,0,2.480027,16.644161,88.579758,74.417252,29.507526
1,0,4.0719304,22.723246,83.677948,67.640434,28.161213
1,1,3.2070961,16.415146,67.915108,67.715363,21.614864
1,1,2.4195926,18.29537,80.001785,79.607368,26.862747
1,0,3.6368756,18.426167,70.672676,70.345222,17.19841
1,1,4.7944312,21.64296,120.38911,70.06208,21.954556
1,1,2.8082402,16.030878,84.205223,59.241436,25.198219
1,1,3.4747736,17.884064,73.88166,63.856476,19.097219
1,1,3.140913,19.130524,78.89399,66.851799,19.608223
1,1,3.3881474,21.294313,99.133583,76.501907,22.103653
2,1,2.6220164,16.761503,85.369171,52.178406,21.063093
1,0,4.2122226,24.347471,86.737656,66.151245,15.412552
1,1,2.9255478,18.050655,97.818672,84.113678,27.163513
1,1,3.1678793,19.589546,78.534668,76.059708,19.965954
1,1,3.1754339,23.849232,78.960518,85.412819,26.361135
1,1,3.14782,19.405724,71.189774,76.18502,14.49718
1,1,3.6529915,20.627424,101.06119,47.572845,25.404194
1,0,2.8720226,18.415358,81.652214,58.975426,19.544357
1,0,3.2832634,20.982269,85.608246,79.627686,24.809742
0,1,2.9218571,20.611971,93.835388,73.717468,23.128168
1,0,3.3084376,20.187613,97.134399,74.094452,19.567017
1,0,3.3807061,19.274786,82.882553,84.429886,20.385157
1,1,3.2332513,18.141737,85.695686,60.02293,15.122775
1,1,3.8004692,20.853798,83.753845,62.33078,18.798073
2,0,4.4422731,19.738693,83.956955,76.957802,25.660517
1,0,2.5992332,19.928251,79.920563,75.441673,20.74189
1,0,3.4080515,21.202967,92.558258,73.125481,23.052706
1,1,4.8793797,20.482498,81.097618,64.070229,19.961132
1,0,3.9427414,21.233562,81.677696,76.887512,17.464626
1,0,3.535291,16.259745,98.895653,64.030907,27.407984
1,0,4.0071678,19.092663,82.610939,58.538853,23.381428
0,0,3.1253047,20.003336,83.639076,63.403938,19.906076
0,0,2.471386,19.293917,78.276451,60.192776,22.292978
1,0,2.712738,17.905018,74.179459,62.875961,20.228333
1,1,4.1488929,19.503279,101.88737,66.831566,24.078331
1,1,2.8563631,16.415733,105.89145,74.241631,25.413223
1,0,3.3229172,21.666704,78.053551,52.551239,23.721807
1,1,3.5840042,16.352892,70.526932,58.710888,19.915277
1,0,3.9572878,24.121502,86.773697,88.861092,26.551153
2,1,3.7195792,19.596762,88.93679,60.562843,18.025436
0,1,2.9985843,21.36124,73.830177,66.302818,15.314724
0,1,2.2492251,19.451687,79.95295,78.249825,18.284998
1,1,3.1863103,15.557323,80.052849,65.37764,23.663416
1,1,3.030045,16.160572,87.385414,70.188965,24.471071
1,1,2.8330362,17.884045,72.49334,62.954525,20.579165
1,0,3.2290454,16.37063,80.96933,74.40596,27.828211
1,1,3.8943326,22.687876,89.902771,82.026222,24.109545
2,1,4.0489717,16.759909,82.264702,59.874439,25.118879
2,0,3.0013983,20.781591,80.49366,81.539612,20.844383
1,1,3.8165131,20.703938,83.28492,68.057106,14.996596
1,0,3.0947194,20.240622,87.569984,77.130753,29.120319
1,0,4.1283889,20.573771,81.921944,68.506744,20.410341
0,0,2.7423699,15.974866,79.255104,64.513191,17.779224
1,1,3.3690226,15.157803,55.61401,64.637367,15.054438
1,0,3.0930426,17.559797,92.523972,68.575859,16.225782
1,1,3.384455,17.976648,95.480392,73.822868,20.476309
1,0,3.8470442,19.54554,88.80545,68.237778,20.625742
2,0,2.4952402,18.035547,72.767395,73.788589,27.662094
1,0,3.8446982,18.56789,96.237617,62.9846,22.577621
1,1,3.5706325,17.997927,82.889809,96.92556,20.139494
1,1,3.7241502,16.640387,85.920784,73.175331,19.959293
1,0,3.2748275,20.372456,93.580902,80.104935,33.294048
1,1,2.9525566,17.734987,79.922028,68.733139,25.077389
1,1,3.3962283,21.196396,85.199883,77.595787,29.358719
0,1,2.7315676,17.255823,58.37524,67.563545,23.236794
0,1,2.5446682,16.666609,81.736267,56.968243,28.820168
1,0,3.4462688,22.968864,77.23082,84.465103,25.76276
1,0,3.3893015,19.916613,73.69812,88.457809,23.809246
1,1,2.6117268,18.725723,69.550545,79.42942,20.319595
2,0,3.4622769,20.913319,71.343735,63.156677,23.895226
1,0,3.9665992,17.80365,68.037346,85.803001,20.816034
1,1,2.8808203,16.600904,77.149086,65.54892,19.370384
1,0,4.1422715,21.221157,80.306252,78.620926,21.488913
2,1,3.3952134,14.01822,57.446323,69.072319,18.294188
1,1,3.5597703,21.900272,85.28511,76.711555,22.637924
0,1,2.6328297,16.423304,67.153145,55.186874,17.082706
1,0,3.6544337,22.184601,81.249222,80.322723,28.809719
1,1,3.7934833,18.049471,74.705833,65.936768,21.347845
1,1,2.9523716,18.143219,76.676392,71.504036,20.89533
1,0,3.5299535,19.065147,83.564949,78.852257,22.734388
1,1,3.1156683,16.787338,80.372772,63.832741,17.834044
1,1,3.6662307,20.296928,91.538368,63.844276,17.895441
1,0,2.6932831,15.994981,78.014297,51.747448,23.004034
1,1,4.4955988,20.700125,83.709892,71.842018,27.03392
1,0,3.1554205,18.225534,95.716988,55.894165,18.384855
1,1,3.6126401,19.579721,83.911392,60.55175,19.947575
1,0,3.5549448,12.727598,70.548553,56.910339,17.785791
1,1,2.9762318,21.691614,85.5494,78.685509,30.12009
1,1,3.2492132,21.022039,99.711357,70.019981,27.905262
2,0,3.3736744,15.442902,93.050713,66.87413,16.008787
1,0,4.3926692,21.126152,64.692146,84.647446,17.386803
1,0,4.216897,22.117601,93.830742,65.007614,23.153404
1,1,2.9359298,17.604101,60.662075,65.728767,25.904104
1,1,3.9149411,18.101858,63.285698,72.372398,23.184797
0,1,2.2240112,18.760868,75.200287,69.739395,28.880161
1,0,4.6176128,18.205858,86.173599,44.308369,29.109068
2,1,3.2197723,16.859316,78.181404,62.530197,27.1672
0,0,3.1680176,17.846806,102.88947,71.667953,24.989414
1,0,3.6652493,19.324709,84.494774,63.311562,17.437866
0,0,3.2199109,16.687506,84.165215,76.231796,17.14999
1,0,3.1699164,20.478525,78.503052,77.343597,17.077091
1,0,3.4933443,20.408068,72.4879,67.080811,22.353071
2,0,3.3570194,18.793047,83.11087,65.024323,16.225731
1,0,3.7559056,20.586758,78.628845,59.103813,22.290316
1,1,3.2540965,15.267463,47.908497,67.980492,15.976511
1,1,2.9100764,18.259199,93.189575,69.708,27.847197
2,1,2.9012394,19.781431,80.065216,76.339836,23.793449
2,0,4.230433,19.648838,92.287338,71.622704,22.311659
0,1,2.5128117,17.042128,71.556396,75.796593,20.494921
2,0,2.8891397,22.380957,74.549225,56.950466,17.655706
2,1,3.025394,22.136295,70.484612,68.878677,19.201305
1,1,2.5024085,21.343985,88.579735,63.048817,29.941439
1,1,3.4955525,20.16198,85.965073,77.968384,19.748453
1,0,3.4677789,19.148363,89.123962,77.370697,21.554169
0,1,2.0933056,15.479077,66.281204,73.132164,20.55595
0,0,2.8154988,19.796301,66.927719,78.486557,21.106281
1,0,3.9454832,23.204254,108.02625,79.021019,26.743589
1,0,3.2674932,17.447195,68.922165,55.420097,17.31996
1,0,3.9135091,20.487375,79.686234,60.208752,19.898415
1,1,2.965735,18.547024,95.452919,57.247726,27.124483
1,0,3.6616728,22.558075,67.397408,68.20311,25.434116
1,1,3.7969453,22.956741,92.544014,82.729187,28.315489
1,1,3.0394266,19.130047,72.849838,65.475479,29.052689
1,0,4.3711996,20.097879,102.70696,68.004898,18.18977
1,0,4.5327315,19.908709,78.451111,61.850613,23.090391
1,0,2.9745705,16.767466,90.236343,54.865395,27.930208
1,0,2.9031599,18.960674,79.464317,72.358109,25.983625
1,1,3.5436063,21.708008,103.10188,70.811676,23.393299
1,1,3.3911939,18.843117,67.213127,77.09568,24.435734
1,1,4.1682072,19.714836,85.748741,80.097061,20.416763
1,0,3.7521701,21.675385,91.89006,66.489388,14.874852
1,1,2.8678989,12.36622,64.829735,59.296078,21.824816
1,0,3.3824122,17.056715,80.680313,73.619377,13.979909
2,0,3.7754917,22.04718,79.285797,88.903435,23.966484
1,1,3.7966723,17.988768,64.594276,60.469807,22.630247
1,0,3.3257508,16.488308,75.338478,64.58432,20.624313
1,1,3.3263698,17.773558,72.456253,67.753082,22.573845
0,0,3.1567304,19.780338,88.983292,74.634277,21.386393
1,0,3.5924819,19.822813,80.430992,81.569717,20.602009
1,0,2.8072691,18.949322,76.724449,78.177422,22.010866
1,1,3.0589519,21.508881,84.858864,49.402542,19.343567
1,0,3.659085,20.740356,82.955338,65.024673,29.35239
1,0,3.7529829,21.102436,68.085472,65.268257,20.109997
1,1,3.7526767,19.359156,84.776192,74.826035,28.600595
1,1,2.9783719,15.500093,82.699501,65.956924,18.305721
1,0,2.8508151,15.342733,83.175407,64.027458,17.801708
1,1,3.5311892,20.922672,86.441711,71.060753,27.546009
1,1,3.3433259,17.003298,67.691978,74.025139,24.352562
2,0,4.0326128,22.649696,72.11335,58.99477,22.565731
0,1,3.0390079,18.692146,98.511337,64.409607,26.002302
1,0,3.7470596,23.115643,86.056702,81.536247,24.926571
