cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7506042,21.764833,84.31308,78.4935,26.464128
1,1,2.889904,21.418268,76.125893,68.429672,20.634319
1,1,3.9996631,17.873877,63.660137,58.799278,18.389006
1,0,3.1993768,15.859574,75.213699,62.368458,25.597324
1,1,3.6284764,15.832692,92.871689,70.401833,23.792042
1,0,4.4354844,20.643209,67.177727,79.899338,24.747572
1,0,4.0112033,23.986296,97.152695,70.573814,22.398338
0,0,2.7670391,15.003429,84.375999,72.252464,20.686243
1,0,3.2643192,16.330769,97.846794,66.482056,16.420977
0,1,2.2096868,17.477398,60.248447,72.486816,25.682405
2,0,3.6067774,21.508789,82.122818,60.489254,18.339785
0,1,3.3593011,18.675228,74.734138,63.435833,16.178514
1,0,4.1005855,22.512693,82.234337,74.206551,24.892727
1,1,3.1691153,20.489285,60.866718,76.656769,21.810751
1,0,2.5314245,14.187139,86.331795,77.845642,21.302172
1,1,3.3550608,19.725662,80.741676,70.380913,20.258869
1,0,3.4153566,22.113501,78.000809,77.92234,22.978561
1,0,3.7382367,19.296129,93.576866,86.307449,27.268288
0,0,3.1189404,17.174671,71.57048,68.918213,33.472733
1,1,3.0098174,21.912962,78.521202,60.340878,22.694611
1,0,3.8753784,19.282146,86.87735,85.631424,19.696589
1,0,3.5655994,21.031481,81.822998,56.116554,16.600512
1,0,3.3608062,21.641493,71.79937,74.011955,27.952
1,0,3.050247,19.098598,78.780258,82.22541,19.899166
1,1,2.6966667,17.590502,73.534241,65.520607,21.017759
1,0,2.7488763,16.57445,60.427094,59.605453,23.323599
0,1,2.8828433,20.538658,77.224953,59.742725,24.429193
1,0,2.800189,22.676205,79.536316,77.310295,25.675966
1,0,3.1204028,17.279306,64.484528,62.283005,23.500795
2,1,3.9716825,22.691961,81.855675,80.631439,20.809032
2,0,3.1091168,20.450296,102.5164,74.882736,32.620827
0,0,2.49892,23.433105,102.33089,47.623821,18.601751
1,0,3.1541097,19.133621,79.999046,80.620659,28.378214
1,1,3.9033022,20.545282,82.544769,62.178928,20.114212
1,1,3.3367341,17.640097,79.027298,53.314106,21.243263
1,0,3.1567469,19.675789,79.178085,70.29351,14.884355
1,1,3.5118215,17.649418,73.91526,72.329239,20.274229
1,0,3.1886613,21.683092,92.096779,86.979263,26.070004
1,1,3.0694277,18.218456,78.973457,75.017807,24.123203
1,0,3.0325513,18.282093,109.01398,65.278427,33.303688
1,1,3.100827,18.544401,86.46608,79.298454,18.237152
0,1,3.0545232,17.584702,91.617584,69.70005,23.398018
1,1,3.541995,18.515329,83.810143,63.380383,16.984657
2,0,3.9617693,22.835474,72.451408,60.260689,19.472904
1,1,3.0670846,20.793129,78.500084,93.160095,25.826324
1,1,3.4495187,19.91424,77.127808,72.728394,25.131958
1,1,3.7094655,22.457239,101.31267,72.02182,18.083626
1,0,2.5790777,17.719704,72.520874,58.699379,27.276152
1,0,4.4514308,21.045258,85.327209,79.006577,25.649494
1,0,4.0179214,21.192993,91.587471,88.891144,23.651724
1,0,3.684207,20.51206,99.687889,73.43808,23.321018
1,0,3.2864621,20.854788,74.952721,72.379166,27.279911
1,0,3.35852,17.982849,82.280884,56.660862,27.393299
0,1,3.2664473,19.529064,72.384529,74.17646,19.172817
1,0,3.7258754,17.94854,84.769508,74.317467,21.461325
2,0,4.3049636,16.133875,82.372849,63.323963,28.089424
1,0,3.371501,19.697912,77.260048,77.813812,31.915932
1,1,3.4928071,23.364067,62.334881,65.430626,25.862539
1,0,3.4096522,21.040762,91.117012,71.808632,33.190289
2,0,3.1298823,20.62233,97.98671,73.932785,21.103439
2,1,4.0949068,20.12339,99.918854,61.670681,26.395187
1,0,3.5459092,21.31531,73.896133,78.570679,25.934196
1,0,3.5337505,19.813393,77.043571,59.836254,26.172604
1,0,3.5531597,20.400581,97.956909,63.833878,18.629457
1,1,4.0111456,21.437954,84.076363,80.061821,22.899755
1,0,3.4131184,15.593544,76.991791,61.664238,12.967213
2,1,3.6311409,21.439827,90.102692,62.547443,28.092644
1,0,3.5778825,22.635271,94.97142,73.218224,28.622755
1,1,3.3319139,21.446753,76.558792,75.52047,23.139847
1,1,3.9727843,20.746561,75.260902,87.58593,15.09534
1,1,2.7975373,17.435061,74.097588,78.675339,25.71055
2,0,3.7121811,19.782455,81.571335,72.985115,26.963032
1,1,4.0011148,17.36599,92.156235,65.175552,17.957235
1,0,3.1748984,24.603382,73.639755,68.256714,21.521063
1,1,3.5135081,17.679642,65.027885,67.2612,18.10425
1,0,2.9567852,18.449694,81.236374,67.181328,20.636007
1,1,3.5417786,19.284922,85.783607,58.268894,23.771545
1,1,2.8073499,15.777774,95.421326,73.703911,29.052746
1,0,2.782335,17.784634,80.730377,72.98909,22.26288
1,1,4.1177554,18.741434,72.243454,62.730045,15.275351
1,1,3.5730031,15.654631,71.979492,65.086159,18.185392
1,0,3.6411614,19.318872,88.481171,71.648979,32.80862
1,0,3.4371128,16.394413,62.300953,73.090111,24.577188
1,0,3.225333,19.293911,62.135151,55.826103,15.730245
1,0,2.9741096,18.627031,83.193878,73.052567,20.49856
1,0,3.4890349,17.021629,90.654869,68.706444,24.099871
1,0,3.4364862,19.830765,88.521927,76.862999,22.982231
0,0,3.1456075,17.221544,70.059891,61.510342,20.946617
1,1,3.5981507,22.217592,58.293076,72.891632,12.978336
1,0,3.622637,17.521996,84.109299,74.826988,21.727789
1,0,4.552968,17.687723,73.834595,55.062244,23.90554
1,0,2.6351228,15.08105,96.530212,58.098377,28.116613
1,1,3.1945984,21.498491,78.912766,72.438065,18.878704
1,0,3.6536613,21.097311,72.53199,68.357483,18.497616
1,0,3.684,21.094193,93.035294,54.152149,24.708435
0,1,3.2262409,19.975107,70.51062,61.948967,18.877129
0,1,2.4503365,17.280127,75.158653,53.56131,26.596945
1,0,3.4323537,21.083212,86.957436,69.314766,32.849522
1,0,3.7777038,20.144508,75.679985,69.918442,21.603445
1,0,4.4587822,23.099491,94.783356,73.385132,25.763197
1,0,3.6148756,21.010712,73.081062,71.302521,28.522169
1,1,3.0398576,18.10351,83.439682,67.225731,25.376122
2,0,2.8065653,17.62619,54.091152,62.825062,23.782854
1,1,3.307869,21.359312,89.746109,80.411003,21.648668
1,0,4.5911922,22.876684,99.117363,78.124634,34.292667
0,1,3.479486,17.173576,97.79097,76.866592,23.537245
1,0,3.8856015,20.382845,91.397995,70.259888,20.583561
1,0,3.1464305,16.759293,78.93399,61.95401,24.71357
1,1,3.7180293,20.262465,82.930435,77.397751,24.636814
1,1,3.1661093,19.023932,72.10376,64.735054,22.373383
2,0,3.1898711,20.437117,74.08416,87.311623,23.417837
0,0,3.2744343,24.63221,96.360397,83.092178,26.602251
1,1,3.6478252,19.522888,67.225723,66.195183,11.314653
1,0,3.4404621,22.078447,94.936897,74.604523,19.383093
1,1,2.5940733,17.524746,83.353172,54.212059,25.362564
1,0,3.3800905,18.55369,92.544182,92.181969,19.233025
1,1,3.2064018,18.841375,96.200157,77.621552,23.871626
0,0,3.328723,16.584375,98.008072,53.490353,18.63154
1,0,3.3955927,17.051456,74.979691,69.248726,23.833778
1,0,4.0622315,20.060375,81.280441,72.915642,23.86471
0,1,2.4118767,20.250441,74.977921,73.618179,25.41729
1,0,3.7670419,21.373579,98.397125,61.056278,18.21608
0,0,2.4734015,20.488417,95.607956,65.843803,24.722914
1,0,3.4103796,15.976835,77.23909,66.675903,25.536968
0,0,3.7988813,19.208157,112.74827,62.505325,32.190609
1,0,3.8678095,17.34581,93.912933,70.600288,26.871624
1,1,3.1996391,16.081402,71.814484,48.084782,17.74143
1,1,3.5145345,18.352041,85.334297,68.755219,31.518373
1,1,3.2094824,20.223591,73.391907,68.752647,22.676365
1,0,3.178607,16.864468,93.468697,59.709728,16.738346
1,1,3.9861109,23.327394,107.68592,59.805927,15.524835
1,0,4.0629449,20.938164,89.177757,80.302017,24.120396
1,0,3.3618171,17.633987,89.547028,79.828087,21.474377
1,1,3.7610583,15.839122,62.965038,60.798336,23.757122
2,0,3.004415,17.857149,69.194778,53.624046,30.709318
0,1,2.5859432,22.067699,90.205475,70.600578,23.276062
1,1,3.7649066,22.428286,74.451309,72.382889,23.624344
1,0,3.0954108,13.821875,73.177368,77.400383,27.925409
0,1,2.858475,20.281082,80.650749,70.164558,21.552109
1,0,3.75037,19.44784,91.982079,79.906044,31.530779
1,0,3.8484771,18.364401,86.246925,70.914948,23.654528
1,1,2.7460008,16.796667,78.147545,67.695755,22.267815
1,1,3.8052816,18.107136,64.710068,77.926384,27.461737
1,0,3.3607597,15.136534,63.928669,56.415836,17.410038
0,0,3.2178056,20.013128,85.866554,64.345856,23.232216
1,0,3.1787543,22.612156,68.457916,61.301479,23.769247
1,0,3.3540976,17.5509,82.724846,60.711674,19.946247
1,1,3.7903483,18.770124,83.25399,70.077866,17.669836
1,1,2.7987335,21.657009,115.00597,54.829079,20.728912
1,1,2.2431819,22.979546,83.660133,70.127388,22.345858
1,0,3.9428039,18.944757,89.722862,51.671539,20.122162
0,1,2.9000394,15.353827,65.975288,64.623558,29.709808
1,1,3.0349569,19.257307,85.343842,59.402447,16.916571
0,1,2.4738405,18.237295,86.204254,88.342758,23.92494
1,0,2.6943126,16.957642,69.922455,34.791843,15.920654
1,1,3.1300149,17.572788,84.524551,60.572594,23.923649
1,1,3.6422114,18.101654,70.437027,62.615814,25.64477
1,0,3.7118809,18.46208,83.169937,73.664108,29.771023
2,0,3.1973622,18.706406,80.616714,65.090813,23.605537
1,0,3.4934261,21.873989,93.888199,66.8582,18.082441
1,1,2.562824,18.124805,63.008064,72.224945,16.532768
1,0,4.2672515,21.438311,82.756645,88.049919,27.597706
2,1,3.7477143,19.152191,81.044479,68.795906,27.250151
1,0,4.2207646,20.443624,91.493866,63.989159,26.15476
1,1,3.850569,19.364059,96.280228,65.456902,28.94887
1,0,3.0511072,16.425667,54.41312,66.882225,19.101305
1,1,3.2827592,18.285742,88.919037,77.081543,19.022215
1,0,3.1160996,23.051876,100.19891,65.216423,23.884748
2,1,3.5431161,21.879622,80.527908,71.333641,24.877295
2,1,3.2790198,17.801105,68.385948,70.368706,18.929804
1,0,2.5361671,14.467074,75.429787,67.32975,22.902046
2,0,3.9727077,16.521872,78.318077,76.930153,31.786041
0,1,2.9430647,14.036106,89.196732,67.804504,25.906321
1,1,3.702481,19.765434,69.173111,72.165054,22.133204
2,0,3.4772785,22.771978,94.128479,90.638542,21.208544
1,1,3.3905036,20.155519,81.332748,57.43465,26.47831
2,1,3.6955559,20.078768,105.38556,75.134521,25.156893
1,0,3.6878753,18.972281,88.659554,64.891022,20.337296
2,1,3.798023,24.233824,93.044846,76.078316,27.679516
1,0,3.4923325,22.188604,88.608047,84.36013,27.448389
1,0,3.6048763,18.173647,87.795364,65.62883,16.432613
1,1,4.0939817,20.545168,85.218033,77.566368,32.245876
0,0,3.6350479,20.914429,95.401352,77.290398,23.33709
1,1,3.3888848,20.635715,85.180214,68.618492,31.339577
1,0,2.9308569,21.473072,74.767639,68.892792,20.728369
1,0,3.4749734,19.383289,79.225838,82.283592,26.657852
1,0,3.4665418,18.100256,87.360008,78.624161,28.666283
1,0,3.196063,23.81794,91.255928,84.938011,25.257408
1,0,3.582067,21.916674,97.503067,77.328514,28.4874
1,0,2.6859281,20.262568,84.001579,57.914474,23.477551
1,0,3.8689027,19.336538,91.002937,90.389,23.108976
0,0,2.993274,18.748409,69.108452,71.179092,17.691116
0,0,3.0266445,16.318624,95.566078,68.35202,25.763939
1,0,3.6115384,21.649855,95.27494,70.651497,15.800368
0,1,2.3586576,17.70541,93.737579,72.038689,22.706146
1,1,3.1364064,16.874937,77.896629,71.942665,27.568069
2,1,2.4582846,17.469574,78.984116,77.46035,31.255035
1,1,3.6264558,20.677397,98.662689,75.924438,29.989365
1,1,3.5344574,21.564911,95.896301,82.00103,31.191055
1,0,3.7343509,18.0424,87.08448,71.890823,25.310549
1,1,3.8766012,19.001829,83.036301,74.647415,18.270111
0,1,3.1867125,21.472649,85.306236,64.819168,24.479816
1,0,2.8850977,19.743525,85.327438,63.37669,21.910585
1,1,3.6167061,20.486383,70.152344,79.112503,25.164185
1,0,3.2727816,14.405504,61.538208,51.612354,6.5880647
1,0,3.1678884,20.745491,72.570038,63.590134,22.119999
1,0,3.895956,19.367046,86.619049,78.185951,28.051136
2,1,3.9949732,16.523214,56.256256,54.301205,21.851364
1,1,3.6440134,18.990561,86.90554,60.625717,19.607237
1,0,3.8189051,18.858482,91.191696,72.533829,16.799282
1,0,3.9806499,21.397655,84.84301,56.112606,15.909412
0,1,2.8794153,20.458828,83.000717,65.845306,19.551804
1,1,2.9337218,19.266464,77.891327,48.981979,20.384516
2,1,2.3370445,17.820992,71.788704,66.011192,15.995799
1,0,2.6317463,17.04491,80.659103,60.799862,20.181559
0,1,2.4753959,18.161037,102.54713,78.065193,19.699009
1,0,4.317277,26.170631,92.625954,87.915787,25.445564
1,1,2.5066271,16.809721,74.400734,63.323078,21.564224
1,1,3.147841,18.635651,81.137009,79.714539,26.631632
1,1,3.518868,18.198509,71.286415,65.138252,29.282923
0,0,3.0581927,20.531498,85.309608,75.994278,21.740952
1,1,3.4532771,18.741915,81.294853,73.125069,22.64823
1,1,4.0452724,21.528944,83.468796,77.602005,23.21422
1,0,3.618062,16.535275,73.413818,74.550018,20.535582
1,0,3.8592453,21.208269,79.311745,60.507866,19.80909
1,1,3.0641868,14.145921,71.081795,69.436447,23.371269
1,0,3.6875241,22.864927,86.612053,68.172592,19.608946
1,1,3.8899815,20.040953,98.898132,76.989014,32.867527
2,1,4.3404446,19.56694,69.473366,64.745056,14.359979
0,0,2.5896404,21.05777,80.591202,65.160004,24.747673
1,1,2.8901739,17.767941,95.017258,66.992912,17.832951
1,0,4.2318554,20.573317,85.259476,73.649658,28.474072
1,1,4.1300297,15.899689,71.724792,64.139099,15.814837
1,0,4.1336007,21.934711,72.932266,69.504982,28.398523
2,1,3.0836372,20.639372,91.018051,68.089783,28.359489
1,0,3.8940578,22.469561,86.724403,77.661819,23.507578
1,1,3.5598981,20.153421,102.4035,73.988434,27.130913
1,1,3.968061,18.510117,70.785118,74.761269,23.105474
0,1,2.7268732,15.290378,79.271461,53.900509,22.048878
1,1,2.3889992,16.801889,66.01667,81.864777,25.84474
1,0,3.2925153,20.20467,71.930519,67.040092,16.365191
1,1,3.5797269,15.947338,78.148064,57.062119,21.47764
0,0,2.4991939,15.237755,95.322159,50.190193,23.659317
1,1,4.4408879,23.678101,81.435905,90.996315,25.063532
1,0,4.3510838,22.426964,82.07843,82.799667,21.798401
1,0,3.0540683,15.397989,56.848965,65.385788,29.225306
1,0,2.721087,20.312494,80.181091,69.795494,26.435148
1,0,2.4692171,14.645256,78.412682,52.352135,18.001097
1,0,3.4909277,18.861734,103.72398,73.879951,23.741283
1,0,3.5826502,16.825954,86.965126,55.794163,18.947353
1,1,2.2979338,12.9247,77.697159,76.072227,15.459854
1,1,2.9225168,22.955626,74.2668,72.999092,30.103455
1,0,3.9024975,22.385431,88.016441,72.173988,18.564047
1,0,3.1519775,22.378729,70.766701,81.07885,35.141739
0,0,2.9012508,18.249376,76.76918,51.7281,20.828817
1,0,3.7121575,21.728281,85.413254,52.208675,22.013651
1,0,3.7040448,20.112442,72.670174,63.493385,21.339401
1,1,4.1219664,19.975651,82.171669,87.40686,30.299288
1,0,3.6801851,21.355574,81.813217,66.953705,23.006464
1,1,3.2595286,14.782548,88.76886,54.547184,21.889969
0,1,2.3346729,19.891663,74.134529,55.620396,18.046978
0,1,2.9439526,20.371603,76.141937,67.364494,12.88928
1,0,3.8328004,15.854597,72.802193,71.544861,14.168953
1,1,3.4014914,18.303596,83.060799,56.606724,24.87639
1,1,3.1799161,17.113756,87.188866,65.653824,27.163258
1,0,3.1413782,17.15793,90.352219,51.316944,22.501818
1,0,3.6958749,15.392328,66.777565,62.828388,16.375082
1,0,2.5437865,18.38788,76.030487,85.207596,36.788223
1,0,3.5434828,19.946407,90.878441,68.7248,17.653702
1,1,3.3062296,14.690001,57.654381,50.727226,20.883087
1,0,2.8646283,20.414642,98.453873,64.051315,29.490387
2,1,3.1068895,16.297453,87.117355,67.804779,24.464012
1,0,2.9399545,16.645111,67.149925,77.685684,31.989899
1,1,3.6308603,20.287848,101.6509,79.664978,24.752209
1,1,2.7325826,19.000847,81.714699,70.503571,23.544525
0,1,3.1303654,18.820795,84.875069,50.006683,19.739784
2,0,4.1714253,20.570992,68.755707,49.966476,22.025944
1,0,3.5176656,19.892418,83.812065,74.750351,24.147564
2,0,3.498008,24.4991,81.622513,91.494225,26.401161
1,1,3.5175192,15.759363,70.287621,72.738785,19.380692
2,0,4.109066,21.558371,74.701859,72.583565,14.857804
1,1,3.1722772,18.409922,98.883995,54.738186,14.367274
1,1,3.310642,15.380398,76.225929,59.230057,27.318647
2,1,3.7872875,18.422354,66.941574,61.016666,15.672297
1,0,3.1272686,20.471514,95.963112,88.926033,25.629496
1,0,3.7547665,20.747187,67.905365,85.647064,31.002962
1,0,3.0719171,18.325756,87.494537,75.360649,31.795103
2,1,3.4245617,19.309065,84.716064,63.368317,19.037556
1,1,2.6093643,13.808503,78.975792,63.712605,15.486761
1,0,3.5413885,16.347179,87.838783,70.784798,24.523111
1,1,3.0578713,15.565981,72.187218,61.465675,23.97114
1,0,2.9954209,18.986973,94.40435,66.995659,25.738373
2,1,3.79179,16.73181,95.654503,64.79538,16.005968
1,1,3.5878699,20.146894,95.436264,49.02269,17.416342
1,1,3.0526996,22.070967,95.819984,73.030685,28.716015
1,0,4.0216532,19.540558,93.179535,63.534,24.000956
1,0,3.5252287,22.717667,87.282593,72.457108,31.569494
1,1,2.4911427,18.08053,87.728546,85.458321,22.37476
1,0,3.3743281,21.687365,86.036613,76.621834,29.940681
1,1,3.6756618,19.937901,79.534248,81.476227,26.405094
1,0,2.7450716,21.034357,81.900146,71.654381,15.758059
1,0,3.4110031,20.963104,94.292358,68.391174,25.584457
1,1,3.7876799,20.178383,91.530113,75.869026,22.765228
0,1,3.3546264,16.507141,104.64454,64.172134,25.606785
1,0,2.7395654,14.226237,71.569824,63.82457,26.520893
2,0,2.7213182,19.047752,73.474724,58.765903,22.524954
1,0,4.7970705,17.331652,87.652214,65.842987,28.718281
1,0,3.4342854,15.554523,82.135376,76.137535,28.18535
1,0,3.3012366,20.21291,71.85656,75.010017,22.195103
1,1,3.2118039,17.494926,88.802711,70.886627,29.064075
1,0,3.6538682,17.151594,79.88266,61.555458,21.168575
1,1,3.9933856,19.731098,74.140587,79.158966,20.748577
1,1,2.9094396,18.457489,83.189926,63.719032,16.722622
1,0,3.8042817,20.074844,93.157211,64.723946,17.45743
1,1,3.2128801,17.285765,89.267365,66.977783,22.111731
1,0,2.8584065,17.327673,91.688324,70.217934,25.102514
2,1,2.9252872,19.373999,90.114136,59.98114,24.615625
0,0,3.2651129,21.089952,90.413513,72.059296,17.69939
2,1,3.7048581,17.194271,77.387405,65.891525,15.978613
1,0,3.62514,22.175589,93.357605,57.341793,20.825312
2,0,3.7134783,19.149118,67.253555,79.989052,18.656128
1,1,4.1732292,25.39855,91.000473,83.216324,30.805765
1,1,3.2751601,20.217379,70.085991,65.37648,23.69792
1,0,3.9731674,18.197462,75.423027,62.384026,30.451956
1,1,3.0434594,19.612432,95.988647,72.346931,29.911097
1,1,4.0632157,21.277,89.604332,70.900787,22.313427
0,0,3.2481272,19.120459,91.073761,81.128845,33.356461
1,0,3.1215849,17.569315,83.809258,53.378944,21.654724
1,1,3.2297873,19.290478,82.366287,79.194061,26.329668
1,1,3.7010453,20.308975,87.152733,66.563354,18.113306
1,0,4.2088475,23.181147,66.257561,85.074738,22.75152
0,1,3.4443636,21.715694,80.928146,71.385597,26.650608
1,1,2.8125212,18.89872,78.313446,76.437218,21.626698
0,1,1.4498099,19.676497,84.097641,58.679855,21.83345
1,0,3.9599974,16.229763,83.100105,71.352966,18.379847
1,1,3.7157695,16.805433,92.005798,67.089676,18.08325
0,0,3.5838358,22.158707,74.250336,77.037331,24.83568
1,1,3.6130161,20.590219,83.453377,72.138939,18.387068
0,1,2.9705606,17.284298,76.765152,47.119019,13.471055
1,0,4.1073828,22.419386,86.080139,87.854408,35.957783
1,1,2.9202287,14.173184,73.424812,76.983856,29.240067
0,1,3.1171355,19.705923,89.546875,79.336777,26.637157
0,1,2.4472532,15.29428,100.38628,70.781799,23.404793
1,0,4.6277885,24.139338,84.676857,75.411003,22.262077
0,1,2.0288827,15.411418,79.730911,52.513054,20.282141
1,1,4.0609813,18.947868,82.016907,66.827927,17.258146
1,0,3.7686508,16.917217,74.562599,75.558022,24.670107
1,0,2.8153553,18.536951,70.150284,76.482056,25.304096
1,1,2.7195747,20.727877,64.848412,58.191051,25.249041
1,0,3.2534425,17.986931,87.785622,69.139648,16.10717
1,0,3.2503061,18.486664,78.005547,52.942711,28.410624
1,1,2.3760602,16.66411,81.300026,73.197983,25.464947
0,1,3.2521908,17.538307,72.240349,73.64846,16.848528
1,1,2.598628,16.947517,89.589722,70.166306,24.437784
1,0,3.6498325,19.584621,76.062225,48.454296,21.543386
1,0,3.9439828,18.631792,89.606873,78.709526,23.629641
1,0,4.0242119,22.063763,86.521339,83.914162,19.697956
1,1,3.5993905,17.92631,93.739662,61.598457,24.34342
1,0,3.5304949,18.23621,79.974152,75.400787,30.655993
0,1,3.0165358,19.050816,81.310837,87.861153,29.748587
1,0,3.3112123,17.478289,88.611641,76.223679,24.204979
1,1,3.1337836,20.252674,72.11232,57.162357,18.103571
1,1,2.80145,20.53252,101.44355,73.12925,27.220701
1,0,3.8792863,20.73037,80.378998,70.623184,19.73591
1,1,3.5857244,17.636877,62.596497,79.823578,25.479507
1,0,3.2506883,21.218906,101.03993,84.981171,23.564459
