cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1842499,20.021954,85.001907,71.158623,16.096457
2,0,4.0160079,14.966969,60.81691,69.587654,28.101206
1,0,3.1559112,16.852442,66.292656,57.850819,13.957174
1,1,3.4738612,18.372215,69.469505,68.819321,21.667542
1,0,2.0268505,16.447277,56.009602,52.708584,13.144554
1,1,3.3962405,17.486279,90.573616,65.041489,22.794458
1,0,3.579015,19.435686,80.763336,86.212479,30.004036
0,1,2.7710838,18.343739,81.541115,82.938919,23.277002
1,0,3.8081288,22.054892,96.192245,88.721169,23.531471
2,0,4.0833998,20.813499,71.778717,64.956436,27.313513
1,0,3.9608455,19.942453,71.86821,61.824371,27.621981
1,0,3.5762756,17.768837,72.215965,57.473366,19.573862
2,0,3.2299967,20.219276,79.914703,58.335297,25.477591
2,1,3.5984559,20.422773,85.959473,61.814598,21.625582
1,0,3.9611576,20.952377,82.327126,75.941444,18.059158
0,0,3.8422608,21.837643,80.630966,73.647507,21.136045
1,1,3.6294458,21.540724,71.362724,71.071014,16.481848
1,0,3.2634397,16.289629,62.37328,66.619667,24.667114
1,0,2.1751101,19.433922,86.4002,60.379841,23.505161
1,0,4.6486111,21.881588,83.363632,77.004097,20.207092
1,1,3.8166456,17.711382,86.091133,70.515022,28.104591
1,1,3.6699359,21.522348,86.282532,75.54493,27.91931
1,1,3.988147,22.632217,89.187714,70.888176,27.54373
1,1,2.1984224,19.755512,75.107117,70.293396,21.241522
2,0,4.2534051,19.867966,80.008759,70.603836,28.262987
1,0,3.2948461,16.730675,82.700012,55.782104,15.034669
1,1,3.5649102,20.682936,103.11072,63.636509,18.302488
1,0,3.797401,15.112937,91.413979,63.318298,20.687086
0,1,2.6077218,20.542871,84.907784,58.23439,26.102365
1,1,3.1759808,17.068113,73.565941,39.466087,14.791982
1,0,3.4871013,17.427036,71.485817,63.143517,21.99387
1,0,3.8028579,20.994221,96.816238,84.133705,28.367882
1,0,3.060569,22.691774,100.19287,58.708591,17.023773
1,1,3.1514945,19.821859,93.880722,61.23912,23.559759
1,1,3.3218057,20.128088,89.384308,64.511307,25.487545
1,1,3.6154342,20.080631,79.911736,75.158798,24.915033
1,1,4.1980596,17.772596,92.340042,59.286648,20.497873
1,1,3.4781945,18.49683,73.361588,68.207962,26.550585
0,1,3.4156587,20.823193,76.843369,83.385277,19.762413
1,1,2.5630004,18.234213,103.50202,76.541733,17.584442
1,0,3.7071071,21.287598,84.324844,83.284882,25.50757
0,1,2.5240383,19.465088,88.133423,70.753784,22.685961
1,0,3.8624754,18.702559,90.746124,84.833511,24.68371
2,0,2.7510092,17.638977,81.06102,59.052677,28.29867
1,0,3.2605956,18.076811,76.021172,66.460243,24.01976
1,1,3.1729596,22.475145,71.081703,63.224388,28.609081
1,0,2.9833462,22.350769,78.451393,49.216503,23.319054
1,1,3.8992488,21.873472,90.905205,80.405579,23.715738
1,0,3.0371394,18.476229,83.144417,67.644402,23.553644
1,0,3.8038318,20.723921,77.386658,76.910637,24.986912
1,0,3.8075986,21.592159,77.792824,81.741325,27.451275
0,0,3.0619726,15.389328,73.905739,72.183151,21.20306
1,0,3.1385703,18.919613,76.247414,70.565392,21.02891
1,1,3.7389042,20.502556,83.475327,89.835007,22.818523
1,1,3.6939549,19.741556,79.744919,61.188286,22.161167
2,1,3.8164313,17.987747,86.497345,73.470901,22.23908
2,0,3.8216856,18.846188,56.078007,87.171097,24.350271
1,1,3.8699946,19.398666,88.081596,71.420395,19.784546
2,1,3.8595297,19.456213,87.854019,77.104866,23.126419
0,1,3.0436354,17.397184,72.500229,61.018257,20.747831
1,1,3.1724942,19.472372,72.818176,68.999672,22.909069
1,0,3.5634801,19.479836,87.724808,70.79097,19.464979
2,0,3.6291912,19.550371,102.80363,63.202072,28.669699
0,0,2.9285665,19.001131,85.045128,75.71946,37.289986
1,0,3.587718,20.694269,91.329674,81.304932,27.224659
1,0,2.771853,14.196853,69.401886,73.514015,22.655556
2,0,4.2973042,17.581129,66.055222,61.603775,23.448359
1,1,2.9505017,16.700632,92.718498,71.692612,32.580738
1,1,3.3360198,15.976166,83.784714,58.93124,12.277792
1,0,3.8430903,19.57044,77.835091,62.450802,15.77497
1,1,2.8368862,16.163698,74.732582,62.240421,22.26058
1,1,3.7428591,22.195381,79.849449,58.324989,8.9020586
1,0,2.9232965,17.737146,69.068558,86.622505,23.575502
1,0,3.9601018,17.129269,87.333481,67.855591,28.293089
1,0,3.9739807,20.249109,67.303421,53.097004,18.565428
2,0,3.7049453,18.247217,66.535156,58.981537,19.855154
1,1,3.2217853,16.96892,81.274292,71.841324,22.986908
1,0,3.1249411,12.437909,72.731743,83.989265,25.073301
2,1,2.9749546,17.304934,82.017418,53.929192,12.122766
1,0,3.307605,19.357563,78.479736,61.977001,23.069048
1,1,3.3901508,17.032162,77.017754,79.10186,19.137804
1,1,3.2626989,17.209818,66.955902,63.178238,20.258163
0,1,2.9368777,18.270382,84.976257,72.291885,20.815622
0,0,2.9365704,16.281435,81.704651,82.681389,21.742985
0,1,2.4092317,15.923403,81.022301,56.55389,25.351648
0,0,2.7344797,15.472957,71.588112,71.235352,16.176004
0,0,3.6473939,20.232542,91.446449,56.440079,30.082853
1,0,3.6327765,21.288378,81.664543,85.994492,32.788963
1,0,3.2454982,18.292625,74.632034,70.406471,21.191536
1,1,3.425385,22.863474,84.487526,66.54203,15.497453
1,0,2.7505248,18.544453,100.43005,60.18523,21.398682
1,0,4.4638271,22.861988,85.88327,82.0812,24.285492
0,1,3.2395067,19.058043,99.73774,63.233456,24.249386
1,1,3.878494,21.08799,99.164223,73.447678,27.668522
0,0,2.6090112,14.806002,56.815468,62.139839,20.715258
0,0,2.807142,14.617258,75.754608,63.083099,22.082811
1,0,3.0640399,17.716885,89.222794,54.896187,21.249224
1,0,3.1151788,15.187774,65.772423,64.513924,29.882645
1,0,4.0230746,19.294422,79.617874,65.622292,21.800646
0,1,3.0996318,20.867714,88.756432,57.134064,19.629358
1,1,2.9927611,19.206259,94.357887,70.03997,25.768387
1,1,3.523068,21.570101,73.727776,61.063793,18.700842
1,0,3.2393641,18.664623,90.812424,72.648842,26.200249
2,0,2.5804796,15.929758,75.700897,30.406431,26.474857
2,0,3.5357049,18.318287,82.944237,65.189034,22.147017
1,1,3.5571668,17.001869,89.987473,41.162464,20.892784
1,0,3.1021211,19.556604,89.665779,78.104713,31.223698
1,1,3.5016522,19.597736,88.100807,56.228226,24.453199
1,1,3.9565549,18.806595,81.344116,61.539783,25.26561
1,0,3.3560314,22.146027,88.406387,79.557137,17.840548
1,0,3.3704739,18.614817,96.884506,80.293335,27.04772
2,1,3.2884898,18.214397,87.166809,63.252094,14.25283
1,0,4.3224773,21.916801,86.774582,80.133034,23.434383
1,1,3.6457789,20.553545,81.542923,70.053551,30.304796
1,1,3.1101794,17.172041,82.741501,69.441475,15.133189
1,0,3.8236191,19.460167,97.564217,68.852196,17.798878
1,0,3.4490998,20.693882,81.845642,73.351883,32.92429
1,0,4.1786618,19.001492,91.452721,86.88356,27.916855
1,1,3.3579736,19.222433,85.145233,67.665764,25.598469
1,0,3.5028777,17.89617,84.938652,64.874733,25.72591
1,1,3.3631492,19.37252,103.07131,70.242332,22.664965
1,1,3.3275807,19.37492,96.269936,68.28215,28.50222
1,1,3.7505875,17.076202,84.12587,64.036789,24.34894
1,0,4.113183,17.733839,72.006653,67.34951,19.392521
1,1,3.3602312,16.271669,78.706909,57.098915,21.904274
1,0,3.8281238,20.204323,90.279968,77.385895,36.643494
2,0,3.4968653,18.179815,70.759727,67.433334,20.315075
1,1,3.5963225,19.518806,74.006081,38.009964,19.902416
1,1,3.6750169,20.590614,84.785332,86.634399,27.244984
1,0,3.1277258,18.094105,86.385254,62.83086,19.646156
1,1,3.6188793,19.206425,94.779068,82.108757,19.011114
1,1,3.1540017,17.535812,81.116272,70.990273,29.784334
1,0,4.0776091,20.706751,89.419044,72.536133,15.37155
1,1,3.757067,19.991209,94.631248,74.624046,16.543068
1,0,3.9238501,18.717506,91.888023,68.536461,25.443954
2,0,3.3238916,19.166391,85.031769,68.08474,21.545275
1,0,3.7003,17.70199,65.612839,68.607208,18.950415
0,1,3.4745088,21.650175,87.977753,76.745789,22.198709
1,0,3.131804,21.104933,90.9617,48.633629,26.086266
1,1,3.2474768,18.01709,78.091507,57.235748,16.591347
2,0,4.0415716,19.917517,86.001526,60.336681,32.041153
1,0,4.2783279,24.688782,78.688843,75.477806,23.423151
1,0,3.8911746,22.202074,84.584221,64.179367,22.121061
1,0,3.4628808,14.855248,61.796364,58.89576,24.393078
1,0,3.035907,15.829641,83.192093,77.043587,28.908106
1,1,3.3644946,18.905838,98.588181,73.577606,13.309478
2,1,3.484467,24.784655,94.210754,75.402519,28.946939
1,1,3.5353718,20.888203,89.258217,62.670483,19.638262
2,0,3.4764297,18.468451,94.080414,72.247261,29.344042
1,0,3.5381076,21.651194,75.714729,62.801231,19.841009
1,0,3.515228,20.598318,82.954948,66.4431,18.339382
1,1,4.02075,19.668179,61.651043,70.397423,24.106216
1,1,2.9442809,22.839722,78.134178,72.950783,16.11899
0,1,2.6338723,18.260057,77.637596,62.670681,16.589336
1,1,3.1707869,16.40551,68.026932,62.864674,26.083872
1,0,3.644496,19.848003,89.083542,70.805954,18.42544
1,1,2.3071468,16.517748,77.690582,73.736137,22.874998
2,1,3.569108,17.579348,74.59201,62.072433,21.856928
0,1,2.9194221,16.310061,88.845497,71.687088,15.290377
1,1,3.4059267,19.414028,85.82399,41.859776,18.036739
1,0,3.4214401,17.840725,89.574982,66.414818,20.348139
1,0,3.316165,17.458776,66.580307,71.255295,25.413158
1,1,3.3513458,22.016432,97.860916,75.965355,22.335243
2,0,4.0354218,17.545519,76.902672,62.6054,28.888613
1,1,3.2957618,20.442333,77.346687,85.13903,20.909473
1,0,3.3894753,18.051428,86.156525,61.988079,14.964111
1,0,3.9087164,22.057329,80.869545,81.255722,27.838869
1,1,3.4675603,24.93033,97.244179,91.939796,31.304716
1,0,4.1660128,24.015177,94.314087,68.687576,22.758095
1,0,3.187171,21.18099,91.773262,73.693001,22.48617
0,1,2.9274507,19.365479,90.047005,84.394684,24.139322
0,1,2.8709733,16.089115,75.903694,77.329529,23.746159
1,0,4.0578728,20.39757,80.661476,77.214867,31.115477
1,0,4.3915944,19.091614,105.6456,66.23835,23.474884
0,1,2.0446737,17.279331,73.750175,71.238564,18.70849
1,1,3.5356941,19.312267,94.853737,64.124046,25.616024
1,1,3.7183213,18.407631,83.750397,80.862625,23.325119
1,1,2.7636771,20.493687,87.336357,67.369949,21.999161
0,1,3.4007969,20.798323,90.060043,79.70118,24.968645
1,0,3.5911076,19.318314,82.44677,72.626396,21.639605
1,0,3.777386,17.218002,95.724419,54.988022,23.504036
0,0,3.2912478,16.168522,70.916786,72.504333,22.249809
1,1,3.1826057,17.94095,70.466644,73.883018,18.549387
1,0,3.6186574,21.319864,85.559868,59.69389,20.490183
1,0,2.5506029,21.625242,62.649818,67.551758,17.340071
0,1,3.0845547,18.998407,95.167137,63.540321,21.515289
2,1,2.5990143,17.409559,63.502136,74.670303,27.018251
1,0,3.4826021,18.490868,78.454018,85.86615,32.756798
1,0,3.3424439,18.602898,77.535522,74.929085,17.469467
1,0,3.0583484,18.327343,87.420113,52.996933,24.802441
1,1,3.823462,16.622461,79.760353,60.017876,23.296082
1,0,3.2784157,20.337883,79.508018,70.039566,21.538143
1,0,3.2307189,19.053711,95.746674,66.796509,21.803562
0,0,2.5090053,19.20804,92.688057,72.539146,25.613544
1,0,4.0912848,21.499638,80.121925,78.041084,22.80735
0,0,2.451345,15.916101,63.626266,63.951221,21.194548
2,1,3.5059617,19.37998,94.108833,68.386169,17.613983
1,0,3.7496986,24.047203,82.052551,66.920036,22.164705
1,1,3.2906532,19.729136,88.012131,64.129822,25.926043
1,0,2.6868093,13.354713,93.666687,56.944038,23.098932
1,1,3.0031633,16.415075,69.159966,61.175465,27.255974
1,1,3.1689122,20.799046,79.295341,79.097656,20.836367
1,1,3.1040204,21.952543,78.452858,76.140244,23.782055
2,1,3.819417,20.554148,93.421852,75.053429,24.462797
1,0,4.2536931,19.429607,86.833481,70.564003,21.722324
1,0,3.7645383,19.447371,75.401222,79.81501,28.930094
1,0,3.3902917,18.845781,79.485146,57.073978,17.694958
1,0,3.1706078,16.044075,61.542133,78.378891,22.417215
1,1,3.3742661,15.486039,77.882393,69.048477,21.617157
2,0,3.6508236,20.410805,84.08606,78.518295,27.618658
2,1,2.6325324,18.051481,83.234772,66.144264,25.055885
1,1,3.581403,20.730625,74.462715,72.327766,22.15156
1,0,4.2194562,21.453827,85.412224,49.282482,23.321558
1,1,2.9051654,15.967659,86.699852,71.624161,21.444206
2,0,4.2521181,22.248602,79.457077,80.823471,23.104845
1,0,3.8182921,15.944826,85.122398,52.169994,24.026476
2,1,3.1230869,17.94515,77.029572,76.386688,18.69916
1,0,3.645997,15.83278,84.644096,52.235947,28.491568
1,0,3.6946321,23.226698,97.525574,75.654373,21.105825
1,1,4.253521,19.048885,69.829422,51.708534,14.019984
1,0,3.3167789,16.595446,76.410034,62.61718,21.690945
2,0,4.5239706,20.978344,72.408371,66.245674,24.110361
1,1,3.1102357,19.09738,81.541046,53.691788,28.986629
1,0,4.0376749,21.407904,77.12999,82.127548,26.131237
1,0,3.9986751,17.062366,72.072876,79.05732,18.811752
2,0,3.1312985,21.962435,96.549217,81.482544,24.639118
1,0,3.3746336,19.389505,93.186676,66.333664,21.477322
0,0,3.0652993,17.4958,71.100159,89.402443,24.279325
1,0,2.5127509,18.974785,91.981987,53.251854,28.636717
1,0,2.2337635,15.179863,70.544846,73.201233,21.590162
1,0,3.8695154,17.972267,85.652176,88.611298,21.151623
2,0,3.2405815,17.337009,71.113708,55.511536,17.989889
1,1,2.9772372,12.993505,72.689613,71.81871,15.112946
1,1,4.1058397,22.21348,77.682831,83.624695,19.532661
1,1,3.4947684,19.862541,71.20771,71.834885,14.12223
1,0,3.9456077,19.542038,73.750725,62.488487,20.075083
1,0,3.5278773,18.63674,71.002625,71.905334,20.207741
1,0,3.1318197,20.671606,84.833199,69.526909,31.534027
1,0,2.9773259,20.397833,76.040802,68.201927,14.394207
1,0,4.3632798,16.244509,70.587639,69.050125,23.105207
1,0,3.1472282,21.630589,70.618866,78.079727,37.829075
1,0,3.2814889,15.526925,90.287437,67.789772,22.639807
2,0,3.6506865,20.439548,91.884453,70.971695,20.516756
1,0,3.4034977,18.744596,71.113243,74.29985,27.282642
1,0,3.3397076,19.185329,74.334023,73.064171,19.1057
1,1,3.3266826,21.46516,61.479164,59.825623,20.666386
1,1,3.5894208,22.505592,110.22153,65.719978,25.772406
1,0,3.7086272,20.961985,88.982613,84.966568,20.734842
1,1,2.7121031,16.729956,92.860374,59.609344,14.354715
1,1,3.470928,20.657228,67.333015,66.952347,28.091873
1,0,4.2334051,24.24617,73.341202,86.685303,23.093374
2,0,3.6848044,16.201534,106.9913,64.204079,17.812664
1,1,3.8833389,16.945313,65.114792,55.45002,26.96331
2,0,3.7946007,19.667521,88.86805,61.502628,13.265423
2,1,2.4623473,18.555492,83.809044,78.87159,18.888382
1,1,2.7639768,20.66255,89.932304,56.719952,26.102436
2,1,3.6858306,22.609497,69.472801,73.151604,22.255522
1,0,3.5999641,18.221704,93.184814,48.126377,22.284685
1,0,3.2355177,21.055229,81.450729,87.34269,31.578993
1,0,2.4422135,18.087353,102.10629,66.351288,22.907051
1,1,3.3812745,21.825357,87.125359,59.871532,21.535442
1,0,3.6735716,20.103052,79.263702,79.634918,22.331739
1,1,3.9434586,20.00915,76.291634,53.404213,21.637566
1,0,2.9337354,17.419975,91.5271,54.514175,24.111694
1,1,3.0648687,22.750771,84.406006,66.539932,27.920164
1,1,3.5688727,18.18067,78.966393,65.154716,24.087284
0,0,3.3808234,23.52319,91.564468,78.718369,26.099806
1,0,3.5319126,16.253349,79.330917,72.390091,19.976254
1,1,3.4260063,18.807058,76.999451,87.059883,33.389763
1,1,3.2960002,16.372683,72.355789,63.214943,22.056664
1,1,2.8918006,18.086378,88.082359,62.491833,25.632996
1,0,3.2081003,18.221827,73.521812,65.303482,20.802427
2,0,2.3719068,17.20303,90.248856,69.221436,20.734388
0,0,2.792439,19.705799,85.649773,98.236305,25.35461
2,1,3.576823,21.439924,74.316681,75.897186,24.736538
1,0,3.5873272,18.21748,78.181412,58.85574,17.270355
1,1,3.4059668,17.262175,79.937431,58.610291,15.885608
1,1,2.9306216,15.090415,66.745712,53.931267,14.660372
1,0,3.2781143,21.308258,84.230644,88.014977,16.820839
1,1,3.2813199,18.329388,60.575497,63.914635,15.489331
1,0,3.6581662,16.58988,94.810913,70.231461,24.572927
0,1,2.5170705,15.068758,61.500572,70.886635,18.760126
1,0,2.7499695,16.717009,81.868797,58.291538,22.726814
1,1,3.2578073,18.57486,99.270508,59.127476,25.125401
0,1,3.022958,17.590975,91.482315,93.97979,18.53886
1,0,3.0800002,19.839304,63.737167,72.099945,27.121981
1,0,3.4462569,18.597359,97.400848,52.930996,25.692087
2,1,3.2420466,17.851057,76.647659,68.727913,24.57633
2,1,3.4827306,22.263689,105.35677,66.628838,26.15547
0,1,2.5916221,20.465273,70.284531,53.018105,22.347458
1,1,3.44661,18.317471,91.550873,60.146667,20.291395
0,0,3.1913736,21.2404,88.91713,71.351006,22.578953
2,0,3.7229602,19.899935,86.482002,67.017654,17.983395
1,1,3.3312926,20.372309,73.625961,80.538925,26.163179
0,0,3.3548825,17.510416,75.779015,72.493561,14.600516
1,0,3.0972478,18.342983,81.543533,73.794312,20.183067
0,0,1.610827,14.755875,62.094257,82.727081,29.692461
1,1,3.6302316,21.504641,86.865105,71.274986,16.267921
2,0,3.9544985,17.995373,75.847054,70.013031,23.902052
1,1,2.8939924,15.858019,75.248642,65.061119,26.462301
1,0,3.2385457,20.236969,73.83403,74.338676,23.798458
0,1,3.0233369,18.231936,70.729286,65.565063,6.3290029
1,0,3.0532219,21.072126,75.341927,55.41571,19.375519
1,0,4.3577514,20.962461,70.844414,61.262699,22.66209
1,1,3.2103848,21.018641,84.837158,73.855927,22.070684
2,1,4.0762072,15.116415,76.602463,48.015415,18.55588
1,0,3.9388711,19.925055,97.220276,64.654243,32.254559
0,1,3.0847247,17.99758,70.980438,58.406467,17.871033
1,1,3.1626246,21.497959,86.076172,82.845795,28.303778
1,0,3.4058952,20.795334,96.241844,69.899078,24.779005
1,0,3.6808581,17.905767,81.273254,69.964203,25.656586
1,0,3.3999951,19.058846,82.649269,72.065239,20.997452
2,0,3.8696363,16.985558,83.107162,69.266212,27.251745
1,0,3.358175,18.191463,93.427422,65.145477,24.053072
1,0,3.7136993,22.799072,86.053093,82.623428,21.314875
0,1,1.976474,19.601059,85.404816,44.307983,19.44565
1,0,3.8364589,16.956499,104.96351,52.497478,27.140715
1,1,3.7790647,19.918894,83.208015,75.493233,21.936594
2,0,3.3941145,21.916801,74.325302,65.288223,25.274109
1,1,3.0165811,22.459124,104.26494,67.93515,18.630751
0,0,2.4564791,17.206022,100.8843,55.486191,14.855119
1,1,3.6338999,19.312136,93.379684,72.405746,24.475494
1,1,4.0859318,20.929558,102.24458,69.265656,23.754601
0,0,3.2368391,18.602236,78.15242,64.134964,32.88435
1,0,4.0158796,24.236643,88.107826,79.972031,24.332972
1,0,3.5343754,22.987665,71.805122,77.429649,19.527464
1,1,3.4658735,17.90785,82.656731,76.149605,27.26284
1,1,3.8898826,20.866714,98.376183,40.75631,15.151972
1,0,3.0765829,18.861753,92.063766,75.347771,27.068621
1,1,3.4308195,18.614338,99.50367,73.951134,29.770313
1,0,3.5397706,16.022736,68.717499,69.403816,13.8198
1,0,2.9315741,20.913727,76.339943,66.14621,19.888597
1,0,3.6387005,16.880568,81.160309,72.350365,17.532583
1,0,3.6768808,22.111683,83.768471,76.561859,33.315136
1,1,3.6319504,19.253504,99.156456,60.160099,25.695936
1,1,2.5082049,18.735525,91.272705,69.945526,26.105118
0,1,2.6217544,19.43564,76.271667,68.025063,22.715597
2,1,3.6854658,22.702887,76.716728,54.289536,10.554855
1,1,3.9634564,21.613699,89.145851,65.986481,35.409321
1,0,4.0096812,22.649349,74.674973,80.45314,22.344189
1,1,4.1001835,21.640799,108.07934,66.102814,22.877848
1,0,3.5432839,22.637499,73.500542,84.742126,26.268986
1,0,3.3855712,18.220997,90.389694,84.405907,31.293751
0,0,2.8593805,19.6633,88.154495,82.108147,24.673916
1,1,3.6036954,19.844795,87.480629,60.459095,28.081921
2,0,3.5526474,18.185339,79.395599,68.418221,24.346796
2,0,2.4737611,19.827599,97.297295,65.53437,25.839401
2,1,4.0260544,25.131487,92.030655,70.575966,21.804701
1,0,4.0761447,16.882763,75.082375,67.371132,18.362291
0,0,2.7930124,20.596083,97.667488,82.197678,29.708193
1,1,3.1679883,19.871664,96.163666,69.491646,25.691818
1,1,3.5614119,17.007727,82.856628,74.649803,27.462887
1,0,3.3853245,17.17927,88.578102,71.346375,26.950939
1,0,3.1296363,17.269434,81.013756,58.7295,14.429821
1,0,3.7328813,17.090797,80.335579,75.564476,23.444151
0,0,3.4243441,17.336712,85.5177,59.85461,20.058514
1,1,2.9695945,21.243618,81.25132,59.084557,22.211754
1,1,3.4050725,21.198542,77.086227,56.297249,19.457098
1,0,3.8168314,17.832306,95.477203,73.295006,16.910252
1,1,2.2885244,17.036589,64.573425,63.627972,26.739584
1,0,3.1941178,19.750479,88.475151,70.013023,26.817057
1,0,3.1671956,15.788592,87.237617,52.994537,13.631312
0,0,2.4818091,18.105045,76.258591,73.623344,23.64209
1,0,4.1406946,17.825033,93.132248,69.487961,25.171135
1,0,3.3193011,19.450277,92.280464,77.686905,37.427418
0,1,2.6500239,19.608236,94.872459,66.256653,16.194908
1,0,2.7420046,19.231129,93.703232,55.95903,23.811436
1,0,3.1402366,17.740204,78.757179,88.030693,23.683502
1,1,4.0106316,19.900496,84.664703,68.016281,14.395185
1,0,2.8082864,16.945824,85.63488,50.748047,28.474676
1,1,3.9554856,18.700768,74.678268,66.532036,17.333178
1,0,3.9936414,19.571226,72.931816,76.454079,27.605993
0,1,3.5138092,16.690113,70.061028,73.573318,21.620075
1,0,3.8875124,15.779289,88.168793,69.852844,25.706116
1,0,3.9058771,19.116236,99.005325,82.175858,20.073633
0,1,3.0164695,15.881063,63.257011,58.03054,17.102156
1,0,3.9826009,21.031811,72.849396,63.955288,29.302118
0,1,3.1214914,18.926231,84.321312,70.126701,20.752911
1,1,3.3423581,19.061485,72.458984,60.793236,26.172276
1,0,3.3778658,17.981739,71.772041,59.694649,23.744036
1,1,2.9917333,19.990444,95.05661,86.845161,22.864399
2,0,3.6461346,16.92746,63.692829,77.795609,26.690664
1,0,2.9583418,16.572414,99.375999,54.389885,21.462273
1,1,3.6174104,18.163736,62.2882,89.466713,29.594322
1,1,3.8749537,17.819944,84.41967,69.218445,24.578789
0,0,3.0552335,18.418488,72.40892,77.733948,19.268463
1,0,4.0675154,22.060642,86.105103,78.95224,19.559752
1,0,4.4737973,20.467316,78.555847,63.220844,23.291096
1,0,3.9753816,22.060465,74.745689,86.164528,30.676268
1,1,3.0372155,18.914701,84.137672,68.968689,23.418003
1,0,3.786571,21.425686,82.322029,67.244385,27.990248
1,1,3.3220134,14.986961,93.009315,65.972458,21.342756
1,1,3.2608798,17.491636,77.457367,53.177364,21.032959
1,0,3.3996065,15.847876,80.684853,52.024811,22.183796
0,1,2.4051158,16.627409,80.463364,59.269741,17.451382
1,0,3.7248383,22.8389,100.73565,64.31089,23.338192
0,1,2.4123113,17.934587,83.514938,60.441067,21.809086
1,0,3.5885179,19.173441,65.749588,90.300293,21.046579
0,0,3.1995802,19.552965,74.687088,64.875404,25.296209
1,1,3.1942582,16.498907,91.390671,51.208176,19.196547
1,0,3.5056467,23.322634,88.421417,56.464657,16.828449
1,0,3.3061166,20.09635,89.156715,50.320763,15.69608
1,0,4.1378088,19.753817,75.236366,52.741032,21.616266
1,0,2.9983017,23.004959,87.267433,73.022606,23.024771
1,1,3.3055966,16.759567,69.993111,54.559296,10.693624
1,1,2.7641513,22.189524,80.190048,69.187355,27.231285
2,1,3.8131683,19.459053,81.44072,58.134853,20.537979
1,1,2.7554553,22.936779,95.948372,77.323311,25.913429
1,1,3.7868905,19.662321,76.325516,67.883034,24.932407
1,1,2.9095643,17.454826,67.315987,63.316772,25.522343
0,1,2.5349412,15.762062,71.528824,34.586681,13.215404
1,0,2.7129295,19.124954,91.085037,64.312958,25.175079
0,1,2.8993649,19.626013,96.92482,65.904602,26.920267
1,1,3.5096884,19.0166,79.090652,57.849926,15.720118
2,0,3.2686408,21.241825,69.76783,75.987305,25.426979
1,1,3.1982961,20.919458,105.63775,65.400925,20.459202
1,1,2.9097586,17.746933,81.271996,68.33213,20.342583
1,0,3.1701682,16.573891,87.07869,71.10154,25.912296
1,1,3.7953532,20.827776,67.952896,70.744118,25.046276
1,0,3.6565192,21.282072,88.04393,76.314987,30.246176
1,0,3.5836504,15.147896,61.151104,48.17841,11.715462
1,0,2.9541211,18.115545,69.527267,57.907345,22.064667
1,1,3.656647,19.664412,87.69883,67.771965,22.007847
0,1,3.2132308,16.823198,87.382797,70.317551,19.744049
1,1,3.1165559,19.54615,80.46283,73.707214,19.675251
1,0,3.0944605,19.508774,67.69458,75.228966,20.557365
2,0,4.5217414,20.665577,84.754723,86.518379,27.279188
1,1,3.2669468,16.907349,77.508308,72.529442,23.130604
1,1,3.0153692,22.418316,83.054588,67.67292,20.543682
1,0,3.8125255,19.959936,81.262199,53.101898,15.906117
1,1,2.8581283,19.925137,83.182259,69.589333,22.492455
1,0,2.9986942,15.608385,74.123878,77.718925,24.500702
2,0,3.5121436,23.649324,106.49194,94.885902,26.359413
1,1,3.7810872,22.302626,97.353317,74.735062,24.918631
2,1,2.9068189,18.790916,87.457146,63.414227,22.57169
1,0,4.2820621,18.825621,93.89476,58.695988,26.069458
1,1,3.1688683,17.567514,87.691574,66.402161,25.535797
2,0,3.8792005,19.579254,88.712822,74.206696,29.255783
2,1,3.1540442,19.662275,56.034267,66.857094,18.688326
1,1,4.0329447,22.681383,72.505142,84.333145,26.433651
1,0,3.2458761,21.866299,82.422195,65.839684,24.450764
1,1,3.936275,20.029209,79.652809,79.360092,30.766172
1,0,2.7477453,18.736851,61.755196,69.356514,13.333089
1,0,3.1041873,18.72883,88.494125,71.268707,15.061303
1,1,4.0749741,21.366226,75.178566,80.837051,22.678543
1,1,3.7990649,19.521379,68.538712,81.255104,24.13216
2,0,4.2818041,21.255169,75.527382,73.739326,21.0919
0,0,2.4843934,18.385937,93.060486,67.966202,19.145144
1,1,4.2624173,17.624357,99.564835,71.722801,23.689358
2,1,2.3964715,15.343486,82.492096,61.791504,28.126055
2,0,2.4966075,21.028542,85.253799,76.485672,19.870268
2,0,3.5824246,21.967621,80.889214,77.276772,17.022047
2,1,3.4978693,19.136429,88.249992,77.970612,23.164465
1,0,3.8816047,21.686371,74.802628,61.233986,20.469299
1,1,2.871583,16.563328,79.246429,58.865356,26.296061
0,0,3.4306309,18.841219,78.380905,53.962261,17.887243
1,0,3.8173909,20.028656,82.849495,76.690277,22.959641
1,0,2.7740996,20.135319,88.911995,62.697079,24.056482
1,0,3.7443802,21.238077,87.651077,69.494865,20.128448
1,1,3.2935517,24.995588,89.878975,74.772858,29.898331
1,0,3.8627024,16.345976,71.808319,68.286942,21.643066
0,1,2.9287009,21.135916,107.6528,69.59977,23.236164
1,1,3.6675432,21.198755,77.148911,67.832985,14.943889
1,0,3.6050532,22.03793,93.309471,91.657677,18.733875
1,0,3.7872994,20.661846,77.176567,70.124039,26.278185
1,0,3.0451484,23.564989,105.28735,79.839966,22.630505
1,0,2.9208543,18.052588,88.286148,74.193787,31.436861
