cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.75249,21.989891,71.402443,78.995949,25.402967
1,0,3.085113,18.660839,86.883492,53.643974,23.771046
1,0,4.2580867,19.659481,63.795483,67.047691,22.104189
0,1,2.6980352,18.291706,78.63166,87.897926,25.453354
1,0,2.7075436,13.542024,65.818199,58.143715,27.274473
1,1,3.8048904,18.399748,94.814445,68.190964,31.24943
0,0,3.3953154,20.899523,81.629532,76.963203,21.607191
0,0,2.5206499,17.345247,81.497238,63.172722,22.3076
1,0,3.2040303,21.195879,80.750725,68.700516,23.688414
1,0,2.4816825,14.8665,77.997063,73.347855,16.16717
0,0,2.4766464,16.705757,77.905899,65.649391,23.703838
0,1,2.6483016,18.936777,94.225838,71.773575,31.674959
1,0,3.7965717,22.812986,86.993469,75.832191,21.493195
1,1,3.8077233,17.875778,74.723259,54.96825,17.320234
1,1,2.6678047,17.187546,82.457184,62.635448,20.207773
1,1,3.3936315,19.37866,84.789345,59.906021,23.248581
1,1,3.9171906,22.449423,87.939674,84.057076,22.396725
1,1,3.8883839,19.255932,78.467751,72.799049,15.496075
1,0,2.6281433,16.834044,72.802811,67.789917,14.024425
1,0,3.7068281,13.699389,93.239212,64.846497,20.582832
0,1,2.7654166,17.114199,77.941147,77.479713,19.821266
0,1,3.0361886,21.954142,61.615131,78.264313,24.60071
1,1,3.4833531,21.254831,107.1284,60.601681,20.269236
2,0,3.2351255,17.401949,85.56649,70.763512,16.900953
1,1,3.6031764,20.314152,72.837997,70.87841,22.254553
1,1,3.5568879,19.137211,81.084038,62.230129,23.745522
0,1,2.3232553,16.524389,90.251862,65.500488,13.146256
1,0,2.6349084,17.023958,77.853371,49.263859,28.893372
1,1,3.6299162,24.582764,83.845222,100.56934,30.732138
1,1,2.7463784,18.751062,94.141563,74.05278,25.42675
0,1,2.9524751,20.263063,101.64208,71.259323,22.560492
1,0,3.8668938,19.432081,93.762939,68.877884,20.291946
1,0,3.5190825,15.538256,82.554138,69.633598,19.568325
1,1,3.4355443,22.671181,88.212456,89.786461,19.173187
1,0,2.8207469,18.558525,98.584503,55.164524,20.881916
1,0,3.5301902,18.515642,60.417171,58.132244,9.6983433
1,1,4.3059602,20.126928,77.223106,63.839737,16.132122
1,0,3.4479644,20.538948,75.839592,51.151794,14.855259
1,1,3.0869119,19.176643,90.248611,80.41954,17.548756
1,0,3.8481727,19.863611,95.127518,68.248993,24.47541
1,1,2.2622726,15.994071,60.255478,47.366364,26.49548
1,0,3.7669437,19.633135,73.187225,69.571945,23.81431
1,0,3.9118824,22.530066,90.185898,77.903938,26.41177
1,0,4.1982861,21.255033,76.041893,69.674828,24.231455
1,1,3.1335454,17.711651,77.430588,70.013618,27.100361
1,1,3.6190624,19.479219,85.870605,61.950619,10.27359
1,1,3.9579005,17.697784,88.501465,74.340889,23.277985
1,1,3.3678868,19.866352,65.591843,78.785797,25.674543
1,0,3.9364333,20.942598,80.583839,58.221893,21.695883
1,0,3.3891172,18.307102,96.842636,72.419586,21.289028
2,1,3.0962324,21.403143,82.263557,74.645546,19.101479
1,1,4.2211547,19.358934,74.413605,61.49892,26.824408
1,0,3.3802588,15.780142,107.58137,63.475208,22.525938
1,0,3.7012615,17.082727,85.592117,53.091389,27.008434
1,0,3.0621281,17.858618,79.229385,71.972786,19.220184
1,0,3.9435525,19.304327,93.71386,68.126076,24.349791
1,1,2.8928626,15.982489,81.771812,41.987907,26.49494
1,1,3.8858085,23.005028,85.866035,75.956779,28.081924
1,0,3.8815355,19.993628,94.030815,64.662331,18.740475
1,0,3.5056527,16.006073,86.438988,64.430489,15.814993
1,1,3.1949177,18.910732,85.261139,56.476086,19.242466
2,1,4.0511942,23.037392,82.118881,64.043594,19.645927
1,0,3.382452,20.903778,85.261383,80.808792,24.735092
1,0,3.6303163,17.4147,90.682487,43.8965,19.565037
1,1,3.3977883,16.610243,79.922882,59.666225,26.800766
2,0,2.8096335,16.200846,69.054329,55.968079,21.242455
1,1,3.6572704,23.562302,98.297432,82.77578,30.060389
1,0,4.1597767,21.581324,79.358025,71.583412,22.904387
1,1,3.9895444,17.630907,94.358971,64.188637,21.21398
1,1,3.3535542,19.560411,93.39814,88.920441,27.275856
1,0,3.5434713,17.259388,81.816132,72.48494,29.290529
1,1,3.747237,19.968769,70.207138,81.020966,19.237001
1,1,3.4536476,17.568077,80.186882,58.346287,19.773422
1,0,3.5480709,19.353165,97.404205,70.945068,31.370529
2,1,3.0640025,19.090809,74.192497,67.216354,17.446249
1,1,3.3156393,17.713606,63.564358,66.224442,23.808861
0,1,1.8744093,18.359718,96.318428,72.060356,28.352324
1,1,4.2384181,21.131813,87.409134,75.192413,19.675734
1,0,2.9263339,17.549911,86.51593,78.977798,19.975378
1,0,3.9069619,18.926188,77.090096,66.760834,19.847496
1,1,3.6385746,21.671692,100.54073,76.826904,24.570272
1,1,3.419044,18.123442,65.460594,58.208942,15.662622
1,0,3.6702926,19.641888,86.645241,78.231384,24.620142
1,1,3.2621932,20.479654,87.211815,65.74987,29.897495
2,0,3.3445995,20.680658,59.283417,69.113785,21.526812
0,1,2.4981,17.054146,73.776451,72.129539,19.475945
2,0,3.6121967,19.35284,71.449547,66.364647,23.669176
1,0,3.3230522,18.334839,69.333664,67.853683,22.841379
1,0,2.7906859,16.547632,80.953278,70.001137,28.020872
2,0,2.8851056,15.964894,95.25518,81.903038,25.562681
1,0,3.8900547,20.039042,90.832291,72.951508,23.87586
2,0,3.6867435,18.90065,88.412193,59.642506,31.983515
0,1,2.2244089,17.283012,91.75589,71.930252,21.105682
1,1,3.9337854,23.659189,109.54277,88.083481,25.294994
1,1,3.7783024,20.136805,74.106461,78.224152,25.468634
1,1,3.2611005,18.823307,81.105942,66.22496,22.125408
1,0,3.2058868,19.585052,84.13089,66.639595,22.473749
1,1,4.1398649,24.714983,99.364433,44.726486,24.661678
1,1,2.8832681,19.546965,87.521751,53.929501,28.527315
1,1,2.6614661,16.63961,71.861496,75.341789,31.931444
1,1,3.5738764,24.769005,92.392502,68.015976,20.043997
1,1,3.4767923,17.002689,74.343826,66.829391,27.689852
1,0,4.4386206,19.87071,83.47506,53.381859,14.359988
1,0,3.2288063,18.178249,71.04335,67.09642,14.090406
1,0,2.1636949,14.296849,74.801994,56.548752,25.190073
2,0,3.3698478,21.416338,95.813301,68.805382,26.752058
1,1,3.7313948,16.866446,96.673416,63.552612,24.07859
1,1,2.6138732,17.490519,97.433472,64.926682,18.584539
1,0,3.7295213,16.55801,81.226822,64.783211,21.038298
1,0,2.7616136,17.981306,80.293602,57.472763,14.616846
1,1,2.8823342,18.743362,80.67363,56.815414,24.539566
0,0,2.5632517,15.537997,74.136993,81.500854,28.32616
1,0,3.7855828,16.108114,78.662987,64.108215,20.36585
0,1,3.3710322,23.801834,95.445534,77.160477,16.425629
1,0,3.4739642,20.009132,96.461327,65.981316,19.938002
2,1,2.8659484,13.199215,99.76667,66.686043,35.156464
2,1,4.2920675,23.68663,84.899666,80.161827,21.20141
1,1,3.567703,19.728861,94.492188,63.446857,24.432077
0,0,3.2893593,17.276184,84.518944,65.467636,26.374012
1,0,3.2828975,17.536774,76.901398,82.48909,29.369457
2,0,3.0001242,18.363993,95.298309,73.62764,25.566862
1,1,3.4155662,18.479906,87.154945,66.89608,24.49754
1,1,3.2554181,23.105797,101.12132,68.186867,25.212484
2,0,3.7430546,16.374166,81.758125,58.449249,22.101971
1,1,3.3602996,19.699839,88.407623,69.785378,24.688763
2,1,3.9856384,20.970901,96.948982,73.911354,22.808483
0,0,2.2777536,18.033213,94.481934,57.937035,19.883541
2,0,2.9078877,15.046105,102.45307,60.264858,17.109842
2,0,3.8736663,19.761459,71.351013,71.778282,19.298008
0,1,2.2180882,19.157591,81.362061,69.403893,20.395115
0,1,2.6086628,17.344316,72.774635,70.045677,15.682046
1,1,3.2206681,19.303534,88.48748,74.141335,25.423561
0,1,3.5303459,17.370625,76.498848,60.042515,16.746056
0,0,2.906713,15.477555,60.806431,60.763378,16.995344
1,0,3.3442733,18.781111,71.08033,69.85836,28.891628
1,0,4.4432654,21.489769,70.573059,71.305191,27.332899
1,0,3.9111254,18.928402,81.160332,69.635414,26.194561
1,1,2.9949517,22.737644,89.396843,88.73513,29.843273
0,0,2.5741637,16.780823,82.240356,56.633286,15.181221
1,0,3.3108039,15.642745,64.155121,63.104546,22.503996
0,1,2.8218758,19.091187,85.690872,66.110619,23.089962
1,0,2.9372084,17.501064,80.355476,66.882896,15.483144
1,1,3.8227329,16.451679,80.18206,60.705532,24.39123
1,0,3.7791653,22.030487,76.223465,66.259262,19.181627
2,0,3.8241329,19.033077,73.186295,67.930374,21.596048
1,1,3.5888684,22.26368,91.22876,76.203224,17.547527
1,0,3.4877119,20.540657,89.471664,70.968666,22.737514
1,1,3.4702795,18.720207,53.711231,61.892632,14.779914
1,0,3.3202975,17.726406,68.748009,66.501137,20.951694
1,1,2.80124,15.84088,73.255737,66.491173,16.795206
1,1,3.4969037,18.415808,90.391777,65.020218,23.142668
0,0,3.1697614,19.971012,93.754303,59.784637,24.458414
1,0,3.0662158,16.939939,92.663231,48.917835,18.860302
1,1,3.2230463,19.802725,86.779633,74.335106,22.429684
1,0,4.1466727,19.114904,67.556023,78.651169,30.675535
1,1,3.6862652,15.390756,101.63596,75.474762,16.094883
1,1,3.3352661,17.602358,91.868675,73.790855,20.279238
1,0,3.8244777,21.075497,107.49257,78.652832,22.480661
0,1,3.1671371,19.334719,95.750984,73.238144,21.590139
1,1,3.3708115,21.503593,95.8396,90.191299,25.446932
2,1,3.7500737,22.25222,75.24427,83.242249,26.836224
2,1,3.351614,18.792131,70.860191,74.895309,24.443918
1,0,3.1260805,19.269981,88.921654,68.774498,25.737438
1,1,2.7245448,19.727209,81.23497,55.4272,25.653112
1,1,2.854938,21.965309,76.066917,74.092041,22.229845
0,0,2.8799145,20.672571,75.427139,62.098206,14.660945
2,0,3.0384099,19.371607,76.269348,68.157593,18.380568
1,1,2.3340213,15.894898,79.311096,79.234795,22.505632
1,1,2.499409,15.926673,84.208801,70.693039,22.467503
1,1,3.5197594,19.250334,86.548141,53.804218,25.529657
1,0,3.3727231,18.921219,70.134193,67.220177,20.973852
1,1,2.8049726,14.642155,85.734909,66.765579,28.504677
1,1,3.4219797,21.247948,85.925125,69.892929,22.84066
1,0,3.0720124,18.848375,67.415352,71.723244,23.097815
1,0,3.8240387,21.032345,87.734375,51.609756,19.251791
1,0,3.8344162,21.025433,89.549896,85.763351,29.966097
2,1,3.5297005,22.877993,67.13427,84.265236,26.725323
1,1,3.9608779,21.704054,99.042099,73.911369,27.663099
0,0,2.1080642,19.133421,95.247742,68.071335,24.277884
0,1,3.107235,20.045057,83.169388,74.963951,22.090042
1,1,3.364583,20.252775,86.595619,68.803528,18.699409
1,0,3.9107428,22.598206,83.075569,80.460152,18.017344
1,0,4.250701,19.807339,84.812508,61.712894,13.230142
1,0,3.7393172,19.353327,79.249664,73.774429,27.034523
1,0,4.5007429,20.821474,98.431419,61.827934,18.479185
1,0,2.6035047,15.937736,80.909958,50.237179,24.093004
1,1,3.0294828,17.592468,70.440598,62.404118,29.669584
1,0,3.3894,20.769894,68.588387,63.865593,15.720258
1,0,2.9200776,15.597606,70.374123,68.888916,13.563949
1,0,3.6773069,21.70787,99.788811,83.25985,18.384897
1,0,4.22715,22.003607,78.942276,65.147141,16.329124
1,0,2.8192282,16.09627,95.44561,58.747517,24.373795
1,1,3.0127335,20.021364,92.168694,63.814976,23.756701
2,1,4.3280926,21.0466,80.333061,73.053032,21.567551
1,1,3.8469102,18.253773,84.417313,80.414436,21.118837
1,1,2.8982341,18.243795,94.898224,78.792969,25.496349
1,1,2.4164371,21.895229,82.67701,71.846443,19.784002
1,1,3.53124,23.65719,89.13269,75.457909,22.463303
1,1,3.8473911,19.151138,89.701599,77.645706,22.484406
1,1,2.1504259,16.580112,97.886681,66.754112,25.651085
2,1,3.721911,21.455599,87.472275,93.755577,27.930071
2,0,3.9638648,22.103788,95.618027,83.646088,16.506189
1,0,4.0419149,21.603756,103.85646,69.527138,14.235178
1,0,3.5480072,19.146576,76.047684,71.637581,24.655909
1,1,3.3025019,17.911222,62.589859,67.898132,14.949009
1,1,3.2302485,19.30127,76.060173,67.746056,25.539248
1,1,3.8698311,21.671387,95.384109,84.147293,22.505325
2,1,3.6347451,18.395561,83.465553,75.708817,20.621639
2,1,2.766619,18.272594,103.11589,61.317837,16.481838
2,0,4.3328424,21.101797,85.559677,87.649025,30.089598
1,1,3.128485,19.216288,65.437126,51.147564,23.922644
0,1,2.8395059,13.646025,64.273987,69.401024,21.424765
2,0,3.9689739,21.12693,84.886795,72.310013,24.267508
1,1,3.6401577,22.761026,82.544243,81.901436,32.417194
1,0,4.0174942,21.524174,97.174988,79.941681,25.578342
1,1,3.8626099,22.639053,85.461624,66.143173,24.988871
1,1,3.3995645,19.227072,76.55793,66.043114,25.754604
2,1,2.9999325,23.954319,96.381615,73.442696,30.488375
1,0,3.9550316,22.27944,76.049881,65.115837,23.908566
1,1,3.4107101,19.500952,95.735497,61.754787,19.560217
2,0,3.0103664,16.243202,67.650734,57.578526,22.486963
1,0,3.5876565,19.751608,98.354897,50.743484,27.962208
1,0,3.1563561,19.702251,77.601234,72.843727,23.068132
1,0,3.1608243,20.776567,84.107506,75.610397,32.788998
1,1,3.1707726,20.384409,69.49604,60.187153,23.958834
1,1,3.6006615,17.60792,75.750763,72.722023,19.083544
1,0,3.3584921,21.724501,68.017494,64.33149,13.049941
1,0,3.1171772,16.226818,92.768143,68.444229,28.256611
1,0,3.3153722,18.845804,57.271465,62.942917,18.992817
1,1,2.3872535,16.954491,84.510986,64.74752,18.022167
1,0,3.531405,17.603012,81.698631,69.227158,21.30806
1,0,3.738102,17.48027,72.459671,74.179085,25.01795
1,0,3.2129745,16.635366,102.66135,57.716759,27.757133
1,1,2.6239974,14.660571,78.075714,66.931908,21.114544
2,1,3.494175,19.092669,82.440491,78.300308,24.44338
1,0,3.3497818,16.2278,96.384026,65.530273,28.154318
1,0,3.8636756,19.173758,86.943977,74.988487,31.642624
1,0,4.3339138,22.582251,82.469391,76.605659,23.704433
1,0,2.7057788,18.47171,89.128708,67.859505,27.566998
1,1,3.9304576,20.645229,64.530167,94.522781,26.472513
1,0,3.4227822,16.430212,80.869049,69.381561,26.981234
1,1,3.3319268,22.545544,76.145485,69.260422,21.857153
0,0,2.5289226,20.149025,82.917969,73.275574,28.294619
1,0,3.785255,22.595222,82.321114,71.168724,19.92993
1,0,3.8824797,20.223013,78.88546,75.30011,31.88743
1,0,3.5838706,19.65453,106.10513,57.779842,22.104055
1,1,2.8523853,16.342121,67.204826,44.058239,23.709076
1,1,3.7706141,21.140465,86.071915,75.271599,25.784367
1,0,3.2760818,17.24048,69.906441,64.845207,18.837709
1,0,2.6655638,19.046955,92.638168,85.426453,28.139681
2,0,3.155818,16.421541,75.96994,74.632896,24.988819
2,0,3.5156333,14.110058,76.817123,57.413849,21.142977
1,1,3.0796421,22.869751,89.541924,83.184113,17.816105
1,1,3.3116453,16.772404,81.410156,53.006443,23.304619
1,1,3.1270492,20.477518,98.770569,75.062187,22.192619
1,1,3.9733152,20.739338,86.31797,66.489883,23.56814
1,0,3.8881176,21.544571,77.719688,82.349937,17.049822
1,1,3.1678462,15.75871,101.31077,58.023895,21.879278
1,1,3.3549469,19.319595,78.441017,71.010994,20.813782
1,0,3.7336378,16.582403,76.727791,36.407837,17.738197
1,0,4.1292467,20.365372,88.017097,74.87471,21.549841
1,1,3.6119061,19.817808,82.122536,82.402176,33.40163
2,1,3.5807619,19.613724,85.677925,59.912197,22.346695
1,1,2.7336366,17.785166,85.956268,77.458427,24.038813
1,1,3.5092192,18.154476,71.70134,73.62326,16.297649
1,0,3.7563019,22.717793,100.40643,85.776955,25.956945
1,0,3.6930218,19.198997,88.618454,62.252853,22.748169
2,1,4.0341783,21.659615,71.918388,73.108292,21.76038
1,0,4.0681229,19.095892,70.204781,77.901611,16.68944
1,0,3.2348022,18.000694,88.512657,54.560951,19.1495
1,1,3.1882339,15.85617,89.821686,65.998352,25.434315
1,0,3.4423325,16.824686,94.038658,58.52803,19.108433
1,1,3.0085819,17.257607,75.118515,78.529205,22.709602
1,1,2.9775264,17.750284,70.945168,71.375519,22.549768
0,1,2.5174334,15.218596,88.454727,61.977795,19.377848
1,1,3.4820371,20.480946,95.662941,72.62336,24.884329
0,0,2.313755,17.715902,95.953217,60.579872,24.845537
1,0,3.2348046,19.070328,82.821678,68.855988,15.57159
0,1,2.8227634,17.593061,88.639008,83.777512,21.162573
2,1,3.891258,16.57678,84.075485,68.174629,26.581329
1,0,4.0319657,22.23361,79.841949,67.838531,18.321983
1,0,3.6773558,18.991503,88.746346,70.800682,19.674788
0,0,2.7867081,19.51408,97.643135,70.557205,25.597387
0,0,2.8582988,16.838945,78.302002,76.18589,21.579252
0,1,3.0112555,21.623642,93.079735,64.11908,19.90955
0,0,3.0919733,17.440557,76.387665,49.91127,22.247431
1,1,3.2673447,16.922981,84.739746,77.702232,23.173164
1,1,3.7418356,20.637608,86.311806,71.861969,29.282211
1,0,3.4022236,19.979906,71.634293,69.971199,13.142216
2,0,3.6150262,15.343205,71.27652,73.815392,25.175913
1,1,3.0148108,19.941374,85.098732,64.514259,17.596149
1,0,3.084275,20.700493,88.456985,79.610321,30.409855
0,1,2.8978791,17.393389,66.71093,62.808846,26.857277
1,1,2.5610397,18.474735,94.875206,53.228817,27.26668
1,1,2.6819758,16.478386,80.369392,81.376556,25.083273
0,1,3.1099238,19.065989,84.509293,69.759521,20.06916
1,0,2.8586874,15.827143,88.236229,66.263016,24.680042
1,0,3.6764753,20.348476,83.575272,65.13269,23.455288
1,0,3.9227786,16.428377,82.809143,70.637566,26.98263
1,0,3.0821338,18.275837,90.606079,63.445919,17.59631
2,1,2.6030214,16.274139,78.541161,66.577858,23.09656
1,1,2.7665985,19.013241,91.263,78.29879,29.671186
1,0,4.1030831,17.368946,87.533859,59.377548,24.88262
2,1,3.3999557,18.208302,86.628822,56.170162,17.146013
0,1,2.6857011,19.726694,85.372078,64.431427,21.567911
2,0,4.1457148,22.966454,83.539413,59.849567,16.726828
2,0,3.3494349,18.918978,97.639397,66.689171,21.217403
1,0,3.5275652,20.04493,105.42993,61.136295,24.926651
1,1,3.7612464,21.784216,89.3965,91.446609,26.403793
1,1,4.0074759,18.974417,81.257889,85.766479,28.168655
1,1,3.658325,21.621387,85.855339,69.222595,14.070245
1,0,3.6654081,20.182392,88.569397,76.947884,21.109634
2,0,2.7398353,22.653131,71.158028,71.099548,22.248795
1,0,3.6115253,17.922119,76.403267,51.441784,12.047811
1,1,2.922612,20.092451,80.233078,80.428192,26.918741
1,1,3.221288,18.276186,75.804512,56.882442,17.47847
1,0,3.0599604,18.90497,54.16597,67.875252,22.440512
0,1,3.5134904,18.149906,94.33139,70.786209,26.008972
1,1,2.8869715,16.463926,71.089302,58.094292,23.249537
1,1,3.2283883,17.21903,56.240265,55.147644,19.673721
1,0,3.430387,18.820292,92.373932,77.821228,29.612299
1,1,3.5902264,16.947472,80.495705,62.879581,13.2887
1,0,3.3145833,20.920462,75.187935,80.319679,22.051489
1,0,3.2789714,19.012962,77.935356,61.479458,17.516603
1,1,2.9343913,21.761316,100.13379,59.164017,20.208368
2,0,3.6305232,18.544954,72.971886,82.628899,18.24535
0,1,2.8519146,21.036295,100.41032,67.427231,17.587946
1,0,3.3596389,17.632431,77.624283,56.202366,21.135859
1,0,3.1315296,18.705837,87.983299,67.838051,19.097435
2,1,3.480798,15.382133,70.549889,66.074112,19.667818
1,0,3.2791669,19.476421,106.17002,69.210396,20.835888
1,0,3.0315273,19.677769,81.538689,68.473259,27.103697
2,1,2.9034045,15.584172,85.710426,54.354118,21.983707
1,1,3.2212403,16.346148,76.266006,65.749901,16.571703
1,1,3.9266546,18.788733,71.8162,57.705051,18.176069
1,1,3.6685073,24.687712,79.518974,87.871017,17.851608
0,0,3.145416,22.259655,74.310074,71.832863,28.622894
2,0,3.6663671,17.570774,83.974518,54.113483,17.520063
1,0,4.2872605,20.350727,92.38839,63.287018,29.421928
1,0,3.4183226,20.337893,82.446472,68.474564,21.590189
1,1,3.4429853,21.296143,68.994072,89.041306,31.824129
1,0,4.1204586,21.157625,89.841362,81.628464,18.331064
1,1,3.4195874,23.065844,80.33564,77.997276,23.488163
1,1,2.6387677,15.375723,57.142197,67.67131,12.192876
2,0,3.4347165,20.536251,83.781403,90.26062,32.13084
1,0,3.9533279,20.353479,95.13726,68.586197,24.135847
0,0,3.3963084,20.058725,73.854401,60.083496,18.070478
2,0,3.6515572,20.256538,74.401382,58.9128,14.620497
1,0,3.77349,16.934025,85.027138,61.32576,28.916199
1,0,2.8183262,22.564741,84.053894,55.58773,23.35799
2,0,3.7305441,21.068626,67.858513,58.924095,18.816933
1,0,2.7895768,19.459547,83.621933,74.341034,24.604324
2,1,3.356302,20.156322,73.822731,53.47419,19.512154
1,1,2.8522255,13.709752,82.92775,63.749306,15.507569
1,0,4.8145628,22.10183,102.83812,74.007645,22.296593
1,0,3.105752,18.392504,88.844864,61.142029,24.976641
1,0,3.1324291,18.349928,88.246811,83.172012,27.462717
1,1,3.0997899,19.68042,74.063339,56.325809,12.603191
0,1,2.6176238,17.571938,82.460022,78.254112,21.770443
2,1,2.344429,18.245241,77.401115,60.478649,24.526663
0,1,2.7377489,18.53352,113.86707,54.706364,26.212315
1,1,3.5805941,16.360189,70.883194,69.150131,28.791224
1,0,3.4690659,17.834385,97.212532,75.0243,18.15498
1,1,4.0955272,21.107784,76.508636,78.118614,20.918051
1,0,3.3747427,18.031023,75.658791,81.360275,26.065258
2,0,3.3202527,14.892704,78.732071,65.01474,21.73028
2,0,2.6519957,15.915287,83.675781,68.296951,25.196844
0,1,2.5768461,18.572948,86.202751,64.81002,16.583021
1,0,4.4749799,20.557486,90.824623,67.287827,25.005596
2,1,3.2720335,20.44482,73.319473,59.310917,17.969126
1,0,4.5165172,22.745621,87.476402,65.948158,21.926575
2,0,3.5967879,20.322296,80.761696,66.620766,16.88315
1,0,3.2667098,20.951582,79.950668,72.846504,23.128704
0,1,2.5395117,18.947235,70.749718,45.240456,23.281881
1,0,3.5959589,17.880798,103.4463,71.618378,15.760292
1,1,3.7266092,17.412342,74.00708,70.949112,23.604242
1,0,3.9773936,19.904686,82.907021,66.27813,23.030743
1,0,3.7256687,20.154942,81.632629,74.590088,25.673788
1,1,3.0803788,20.589008,98.349907,47.344791,19.913141
1,1,3.4448869,21.892193,80.894867,74.233208,17.431307
1,0,3.1494846,21.455008,77.628746,58.35902,21.643314
1,0,3.2790668,20.129286,63.338272,68.948586,16.339554
1,0,2.823354,16.215223,62.025406,69.41819,22.516315
1,0,2.9138274,21.985601,70.84626,74.516228,22.547623
1,0,3.8762205,20.391262,105.35512,68.872429,21.36368
1,0,3.3594527,20.649099,66.043938,60.17907,21.0753
1,1,3.2792642,19.409767,71.798546,80.100342,24.619274
1,1,3.5200486,19.229036,90.273064,80.457047,22.854519
1,1,3.2362285,24.687185,83.734558,84.460243,23.814026
1,0,3.8231764,19.344849,72.557556,64.167534,16.860582
1,0,3.3109102,21.43932,95.456879,98.797768,30.399647
1,0,3.1334727,18.673311,73.690498,64.939552,25.765102
1,0,3.5133319,19.249075,85.984047,69.681984,25.010727
1,1,2.7472532,20.977766,94.646843,80.768944,28.5597
1,0,3.8304484,16.742363,80.433479,61.129883,24.90004
1,1,3.8462348,20.207916,78.372002,72.05188,24.373503
1,1,3.2027738,17.916368,70.65937,60.361382,22.809341
1,0,3.235332,15.207487,77.497864,75.284279,20.412607
1,0,3.304574,19.898588,75.019257,71.302132,16.865551
