cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1521916,19.845839,81.983627,71.379272,24.33296
1,0,2.6726747,17.322645,82.843811,52.45919,20.658489
1,0,3.4933465,15.894712,82.876884,63.495338,18.416342
1,1,3.1362376,21.697174,82.30442,75.459175,24.360853
1,1,3.2812214,16.330727,84.400719,62.7351,31.496143
1,0,4.3839774,22.260408,91.127876,66.482895,29.48708
1,1,2.944422,16.282072,74.285027,59.933514,23.790464
1,0,4.0334754,17.815828,74.690712,75.15551,25.416145
0,1,3.1717358,16.743267,77.71582,68.542946,22.965765
1,0,3.3623943,18.072634,83.555397,69.020119,20.819405
1,0,2.9931777,19.213995,68.053467,59.015263,22.635361
1,0,3.7459462,21.563147,84.523369,65.013168,20.653248
1,0,3.1724389,21.399364,77.539574,83.442749,24.0422
1,1,4.0668993,24.634886,75.364517,76.484283,20.824219
0,0,2.3589458,19.079834,87.158691,75.88681,32.99966
2,1,2.6215229,14.321386,78.404709,60.702702,17.426371
0,1,2.6497834,18.162693,82.054817,70.05986,28.681396
1,1,3.7173936,16.874907,76.665421,64.668358,21.117151
1,1,3.915683,21.393654,88.658577,60.577988,25.676268
1,1,3.5128047,18.885584,77.823814,63.577541,22.366009
0,0,3.009815,16.352076,76.499222,54.092102,21.053995
1,1,4.3679304,23.012476,90.303299,80.994202,26.772848
1,1,3.911768,20.278839,76.892494,59.571033,16.779266
2,1,4.0938005,24.308296,83.548851,84.169708,30.065193
1,1,3.1670187,17.886135,91.034302,80.410645,25.258495
1,0,3.6350639,20.596197,109.70989,62.380199,26.190006
1,0,3.4103818,19.675901,103.3978,69.834221,24.488354
1,1,4.5678015,18.76767,73.164162,73.923302,17.976402
1,0,3.9092371,18.391554,94.127121,72.411545,26.393953
1,0,2.9685423,14.947332,79.056763,64.291138,21.477043
1,0,2.8753772,18.700661,76.755386,63.466202,11.46511
1,1,3.7749195,21.237959,88.154961,81.464722,25.63015
0,0,2.6036751,16.743042,73.508415,55.651188,29.70163
1,1,3.0501022,18.006372,83.519447,60.426647,15.102721
1,1,4.056582,22.749628,74.4459,75.277534,28.12742
1,0,2.8095183,16.847767,71.943863,60.390385,18.92771
2,1,4.5430708,15.787135,65.656395,60.90852,15.687249
1,1,3.5532353,20.366789,94.934067,78.671616,29.013107
1,0,3.269269,15.643863,82.170128,65.042862,24.056118
1,0,3.2500901,21.09351,75.044022,58.955963,25.981121
1,0,3.0403104,15.481652,66.755409,48.977234,24.04357
2,0,2.7906253,21.150068,85.954269,85.827202,31.128508
0,0,2.35659,16.570551,87.921463,75.34417,21.430763
1,1,3.4328744,18.68775,85.257271,71.656067,23.938437
1,1,4.3218498,19.529486,64.703957,70.977425,20.892069
1,1,4.4501801,25.065208,86.329826,83.266479,26.550829
1,1,3.5913541,22.296015,91.267937,89.352013,21.842552
1,1,3.0838888,15.929928,76.75415,79.798401,26.601992
1,0,3.172473,14.086048,80.463127,67.068909,20.965803
1,0,4.3450661,20.106796,74.861702,63.958336,20.877352
1,1,3.4697313,16.779936,64.98864,50.55999,18.49795
1,1,3.356528,17.351831,86.051506,74.074989,23.480902
1,0,3.10201,17.373178,83.299255,58.690571,23.870214
1,0,3.6265855,15.232776,69.83094,71.642059,25.063551
0,1,2.914305,17.460917,78.278992,75.340164,16.453268
1,1,3.9847786,21.129625,77.48922,65.654259,19.369644
0,0,3.4513812,14.753334,70.342461,61.602337,24.181429
1,1,3.1521904,19.454559,94.321327,74.534241,27.036001
1,1,4.5016413,21.438431,75.235931,74.503479,26.242395
1,0,2.8381519,16.769062,71.710434,54.634083,15.365491
1,1,4.0278573,18.899187,77.766693,72.07206,17.192268
1,1,3.186244,17.381252,69.58947,77.994064,25.505146
1,0,3.7157097,18.968483,82.57299,75.535172,26.765095
2,0,3.3578048,16.835871,85.615021,59.485065,24.998137
1,0,4.1987805,19.638285,78.176117,69.446922,23.601868
1,0,3.9967115,19.097027,70.941742,73.626938,22.955219
2,1,3.6087654,16.393974,62.654217,45.614006,20.013191
1,1,3.0592983,15.331244,82.240387,71.718407,25.337645
1,0,3.6805875,23.149286,81.572678,82.953148,22.765993
1,1,3.4131379,23.508551,85.233864,81.893265,15.381105
1,1,3.5280924,22.856348,87.936493,82.114235,23.963615
1,0,3.0626876,20.102102,91.692352,71.820015,26.975233
2,1,3.3067813,21.175245,95.636284,80.284019,24.203251
1,1,3.6411581,17.125908,79.63826,65.67112,23.577356
1,0,2.8725593,16.072393,94.40416,59.409039,22.454231
1,0,3.5543249,17.416904,67.635712,50.547569,14.952287
1,1,3.0976124,20.426767,75.596298,65.580818,24.869238
1,1,3.7071893,25.176394,84.887749,60.607906,20.408184
1,1,3.1235192,20.137035,94.0205,58.336071,21.895447
0,0,2.3693156,17.710068,87.526772,74.894485,24.369127
1,1,3.3456507,21.368763,97.878128,57.23447,26.561659
1,1,3.0679805,22.185526,88.025215,82.640862,24.964073
0,1,3.0481668,18.46167,88.456772,86.325211,28.547218
1,0,3.2691524,19.049387,68.954163,73.438286,24.516064
1,1,2.9632471,18.780083,82.414383,75.19912,21.313644
1,1,3.8202827,21.593208,88.273544,76.340668,21.258175
0,1,3.0423732,18.223961,68.189461,62.878426,15.851992
1,1,3.2802405,18.750004,89.183243,65.028313,17.633604
1,1,3.9691184,21.447437,90.135887,67.693375,17.143518
1,0,4.1202288,20.841806,87.615791,77.01757,29.045406
2,1,4.3833385,20.832644,102.00396,78.457222,27.022249
0,1,2.8617957,18.676514,69.973251,70.755653,24.529022
1,0,4.0768652,24.075289,104.93822,67.295784,19.738867
0,0,2.9313068,19.415577,91.418198,56.424351,18.691156
1,1,3.248342,19.225065,86.759872,75.246178,25.366053
2,1,5.0038214,25.19762,109.11852,87.488792,31.614897
1,1,3.4866953,19.550627,74.996223,63.00034,20.986616
1,0,3.1591878,18.098997,90.54155,74.855774,23.17828
1,0,2.9883523,18.606575,68.947372,69.776535,20.77651
0,0,2.4433854,20.242571,79.779747,63.917957,16.586199
2,1,3.4791927,25.977806,77.971321,84.609238,33.587864
1,0,4.1305704,17.688854,86.742889,78.959297,24.238487
1,0,3.7531955,17.70714,74.448669,60.957687,18.244045
1,0,2.9875321,20.988304,89.849098,62.865417,23.620646
1,1,3.0621567,20.846222,104.16775,88.763,27.629116
1,0,3.5157018,19.412138,84.184677,76.208946,26.961208
1,0,3.1285865,18.440567,87.044174,71.969643,30.459333
1,1,3.8254642,18.591583,86.377289,73.233704,18.308805
2,1,4.0762296,16.131075,84.217911,78.92952,30.552118
1,0,3.1117716,20.151615,70.92852,86.301125,25.625519
1,1,3.1829753,19.404697,78.196846,71.573524,21.871725
1,1,3.4564693,19.37376,68.13591,80.066345,19.506565
1,0,4.1046166,19.061712,87.401894,58.510036,20.880754
1,0,3.7117836,18.945368,95.342552,75.61396,24.791859
1,0,3.4426963,21.601345,99.664482,78.296112,21.946568
1,0,3.5749354,19.428379,75.237755,62.876072,21.55196
2,1,3.9498534,24.747271,86.247757,55.965855,17.580318
1,1,3.081841,17.69145,65.274788,66.708473,22.263809
1,0,3.8729343,21.50683,81.56028,71.339775,23.327168
1,0,3.8769941,18.948792,81.938721,55.165909,20.731861
1,0,3.9473386,20.738766,81.323769,75.862595,22.459038
1,0,4.0978236,23.413757,75.679855,58.771461,24.105125
1,1,2.6764421,19.572083,79.228935,74.559212,22.427076
1,1,2.9848924,18.754284,86.958664,59.930592,23.523396
1,0,3.1106598,22.554363,99.028839,79.693871,10.125154
1,1,2.32722,18.368986,86.735046,66.113625,22.33477
1,1,3.6069331,22.262173,74.955849,74.70797,27.197803
2,0,3.5830433,23.36348,100.24412,89.070618,31.618275
1,1,3.3307726,22.020964,80.358269,78.444176,25.2607
1,1,3.0363951,20.987907,88.938591,59.136818,25.793818
1,0,4.0248265,20.988295,79.041183,67.956749,19.277378
0,1,2.6651402,16.630583,81.700775,77.112595,25.03097
0,0,2.6038804,20.704573,80.500961,75.013336,14.558607
1,1,3.6380565,19.076057,73.376564,76.496132,20.898361
1,0,3.6698513,17.557671,72.410385,70.85199,33.154945
1,0,4.1813402,21.939217,93.947388,64.60939,24.539549
2,1,3.8349252,17.590794,67.343231,77.48745,25.453747
1,1,3.0548379,20.186581,80.288795,70.723579,28.629375
2,0,3.8639047,16.720345,79.689568,67.649071,22.537487
1,1,3.221782,18.037268,79.8964,70.498489,19.756575
1,1,3.3625989,21.073175,77.760857,79.109306,25.794399
1,0,3.2277524,15.376825,91.384003,58.813015,21.638418
1,0,3.5519083,19.105742,68.631157,71.921265,18.825243
1,1,3.8712184,19.581207,94.971504,74.610786,14.650032
1,0,3.0395522,17.517601,86.365799,64.855362,26.397484
2,0,3.761097,17.65904,87.384109,52.77182,18.718613
1,0,3.8190494,20.13064,96.327713,77.637192,21.6059
1,1,2.8310583,19.493019,78.979652,70.497375,18.610111
1,0,2.5756721,14.044272,84.559349,57.999287,22.178982
2,0,2.7595556,17.35125,67.938179,74.690529,24.434269
1,1,4.1436639,22.722939,72.032059,96.94606,33.075737
1,0,3.3061743,19.870256,93.508324,87.835983,26.398052
1,1,3.6833396,19.182871,88.047516,66.763817,18.140539
1,1,3.4098532,20.131609,89.785637,64.173904,22.118612
1,0,3.1070883,17.376614,75.389503,59.490437,17.927736
2,0,3.7980108,17.671373,90.72551,69.635628,29.775019
1,0,3.2551737,19.179686,88.313148,48.355175,20.243162
1,1,3.2668872,22.140921,86.372231,75.801445,26.895176
1,1,3.6382661,18.37254,77.717308,60.000626,17.431005
0,1,2.6109853,16.445532,90.573387,57.76907,22.276957
1,0,3.9019694,20.650484,87.269165,56.916672,21.796698
1,1,3.725116,18.36067,101.27514,81.584541,24.175346
1,1,2.8022125,19.2589,85.440331,68.075348,20.044268
1,0,3.717397,19.165997,62.18293,83.213081,30.200855
1,1,3.0406837,20.471502,84.409477,72.40448,19.840555
2,0,3.4091151,20.342773,78.193726,83.644516,25.128815
1,0,3.4028358,20.257803,106.01952,62.694218,30.161379
2,0,3.0649483,20.141249,79.47448,71.688065,24.091223
2,1,4.1542306,18.049343,66.532005,90.226227,26.119995
1,0,3.524945,13.717787,62.512939,53.257267,21.883017
1,0,3.6404707,20.149551,99.678589,62.859196,21.681011
2,1,3.3571804,21.617212,97.184273,69.127129,27.810358
1,0,3.5149829,16.272591,87.050278,58.780697,19.113401
1,1,3.1580215,16.683451,102.23339,70.399071,24.196688
1,0,4.6423407,24.07497,70.101784,79.070496,26.200096
1,1,3.4709756,19.91889,103.98769,61.345852,19.424391
1,0,3.2845745,20.64403,93.57122,72.003403,21.447962
1,0,3.2940633,17.66099,74.621002,78.325493,24.328297
1,0,2.8035698,15.083635,72.984329,37.263737,17.331488
1,1,3.4855711,24.639116,83.374924,75.315132,28.833237
1,0,3.2760899,20.068176,77.855888,74.639229,22.671347
1,0,3.5651405,17.793633,84.237175,64.751091,23.309824
1,1,2.7678385,16.105471,87.066353,55.580936,19.873905
0,1,3.1938419,12.092881,73.346817,47.607365,25.618593
1,1,3.8360384,24.414454,87.199532,71.845413,21.671579
1,0,3.3489912,20.785194,81.108154,74.831749,10.782699
1,0,3.526444,21.067347,80.531967,69.950264,23.627403
1,0,3.3740699,18.900623,91.485603,63.443478,14.614744
1,1,3.3805735,19.229719,100.92873,82.656532,27.168219
1,0,3.9039195,17.359999,63.85257,56.444054,15.952106
2,0,3.9729772,15.94609,69.189156,51.843025,18.854328
0,0,2.7956741,19.815746,77.624245,79.394554,28.753002
2,1,3.8952014,20.363811,83.845932,75.058487,17.240067
2,0,3.405597,17.613949,76.137291,70.378799,27.367607
1,1,3.7476208,18.443218,77.168564,70.575203,11.2733
1,0,3.231432,16.300594,77.031906,47.74263,18.264568
0,1,1.3880699,18.605377,71.58268,71.724991,25.681568
2,0,3.3264978,20.457481,86.575119,59.179653,17.136671
1,0,3.2783806,21.204662,90.506798,71.947647,18.457253
1,0,3.0927567,15.010633,85.17524,64.970345,24.639706
0,0,3.2511985,12.670221,84.626266,73.777359,24.667543
1,0,3.7998867,18.457861,67.491081,80.130814,18.838337
1,0,4.2291455,21.05459,80.390724,69.710083,27.385311
1,0,3.6987965,21.251215,89.713524,86.003349,25.949137
1,1,3.3773596,17.917711,103.60168,74.397392,25.032967
1,0,3.1769125,22.125088,85.246185,95.139839,24.708635
2,0,2.7309892,14.280151,93.170486,72.368889,23.663412
1,1,3.9594538,19.878632,78.380646,63.67543,16.924936
1,0,4.1713672,17.975412,83.787712,79.094078,22.834627
2,0,3.7442021,20.733849,68.067947,81.191124,28.685547
1,0,4.306633,24.546745,93.325554,79.794937,29.071125
2,1,3.8088071,19.896355,82.261421,71.902672,19.51844
0,1,1.9518673,18.281326,79.432861,71.31501,17.230394
1,0,3.2545795,18.693878,83.085266,58.891685,18.755606
0,1,3.146441,21.918159,92.679909,86.606415,26.491135
1,1,3.6678414,22.336836,92.221458,82.285568,34.788731
1,0,2.8707011,14.734571,80.963959,64.232056,18.985327
1,1,3.6545362,20.284765,62.416615,66.068184,18.43787
1,0,2.9787893,21.162535,92.020622,70.986229,24.186821
1,1,3.4973996,18.641577,80.265045,57.857876,20.267229
1,0,2.9034545,19.818298,93.137466,67.044167,20.343443
1,0,3.7746367,17.746464,75.694099,62.080757,23.721523
1,0,3.7598855,16.691832,76.074608,59.288517,26.766907
1,1,3.4055521,18.893648,84.223099,94.241043,33.744358
1,0,3.0873382,20.857996,69.851654,66.872925,13.014708
1,0,3.7985203,21.101885,86.545998,63.638741,21.399752
0,1,2.8703694,16.498585,76.597282,62.614666,24.187494
1,0,3.25034,20.450972,71.568016,65.86377,24.126631
1,1,2.8394918,21.114578,74.403122,63.160561,14.486931
1,1,2.9475257,17.375137,79.161797,73.758278,23.829296
1,0,3.6331437,22.71944,101.37302,72.503723,21.026491
1,0,3.5353439,18.172596,84.444351,68.399811,21.005434
1,1,3.9216723,24.475832,83.241493,75.124344,26.313993
1,1,3.4472451,19.985573,83.573235,57.98204,23.655092
1,1,3.7781758,23.722198,87.753448,67.606514,25.986954
1,1,3.3255522,22.411749,90.55088,80.504417,20.28545
1,0,4.1335192,17.932053,84.889236,76.209213,25.512726
1,1,3.8513656,23.164324,94.957878,71.571304,28.751307
2,0,3.9514458,21.792967,73.374611,66.833939,28.936588
1,1,3.1051753,21.442345,100.90533,73.966331,27.751192
1,0,3.7144344,16.728306,100.64742,67.08857,25.239397
1,0,4.3205066,19.030138,95.362061,76.088371,16.780123
0,1,2.3034434,15.623037,102.41267,71.345963,26.416004
1,1,4.0332265,20.605822,92.172615,71.685539,26.93791
1,1,2.7233963,16.395285,79.92363,67.192986,23.028284
1,1,3.5406644,19.614944,92.118393,72.366974,25.028997
0,1,2.4110255,19.582964,85.121414,50.722477,20.027905
1,0,4.0141616,20.749289,91.69577,72.039841,26.073399
1,1,3.6124725,19.775814,72.928993,75.10685,26.487429
0,1,2.8313782,18.303108,81.907524,59.144478,19.590307
1,1,3.1227138,18.377125,93.341682,72.726234,28.249865
1,1,5.0999756,20.209608,65.168991,69.084152,21.373333
1,1,2.690814,16.835493,72.237427,61.632641,18.179007
1,0,3.5088482,18.235802,84.789612,70.398567,18.583567
1,0,3.7609632,20.201658,94.166626,73.646408,20.612434
1,1,3.9365473,18.618599,83.72496,68.451096,19.104866
1,1,3.2161803,15.360972,74.418823,56.702427,24.684361
1,0,2.9206121,16.809322,79.176956,52.508205,20.667892
1,1,2.6620429,21.83765,88.021164,63.245293,27.752157
1,1,2.8839946,19.436422,68.104668,62.434738,21.232838
1,0,3.14852,15.476412,70.467194,56.987228,19.440037
1,0,3.773185,22.950737,86.142204,73.249603,16.045233
1,1,3.8229525,23.141891,87.31147,61.437359,29.882647
1,0,3.4608877,20.025095,95.732491,66.018921,18.732916
2,1,3.0646212,21.056667,79.90699,81.580009,22.744999
1,1,3.1614096,22.706318,76.500481,59.077736,24.94566
1,1,3.5513458,20.207464,79.657852,65.047256,20.552679
2,0,3.5171382,20.91988,94.438644,76.171051,13.986186
1,0,3.6996667,19.763115,59.282177,78.274055,21.20509
1,1,3.1053028,18.777266,76.540306,81.309845,21.523256
1,0,3.6104169,20.833973,87.846237,77.340088,28.190271
1,0,4.0297341,20.744497,81.882263,87.341606,26.031504
0,0,2.5015039,18.316233,83.612679,80.190094,20.933266
1,1,4.0058036,23.506281,77.937241,80.911011,25.481171
1,0,3.9400527,20.319542,82.600876,61.259491,23.948341
1,1,3.4323885,20.101772,102.6853,58.765697,16.631456
0,1,2.7398961,19.194838,88.476692,87.652962,28.25975
1,1,3.3933923,21.324211,88.397911,75.997787,20.630337
1,0,3.7541335,23.777609,84.15844,88.063675,30.034529
1,1,3.8427243,13.438637,81.884331,58.999744,23.419353
1,1,3.4316468,21.337717,81.096031,55.582073,18.418257
1,1,3.1188514,21.417183,78.331688,92.710648,19.317503
1,1,3.2510281,19.59026,86.450417,67.118965,26.388523
1,1,3.850786,19.704016,69.349098,70.841202,18.570398
1,0,3.4182901,22.157938,86.242546,73.883865,27.212936
1,1,3.1566863,18.991539,84.291435,75.969574,22.356005
1,0,3.1483366,15.592624,58.84412,52.971439,16.864885
2,1,3.1632638,21.539215,81.906738,60.587631,27.248438
1,1,4.1115146,15.585154,79.467125,70.257378,23.799866
1,0,3.5725534,19.898642,86.210609,78.391151,23.354681
1,0,3.993139,18.998459,84.308586,72.421806,25.542038
1,0,3.5445001,18.986328,72.576134,69.069664,25.789328
1,0,3.2815533,19.569244,82.631378,59.908508,22.300169
1,0,3.6886818,16.396826,88.013329,67.636246,26.626554
0,0,3.1882269,15.242803,79.294609,71.423599,19.593203
2,0,3.9028187,20.230539,76.619347,64.445335,27.443205
1,0,3.7466397,19.167112,84.032249,69.259659,20.446962
1,1,3.2647548,20.04018,97.275146,77.389595,28.319019
1,1,3.4978745,21.463638,91.481598,68.226128,17.524237
2,0,3.922859,18.259693,70.577217,53.744366,17.358999
1,0,2.7093906,19.1278,92.412437,91.571365,22.145811
0,1,2.5901246,14.129636,76.964378,59.79512,25.642826
1,0,3.5495081,24.246893,91.688286,89.122551,23.242224
1,0,4.2553487,17.06045,82.653183,67.536751,19.988585
1,0,3.5572236,20.365108,73.142967,78.650581,27.955973
2,1,3.4692972,19.128819,58.746159,77.136444,19.506714
1,0,3.5646629,22.622242,81.936966,67.496277,27.41618
1,1,3.2510157,16.775928,87.623383,90.954758,23.80559
0,0,3.5145786,19.870493,98.733124,80.577469,28.592857
1,0,4.2046218,22.396223,79.860435,70.568802,25.676935
2,1,3.9115312,20.105671,83.175346,78.395538,22.546986
1,0,3.4942448,16.750694,78.975571,68.132278,19.667341
1,1,2.9747708,18.474548,84.906487,72.707756,25.417931
1,0,4.3435493,20.462107,72.350159,69.132217,30.128857
1,1,2.8881955,18.667009,84.025665,57.108856,26.906002
2,0,3.351213,19.377234,66.55143,70.374748,26.740408
1,0,3.4441793,21.673971,93.585472,72.590355,29.039295
1,0,2.8843193,15.057361,67.900528,65.03611,20.759438
1,0,3.6415262,20.170961,96.50811,56.909588,16.488031
1,1,2.88697,13.491998,66.784668,57.8368,16.517567
1,0,3.6923029,19.153437,74.625214,62.498894,31.164946
2,0,3.7225521,19.140066,73.178719,70.077423,23.47888
1,0,2.4754822,12.215534,80.485817,54.483101,19.83111
0,0,2.56848,20.630842,93.780907,81.43705,22.459452
1,1,3.6165967,20.343143,72.989983,101.05755,32.962692
1,0,4.4156566,17.836927,82.378716,60.5485,25.343237
2,1,3.2027426,17.825317,84.097229,66.365372,22.31531
0,0,3.7171199,21.499193,78.864067,61.13797,25.529619
1,1,2.9901989,22.199284,79.998657,50.21125,18.534727
1,0,3.6247983,18.278906,94.328697,61.719807,17.370153
1,1,2.891788,18.607656,68.155518,71.2108,18.563198
1,0,3.196382,17.772837,68.90699,61.534042,22.367136
1,1,3.5750718,20.343578,80.540695,70.650871,19.139666
1,1,3.2288322,17.381891,76.324272,80.587082,21.015097
1,0,3.9590728,21.210835,88.870796,76.334717,30.222198
1,1,3.5513897,20.68264,87.156517,58.856781,25.572622
0,1,2.6861403,18.097843,76.880074,65.162224,19.217527
1,1,3.919199,18.150763,75.293839,77.55217,28.888466
2,0,3.8091264,21.196308,72.235008,77.739319,28.570732
0,1,3.6853812,19.970367,85.580414,83.804131,28.184708
1,1,3.9994807,23.716953,98.705414,92.495827,35.040627
1,0,3.8772013,22.876434,79.440559,62.39119,16.608736
1,0,3.1915252,20.461407,80.552818,65.546906,28.195751
1,1,3.0148165,17.756086,65.720078,66.007545,20.6
1,1,3.6848347,16.507816,89.102715,75.290146,11.823015
1,0,3.2959278,22.652971,60.071667,80.152969,15.328308
1,0,3.7247984,17.856501,73.700722,50.540813,17.993048
2,0,3.9742808,19.849939,98.65464,63.395481,21.812895
1,1,3.0936427,23.8414,90.821068,81.822983,27.497736
1,0,2.7976472,20.814314,85.285179,89.723526,24.167097
1,1,3.6528087,20.680687,68.667778,61.568756,18.506535
1,1,3.3669658,14.952888,88.945076,54.235062,23.353558
2,0,3.1153641,20.107561,80.428673,82.232368,16.32655
1,1,3.3284144,18.075922,79.12471,50.279415,21.047009
1,0,2.7230058,15.701313,61.338165,64.678375,18.957523
1,0,4.044631,20.029846,91.282524,69.524544,24.758162
1,1,3.3021398,21.993952,75.888794,81.490265,24.446959
