cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2857366,16.094051,69.310486,72.074097,9.4693346
1,1,3.8141749,21.25703,107.7868,72.23748,17.814608
1,0,4.2831311,21.931356,94.031914,76.884735,31.478415
1,0,3.2723851,19.665031,85.053192,71.134819,18.71311
1,0,3.7077327,18.597908,58.91069,82.710396,16.876472
1,0,3.2042553,18.541906,98.551613,76.560059,31.566227
1,1,3.7193866,16.583307,103.93617,75.862,22.9753
0,0,2.389956,20.695583,91.155785,69.525879,32.461472
1,1,3.0355456,23.876114,100.10552,63.44994,21.982697
1,0,3.5971456,16.223137,81.065567,60.601864,24.474911
1,0,3.4488802,17.273544,81.746872,65.832809,19.33506
1,1,3.0616791,18.284168,65.289032,79.070007,26.2036
1,1,2.9959102,19.076782,73.887688,60.79475,18.685822
1,1,3.61971,19.19224,89.724434,72.105095,24.491688
1,0,3.3880045,15.709633,55.605286,43.415165,18.557322
1,0,3.6043811,19.377993,84.810646,72.538399,27.562298
1,0,2.6923282,18.325129,82.660957,70.957718,21.904219
1,1,3.6756525,22.73045,116.1807,78.462257,16.538675
1,1,3.2468541,19.478867,85.092056,59.434277,22.053144
2,0,4.4297523,19.394917,70.394531,66.634499,25.756029
1,1,3.229598,19.022047,98.460915,71.615128,27.004299
2,1,3.2060332,13.380375,78.346146,49.410435,24.858322
1,0,3.6097639,19.262997,94.402405,78.950279,23.062178
1,0,3.1948922,18.301126,83.182747,65.16758,15.148995
1,1,3.3841505,18.7223,69.241638,53.567608,18.490999
0,1,3.0239911,19.199099,87.678635,61.269276,21.857542
1,0,3.8869698,21.013943,81.042015,65.771599,21.90966
0,0,3.6260965,20.408054,116.22986,65.629646,23.948313
0,1,2.0383389,13.648017,65.014038,54.101017,15.809475
1,1,3.9037943,21.81358,76.133469,80.406265,25.722403
1,0,3.3558331,19.791283,94.846664,59.917397,29.703909
1,1,3.1837339,21.66573,88.285378,74.597122,27.450819
1,0,3.7281706,21.342609,78.112587,77.471451,19.416483
1,1,3.4314885,21.725637,93.601387,80.304489,34.552528
0,0,2.6182132,20.201973,82.123146,88.820923,18.885902
1,0,3.4593008,21.767529,68.524345,64.428093,19.877653
1,0,3.9439979,21.682526,82.460297,68.857109,25.270956
1,1,3.4622064,19.410204,73.681885,83.047623,20.690323
1,1,3.0235641,20.201277,72.100548,70.198303,22.842821
0,1,2.9658554,18.663486,87.982262,62.114422,16.975397
1,1,3.4739943,15.310544,68.357002,77.856735,22.971333
1,1,3.0878401,20.730455,82.635437,66.686172,28.71364
1,1,3.3802838,20.113581,72.295891,71.845535,28.6133
1,1,3.1932232,16.401388,77.760971,67.984505,26.279169
1,0,3.4443545,18.048105,100.33904,70.796555,24.885569
1,1,3.5656626,21.053326,85.957748,59.83012,11.09137
1,1,3.7804556,22.086637,102.91821,82.310455,31.184126
1,1,3.593509,17.556761,81.268372,65.61274,21.777908
1,0,2.9173791,14.705667,74.388077,68.177895,18.694735
1,0,3.3927114,19.691532,80.77137,46.797516,21.851208
1,0,3.7973406,19.099314,99.033546,82.323174,25.626812
1,1,3.1799414,17.454355,72.705681,74.975906,15.763083
1,1,3.1463015,18.216578,78.605263,71.084,24.10017
2,1,2.9551277,22.727064,85.543343,91.903992,26.121237
2,1,3.0717247,19.945864,88.128052,69.708221,19.248735
1,0,4.832643,22.105808,96.593582,78.772102,23.039902
1,0,3.6421854,21.814119,79.875282,59.25399,23.428221
1,1,3.6328106,22.065294,103.95754,100.47867,31.728334
1,1,3.1056025,20.634777,84.591263,69.731819,34.846676
1,0,3.1028934,20.001886,81.907043,71.867355,19.678429
1,0,3.2162547,15.656584,78.032745,57.723934,27.291468
1,0,2.753027,16.854843,67.780746,63.33873,20.128611
1,0,2.8892078,19.454422,72.527481,58.484039,26.316652
1,0,3.5989342,16.631727,63.579338,48.905552,22.396894
1,0,3.3381503,16.777386,84.169724,75.946548,20.373034
1,1,3.4039066,16.271601,49.315083,59.404804,17.364527
2,1,4.2651229,19.013905,67.728264,79.903397,28.202581
2,1,3.835942,18.315266,97.039993,74.872719,24.880594
1,1,3.1777534,19.564161,95.567101,66.54055,22.454597
1,1,3.6113241,19.025764,70.833183,66.128258,26.103483
1,1,3.9638455,18.907156,90.516304,77.080696,17.834373
1,0,3.5093784,21.148201,84.081284,71.166992,18.51733
2,0,4.0326838,20.392866,91.776405,79.047134,29.615784
1,0,2.874198,14.780312,81.851814,68.802299,29.712299
1,1,3.5603397,16.487192,83.867058,62.411747,18.527861
1,1,4.0588555,16.735224,84.05706,67.90023,19.045918
1,1,3.6681144,17.106222,77.62957,86.155632,17.955952
1,1,3.5847361,17.466406,82.023041,60.022026,19.469801
1,0,3.0088353,16.349138,90.763184,62.336853,22.291916
2,1,3.7444835,17.625088,84.400581,63.58149,19.803932
2,1,3.23997,17.684282,59.541626,78.48777,26.179928
1,1,2.8893194,19.246128,87.674355,61.512142,18.887897
2,0,3.2346582,19.795948,77.792,63.453152,22.875305
1,0,4.8551464,24.472544,77.726173,79.642807,21.911686
1,0,3.6972616,18.030497,76.999413,74.593315,18.750336
0,1,2.5480127,22.003836,78.839592,82.693352,27.662766
2,0,3.1599476,20.546026,78.690598,55.453564,15.270406
1,1,3.159014,19.311153,93.384644,64.737518,23.854813
1,0,3.5052161,17.556997,91.020844,65.688873,20.484482
1,0,2.2473233,16.221056,76.841164,38.832352,13.701541
1,1,2.6867187,14.924772,97.466331,64.580467,21.991379
2,1,2.4306791,12.967433,99.968246,64.972618,22.704441
1,1,2.2807958,13.218644,78.045418,60.811752,20.578053
1,0,3.3723035,20.360558,80.726685,80.618515,26.601755
0,0,3.259578,18.236488,79.691002,70.503944,21.078079
2,1,2.8101633,17.971649,97.160172,70.676231,20.6861
1,0,3.9524372,22.515236,74.133629,68.697212,18.196066
1,0,3.5572369,16.414711,103.67201,68.259407,32.604645
1,1,3.2004321,22.216448,83.065224,78.166626,26.00279
1,0,3.951978,16.527407,67.617348,66.138725,19.960501
1,0,3.1597447,18.828491,83.027382,56.386604,20.288334
0,1,2.7284806,21.416727,87.742363,62.752666,14.127163
1,1,2.0397086,14.547544,83.609665,59.453823,16.947691
1,1,3.8829415,22.77249,84.929161,53.330269,19.792732
1,0,3.3811517,19.317041,86.719673,66.262352,21.499882
1,0,3.2152398,22.323709,81.338257,67.143867,21.93185
0,1,2.7163365,17.238537,85.140091,72.014915,22.421385
1,0,3.9074941,16.45787,84.316505,73.815071,22.217834
1,0,2.8971193,16.971577,61.326866,66.420662,22.582209
1,1,3.2123883,17.572027,83.95649,48.481644,20.950417
2,0,3.591954,22.820042,84.481392,74.58284,21.627995
1,0,3.8236558,19.2267,69.107132,76.291397,15.757341
1,0,4.0541878,25.522228,92.0504,92.761734,28.999372
1,1,3.5465131,23.199766,82.18158,67.623726,23.263987
2,1,2.4077592,16.462402,85.121758,77.124939,28.325796
1,0,3.5885267,19.623842,71.944359,62.507843,18.61808
1,0,3.6393695,20.984797,90.902657,73.673996,20.738541
1,1,2.7172265,18.207073,79.360413,56.040882,13.692362
0,1,3.0701845,21.017151,69.779877,58.89959,27.169973
1,1,3.9202018,20.941006,99.565704,77.74247,24.014463
1,0,3.8728518,22.561655,66.875603,78.485359,29.820799
2,0,4.1590662,17.607637,94.706474,62.302307,25.697365
2,0,2.8148537,18.99501,79.143883,61.214424,19.611345
1,1,3.6611223,19.214312,87.930748,80.253731,26.092827
2,1,3.8826656,24.252914,92.219093,75.954659,28.393835
1,0,3.5279613,18.298128,81.928741,71.871628,22.246885
1,1,3.1459038,16.728403,52.446415,61.873913,18.802553
1,1,2.9148872,22.446575,89.775154,75.775368,24.950016
1,1,3.3908253,15.686188,82.146805,72.54023,18.227339
1,0,3.2377114,16.890699,66.871666,60.74379,22.298363
1,0,3.6346498,15.73558,67.762001,70.794464,21.017475
1,0,3.6743932,17.237091,87.674973,54.534134,17.481768
1,0,3.8465364,21.335968,87.072998,68.762894,15.457762
2,0,3.5436661,17.899088,76.092583,70.782814,23.142202
1,1,3.8129334,18.656914,86.502869,59.1385,25.893942
1,1,3.0289032,18.554653,78.987923,55.334545,24.367622
2,1,3.7818255,18.08881,90.933357,74.787941,25.735033
1,1,2.9568863,15.416696,108.65594,55.37151,23.108894
1,0,3.4591935,19.178568,90.751419,60.796341,26.166376
1,1,3.7970097,25.263931,83.794815,79.787926,23.803961
1,1,3.1674778,20.017065,83.103386,74.211708,32.149387
1,1,3.2888839,19.871519,91.906601,62.882801,22.317589
1,1,3.6356528,18.417938,81.161293,70.021187,13.522212
1,0,3.9798348,16.695166,94.063324,76.006645,21.155138
2,0,3.6887202,22.921974,51.209732,45.201607,15.780239
1,1,4.0443373,17.241476,97.822418,61.869019,21.581799
2,1,2.8897688,17.811224,81.866402,57.408119,23.087767
1,0,3.2490597,16.478935,65.501335,58.174217,18.761822
1,0,3.3007152,15.544178,81.815575,71.967049,24.938841
1,1,3.1532135,18.992367,86.390594,59.119114,18.962103
2,1,3.2042117,16.66543,71.932457,62.522411,21.864635
1,1,3.4617372,19.485233,107.51896,71.537979,20.549267
1,1,3.4780381,19.28336,74.706993,58.947327,28.776562
0,1,2.9285173,18.208275,87.161751,71.319176,31.412544
1,0,3.7279994,19.365309,80.352058,75.769348,20.664642
1,0,4.2579994,17.422384,74.008026,70.876518,17.984579
1,0,3.7311001,21.169916,82.699188,85.623795,22.672756
1,1,2.3921771,18.106567,83.147087,73.187622,14.131643
1,0,3.3562541,16.69636,85.638161,68.921295,21.357561
1,1,3.4020562,16.90766,86.452042,69.732216,21.686556
1,0,3.4362996,20.470833,90.974144,79.498764,27.736946
1,0,3.6752832,19.661917,73.914207,65.860786,16.377869
1,0,3.1274605,22.272387,87.940605,74.04454,23.19128
1,1,2.54599,16.862473,80.665306,62.731407,20.590393
1,1,2.5864699,16.266724,78.30323,85.299141,31.404552
1,1,2.9027936,19.400417,74.611015,75.421989,23.794928
0,0,3.3760238,21.793478,100.10553,50.976582,29.457794
1,1,3.9636471,20.365376,78.026245,61.90707,19.894247
1,1,3.1239016,16.653269,94.399048,44.275482,15.37099
1,1,2.8578868,19.758062,76.138878,88.404152,22.303896
2,0,3.5085454,19.230507,77.16301,63.083305,21.672049
1,0,3.4153516,18.759327,88.225685,91.318634,27.794182
1,0,3.1707687,20.067907,75.143646,74.490479,25.491798
1,0,3.5226007,19.798584,86.985573,69.102837,20.247471
1,1,3.6149347,20.811089,80.128799,86.003334,23.493721
1,0,3.1793201,18.195202,55.360828,65.768639,22.575933
2,0,3.4229813,20.714476,82.258705,75.915085,23.544197
1,1,3.5139227,19.30603,80.479179,69.788643,23.196938
1,1,3.0517714,19.434925,92.583427,60.679737,19.613098
0,0,2.9648418,19.30402,96.706375,76.184326,17.91168
2,1,3.3973351,21.687298,91.718956,54.007065,15.891429
0,1,2.7111542,22.881235,85.425117,66.44487,23.455677
0,0,2.4921603,21.587532,84.691643,64.287155,32.276318
0,1,2.8210759,17.703682,67.768784,53.062252,18.860008
1,0,3.5991488,17.073544,81.926781,82.734894,25.607225
1,0,4.1024184,16.908171,88.096809,67.337616,21.772053
1,0,4.0069795,18.552057,74.486389,80.260529,28.579176
0,0,2.3826129,20.030287,84.514114,62.209721,21.715311
1,0,2.6858184,20.211159,86.242546,76.608459,27.484715
1,0,2.6163251,17.574617,82.051476,82.231827,28.841732
1,1,3.7982993,20.222027,83.670166,69.574982,21.489241
1,0,4.0412979,22.078745,71.524559,78.039032,21.661776
1,0,4.6014276,20.514441,90.967857,70.671913,19.954529
2,1,3.6602662,21.561981,82.54274,75.736725,16.917015
1,0,3.670408,21.799717,73.682907,73.782745,31.59951
1,0,3.447161,18.587194,92.742889,53.154434,18.093611
1,0,3.0818241,20.283455,90.34877,46.244621,21.406961
1,1,3.4291584,19.889076,73.473534,85.153984,21.695486
1,0,3.6804087,19.695238,87.973206,61.855145,18.621183
0,0,3.0143297,18.554743,66.305099,55.910503,15.849133
0,0,3.0033007,22.907007,73.673676,80.811836,23.446411
0,1,2.9478636,17.808926,51.289509,67.991196,15.781914
1,0,4.1753454,22.012865,93.970642,67.152954,25.912308
0,0,3.4598708,18.665869,91.239227,76.293297,21.650505
0,1,3.1816189,18.7794,70.785706,69.479889,25.869362
1,0,3.5281217,17.432779,68.451553,62.798542,14.095193
1,1,3.8098817,19.73358,88.191902,78.903397,20.230211
2,0,4.4421239,22.450481,82.735779,75.977455,32.56559
1,1,3.409965,19.908947,100.02775,80.866943,28.047096
0,0,3.2389579,18.395622,108.57437,57.366936,26.494022
2,0,4.0664907,21.511944,98.908722,73.614738,32.229443
1,0,3.529825,20.774769,78.398735,72.063805,21.436369
1,0,2.4937575,21.233921,79.731796,70.673523,14.041597
0,0,3.566457,16.562149,84.28054,72.680214,23.070623
0,0,3.1021891,15.974916,73.9729,64.636803,28.040274
1,0,3.0605345,16.680958,78.142189,54.595795,22.878733
0,1,3.0295668,12.69394,67.643089,52.418438,11.750031
1,0,3.4499407,19.420012,76.335526,55.012115,9.8515968
1,1,3.6826959,19.988901,76.773735,70.515266,23.555578
1,0,4.0230622,20.957216,82.353806,65.073601,16.740721
1,0,3.4997895,17.992188,83.856361,71.680954,22.747101
1,0,3.3377521,20.589535,84.024895,75.302162,31.282108
1,1,3.792249,21.423592,89.379333,91.698997,22.829542
1,0,3.6555882,18.180149,63.962505,58.73077,15.85984
2,0,3.3398602,15.016786,69.444267,57.584381,24.894928
1,1,4.0586605,16.76861,80.851936,66.019035,29.141272
1,1,3.5089393,17.257063,83.248611,77.316338,22.650408
1,1,3.5657754,18.733118,83.518486,75.510384,25.43528
1,1,3.4933031,16.65567,71.229958,50.263195,26.372704
1,1,4.0044913,22.667944,81.876488,91.946747,22.910376
1,0,4.184763,16.991232,73.198196,56.789051,20.81245
1,1,3.2290647,18.516188,86.265511,77.116051,21.779163
1,0,3.2189727,16.683205,76.774689,62.937637,23.854357
1,1,4.0046086,19.059732,63.356022,76.67981,14.904594
0,1,2.9094629,22.753046,100.29473,64.762047,23.317114
1,0,3.5790234,16.810318,90.293648,65.711716,29.752506
1,1,3.0729482,19.722029,88.384041,66.046684,17.593
1,0,3.1803703,20.374685,82.378403,65.165054,23.710201
1,0,4.3445392,22.758892,79.864357,68.179947,21.511677
1,0,3.5828178,21.232637,82.281349,82.573952,26.64106
1,1,2.9445012,23.379292,103.09106,87.498909,27.49629
1,0,4.2096324,16.894421,84.198723,56.416573,23.996061
1,1,3.5573592,18.251022,75.727852,72.740486,24.475571
2,0,2.9896097,18.694508,68.194099,66.17382,22.166199
0,1,1.9261267,16.070339,62.491997,61.486637,21.037151
1,1,3.5557721,21.351316,100.78937,73.0476,23.005966
1,0,4.4649749,16.980186,81.913765,70.648552,15.353058
1,1,3.4191287,17.882893,78.310295,59.711594,26.43014
1,0,4.0951967,17.747238,90.299599,84.787346,18.635986
1,1,3.2178974,17.892725,78.694496,58.988575,23.146605
2,0,3.0098784,20.131342,85.661636,70.199364,20.711533
0,1,2.2869875,16.001186,73.447388,58.322765,12.260123
1,0,2.9991331,17.201864,85.944756,57.014252,21.360441
1,0,3.1271527,18.988464,69.241661,58.337593,22.09506
1,1,3.324563,19.816757,94.962891,64.407333,21.946911
1,0,2.8916852,13.39571,72.489929,69.981773,21.960491
1,0,3.605161,19.41997,84.299286,68.979095,20.474255
2,0,3.2250504,15.938803,90.198273,52.894566,19.73901
1,0,3.409162,18.295301,75.355553,50.360645,18.843185
0,1,3.2785487,21.234049,79.3451,83.261398,19.10335
1,0,3.4328055,16.667763,83.130165,68.889763,14.652759
1,1,3.1864409,21.732273,91.766426,96.239494,28.345728
1,0,3.0328364,19.933905,73.502655,70.019501,17.835583
1,0,2.7586823,18.612741,82.729393,80.548935,17.036612
1,1,2.7822506,20.338417,81.045883,54.537357,18.851854
0,0,2.7822456,19.400455,97.976418,71.213097,17.597153
2,0,3.8623984,20.748873,74.587036,75.93264,28.527863
1,1,2.9659681,20.255203,80.327499,63.219501,23.967972
1,0,4.2225461,17.244301,74.262245,43.661285,12.93361
2,0,3.1798677,20.567381,82.963104,81.067749,27.352152
1,0,3.8348911,17.965204,72.704163,66.043617,17.995842
1,0,3.0292006,19.21575,101.79814,58.556595,25.151527
1,1,2.9770439,20.111235,83.429474,69.435234,25.154182
1,1,3.6913078,20.836737,83.870735,64.172173,21.638491
1,0,3.4568658,19.71566,78.201485,77.59864,23.491383
2,0,3.3874011,17.749849,85.793488,59.664021,17.908566
1,0,4.1319542,18.18796,103.25961,68.071999,27.723698
1,1,2.8970144,20.056892,68.149612,66.659355,18.471115
1,1,2.7250855,14.563752,65.166428,66.110779,17.240173
1,1,3.7186801,17.850285,87.181664,67.005074,22.967403
1,0,3.1169674,21.361958,90.129784,72.167984,26.520887
1,1,3.9429009,22.792356,78.312798,72.821701,29.098591
1,0,4.3479028,18.514826,74.916199,80.611664,19.393196
1,1,3.4908965,19.024776,99.095596,54.802513,28.180422
1,0,4.3701291,17.728561,89.446625,53.351231,23.064856
1,0,3.1072521,18.652679,67.566383,68.944191,15.274061
1,1,3.326658,19.174938,85.653534,76.207932,34.231209
0,1,3.5120859,19.294441,71.040344,86.893913,20.220612
1,0,3.2352576,15.996351,89.809532,57.588463,21.847067
1,1,2.9629107,24.665211,98.874596,78.78228,25.864264
1,1,3.1964619,15.331784,67.649773,65.387398,19.361834
1,0,3.5297656,20.148651,70.260597,58.421932,20.387312
2,0,3.105552,17.796684,95.924858,66.346947,30.639246
1,0,3.6498227,18.209,94.594437,65.197273,20.139744
1,1,2.3271098,16.64749,62.409065,67.232193,15.753973
1,1,3.6112127,18.835379,92.084915,62.624592,14.855309
1,1,2.7334907,21.031109,83.482933,65.712456,19.504728
1,0,3.1030314,19.572819,82.437691,74.997429,20.311232
1,1,3.3426912,17.015921,94.612297,55.247181,26.702145
1,1,2.5560973,18.530024,81.428864,65.333199,33.013012
1,0,3.2340851,20.781513,84.696419,72.726212,18.158001
1,1,3.4274511,16.982302,97.510979,47.521889,16.641178
1,1,2.8547921,19.148531,109.83963,67.653076,21.740891
1,1,3.1593318,17.225107,104.45704,63.446602,23.715755
0,0,3.2187014,20.13316,79.007828,71.869659,21.290472
1,1,2.563633,16.642122,79.456802,62.444504,26.401724
2,1,3.9966087,21.457289,80.281006,73.795715,26.678268
2,1,3.7868204,17.195414,52.80484,79.712868,23.905689
1,0,4.1079645,21.635746,83.835159,60.156727,22.180613
1,1,2.9377038,15.879448,81.593765,65.265297,23.259092
1,0,3.3534729,19.43931,78.080078,76.94957,16.502258
1,0,3.6304314,17.311361,81.744705,54.649456,19.677586
0,0,3.5879996,18.861673,78.058693,68.303383,35.882435
1,0,4.7021499,22.984446,90.020088,97.167213,34.323219
2,1,3.7818601,18.516268,70.366318,64.00338,27.694721
2,1,3.3703678,18.139915,75.298355,57.781048,21.412188
1,0,3.6342173,18.912495,90.67234,54.584206,23.260271
2,1,2.9964404,22.158051,86.585632,85.012428,33.185944
2,0,3.7180512,15.469766,75.769035,66.333336,25.358074
1,0,3.0829771,15.213541,84.516403,76.245766,26.284733
1,1,3.9536598,16.653036,90.395981,78.64444,24.740854
1,1,3.9650283,20.112936,78.087395,55.403854,23.686792
1,0,3.1295183,15.770367,72.534706,61.940361,18.012156
1,0,3.8835292,20.492126,92.581688,63.163124,23.861145
0,1,2.3633621,16.552431,91.934479,65.484558,22.049528
1,0,3.2158844,15.414685,78.598824,55.452229,17.116964
1,0,3.5075741,16.378799,63.420696,59.979237,22.646332
1,1,3.2434576,17.133345,89.96949,77.142952,22.557785
2,0,3.7746468,20.745811,78.838562,86.806107,23.233742
1,0,3.622313,21.333422,101.26231,76.726425,22.443663
1,0,3.6157556,20.811388,76.679062,50.309624,18.318222
1,1,3.6064174,15.022229,85.064209,67.846115,15.495492
1,0,3.0079596,20.046682,80.42395,75.410217,30.479193
1,1,3.1998165,19.295431,106.39299,58.512634,27.401022
0,1,3.1243675,18.539173,81.276871,88.845741,25.607971
1,1,2.8283691,20.898514,86.4702,75.684769,29.28388
1,1,3.3267303,18.813307,88.58239,83.098969,21.706499
1,1,3.4299619,19.79048,75.528069,75.448517,23.863199
1,0,2.9622486,20.352335,96.607391,63.916153,33.178852
1,0,3.5613809,21.462172,88.397408,87.368103,25.848989
1,1,3.3538568,16.329645,79.212532,57.354939,15.659178
1,0,3.6733861,18.090502,83.688843,62.934219,20.459372
1,1,3.1852739,21.018282,89.450966,62.401661,22.136021
1,0,2.7925069,14.561383,87.845734,56.591225,28.621639
0,0,2.6979592,16.539101,69.796906,51.978542,15.930206
1,0,2.7662911,15.820328,70.553925,85.899246,29.615868
1,1,3.3668375,18.663095,91.437515,51.12516,19.527813
1,1,3.3858736,18.420832,76.553696,74.973839,24.890722
1,0,3.6830163,16.839645,82.46032,80.1222,25.939579
1,1,3.0870574,21.129448,93.083298,69.893524,16.55932
2,0,4.5663152,22.393265,75.082153,88.838699,30.415083
1,1,3.2436993,21.940208,83.138527,81.624214,19.191032
1,0,3.8777919,20.845547,89.63829,81.161774,25.227135
1,0,2.8676372,14.448581,67.278267,51.027622,17.604603
2,1,3.7433994,16.904551,75.097374,69.965042,22.865751
1,0,3.7367399,19.245312,100.22655,75.264595,21.040159
1,0,3.7620308,21.105072,101.45961,55.538929,23.11179
1,1,3.7544568,19.285227,77.992119,49.788971,18.816725
1,1,3.2241054,16.504974,69.102325,79.013008,22.510176
2,0,3.3004134,17.305645,72.006508,73.775566,17.44393
0,1,2.5771108,18.743862,73.070221,81.540085,18.768829
1,0,3.8015158,20.18148,75.69912,65.053894,25.433439
0,1,2.0488343,19.730413,93.3246,77.306877,24.409649
1,0,3.3291841,16.769949,54.776707,76.564606,21.039009
1,1,3.8584547,23.662567,98.703911,83.015991,35.003784
1,0,3.3146429,17.93597,88.105133,64.514954,20.329178
1,1,3.2808359,20.372997,83.905693,67.438927,22.101715
0,1,2.8617473,18.891356,73.244125,61.120316,23.243887
0,1,3.1212342,18.774345,74.702927,83.272514,23.67687
1,1,3.2056255,23.078859,90.593918,83.051506,27.617308
0,1,3.0331497,15.02461,88.767517,62.514069,19.658865
1,0,2.5904891,13.450908,98.389603,46.927208,19.614115
1,1,3.7850695,20.554604,78.993965,53.977032,20.478355
1,0,3.6740165,19.97563,77.523773,70.976601,26.572042
1,1,3.0498371,20.537462,92.77253,60.036121,20.766729
1,1,3.081296,19.612709,67.694984,65.758415,18.976269
2,1,2.9077504,21.454681,77.946983,78.48481,19.621435
0,1,2.1291139,18.290308,80.734612,77.206154,25.764788
1,0,3.4081237,18.021555,73.265945,63.558388,19.607639
1,0,4.1689687,21.203217,84.452545,73.704636,22.481186
1,1,3.057915,17.524477,96.477303,89.632179,30.761988
1,1,3.5856776,16.36772,83.296242,67.60083,11.788622
0,1,3.5238485,22.526676,131.49934,72.592216,24.732706
1,1,3.2670591,20.487406,103.87219,66.394005,18.942858
1,1,3.3843687,20.07176,73.781303,52.585861,20.216875
1,1,3.3635328,15.172911,71.313164,70.582397,23.593739
1,0,2.9296086,18.162828,68.295517,85.201485,30.160479
1,1,3.0630515,19.142933,77.441582,65.207039,23.075918
1,0,3.2320008,16.543509,82.532448,63.830463,25.728155
1,1,3.6778831,24.421886,81.153191,96.17086,30.459921
0,1,2.3008142,20.936884,72.541992,70.168892,23.883011
1,1,3.1672387,20.832237,77.271774,63.896816,16.884691
2,1,3.6447394,20.572714,79.844437,65.773277,19.935799
0,1,1.7704133,16.930485,85.130035,57.242939,25.144674
1,1,4.2242246,18.817636,79.446228,65.018639,25.027267
1,0,3.2195714,16.643196,78.741669,63.351261,27.917042
0,0,2.3731775,17.159241,85.80777,61.639576,26.19474
1,1,4.1005507,17.0375,69.12664,64.832542,15.848692
1,1,2.6866291,16.239904,76.967316,55.201355,20.676573
1,0,3.8156548,19.008801,96.014473,67.130547,23.781538
1,1,3.0942717,15.96059,82.730103,69.432617,19.717112
1,0,2.8853345,18.224188,86.818085,80.125824,22.051428
1,1,3.7281978,15.422599,52.786106,80.721603,25.390633
2,1,3.4175022,19.147488,87.557556,55.000889,18.294262
1,1,3.4916561,23.398279,90.249199,63.469887,20.631468
1,0,3.5453446,20.79237,84.054024,81.067978,23.792891
2,1,3.8957672,14.730081,81.085358,68.053581,24.596838
1,0,4.3773556,22.141428,89.900864,77.78154,32.692001
1,0,3.8246026,19.849554,83.723778,88.574196,24.853302
1,0,2.7356102,18.838249,49.793877,58.731495,15.313994
1,0,3.3676524,18.229513,82.43145,66.393188,25.88393
1,0,3.5079958,19.347689,66.757164,66.494308,20.156513
1,1,3.0291324,19.433388,90.945114,51.90591,16.950365
1,0,3.9358692,20.825289,110.57063,65.716164,23.279528
1,1,4.3966122,19.404606,76.881607,86.538696,25.55232
1,0,3.5365162,22.982319,76.701202,80.373642,18.908144
1,1,3.3048596,20.654457,88.913986,79.117043,26.77202
1,0,3.7747915,18.250954,101.44864,78.174698,23.862368
2,0,2.8291569,20.84112,59.886345,82.656052,27.464048
1,0,3.8868043,19.777697,84.609276,67.037102,22.091805
0,1,3.2064397,18.25523,83.36219,59.516777,16.857948
1,0,3.5341625,18.146101,87.602219,70.960342,26.178953
1,1,4.2675562,20.976671,75.249489,81.165817,26.081324
1,1,3.5396402,19.29001,90.947281,75.801224,27.59934
1,1,2.997848,19.767958,80.592361,71.204964,34.376339
1,1,3.4255171,15.861818,80.112114,53.335735,16.424854
1,1,3.1992581,19.599457,88.008224,53.029728,18.927061
0,0,2.9914284,22.425303,97.958511,76.720192,29.911457
1,0,3.3099029,21.140785,87.294792,79.518127,25.231672
1,1,3.6848726,23.466097,101.56647,80.081978,18.952127
1,1,4.0452871,20.668745,108.20139,86.030991,20.435101
1,0,3.5050859,18.008688,73.872986,82.637436,22.260761
1,0,3.6688802,17.393961,82.747711,51.188713,16.504761
1,0,3.5851228,17.131561,59.093723,82.9245,18.319504
2,0,3.8535516,19.595484,91.544884,81.919083,26.590063
1,0,3.7884495,17.84977,101.22163,56.77084,23.68618
2,1,3.6888893,20.455271,78.655678,63.917759,14.33282
1,0,3.507833,18.084839,80.302147,67.661217,21.151827
2,1,3.2775209,20.694756,86.598343,78.009483,28.005457
1,1,2.8629982,20.214941,94.000618,55.576694,28.760193
1,0,4.2437692,17.586563,80.666618,70.369713,20.542892
1,1,2.2677989,15.488523,73.522842,70.369995,27.693056
1,1,2.7688863,18.091499,65.797333,72.418266,24.545061
1,0,2.8692913,21.373411,77.473732,65.364189,26.998709
1,0,3.7246289,21.438007,73.933922,65.741058,28.375786
2,1,2.8909965,18.461737,95.432434,78.169189,14.393002
1,0,4.2075715,23.304941,82.891663,76.969574,32.15139
2,1,3.2957196,19.646164,91.281219,72.673355,23.55538
1,0,3.6403308,15.636197,89.794304,46.573288,23.205359
1,0,2.8736794,18.028257,103.68649,63.057186,26.176826
1,1,3.1867228,15.421045,66.432129,69.665428,21.347048
2,1,2.8306167,16.820787,80.24865,83.642128,20.854179
1,1,3.7170091,21.343939,95.554237,70.588501,24.738873
1,1,4.2607045,21.690874,78.778908,67.305542,19.686483
1,0,3.5047674,22.493101,78.558708,86.860565,25.867619
1,1,3.0292594,21.471786,74.517532,68.342873,25.03274
1,0,3.3818765,18.598839,106.68588,62.415615,18.947311
1,1,3.3179014,19.333382,80.104118,61.195824,27.788479
1,1,4.4482574,18.814579,88.206139,66.02774,24.499182
1,0,3.3001051,17.845335,60.12402,60.845833,25.861502
1,0,3.4350348,19.087315,79.312927,61.69257,20.194275
2,0,3.081342,14.575703,79.85186,60.142689,25.016739
1,1,3.5527122,17.348785,78.840759,71.062157,24.035728
1,1,2.8733687,18.476515,88.543015,71.177711,27.456715
1,0,3.4671223,24.295591,84.092918,78.806335,24.157677
0,0,2.3826299,21.957136,89.611404,72.14357,23.856678
