cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.6403203,16.210709,93.202896,47.132343,18.662165
1,1,3.8795545,21.320045,98.385818,69.051666,22.071009
1,0,4.2647915,18.888906,84.048515,75.807495,19.305126
1,0,3.4396508,18.633318,86.024353,56.256664,25.572182
1,0,3.0114667,16.788813,81.046158,60.457165,18.296936
1,0,4.2150674,19.286318,78.052094,71.568375,20.884356
1,1,2.7989173,13.4157,91.700348,71.369102,19.743429
1,1,3.3762798,19.475155,67.840508,55.341949,14.503243
1,1,3.5566537,18.519407,91.086784,63.140083,26.01619
2,0,4.4198127,20.601223,86.971291,75.032089,20.947594
1,1,3.7805669,18.141762,78.458694,81.216888,26.614233
1,0,2.6976604,16.104624,65.129677,69.743858,21.819174
1,0,3.2259235,15.136333,64.795761,70.676414,19.473351
1,1,4.1029973,19.232307,78.648987,73.569679,16.460274
1,0,3.6044333,19.892263,95.008087,85.734573,27.037769
1,0,3.479672,18.646696,64.077995,80.502747,27.575821
0,1,2.8538883,20.759289,83.205551,92.130463,30.143251
2,0,3.4067683,18.24489,56.27232,53.372002,20.889463
1,0,3.4266725,16.056719,71.497017,63.201126,22.261068
1,1,3.0507934,21.397579,85.89801,82.982437,23.887039
1,0,3.2308395,20.306995,87.038834,68.056366,20.10289
1,0,4.0886717,21.322271,87.916359,78.581795,27.957323
2,1,3.7067003,17.495646,80.841606,60.591347,17.29368
1,0,3.8980331,20.001932,91.95797,60.069576,22.509592
1,0,3.6284826,19.989428,92.778847,71.874435,18.997841
1,1,3.0973749,19.639406,90.878838,78.013008,23.094486
1,1,4.0385995,21.944971,89.084396,76.732651,23.861101
1,1,3.4449668,18.837908,91.092941,61.371136,23.295992
1,0,3.1231773,17.521503,87.566185,69.496002,26.871433
1,1,2.5609126,18.77631,87.816513,59.004059,21.631062
2,0,3.7416005,19.673882,82.081612,75.259384,22.64389
1,0,3.3034961,19.014,89.834641,73.737961,21.896643
0,1,3.2430427,18.805109,97.409279,69.555008,18.423292
0,1,2.2906225,13.585177,67.89859,51.152313,30.055851
1,0,4.1220207,19.122023,57.36895,85.646286,19.071613
1,0,3.4366231,19.355101,100.18237,83.646805,32.84927
1,1,3.9588342,20.489769,83.914711,68.234428,19.407627
1,0,2.521776,18.050297,73.2836,77.888313,24.139647
1,0,4.0448475,21.295727,91.621902,71.748199,25.271719
2,0,3.9282327,19.508257,78.240128,57.217922,20.245903
1,0,3.3545148,22.166794,71.119415,80.842239,31.243841
1,0,3.3800905,18.248438,86.103699,48.674175,24.210705
2,1,3.8866284,23.021402,90.464539,54.485176,24.278879
1,1,3.0586431,15.872204,89.229973,69.393181,24.021671
1,0,3.2610798,16.766178,88.643875,64.132408,28.970959
1,0,4.0589428,19.816557,99.718803,78.143066,18.58078
1,1,3.5520074,21.037207,81.916206,68.335747,23.143085
0,1,2.2339509,15.830937,67.205612,51.774734,17.977327
0,1,2.192698,19.104227,81.590836,61.417103,29.872095
1,0,4.4329906,16.789629,71.372543,74.720222,25.642715
1,0,2.6133003,20.523315,76.928291,68.314995,24.345516
1,1,3.298373,18.458185,96.57637,64.622238,23.922052
1,1,3.8050671,20.165592,94.985619,74.793922,28.711775
1,1,3.200839,17.468237,90.475746,69.750717,16.149912
1,1,3.4914057,17.218622,68.63858,60.901005,21.344429
1,0,3.2318091,20.456177,77.005936,64.486847,11.881206
1,0,4.7029386,21.162413,103.95625,82.509285,26.689846
1,0,3.2137561,21.907141,84.339584,88.420059,26.076874
1,1,3.140789,14.80904,70.435295,64.163612,21.855396
1,0,3.8420546,17.713461,93.695183,71.519928,23.151314
1,0,2.8787611,23.101974,68.997948,77.959915,29.83816
1,0,3.162149,19.407354,89.785141,94.070251,28.131208
1,1,2.8960807,18.063715,84.908257,71.033783,18.075994
1,1,3.3672752,19.457695,81.390915,87.584846,19.660025
1,0,3.5391133,20.983807,96.659424,62.48452,19.269587
2,0,3.8785968,22.095306,97.624397,59.128757,19.708
1,0,3.4003963,21.989611,94.616417,78.399261,24.862421
2,1,3.0858042,15.513407,86.938194,67.56617,27.578571
1,0,3.0883293,18.541098,67.129211,85.119705,25.912573
1,0,3.4334648,17.534027,73.105522,71.276825,22.177622
1,0,3.1171725,17.638752,67.866554,62.596424,27.327311
0,1,2.4727318,14.365317,76.285995,57.578762,25.219336
1,1,3.3829224,17.768044,76.015205,64.50827,15.485356
0,1,3.0270121,16.594276,77.415642,72.016739,24.499437
1,0,2.8329215,19.279718,64.624443,53.532806,25.674335
1,1,2.8481264,20.369524,75.079063,76.168449,24.743473
1,1,3.9652538,14.666615,55.099422,56.20739,24.535095
0,1,3.1944106,19.315416,90.748512,72.369644,13.070164
1,0,3.5007787,20.963234,78.327225,69.905396,22.141863
1,1,3.3571832,19.349422,85.192848,85.757301,23.454815
1,1,2.8733873,17.847788,74.97023,49.861233,20.092237
1,1,3.4514678,21.336693,81.834839,76.841728,22.666071
1,1,2.7353959,17.444599,74.122398,64.847069,27.930807
1,0,3.0422339,19.498838,95.600349,74.540131,22.306643
0,1,2.1600246,16.54167,62.998055,61.806965,23.607893
1,0,3.5039806,19.552368,92.291351,68.437546,25.20929
1,0,3.8200102,23.827761,90.35273,76.774979,24.230368
1,1,3.7890568,17.750946,72.36998,65.543297,27.7204
1,0,4.1560674,21.05389,88.645279,73.01017,17.80171
1,0,4.1674485,18.842142,82.287521,67.965782,19.393406
1,0,2.8791389,17.53231,89.660301,82.775391,27.846752
0,0,3.2838726,19.479019,99.497398,70.815712,25.545464
1,0,3.3661802,18.679474,90.156311,80.173103,28.750336
1,1,3.3058255,19.973267,69.337616,64.058067,26.518717
1,0,3.4162202,21.353905,77.915375,71.568398,24.355871
1,1,3.5987263,24.028437,93.30294,77.801956,23.419809
1,1,3.8109381,17.543291,90.051376,69.12487,28.391848
0,0,2.1898296,16.996984,73.41851,68.795677,23.347292
1,1,4.093792,16.999681,78.17276,62.8204,16.926226
1,0,3.4496567,23.217476,104.72898,82.493759,27.255941
0,1,3.7569551,20.039557,82.625923,76.529808,21.127598
1,0,3.9190958,17.874729,69.646996,70.041908,17.772966
1,1,3.6308107,21.055296,101.12595,73.262169,23.815687
0,0,2.9226496,20.661615,63.205227,70.697533,19.643326
0,0,2.7835882,17.612913,95.27729,74.309113,17.49522
1,1,3.6931448,22.125231,98.894135,75.346947,28.175232
1,1,3.9684603,17.690136,78.427185,76.162811,26.897783
1,0,3.4251065,16.52113,81.229729,66.049156,24.88415
1,1,3.8019996,18.135162,84.870613,81.74025,18.633402
1,1,3.3716824,17.37709,77.427353,64.726814,25.984606
1,0,2.8286085,17.272835,85.622772,54.94796,27.372854
0,0,3.3646059,18.767366,98.462769,72.304672,29.078178
1,0,3.7149372,20.125633,100.49372,92.555283,30.717234
1,0,3.4421344,22.91584,101.94028,81.819489,27.678223
1,0,4.2924237,19.777046,76.372849,69.182343,19.8638
1,1,3.6832509,20.919977,85.771629,65.965027,24.234156
2,1,3.2282343,18.30098,84.058617,63.095245,24.061563
1,0,3.118638,15.324112,73.467018,62.874161,30.533485
2,0,3.055217,19.93856,74.698021,81.225021,19.056553
1,0,3.8818178,17.021797,74.37606,64.355606,19.28191
2,1,3.4317553,17.029184,79.614334,75.907845,28.36307
1,0,2.7914433,17.970819,80.110184,68.148079,15.124393
2,0,3.130759,14.726423,74.340027,77.073784,22.354235
1,0,3.5804977,16.804167,82.579094,77.131905,23.538504
0,1,2.7240517,15.523588,70.153397,53.395409,19.529451
1,0,3.1903181,18.52458,69.800858,51.206291,23.305275
1,0,3.5492408,24.161221,104.42235,84.839287,22.203535
0,0,2.9107256,22.023472,84.118851,65.216995,17.500284
1,0,3.4424779,19.091766,55.273705,58.252853,24.52582
1,1,3.3201945,18.065027,87.136551,77.605675,23.068014
1,0,3.9794331,19.66621,72.208969,65.144218,20.926252
1,0,3.6941347,16.714617,97.966652,78.875854,33.630478
1,1,3.9330528,18.22443,82.758789,67.504303,29.25419
1,0,2.5555024,20.69372,91.443527,57.348804,20.381241
1,0,3.1950753,19.154259,102.8218,86.022247,27.397879
1,1,3.4330401,21.487324,86.746933,75.492119,19.478857
1,0,4.0434327,20.924515,87.803268,71.3573,25.522871
1,0,3.3409784,17.059912,81.315193,75.722992,20.232286
1,1,3.830117,19.980907,93.472885,68.798355,25.967957
1,1,3.2816887,18.861063,73.68737,78.45652,27.322208
1,1,3.9080107,20.977701,78.717796,75.827423,25.950846
1,0,3.5351875,23.933689,89.199585,59.948055,12.88346
0,0,3.2063346,17.026299,80.266281,64.869484,22.638636
1,1,3.8296511,21.969997,87.84787,56.266376,18.988247
1,0,3.4520335,19.077154,65.375702,57.031994,19.960398
1,0,3.6029811,20.577324,79.809105,60.86314,20.256649
1,0,2.9628112,19.627605,72.157562,82.403824,29.210312
1,1,3.2691729,19.193066,90.254379,66.765686,21.394405
1,1,2.8264494,19.391165,97.314522,70.211464,21.411568
1,1,2.2689555,18.09178,90.481186,74.713509,20.350531
1,0,3.3542187,19.815828,78.134941,69.845177,25.883987
1,0,2.861244,18.944506,77.514191,69.353149,27.541948
1,1,3.7252059,19.76482,88.374268,63.008129,23.186289
2,0,3.5783403,16.280655,69.74514,78.941254,18.93441
1,0,2.9742527,20.577196,83.371513,65.088394,25.38192
2,0,4.028862,24.811295,76.505028,63.168758,27.237028
1,0,3.1701317,14.056319,83.388153,57.322075,27.21269
1,0,3.0890889,19.558859,103.84563,75.536133,29.965145
1,1,3.6870835,19.209524,87.5364,70.035454,16.940271
0,1,3.376812,24.821646,96.818695,78.949165,23.657423
1,0,3.6242969,19.390293,82.270027,72.888802,28.108524
0,1,3.5006616,22.00646,73.825775,79.600929,27.426357
2,0,3.2755435,20.723068,94.516762,70.899673,23.140097
1,1,4.1160069,18.275169,90.478508,64.200287,21.199713
1,0,3.3113103,22.802055,71.303589,80.012047,23.799019
1,1,3.5639887,17.981028,66.745407,74.396614,28.540236
2,1,4.310576,17.9709,83.860703,68.936279,26.088987
1,1,2.6954236,18.477736,59.094501,60.574295,15.165749
1,0,3.1643968,17.711315,67.020782,79.108391,18.676809
1,1,2.9051456,15.093649,69.856422,70.442192,18.973913
1,1,3.5909317,18.630217,73.226372,65.673668,20.232298
1,1,3.2347026,17.66556,80.74987,62.90799,16.806381
2,1,3.24628,19.229219,72.69471,63.644455,16.821468
1,1,3.9925461,17.624767,94.190552,74.862106,23.349644
1,1,3.6907315,16.828358,87.518639,64.105789,24.404026
1,1,3.3175068,17.344172,85.76622,66.661835,19.042362
1,0,3.0548956,21.480902,71.185722,69.169983,21.938419
0,1,2.8823476,19.064678,108.13763,80.468094,26.597946
1,0,3.7573867,15.745422,79.175476,78.587471,26.801306
1,0,2.7955055,18.056911,82.199638,69.053528,20.264915
1,1,3.2913561,19.378082,59.956326,56.592739,14.829754
1,0,3.085223,18.817291,99.729591,70.278496,27.403898
2,1,3.7749882,19.084541,95.727348,49.989376,17.924286
0,1,2.9863925,16.603939,82.792114,56.270256,20.683613
0,0,2.6198859,16.94496,83.089821,56.995293,21.07188
2,0,3.4898427,20.349783,90.159088,89.6138,19.379709
1,1,3.6474009,19.42058,66.792641,93.000885,30.94165
0,1,2.0999041,17.080576,58.854919,51.56226,16.292452
2,0,4.3294802,21.732874,69.449097,70.609604,23.913267
1,0,3.8634758,21.242346,74.772232,64.852982,23.443529
1,0,4.0432839,20.123333,100.60747,66.637581,21.58535
1,1,2.6721051,17.615879,89.053711,70.151924,17.277634
1,1,3.3294492,20.457754,67.20929,74.758659,24.632851
1,1,2.6915524,21.097424,75.869453,70.521812,20.524012
2,0,4.3533282,18.356853,63.944866,64.226212,22.43207
1,0,3.8369997,23.280704,91.635727,69.684929,23.558868
2,0,4.0631771,16.303167,69.885948,74.536194,31.292667
1,0,3.4833744,19.09203,77.791435,60.486031,18.336618
0,1,2.5690908,18.008146,95.780952,56.881874,23.517969
1,0,3.8402839,17.674482,69.699402,55.359131,15.679975
1,1,3.2586803,19.154331,81.307388,66.367294,26.014427
1,1,3.4344528,22.086939,103.21095,75.864708,27.162649
2,1,2.8518622,15.128849,80.768532,54.862679,22.336973
2,1,2.9002037,21.531443,78.880119,69.827095,18.676189
0,1,2.7286491,15.99506,83.11937,59.269592,16.65683
1,0,4.4176059,20.878431,68.053818,75.836311,17.955635
1,1,3.5924282,20.496607,71.436493,68.326981,25.937071
1,0,3.3694608,17.153685,78.995056,71.233261,28.954582
1,0,4.3921919,27.543892,94.540726,75.561569,28.825134
1,1,3.9380574,22.253038,95.672127,83.715034,19.716105
1,1,3.9981475,19.678652,64.926575,59.834072,18.102304
1,1,3.7801399,24.028084,110.00792,81.715424,24.130737
0,1,3.1633787,22.661396,84.457916,55.959969,23.386826
2,1,3.3717883,17.951738,66.984222,67.769592,20.114841
1,0,3.9987161,20.177877,66.901039,53.206417,26.692022
1,0,3.2929726,17.228504,88.51194,78.105103,24.170885
1,1,4.3449612,25.265469,101.86514,67.481918,15.924243
1,0,2.3053226,15.346512,91.973152,60.547413,20.389063
1,0,3.14522,16.825352,66.766251,58.745354,30.614134
2,1,3.3371007,19.687313,67.420967,56.238892,15.075047
2,0,3.3448062,17.018309,74.352417,67.706039,20.117563
1,0,3.1739013,18.056635,91.183784,93.184341,34.318733
1,0,3.2725224,13.524609,68.889137,50.208698,15.917296
1,1,2.879179,14.605015,94.642204,56.619762,24.04035
1,0,3.4900286,18.068922,83.274948,78.261108,24.960678
1,0,3.4877005,17.832182,84.598412,66.547272,22.039885
0,0,3.3762493,18.040283,77.681274,70.376984,28.658047
0,1,2.5688567,16.459814,71.056564,64.056412,19.642529
1,0,4.2557111,18.098263,71.171295,76.281944,14.492693
1,0,3.7925847,20.557457,77.770889,50.085644,19.1122
1,0,3.5906618,20.312838,77.708725,58.428646,23.277033
1,1,3.722537,18.065317,88.877197,62.381523,19.364517
0,0,2.6326261,17.953388,63.232323,71.537201,21.540852
1,1,4.3411198,22.043152,87.533287,73.082672,31.990955
0,1,2.976392,20.171904,84.391899,82.174889,15.25862
1,0,3.4747269,20.527588,79.318405,60.651016,27.110489
2,0,3.5873821,16.372843,67.854752,45.124729,16.872845
1,0,3.7434897,15.610014,73.228455,66.556007,19.629169
0,1,2.7270412,17.088654,50.844944,71.745621,22.469244
1,0,3.4243915,20.423201,77.566826,71.65744,22.745979
1,0,4.1749835,19.358835,67.135605,71.412712,22.35198
1,0,3.249691,19.563112,83.505051,69.062424,19.403002
1,0,2.9947858,19.863235,102.80137,75.141174,23.216421
2,0,4.4853487,18.725613,73.794495,75.183815,22.819603
1,0,3.0146554,18.110128,90.606873,58.01506,27.96797
1,1,3.5890541,18.819441,91.491348,76.707634,34.175438
1,0,3.28987,18.378197,75.996422,78.913368,22.581827
1,0,2.6793733,16.9723,82.071701,57.442188,25.885202
1,0,3.2344835,18.643818,98.083305,87.563675,22.569223
1,1,3.1865678,18.610764,89.34407,68.928299,25.666698
2,1,3.3635194,18.460085,57.765244,78.786621,27.763111
1,0,3.2059116,19.788006,85.303497,64.383316,20.39784
1,0,3.5912025,21.014563,70.128937,59.009102,21.3417
1,1,3.3030105,18.229298,99.084908,78.316628,18.689264
1,1,4.1198597,20.170862,72.273453,62.594494,19.773396
1,1,3.5238502,22.082859,81.488167,69.161987,24.361393
1,1,3.7313912,23.021488,85.308533,90.231033,24.28723
1,0,3.7345853,18.999174,81.910629,72.04277,25.620327
1,1,2.5289862,18.090973,72.176094,59.629116,28.796471
1,0,3.4038866,20.992094,73.187225,60.883598,20.964546
2,0,3.2052422,17.143248,68.458824,64.127464,18.899408
0,0,3.0754275,20.560385,72.34758,51.996666,26.183889
2,1,3.4460311,19.136944,90.047668,62.081429,16.74618
1,1,2.9035342,15.68799,92.686966,67.769142,23.087893
1,0,3.5086286,19.503315,80.802773,79.581863,21.815432
1,1,3.3705988,19.485357,85.275116,73.752861,11.182091
1,1,3.0523279,18.042204,96.648987,70.346115,26.754261
1,0,3.3867888,14.669678,62.322716,55.265411,12.198947
1,0,3.2938917,22.038193,104.27997,71.373665,24.080452
2,0,3.2427812,14.223908,88.220787,75.920532,24.438019
1,0,3.3389599,23.675701,92.760551,79.97274,31.932264
1,1,3.1026926,17.060446,79.076973,67.41433,30.275757
1,1,4.0453529,17.480984,80.059753,62.873959,18.264318
1,0,3.3657792,19.643728,92.535912,55.658424,20.420551
1,1,3.5884142,24.116003,112.90724,90.364502,28.94713
1,0,3.7709684,18.570456,105.76337,77.295715,28.820095
0,1,1.2636942,15.726565,65.258789,75.714333,21.26638
2,0,2.5822763,15.22696,81.253525,65.063934,21.285492
1,1,3.5903573,20.108379,93.58139,68.213142,34.706512
2,1,3.1112964,23.245913,88.107811,67.064926,25.560383
1,0,2.8855543,18.05794,95.489929,56.068161,19.564463
1,0,3.8329327,21.49198,85.551323,70.839561,28.421507
1,0,3.3872235,21.052906,83.606827,73.129898,26.035683
1,0,3.6962817,22.464092,77.137924,77.631935,23.558374
1,1,4.379817,22.955578,95.494965,80.694725,13.588755
1,0,3.0852523,17.378826,74.284187,72.589943,26.603256
1,1,2.9180996,19.953131,78.423294,64.163971,31.791288
2,1,4.2110229,20.346725,84.377586,67.879898,24.719173
1,0,3.6338887,13.789829,78.109276,79.918694,19.350557
0,1,3.1365502,18.427467,63.68317,78.190475,15.617048
1,1,4.1046667,24.170004,82.864044,97.547798,27.281347
1,1,2.9619567,19.366377,84.813568,68.821083,31.367277
1,1,3.3030796,19.670469,96.002319,68.773849,21.615322
1,0,3.4646909,13.941945,61.87331,54.392174,20.51104
1,1,3.7408774,18.065781,88.168045,77.816246,23.781939
1,0,3.5388956,20.193441,76.110977,63.029797,15.761208
1,0,3.0982878,20.843611,83.528053,56.347095,25.558472
1,0,3.3115807,21.559029,74.51545,83.879814,29.785862
2,0,4.5404963,18.348768,70.841835,78.728477,19.508146
1,0,3.1735556,19.165869,83.109482,78.852089,27.594305
1,1,2.2997699,15.618075,68.578995,83.184418,18.542704
1,0,4.0321779,17.292648,88.580841,70.511749,17.252253
1,1,4.7778087,20.791088,83.543015,89.64592,25.631626
2,0,3.4342818,22.620119,73.605751,78.018936,23.05818
1,1,3.9886541,18.889166,78.584808,56.051632,18.242144
1,1,3.2678475,18.722624,82.888023,64.410019,20.339628
1,1,4.3333368,18.806599,86.446205,78.410751,25.278011
1,0,3.6722455,15.706758,92.195923,69.100174,16.524637
1,0,3.5181665,19.542755,78.333611,77.998703,22.175991
1,0,3.1404836,22.210314,75.87809,73.921509,27.276222
1,0,3.0316148,20.704121,76.38073,71.578987,23.508139
1,0,4.1545129,17.960659,72.075813,75.258987,20.901731
1,0,3.9483707,18.582403,81.653091,72.058327,22.97386
1,1,4.0867906,22.296762,85.916817,61.414474,18.218184
2,0,2.8241792,18.251467,93.022583,72.946678,22.731577
1,0,3.5138195,21.825472,85.720741,79.356812,24.198175
1,0,2.873024,17.276276,87.469452,55.396885,19.070784
1,1,2.8880603,18.676628,78.281387,74.573418,26.365929
1,0,3.7617226,17.802231,86.950928,64.735123,26.040211
1,0,2.664535,16.244967,50.925961,63.762428,16.758844
1,0,3.5816112,21.538094,84.415154,62.907505,23.413628
1,0,2.9019175,18.438656,97.503441,51.961601,22.696552
1,1,3.609725,18.070797,77.848381,70.457283,26.525959
1,0,3.0643156,19.816372,76.691689,60.352001,18.011871
2,0,3.3065782,16.170584,77.972092,57.390148,17.363083
1,0,3.4711452,20.96579,94.039886,53.249714,23.041733
1,1,2.9161808,18.248465,77.87571,52.251469,19.822262
1,1,2.7644196,14.05117,78.707268,64.363686,21.211758
2,1,3.2182713,20.006006,90.737366,55.426586,24.526918
1,0,3.2224743,17.97344,78.208855,72.588066,21.379581
1,1,2.6467593,15.253569,75.509796,58.491508,26.000729
1,1,2.9106896,18.775158,94.017914,71.743408,18.770218
1,0,3.5862393,20.330069,77.584412,59.708241,18.958141
1,0,2.8880646,17.170555,81.36602,71.235008,24.115065
2,0,3.9898396,22.844856,88.676109,81.842712,21.613188
1,0,3.1107061,17.831127,67.60218,64.050934,12.242746
2,1,3.2781668,17.58894,72.617256,72.116081,17.004179
1,1,3.9560502,22.227949,98.332787,68.404953,18.906729
1,0,2.7999256,17.88328,88.280716,69.515488,26.293993
1,1,3.608216,18.810894,76.350807,79.311745,21.374598
1,0,3.5768209,17.89753,61.570465,78.111076,15.293633
1,1,3.1678884,20.267807,83.479027,70.694435,25.249807
1,0,3.4999075,19.704481,81.585312,67.423492,20.167179
2,0,3.9766166,25.016407,90.475609,84.998047,28.218046
1,0,3.6759064,16.200281,77.508133,59.809818,22.427788
2,0,3.2883308,16.008055,85.932663,77.076866,21.081728
2,1,3.1029689,15.759298,71.461014,57.707546,18.164686
2,0,3.706151,17.494228,69.289505,60.124641,20.741238
1,0,4.1564188,20.386454,84.980881,53.360432,27.533815
1,0,2.3342192,18.814789,78.505478,74.317291,27.202387
1,0,3.3467898,17.832121,83.58416,44.460659,22.780384
1,0,2.7384262,18.508785,77.282295,74.328888,17.685757
1,0,3.1294892,16.856314,79.934799,75.840065,28.408579
0,0,2.9093602,21.426455,93.803635,71.837616,27.115496
2,0,3.6372826,20.200562,95.193382,71.76545,20.613651
1,0,3.6890197,18.254417,84.470718,72.987038,14.002402
2,1,4.2455211,21.054974,79.360649,95.9104,16.94121
2,1,3.1410143,18.76004,86.957062,42.100861,16.966444
2,0,3.592129,14.590927,85.329018,67.157745,24.246235
2,1,3.0017371,16.143721,63.439804,66.604759,22.392139
1,0,3.1344759,15.597739,83.812881,64.492523,21.885469
1,0,2.1087797,16.920816,79.688835,71.757156,21.73757
2,0,3.5508628,19.303696,100.44727,53.54459,28.367449
0,1,2.4656358,15.980302,94.795204,66.247185,30.487089
1,0,2.8124068,13.999326,59.717808,63.792202,23.723244
0,0,3.1851087,17.876081,58.998306,64.469177,21.112766
0,1,2.5366213,13.439772,84.12397,63.05867,11.092901
1,0,3.56517,20.995632,91.522377,64.014328,23.573555
2,0,3.5768867,18.113701,62.747559,71.117989,29.82233
1,0,3.426657,14.913845,89.071335,65.807465,18.719097
1,0,3.1949179,20.239567,91.328064,67.183792,29.92338
1,0,2.7434182,17.752674,92.471153,73.033035,24.630693
1,0,3.2024419,20.311773,68.848701,75.494446,29.467733
1,1,3.1265299,19.311279,66.971008,72.62072,20.143066
2,1,2.8582742,17.396214,61.22298,60.53299,22.683296
0,1,2.9591644,19.430731,96.093048,68.409782,23.836454
1,1,3.3288965,16.602858,66.078072,68.294228,17.560162
1,1,3.9330413,19.556709,93.254784,83.594284,23.395077
1,1,2.3142636,18.195116,78.62191,68.956993,28.879486
0,1,2.7190521,21.309752,73.032303,64.99231,20.83198
2,0,3.6226242,16.30167,93.26754,74.446564,15.185195
1,0,3.8678238,21.633402,92.216385,77.326714,29.129286
1,1,3.7177629,23.303516,78.995888,58.132133,14.634602
1,1,3.4505796,18.133511,67.37291,59.026638,20.988754
1,1,3.4192271,17.492701,69.383995,65.363503,21.266703
1,1,3.377665,16.324684,82.488182,70.968697,13.333521
0,1,2.8435647,17.235344,96.217751,59.286762,17.206841
0,1,3.4081919,18.504593,79.352295,72.224609,20.53236
1,0,3.7010303,20.142715,88.444122,59.808155,23.581923
2,0,3.7675614,16.826349,94.133644,55.537117,26.882586
1,1,3.286036,17.294252,64.214294,70.422516,21.31119
1,0,2.7698879,16.577042,84.950264,59.99593,32.073956
1,0,3.0421495,18.851019,75.557793,57.090145,19.905499
1,0,4.0766492,21.719988,95.547516,73.428406,34.09771
1,0,3.8608057,17.902649,68.725189,75.251587,24.930733
1,0,3.6264005,20.6045,85.910957,56.003723,16.602436
1,0,2.6655812,15.203421,89.395668,49.227169,22.655102
1,1,2.8813429,17.64122,76.910034,71.171623,14.983829
1,0,3.3826413,18.018496,77.782555,63.056953,27.600031
1,1,3.6729674,19.317909,58.769569,80.443344,25.817017
0,0,2.5841119,15.382758,79.976112,69.39946,21.161627
1,1,3.1520441,18.930935,77.505005,80.755814,28.971045
0,0,3.4003861,14.245689,82.773575,49.799831,17.401735
1,1,3.835567,18.017292,78.59169,69.746696,22.219032
1,1,3.6866405,16.754778,66.923897,64.859192,23.314959
1,0,3.6669633,21.106407,91.920372,86.578529,25.544075
1,0,3.4276428,19.257256,94.039063,73.782837,21.947168
0,0,2.485214,17.047693,84.550186,77.069366,20.721235
1,1,3.0286524,19.91143,83.546234,66.677429,22.812597
1,1,3.914079,21.632084,72.84803,61.967052,26.140005
1,0,4.0252614,21.009884,78.602783,65.80825,17.536915
2,0,2.9285645,17.842884,77.656616,61.322132,31.064583
0,0,3.1711371,20.045925,83.974998,59.941612,32.549339
1,1,3.3345912,20.478865,94.795784,78.245178,21.554693
1,1,3.1082637,19.08164,84.420044,87.308472,20.729328
2,0,3.5591197,22.278227,76.693237,80.451744,25.844606
1,1,2.8839414,20.347916,79.890526,72.125328,22.362873
0,1,2.8263664,18.374935,70.348778,71.373077,22.307226
1,1,3.4802713,17.763367,83.399841,67.799744,21.138561
1,1,3.824182,19.429678,78.203163,81.152565,21.920986
0,0,2.9890325,18.84322,90.435638,58.122036,29.66271
1,0,3.427916,18.265928,63.793369,76.003075,19.357786
1,1,3.6835518,21.052742,94.556175,62.952713,18.388977
0,0,2.9461753,18.028284,73.993622,69.855957,20.122166
1,1,3.184051,14.838967,82.080391,73.487045,30.349062
1,0,3.812902,17.321671,76.791122,72.735153,20.04579
2,1,4.1118627,21.544632,89.96405,62.206566,21.723299
1,0,3.1825383,19.688871,83.512039,55.37262,26.345793
1,0,3.6277144,20.389606,89.606705,81.675072,10.920033
1,0,3.3996789,19.156076,81.409317,68.573563,31.210051
1,1,4.0612903,18.485991,91.441673,61.768391,20.013966
1,0,3.35866,17.007133,73.780182,75.081718,10.50091
1,0,2.9079108,16.182451,94.695663,79.361946,20.905371
1,1,2.9164393,14.595038,70.066315,48.517529,27.819391
0,0,2.8188226,18.870113,76.146004,65.280304,16.745382
1,1,2.8412261,19.687029,90.307083,77.289444,31.736788
1,0,3.9463303,19.614346,69.431946,83.363899,27.465181
2,0,4.0653958,26.61088,96.805046,90.952377,28.096235
1,0,3.699528,21.500296,67.716972,64.321587,22.538841
1,0,3.128161,21.79364,80.864914,67.4179,26.762554
1,1,3.1026397,16.639786,93.708427,82.125664,22.222046
1,1,3.5880268,19.15291,97.186226,57.8955,20.934225
1,1,3.4100316,17.823179,60.468853,70.717873,28.057106
1,1,2.828609,19.842972,79.415443,67.996948,19.895376
1,0,3.3610766,20.853918,82.367104,76.889999,31.273809
0,0,3.3879204,18.430449,88.120056,54.03936,27.55299
1,0,2.9663727,21.22953,92.439438,64.881897,30.711243
1,0,2.9769442,17.090935,87.770119,73.884415,23.54179
1,1,4.1678395,21.019724,95.160599,77.826355,28.207407
1,1,3.4633946,19.378178,106.47192,45.850918,17.00946
1,0,3.614013,20.923632,68.814957,77.69178,21.601175
1,1,2.9915693,18.328915,100.09192,52.558033,13.301204
1,1,3.5278363,19.996107,92.801285,74.77507,27.09787
1,0,3.0971453,14.753155,84.111427,67.042091,21.597824
1,1,3.9339118,19.75946,78.242577,78.337074,16.254938
1,0,3.1362133,20.244171,79.449501,72.620377,18.174641
2,0,2.958286,16.944565,84.276039,60.223106,23.11392
1,0,3.2380693,21.292253,94.044067,72.307594,27.276045
1,1,2.920984,21.172443,75.925331,89.562752,20.729343
1,1,2.7315228,18.218555,81.593239,90.588112,27.677807
0,1,1.9322196,18.534836,69.501389,38.995296,21.348047
1,1,2.649395,20.471025,65.440948,65.075455,17.128647
0,1,2.4964011,14.439194,71.593208,64.732132,21.372129
1,0,3.7313821,22.083775,102.97763,57.554974,30.022371
1,0,3.2824924,21.627565,80.710373,56.10479,24.978947
2,0,2.5830507,17.230654,69.142105,59.062748,24.171196
1,1,3.0909925,16.961586,77.769608,68.905624,23.108194
