cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6014273,19.529816,78.34198,70.412239,20.534613
0,1,2.8273051,17.204144,83.022293,75.676216,23.014896
1,0,3.5790515,20.672747,85.125381,84.390717,26.812887
0,1,2.9267714,20.516809,64.976089,60.861183,29.771629
1,0,3.8964534,19.334297,66.20681,53.304806,17.706083
1,0,3.298198,18.866234,80.658005,50.73167,29.19973
1,1,2.704143,21.305128,92.422958,82.928497,30.70092
1,1,2.6334844,20.386547,81.239037,90.300156,33.584724
1,1,3.4660187,17.308069,93.354584,80.711739,25.41186
1,1,3.090122,18.173958,74.567276,73.138046,21.213476
2,0,3.9608018,15.49402,77.266853,57.406208,19.757088
2,1,4.069952,20.18796,70.45739,58.490688,17.242304
0,1,2.9365392,16.551462,66.004692,59.058311,19.657747
1,0,3.932255,20.222176,95.210121,75.866234,22.333521
1,0,3.9263341,20.108788,88.051682,89.111641,16.541338
1,0,3.5906723,16.937851,84.571297,65.43087,24.263678
1,0,3.3541493,20.421331,55.644119,71.695992,14.64178
1,1,3.6842251,17.270924,50.508724,59.599552,19.018198
1,1,2.6602328,18.827194,96.680954,85.750626,25.604605
1,0,4.1840382,24.52051,85.823517,86.204094,28.555355
1,1,4.0811906,20.965775,66.310471,66.401367,19.013607
1,1,3.2387106,19.566515,89.498131,69.732208,16.601765
1,0,3.3950002,19.83857,93.502571,64.804611,20.346725
0,1,2.4786897,16.379158,82.850113,78.288322,18.490082
0,0,3.2559056,17.787281,72.067337,60.324558,23.042547
1,0,4.1517797,20.567118,78.065277,69.282349,26.160036
1,0,4.5438237,19.790146,81.567055,67.616219,22.265532
1,1,3.0925202,22.344557,77.585281,76.061646,18.543932
1,0,4.325191,24.562311,85.98465,82.213943,17.043621
1,0,3.7995036,21.322279,68.234589,60.798054,15.801164
1,1,3.6591337,19.653503,63.488609,73.994896,25.211905
0,1,2.5389955,16.443346,74.109192,62.719086,19.60993
1,1,3.2266607,24.679384,71.896339,81.719032,25.713112
1,1,3.1417363,17.438604,79.509666,59.31152,16.912249
2,1,3.503526,18.231339,86.650841,66.021767,26.636549
1,0,3.6567886,19.894327,81.280464,75.000389,23.11377
2,0,2.9906783,20.885447,82.222092,44.827065,18.027407
0,0,3.1240749,19.226778,73.630585,61.96386,16.597183
1,1,3.9125135,18.273333,99.072784,85.599205,30.209352
1,0,3.862355,22.283497,98.221024,79.150818,23.881413
1,0,3.5319397,22.511711,100.70573,61.098698,27.419586
1,1,2.70541,17.276161,88.393036,59.264858,11.949702
1,0,3.0015969,16.614424,92.686066,58.284267,28.599398
1,0,4.0580711,18.931225,75.392006,55.645687,13.122381
1,1,3.048753,18.388187,102.43507,58.913136,28.957859
1,1,3.2296286,17.928305,59.008633,68.304886,21.275412
1,1,3.6565895,21.545685,71.393501,62.71188,17.623722
1,1,3.6025488,18.788485,70.267441,63.957069,19.757402
2,1,3.8713102,22.898487,79.901115,88.172562,19.060944
1,0,3.1232023,16.980978,90.056931,77.774445,20.349964
1,0,3.04547,16.591629,89.882362,57.885269,17.785658
1,1,4.0376425,22.557861,75.7463,84.67305,28.443579
1,0,3.3415327,22.371475,76.658676,69.346222,23.789957
1,1,3.7860866,17.996946,81.129128,75.784904,27.311407
1,1,4.1015191,20.969654,114.83598,65.384117,25.639814
0,1,2.6993477,16.043247,86.211708,71.101463,17.1492
1,0,3.4599559,20.303011,97.297089,80.229767,19.684998
1,0,3.3436673,19.150394,103.69036,63.324059,24.756025
2,0,3.0226421,16.63554,76.076797,55.527092,24.631903
1,1,3.3319104,20.423832,72.020081,56.857288,16.974997
2,0,3.6148553,17.883257,76.681366,79.86837,33.190132
1,0,4.2234745,20.558252,75.969505,78.938866,22.17086
1,0,3.5675423,18.519855,87.638626,68.893082,20.477224
1,1,2.9081616,19.461815,80.205338,92.704323,30.390501
1,1,3.0303493,20.019798,82.032143,73.132225,26.379362
1,1,3.3560059,19.686035,87.680573,77.104507,21.245241
1,1,3.5737209,17.850468,85.310692,61.179455,22.188057
1,0,3.8653822,21.124266,90.097816,74.810555,20.929312
1,1,4.3940001,19.955505,96.125923,71.376747,31.86426
1,1,3.2673945,20.590834,105.15746,69.348053,30.881802
1,0,3.3412519,22.02216,69.534836,93.209946,22.909258
1,1,3.2025504,20.181173,95.044273,60.223957,30.077808
1,0,3.219892,17.019043,84.280487,61.313389,17.452883
1,0,3.6166461,20.215675,91.142105,63.966343,17.741095
0,1,3.2725666,21.353476,81.567612,60.018559,18.905397
2,1,3.2190793,22.456942,85.584785,74.890602,23.017729
2,0,4.3003821,20.180861,70.197693,75.615128,20.89414
1,1,3.2690403,19.015652,85.46682,64.790398,18.803215
1,0,3.6593053,16.695753,85.807289,70.924141,21.58881
1,1,3.5329068,20.173225,88.532784,71.862061,23.203711
1,0,3.2221429,15.58815,65.2463,64.273827,22.10025
2,1,2.7319093,15.100058,86.86705,65.745567,26.989014
1,1,4.0821028,20.466961,76.320564,70.51976,23.212259
1,1,3.8472817,19.013891,80.725746,79.346214,20.846197
1,1,2.9286764,23.509174,81.395264,65.839088,25.34605
1,1,3.2852759,19.752329,79.402893,74.173355,29.399111
1,0,2.9247499,18.600231,55.964287,53.894745,20.113043
1,0,3.7911835,20.760284,88.010605,70.492279,20.187204
1,1,3.9803357,21.725269,78.47216,79.128914,25.328085
1,0,4.0640054,18.376623,88.598236,62.935009,24.847622
1,1,3.4058697,15.770639,80.388672,74.689369,34.079124
1,0,2.9619851,20.367483,90.51886,72.385956,29.031668
1,0,3.7179384,19.99637,92.471504,81.668991,24.633877
2,1,3.3186877,24.201664,88.576805,79.745911,26.219738
1,0,3.4119403,13.723517,78.647667,67.891731,19.544191
2,1,3.7848289,18.196529,53.943531,73.877815,16.875401
2,1,2.357729,14.91996,84.03318,77.799347,25.687212
1,0,2.8897622,18.244081,82.294365,82.153893,16.210188
1,0,3.4395008,22.063559,96.85482,65.095734,17.562696
1,0,3.0481212,21.84478,79.539307,60.870258,24.521692
0,1,2.7124581,22.868652,91.793175,73.717621,27.621616
1,1,3.3253012,17.291735,87.995667,74.823639,23.922985
1,0,3.8538728,18.931816,84.826538,78.554565,27.714258
1,0,2.8639593,17.101538,81.729294,57.412994,22.216963
1,1,3.3701005,22.652174,90.58213,68.517311,22.845989
1,0,3.6060157,17.604824,69.84613,70.249924,22.521671
0,1,2.2073574,14.899301,76.262924,55.804535,21.163998
1,0,4.4131551,16.778166,84.637794,74.771599,23.931286
2,1,3.2738905,19.400404,74.914352,80.578781,30.131588
1,1,2.8268468,14.84158,89.620125,67.70179,26.940338
1,0,4.2282057,23.81867,76.535233,64.260658,19.298203
1,0,4.4066381,19.070313,78.14048,60.930256,20.588453
1,0,3.5806024,20.018499,86.679169,75.053909,19.689882
1,0,2.9143155,15.234287,100.44485,59.435581,25.268427
2,0,3.1984107,17.982559,69.769135,64.580666,27.342762
1,0,4.1093388,23.098797,86.399002,79.628525,18.696753
1,0,3.9003763,21.6647,97.745354,62.22282,28.83256
1,0,3.284133,18.987864,73.339706,68.945633,19.848444
1,0,4.513442,17.847145,78.932396,58.061852,16.501293
1,1,2.9664974,13.031284,78.655075,70.626358,19.613531
1,0,3.0069733,20.58469,93.194565,45.079575,25.493399
1,0,3.3781712,18.697809,85.700996,65.921104,27.364832
1,1,3.2360468,16.619267,94.153542,59.898952,18.673365
2,0,3.4762156,21.99646,80.867729,69.328323,16.60078
1,0,3.3952706,18.633608,83.273407,68.540535,25.652485
1,1,2.7941291,18.30587,74.577461,56.119644,19.119009
1,0,3.7881775,21.701513,104.75652,65.324829,25.495998
1,0,2.9454498,17.585072,97.133926,63.578854,20.446772
1,1,3.4142473,24.223236,100.69068,88.501114,39.970444
2,0,3.6244211,20.75806,76.663971,86.278702,15.090049
1,0,2.6552579,17.39147,86.60511,78.107468,28.596016
1,0,3.3246889,17.63356,97.170853,66.941025,25.371494
1,1,3.2446048,20.088825,102.23286,86.066254,22.161194
2,0,3.7980545,21.778526,87.631584,63.635498,18.671297
1,0,2.7381997,13.847448,69.634506,47.023567,19.080198
1,0,2.9284689,14.263824,46.746464,50.87067,16.852102
0,1,3.5286374,19.954481,112.14677,86.919258,17.727987
2,0,4.2849612,20.586071,99.287323,75.76506,29.091822
1,1,3.4035861,22.991392,79.410164,77.12133,24.543373
1,1,3.2107422,17.434626,85.828293,74.24176,21.758118
1,1,3.4736347,17.734785,75.99231,74.041779,25.655474
2,0,2.7146604,17.771006,65.079514,55.109188,22.528631
0,1,1.771145,18.254206,76.276047,44.895061,14.947481
2,1,2.4000037,17.839062,86.400482,57.120831,25.174465
1,1,3.0167854,19.061041,69.092941,74.430061,19.474789
2,1,3.6884861,23.072987,80.75705,95.898994,29.263842
1,0,3.7262781,23.578417,84.291008,71.268196,19.980831
0,1,2.7888763,13.673021,78.25309,47.690556,8.6458006
1,0,3.1866038,13.504834,76.1838,66.321609,27.262424
1,0,3.4521971,21.062775,100.30721,57.828728,20.245813
1,0,3.640697,17.676798,83.723343,68.87233,27.995588
1,1,2.8872538,22.182327,102.79185,68.032326,20.90366
1,0,3.5744016,24.250008,105.94218,86.783546,27.114336
1,0,3.1526086,16.121483,82.736412,64.872276,27.203348
1,0,3.0586889,16.61388,84.536354,63.731201,24.092836
0,1,2.7461979,19.25506,82.099075,58.90337,17.105072
2,1,3.5790651,22.350145,88.841682,90.83268,29.575251
1,0,3.2752967,20.629114,69.709671,92.385307,24.212524
1,0,4.1938305,20.594364,86.939331,73.758133,21.031473
1,1,3.0293455,20.52766,95.989723,77.462921,20.071711
1,0,3.1942945,18.18714,81.495819,68.544357,18.571678
1,1,3.4392517,20.033604,78.260506,72.077126,23.523163
1,0,4.1376338,18.220703,77.766609,79.539436,18.821501
1,1,3.7614,21.300058,80.875153,73.904121,25.037479
1,0,3.8094251,20.673664,77.565987,76.360809,20.993574
1,0,3.8044612,17.397047,91.135422,61.200352,13.487163
1,0,3.1712508,18.354694,88.270012,55.486702,25.161793
1,0,3.2599308,21.82625,76.075546,76.64534,25.340248
0,1,2.7025118,21.666508,89.354904,71.272713,23.034067
2,1,3.8169918,18.412243,77.604134,68.492195,23.15555
0,0,3.1486325,15.681602,74.666,56.924492,15.177272
1,1,4.030035,19.674179,89.343834,73.737129,28.257538
1,0,3.9979315,21.227356,81.176949,74.353264,22.554756
1,0,3.1830795,20.264936,86.163933,80.73056,22.415113
1,1,2.2952437,14.713984,77.651237,77.138206,24.525888
1,0,3.7322953,16.589981,65.459358,56.559593,24.634882
1,1,3.6998341,22.744724,102.40958,59.341503,18.572166
1,1,3.2270284,17.843176,68.203339,53.942898,17.801058
1,0,2.7374306,22.788397,97.690941,82.693192,23.232603
2,1,3.4613817,22.425747,92.031738,69.531517,23.905319
0,1,2.1326427,15.543001,85.58223,65.501152,22.972336
0,1,2.7135308,20.374895,71.706306,57.127483,17.169529
1,0,3.3607469,19.726021,87.375557,75.055222,23.775187
1,1,3.3909755,21.312798,73.949799,63.599922,25.042004
2,0,2.2836199,20.062361,91.384613,69.885963,15.428943
1,1,2.9031682,17.796215,78.666107,57.84568,19.513985
0,0,2.7036436,17.248625,73.33432,93.401917,22.17923
1,0,3.0884428,19.655121,95.045853,65.0438,29.375687
1,0,3.0657864,18.861494,91.007156,63.439564,19.651461
2,1,2.8960991,16.401072,83.933495,63.667297,17.982561
2,0,3.1482885,17.74431,69.187622,72.994156,22.038132
0,1,3.607672,19.271896,81.731491,85.325554,30.722868
1,0,3.2040331,19.056868,75.852646,58.591347,28.522026
1,1,3.1958387,19.243874,79.449471,70.746574,16.717123
2,1,3.9440994,18.914989,90.976974,76.471893,18.435753
1,0,3.7436717,20.729578,94.316513,66.174881,22.636642
1,0,3.6381888,17.54952,108.17559,51.821777,16.949797
1,0,3.5528941,18.125828,91.364067,52.2006,20.886574
1,0,3.1279147,17.492458,89.784653,77.087654,19.432642
1,0,3.6016629,18.267132,79.314415,69.758011,26.107151
2,0,3.1467817,18.895618,76.774261,72.687134,24.787987
1,0,4.1300988,21.702847,87.043587,81.138077,29.234343
0,1,2.9962146,20.142954,82.264832,61.110085,23.22261
1,0,3.6147935,19.95924,89.132179,62.670982,25.198362
1,1,2.8832564,19.090588,94.239014,56.241402,26.503628
1,1,3.761744,17.624643,77.92083,74.302956,25.023169
1,0,3.4166481,20.968092,82.758156,62.563927,30.157709
1,1,3.1779618,22.432667,85.47345,76.93821,18.068882
1,1,2.9815161,19.473715,79.951912,70.701889,20.678015
2,1,4.1801877,21.08284,93.011971,88.664207,27.310186
1,1,3.3073876,21.310095,64.716957,75.992119,22.534126
1,1,3.4268591,15.967338,88.5569,48.460781,17.043612
1,1,3.17838,16.400301,77.29657,69.317047,23.125736
1,1,3.3164365,21.720989,90.133484,86.792992,31.746498
1,1,3.7388616,22.402584,84.269997,90.145149,24.472954
1,0,3.4545238,16.976437,68.209435,58.413692,20.511778
2,1,3.1157179,23.852661,78.586052,67.859756,18.871197
1,1,2.9475718,19.187859,92.02877,67.759598,22.111277
1,0,3.1843224,16.956881,82.640839,63.840153,25.899723
1,0,3.7100327,15.776951,78.200188,60.144409,21.507526
2,0,4.446517,24.254076,86.022438,93.973465,25.703617
1,0,2.9546468,16.447584,72.41758,63.238693,17.974117
1,0,3.9304509,22.65192,91.110649,69.23484,18.027285
1,0,3.6783717,22.453068,95.567055,61.535961,21.863295
1,0,3.3674395,17.91497,82.252045,61.879486,26.904896
1,0,3.1488295,19.738613,99.283409,73.157761,19.45359
1,0,2.7684696,15.793938,92.556564,69.940605,19.728899
0,1,3.0874665,18.705925,81.611366,58.504608,19.555115
1,1,2.2423763,15.7431,81.330276,67.359711,23.368322
1,1,3.3729258,16.667181,82.141472,67.554726,18.131542
1,0,3.2022772,18.405254,71.564163,67.287369,13.637367
1,0,3.5894525,17.281675,79.505386,45.46542,26.298857
1,0,3.5601442,15.100461,66.88092,28.446806,19.035015
1,1,3.6426702,22.405079,94.1362,77.065796,30.624681
1,0,3.6838641,19.161768,74.05162,77.001549,16.537773
1,1,3.4312377,20.729095,81.360786,82.444275,26.667332
0,0,3.0528054,20.858624,81.216713,73.834663,34.93642
2,0,3.4937725,21.612688,83.745636,84.174019,23.81481
1,1,2.6154242,21.463966,93.971046,83.696198,28.220957
0,0,2.7505248,19.34923,84.888062,65.591957,20.661812
2,0,4.4731464,21.237961,81.197708,62.815739,16.695196
0,0,3.2903097,19.916506,92.172745,85.029236,24.733189
1,1,3.0907211,21.89296,86.061844,76.334038,17.682737
1,1,2.5137913,18.533247,69.191597,49.975002,20.756475
1,1,3.1670346,24.307518,95.79599,87.120605,20.509245
1,0,3.5261426,21.585222,91.570602,81.246567,24.732531
0,0,3.2779284,21.003389,82.332069,67.421494,23.995955
1,1,2.9821327,18.901186,86.452934,64.654747,23.867941
1,0,3.5207875,20.058947,93.014038,63.516087,18.102634
1,0,4.2693629,22.361147,92.82235,61.569679,22.980465
1,1,3.99507,20.145622,77.617821,70.323792,29.249231
1,0,4.0438509,19.667812,100.75321,78.681213,19.71711
1,0,2.6355059,16.823351,102.7374,58.819057,21.65062
2,0,3.8460188,19.080605,87.657463,66.247131,23.526993
0,1,2.3978136,16.724901,79.812271,80.012527,32.677769
1,1,3.4485404,16.022816,69.105453,50.646206,17.262197
1,1,3.8516994,17.671947,95.674538,56.460644,22.824369
2,0,3.5016992,19.536808,67.48674,68.587326,19.44598
2,1,3.1739511,14.803196,73.360527,73.870995,15.694143
1,0,3.9714017,18.978409,71.737068,76.371803,25.19178
1,1,3.8683147,20.835846,84.77562,66.543777,23.205555
1,1,3.8947666,21.287281,67.185143,51.244431,16.262554
1,1,3.6166246,23.546089,80.345787,62.060974,24.252674
1,0,2.9161291,18.1716,76.600243,52.9618,16.996925
1,0,3.7388465,18.570131,62.325352,63.667461,27.042509
1,0,2.8062181,12.992311,56.916969,71.190659,20.654022
2,0,4.252574,18.587111,83.204453,67.78038,21.319294
1,0,3.3911633,14.901093,83.281715,68.249542,28.768818
0,1,2.5981688,20.715057,86.289055,87.625465,24.943737
0,0,2.821835,17.39525,68.361534,69.272812,18.067602
1,1,3.0500419,20.703957,84.973892,74.45443,32.746109
1,0,3.5190504,19.708931,78.917686,77.791573,20.235188
0,0,2.7616498,19.822645,95.84304,69.264915,23.745342
0,0,3.078234,17.469294,82.049011,75.847305,24.225636
0,1,2.8184891,21.968748,73.020393,86.503891,17.459723
1,0,3.611851,15.586373,64.786827,59.163815,15.482904
2,1,3.6400445,20.806686,92.499687,51.15237,17.55368
1,1,2.6366413,20.016186,80.025734,63.934547,16.739346
2,1,3.3898561,20.381403,91.224327,81.887222,26.137264
1,0,3.5251238,12.086783,61.154579,51.937725,14.005209
1,1,3.5972998,21.234783,75.708847,71.155212,24.422119
2,1,3.7540603,19.348087,80.23732,54.418076,24.539268
1,1,3.3401172,16.690825,93.227562,55.432724,22.184395
1,0,2.7288299,19.63063,94.791,71.532166,14.918206
1,0,3.1897686,18.44997,68.111015,64.905602,24.884516
0,1,2.6734645,18.398922,81.468697,62.699768,15.521889
1,1,3.239002,16.12125,58.982712,60.659969,20.74337
1,0,3.4318304,22.639141,94.303261,66.222725,22.938515
1,1,2.6907158,17.978697,89.474899,60.567764,15.343809
1,0,3.0752544,16.035213,62.88332,61.641483,17.043009
1,0,3.7250979,21.172411,89.666534,61.922245,26.447567
1,0,3.8274117,19.500383,99.226051,68.158974,20.138525
1,0,3.5979648,18.772816,75.594246,72.935173,23.320351
1,0,3.2652223,19.164251,90.989876,77.368607,26.580465
1,1,3.2658961,22.5716,74.05484,82.77272,21.596003
1,1,3.3432786,21.866005,86.448586,79.42543,23.213924
1,0,3.6557989,20.908426,90.944275,47.770123,20.764317
1,1,2.8608534,14.464902,67.769638,59.582531,25.262207
1,1,3.0411921,23.968647,87.049652,74.829018,22.133776
1,0,2.6209538,19.05415,95.258934,57.923813,21.253637
1,1,4.1572046,17.995686,61.320572,56.988636,18.639648
2,1,3.4274132,20.637466,94.791954,52.923061,16.553675
0,1,2.8025789,18.623154,78.302155,61.682243,19.502043
2,1,3.442543,17.823099,80.557594,68.943604,25.75642
2,0,3.6363101,19.294796,77.894577,78.367851,18.329029
1,0,3.9731159,21.287697,91.101074,82.343636,31.26248
2,0,3.0762923,20.046511,96.01738,62.319725,18.5725
1,1,3.5878432,21.75074,98.193787,74.648735,23.940248
1,0,2.9607744,18.852457,101.04027,61.578388,15.435989
1,0,3.6840572,21.151524,88.830765,74.488174,20.327822
1,0,3.3799279,20.456524,103.93623,79.991653,23.24754
0,1,2.9691982,19.420689,81.52092,68.007202,24.435682
1,1,3.7127581,25.82205,104.53908,91.450645,27.830164
1,1,3.0711682,18.063316,83.27256,60.298569,21.894697
2,0,2.9940343,19.222822,79.560883,76.503304,24.677509
0,1,2.8378694,17.882811,66.647606,62.502106,19.343971
2,0,3.5255411,19.594582,83.201752,81.825691,26.644547
2,1,3.6792684,22.154078,93.519043,68.10659,23.185856
1,1,3.8526466,17.720732,95.677315,53.940731,22.67729
1,1,2.1698701,19.337557,117.18005,78.252304,21.965023
1,0,4.136735,21.812696,84.835258,72.256142,25.816597
1,0,2.7384322,19.133757,100.01674,68.390381,29.599773
1,1,3.4156356,17.991886,80.57959,63.159077,26.000154
1,0,3.1526237,14.094656,72.836357,52.619484,18.521954
1,0,3.7145197,18.343424,76.118332,76.288948,23.438444
1,1,3.4420083,19.885265,94.833153,71.073166,32.412563
1,1,3.608933,23.185438,96.201973,95.813774,28.126772
1,1,3.5408375,19.830635,84.775406,74.091743,24.038433
2,0,3.2947857,16.397661,71.076042,71.479294,28.51256
2,1,3.6290812,20.079903,79.142326,65.429207,21.950457
1,1,4.7323623,23.938692,76.446709,69.035332,22.490038
1,0,4.1029201,24.487984,92.421814,64.825706,25.561131
1,0,3.4882703,18.695084,77.163368,61.495834,25.546352
1,1,3.5564375,18.31963,65.492645,71.324959,17.980135
1,1,2.9626763,20.820274,79.137794,61.067932,24.64595
1,1,3.9730182,17.299612,87.113091,74.476982,25.017481
1,1,3.6231911,16.322523,71.908485,57.38298,22.688009
1,1,3.265794,19.811749,74.504051,65.702095,24.560326
1,0,4.0178938,19.102831,79.880287,62.939476,16.237247
1,0,3.4054253,15.740038,80.983864,55.516357,22.023857
1,0,3.8681889,20.268387,74.572548,74.724022,14.936863
1,0,2.8931625,19.657127,90.353554,77.227051,27.220072
1,0,4.0464902,19.268833,83.350624,54.570179,26.511345
1,1,2.7780218,19.04948,90.374107,82.530548,19.248995
1,0,3.7934759,20.046736,93.863029,78.842499,29.355429
1,1,3.2859406,22.042574,89.674736,75.533394,22.280083
1,0,4.123446,22.981209,78.057648,70.852364,27.378212
1,1,2.5901785,18.313473,93.861122,66.385231,26.899033
1,0,3.753484,20.04965,82.53299,69.140053,15.395261
1,1,3.2393849,15.542648,76.985947,56.571133,16.856583
1,0,4.2271647,16.261971,56.972607,73.867706,26.221828
0,1,2.6857858,17.537533,101.99181,68.387878,23.67486
1,1,4.1346469,17.398636,78.049683,87.292938,28.348904
1,0,3.4972181,19.475321,77.030006,59.446033,22.49822
2,1,3.0920756,14.583412,80.385887,61.363655,22.765459
1,0,3.5281622,19.083899,80.556854,77.513489,27.349051
2,0,3.6868865,16.334387,73.604111,65.6894,16.983089
1,0,4.3983159,18.999477,69.968872,72.707428,14.769311
1,1,3.6090004,22.123846,63.823441,89.992691,31.775141
1,0,3.3375003,17.289404,52.657867,75.537903,21.493702
1,0,4.2085571,19.772676,106.14899,60.354446,16.662827
0,1,2.5226278,17.756107,78.81472,63.333122,13.138766
1,0,3.1265924,19.730669,91.457191,82.907349,28.172043
1,0,2.9000185,17.204733,86.573265,53.94944,25.628086
2,0,3.2688766,22.346674,76.538208,67.736343,26.767591
1,1,3.9856424,24.560997,93.732323,67.519852,20.897657
1,1,3.2784617,18.008051,71.91349,74.413918,22.006754
0,1,2.8758821,17.615616,77.811516,63.33429,16.035095
0,1,3.1925023,21.725491,86.033112,70.961952,23.916323
1,0,2.8509381,15.737131,70.826355,61.860298,23.667311
1,1,3.6359129,21.467422,92.794662,70.232651,17.870073
1,1,2.8651326,18.879576,78.221985,60.293968,16.749332
1,1,4.0584979,17.629137,98.760422,66.517166,21.656668
1,0,3.0503097,17.04739,93.747726,74.634216,28.248692
1,0,4.0604362,21.403492,79.877052,77.011986,20.013275
1,0,2.5868928,15.940544,83.724419,59.222988,18.403244
2,1,3.5446773,17.571558,90.448708,65.207085,25.286325
1,1,3.2408164,19.819624,95.22506,60.454994,35.964588
1,0,2.9942799,19.259058,97.655067,61.403973,18.61323
1,1,3.6271937,21.459341,75.438515,70.933037,17.602934
0,0,3.0332847,19.487267,68.282837,73.364609,14.379832
1,0,3.4379947,16.734644,87.338264,71.718216,19.289968
0,1,2.774183,22.719801,86.202217,75.8936,20.501865
1,1,3.8880305,26.065584,83.312775,81.131912,11.604378
1,1,3.3211613,18.940531,75.631592,67.584373,18.096073
1,1,3.1543071,17.930891,66.417931,78.418571,23.000263
0,1,3.453588,22.152975,97.232979,72.127266,26.729483
1,0,3.3168833,16.338999,76.290176,54.545742,15.921593
0,1,2.8638279,19.901243,67.291618,77.54483,17.999891
1,1,3.1571364,15.168726,74.960358,74.754257,18.78105
0,1,2.4086637,16.744547,83.770081,60.815266,18.371664
1,0,3.9631546,17.742371,86.96244,50.115242,16.09341
1,0,3.5410905,19.079325,78.508949,83.467064,26.848486
2,1,2.9701123,20.756958,96.291206,66.87516,29.963049
1,0,3.326133,18.821167,67.239357,57.487801,23.04915
0,1,2.4250028,16.185987,98.805763,66.929199,29.06394
1,1,3.3794191,20.38238,90.471214,79.636848,28.127054
1,0,3.3742039,19.645006,74.470558,65.931328,14.169949
1,0,3.9839025,21.266544,58.029972,82.041138,14.557965
1,0,3.3896673,17.533243,79.410362,67.795784,21.570999
1,1,3.6465809,18.736977,63.276356,91.660095,25.13405
1,0,3.7729299,16.434269,70.959229,69.994179,24.062798
1,0,3.231976,19.384157,71.840553,69.824684,28.012918
1,0,3.5452635,20.056965,83.000587,63.434441,16.239351
2,0,3.2818491,22.126389,86.695328,77.68502,27.704603
1,1,3.900805,20.636253,72.803337,66.118301,17.841719
2,1,3.5579708,20.674641,79.45993,71.4478,14.278586
1,1,3.3310952,15.387118,81.579338,44.921028,23.455612
1,0,3.3866074,18.209621,67.519173,62.439014,19.671103
2,1,3.9837599,17.180651,89.897987,56.736259,27.134109
0,0,3.5220034,19.514254,59.910759,83.058823,23.298594
1,1,3.2073758,18.614693,76.569801,77.721771,28.278446
1,1,2.637784,18.342325,76.627762,70.546875,21.677332
1,1,4.0222192,19.645123,77.379097,69.505356,23.09096
1,1,3.3448381,17.316549,86.153503,61.83672,28.179945
1,1,3.5771251,18.043036,69.745148,66.140938,19.168283
1,0,3.1629739,19.752108,96.570999,60.072205,15.455385
2,0,3.5559981,20.979136,74.99868,85.581192,34.462597
0,1,2.8989849,13.637177,60.73296,72.795174,15.981738
1,1,3.8530045,19.439087,89.939774,67.696045,27.177423
1,0,3.6956038,17.226612,80.540367,74.176567,16.927984
2,0,4.2917504,19.486124,85.247231,62.770538,18.917366
1,0,3.3586602,17.557625,70.013885,57.05545,28.731571
1,0,3.0353944,16.500303,74.798866,53.313141,26.836773
1,0,3.8399763,21.320822,85.264671,78.914856,29.108376
1,0,3.6898818,11.874577,64.60817,64.355927,23.780415
1,0,3.8998625,17.137358,65.860687,72.350471,22.871195
1,0,3.4139957,19.543154,89.327621,79.299637,21.91135
1,0,2.891341,16.102242,67.288925,60.291149,24.576565
1,0,3.60394,21.369043,74.721024,64.780197,22.630081
1,1,3.4040437,22.661041,98.656601,83.540306,21.925529
0,1,2.6080697,16.633198,95.796394,80.713005,32.894146
1,1,3.8608482,22.154573,94.682053,85.970619,35.910351
1,1,3.9033763,17.350103,78.384583,70.457199,26.149094
0,0,2.9369237,18.544573,103.04684,54.76395,24.649807
1,0,2.9263213,19.43236,86.01976,79.884285,23.317013
1,1,2.5929708,19.906153,70.456764,67.030312,20.971157
2,1,3.1906545,18.975569,84.661247,70.634811,25.571066
1,0,4.1587214,21.661171,94.201981,65.749947,27.688032
1,0,3.7541533,23.30958,69.536674,69.369621,27.657005
1,0,3.7312489,21.784176,81.459549,83.40004,24.012617
0,1,2.3111026,17.539379,79.113861,54.774643,20.947138
1,0,3.2185495,19.370678,81.839928,71.903458,19.875711
0,0,3.9315693,21.572493,95.12632,67.113495,23.86105
1,0,3.9389839,18.958431,70.777748,84.399734,16.51536
1,1,3.3900204,15.493168,72.473404,60.118771,16.643372
0,1,2.4753385,16.020046,93.038818,72.422417,16.089911
1,0,3.4362173,19.770744,74.414276,52.419666,24.112673
2,0,3.569772,21.544111,78.024193,66.206444,22.882011
1,0,3.4982154,21.177834,77.561264,66.499191,25.043827
1,1,4.1553612,19.364471,69.613297,86.491226,18.641972
1,1,3.1384759,16.105581,79.380325,62.177105,33.113689
1,0,3.8006005,20.666164,101.53701,70.067268,25.569443
2,1,4.0466471,19.039463,88.982346,63.92857,25.672506
1,0,2.6695685,15.079658,71.805702,57.173729,27.651348
1,1,3.3238497,23.59458,99.883728,80.915138,26.591373
1,0,3.7679052,18.492964,89.030258,75.100136,23.946711
1,1,3.8776484,21.668695,108.12968,89.560097,22.615421
1,0,2.8298986,18.014374,73.611794,55.873955,26.156919
1,1,3.1902308,20.570484,83.719307,74.531212,29.30324
1,1,3.2840559,21.035515,92.505287,68.345879,16.445972
1,0,3.3322546,21.331264,71.760368,74.066826,21.37195
1,0,4.5332198,19.871391,84.794991,81.124321,23.54727
1,0,3.7239103,22.075397,95.656189,79.296532,25.784243
1,0,3.4643433,22.628262,85.317291,72.451523,23.026409
1,0,3.664957,19.792519,81.579575,58.754532,25.956873
1,0,2.8305347,19.276394,92.512718,63.496578,17.752172
