cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1494839,19.689299,75.382011,79.689438,29.49925
0,0,3.405005,19.520485,83.408981,70.249405,30.503084
1,0,3.8155055,18.047819,89.604546,60.218147,27.901485
1,0,3.1912942,11.784545,74.824562,57.860313,24.042831
1,1,3.3356214,18.488384,75.068954,68.501358,18.648973
1,0,3.7990708,18.665771,79.600685,72.357407,18.298403
1,1,3.2991924,15.370851,77.129822,49.730782,18.464552
1,0,3.0016229,17.011198,65.473022,55.238342,23.043653
1,1,4.1629295,24.130924,87.363594,78.147148,25.744156
1,1,3.7748125,17.651922,72.338516,83.711769,21.196295
1,0,3.9321516,18.474367,88.04705,58.495075,26.410801
2,1,2.3524706,15.852777,87.103516,59.396973,15.26706
1,1,3.1293879,21.206116,80.667946,81.860664,18.819498
1,1,2.9629815,20.222227,56.405041,81.160675,30.917606
2,0,3.4973056,17.489723,72.518356,59.448864,23.763359
1,0,3.4328365,19.659203,75.205879,73.077911,24.64962
1,1,3.5191214,21.935659,91.453712,74.531631,17.899357
1,0,3.4339161,18.797281,77.696342,60.630844,10.183357
1,0,3.4889524,22.580677,98.882347,64.705185,19.608114
1,1,2.8207431,18.490984,82.022491,51.016926,22.260271
1,1,3.6398354,18.498171,93.815842,81.128212,20.920389
0,0,2.7783356,18.599121,83.901276,60.177567,19.548737
1,0,4.2846255,17.323872,74.543495,76.366676,18.704653
1,0,3.4779344,22.092606,77.06456,88.530571,24.128019
2,0,3.103173,19.928539,103.63486,72.299263,24.26362
1,0,3.5157015,18.348574,83.120186,70.851349,24.426773
1,0,3.5927198,19.515514,93.198669,82.327187,29.489063
0,1,3.2736208,17.474989,69.064896,74.049179,33.023422
1,1,4.1683989,21.472208,73.297493,72.789177,23.456541
1,0,3.7580559,16.204947,62.175297,81.450668,27.707794
1,0,3.4075298,19.234255,93.947998,64.49617,27.318338
2,0,3.5644829,15.663031,89.197548,88.807144,28.307362
1,0,2.9799676,21.322254,89.86631,59.708546,17.708994
1,1,3.7610083,20.530375,98.340843,90.583481,25.071724
1,0,3.6329908,20.111296,70.385086,77.594704,22.362953
1,0,3.9656425,17.978821,96.319237,84.326935,28.007917
1,0,3.7307043,13.07184,92.729324,52.658051,22.883646
1,1,3.5657957,14.610323,79.603348,51.276852,17.777842
2,1,3.696187,21.81917,66.163475,74.51133,21.541361
1,0,3.9912431,17.48727,80.163422,66.122169,24.323421
1,0,3.5900798,17.551174,79.964676,74.824135,25.45648
1,1,3.2208622,19.012075,71.749023,55.055908,26.945339
1,0,2.4837492,15.639436,73.071075,46.277836,23.040598
1,1,3.6029456,20.168896,78.437302,69.923393,20.520523
2,1,3.1264305,13.453289,81.6716,76.09819,17.659359
2,0,3.3395422,19.40176,78.890762,82.195335,23.553724
1,1,2.9237769,17.900145,96.774178,67.710304,26.047419
2,0,4.1768947,17.877539,82.040062,61.616539,26.064529
1,1,3.2918341,16.271139,78.682495,60.427788,17.939999
1,1,3.835778,18.791973,70.666229,66.808113,21.794659
1,1,3.7762771,19.105598,83.420441,59.699062,24.445141
1,1,3.0176454,18.082846,81.603745,84.201515,27.990286
2,1,3.8951025,18.620096,89.093216,63.077133,11.799494
1,1,3.7290113,17.47394,86.552155,62.290138,21.176764
1,1,2.8948646,18.201696,88.780067,55.289921,18.835865
2,1,3.813612,20.711588,77.540184,77.757927,18.922388
1,1,2.658684,22.040611,84.390831,72.034142,26.580976
1,1,3.2314339,17.421696,77.834854,59.025116,28.637257
1,1,3.3258383,21.63579,105.456,68.659439,21.962797
1,1,3.5473268,18.084061,88.340614,71.608749,27.112885
1,0,4.0482345,15.354596,78.926788,47.45377,25.674074
0,1,3.414535,20.769529,89.63427,82.175484,18.390532
1,0,3.5205696,17.139982,83.852303,48.448124,31.714014
1,0,3.0553184,18.73699,81.506599,70.764427,18.939928
1,0,3.6173429,20.773647,92.829994,64.446075,25.021875
1,0,3.4646754,14.110512,62.945526,54.149414,17.303293
1,1,3.449347,18.770552,79.793663,61.137943,28.525555
1,0,3.8470979,19.180565,72.927673,68.186279,24.002775
1,1,3.1944304,21.413754,98.151428,75.918098,27.020779
0,0,3.5557933,20.684116,78.789169,80.514313,20.927616
1,1,4.1541581,18.367842,91.138184,71.447258,22.938065
1,1,2.9101744,18.423252,79.85743,79.639786,27.10767
1,1,2.9937248,16.084536,79.37133,53.705864,19.581329
0,1,2.7362831,20.908009,81.325996,67.552788,22.601421
1,0,3.4102354,17.80187,87.395874,66.207466,24.324724
1,0,3.3188963,16.323961,75.871475,65.862022,22.602991
1,1,3.6156852,21.857117,97.180298,62.555248,11.258136
1,1,3.74505,20.443537,64.51403,72.471542,25.935127
1,1,2.3109818,14.266522,66.372215,55.003841,22.066542
1,1,3.1404579,18.221315,69.845154,46.622463,12.701199
1,0,2.8314517,18.245804,65.328682,68.182152,22.04402
1,0,4.0212736,20.167559,77.394203,71.150345,24.140598
1,0,4.3219333,22.116459,91.44812,68.153183,16.099966
1,1,3.2444992,16.659843,72.323311,56.703659,15.641839
1,0,4.4951777,23.887989,79.206192,68.106979,19.980009
1,1,2.7413752,16.304924,97.349464,63.384956,22.244358
1,1,3.4906218,22.230236,73.82473,66.549507,23.812407
1,0,3.8076639,18.577267,72.633179,60.974812,23.116796
1,1,2.8348315,14.178844,78.608398,56.810543,17.448538
1,1,3.6994984,19.658184,65.897057,77.391769,20.468582
1,0,2.8461795,19.192053,97.048569,67.311493,21.277332
1,1,3.1815729,17.694296,100.90981,63.659103,18.255949
1,0,3.4514527,17.427675,74.691917,59.79388,17.233135
1,0,3.8667595,19.001829,82.862297,80.719528,28.031258
0,1,2.6469693,19.256182,112.63634,69.734665,25.596865
1,0,2.8506384,14.236324,77.679207,59.26244,29.001713
1,1,2.8111556,20.109856,83.944702,72.621895,22.663467
1,1,3.7077918,15.037797,59.674828,62.693165,22.118706
1,1,3.2080276,20.288107,87.166382,84.79866,25.603317
2,0,3.6723378,17.549494,80.522224,63.643772,17.745998
1,0,3.2439871,19.64159,66.323746,65.055244,16.159586
1,0,3.5081217,19.438662,75.129539,65.017937,23.561378
2,1,3.3662817,17.084822,78.477913,64.710968,22.539721
0,1,2.8610239,18.945818,76.480392,61.245399,20.343637
1,1,3.330888,17.54126,77.414711,77.555618,29.922415
1,0,3.6613636,20.81797,80.935463,80.441895,22.487898
2,0,3.525439,20.350544,76.40934,63.551662,23.165014
1,1,2.6204031,18.789524,83.279648,60.606651,15.544228
1,0,3.6465425,17.733259,89.22525,50.008842,15.33556
1,1,3.3023891,17.077509,65.128395,69.109077,18.764103
1,1,3.6110258,15.437329,78.918655,59.105152,21.61307
1,1,4.4410949,22.182438,80.133049,78.53035,26.511517
1,1,3.1917961,17.039871,89.445267,49.46241,19.65119
1,0,3.3343577,13.859345,70.694191,78.002487,20.409124
1,1,3.9346156,20.01856,64.917107,72.736588,27.806677
2,0,3.3507204,18.626278,109.04504,75.30291,29.829973
1,1,4.7340336,21.581093,91.579292,99.033379,26.312565
1,0,2.9058149,18.23859,66.888496,60.160755,25.189604
1,1,3.0839922,18.632721,90.735008,72.281075,26.995623
1,0,3.5977905,18.416906,80.222076,66.906128,14.987881
0,1,2.5979009,18.69795,82.357475,68.717491,28.423565
1,0,2.2573571,20.318922,78.218971,77.325218,31.682085
1,0,4.0697613,21.121435,74.806625,72.24678,25.29681
1,0,3.6244788,20.947716,68.048599,89.152344,28.114128
1,0,3.4497802,22.344732,70.911987,74.505035,18.083706
1,1,4.4543428,23.401476,70.466011,86.702438,23.984379
1,0,3.470557,20.607014,98.264191,76.043007,26.340603
2,1,2.9481695,17.308527,84.387672,69.118332,19.978897
1,1,3.2572103,17.986834,67.979301,70.250336,23.794289
0,1,2.5747149,18.903311,113.75372,77.743935,24.486551
1,0,3.1772962,21.434605,88.799942,62.10659,24.11927
1,1,3.3810766,18.495461,85.849792,79.48349,22.176725
1,0,3.2001295,15.97241,96.770149,48.791809,18.298084
1,0,3.9992578,22.837252,90.434082,73.740326,26.210657
2,0,3.6383951,18.234312,93.275314,60.511543,23.851889
1,1,3.5715358,20.902552,82.90107,80.164658,18.155796
1,0,3.6332631,17.275404,88.075096,59.734833,23.690771
1,0,4.1509027,19.301855,87.219078,83.03334,34.54372
1,0,4.2467723,20.716763,84.78849,56.354961,24.386467
2,0,3.0287621,18.920027,76.737976,59.844467,20.692858
0,1,3.1142685,17.337786,90.322693,72.786003,31.498226
2,0,3.5313802,17.741539,88.07132,59.302937,16.761766
1,0,3.5479131,19.157984,74.300255,63.797176,20.770555
2,1,3.8899741,23.535019,89.415344,91.961937,19.957245
1,1,2.9288211,16.957335,85.638748,72.861259,21.151857
1,1,3.1784797,24.050894,94.473587,76.341599,21.759924
1,0,3.6730611,15.557904,65.873451,52.989223,21.807135
1,0,3.6986716,20.503553,73.467163,72.630135,20.543776
1,0,3.4407926,19.211418,79.145599,59.761135,16.415714
1,0,3.6160865,19.084654,85.548019,75.657249,30.646767
1,0,4.4624023,17.285326,79.46328,70.443314,18.435368
1,0,3.6778705,19.027205,70.049934,57.741627,26.256956
1,0,3.836163,15.4403,77.25914,56.307392,15.643149
2,1,3.3467281,17.346869,78.280663,84.233696,26.385059
0,0,2.7327766,23.099224,89.258347,83.697014,23.003084
0,1,2.3187938,13.816969,85.072174,64.19664,30.830074
0,1,3.3979335,21.882101,101.20162,79.018051,25.030975
0,1,2.7797039,19.22049,93.538948,67.696121,16.755318
1,1,3.2400653,15.674678,79.250427,66.770279,22.854603
1,0,2.719558,18.824343,93.862282,58.028496,20.749001
1,1,3.1449711,15.748132,73.918884,53.835995,19.553452
2,1,2.7716315,16.194115,85.847565,60.934586,18.696072
1,0,3.6927853,17.672148,83.174911,56.805397,23.229687
1,0,3.5070584,19.262743,101.93258,72.73719,18.191114
1,1,3.3920116,21.205763,73.252647,71.321243,19.005997
1,1,3.1797135,19.156097,79.10511,75.50692,17.726042
1,0,4.1845326,22.970049,81.486603,74.164024,24.555567
1,0,3.6473296,22.263514,98.153603,69.587982,25.256964
1,0,3.1463983,19.079548,66.856461,84.788315,20.681139
1,1,3.6122091,19.468134,91.996529,66.56945,19.291641
1,1,4.1310301,18.461054,73.246414,61.527012,22.872299
1,1,3.2776136,19.655626,90.395676,68.397682,21.67787
1,1,2.8087547,20.496008,86.128288,68.835304,19.163664
1,0,3.0737193,19.958214,94.982262,76.361061,27.252962
1,1,3.8396232,18.520031,90.018974,75.519768,21.329264
1,1,3.8121941,24.258284,102.86975,66.228134,26.762579
1,1,3.9085882,18.615993,79.089249,70.839958,26.321558
1,1,3.1639085,19.751219,93.649467,67.192444,19.822535
1,0,2.569663,20.256279,83.046021,60.33651,22.99313
1,0,3.3450994,17.866297,92.97831,48.573273,19.217758
1,1,2.686537,17.26755,99.698318,54.353783,14.237022
1,1,3.8925257,22.563896,90.720802,69.65947,17.480064
1,1,2.4679255,15.043877,72.1166,82.832588,18.244129
1,0,3.4688373,20.000376,80.249405,67.3657,17.046618
1,1,3.7395549,23.096716,92.298477,61.357346,21.064846
1,0,3.3485205,17.123203,81.297112,65.235558,21.948694
0,1,2.9341059,15.546786,59.950344,61.128212,15.698853
2,1,3.5875092,21.027721,89.97953,76.05912,22.51144
0,1,2.5351584,19.446293,89.18689,79.187454,18.919981
1,1,3.6251378,21.322645,80.423355,68.353226,25.098484
2,0,2.8207788,19.4673,81.914658,58.471825,22.241312
1,1,3.9167163,24.0816,82.395844,71.526909,17.725965
1,1,3.1201234,16.081118,76.599861,63.943962,13.93292
2,0,3.2701211,17.656364,73.122498,77.588615,22.356644
1,1,4.1580858,21.246443,119.86376,84.850441,27.57906
2,0,3.7424166,19.850376,102.04269,67.009651,26.328659
2,1,3.2524898,21.700836,92.503609,77.248291,19.897402
2,1,3.2670319,20.094727,83.829216,69.590698,12.388162
0,0,3.2731085,21.380951,92.242783,72.581688,20.075603
0,1,2.5355575,20.540401,87.718788,54.1703,18.543249
2,0,3.6336279,22.233498,75.578094,78.531273,24.246246
1,0,3.0982158,19.037468,68.519783,87.351563,16.191319
0,1,2.4500346,17.653214,86.086601,56.513336,20.460142
1,1,3.7560189,20.401802,80.60392,83.610809,20.078203
1,0,3.7765887,18.953163,75.536385,73.304283,18.226917
1,0,2.5760193,20.310465,78.055969,82.993431,27.560675
1,1,3.5479934,14.610245,84.538635,65.779327,19.734238
1,1,3.5225265,18.382738,89.555717,75.436958,16.90358
1,0,3.0822039,20.697977,69.83268,69.037437,27.475508
1,1,3.6526053,20.356667,68.424934,78.720078,17.15955
1,1,2.9636979,16.020199,80.187309,66.661392,15.618637
1,1,3.4716182,15.563918,87.52211,68.778992,20.947525
1,0,2.8282483,18.847528,80.253464,60.742939,25.117445
0,1,3.2789543,23.021103,90.781036,85.825325,24.145226
1,0,3.4490566,15.584642,87.732765,67.79026,20.857548
0,0,2.8570535,22.07939,86.773674,72.363525,24.178787
1,0,3.0800714,19.216722,74.742012,63.385395,26.118311
2,1,4.0313029,20.470896,86.290916,75.686676,23.811213
0,1,3.7559733,19.292248,98.301758,55.447453,17.021408
1,1,3.1362453,20.621859,89.246452,70.65152,14.482785
0,0,3.4329555,20.319559,92.294182,61.828693,21.289106
1,0,3.2543569,16.096008,81.498337,70.033073,25.044579
1,0,3.4685419,22.022486,75.89489,60.457642,19.140247
1,1,3.0192361,19.677599,70.256927,65.881088,25.158627
1,0,3.3018219,19.540329,86.282806,67.144295,28.386837
1,0,2.8950353,18.879742,93.493607,79.393753,19.780239
1,1,4.3273549,20.552734,99.707672,68.98645,27.080469
1,0,3.7152946,17.258869,82.759895,65.964561,26.404306
1,1,2.1234949,18.372217,85.614464,63.883652,25.460142
1,0,3.073103,20.89673,105.63688,62.667328,22.131603
1,0,3.0671592,19.507624,72.862679,68.847557,30.451548
2,0,3.9861386,21.374355,77.573112,77.945808,27.732044
1,0,3.4889729,19.940662,82.580437,60.270168,19.173195
1,0,3.4195092,19.829786,85.548096,82.477547,30.746248
1,0,3.1719394,19.765903,89.668167,79.063606,27.462975
1,0,4.1770968,21.229378,79.875046,73.874306,20.439854
1,0,2.162576,16.367771,85.521713,68.853569,23.130777
1,0,3.2673984,16.294312,78.39724,56.644993,22.264723
1,0,3.8887882,22.135269,71.574181,74.73288,30.000984
1,1,3.404953,19.330685,98.006218,67.118195,27.835909
2,1,3.7066374,16.959799,75.024704,64.009399,25.959299
1,0,2.831073,13.814251,85.617538,58.981625,21.202168
1,0,3.6384087,18.664268,81.89563,58.163067,28.920679
1,1,4.0801649,21.550304,86.195076,70.092033,17.639215
1,1,3.9489346,21.974758,88.849831,70.64608,25.271242
1,0,3.094229,16.723503,71.234055,49.340736,23.507854
1,0,3.3700032,11.857998,76.438995,43.222462,26.230846
1,1,2.658159,18.889277,92.492378,68.943527,22.605808
2,0,3.7813528,20.402061,81.727516,73.994759,18.059599
2,1,3.2909424,14.966769,66.724243,73.036255,15.935604
1,1,2.7380579,18.471987,64.221664,54.020069,24.631641
2,0,3.0593126,20.95783,90.514618,64.062813,24.002131
0,1,2.9056122,19.471136,81.194763,76.162292,26.595778
1,0,3.4846489,16.591576,71.712341,64.440956,22.487747
1,0,3.5886102,17.832767,73.443184,74.490723,23.620907
2,0,3.5371909,17.16749,94.332161,75.159775,30.952572
0,1,2.4709175,18.402802,82.337265,70.729179,24.598206
1,1,4.3030486,18.134554,78.924271,51.423599,14.99129
1,0,3.6347945,20.193165,70.964973,78.781845,23.616344
0,1,2.410322,18.731216,87.04142,66.399017,22.281723
1,0,3.6005158,17.811543,73.220879,82.255257,33.119522
1,1,2.9630423,15.484545,70.160004,69.804451,21.4818
1,1,3.2438443,20.095894,82.207008,67.5476,24.296061
1,0,3.4857223,23.185432,83.740974,69.134865,27.271534
1,0,3.3674405,19.411827,100.20595,72.940224,32.45002
1,0,3.5730844,14.905813,70.045494,74.739777,24.354303
1,0,3.9307172,19.868265,73.457527,58.313499,13.346706
1,0,3.9085424,21.150473,79.508133,80.910446,14.745502
1,0,2.9499478,18.838552,89.809547,74.649162,27.012701
2,0,3.471184,22.178598,82.223763,74.449509,22.190842
1,0,3.4356387,16.452684,60.137642,67.261543,24.131235
1,0,3.7998219,21.672625,91.867424,73.330864,30.367668
1,0,4.1106505,19.064154,68.299202,64.102501,25.878403
1,0,4.3255582,20.278633,101.59763,69.641647,29.304453
1,1,3.6682153,18.467329,80.719597,64.492989,18.106966
0,1,2.7380416,18.801085,78.489944,53.847889,16.386858
1,0,3.7164879,19.848162,69.33947,87.249657,28.730028
1,0,3.9463651,17.913788,80.877518,76.910881,25.609369
1,1,3.592983,20.417894,66.518074,73.400452,26.083281
1,1,3.2313941,18.907005,85.60759,69.742966,27.070326
1,1,3.585043,19.712749,84.93158,76.183853,28.975769
2,0,2.9753404,19.630405,93.412781,76.101173,26.006197
1,1,2.9699645,21.331516,69.691452,75.097359,27.565506
1,1,3.058687,18.565161,86.016663,69.762184,24.034653
1,1,3.8763587,18.536345,63.838924,73.753288,20.91827
1,1,3.3615928,18.482969,67.059982,75.935196,21.970419
1,0,1.9041222,18.400555,88.320206,81.380989,28.421635
1,1,3.4970336,19.361559,94.727539,65.695084,20.013464
1,0,3.3707454,18.625631,70.778763,71.437965,29.110258
0,1,2.7674594,16.746714,65.851448,61.792995,17.391905
1,1,3.2004383,19.419655,86.38073,74.070816,28.207911
2,0,4.0980597,20.188684,88.644691,58.064518,21.201777
1,1,2.7996981,17.742449,80.674164,53.629467,34.402832
1,1,3.7628326,17.724293,73.987526,63.936111,23.915682
2,0,2.8832836,18.642931,87.515388,68.240646,24.033195
1,1,3.7955523,22.753836,93.046814,79.341774,21.267447
1,0,3.2186477,20.409616,80.210686,54.97356,14.189505
1,1,3.2153058,15.558334,71.169563,71.592812,22.90616
0,1,2.9039638,20.25382,83.540527,68.898933,23.084171
1,0,2.6006639,20.181013,94.358353,78.064934,36.038277
1,0,4.17489,20.221371,75.30336,60.921329,15.203612
1,0,3.3849773,17.180897,81.092255,71.735718,12.134855
2,0,3.6512501,16.652365,79.339439,65.61409,16.492199
1,1,3.1005638,19.301245,78.8405,86.96154,26.190992
1,1,3.0126266,21.064863,101.14761,71.823936,26.967402
0,1,2.714834,15.768804,76.351021,78.178978,23.729126
1,1,3.7871995,22.829081,90.756042,75.279976,29.724642
1,1,4.0861893,21.038435,92.741539,76.731049,23.525949
1,1,4.282001,18.675467,86.866608,66.154129,22.41717
1,1,2.8741217,15.947112,79.061478,68.663353,27.850582
1,1,3.1448932,17.391159,75.171852,63.421928,19.667782
1,0,2.9427078,17.847612,67.195648,58.728916,14.730564
1,1,4.0134606,19.18984,85.729248,60.558197,22.533831
0,0,2.6376021,13.713657,82.882568,62.658459,21.852034
1,1,3.7494893,17.925737,105.68712,55.97543,23.378775
1,0,3.3867414,21.9126,92.395737,74.505638,22.800358
1,1,3.2709057,18.160351,75.764816,68.085495,22.241648
1,1,2.9240422,17.827494,82.781746,68.19397,17.957701
1,1,3.7823846,17.019283,73.631516,63.822453,26.188774
1,1,3.6013691,19.591389,81.058678,58.57589,18.262371
2,1,3.3070927,16.212652,87.400101,80.797882,18.3585
1,1,3.7714262,19.043571,89.994598,72.509438,20.613581
0,1,2.7641811,17.523424,77.613762,84.451859,23.768755
1,0,3.3803487,16.323561,88.860527,60.241173,20.514683
1,0,2.9681029,20.234062,96.748856,71.694366,20.977171
1,1,3.6417012,17.479084,76.907784,80.122391,21.006004
1,1,1.9818612,15.328819,66.906631,55.654762,24.445152
1,1,3.6025255,17.396933,84.371033,69.132881,20.366062
1,0,3.5036299,23.338552,86.345245,77.951996,23.419325
1,0,3.6357908,19.567619,88.073051,77.363045,27.942745
1,0,3.5285454,17.275341,65.668602,61.248692,17.903605
1,0,4.0750775,21.832899,89.89476,86.073021,18.372234
0,0,3.0251215,16.720779,53.120163,62.457096,13.68482
0,1,2.6049044,21.170418,84.918419,77.231316,20.240145
1,0,4.2700028,20.114592,90.02256,63.564541,21.528299
1,1,2.697859,19.690828,80.41539,64.023094,19.556355
1,1,3.481385,20.792068,83.625305,74.449051,24.507748
1,1,2.8366241,19.809132,73.116768,69.709671,26.703236
1,1,3.7393963,20.090729,89.288017,83.641472,20.39468
2,0,3.8046274,23.473595,88.718842,73.780518,26.820026
2,0,3.7612438,24.343874,74.763748,75.879036,23.444708
1,0,3.3674603,23.387962,104.68575,75.376015,26.14526
0,0,2.6532848,13.487137,69.35289,68.029892,19.500353
1,1,3.1350555,18.501877,89.546783,70.660637,24.871046
0,0,2.437278,21.941133,78.792358,75.495819,23.083309
0,1,2.6405821,15.941755,92.907166,73.072525,28.200909
2,1,3.9122529,22.766373,81.525948,76.62188,22.225775
0,1,2.6393151,18.914736,68.419647,61.996365,20.05361
1,0,3.2220905,17.029486,86.897118,64.58123,27.660879
1,1,3.0305555,16.585279,72.158363,61.077511,19.945898
1,1,3.2278268,17.946671,89.925301,52.313969,22.688452
2,1,3.8267007,21.029125,94.529495,81.193245,19.354364
2,0,3.8637898,23.111597,86.812149,68.075134,25.04542
1,1,3.9107985,22.153502,101.18175,65.067955,21.831934
1,0,3.3438563,16.183146,96.282234,62.59848,24.281044
1,1,4.4752035,19.291668,90.769348,73.490517,14.004779
1,1,3.6952345,21.957369,83.18502,59.389374,12.671281
1,1,3.8284574,19.089731,88.138535,78.66024,20.655626
1,1,3.5699964,17.72669,82.388824,72.268188,14.523513
1,0,3.3203886,19.479053,103.70832,66.90873,20.934074
2,0,4.127852,17.545481,79.728325,78.207657,17.640463
1,1,2.9481711,19.23411,68.729324,69.154037,25.470438
1,0,3.8169694,19.969883,88.579262,61.403339,19.007683
2,1,3.9602067,17.839125,80.144135,62.094521,16.265291
1,1,3.1777532,18.927309,89.021027,66.102249,26.351831
1,1,3.6172056,20.195471,69.8535,76.682838,22.603367
0,0,4.0420098,19.540485,73.480682,59.493046,21.954082
1,1,3.3796535,16.976202,81.897614,63.922329,26.346197
1,0,2.8134041,20.474461,85.876015,58.680862,22.173681
0,1,2.8521032,15.549224,77.160866,74.30825,25.564993
0,1,3.2552111,19.086361,78.109016,64.091125,19.322515
2,1,3.4946799,18.082396,97.589157,66.777603,29.985056
0,1,3.1358354,18.697617,71.202835,70.788727,21.568947
1,1,3.4032676,19.434862,102.258,81.312477,21.689016
1,1,3.0131884,18.205368,94.67141,75.630653,13.314364
1,0,4.061276,18.943079,96.056671,86.841286,27.691507
2,1,3.0059271,16.102205,82.239891,47.938107,19.038651
1,1,3.7097671,17.531563,77.439049,68.565201,18.267389
1,0,4.0304332,22.302431,92.431381,72.263306,33.824425
0,1,2.6681559,18.350956,67.709595,77.992546,18.108559
1,0,3.563921,21.547234,85.53791,67.424736,20.522598
1,1,3.2515521,21.751516,87.865883,79.109573,28.613043
1,1,3.3688655,19.849236,60.745701,77.631149,24.739141
1,1,3.777055,19.625973,95.808708,84.882759,31.512472
1,1,4.0662222,23.901278,84.797958,71.645126,32.072212
1,1,4.5583458,20.782764,118.00985,72.538948,20.433804
1,0,3.2367013,22.940186,85.337936,79.289955,31.28557
1,1,3.3245533,15.571376,84.894943,60.42374,17.309719
1,0,3.9304786,20.084146,88.32515,92.936867,29.431206
1,0,3.1435003,18.750483,87.028076,62.812069,20.562246
0,1,2.8247316,15.934844,62.00639,65.533852,19.255623
1,1,3.8490088,20.453527,92.075226,59.172176,20.280479
1,1,2.7965603,13.816689,75.178848,76.71006,21.382816
1,1,3.4847043,18.829798,100.6347,67.544121,26.657444
1,1,4.1894627,20.315519,89.396393,66.937721,24.167469
1,1,2.5071681,16.054226,89.320503,76.25193,21.410059
1,0,2.756464,13.956896,93.108742,43.57753,23.268232
1,1,3.2605214,14.378178,78.541641,66.507805,23.539665
1,0,3.5006948,16.102322,89.593536,57.768913,25.209665
1,1,3.420656,21.825121,89.550034,65.362518,17.021832
1,0,4.0006833,22.023958,95.487167,81.959618,27.888367
1,0,3.7690051,21.766947,74.762352,72.943481,23.265266
0,0,3.4454536,20.271427,90.35849,63.938213,21.968149
1,0,3.4854946,19.641563,78.061646,63.711239,17.849274
1,0,2.9164994,17.037731,72.851547,59.361645,28.010599
0,1,2.7268164,20.141155,70.545418,67.179955,17.528753
1,1,2.9063148,17.271723,63.374161,57.534328,15.231338
1,0,3.7851179,18.171341,87.879456,66.010086,30.607021
1,1,3.8627851,18.01359,76.136795,75.141838,24.758492
0,0,2.5988224,15.785691,89.856056,64.460159,16.436323
0,0,2.1840663,16.227551,89.968399,66.919785,23.017456
1,0,3.1857038,18.030067,89.796036,69.488708,25.145126
0,0,2.2849367,16.052704,59.818062,52.161064,23.703993
1,1,3.4357913,22.627922,102.39591,78.210861,22.679699
1,0,3.269489,15.186532,86.938591,69.899124,23.888874
1,1,2.7878246,17.521715,95.564842,63.940228,23.73551
1,0,3.3132777,19.056822,65.515373,89.18177,26.968794
1,1,3.0459931,18.028757,67.349541,67.512955,19.184744
1,1,3.8762922,20.529509,88.813446,84.08017,19.652771
1,0,3.3529813,18.675114,99.28907,70.811874,26.193964
2,0,3.3604519,17.987322,69.520302,68.135902,25.758162
1,0,2.876292,16.608538,98.754562,64.013809,23.864256
1,0,3.7949443,19.212696,82.562149,66.963089,20.416777
1,1,4.2507324,19.314739,81.970245,69.464806,24.528904
1,0,4.295423,25.351894,73.762283,85.03405,26.210388
0,1,2.6655531,21.21932,80.689095,74.401237,28.150398
1,0,4.4088926,21.293367,83.371422,76.882393,18.655277
1,1,3.76719,20.986189,88.365402,72.237541,30.13394
1,0,2.7902141,17.577602,61.850643,67.977699,18.258678
2,1,3.1656249,19.848166,74.323181,78.380333,22.68082
2,0,2.8332899,19.226503,70.825653,70.331909,22.186752
1,1,3.5593808,19.137941,78.440575,71.303413,25.054701
1,0,2.8854012,19.686781,75.153229,80.041885,19.162748
1,0,3.737253,21.384771,80.152748,70.97213,26.328386
1,1,2.8416414,19.957394,81.582993,87.59906,27.109182
1,1,3.0288746,21.862112,76.518707,69.47525,26.255136
1,1,2.7463942,18.00058,69.303917,60.018539,22.136541
1,1,4.0922136,24.541813,76.551201,81.09404,19.705458
1,1,2.766279,16.792292,99.271851,62.24509,23.502268
1,0,3.4355037,18.018551,70.997047,76.442543,32.557579
2,0,3.8183222,22.569595,92.025116,83.364166,26.044537
0,1,3.2413986,19.27898,77.720421,54.206791,32.73864
1,0,3.0787554,18.392723,92.720367,84.157265,20.04668
1,1,3.8788443,22.567108,82.21344,78.152771,20.107351
2,0,3.785234,16.461132,69.802452,81.065842,18.378973
2,0,4.1500821,17.71883,64.795204,63.518738,10.425521
1,1,2.9024243,20.441877,85.860252,67.3731,28.372
0,1,2.7642159,15.128946,100.40289,75.556618,17.425398
1,0,3.7775197,17.761061,81.709351,68.871788,22.964697
2,1,2.7382438,18.224066,64.02832,64.575676,18.647186
1,0,3.4311044,15.336466,69.210716,58.616318,18.10721
0,1,3.4898069,18.56904,78.903297,56.971027,14.684158
0,1,2.0214827,18.790987,88.328728,71.411407,25.82172
2,0,4.2945385,23.694334,82.659996,74.776627,19.36923
1,0,3.712646,23.048544,86.677299,72.922585,21.313198
0,0,3.2282233,17.476421,89.02256,63.609867,19.808243
1,1,3.5394614,18.329546,75.936073,83.448563,27.283426
0,1,3.6355312,19.458948,94.275368,60.800083,18.759722
1,1,4.4523087,20.181072,98.442574,70.074326,18.041372
1,0,3.9158244,20.436083,106.17915,86.241302,26.856579
2,1,3.3985522,17.115128,101.41431,76.23996,29.001312
1,0,3.4338627,20.328941,90.760971,68.12381,23.179205
1,1,3.2889695,22.134924,100.02879,75.753586,24.561529
1,0,3.8276262,24.880894,81.407997,73.911659,23.016739
1,0,3.3829877,18.894176,78.591751,56.103363,27.467072
2,0,2.9095922,19.793955,72.317001,60.949402,16.425102
1,1,3.853689,19.751551,98.866234,70.379829,24.813383
