cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3205199,18.177652,90.092873,79.659027,19.991541
1,0,4.0215316,20.694626,92.074112,71.299377,14.489545
0,0,2.2686169,18.263937,101.70232,67.35968,23.861647
0,0,3.425148,17.325518,81.027214,66.734192,21.529013
1,0,3.6693215,19.841887,100.01284,95.815056,27.592409
2,0,3.3619318,18.975409,66.855392,75.899147,19.588444
1,0,3.7199192,19.81558,80.003098,63.1152,26.64443
1,0,3.8770132,18.604387,103.96814,54.018776,25.099524
1,0,3.8472905,21.025124,70.76548,85.298981,20.900362
0,0,2.856945,14.231171,75.085281,69.856773,15.350329
1,0,3.4044805,17.495802,62.972176,57.489407,22.806303
1,0,3.8973503,21.351265,85.013283,81.782898,25.79632
1,1,3.4495518,24.775414,99.929314,71.247734,22.712107
1,1,2.5642824,19.620977,81.185944,48.089916,22.961687
0,0,2.8589926,19.233829,58.846966,84.397476,25.622902
1,1,3.622515,15.714353,88.178734,72.437164,17.512129
2,0,3.4957991,15.098552,63.925175,70.644875,27.412382
1,0,3.5859098,21.967569,88.165039,67.608635,26.30114
1,1,3.6484385,25.387127,82.621727,77.391808,24.334408
1,0,3.1969774,21.430845,90.270737,85.28891,29.229605
1,0,2.8278866,19.187778,84.050774,71.166565,13.853895
1,1,3.438904,20.872868,97.363274,89.480682,19.33357
1,0,3.4786551,21.976315,84.832001,77.832817,18.387783
1,1,3.8739164,17.534979,85.314613,64.33548,17.814754
1,0,3.2876544,17.05739,76.989426,69.460075,14.801056
1,0,2.9192684,17.465836,93.961037,61.798615,16.254812
1,0,3.8661873,21.943066,103.01217,79.776703,23.392622
1,1,3.6527224,19.861023,78.389236,67.26712,17.066128
1,1,2.7291982,17.355654,65.91851,68.023376,28.618326
1,1,3.5147951,20.741901,78.032761,62.985992,13.543715
1,1,4.1002827,19.627651,91.792229,67.686211,22.704084
1,1,3.1275253,14.691346,78.414139,73.036293,20.293598
1,1,3.2854788,23.087053,92.518951,60.867615,31.89583
1,1,3.0596116,19.057846,84.706734,78.113251,17.370687
1,0,3.2881355,19.483906,92.740036,74.032959,18.294394
1,0,2.6551857,16.919437,72.439323,68.584015,26.489708
1,1,3.7138135,20.987165,93.089897,62.238064,23.330099
1,0,2.333585,17.935316,89.445419,57.54007,15.355862
2,1,2.9105742,18.184401,69.545837,70.196899,25.870806
1,0,3.5951476,19.95649,77.154846,60.295319,22.942787
1,1,3.848995,23.014814,71.772423,70.511391,20.724375
1,0,3.5984082,18.755846,95.941757,65.657997,23.096605
1,1,4.5838695,17.833605,102.81185,81.877312,27.663832
1,1,3.1066089,17.531332,69.749062,49.653744,16.314041
1,0,2.9814916,16.210999,78.356262,63.183826,20.851778
0,1,2.3193336,19.30484,82.874802,76.11171,31.053234
1,1,3.6295273,21.842541,80.327217,73.917709,14.084975
0,1,2.5903935,19.795296,91.823883,74.129631,26.565079
1,1,4.2368832,21.830208,83.072693,70.021843,23.084417
1,1,3.8812332,23.671278,93.121262,62.435135,19.541725
2,1,2.7281847,18.079098,78.262581,76.554367,18.944431
1,1,3.2951376,19.499294,100.23701,64.926727,18.549265
1,1,4.618721,20.549814,81.676949,71.385681,23.987364
2,1,3.563827,17.886625,88.435791,77.444641,19.123793
1,0,4.0106997,16.013897,88.38385,67.872536,24.700294
1,0,2.9021177,17.043306,73.045006,59.724068,17.3377
1,0,3.5514812,15.932801,79.125732,67.959381,18.687403
1,1,3.4448156,19.087549,70.107277,56.111477,16.672493
1,1,3.557518,21.264492,71.088287,76.488213,26.468344
1,0,4.257504,18.760912,82.922035,66.595665,16.99555
1,1,4.4283814,22.776098,82.02726,71.628922,22.610838
0,1,2.536433,17.987814,99.482399,71.546303,20.098642
0,0,3.6435432,22.416304,101.48112,69.710701,26.914299
1,0,3.3432615,18.08481,76.14669,61.677376,17.678925
1,1,3.6699574,16.833525,86.141655,81.74588,20.161863
1,0,3.0827823,21.479334,68.388069,66.178192,24.043777
0,0,2.5322757,14.937512,73.065254,58.378761,12.657431
1,0,3.0999703,15.905578,94.466675,61.771236,23.559237
1,1,3.2284143,17.570948,68.418427,84.267097,27.473181
0,1,2.9170501,15.72136,86.725662,55.477959,19.455135
0,0,3.3174431,17.113821,98.325836,62.193447,29.099905
1,0,3.9820116,17.236485,47.521557,59.750645,14.361939
1,1,2.9586666,18.587891,76.228264,68.482346,16.924236
1,0,4.1312532,19.471647,87.030891,69.172394,21.267157
1,0,3.0441082,16.119785,89.605667,43.968445,22.374313
1,0,3.0553226,15.215954,73.13765,53.27216,23.83609
1,0,3.3218303,18.552053,63.876438,70.42823,17.235802
1,1,3.3622844,20.843296,77.817299,62.478794,14.183592
1,1,3.4167597,18.510706,87.60553,75.652893,18.532452
1,0,2.2815764,18.440569,87.798103,72.890755,24.056868
1,0,3.101594,19.462112,96.264389,83.353798,30.11552
1,0,3.1288683,17.622509,89.802277,75.087502,29.137821
0,0,3.0065091,18.037748,72.041634,67.490135,20.592102
0,1,1.8694314,15.953918,82.492348,58.058971,22.815413
1,0,3.3213706,19.554457,87.435722,62.335541,22.865606
1,0,3.254607,19.664146,91.970505,69.794922,35.280975
1,0,3.9554267,19.5364,74.597672,74.699036,28.427437
1,1,3.1869056,19.845961,99.996857,77.101311,24.953569
0,0,2.8149378,21.290142,73.192352,54.578026,14.48268
1,0,3.0499108,21.66461,97.512611,71.211235,19.246847
2,1,3.5351968,20.072195,73.511215,52.059078,19.455431
1,1,2.7599921,22.156273,85.441628,68.884003,27.301039
1,1,3.5936255,20.209192,68.534401,61.284672,16.178682
1,0,2.8323958,20.847147,78.118507,69.253021,22.091711
1,0,2.3750913,18.979849,70.252876,68.5075,22.701756
1,0,3.7112796,21.054544,92.103157,77.696953,27.596733
1,1,2.4993074,17.879747,92.464409,73.560791,21.008753
1,0,3.0574174,19.759691,99.525322,88.621201,15.851789
1,1,3.293726,17.471346,76.896614,73.200035,22.464182
1,0,4.0112772,24.255329,85.209984,74.144081,27.887308
1,1,3.3343203,21.637972,61.930946,75.358231,28.049391
0,0,3.51056,15.551295,72.440567,58.109234,21.765629
2,0,2.5403795,16.945457,79.991478,68.637032,17.208143
0,0,2.3204193,14.941484,83.971199,62.433132,20.979143
1,1,3.5693376,18.599325,87.624969,76.580711,29.433825
1,1,3.850441,20.579357,93.561104,54.800419,18.135881
1,0,3.8676307,18.857786,89.866631,76.755318,27.749016
1,0,2.8604848,16.700508,73.99865,74.504044,22.546963
2,1,4.1112924,22.88414,74.073318,93.141708,20.16213
0,1,2.6230431,16.092468,75.015976,70.318596,17.772352
1,1,3.9800212,14.766248,61.093193,53.438286,17.414673
1,1,3.0486937,16.790617,76.998726,70.194954,20.262524
2,1,3.4479978,17.965984,68.953682,70.995338,23.379154
1,0,3.3662591,21.418413,97.048279,85.113449,18.202074
1,1,3.3921688,20.828541,96.916199,89.468994,15.987879
0,1,2.178293,15.14074,94.333092,53.926052,20.23213
2,1,3.0168881,14.828164,61.619247,71.044571,21.215618
1,0,3.8362336,22.124134,115.87199,84.97364,23.6628
0,0,2.9425552,21.506227,84.400551,60.469017,20.783356
1,1,3.5764573,19.899187,70.76915,55.018864,17.697083
0,0,3.1944261,16.49033,97.061279,73.872612,24.409197
1,0,2.9496543,17.968073,97.707901,79.785751,23.568413
1,0,3.5095439,22.510477,89.617783,66.662743,26.081934
1,1,3.4515085,18.48274,84.922691,73.549866,23.022976
1,0,3.4175889,18.059845,81.95253,67.987152,26.595295
0,1,1.6544893,14.222794,65.46064,43.89933,20.464272
1,0,3.3970437,19.278513,86.272224,53.539509,15.264193
1,1,3.8662224,17.515686,91.602783,78.08773,27.916752
1,1,3.5616746,14.079564,82.761238,68.591713,23.932785
1,1,3.291867,21.499653,108.96172,75.690948,29.953917
1,1,3.1383419,21.087685,70.068329,62.913147,26.247204
1,1,3.7629678,20.012781,97.668755,69.652367,22.873838
1,0,3.7315145,17.042831,79.243248,55.561844,20.814882
1,0,3.5572543,16.480133,75.325272,58.586937,22.269136
1,1,3.3513579,19.088537,64.916985,52.895008,21.565119
2,0,3.1514015,21.771626,104.7793,70.240433,23.650267
1,1,3.3584671,16.713305,77.002945,56.000187,20.414848
1,1,3.4417756,20.16683,94.341187,83.427681,21.268217
2,0,3.1188765,18.576269,70.370667,59.21991,20.605072
1,0,3.5433202,18.652847,82.870667,73.98864,22.683235
1,1,3.1072414,19.707861,81.475258,56.249336,24.803076
1,1,2.6665502,19.225138,79.405411,62.238037,24.22813
1,0,3.3921611,19.522135,97.712723,77.032654,24.706774
1,0,3.01369,17.011835,96.859787,71.342636,23.570246
1,0,3.6136222,18.181543,86.284515,73.50663,27.394878
1,0,3.53267,21.50708,78.143356,76.195099,14.798091
0,1,1.922169,16.422007,92.060402,57.746994,30.531565
1,1,3.4369209,15.795802,67.521698,53.022301,16.431574
2,0,3.2985995,18.735067,81.633209,69.334297,18.763853
1,0,3.6235833,18.121655,89.530937,84.39859,27.903994
1,1,3.4828076,19.085012,72.243515,65.776787,19.551889
0,0,2.7757945,18.884125,89.784241,69.441795,21.429102
1,0,3.9610436,19.242512,71.500732,81.21669,22.170958
1,0,3.3546121,20.180002,95.104897,78.689262,24.191782
1,1,3.3469658,15.654902,87.689285,70.006653,30.566626
2,0,3.8076324,16.151203,67.068581,62.353607,24.556499
2,1,3.8696792,20.238674,80.376343,64.056686,25.748461
1,0,3.5434701,20.359125,67.50811,83.097725,22.609159
1,0,2.9450626,16.408228,78.784691,49.467896,24.299501
0,0,2.9179814,16.850739,92.106682,69.741211,26.446999
1,0,3.5443966,18.277906,88.408356,79.340836,33.161587
1,0,3.4611332,18.440796,102.68802,48.508667,21.768173
0,1,2.00703,20.319914,86.289566,73.880524,21.07198
2,1,3.4211566,19.253002,76.076118,61.843266,19.956612
1,1,3.446785,20.554176,74.58448,62.075497,17.126553
1,0,3.608079,20.726122,98.537003,61.972515,33.526936
0,0,2.9247904,12.821476,62.344582,56.509483,9.6403313
1,0,3.2932792,14.747389,92.722,59.064003,26.438875
2,0,3.6172423,20.978745,91.687782,69.067085,19.497091
1,0,3.6766303,16.862143,75.66053,65.549446,18.642176
0,1,2.1027451,15.087097,90.551949,82.322739,27.270117
2,0,4.5084028,18.865932,58.305435,70.997314,20.673384
1,0,3.3477583,20.453547,72.099945,70.961594,18.24976
1,1,3.6886501,15.393712,85.393318,60.412949,18.287722
2,1,2.7365637,19.748123,84.705551,45.580322,15.864696
1,0,3.9580026,23.262552,78.983955,79.425858,30.731972
1,1,2.9794495,19.506344,90.023994,72.854202,28.494623
1,0,4.0202332,19.933239,84.220528,75.565041,19.415188
1,0,4.1093769,23.11548,83.679771,67.733986,17.055075
1,1,4.5091777,20.837385,92.956032,57.780144,24.805656
1,1,3.8311992,20.342228,88.772636,76.909912,23.319544
1,0,3.4726667,17.779676,84.533264,65.011101,29.160709
1,0,3.0584743,16.564915,91.391495,76.341217,21.249975
1,0,2.5351555,14.613793,79.272583,64.151176,30.684278
1,0,2.8035719,20.449469,89.085648,65.22982,15.722147
1,0,4.1591339,17.438456,82.571548,44.957024,13.548957
1,0,3.8647907,21.928635,71.249863,73.29892,21.226126
1,0,3.5081067,16.850935,79.071411,54.988956,15.85905
2,0,4.2431002,23.195658,78.253334,74.741615,24.147352
1,0,2.8785708,16.748701,88.687637,63.620094,24.557201
1,1,3.0913684,24.369982,77.648048,62.652428,18.796299
1,0,3.0297778,20.936058,94.381691,74.426582,32.105667
1,0,3.1107457,17.752544,85.082161,58.57402,22.712887
1,0,3.7827137,16.030258,72.311531,61.224392,24.011827
1,0,3.4043357,20.050213,92.33297,56.641701,20.637434
2,0,3.0855684,18.332731,83.229279,69.007736,15.409459
1,1,3.840915,22.785799,92.785873,87.19191,21.831841
1,1,3.0946105,18.183317,76.538094,73.857994,27.79105
1,0,3.6307318,21.442923,92.293266,83.097527,16.348392
1,0,4.1251245,21.464075,105.63873,71.013802,24.855036
1,1,3.4395862,19.136814,74.341843,85.122719,19.429472
1,1,3.0436516,19.810041,81.706131,73.233772,23.942106
1,0,3.441112,21.297094,107.48035,70.288177,14.579273
1,0,3.7667756,20.601812,69.596077,67.877396,20.905163
1,0,3.9203813,18.008535,88.108719,59.460239,19.98041
1,0,3.9183815,19.618246,94.920265,80.777176,25.143353
2,0,3.7884288,19.183077,85.198425,67.088707,12.454806
1,0,2.445555,15.629764,59.581734,66.610413,23.278015
0,0,2.8051233,18.111839,74.42791,72.641029,23.00098
0,0,3.0480156,20.88863,73.465027,80.467278,21.856487
0,1,2.7512703,19.740376,96.154808,53.739536,22.263895
1,0,3.9799023,19.459307,61.250828,60.118538,20.956778
1,1,3.4307258,19.214466,88.553307,77.781418,19.583488
1,0,3.8347285,16.69755,79.57412,73.661583,19.610123
0,1,2.1912203,18.50499,94.534348,64.082207,18.63999
1,0,4.0552816,18.265732,69.851868,52.818302,15.330343
1,0,2.6559334,17.680479,69.761673,64.273338,21.833906
1,1,3.2537367,18.435198,79.823799,75.482285,30.021339
1,0,3.6886475,14.846591,69.014664,55.460064,18.131901
1,0,4.0049548,19.779436,96.346794,72.941582,25.08938
0,0,3.1139984,17.855112,83.499496,71.320335,17.873375
1,1,3.6536837,22.934343,87.035492,92.036018,22.473175
1,0,3.1214533,17.420986,82.875122,67.653236,22.284803
0,1,2.5580387,17.77845,97.223236,81.335648,23.409439
1,0,2.7237899,19.790443,81.088577,60.298462,28.579954
1,1,3.0022621,17.145199,76.685715,63.077549,19.981947
1,0,3.5594354,17.616198,62.44944,81.506615,21.798796
1,0,3.2288518,17.62956,84.634033,59.206829,16.843325
1,1,3.7531965,19.551376,73.080414,82.450722,28.861883
1,0,3.8231635,20.531658,100.56718,68.144348,30.557915
1,1,3.7032194,21.449911,114.10585,84.296799,32.70483
1,1,4.1968884,17.748987,74.878304,68.070984,21.886021
1,0,3.5460513,18.215185,81.569176,67.2864,18.872288
2,0,3.5684891,22.613588,80.709175,82.832466,27.967831
1,0,3.5996153,17.801579,72.692665,72.11055,18.67827
1,0,4.0846672,17.81675,77.62339,80.212112,23.830416
1,0,3.4059207,20.06008,75.837151,80.344688,20.122976
1,0,3.5473695,20.125458,83.651024,74.253586,23.685789
1,0,3.4910157,19.847494,100.30421,81.900429,23.514341
1,0,2.5036974,18.066011,77.891479,77.50248,16.999084
1,0,3.1937127,16.023481,65.453865,71.592957,19.923662
1,1,2.7168267,14.038483,70.340599,61.350079,21.098646
1,1,2.0090687,20.516333,85.859711,57.903481,17.654627
1,0,3.8228199,18.921272,84.682785,69.013657,25.847906
1,0,3.4288712,16.832531,77.012093,50.67728,28.591324
1,0,3.7462459,20.70804,79.481613,66.886597,19.780495
1,1,2.278527,19.229095,66.451553,68.262398,17.065382
1,1,3.2543385,19.534025,95.839752,71.460869,19.584316
2,0,4.0079422,18.836279,90.269768,73.478729,19.375584
2,1,3.0380182,18.266115,81.735283,87.072533,24.024111
1,0,2.9064035,14.48597,84.176514,63.22282,27.603392
1,1,3.2004299,20.191532,88.01342,67.302742,26.292877
0,1,2.3026021,16.924435,100.71526,56.712891,22.385601
1,0,3.5176163,18.776243,72.619469,64.234291,23.922991
1,0,3.1807733,15.221802,93.838821,56.494675,24.210768
1,0,3.2485161,21.619677,93.375732,73.529953,18.888746
1,1,3.3676362,16.685049,70.404266,69.600403,23.3542
1,1,2.8597636,13.917537,76.604218,58.211044,20.498745
1,0,3.1405408,18.326626,87.95607,67.838554,17.362486
1,0,3.4049118,19.620886,68.11541,66.172562,16.599998
1,1,2.4669693,20.568039,64.924393,70.450119,23.013351
1,1,3.5952351,19.74877,74.33699,71.319344,19.569096
1,0,3.14661,19.73815,82.361748,62.603615,26.894068
1,1,3.0957243,22.141773,76.726517,74.108589,21.364397
1,0,3.8746262,18.4946,88.236771,69.91861,25.857061
1,0,2.8023341,17.311583,75.746086,84.172501,30.888681
1,0,3.5110347,22.244839,82.655632,61.741722,27.045265
1,1,3.1508992,17.388191,81.868416,53.350636,24.068432
2,1,3.141264,20.711769,79.834984,46.83559,12.431935
1,1,3.0187776,18.674133,82.03109,62.678543,22.474014
2,1,3.582509,17.784277,65.124985,60.480198,24.173006
1,0,3.5549116,19.091211,76.454277,80.249489,24.984716
2,1,3.3228102,19.060835,85.36351,74.860725,19.328957
1,1,2.9310985,20.579153,74.712189,67.997635,13.640753
1,1,4.0219836,17.396448,78.506729,82.739128,23.666862
1,0,3.3614202,19.429106,77.89695,53.220684,16.373913
1,1,2.673183,18.458569,93.773239,67.057114,29.770092
1,1,3.9741058,18.99789,72.84256,56.783413,15.558545
1,1,3.7409167,19.67606,88.405144,78.963699,22.962772
2,1,4.2776136,24.218884,99.24424,83.648163,29.787212
1,0,3.0569642,17.135614,76.365562,76.869347,21.991728
0,1,3.1828127,16.766478,73.361221,75.077919,25.448153
2,1,3.8879879,17.420372,85.606956,79.852982,27.610992
1,0,3.5938201,19.14043,80.883202,48.635845,18.94471
1,1,3.2760808,20.935886,82.596703,78.59951,21.446177
1,1,3.115063,18.80459,83.279686,57.211861,22.49799
1,1,3.2853954,19.120102,86.148697,70.960144,25.950144
2,0,3.5009794,19.01026,73.088463,55.818565,27.19359
1,1,4.1679931,18.926311,56.622707,64.53804,21.556877
1,0,3.6518087,21.060293,100.14595,69.318672,19.629074
1,0,3.0813394,15.559246,77.066444,60.42548,31.039066
1,1,3.7327099,22.350414,98.936768,74.303963,22.231298
1,1,3.0804813,21.17004,92.164055,71.959892,21.279581
1,0,3.8616014,19.626652,93.732658,84.261169,29.690731
0,1,2.8091259,16.749258,91.711273,79.659195,21.662027
0,1,1.8812612,15.680606,79.114708,59.190742,18.273233
2,0,3.4390631,17.841246,77.71035,68.997353,17.556248
1,0,3.1830704,19.307722,80.443886,62.011768,24.912088
1,1,3.5333197,21.960182,100.70693,88.289993,31.022514
1,1,2.8399727,14.719185,84.388184,66.534904,22.024378
1,0,3.0245988,19.8934,76.755104,88.435043,20.409992
1,0,3.4636538,18.075132,64.846588,53.248371,9.056282
2,0,3.2861934,15.749776,74.120125,53.762833,30.209545
1,1,3.0675049,15.596711,82.546181,71.198334,27.154921
0,0,2.9765048,19.282179,74.121048,63.515991,18.637369
1,1,3.0863264,18.695475,80.14608,66.662109,27.843355
1,0,3.9087176,20.883419,93.971397,62.699722,25.663038
1,0,2.9827883,18.788074,74.614799,70.777222,20.574856
1,0,4.0051832,20.682709,86.210632,79.772606,23.604439
1,0,3.6735935,22.952894,81.96521,64.189369,21.778843
1,1,3.3999836,17.335463,79.280724,60.11972,20.094744
0,1,1.1956121,12.411316,62.125885,68.853691,25.89604
0,1,3.1606266,22.093512,100.56802,89.805672,20.62645
1,0,4.257266,24.822416,64.929115,80.214584,26.438042
1,1,3.580904,14.893759,63.977989,64.902779,20.693327
1,1,3.1403456,20.059601,96.249825,65.058685,17.503828
1,0,3.3258071,18.54891,71.158073,76.228912,21.169226
1,0,4.3957019,21.977943,85.702988,74.984528,26.24604
2,0,3.331805,15.599665,79.674431,79.046471,21.199673
2,1,4.1622047,17.990765,75.933304,63.160583,21.225601
0,1,2.1966281,18.201004,70.530495,55.298191,23.871695
1,0,3.4254899,16.598307,92.157761,46.53397,18.253044
1,1,3.237488,17.634186,75.580635,73.894997,23.891787
2,0,3.9652197,16.995329,67.715927,81.733086,27.148052
1,1,3.3936985,21.874199,91.513611,74.715088,20.818176
1,0,4.25771,20.911175,86.847466,45.867802,19.872648
1,1,2.5703063,14.488194,71.922035,72.808075,22.336367
1,0,3.5791063,17.887693,88.786697,72.037735,20.916122
1,0,3.1438789,14.337441,76.640701,58.28548,17.894667
1,0,3.3587236,21.98884,96.132263,86.547081,20.907852
2,0,4.1220737,20.975851,94.923927,80.924744,23.325706
1,1,3.9972329,21.256454,78.399803,70.861404,20.710165
1,1,3.6483171,19.874556,79.461792,69.098824,20.379532
1,0,4.3714933,23.075375,91.955101,65.877144,25.237007
1,0,3.0838277,18.315836,64.725334,78.623489,26.23773
1,1,3.6651764,21.643288,71.521423,57.148529,24.044195
1,1,3.8882277,18.856958,89.066986,82.935478,26.441525
1,0,4.054606,19.51108,88.818306,83.102531,18.37249
1,0,4.0534973,23.520662,91.67569,85.374863,27.592651
1,0,3.4073737,14.021173,82.114914,71.578751,26.511951
1,0,3.9601932,18.778122,81.039223,62.9632,15.640574
1,1,3.1816754,16.713526,90.932137,57.765388,26.249985
1,0,4.1243687,19.679657,93.242767,71.552956,21.569391
0,1,2.7159526,15.609092,70.970825,53.383343,27.508442
1,0,3.9898853,18.609182,78.006279,85.673569,25.177732
1,0,3.1421883,20.830593,76.53624,72.227905,20.48564
1,0,4.0767674,23.542322,83.100212,70.227272,33.323757
1,1,3.1359987,20.817163,83.766792,57.477554,22.209229
2,0,3.1680756,14.66656,76.549911,58.269875,20.77824
1,0,2.8344343,15.67273,79.284737,70.961212,24.809851
2,1,3.0396888,17.440325,73.749596,60.438435,24.223818
0,1,2.9139476,18.245121,71.073326,59.385853,26.643358
1,0,3.8373709,24.677589,81.909866,81.159248,23.373625
1,1,3.5909109,19.449751,84.616882,90.375931,24.152344
1,1,2.7074521,18.927101,70.949356,66.141884,13.294428
2,1,4.2485132,20.384895,90.514198,73.427368,23.045485
1,1,3.077075,17.232124,94.954216,73.728745,22.737978
1,1,3.3474824,20.494463,90.015358,59.719173,24.177347
1,1,3.5035079,20.408768,79.752754,66.849297,19.405695
1,0,3.110918,17.403284,76.097076,53.430298,14.291881
1,1,3.9400787,19.526228,79.318626,72.554138,18.380697
1,1,2.1777372,15.691543,86.097862,70.607994,26.260782
1,1,3.6793468,19.440083,81.847092,64.906898,24.473862
1,1,3.4781249,21.716383,97.632614,76.417847,24.484735
1,0,3.2052724,17.158916,84.645065,65.517738,21.547194
2,0,3.0023994,16.241653,79.826714,63.207283,22.912224
1,1,4.0749254,22.328867,84.269531,74.676079,25.204987
2,1,3.1012189,19.696144,77.503426,72.932716,21.039717
1,1,3.2555575,16.98036,78.153778,66.549644,22.637394
1,1,3.3313534,15.844142,69.435158,61.184715,17.294321
0,1,3.0738795,18.618589,60.605541,58.316307,14.740294
1,1,3.8988085,20.93754,95.02887,85.531807,29.762159
1,1,3.6908612,18.586269,88.221069,62.513302,21.435461
0,1,3.196286,21.887585,83.118103,69.386078,24.166718
2,1,3.6291564,23.458397,101.21175,81.887833,29.994963
0,1,2.5570378,18.299679,76.464767,81.415916,19.86949
1,0,3.4976752,22.949488,77.599037,74.301399,25.922556
1,1,3.1881738,17.552847,69.05999,67.987991,22.263157
1,1,2.9184482,17.139923,93.293396,80.800911,28.665335
1,1,2.9969239,18.599545,84.213806,59.467957,25.117851
1,1,3.7727487,20.085682,111.5345,70.470284,25.656456
1,0,3.0936749,16.162872,79.682266,66.984032,27.741377
1,0,4.045577,18.780252,87.995934,59.537468,20.276556
1,1,2.7171705,14.605322,70.809868,58.439983,21.301649
0,0,3.2557409,16.240732,95.370995,68.88871,25.783195
1,0,3.6538224,20.588037,72.671165,83.743629,24.42502
1,0,4.0629683,19.731747,85.314278,57.210461,21.918167
1,0,3.6789799,19.299881,90.032021,60.074768,25.957064
0,0,3.2201068,17.795952,81.200455,64.408127,16.900043
1,0,3.4167478,20.484123,85.623337,62.695156,22.531679
1,0,3.4554563,19.952126,75.45459,82.258125,26.009989
1,1,3.4812875,15.279758,62.933277,56.737999,17.304287
1,1,3.1110752,14.343551,69.362091,62.449726,17.478659
1,0,3.3724263,15.101931,61.675259,70.560783,28.79948
1,1,3.4353926,21.044788,75.219421,76.24736,27.38653
0,1,2.1106858,15.58673,67.387924,81.682381,20.174774
1,0,2.0631671,15.861258,89.336411,67.475365,31.335279
1,1,2.8157797,20.21146,100.28404,74.980942,25.623955
0,0,3.1263158,20.39327,86.193649,61.848141,19.600403
1,0,2.8665404,16.640902,90.410782,64.595444,25.859777
1,1,4.1559391,20.370441,95.339142,63.01717,20.254673
1,1,2.4603608,17.734808,81.042969,56.547916,20.566511
1,1,3.4295599,18.364147,82.909035,79.981468,16.483225
1,0,3.9456916,14.000646,82.668739,68.223579,16.702957
1,0,4.2229295,23.501577,85.882317,61.047935,25.087255
1,0,3.6398849,18.731644,94.860809,62.24733,27.149605
0,1,2.6902385,13.653258,69.705872,46.341068,12.10706
1,0,3.4685016,22.689589,96.475967,66.358986,30.826372
1,1,3.3615031,21.667957,82.163506,62.285522,28.201895
1,1,3.1198235,17.935692,81.075752,59.595783,24.018881
0,1,3.2173135,15.169341,88.289955,76.377541,35.512165
2,0,3.3314044,16.494139,80.230003,66.870422,24.784689
1,1,2.9645395,21.492689,87.763435,67.868233,23.53673
1,1,3.9148176,15.57824,71.268196,66.498894,28.257915
1,0,3.0508451,21.959707,79.772041,63.348228,24.353346
1,1,3.437829,22.248896,71.122116,71.397903,16.175699
1,1,3.2688658,21.293463,96.185898,70.975288,26.417084
1,1,4.2991643,16.044802,91.789772,81.298645,22.29108
1,0,4.2648988,21.762901,74.004463,73.459305,13.602531
1,0,3.9579892,18.192282,66.390999,66.099281,28.205475
1,1,3.3505757,18.024109,88.308075,69.352074,18.586313
1,1,2.9805851,17.478756,84.137718,73.807701,24.800766
