cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7939661,21.036537,69.006874,61.858227,26.39167
1,0,3.4717171,17.65793,79.906273,80.894424,29.0793
1,0,4.1396575,23.191286,80.358772,84.385895,22.464569
1,0,3.4811785,18.966814,74.377739,59.390503,24.776022
1,1,3.9349482,18.963881,80.866524,63.278339,21.025703
0,0,1.976153,16.127207,73.88372,69.254333,13.565183
1,1,3.9542196,23.846394,80.474686,68.686325,24.476097
1,1,3.0443349,18.326603,72.178383,69.094734,14.24166
1,1,2.5267572,17.657331,75.680679,64.820099,20.703289
0,1,2.1317468,14.810379,74.160561,74.21608,18.670723
1,1,2.7144895,18.699434,77.738602,64.989746,19.927782
1,1,2.4221449,15.178126,66.829422,74.655365,24.027023
1,0,3.7253165,20.291126,84.231064,58.982796,22.113419
0,1,2.9848804,23.045929,75.358047,66.553185,22.370131
0,0,2.7974391,15.537875,73.765213,57.939426,6.7024937
1,1,3.7514803,20.46932,69.455734,90.925148,25.400959
1,0,3.655863,22.154268,95.104477,77.228905,28.978031
1,1,3.4305401,22.977737,86.654854,58.82513,22.76866
1,1,3.891403,21.707001,89.298523,89.281281,26.283054
1,0,2.7710989,16.690929,76.492432,77.708107,26.540346
1,1,3.074172,20.299767,99.165581,77.431664,31.634518
1,0,3.9006443,20.644972,96.266396,55.634232,24.040236
1,1,3.1357889,19.012131,62.843758,91.313072,22.96279
1,1,3.0255651,17.637304,83.637886,67.153091,22.338953
1,0,4.0571194,20.540096,74.911118,62.848885,20.260921
1,1,2.6036062,14.498466,77.00528,54.220535,19.201235
1,1,3.8495007,22.271477,54.092136,80.355019,20.549757
1,1,2.9928353,18.132879,81.372223,67.667107,23.963715
1,1,2.7435753,17.719486,86.211578,70.066032,17.028608
1,1,3.956259,21.091732,99.291428,70.979774,26.224009
0,0,2.3356555,19.141399,86.866707,59.410316,23.033424
1,0,2.9836433,17.904366,75.486977,65.088867,22.39562
1,0,4.0448208,19.462591,74.887215,78.774292,26.077242
2,1,3.6494138,22.035822,93.699692,77.413666,16.348913
0,0,2.8150427,18.505951,72.5522,54.733913,21.991337
1,0,3.5313468,19.918068,84.863838,59.032688,20.39712
1,0,3.4005866,18.715588,74.485535,65.581345,21.746059
1,1,2.5868618,12.727168,76.139542,73.908401,26.616922
1,0,4.3774219,20.437056,90.217094,60.056244,17.347942
1,0,2.8781047,15.401855,74.361961,59.847988,21.962595
1,0,2.999614,16.621807,81.471802,63.108612,31.857189
1,0,3.5948718,22.056614,107.31345,72.761246,25.520748
2,0,2.8157749,16.81307,78.943336,64.821495,17.248817
2,0,3.933037,19.218323,81.467468,64.329552,23.279865
0,0,3.06534,17.227858,84.362213,79.187447,20.037703
0,1,3.0453188,19.267332,94.650505,72.068108,28.150122
2,0,3.3833482,18.444475,63.283772,75.883011,22.96455
1,1,3.4540715,18.653393,98.444206,67.403931,15.40417
1,1,3.7430925,21.39138,104.20161,65.881859,24.521374
0,1,2.9302015,17.086157,88.059593,63.502968,20.304001
2,0,3.2938094,17.506981,96.874924,67.671196,25.239965
0,1,2.8963313,19.968473,92.685379,85.473488,32.659573
1,0,2.9485996,18.285337,69.204018,80.54142,24.597776
1,1,3.6735952,19.378561,79.082726,60.559277,12.3777
1,1,3.2464082,22.299204,74.408272,79.571098,28.998373
1,0,3.207355,19.757719,87.233574,65.829948,25.567614
1,0,3.8313923,19.764885,77.502083,68.514305,14.767179
2,0,4.1177411,21.788872,87.607117,73.075851,26.279285
0,1,2.0712063,19.403019,89.113159,85.907196,23.192125
1,1,3.2187498,20.838278,83.765602,76.586838,23.304977
1,1,3.7418747,18.061491,81.189117,74.525017,19.684458
1,0,4.1704779,19.007776,81.299492,79.367455,22.230391
1,0,3.3438148,19.64646,80.099152,81.443352,21.240408
0,1,1.9148734,18.506611,84.823311,69.837883,31.455713
1,0,3.3418124,20.333292,97.197609,60.337971,27.090055
0,0,3.3939891,17.23996,69.020294,66.470688,22.358549
1,0,3.384753,17.943605,65.587471,76.049255,23.131556
2,1,4.1798491,23.687729,77.404076,92.477814,24.626244
1,1,3.4131551,18.267162,85.889061,62.561504,27.254034
1,0,3.5350018,23.006748,87.6987,74.871559,19.717482
1,1,3.7224364,20.415039,105.80252,75.015038,18.602457
1,1,3.1814413,15.804116,66.332405,76.307419,20.354795
1,0,3.7877302,19.958508,78.674805,71.585274,30.069288
1,0,3.2663219,18.217215,97.061836,85.044304,30.057781
1,0,3.2847776,19.77355,83.381271,62.203041,20.842274
1,0,3.8753459,20.268238,97.922295,54.801041,21.90559
2,1,3.4180834,18.084978,78.048607,60.130817,22.397539
2,1,3.7579539,18.305513,72.333092,50.49868,19.712885
1,1,2.9312479,18.134584,72.831787,61.538925,29.939995
1,0,3.5437832,19.231892,75.857239,61.490921,21.774975
1,0,3.923367,15.265862,59.639511,60.289478,15.299866
0,1,3.3289137,18.764921,69.296577,54.025936,13.594591
1,0,3.4868891,21.663681,82.017479,64.277611,28.515375
1,0,4.228663,22.458408,77.378235,63.763695,19.801603
1,1,3.9497902,22.811646,85.97551,79.672203,28.190275
1,1,3.1102417,17.818447,83.28196,62.448437,23.42211
2,1,3.1891143,14.778451,56.495392,59.485626,23.01351
1,1,4.2204752,20.082098,80.18335,52.370102,12.197939
1,1,3.8347859,18.223696,73.082764,77.042671,19.552179
2,0,4.3377976,21.103695,90.783524,88.730232,27.083179
1,1,3.0628421,19.645336,57.165802,60.835716,17.770269
1,1,3.0224578,18.922224,72.519043,87.712158,19.953537
1,0,3.3432798,16.530918,86.175331,62.646751,24.29273
1,1,3.7300482,19.554161,91.494843,65.085037,22.036772
1,1,2.9537058,22.969404,61.540661,77.917862,18.845243
2,0,4.212853,17.787653,85.573532,75.53727,24.545513
1,1,3.0463095,22.036882,68.211823,57.407742,20.062237
1,0,3.8037019,20.596516,71.021889,67.029716,29.793375
1,1,3.5341623,17.134201,91.658073,56.502102,30.66993
1,1,3.942441,19.492126,81.130333,68.961639,20.229757
2,1,2.7303791,13.932079,73.995285,68.198257,22.464624
1,0,3.3614135,21.874748,79.780052,90.307198,18.581665
1,0,2.806504,19.22843,82.421402,62.864826,25.287264
1,1,3.1915329,23.578217,99.111977,71.970871,23.60066
1,1,2.9486036,19.634823,94.507324,60.189423,21.222975
2,1,4.4116611,19.674295,66.482864,67.021225,17.986263
2,1,2.9378831,17.902067,79.618179,65.960983,19.949484
1,0,3.5241537,18.238096,88.19603,60.960182,24.476515
1,0,2.8040504,17.785378,71.079155,58.238083,17.024868
1,0,3.6508608,17.430717,90.923965,72.904678,35.878643
1,1,3.1102939,21.044842,86.177094,75.480476,30.854548
2,1,3.5352929,17.339642,72.741394,61.56974,22.917896
0,0,3.8138869,20.182247,102.39057,77.633499,26.374409
1,1,3.1826406,18.291466,82.027313,56.314213,20.752153
1,0,2.9923298,20.137909,79.880035,71.863342,27.503361
1,0,3.9201,20.966293,95.241547,76.55291,22.901659
2,1,3.2592127,21.60363,78.703583,71.483078,17.581573
1,1,2.8360801,16.089268,76.224548,52.651974,22.797144
0,0,2.2390866,14.196942,91.137268,74.69857,31.609037
1,1,3.8099461,19.63003,63.208832,73.096962,22.393524
1,1,3.0028527,17.909004,87.844452,68.895561,15.027845
1,0,3.368264,16.18774,73.44529,59.330532,17.741732
1,0,3.2928092,18.182816,78.701065,78.723923,20.71492
0,1,2.9994178,18.879219,86.661926,73.059196,23.579952
1,1,3.2676504,19.596964,98.062233,58.321804,17.573019
1,0,3.502934,16.651585,67.64418,70.668198,23.733583
2,1,3.3235791,17.209991,86.959251,74.350677,23.463566
1,0,3.2315371,14.483344,66.302513,56.03651,19.779673
2,1,2.903543,14.648286,86.259476,58.548584,25.408094
1,0,4.2713976,22.950243,88.717087,76.404274,26.282894
1,1,2.4337814,19.652742,75.757874,59.213902,26.74732
0,1,2.6373127,16.94965,79.113686,55.289707,13.277882
0,0,2.6582904,15.68134,82.738945,64.478714,19.340593
1,0,3.7936137,16.744711,82.052719,84.256149,24.456509
1,0,3.4281461,20.183683,94.404312,71.87571,24.395248
1,0,3.9192977,19.964706,64.19767,67.464104,16.223385
1,0,3.8347261,22.3794,93.241615,63.931419,25.182487
1,1,2.447926,17.625479,82.079872,75.302452,20.578138
0,1,2.6936619,16.442492,86.103828,42.4146,21.13785
2,0,3.6691232,19.555449,70.102432,63.412636,15.282393
1,0,3.6472862,19.570547,83.350945,66.221443,15.804272
1,0,3.4457555,20.133394,83.638969,50.93803,17.265669
1,1,2.827575,22.098906,80.855598,82.90818,25.415363
1,1,2.9850137,17.486067,73.995827,70.504768,20.817919
1,0,3.3155653,22.119848,89.264313,85.030479,17.202034
1,1,3.8517454,23.563614,85.4963,68.148048,24.600014
1,1,2.8258739,21.674988,92.62352,85.167328,30.028769
1,1,2.7448514,16.287594,80.370529,55.653782,19.920374
2,0,4.4903889,19.243626,72.390144,69.872505,24.832901
2,0,3.4018941,18.111769,86.609055,78.700668,22.388
1,0,3.7666414,19.81332,83.745049,75.682281,22.391455
1,0,3.3101952,20.836231,96.140007,71.117676,22.389238
0,0,3.1560071,14.778956,88.381516,68.645897,26.766809
0,0,2.2606547,14.944252,77.000229,55.764126,19.498569
2,0,3.4593511,14.804132,85.294685,73.296463,21.042576
2,0,3.3433182,20.266611,90.574875,74.679642,20.525734
1,1,4.3225789,17.040482,82.323402,60.834484,33.496124
1,1,3.0543499,18.51767,66.880424,65.39743,26.297945
0,1,2.502573,18.863676,91.331444,71.403427,23.954859
1,0,2.7973323,20.574154,96.035957,64.987885,23.703442
1,1,4.4737501,20.879246,80.217964,71.545296,20.59675
1,1,3.5099697,22.28841,92.317345,72.750732,25.99
1,0,3.2187309,18.839502,77.778984,74.626938,15.752995
1,0,2.2606049,18.106785,89.263161,76.300964,25.151785
1,1,3.4943225,16.415279,70.46711,65.913231,20.902346
0,1,3.2515185,20.032602,93.134682,52.66909,24.572289
1,0,3.046001,17.661314,78.105019,82.484619,24.840302
1,0,3.7737167,19.011082,76.79464,53.368927,20.608776
1,0,3.3820875,18.67156,86.879295,63.73542,29.200974
1,0,4.1197205,22.046192,89.541344,78.172852,21.065107
1,1,2.6683712,16.052658,84.990471,67.973526,31.680321
1,1,3.0250218,18.49902,91.917374,69.662102,22.869648
1,0,3.0582707,18.698906,84.564896,70.085777,26.562603
1,0,3.3935022,17.43331,98.999771,73.108772,22.420897
1,0,3.7660882,20.44907,88.598137,86.528488,33.206631
1,0,3.0983803,16.100672,79.354034,73.050797,21.055094
1,0,4.4040346,19.26487,73.214516,64.584137,23.852537
1,1,3.8905303,19.561241,84.300491,76.811386,22.530045
1,1,3.2505124,16.330427,76.833199,66.885391,21.303873
2,0,3.7874222,19.257374,76.151688,73.20623,24.324982
1,0,3.7687941,20.907576,70.370903,64.20517,25.572351
0,1,2.7017987,17.488209,77.492867,65.614235,24.53924
1,1,3.8233612,17.387623,81.491341,71.344978,27.810926
1,0,4.2125392,19.527527,94.44812,76.618103,21.507021
0,0,1.7563146,17.595327,69.243637,67.007874,24.249161
1,0,3.0663493,21.058416,86.348282,53.475796,17.981218
1,0,3.3070889,19.053354,71.903603,84.214752,24.408051
1,0,3.8050313,17.135572,79.491547,73.180336,24.591753
0,1,2.6976371,19.002256,66.606003,64.286125,22.84148
1,1,3.1379526,19.232769,99.750221,71.421341,21.574638
1,1,2.2991154,22.859135,68.23188,95.041496,24.636189
1,1,3.2646139,17.009895,66.19516,59.096802,19.765291
1,1,2.8472183,16.63125,82.345726,74.789078,28.766983
1,0,3.7230473,22.009096,85.79615,73.849297,22.337801
1,1,2.4844155,19.617401,91.159424,76.034454,22.736298
1,0,3.0612435,16.49955,70.738747,64.929947,15.027703
1,1,2.7027757,20.119434,79.848938,72.073715,22.979727
1,0,4.0760717,21.362753,66.055038,66.1614,24.317032
1,0,2.8295414,16.090874,74.417847,55.368813,21.479906
1,0,3.2968421,19.350584,69.292824,70.706375,26.578476
1,1,2.8507967,14.149996,67.856422,65.417221,24.753586
1,1,3.5380671,15.826219,78.941963,62.789021,24.796556
1,0,3.6799679,19.771679,97.671249,80.679001,23.515249
1,1,3.8102388,23.376358,79.790314,75.964767,27.639549
2,0,4.0413599,19.053888,64.769089,70.18631,18.213873
1,0,2.9951336,19.895941,92.708694,75.544807,22.288855
1,0,3.1364815,20.723959,91.9524,68.878525,25.114832
2,1,4.5560021,20.357403,89.322037,75.768463,30.034334
1,1,4.6980748,22.900747,79.93396,87.684555,28.145897
1,0,3.6204619,20.203051,76.505791,65.691284,20.615778
1,0,3.6198292,18.046713,94.410713,75.685356,24.650354
1,0,4.1409373,19.274307,97.391914,72.9086,25.506836
1,1,3.2011807,16.463379,72.997803,87.15081,24.10899
1,0,3.8028281,18.923595,71.464745,75.310486,25.847023
1,1,3.400732,18.065277,89.75164,71.610664,28.382259
0,1,2.8668902,16.974169,80.004539,70.993759,28.263302
1,0,3.8379102,18.19449,75.08503,54.274723,20.774546
1,1,3.6455696,14.985367,63.33728,69.320663,18.998743
1,0,2.9924653,14.722774,83.09523,62.704536,20.185682
1,1,2.4874077,18.941174,94.93531,56.321453,21.055363
2,1,3.0740824,17.482058,86.900429,70.119804,18.582882
2,0,3.4974945,20.210531,84.850548,67.344215,28.321014
1,1,2.7939465,17.418505,92.763382,65.021126,21.737186
1,0,3.3773239,19.412449,78.386177,73.276321,23.397633
1,0,3.6809473,22.871756,63.468536,70.875847,25.872515
0,1,2.8443484,20.284056,96.775604,88.407677,19.970045
2,0,3.2159066,16.7472,77.386803,59.131729,22.56489
1,0,3.351078,20.282726,76.893257,66.545845,27.743395
1,1,4.1157222,20.063076,89.706657,78.65683,23.003725
2,0,3.4813921,20.885056,99.100052,67.982079,28.935781
2,0,2.8462298,19.082586,81.617485,70.059189,15.546479
2,1,3.4738841,16.264214,97.78997,73.591026,37.88554
2,1,3.6274726,18.284433,87.643593,57.398834,25.871416
1,0,3.639334,19.569744,83.732384,61.711079,22.127787
1,0,3.2192421,23.38345,90.834534,84.893959,27.791672
1,0,3.3919981,21.732346,81.764648,74.524536,28.547968
1,0,3.0209999,18.870518,70.407959,56.625916,19.918575
1,1,4.1761751,24.308573,95.357124,78.887657,23.947136
1,0,3.4981134,17.241711,82.714615,69.622528,22.068329
1,1,3.0097439,17.613134,77.683678,68.170509,21.425417
1,1,3.5759151,18.61669,52.3587,84.760635,17.510775
1,0,3.1636426,18.869637,81.884445,64.153801,21.764368
1,0,4.1630964,22.832088,99.409836,85.283348,33.950844
1,1,3.4517171,18.002943,78.374077,57.739326,28.135935
0,0,3.4222488,22.765324,88.942245,82.36631,23.904886
1,0,3.2284627,16.999155,90.904465,71.501152,17.267052
1,0,3.5871348,18.860661,76.494331,63.069927,24.90695
1,0,3.1872697,20.379829,71.268806,72.254982,30.437923
1,1,4.2233353,20.768837,72.549339,74.427597,18.714169
1,0,3.6217144,20.192387,95.557945,71.47541,17.169163
2,1,3.0080624,18.532946,68.522476,44.104576,30.050488
2,1,3.2452559,22.68223,75.910812,78.806099,22.472958
1,0,3.8120689,17.1126,69.88765,81.787537,27.041397
0,1,2.5245469,19.145016,82.755409,63.425949,21.541197
1,0,3.7423062,20.740664,81.514427,56.993309,16.230419
2,0,3.4936395,24.427065,101.22814,73.421371,26.522776
1,0,2.6663475,16.489429,72.858467,69.398163,19.712063
1,1,4.3259721,25.002804,102.29568,72.154991,22.291973
0,1,2.5363874,20.686108,89.414421,71.176483,30.781321
1,1,3.849947,19.635981,82.601585,69.010551,22.854856
1,1,3.7930889,20.766254,97.022606,55.680748,21.176155
1,1,4.2111568,22.92276,89.504425,83.901405,24.002157
1,0,2.9376302,18.274754,76.14415,50.776024,15.259933
1,1,3.7759845,18.506105,83.499771,78.03257,26.126444
1,1,3.572598,21.583961,89.088921,65.19075,24.63306
1,1,3.4979937,17.736248,60.566162,75.496315,19.582954
0,0,3.6209741,17.2341,73.908371,73.173386,17.020002
1,1,3.9666071,19.175104,79.077675,70.035553,22.449886
1,1,3.8303626,21.664068,76.281776,74.705383,24.760824
0,0,2.6669765,17.520115,78.113739,57.24617,28.380686
0,0,3.2956228,21.313824,74.869125,82.345238,28.345526
0,0,2.3878355,19.784523,97.525497,84.597694,29.65004
1,1,3.153049,16.650528,83.409386,59.576431,22.636244
1,0,2.7553296,17.970619,59.907932,58.044811,21.861845
1,1,3.162735,17.225931,74.591591,62.769554,24.232727
1,1,3.7382739,18.356119,82.324692,74.016792,30.682852
1,1,3.7007134,16.902468,73.22522,73.044548,29.385199
1,1,3.9610479,19.227329,96.498245,66.103386,25.98344
1,0,3.6622696,21.910614,90.544029,88.351067,18.350872
1,1,3.0029075,14.973537,95.135918,57.184017,21.803818
0,1,2.9633374,21.096003,72.222015,70.275124,27.237804
2,0,3.5237315,17.642666,59.131638,51.378151,15.894652
1,0,4.3452301,21.943136,69.641098,79.204399,20.606564
1,0,3.2364964,20.4202,93.181419,77.864944,26.324142
2,1,3.7561402,18.405924,94.78891,49.346848,13.499919
1,0,3.9888024,21.162733,79.765991,78.816185,34.389771
0,1,2.8201652,18.200686,77.791168,68.307716,17.503279
2,1,3.0890782,21.858944,84.092743,74.418564,18.199652
0,1,1.9618168,20.58596,92.97715,81.665932,21.781694
2,0,2.7891667,21.058107,98.303688,57.617573,21.457312
1,0,3.4265907,20.230061,94.544121,70.613182,23.170979
1,1,3.7116807,20.976465,107.62086,84.424927,24.644594
1,1,3.6047001,20.148932,82.194214,76.55397,28.271593
0,1,2.5207608,18.949076,74.827744,47.973316,15.479974
1,0,4.0694108,21.608894,83.612526,76.873535,24.44525
1,0,3.2544384,18.114902,79.089729,77.334969,19.767555
1,0,3.5156837,20.078707,99.453697,75.806847,26.004242
1,0,4.1405692,21.9765,93.656403,74.13607,25.094887
1,1,3.2375169,17.742939,66.804688,60.420216,21.264231
1,0,3.8691835,21.574795,87.844536,67.323753,26.099409
1,0,3.2028539,14.731796,92.748886,52.000175,15.214032
1,0,4.0374775,16.476398,80.546738,80.133904,25.461571
0,0,2.9704967,16.985043,87.293823,56.293545,23.092148
1,1,3.0322213,19.673256,70.580338,68.264076,23.555151
1,0,3.3642042,20.548304,83.853287,79.804062,24.873737
0,1,2.9337888,22.76433,86.542618,56.316837,19.732069
0,0,2.5933716,20.61825,87.503006,59.595764,18.919773
1,1,3.5119629,20.034161,96.931015,75.573158,24.039799
0,1,2.5430098,18.775723,101.89217,65.684639,17.553463
2,0,3.1816545,15.605784,72.838493,71.850227,18.843412
1,0,3.6848125,17.857508,85.324409,62.0201,24.886715
2,0,3.3188794,18.579403,82.498215,77.225128,23.759789
2,1,3.2896271,19.805414,77.72345,80.417145,28.974495
0,0,2.2238755,21.094534,86.812935,67.623497,12.27284
1,0,3.6056552,18.716469,100.27806,63.353432,19.413977
0,1,2.226835,15.660261,73.222496,64.877144,18.276052
1,0,3.4851086,17.470608,87.412407,60.620152,24.922358
1,1,3.5322087,16.755377,87.915375,68.998116,23.165167
1,1,3.5411913,20.570988,82.217865,69.052834,23.870176
1,0,3.8242772,22.495626,84.301872,61.834064,19.464861
1,1,3.9619718,19.741924,81.633339,60.872269,24.985071
0,0,2.7427022,14.185349,81.677437,69.27829,24.45542
0,1,2.1454995,19.680658,89.884132,45.982986,14.707206
1,0,2.7535658,16.781681,73.367714,52.688904,20.462017
1,1,3.1312346,20.383924,82.744339,80.446312,22.982908
0,0,3.5597777,20.891546,79.774399,81.054428,14.352413
1,1,4.0519614,20.725986,68.936569,81.263634,20.193558
1,0,3.3943703,18.863625,70.491089,75.289764,17.186003
1,1,3.3654501,19.215542,82.215813,74.675812,22.313971
0,1,2.4837782,17.529388,79.314751,56.719589,21.412777
0,1,2.8127058,18.639324,72.585938,84.165298,19.865658
0,1,3.2279563,23.963625,91.440872,85.280327,22.807657
1,1,3.6540987,19.39905,76.140808,81.319252,24.980848
1,0,3.4752533,19.0923,66.926071,85.77729,34.631096
1,1,3.4863539,21.423901,84.191399,48.656601,15.573244
0,1,3.1604993,17.705389,79.794006,66.557846,19.250568
1,0,3.7739935,19.486942,88.848854,65.674805,20.569853
2,1,3.3569736,19.349724,88.211533,69.695137,22.893867
1,1,3.347662,17.367025,73.692566,77.245834,25.031485
1,0,3.4176507,21.628,108.28133,75.678734,24.949539
1,0,3.8470535,20.457802,104.37363,74.173042,25.491856
1,0,3.5963306,19.477573,85.341393,96.892128,19.007347
1,0,2.1095941,17.753746,88.6101,62.469353,17.687979
1,1,1.8647374,20.963202,95.848312,71.601509,25.532339
0,0,2.6248078,18.252434,67.039047,82.397446,24.234358
1,0,4.204721,24.896984,85.920273,84.525093,25.701439
1,0,3.4697783,18.781076,81.021881,68.481529,24.791021
1,1,3.5127988,19.283436,84.898468,64.419891,24.5352
0,1,2.935324,16.514183,76.984886,68.100128,27.212337
1,0,3.5783813,17.906794,85.25576,58.903496,16.400129
1,1,3.4057112,17.113344,92.608528,62.825798,24.328081
1,0,2.8526106,12.598487,92.047577,67.449615,20.025431
1,1,2.8769629,13.656254,76.497887,55.937012,24.743538
1,0,3.3662472,18.21386,91.392174,62.018826,22.10483
1,1,3.2487473,18.832602,92.18634,53.550987,20.785789
1,0,3.964272,18.624096,79.377693,67.966797,21.105371
1,0,3.4480708,21.947485,90.590836,79.438461,24.717758
0,1,3.1628623,16.497204,77.821907,66.598824,24.677053
1,0,3.0941951,21.599506,86.208427,54.027534,24.78743
1,0,2.8778069,16.856625,54.806107,81.892334,17.723557
1,1,3.5194972,22.217199,91.666977,78.967377,20.324398
1,0,3.8820612,19.058363,93.742714,70.037079,28.792061
1,0,3.1300464,19.519587,87.806366,75.77356,29.011152
1,1,4.0693436,20.704168,88.618073,84.381927,22.178663
1,1,3.7223282,20.704161,96.636665,80.5513,24.231567
1,1,3.3339822,23.904209,92.7938,70.068031,23.378496
0,1,2.6286809,13.852779,68.629562,76.523247,20.559929
1,0,3.9471319,18.086519,84.656975,64.91552,19.123537
2,0,3.7498376,22.931721,77.03643,77.852852,24.771801
1,1,3.4567344,22.428232,91.630791,73.139084,19.982141
1,0,3.7040315,24.312466,97.216011,90.232933,30.634026
2,1,3.4617872,21.503382,71.025383,71.105576,25.5347
1,1,3.215559,17.786154,72.889893,71.609261,21.439753
1,0,3.0645628,17.171305,80.854172,61.223358,21.777908
1,0,2.9678538,21.16864,90.507591,57.603008,13.060084
1,1,2.5406482,16.171036,73.888863,54.655022,14.083484
1,1,3.4013672,22.789289,107.22619,72.781136,26.493855
1,0,2.8535407,19.250532,85.103806,73.404274,23.242519
2,1,3.6963632,18.237452,92.839569,59.874283,28.207201
1,1,3.7399042,22.596775,85.177673,68.001808,23.294956
2,0,3.4164927,19.511604,95.717041,73.940704,29.009966
2,0,3.6008868,19.557402,84.610756,72.682137,19.247505
1,1,3.1483228,20.802345,93.552589,55.658405,22.90834
1,1,3.0148318,17.204044,73.624405,77.446785,26.578182
1,0,3.7629318,20.349272,75.25602,69.702682,25.89068
1,1,4.0366006,19.688292,101.04889,64.389122,33.083382
1,1,3.6530735,18.366354,84.419899,58.787666,21.278257
1,0,3.6726513,21.164036,88.370827,80.020935,23.413803
1,0,3.3431966,13.749806,83.302292,69.904617,26.8776
0,0,1.7947657,15.717746,86.306992,60.448524,23.374962
1,0,3.700644,18.717257,92.150558,77.969788,15.957914
0,0,2.7243261,17.862942,86.44944,57.009861,24.361361
1,0,3.5294733,19.755604,88.532013,65.931839,22.615389
1,0,4.4317431,21.784189,98.300255,86.0411,27.557869
2,0,4.3862,22.435671,100.46923,75.317169,19.193857
2,1,3.2178519,21.77047,83.83622,67.759163,20.878376
1,1,3.0891898,18.372087,81.858658,79.654274,26.061886
1,0,4.1785226,16.357782,79.261681,76.690445,20.827459
1,0,3.5090499,23.379452,87.569061,73.627914,24.575832
1,1,3.5819447,19.436617,86.920441,70.480209,25.245707
2,1,4.3222599,21.824833,76.058029,90.140884,22.672516
1,0,4.1057239,18.077663,86.786919,60.979321,21.848867
0,1,3.0700903,16.444,75.223152,75.418602,24.709566
1,1,3.1829052,20.425022,80.677986,70.444626,25.472956
0,1,2.699234,13.223237,70.21183,65.116264,21.146738
1,0,2.8152604,17.108217,73.627037,61.905113,31.736395
1,0,3.646982,21.0429,68.460579,92.304092,28.313868
0,0,2.182899,19.633823,102.04344,71.990601,22.012817
1,1,2.4210503,15.983454,70.564117,59.677784,25.08823
1,0,3.7633901,19.807615,101.65357,83.002319,28.47463
1,0,3.8401482,18.157007,100.35275,71.334518,31.136868
0,1,2.6122565,18.847387,80.051758,66.169724,10.729014
1,1,3.1802075,17.677822,94.444885,59.938793,22.526594
