cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.3343682,17.928167,72.447121,81.156281,23.974739
1,1,3.5819378,16.81493,79.59816,79.814728,22.999805
0,1,3.2056794,20.282331,84.366592,68.460388,22.732628
1,0,3.074152,19.786369,68.30394,62.170574,23.184834
0,1,3.2093823,18.666031,98.802155,71.700081,28.121536
2,0,3.4086134,21.396141,82.243401,83.921242,20.622202
2,1,4.1017814,19.327101,74.702812,69.15023,16.196186
1,0,3.480835,16.1672,83.354973,62.730507,15.781818
1,1,3.3590727,14.090736,61.296066,68.397453,18.83153
1,0,3.3614421,22.896799,77.724678,74.761841,23.887514
1,0,3.7769668,18.860771,81.030678,59.740448,30.202944
0,1,3.2901361,16.002518,69.557121,67.658012,14.963046
1,0,3.534869,17.595089,89.815323,79.733658,17.827406
1,0,3.3537514,19.51652,80.620483,59.302422,23.952133
1,0,3.5344,21.302658,91.699738,90.953987,24.38801
1,0,3.792841,19.945004,81.757057,77.184708,18.114002
1,0,4.0824051,22.192284,84.29982,65.456329,23.34058
1,0,3.9006522,19.682003,67.997292,80.448601,19.774456
1,0,3.4123042,18.720451,92.298851,65.146332,24.296501
1,0,2.7862694,18.263956,73.752983,62.880009,22.427174
1,1,3.7017324,22.447338,89.052711,91.430809,27.855301
1,0,3.4762144,21.888178,91.29557,62.463253,16.876984
2,0,2.8574462,17.403826,78.417038,67.284706,20.352612
2,1,3.0896647,18.747145,92.43679,72.130646,21.059675
1,0,4.3483415,15.450743,77.248154,52.280293,13.894877
1,0,3.5730987,17.35465,84.285812,58.17683,23.81802
2,0,3.3492575,19.448648,82.548065,45.914879,23.209249
1,0,4.0813775,22.852091,91.287994,74.630646,21.345642
1,0,2.4639263,18.334423,75.216179,56.460766,20.563122
1,1,3.7335944,20.96587,64.020317,72.735397,22.411032
1,0,2.6586647,14.313349,78.397339,60.631454,22.474602
1,1,3.7528505,20.030222,82.260162,79.514175,18.315342
1,0,3.8232338,23.299351,88.686256,79.852638,22.948536
1,0,3.0847368,22.464579,94.092285,67.075989,17.556808
2,0,3.999917,23.496311,101.86399,65.494614,19.470392
2,1,4.1514001,19.664982,84.900604,57.313057,14.558348
2,0,3.721792,19.440889,70.564842,52.498142,19.599113
0,1,2.3047829,20.588844,92.034119,45.715454,24.690054
1,1,2.557091,16.813461,73.835899,58.491631,19.171738
0,0,2.8640306,21.533049,75.595581,59.390701,18.85264
1,0,3.0885365,22.238291,99.575241,87.323654,20.192492
1,0,4.0634966,21.151384,96.827721,70.174591,23.299528
1,0,3.2759514,20.43012,95.676804,80.454521,30.267868
2,0,3.1161978,14.037723,74.438194,58.507774,25.422352
2,0,3.55442,21.636068,75.148369,60.374283,18.158094
1,0,3.6494999,16.044172,76.869331,74.178909,23.636019
1,0,3.7775078,20.554424,87.397835,76.558449,23.783934
1,1,3.6521227,20.27574,66.331696,77.926079,31.639601
1,1,3.8204303,19.511858,93.189453,70.769241,20.88415
2,0,3.2181273,20.782471,77.516991,74.285065,32.83493
1,0,3.8882446,18.594419,62.748798,69.794388,21.391043
1,0,3.1434078,19.167263,92.604187,72.738159,23.264336
2,0,2.979774,22.365374,87.559425,43.195419,15.264869
1,0,3.7083199,21.133713,69.807625,49.835693,15.404194
1,1,3.5858994,20.131237,95.962242,58.231739,19.386532
1,0,3.4198539,17.273104,73.550789,71.316879,29.263479
1,0,3.5495069,18.635799,79.441048,73.651466,20.170019
1,0,3.5074687,19.202206,86.105431,77.80751,28.476217
1,1,2.8041906,21.817434,95.597519,79.389526,30.198303
1,0,4.131485,17.662655,75.856415,60.526348,18.118893
1,0,3.7444634,16.563511,90.90873,66.136635,21.09915
1,0,3.1906557,18.962093,98.552322,61.520741,15.637894
1,1,3.949209,23.235527,93.291443,79.993446,16.232908
2,1,3.3686337,18.648867,83.134682,66.652649,27.307386
1,1,4.006989,21.969732,83.187859,94.201347,29.576447
1,1,3.4536777,16.928577,87.910728,70.26384,27.096283
0,0,2.0367293,19.198286,71.0121,55.243717,16.470875
1,1,3.6659677,18.411289,70.572342,74.814644,27.82575
1,1,3.1667895,18.992741,74.598473,65.261368,22.953178
1,0,3.7964191,17.400532,91.903488,69.322792,18.426414
1,1,3.6389732,17.782598,60.638756,64.30117,20.272125
1,1,3.2633877,20.178961,87.221504,68.744431,23.566778
1,1,2.7480249,18.517019,79.334312,63.883484,25.702763
1,0,3.0099695,18.212856,81.052742,74.41851,27.378101
2,0,3.6125941,18.598906,93.339951,74.210823,31.157135
1,1,3.8160903,23.470211,85.37632,86.898628,23.662289
1,0,3.2678945,18.107645,92.798996,75.377823,19.253273
1,1,3.2702034,20.483679,76.164398,75.589226,19.752157
1,0,3.2437146,18.146418,77.623474,86.468208,26.89399
1,0,3.4180944,21.062014,84.628914,73.999214,18.440187
1,0,3.5186129,19.953337,92.433899,81.515968,25.163658
1,0,3.7497139,17.922968,87.56916,90.480614,27.184526
1,1,2.9607317,15.664369,95.42025,43.003059,13.156713
1,0,3.8690305,19.448124,80.126289,64.281021,13.327053
1,0,4.2883754,21.157238,102.36359,76.694977,27.597677
1,1,3.8661842,20.410391,104.11017,69.272545,20.248611
0,0,2.6329153,18.460325,88.807411,78.158699,27.846298
1,1,3.5663087,19.11639,71.171394,86.542931,21.289106
1,1,4.335999,24.052376,92.702126,74.378799,27.54353
1,0,3.4468319,16.509453,68.663834,75.832985,18.710373
1,1,2.697392,16.874392,79.192551,69.473137,27.428673
1,1,3.5325928,19.925072,89.185074,70.932304,18.314869
1,0,4.156909,18.713303,100.91082,79.996635,23.603569
1,0,3.957768,18.333836,56.49778,82.72226,25.010111
0,1,2.989094,23.704659,93.016563,90.483177,26.227888
1,1,2.5638564,20.944389,85.525116,51.302685,21.732521
1,1,2.8692174,17.717026,86.452332,85.639824,21.124487
2,1,3.6840703,21.084862,87.815186,70.739853,20.990425
1,0,3.1082506,17.647673,66.856148,59.105713,17.31735
1,0,2.9322524,19.186441,87.500504,63.057163,27.709265
1,1,3.4686482,18.781891,90.67894,75.061378,26.583225
1,1,2.9390435,18.734697,78.468315,72.372025,24.868025
1,0,2.8078589,18.770227,77.366829,56.026081,20.021749
2,1,3.3321557,19.803516,84.082321,67.158295,24.178005
1,1,3.8257167,19.704319,100.62624,60.108921,29.699104
1,0,3.9744678,19.643904,96.611481,60.728127,18.50593
1,0,3.617147,18.994165,97.173401,67.169174,26.956463
1,1,3.2302675,23.182199,80.315514,85.6707,31.335154
1,0,3.4572036,14.583574,72.922241,81.913086,21.089893
2,1,3.5518055,18.25042,92.900574,71.313065,22.7493
2,0,3.4730339,17.256796,92.904434,65.371735,22.138399
2,1,3.3802488,17.59853,59.379173,73.543472,13.278944
1,1,2.9824617,21.579512,91.721527,49.008873,17.523186
2,1,3.7382476,19.456564,103.53391,84.648399,25.319765
1,0,3.3360691,20.851767,76.296799,76.075676,26.207624
1,1,3.7612514,17.904722,79.353249,78.26432,25.791794
1,0,3.1510072,17.916979,88.892334,57.072628,18.073887
0,0,2.7174492,15.584344,55.462952,49.589928,14.849213
1,1,3.4874146,18.025616,71.358177,87.925491,36.435017
0,0,3.5874133,22.578587,94.619087,62.218891,25.693361
1,0,3.893069,17.763828,81.945915,70.796555,13.198032
1,1,3.3961794,16.586313,72.89444,74.109169,23.874983
1,0,3.4683583,20.115929,84.907127,81.974625,22.396288
1,0,3.2557428,20.667263,72.32093,58.290646,30.56702
0,0,2.9928606,18.4858,82.844681,68.963692,26.072218
1,0,3.5370772,17.026527,75.650085,68.880424,24.863558
2,1,3.7097631,19.734087,72.770706,61.955128,24.852552
1,0,3.8309968,20.285509,79.54068,72.309937,25.936705
1,1,3.2326891,21.065535,82.812065,67.361824,21.585522
1,0,3.971735,19.271662,91.979652,72.477173,24.374514
1,1,3.4804883,21.424683,75.715309,62.577511,15.598807
1,0,3.7765434,23.465616,93.428482,71.599403,19.389969
1,0,2.8724968,19.416248,97.126587,59.083416,24.904819
1,1,3.4199684,22.471203,108.1261,56.504211,27.463299
1,1,3.444622,17.618509,80.511055,78.764191,18.757385
1,0,4.0750012,20.984449,83.839073,64.118507,21.633205
1,0,3.7459145,20.668787,88.647049,72.710564,21.484482
2,0,3.235878,20.717361,67.876762,55.420769,21.090929
1,1,3.6028192,21.580746,76.482452,82.39666,23.414385
0,0,3.2289166,22.678417,90.045815,79.392624,19.82424
1,0,3.2207592,17.939123,67.963501,57.420929,19.330574
0,1,2.3281512,15.229416,71.881439,58.537212,21.301373
1,1,3.0743411,20.726828,96.346596,53.270939,21.55687
1,1,3.4189248,21.553839,79.658287,59.625145,23.627851
1,1,3.5762675,22.845301,85.93174,70.026901,23.157042
1,0,3.6775074,17.680376,79.968452,76.662422,19.339046
1,1,3.5528276,18.553305,91.583328,67.108505,24.714727
1,1,3.2509856,18.690781,71.658607,56.450241,18.123829
1,0,3.864645,17.356712,78.844803,58.570812,24.109209
2,0,3.0531952,21.841944,86.008179,75.15831,29.856403
1,1,3.373127,17.47965,83.663734,59.74213,25.127529
1,1,3.6300263,18.078272,84.57946,63.434254,27.637829
1,0,3.7611859,20.251274,72.074638,66.217323,14.922786
1,0,3.6265571,18.78298,81.065216,72.291504,20.778589
1,1,4.3021231,27.256805,104.89285,91.66832,21.071777
1,1,4.1945291,21.630972,98.198273,66.888306,24.760521
0,1,2.377188,15.685279,70.745827,55.350639,19.951756
1,1,2.8817637,17.152126,92.956451,54.3269,28.363005
0,1,2.4155438,18.552786,70.989883,69.959175,21.357641
1,0,3.4859073,19.296505,108.53676,79.688606,25.032845
0,1,2.9020321,15.674888,90.221184,62.573799,22.729656
1,0,3.2849138,15.52131,56.691814,57.379215,17.365831
2,1,3.4205616,20.251169,92.794388,57.656967,18.167032
1,1,3.3219531,18.982702,68.584785,77.881775,22.913044
1,0,3.2008936,19.010361,111.63226,59.071564,24.341398
2,0,4.4455042,21.118219,96.594002,65.617203,22.804085
1,0,3.7715816,18.368,78.997726,69.515579,32.240295
1,0,3.478647,20.532408,85.849854,86.269814,32.157631
0,0,2.8256359,18.854338,86.503036,65.496925,22.107697
1,1,3.0258033,13.881701,65.908524,61.938354,22.52569
1,1,3.2178309,20.780441,101.93231,74.248672,21.334471
1,0,3.6987846,21.286619,94.082527,83.918266,36.196568
1,1,3.0131698,19.204918,79.911331,71.584412,30.762388
1,0,3.1583004,17.890652,82.475441,66.499397,20.965805
1,1,3.4741879,21.943375,96.704475,79.750786,28.54228
2,0,3.2589624,18.462303,83.698174,81.708534,19.003544
1,0,3.3673334,14.377575,63.022797,63.260746,18.140717
1,1,2.930599,16.088644,66.679184,57.396908,26.012667
1,1,3.3920841,16.267372,92.263123,58.548805,19.801243
0,1,2.6995471,17.006857,58.868984,45.437565,16.370316
0,0,3.3503132,18.357838,85.217621,83.003838,24.792845
1,0,3.622884,20.049839,83.028458,65.594315,34.166508
1,0,3.7044389,18.754971,94.419258,60.310444,13.601197
1,0,2.7739573,18.226652,69.399788,68.838013,22.09314
1,0,4.0183821,24.562794,82.321846,77.048836,29.970482
1,0,3.8958426,20.673964,81.560852,65.449364,19.172762
1,1,3.0356781,19.087198,73.293556,81.646568,31.076622
1,0,3.5564587,18.254267,90.686089,60.566479,12.822715
1,0,2.9869421,16.953176,73.448448,72.973099,19.846523
1,0,3.295356,15.670181,68.462044,66.894562,20.284376
1,1,3.6130366,21.12397,80.501801,75.937744,24.994429
2,0,3.4333286,18.263969,98.288635,82.95314,18.747437
2,0,3.2372861,16.129307,77.431908,64.911209,21.480505
1,0,3.7530868,18.499624,75.061317,74.03714,24.634125
1,1,2.6559694,16.984947,97.167343,66.115868,23.419329
1,0,3.3806534,17.346329,76.983017,59.800285,20.795397
1,0,3.2839935,16.813412,83.245331,65.309166,23.291548
1,1,3.4508448,18.281096,71.696114,66.463676,20.195444
1,0,3.4903865,17.831387,84.81266,78.246742,22.616758
2,1,2.6194186,18.365396,82.11071,65.238342,22.428104
1,0,3.1903369,19.4981,91.068558,62.237209,13.868914
2,0,3.3984635,16.737425,66.482101,51.282276,15.995955
1,0,3.3975415,18.868124,87.734879,72.472572,22.233072
2,0,3.6074469,19.486883,86.533401,54.401199,23.062082
1,1,3.8622577,17.411507,80.817116,67.971733,21.980272
1,1,3.1303432,20.269518,90.658272,65.104141,21.525839
1,0,3.6555812,20.779064,81.250359,75.586365,25.087854
1,0,3.8200431,19.547726,100.12147,53.057526,29.825331
1,1,3.2728202,18.173143,68.625137,55.170399,16.031082
1,0,3.6436975,20.443462,78.755592,63.146637,17.775055
1,0,4.1454144,17.116795,101.03332,82.069054,27.107117
1,1,2.9192958,14.073464,81.805679,41.638893,27.675854
2,0,2.8097229,17.984198,75.887497,85.774078,25.799286
1,1,3.2961962,20.611332,86.834305,74.679375,24.436134
1,1,3.3296421,19.782579,90.289551,61.192875,23.516716
1,0,2.9449961,16.978945,65.641983,74.344711,24.089006
0,1,2.5999234,19.475033,97.444977,77.999496,19.750511
1,0,2.9699256,12.644217,86.707489,49.685917,23.640333
1,1,3.1861553,14.983207,93.954483,74.100655,20.177519
1,0,3.3201332,19.161415,88.658989,60.864292,21.38978
1,0,3.1577241,19.814438,100.80031,77.713882,31.488232
1,0,4.1088567,22.980968,74.588295,78.294174,22.718012
1,1,2.8888314,17.458033,64.220314,52.157604,16.329498
2,0,2.9622939,19.323067,87.454422,78.533791,24.610662
1,1,3.403923,20.132961,81.705605,63.248318,23.311115
1,0,3.8349564,17.94072,76.875969,61.367672,18.357225
1,0,3.2690604,20.218557,101.05742,58.861652,26.909296
1,1,4.0185604,20.15485,61.762665,78.989807,23.823542
2,1,4.0320988,19.809057,102.37429,74.254646,26.315306
1,0,3.4258945,21.550657,89.599342,75.105606,24.762091
1,0,4.021255,18.515644,69.635963,63.438057,15.293487
1,0,4.1649647,22.237141,72.245605,70.146362,17.119768
1,0,3.3528986,18.704453,75.460991,64.381424,18.774994
1,0,3.4012806,20.604397,70.241707,57.564201,22.211958
1,1,4.2140865,19.506212,82.124733,59.300003,25.782673
1,1,3.7639318,19.812634,102.59246,70.671455,21.759966
1,1,3.5515389,18.592861,81.617592,57.023735,17.39773
1,0,2.9786863,20.69305,89.305542,86.072105,25.759338
1,1,3.359293,17.066856,95.895287,68.442368,22.733776
2,0,3.5261393,17.35108,88.448891,76.884583,28.381645
1,0,2.5333283,20.124548,97.423149,90.865547,24.696682
1,0,3.4081089,21.982019,90.052574,76.545998,16.184536
1,1,2.7683296,21.474295,76.137268,77.682487,22.746407
1,1,2.9917719,19.91403,90.747307,66.580276,29.32258
1,0,3.2851603,19.361656,100.61488,61.361256,26.302755
1,0,3.1386833,18.453152,76.17498,64.389854,26.505976
1,1,3.2125583,19.812563,77.977852,64.447342,16.988934
1,0,3.3156893,21.252287,77.105927,74.270187,27.388807
2,0,3.4090908,19.168665,80.527878,65.969177,21.777025
1,0,3.9600294,24.302891,102.23673,86.743263,28.273291
1,1,2.9414444,14.79586,78.588669,49.059418,16.963434
2,0,2.8294713,15.929793,86.732506,64.132835,18.639082
1,1,3.3544302,23.963888,90.989441,83.980499,22.882692
1,1,3.0908546,16.620922,80.25351,75.088387,17.995531
0,1,2.6835866,19.181864,86.923805,66.234459,16.890482
1,0,3.2220435,20.623871,63.827118,66.534058,15.710555
2,0,3.5781777,23.448462,103.4923,85.266281,28.89443
0,0,3.8142467,20.188341,78.969261,67.620468,21.004875
1,1,2.9711607,14.082673,69.360458,71.376747,15.794465
1,0,3.6312985,20.780891,80.736366,75.053467,28.638439
0,0,2.7980914,19.167883,77.414177,64.181572,26.084057
2,1,3.8904662,21.011284,91.012619,78.316368,24.390755
1,1,2.7690036,16.500906,74.84407,63.277779,21.38913
1,0,3.6295893,17.226475,74.329651,70.339867,26.894833
1,1,4.749577,18.562441,102.29977,77.704521,18.478067
1,0,2.9643946,19.623182,67.546021,68.946243,18.042034
1,0,3.757627,17.972551,87.530853,81.050301,33.560814
1,0,2.6165748,16.412395,71.634529,60.259232,21.349714
1,1,3.5908301,21.811787,100.49807,91.89846,23.971025
1,1,3.7937164,23.167044,100.11665,63.151489,17.189924
1,1,3.0951247,21.22415,88.658691,75.644272,23.14049
1,0,4.4258056,21.27029,74.533195,75.65065,22.354609
2,1,3.5228941,20.470596,75.920975,92.652702,28.754305
1,0,3.0128918,16.759233,90.663063,54.949116,17.424299
1,0,2.7831388,18.52713,103.72799,61.77483,24.398834
1,0,3.9308174,20.381924,82.763351,78.66613,24.781528
1,0,4.0334044,18.618422,86.112358,56.743176,22.427601
1,1,3.4321892,18.206381,62.840588,61.743824,12.35942
1,0,3.2652643,21.311136,92.107147,53.992374,31.932587
2,0,3.0821013,21.599379,93.778412,77.317108,27.214706
1,0,3.6803181,18.814291,77.374878,91.541435,27.8645
1,0,3.3396666,19.940247,77.921806,64.770546,16.751566
1,0,2.8504,21.146212,89.400162,91.948013,22.048182
1,1,3.9408228,21.46525,89.009239,70.015945,27.346558
1,0,3.8935337,21.095392,80.360245,72.771896,30.511173
1,1,3.928498,18.193127,71.920952,72.41523,23.526833
2,1,4.3733878,19.107128,79.593948,63.314766,28.938114
1,0,3.371495,18.405882,85.391991,78.073593,19.728163
1,1,2.8110549,16.842796,105.31826,62.503456,26.665163
1,1,3.3299427,19.608915,74.997421,72.193916,15.586876
1,0,3.7063994,21.494545,76.577385,79.868027,24.657265
1,0,3.6632905,19.739729,89.321266,61.061783,21.023605
1,0,3.7622535,21.461802,83.023514,81.824524,29.12322
2,0,3.745466,17.648781,66.928398,61.585884,21.124569
1,1,3.2841368,21.222187,85.640259,76.69931,25.102583
1,0,3.7608292,17.90456,88.215271,63.013515,14.928638
2,1,4.717124,26.872103,92.494255,81.161415,27.395729
1,1,3.55738,20.667629,72.176308,68.632668,23.132999
1,1,3.7890339,17.06461,89.381355,73.613701,31.149
1,0,3.0507383,19.073774,86.076843,52.908615,14.859072
0,1,3.2104995,18.530306,91.452736,63.066265,31.066828
1,1,3.0378373,16.800215,89.006546,59.408409,16.645161
0,0,3.0729537,18.955288,88.726456,53.109768,19.757168
1,0,3.2140815,20.456125,78.068909,61.440392,28.544765
1,0,3.4605174,19.926426,74.283134,79.084122,19.797869
1,0,2.5454202,17.647696,83.152679,62.933605,23.832949
1,0,2.9002814,16.217216,74.573784,68.535927,19.019054
2,1,2.8098538,15.414276,85.609283,70.018646,20.999527
2,0,3.4522207,17.853779,90.09436,63.222519,24.701084
1,0,3.2805338,22.103392,74.511765,78.506241,24.798313
2,1,3.0962698,17.84206,69.886452,55.546455,22.533297
1,1,3.270041,21.48374,81.75206,87.914429,21.417091
1,1,2.5028729,19.361872,76.786972,42.043758,18.056366
0,0,2.3672614,16.601057,81.183502,72.906876,26.608444
2,0,3.912014,21.6464,95.361603,65.6875,14.955723
1,1,3.0762799,17.511375,83.48114,62.120255,24.920692
1,0,3.9991148,20.759016,87.935852,68.535004,25.047951
1,0,3.0435753,19.166597,86.353546,54.825378,32.046474
0,1,2.3835442,15.840429,62.474033,74.320778,26.327965
2,0,3.1360023,19.321634,70.717125,67.886444,27.670481
1,1,3.1878574,18.842556,98.614761,64.222977,19.075544
1,0,2.9559176,19.148266,88.335953,77.17968,27.931978
1,0,2.7617116,16.242006,74.222855,57.087784,14.721587
2,0,3.9753942,19.171396,76.190025,57.00901,19.681469
1,0,4.6132464,25.317047,101.55594,88.553574,29.979076
0,1,2.5195391,22.602245,94.139534,78.382797,25.047239
1,1,2.7770734,19.844616,79.182861,91.690559,30.484787
1,0,3.5034256,19.634634,77.306953,69.541214,27.686861
1,1,2.8752739,16.851686,83.228836,68.433586,15.541831
1,1,3.1298976,15.567996,44.755413,69.778458,17.779488
1,1,3.0603068,20.260408,80.702263,53.800713,21.569265
1,1,3.0935123,17.209898,73.418381,63.672199,26.894545
1,0,3.5656734,18.212738,84.752045,87.222931,30.223774
1,1,2.570097,16.766169,92.907608,80.4683,22.157625
1,1,3.5121565,21.181492,54.951122,72.973976,21.946392
1,1,3.631573,23.248674,93.638176,85.242645,24.98945
1,0,2.8017471,20.722713,94.827896,79.045227,26.593157
1,1,3.6608493,18.687298,81.088531,69.656013,17.845486
1,1,3.7662547,15.829978,70.66758,71.978119,14.132298
1,1,4.1374688,20.364332,83.097481,78.545639,26.691648
1,1,3.6687987,17.482428,63.239166,61.182564,17.288193
1,1,3.8948772,17.045673,83.772835,60.597908,18.022902
0,1,3.1034775,21.569746,74.029015,66.892097,23.682789
2,0,3.3029137,20.146372,88.242256,64.291481,23.020994
1,1,3.9369252,18.135778,99.88443,70.15094,31.952099
0,1,2.5362287,22.271597,91.989067,65.830299,19.09285
1,0,3.3650985,18.064201,88.868584,82.708664,25.175856
1,1,4.1340966,19.918072,90.797371,70.521629,21.417324
0,1,2.7733734,19.673372,70.233513,67.768181,23.636621
0,0,2.4638379,18.057959,96.528755,63.052376,26.766813
1,0,3.3082249,17.380478,84.086761,67.91217,19.929312
1,1,2.5104053,16.179062,86.404289,74.373642,30.799515
1,1,2.9651656,12.545343,73.961433,45.883377,14.684051
1,1,3.1470628,23.587204,82.113892,59.239727,25.915375
1,0,3.9430995,24.614012,90.465775,73.580383,24.135942
1,1,3.3128674,19.422512,71.09716,56.292835,22.789244
1,1,3.5048568,20.440197,101.31556,72.686737,21.655056
1,1,3.2808404,20.586098,94.400856,72.404358,19.400017
1,0,3.456569,16.184692,94.291962,69.800034,28.464884
1,1,3.9346397,19.733717,74.391365,78.032059,18.740742
1,1,3.5726845,19.803358,77.640274,64.574379,23.159903
1,1,4.0465317,16.930035,80.909348,58.403591,21.675999
1,1,3.4250462,19.266603,78.340164,56.839294,14.019872
1,0,3.3845246,18.692961,78.809288,61.287735,28.350708
1,1,3.7753382,21.317516,89.2808,65.930145,37.508492
2,0,2.7146716,21.58423,88.600311,64.15168,22.044292
1,1,2.995863,20.122849,72.079758,61.477345,24.463903
1,0,3.8398454,17.896547,76.599541,65.860992,13.533634
1,1,3.8025312,16.235174,77.499428,62.992428,14.483526
1,1,3.5251126,21.428303,86.600868,67.062866,30.531178
0,0,2.4328961,18.300583,89.470917,52.437325,21.051434
1,0,4.1017723,18.871559,93.154175,75.674232,26.143152
1,1,3.5771163,20.018661,88.989235,65.456078,20.974932
0,0,3.1967154,19.142443,96.172256,65.786674,26.992025
1,0,3.5481572,21.221966,80.568962,79.870995,25.719379
1,0,4.1367693,19.09231,99.193031,85.26857,18.729324
1,1,2.4474337,16.601971,73.007141,69.837181,15.365651
1,0,3.3247182,14.125457,84.681007,72.386932,24.692427
1,1,2.9290042,21.637707,85.414749,66.749733,20.93318
1,1,3.45438,18.679901,74.792336,72.470703,21.173058
1,0,3.1412611,18.176483,70.478508,67.96608,24.594206
2,1,2.5086794,18.015944,81.295319,65.437431,17.562397
1,0,3.7492099,17.026085,81.041641,51.777206,8.4130821
1,1,2.3241849,14.136977,71.86821,54.208523,20.400127
1,0,4.1547866,23.350401,66.242355,89.6007,29.772631
1,1,4.3591394,20.990095,82.666885,73.612381,21.903181
1,0,3.1746244,19.599339,100.19346,65.50602,16.095877
2,0,2.7779896,17.262623,89.39492,79.270821,21.887753
1,1,3.0048089,19.397137,83.981331,82.499191,26.749384
1,1,3.47138,19.790127,92.733337,75.388329,29.700268
1,1,3.1831374,19.009645,79.603729,59.227268,18.800694
0,1,2.7296283,20.902636,77.893379,73.157295,22.974646
1,0,3.8302243,20.012718,70.878487,80.16758,21.624855
2,1,4.1940045,23.308401,97.761383,88.165108,23.291372
0,0,2.2217724,17.726061,69.408417,57.366631,20.572117
1,1,3.4046426,20.93679,69.038078,73.375061,20.612886
1,1,2.9126446,21.266649,89.551003,61.30687,22.817051
1,0,4.2846522,17.772003,84.842911,57.215828,11.662665
1,0,3.4133401,18.05201,74.026199,66.3759,20.197006
2,1,3.5889122,20.496344,75.36441,75.624435,17.614771
1,0,3.0259356,21.846067,82.104424,80.634926,22.727446
2,1,2.5541079,18.978176,82.930916,61.369972,16.129578
1,0,3.564399,17.818985,83.330963,75.758186,28.159122
0,0,3.6357203,20.869173,95.493965,69.267838,25.358147
1,0,3.6274254,21.203142,88.850266,67.67485,22.275558
1,1,3.7828133,22.901144,64.727196,65.919464,22.888845
2,0,3.6627829,16.75419,87.718971,74.171265,24.75872
1,0,3.2035928,15.09082,84.31752,85.714806,21.626816
1,0,2.3640606,15.662167,86.090813,55.303661,20.7507
1,1,3.4830143,21.021242,73.560364,80.15873,23.558527
1,0,3.5139065,19.488626,60.372536,73.047424,19.960983
1,0,3.3963153,17.303568,83.762146,60.827393,24.332548
1,0,4.7185211,25.914095,81.393478,74.981033,22.247242
1,1,3.1238062,17.843161,94.23494,80.657715,21.440245
1,0,4.7429705,21.993076,103.6209,66.600494,21.811689
1,1,3.4048207,20.318686,86.121216,92.259193,19.823441
1,0,3.1860943,19.879108,81.837097,78.173897,30.516989
1,1,2.8659534,19.025948,91.399117,69.937256,17.335087
1,0,3.9137466,19.027897,81.15786,68.936081,17.367487
1,0,4.1539302,19.78458,77.715569,68.242233,23.602131
0,1,3.0987003,16.249781,77.502045,63.066002,14.950272
2,1,4.0811143,19.401457,76.686134,73.928238,23.570616
1,1,3.9059205,20.096527,74.292221,57.182407,21.749323
0,0,3.2541997,19.160557,89.63604,66.299889,20.517717
