cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7732103,20.380693,78.49128,73.678391,22.305799
0,1,3.1522963,24.87002,77.681068,81.731514,28.070005
1,0,3.1409926,15.566119,83.671448,63.911293,18.067909
1,1,3.0469661,18.416088,89.297783,67.629562,20.948856
1,1,4.2521181,19.153851,90.030663,84.961578,28.999754
1,0,3.285646,18.270077,84.284828,60.774872,19.748569
1,1,2.8269453,20.215544,86.770401,77.555443,18.262074
2,1,3.1559217,19.805099,91.002754,66.41494,19.937851
2,1,4.2318444,23.147724,94.610001,88.797714,22.811981
1,0,3.1148005,17.823847,68.182587,51.746449,23.199427
2,1,4.0382972,21.923334,86.867569,88.698067,29.670452
1,0,3.2801011,18.236683,74.519669,71.439003,14.56585
1,0,3.8145251,19.642818,96.515839,82.619606,31.106035
1,1,3.4640055,20.240166,69.445,67.751175,22.5177
1,1,2.9736965,18.265541,104.83543,63.738129,26.593845
1,0,4.310071,20.338398,63.254917,78.092934,24.974049
1,1,2.431268,16.657454,83.572975,53.441032,28.227161
1,1,3.0053995,19.450705,63.790577,65.987862,20.21035
1,0,3.809042,20.823469,83.047348,99.876389,29.250721
1,0,3.4085283,17.523895,80.484734,66.001289,18.354034
2,0,4.0733676,21.458336,78.18644,75.389259,18.369041
1,0,4.4494181,20.755384,82.128578,76.702095,20.423697
2,0,3.3325448,16.974201,91.75415,70.99276,25.950386
1,0,3.5852153,19.313591,76.859009,71.617928,24.538567
1,1,2.7113245,17.207832,91.786346,69.005081,22.696045
1,1,3.1497071,17.497726,84.170113,91.300179,31.117729
2,1,3.3052013,18.194206,97.090401,57.072834,19.610491
1,1,3.4594457,17.069036,62.888165,69.7061,20.23498
1,1,3.6076088,16.993458,78.23175,66.768616,28.517815
1,0,3.7618146,21.825953,94.12394,73.853722,25.843237
1,0,3.0943451,22.553732,89.035263,77.347305,17.901163
1,1,3.6342535,16.925474,87.185806,79.029816,16.027401
1,0,2.6960752,16.69335,98.935333,64.225456,24.374025
1,0,2.6855972,16.829189,93.973404,61.957561,23.178278
1,1,3.1840405,21.095497,74.60704,82.718391,30.813147
1,1,3.2508795,19.761599,85.301414,60.435295,22.790873
0,1,2.2777669,15.42242,89.106285,56.318802,22.060972
0,1,2.3948226,18.108788,100.27133,69.278816,31.579962
0,1,2.818331,20.671829,93.344017,79.884384,20.503862
1,1,3.2912836,19.329681,96.411415,68.979736,20.455902
1,1,3.5296154,21.698524,78.056305,82.482185,21.35346
1,0,3.5347412,16.05547,98.442757,77.761803,24.605221
0,1,3.15643,18.881681,85.68972,79.470047,20.309141
1,0,3.5555425,21.669357,75.956505,79.221481,24.223219
1,1,4.3221688,25.504848,94.826454,79.50972,23.738974
1,0,3.3032568,16.14566,76.015518,71.44075,22.298571
2,0,3.2751434,16.562382,97.730057,51.894672,23.227459
1,1,3.5857232,22.634731,81.401985,77.239471,24.612839
1,0,3.0330188,17.688723,84.443596,60.956161,20.875645
2,1,3.704108,21.191214,90.32373,77.738083,20.697605
2,1,3.8558822,23.402658,106.08765,81.484955,32.689121
2,0,4.4345226,18.941029,79.610764,61.18153,24.148283
0,1,3.3498065,19.655619,76.495117,49.544281,21.645784
1,1,3.6526854,20.460049,77.088951,80.147041,18.402842
1,1,3.6997244,19.768284,81.561028,70.090569,27.875145
1,0,3.2242184,22.858936,94.905937,76.664421,22.638218
1,1,2.9715874,16.88542,89.573921,65.277489,28.677629
0,0,2.7318594,18.007933,89.846497,68.539711,19.281826
1,1,2.9463415,18.946394,90.087044,67.470337,25.189772
1,0,3.8705707,20.302996,68.437874,69.208046,19.945948
1,1,3.6998236,15.033135,76.614151,68.379829,24.072731
0,1,2.7816937,16.413334,92.249382,65.254059,25.37669
0,1,2.5263119,17.678621,65.620689,60.778851,20.180145
1,0,3.9619901,18.064817,85.811218,79.944138,26.475174
1,1,2.8230376,21.042971,78.643738,71.176987,28.27636
1,0,3.8932223,19.531332,96.943161,62.54834,21.349689
1,1,4.438148,19.860525,87.629601,83.968102,22.652773
1,0,3.7724299,18.260191,79.815788,57.84795,29.940157
1,0,3.9715836,21.401924,109.4635,77.846268,22.968435
1,0,2.812362,15.560651,77.541992,52.137363,27.667946
1,0,3.0288646,17.911865,72.711357,64.955261,16.398502
1,0,2.6877999,17.305164,81.790459,72.03186,21.155449
2,0,3.8468239,22.129778,95.641701,68.674126,20.551506
1,1,2.8346024,20.623741,97.515175,64.889694,23.486153
1,0,3.7440457,23.052887,82.657639,79.957077,26.822418
1,1,4.7564454,21.090799,71.29248,73.346153,15.172054
1,1,3.3118234,16.058924,86.318825,65.840492,29.063257
1,1,3.5474269,18.031374,78.570778,52.50732,22.439997
1,0,3.5769973,20.28002,64.339195,67.418938,15.540671
0,0,2.5889242,18.164505,93.526512,64.581207,28.21159
1,1,3.5587099,17.737104,88.553596,84.621727,26.314539
1,1,3.1849277,17.28874,82.021675,66.801155,34.325562
1,1,3.1552925,19.109339,78.450577,66.961716,19.308437
0,1,3.0921361,18.871952,64.588203,63.316719,26.100786
1,1,2.6379354,16.577488,98.73143,74.985382,31.325258
1,0,3.7774427,22.422653,97.420448,74.298561,28.765179
0,0,3.0390947,17.720387,76.183075,69.99408,17.905516
0,0,3.7107263,17.519392,101.05782,69.913414,23.264193
1,0,3.6229548,24.030584,94.735435,77.668755,22.447058
1,1,3.39136,18.229261,77.094948,75.918472,22.130186
1,1,3.2709312,19.322161,78.481491,73.817802,23.722998
0,0,2.2955589,17.990725,65.507256,62.582279,17.819939
1,0,3.7201583,16.738214,70.838783,65.592003,24.46661
1,0,4.0225954,20.617729,86.390755,80.127029,22.01955
1,0,2.8403463,17.708565,83.971458,57.813763,21.417395
1,1,3.5649631,20.298586,92.51944,61.179016,35.707809
2,0,3.251128,20.005394,102.2931,70.717567,20.767788
1,0,3.7616899,18.369856,70.798943,80.185272,29.257025
1,0,4.0323529,21.271513,95.946381,64.401398,20.965689
1,1,3.8592083,19.257277,87.518585,49.713604,24.951283
1,0,3.5665879,19.782747,92.11248,74.11116,21.68037
0,1,2.4865019,18.71525,86.413048,54.220345,18.434868
0,1,3.0270171,19.134411,79.011612,75.033173,18.759689
2,1,3.8384423,18.297396,97.53186,88.526482,30.579754
1,0,3.6068363,22.02014,97.021637,85.535149,16.369192
1,1,3.4135294,15.392762,76.535034,60.070541,15.624273
0,1,2.1169169,16.587347,67.399429,52.666237,14.723653
2,1,3.1480918,17.84729,88.467613,50.789177,25.880724
1,0,3.0310805,18.537058,77.312309,81.181145,19.156834
0,1,3.3995521,19.832302,85.349106,83.308266,28.774933
1,1,3.0987377,16.494715,75.823326,75.899048,24.344969
0,0,3.3958118,19.559406,66.155563,56.964584,21.381222
1,1,4.5041881,19.449705,80.862541,75.609947,15.653453
1,0,2.2574439,18.974413,67.878738,55.632511,15.589065
1,0,3.5335662,20.652182,76.694244,70.771713,22.290489
0,0,3.0957077,19.461388,95.805252,70.938942,22.753056
1,0,4.3046265,19.775002,92.67598,65.775017,24.505629
1,1,3.9736056,19.311304,89.025352,68.631088,16.748953
1,0,3.4188709,16.327168,90.29541,55.90448,28.516926
1,1,3.111582,21.281116,83.438652,62.601192,21.55825
1,0,4.2343583,20.805481,87.083359,71.517937,25.358847
1,1,3.4401629,21.326115,86.518036,86.668053,20.099857
1,0,3.4729106,14.600674,94.947578,77.766945,27.484585
1,1,3.3267057,17.63011,87.250572,76.345924,24.615461
1,0,3.1369176,19.64809,92.130058,68.548096,27.711525
1,0,3.5065072,17.889162,49.900261,53.57164,15.094696
0,1,2.5373397,13.674944,78.049156,54.358658,18.202183
2,0,3.6149619,23.447021,97.993324,72.888969,22.124922
2,1,4.7069016,22.211166,67.601997,86.100304,19.325344
1,0,2.8906231,18.062012,85.440292,48.161915,22.17281
1,1,2.496217,16.541172,81.55275,57.170345,29.386839
1,0,3.3521452,18.171982,72.326073,64.321625,20.029335
1,0,3.5544863,22.179708,87.893234,80.15712,22.844959
1,0,2.4747846,16.363356,71.937981,62.119831,17.507338
1,1,2.9804969,17.034752,91.760857,66.189964,23.094194
1,0,3.5490303,18.917309,70.650826,84.943031,34.719841
1,1,4.087357,20.833725,70.357368,68.416763,31.485561
1,0,3.7352707,22.351023,66.445793,72.258118,20.903563
1,0,3.2428789,20.610371,80.146927,68.191483,24.092855
1,0,3.3853137,23.903563,104.40138,73.650375,30.372162
1,1,2.6336796,22.267834,94.716118,65.354202,23.49206
1,1,2.3292758,19.602972,79.204887,63.132286,27.273932
1,1,2.9839296,15.212105,77.613319,70.465866,27.155931
1,0,3.5955462,21.056131,71.913292,66.451378,30.195768
1,1,3.1074088,18.049385,73.023148,73.50676,25.945078
0,1,2.4724011,20.884211,88.783348,71.376831,27.347418
2,0,2.9074173,17.692997,110.40627,70.99308,23.804461
1,0,4.2376199,22.059931,80.739418,71.159531,27.154863
0,1,2.4866009,18.882427,70.770561,63.363976,21.556602
1,0,3.9824328,18.307014,96.86834,58.258167,20.265678
1,0,3.1762042,16.744572,71.712997,78.293823,23.894224
1,1,2.8697584,16.109158,75.326416,67.47966,18.261059
1,1,2.7320583,18.843565,88.994484,73.4842,23.144308
1,0,3.4943378,20.998159,79.532814,88.886429,21.008373
2,0,4.0910335,17.272905,92.949875,78.843254,27.223688
1,0,3.4078319,23.811398,94.167397,66.431122,25.944288
1,0,3.0944002,19.004122,86.413849,68.036491,17.259783
0,0,2.9135642,15.228571,56.537331,60.12286,16.216787
1,1,4.3416719,23.62846,101.50828,87.482544,27.965857
0,1,2.2550962,20.015766,76.845634,70.55867,20.365696
1,0,3.2975557,19.556526,99.452003,70.708084,23.883732
1,0,3.8135338,15.594905,70.474083,71.296028,28.298456
1,1,4.3148532,21.616535,89.801193,84.57148,24.400448
0,1,3.3405533,20.715584,101.45583,75.363083,22.053944
0,1,3.7011278,19.893627,80.840607,53.408276,25.58046
1,0,3.4750001,16.981173,63.976383,76.776222,22.535311
1,1,2.895155,15.600403,86.146126,62.220509,23.825924
1,0,3.5397987,19.135628,73.629295,75.728645,26.275145
2,0,3.8394918,22.454226,89.096512,72.119118,26.327015
0,0,2.2132545,18.274351,85.139824,61.99036,19.467022
1,0,3.1233063,17.793785,83.838303,64.141655,27.983126
1,1,3.0905406,17.552544,83.689049,70.124107,23.218672
2,1,3.5549572,20.679827,88.635567,68.427414,24.337561
1,0,3.2846823,20.266804,89.325737,79.074448,27.728981
1,0,2.9835734,16.480459,64.962212,59.715599,19.363113
1,0,3.4297159,21.03368,85.258682,72.029877,30.318285
1,1,2.8974319,19.940374,80.806656,60.459404,17.218903
1,1,3.4358914,17.344179,81.482506,66.859596,14.588769
1,0,3.8171287,23.549742,97.011246,66.249916,22.964102
2,0,3.5520971,18.800909,74.552238,70.521408,23.740128
2,0,3.5254369,15.416699,66.01136,74.003014,21.226929
1,0,3.0443554,18.339422,66.319504,60.74931,14.839481
0,1,2.6633844,19.745008,56.579525,66.946327,25.595869
1,0,3.8023477,19.350826,92.424347,58.726467,20.662994
1,1,3.2506652,17.505905,85.337616,60.768024,25.094099
1,0,3.899076,22.527411,94.952576,94.485641,31.433722
1,1,2.88907,19.667925,90.586227,78.118416,29.289555
1,1,3.2517426,20.02523,89.008186,79.286797,16.830688
1,0,3.0532637,16.263264,92.53743,57.057762,16.993128
1,1,3.0475569,17.601721,76.718254,71.629494,19.708801
1,0,2.7867055,15.90605,79.745277,48.631382,11.597849
1,1,3.9818332,18.833706,101.84223,80.569275,21.579407
1,1,3.0215883,20.540461,106.39993,80.947716,24.919075
1,1,3.7860494,15.491646,87.780617,57.110802,12.666807
0,1,2.6156344,18.249712,83.881737,55.659702,23.235092
2,0,3.3162303,18.960133,82.941269,75.472267,22.746553
1,1,3.3170195,17.300329,64.294167,59.85928,11.80069
0,1,2.7119768,16.34635,82.628075,69.55909,18.777498
2,1,3.2026157,20.580738,96.397156,77.448898,24.235107
2,1,3.5939841,17.760578,73.535767,68.071434,21.02104
1,0,4.2114983,21.066055,82.402184,62.702862,24.621309
2,0,3.2744372,17.741421,101.82822,78.475578,25.749556
1,0,3.2549298,19.043293,73.101814,67.549507,18.188169
2,0,3.0852304,17.145245,90.518929,74.780609,25.258728
1,1,3.2407305,15.743298,74.881905,50.49313,30.096977
1,1,3.2075381,17.820801,95.631157,78.345337,16.930822
1,0,3.3753595,21.181812,89.919823,84.704758,29.349203
1,1,3.196805,19.779421,92.920853,73.550224,25.780741
1,1,2.4988956,16.309216,58.947174,60.67794,19.070795
1,1,4.1091599,22.195747,83.387856,75.404488,19.433472
1,1,3.3461502,19.478037,80.705978,56.404705,11.685667
1,0,3.8795288,22.611801,95.966988,86.564644,26.521769
1,1,3.6036849,15.943279,72.670311,57.567291,12.837449
0,1,2.4550252,19.737312,77.719276,53.825787,21.338097
0,1,3.5408685,17.688175,72.845673,64.7855,24.16114
2,1,3.1841769,18.10034,78.963585,70.861259,17.497646
1,0,3.7801163,23.831017,98.580048,73.354324,27.898685
2,0,4.2916327,23.43092,110.93526,79.352318,29.791355
2,0,3.3311923,14.4906,72.287567,47.975693,27.550562
1,0,3.9435937,21.539412,90.962341,45.552368,21.798857
0,0,3.7507167,16.180645,73.646851,63.286617,13.457238
1,1,4.2333932,22.525597,94.469048,91.123978,25.096481
1,0,3.948647,22.182014,76.792534,72.088913,23.084591
0,1,2.9559073,22.529922,67.025406,76.485641,20.396158
2,0,4.0608873,18.857166,90.745728,67.644485,25.800182
1,0,3.0392165,18.490938,95.866722,64.896393,16.578487
1,0,3.1775026,20.698721,77.693939,58.317215,21.933558
2,0,4.0784092,17.636017,77.148109,81.558525,28.454067
1,1,3.0198495,12.656208,87.980423,42.150719,27.43231
1,1,3.1676736,18.698648,73.666252,56.558418,15.342688
1,0,3.3009164,19.471796,81.728134,72.88102,25.621735
1,0,3.4282532,15.768806,100.72886,60.478981,26.048565
0,1,3.3879871,21.316608,93.712227,75.33165,17.344807
2,1,3.4111505,15.795759,83.138351,62.539429,20.766249
1,1,2.9022505,21.380514,81.090836,63.521286,19.057199
1,1,2.6389992,15.685142,78.760521,63.440777,20.486372
1,1,3.4484992,20.912296,82.66404,78.464882,21.577002
0,0,2.750294,18.066111,99.184166,77.429611,19.707716
1,0,2.9210083,16.978531,98.60778,56.298473,17.39204
1,1,2.9763455,18.82023,76.646828,57.160492,18.891371
2,1,3.3183892,17.24575,89.241364,58.182972,22.56255
1,1,3.312809,22.148552,83.590836,65.975632,21.569353
2,1,3.6075473,20.006819,94.119995,57.765041,27.39488
1,0,2.6614482,16.357082,88.935547,59.971657,19.585897
1,1,2.9628532,17.963499,73.027046,66.198753,24.745422
1,1,2.6191893,19.065329,85.508247,63.244671,22.512104
1,0,3.7463927,19.410393,78.804222,82.181396,23.786455
1,1,3.6778011,17.11792,97.345329,81.143204,18.859268
1,1,3.0397496,16.978796,72.935478,79.418297,26.844334
1,0,3.1393788,17.781338,82.062752,67.162369,20.476789
0,1,3.3413503,19.279833,101.52286,85.673393,25.593208
1,1,3.2833724,17.86174,65.038322,72.096802,32.689182
1,1,3.3122163,15.570685,81.57341,64.931633,24.82596
1,0,4.3748417,23.768728,77.713394,52.747078,23.067091
0,0,3.0736988,18.596111,101.52259,57.126072,16.600054
1,1,3.4963021,19.277897,71.152771,80.045692,20.710011
1,1,3.1256478,21.081568,85.66275,60.062813,29.567533
1,0,3.7683227,19.802826,73.132324,55.879391,17.755558
1,1,3.9772956,21.74671,88.234497,75.73568,27.014788
0,1,3.3402357,20.011717,92.792542,84.081879,24.935942
1,1,2.7446361,18.164963,82.731796,62.444969,18.592281
1,1,3.5373096,19.720741,90.833328,67.507172,26.06097
2,1,3.9875767,19.511461,94.941109,64.711525,26.710682
1,1,3.312062,17.967064,90.676437,83.54789,27.003654
1,0,3.4467351,20.304123,96.575157,66.972847,20.1215
1,1,3.901979,21.040564,82.976921,74.339966,25.744635
1,0,3.5993731,19.859118,96.472191,79.265434,33.65855
1,0,4.0295291,21.63945,82.544395,84.834396,20.127539
0,0,2.3666661,20.162519,80.928398,80.123489,31.100466
1,1,2.4340112,17.704012,82.489563,63.564365,24.061262
1,0,3.5284295,20.123581,65.647186,61.733868,29.862856
1,1,3.9836719,20.628794,86.826767,88.357361,25.790602
1,1,3.0250094,15.28056,81.586121,56.788807,27.762074
2,1,3.2072983,19.087908,58.497002,57.731106,23.801334
2,0,3.2953117,16.517298,75.633972,55.563179,21.386641
1,0,3.7481077,15.809575,75.821037,60.492622,21.582188
1,1,3.4596403,21.102175,83.066666,80.309151,23.882303
1,0,3.782943,22.002127,92.783089,75.557297,15.208479
1,0,4.2677593,23.153082,97.449585,88.270439,22.042351
1,1,3.7470582,18.422804,74.683258,66.514534,18.495632
1,0,3.0068676,20.90707,87.558495,82.398354,20.212322
1,0,4.1251068,21.999744,100.92767,68.438911,24.370958
0,1,2.5001082,18.913881,70.994659,55.742256,15.641349
1,0,3.4058304,16.129946,64.465714,59.063,17.320671
0,0,3.1640115,21.014414,63.754745,52.055763,18.593943
0,1,1.9732398,17.30484,89.683487,64.118736,23.337683
1,1,2.7058587,17.224146,70.541924,65.283638,16.792269
2,1,2.4140139,14.513596,70.450241,69.124565,19.073397
1,1,3.2830365,19.142485,79.685776,69.361862,22.729208
1,0,3.7735662,18.726952,75.101028,58.864353,21.387672
1,0,3.5185132,20.424913,111.78118,70.88916,27.164412
1,1,2.9670014,21.192972,90.532822,69.518555,26.769018
1,0,3.0573947,16.851698,74.762459,70.852371,23.840881
1,0,4.0171247,16.886137,74.969788,67.356987,26.807301
1,0,3.4269924,19.60034,90.21508,79.793427,21.100691
1,1,3.254591,22.893309,89.431335,89.963768,21.212742
0,0,2.8152983,12.570558,71.417427,68.58606,25.633896
1,1,2.922905,14.670973,74.416916,59.431118,25.960434
2,1,3.5516164,22.608856,72.577942,71.164757,23.476662
1,0,3.1104777,16.870403,89.345329,55.452686,25.774536
1,0,3.1850321,18.61549,67.538315,63.860596,20.511345
1,0,3.4800918,18.413584,85.629768,67.015533,22.977474
1,1,3.4099336,20.865564,76.460754,78.895905,19.398249
1,0,3.1882215,21.481087,81.568031,75.726341,32.024281
1,0,3.8744586,15.653573,58.719051,72.116753,19.884159
1,0,3.5026622,20.564539,84.888771,62.313068,24.265146
0,0,3.0043049,19.123983,121.51682,57.229179,19.331112
1,1,3.8278198,21.701044,94.506958,61.29356,23.860647
1,1,3.5445738,16.213573,80.673759,65.70652,24.326948
1,0,3.6066258,19.084038,87.553619,50.236538,19.426708
1,0,3.0255408,20.436148,95.996628,68.985329,23.047226
1,0,3.9174707,21.027761,94.569855,76.015114,29.997486
1,1,3.3839505,18.947775,81.286415,67.744949,27.845573
1,1,3.9317467,21.531141,88.268433,73.461014,33.450394
1,0,2.9615774,19.714407,74.897232,74.858971,27.370749
1,1,3.1943641,19.955788,96.48838,54.608051,15.212151
1,0,3.0093284,16.938324,72.794525,69.643799,13.965593
1,0,3.4061852,17.139938,85.100845,83.244881,23.932028
1,0,3.1499774,16.438183,84.577003,71.422195,26.718945
1,0,3.2283731,20.391726,95.542664,66.501015,22.222778
0,0,1.6794692,17.858793,80.326675,58.641258,17.76037
1,0,3.757962,15.170275,81.820717,74.42041,28.264282
1,1,3.0489304,23.652563,90.049728,60.524597,18.455538
1,1,4.1812134,20.783216,87.488426,62.293274,20.161526
0,0,3.0221188,17.885923,87.06044,52.621368,28.177965
1,0,3.0935795,17.788469,82.229698,61.244846,23.54376
1,1,3.730808,21.355234,92.544785,66.959068,11.407611
1,0,3.4577019,22.412209,90.289993,70.019218,29.158642
1,1,4.0765405,24.035614,78.553467,75.036858,23.714067
1,1,3.4773428,16.856256,73.941422,57.373795,34.019981
1,0,2.9952352,21.481327,85.243011,77.705978,20.341801
1,1,3.4144588,21.381147,83.037071,85.533943,18.487837
2,1,2.6955757,16.89254,80.99765,70.509399,18.964426
1,1,3.246469,18.156496,101.34428,54.825356,20.194624
0,1,2.9977813,22.77173,85.123474,84.814049,20.017323
1,0,3.570766,19.049976,101.40665,58.928261,24.192015
0,0,2.6359932,17.135246,85.617958,74.847725,15.900292
1,0,3.2991769,19.675386,83.379715,69.979874,16.14016
0,1,2.6924064,15.363256,65.24601,63.176693,16.411612
2,1,3.8653941,19.190025,84.252892,82.969879,23.722267
1,1,3.8626275,19.331964,89.549576,76.326767,21.635714
1,1,2.5378723,22.45277,92.783318,59.743584,23.809921
1,0,3.9654992,19.388319,62.06226,73.893013,28.659634
1,1,2.6255655,14.888994,52.434345,63.592751,22.287045
1,1,2.4637523,19.390089,67.137497,51.801762,25.242807
1,1,3.1337335,18.687586,76.624756,72.686279,20.346062
1,0,3.9603078,19.795824,86.367897,78.737465,28.701599
1,1,2.5162356,15.005301,79.411842,63.872169,25.309134
2,1,3.8118472,17.900915,87.367355,66.065384,24.707441
1,1,3.7525978,25.540663,74.702171,78.957863,22.448338
1,0,3.153219,18.188013,67.478561,65.803818,20.012741
1,0,3.7356091,22.10952,102.58107,100.37038,30.457735
1,0,3.9745913,19.10264,84.885033,58.921242,18.258944
1,1,3.332238,18.163128,76.952446,48.275639,17.676767
1,0,3.4033372,21.259262,100.48045,68.488861,18.553532
1,1,3.3817954,19.671373,66.9711,72.035866,18.28269
0,1,2.6408463,15.776956,86.603142,48.730373,20.680624
2,0,4.1057034,23.164412,92.678078,83.047112,30.139652
0,1,2.3477812,15.256181,71.643448,55.475094,18.790018
1,0,3.2917666,21.130133,88.264687,46.008732,15.401144
0,1,3.1396513,17.02157,96.128418,61.715412,23.619173
1,0,3.52566,23.442926,80.014374,74.855995,27.700087
1,1,3.7820828,15.923365,72.2985,75.176857,18.48465
2,0,3.6372819,19.242767,77.364716,50.428177,19.352428
1,0,3.495538,17.038719,75.006683,70.167351,17.289047
1,0,3.2043018,19.314339,44.345387,65.199791,19.554998
0,0,3.276464,17.524841,87.265045,73.510757,23.957834
1,1,3.2746725,13.794785,68.27533,51.547173,23.694769
1,1,4.2052555,14.825761,63.900261,72.5196,26.662912
1,1,4.468585,19.873394,72.60553,71.164841,30.564388
1,1,3.5799222,22.105288,88.311668,77.568817,25.966398
1,0,4.0267477,17.29917,61.03751,70.853981,20.030008
0,0,3.1421132,16.847197,65.348671,64.386978,17.966164
1,1,3.2335622,16.564041,78.85717,42.721546,22.286705
1,1,2.9212158,17.851259,67.894707,83.583801,21.977404
1,0,3.5795679,19.176771,84.58329,78.187782,22.160347
1,1,3.379369,20.184916,61.306278,77.364014,22.371284
1,0,2.7867992,21.921343,71.59758,73.439133,18.441914
1,1,3.2933714,22.397017,83.317863,65.666809,26.052694
1,1,3.3380508,17.439859,90.367264,60.528538,23.037298
1,1,3.3693891,19.109888,71.736099,69.750702,28.519579
1,1,3.0921245,18.639469,72.914536,75.5327,23.505741
1,1,2.7491529,18.544664,89.674156,75.233444,22.29484
2,1,3.3002455,19.63777,55.376869,73.206581,22.801113
