cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3296113,16.519674,69.420853,60.248875,14.470402
1,1,3.6242719,20.126011,88.208153,71.924355,21.888147
1,1,2.5477099,12.82682,52.521816,52.820404,17.736921
0,1,3.3135917,18.269447,89.14576,70.633041,17.493387
1,1,3.7610104,23.738405,92.679581,84.425613,26.65411
1,1,3.4880073,23.492804,102.40148,69.794235,21.37528
1,1,3.2470114,20.653996,80.985771,62.432446,11.581484
1,1,2.756216,20.526455,81.868774,59.198734,20.657822
1,0,3.951488,19.560984,83.72271,69.19986,22.78903
1,0,3.8029647,20.940765,85.577652,61.473827,28.210541
1,0,3.8245602,23.610476,77.256371,85.508102,26.931664
1,1,3.6871259,19.536985,82.288429,63.183453,27.035452
1,1,2.2216389,18.749821,86.569382,55.856831,23.070316
1,1,3.1952696,17.871019,86.195679,66.827469,19.084446
1,1,3.033088,19.436251,82.722343,82.003082,19.282042
1,0,4.2524624,23.054224,67.46833,62.30901,22.220499
1,1,3.7646096,18.107292,97.542839,71.205238,23.251535
1,0,3.4166851,18.617134,91.986778,68.286812,28.571507
1,0,3.8659341,23.419056,75.870415,77.351349,28.637064
0,0,3.2311916,13.889163,84.337906,59.46188,18.448292
1,1,3.3253806,15.999027,98.536209,72.239693,21.414223
1,0,3.9096897,20.535086,81.138168,96.14769,29.624619
1,0,3.568285,20.384115,84.914726,66.858177,15.704545
1,1,3.4455612,19.482967,75.260506,74.786797,24.783276
1,0,2.7844055,13.459239,80.061821,64.683037,23.688444
1,0,3.3835385,23.270782,62.852436,79.267715,24.467558
1,0,2.7108843,16.256893,86.036118,62.181004,23.692791
1,0,3.3455608,22.417759,93.874016,79.669586,27.261793
1,0,3.9887326,20.057602,90.548714,80.713402,31.129143
1,0,3.4381883,20.249071,109.65875,53.645851,17.904615
1,1,3.627965,20.560244,103.47525,67.093575,24.450874
0,1,2.5433903,18.705086,92.145836,73.208046,25.095364
1,0,3.0766823,19.894255,86.566742,60.15271,17.956717
2,0,3.2507265,16.681311,61.60585,61.852371,15.494667
1,0,3.1858461,18.183229,87.533302,68.376152,26.369646
1,1,3.7824328,22.862703,81.574295,82.200089,24.470419
0,0,2.969774,21.919146,93.737938,63.083843,21.576324
1,1,2.4844613,16.258915,78.577263,50.920895,13.408848
0,1,2.4856653,17.378357,81.209877,82.958275,19.530012
1,0,3.2976384,18.619669,85.378387,53.011898,19.24571
1,0,4.056004,19.090794,68.694122,63.821808,11.505935
1,1,3.7680256,17.715612,80.485207,62.848911,16.105017
1,0,4.5430117,21.18442,67.701393,77.233543,25.397924
2,1,3.1071637,15.01492,77.580956,57.603394,21.805164
2,0,3.956037,20.055883,74.153198,70.921646,20.655119
1,0,3.3620372,21.87088,73.511398,81.033371,23.060783
0,0,2.7579257,17.756023,85.94635,81.133743,21.421413
1,0,3.2133806,22.534943,79.871788,71.931885,19.255045
1,0,3.0185392,17.077526,85.677078,72.907272,28.873079
1,0,3.6541731,20.480125,88.306793,75.482071,25.747414
1,0,3.9496095,19.7908,81.010262,81.618202,19.060434
1,0,4.3789706,23.158197,82.977318,72.171417,26.616579
0,0,2.9387295,18.117613,93.655655,77.853149,24.429081
1,0,3.1188798,19.879299,81.605934,63.919262,16.426899
1,1,3.7249012,19.475893,74.647644,60.261795,25.144402
0,0,2.8337471,21.907307,87.46627,54.783794,26.713852
2,0,3.4949718,20.929829,96.347771,65.323112,29.420811
1,1,3.6562068,17.084158,78.978546,64.2686,24.626753
1,1,3.2042675,19.752966,75.866058,73.879173,29.934082
0,0,3.2551556,21.08909,77.713791,98.200348,24.146917
1,0,3.0860443,17.25889,74.31356,74.034744,23.504797
1,1,3.5742075,19.991194,88.059326,78.463219,25.853436
1,0,2.5316608,17.1866,83.284729,56.170887,27.739441
0,0,2.4718795,17.323229,93.930382,80.005623,25.386551
1,1,2.9917161,17.45463,75.01429,61.393097,18.728918
1,0,3.3903239,18.598827,91.012726,66.285332,21.710396
1,1,3.415575,22.201622,77.270355,69.131905,18.990763
1,1,3.3879366,16.10154,84.314636,62.288849,23.968344
1,0,4.2579608,27.378618,97.379303,87.133286,28.29389
1,0,2.9593508,17.936405,76.518272,72.856857,25.184454
1,0,3.3899252,20.541397,88.16246,65.540718,10.117893
1,1,3.1875017,17.688835,69.301102,63.719585,20.501585
1,1,3.5717838,14.487788,64.548462,58.057037,13.36674
0,1,2.3579047,17.443094,104.4357,63.474411,21.675007
0,1,2.4562736,17.602877,96.138329,61.797028,28.994122
2,1,2.7673817,17.699041,76.479172,64.409378,18.641479
2,1,3.2927537,18.293194,96.177917,54.851513,22.012848
2,0,3.2738366,19.165886,89.246582,76.482758,28.225931
2,1,3.7252743,18.815849,79.53009,71.500397,28.683762
1,0,3.5459001,18.364254,84.943092,71.713615,20.471382
1,0,3.1593065,16.938726,96.545319,54.350384,22.61235
1,1,3.3193185,21.975456,95.505135,66.831436,26.114544
1,1,3.4526992,17.748152,79.683884,62.054623,26.120169
1,0,3.6663995,20.766649,77.376373,54.545437,23.022945
1,0,2.6321034,19.671217,94.874619,60.436211,18.4587
1,0,3.9923282,22.183743,85.933403,72.416336,20.265968
1,1,3.304405,18.792957,81.424133,68.986412,23.088686
0,0,3.1002362,13.989622,91.150703,62.277458,25.089428
1,1,4.2666574,22.957735,99.269554,72.958946,21.601574
1,1,3.6357362,20.718052,98.852226,64.52166,25.542274
1,1,3.6814377,20.246624,77.694214,63.22007,19.434917
1,1,3.2575715,19.338097,81.384911,65.430984,19.765171
1,0,3.1258268,19.91596,76.453072,64.92746,27.787466
0,0,3.6056366,17.003317,98.870682,72.279076,29.238241
2,0,4.0440874,20.614607,77.510216,74.306046,29.71862
1,1,3.572696,15.763287,70.683083,74.863373,28.438566
1,1,3.4753177,23.515444,95.831398,69.316116,24.340412
1,0,3.1027207,18.318895,78.450691,65.769096,31.002291
1,1,3.5719695,22.292454,65.916092,68.983284,18.750061
2,1,2.7783341,12.098723,80.896507,49.10001,26.689005
1,0,3.6555407,19.835567,85.52832,67.716843,22.494213
1,0,3.835783,18.095695,85.718536,59.477184,24.136955
2,1,3.3594666,15.361116,60.414032,62.96946,22.043507
0,0,2.9155829,17.752865,86.981667,74.25354,24.404907
1,1,3.5411589,19.498344,89.659302,61.974316,17.704906
1,0,3.3899498,17.982674,78.540459,75.001991,23.054058
1,0,3.8896267,15.995911,79.077202,73.694221,32.425976
0,0,2.7848186,19.663099,92.297844,67.280167,26.293226
1,0,3.9628084,16.631205,75.938736,81.498688,24.423321
2,1,3.6501842,22.805904,85.959785,75.140358,28.841103
1,1,3.446511,21.661602,81.68174,62.544239,23.942394
1,0,3.5024827,19.762831,81.902084,79.216652,33.858433
1,1,3.5425398,20.950275,70.327271,75.64344,28.918453
1,0,3.576225,22.740667,93.914375,86.007874,18.557423
0,1,1.8026174,15.709453,72.974831,66.936897,24.676048
0,0,2.9954288,17.433598,98.739227,50.760658,22.375977
2,1,4.0574751,21.625847,70.699577,70.547722,34.212437
0,0,3.2066686,19.735851,78.57164,62.569286,20.877352
1,1,4.2469807,18.775335,59.250916,57.904282,24.807083
1,1,3.3203406,22.362717,75.785393,75.600128,20.824234
1,0,2.8378165,17.833672,86.006516,74.536583,26.457821
1,0,3.3674247,17.367737,63.446907,57.160881,17.266401
1,0,3.303885,18.294147,89.577782,66.445709,29.268255
1,0,3.770119,19.626503,91.731888,63.727684,25.679604
1,1,3.0622258,18.627237,74.48056,68.256241,32.937366
0,0,2.8320665,18.093498,63.973469,68.385628,23.849983
1,1,3.8196707,20.376173,91.130806,76.480156,23.423147
2,0,3.5222311,18.07798,88.440552,74.300514,24.701515
1,1,4.3224463,24.009216,78.342903,82.530647,21.357149
0,0,2.7251086,14.03407,52.485947,59.50415,12.150021
1,0,3.9775636,19.354942,93.35231,62.283344,16.600935
1,0,3.3493421,19.476988,92.37265,68.395592,26.647873
1,0,3.3586113,20.492426,84.902191,72.884338,27.160107
0,0,3.0458677,20.036259,74.366501,70.893204,22.223646
1,0,3.6540377,23.091223,86.757095,64.568497,25.470747
1,1,3.3427439,17.880041,95.115791,65.091721,28.408012
1,1,4.3424087,17.735308,85.443558,83.250175,25.550951
1,1,3.4212999,19.194208,77.986252,69.104324,23.692478
1,0,3.9996357,23.217413,81.748238,70.95118,28.237082
1,0,2.6959147,17.735552,71.250435,59.716961,18.723658
1,1,2.9115429,15.648956,65.262917,61.57653,19.859018
1,1,3.7704592,21.803896,94.241005,68.083023,31.319704
2,1,3.6489534,19.699335,88.835594,63.277107,19.450825
0,0,3.0422151,19.947443,70.979477,73.001839,22.66301
0,0,3.3812492,17.358015,70.138046,83.805794,26.702784
1,1,3.6109192,17.625175,107.23595,70.844231,19.5769
1,0,4.0825157,18.627266,87.699783,67.971405,16.431646
1,1,3.1268933,25.196728,99.82299,72.16951,15.671789
0,1,2.6379042,20.701443,72.792976,75.748177,18.19165
0,1,2.0384927,20.814219,78.75621,80.171936,20.69047
1,0,3.7322159,18.488758,70.433731,65.440895,24.284288
0,0,3.1678984,21.473116,86.649368,62.342789,25.546658
1,1,3.3180568,21.737225,94.317665,64.292999,22.058933
1,0,3.8892846,22.201113,95.187889,67.666977,24.73966
1,0,3.3113081,19.04513,93.001945,81.058235,26.41527
1,1,3.1372361,18.811022,62.838646,68.976563,24.207909
1,1,3.1081469,16.541147,64.603592,56.779648,27.224316
2,1,3.8338959,23.751579,85.004059,74.479515,26.628061
1,1,3.5113797,18.106941,78.788139,59.73098,18.749416
0,1,2.6176665,20.550571,74.354683,87.98056,25.52071
0,0,2.8615744,15.673712,70.995224,68.7267,20.759647
1,0,3.3025858,18.451391,84.048149,68.641647,24.838884
1,1,2.9711812,18.017639,90.766243,51.447453,25.190239
1,1,3.4831245,15.901584,81.676674,64.690384,26.647583
0,1,2.9900608,20.716814,78.895012,64.657295,28.703829
1,0,3.1212285,20.770784,74.033386,81.364655,22.339096
1,1,3.3970826,19.403168,89.931877,64.028976,15.191313
1,1,2.8100352,22.336151,72.065933,74.887955,23.114388
1,1,3.3958972,21.955681,88.740387,80.475998,31.185539
1,1,3.2880898,18.951815,67.365578,77.663383,24.987007
1,0,3.3601463,17.174137,74.400925,70.690636,20.997623
1,1,3.6050746,22.025084,89.164124,63.891193,23.16564
1,1,2.4661021,19.535723,88.529076,53.670757,17.35059
0,0,2.9969046,20.497063,100.67268,64.103271,30.620115
1,0,3.6340389,18.919397,98.419006,60.266666,23.327045
2,1,3.6341655,21.227495,81.99099,73.323448,26.017462
1,0,3.2544558,19.392033,90.830681,79.435623,25.529758
0,1,2.424125,17.488192,86.482727,78.346519,21.38434
1,1,3.3350337,18.405827,93.022346,84.039589,29.129982
1,0,3.1041422,21.224205,93.601051,56.862629,23.690079
1,0,4.4013243,21.038216,81.232391,68.165871,32.383923
1,1,3.4323635,18.026764,85.964058,73.879623,20.533871
1,1,3.3717768,17.019976,75.877419,75.719955,18.824553
0,0,2.81113,16.869684,64.166946,61.907433,14.832824
1,0,3.1707342,17.682642,66.407661,77.518929,26.441984
1,0,3.8338852,22.117748,90.554604,64.729179,21.464813
1,1,3.5388713,21.32226,100.38596,77.405373,27.410091
0,0,2.8369002,14.729631,59.157055,57.724098,22.769524
1,1,2.8818324,17.773224,84.092148,60.17384,23.005861
1,0,3.4283457,22.471819,80.946175,77.386139,15.691565
1,0,3.4479446,16.337244,63.821831,74.458839,18.62788
1,0,2.9831395,20.413147,83.950691,55.282921,18.10742
1,1,4.1968913,18.123659,69.312386,77.54734,22.899391
1,0,3.058352,22.160181,97.251686,74.911682,31.461697
0,1,3.4138753,18.404903,60.335911,71.624046,22.250069
1,1,3.9928706,12.816895,63.253803,46.005127,16.925066
1,1,2.5931957,17.759434,79.176476,67.706345,27.770058
1,0,3.5143025,21.685619,97.968681,54.574345,24.72394
1,1,3.6935794,18.154171,80.950333,78.548462,24.997282
1,1,4.1324739,22.817236,82.98613,72.743454,29.683981
1,1,3.6973238,24.470108,83.61586,76.168564,28.609314
1,1,2.6531868,19.495743,109.25613,77.558899,24.9667
1,1,3.0490294,16.705906,76.510216,69.659042,17.70046
1,0,4.6942501,24.215498,121.66599,81.235878,30.03488
1,1,2.900954,18.709585,78.341805,60.895172,20.243177
1,0,3.4191079,17.151144,70.221199,60.480865,18.364832
1,1,3.1275296,19.607407,78.230156,60.998585,19.888897
0,0,2.6781242,18.717148,96.065262,71.23616,21.421898
1,0,3.9793317,21.328068,91.072433,76.277824,26.130043
0,1,3.3166547,17.285961,83.563156,63.849617,14.190828
1,1,2.8121977,18.01129,84.28051,57.319908,23.378975
0,1,2.1446047,19.649675,67.873657,80.903404,25.433184
2,0,3.34992,17.196571,83.782913,47.883938,17.349155
1,1,4.0151982,16.710793,66.310242,64.981667,17.523623
1,1,2.9448714,16.474323,102.60571,57.450489,18.584402
2,1,3.6307437,20.600567,80.032608,77.258652,29.28614
1,1,3.1835077,18.815668,98.888168,67.347809,18.556145
1,1,3.8326948,18.970989,95.681419,58.138699,19.661766
1,0,3.7662249,20.614363,93.691078,74.330696,23.544622
1,1,4.2199216,21.889479,81.133011,83.829315,19.241737
2,1,3.2706852,20.426809,69.001312,67.650154,22.046453
2,0,4.4348989,21.413965,97.6726,79.095703,27.402739
2,1,3.3470802,20.004175,85.171356,71.913544,20.92219
1,1,3.0683751,21.091383,86.383949,60.922489,20.934862
1,1,3.5787966,19.823393,87.87516,85.379799,19.355932
1,0,3.0141168,17.957094,77.046761,79.434647,27.740761
1,0,3.5910192,19.862566,94.658897,74.305939,23.744568
1,1,3.0830696,19.548626,89.76564,67.380051,22.038706
1,0,3.4941397,17.417646,89.928688,87.342255,22.963442
1,0,3.4777133,20.454861,86.693039,50.76202,19.815086
2,1,3.1196451,19.58799,78.932579,80.752151,19.413988
1,0,3.4023643,20.71134,94.504662,79.536812,24.13179
1,1,3.7384977,19.37565,80.374893,76.624924,23.740717
0,1,2.5602872,21.03286,76.189255,62.822655,16.787077
1,1,3.5589328,19.110016,90.515572,61.611504,17.457403
1,1,3.7142377,13.77318,72.814262,56.31152,18.454464
1,1,2.94119,15.234385,67.922455,52.300655,22.179512
2,0,3.2679055,18.103014,79.588219,62.743675,20.302904
1,0,3.7544563,20.320969,94.809799,67.530502,18.478386
1,0,3.5141077,15.687881,78.291443,80.995056,26.053808
1,0,3.0510635,19.546377,78.813011,52.801289,31.559393
1,0,3.7935255,16.525133,88.935318,68.773666,27.763956
1,1,3.3487854,18.789896,88.769089,85.857666,28.627455
1,1,2.5677907,17.98896,73.577187,56.695175,12.557224
1,0,3.3487139,21.771204,95.399727,76.543266,19.454243
1,0,3.9434664,16.616686,78.07106,52.909451,20.108353
1,1,3.4964998,17.370918,62.585045,63.170265,24.019032
2,0,4.248744,23.89949,97.293175,71.378044,34.044456
1,0,3.4921389,22.000223,72.158295,73.67746,22.265615
1,0,3.1037743,18.192738,92.363075,69.072426,18.520456
1,0,3.5625608,19.780386,92.134064,58.585869,28.510969
1,0,3.6053126,16.417587,74.223907,60.09145,11.191874
1,0,3.6317887,18.198805,95.524818,62.151253,21.382605
2,0,2.9354737,19.213493,72.081306,66.842339,22.733204
1,0,3.1782975,17.964069,93.327408,64.352501,22.954712
1,0,3.9983854,17.618303,93.005035,83.011566,29.664253
1,0,3.394686,16.795012,82.414787,58.779617,20.601891
1,0,4.0686965,15.507863,79.532646,67.464256,25.526285
2,0,3.8729579,20.763849,84.468727,79.012695,27.793413
1,1,3.6268787,15.18501,98.492622,66.49218,15.970153
1,0,3.0465157,17.768377,96.499977,61.768375,20.089388
2,1,4.1941371,18.418259,89.051071,82.142967,26.98473
1,1,3.7525871,19.107,71.343033,86.623451,16.262209
1,1,2.4305191,17.610189,108.63708,81.652908,24.646532
1,1,3.5968971,19.075962,86.901741,81.706856,26.710695
1,1,3.5928366,21.905663,89.975029,81.426872,27.305693
1,0,3.3858981,18.88065,87.694824,72.883995,21.682476
1,1,3.2971275,19.751373,66.867363,77.694244,18.345362
1,0,2.9623997,18.875954,63.055489,78.648598,20.913952
1,0,3.4987545,20.201094,96.859894,73.848869,22.309175
1,1,2.601449,18.689096,85.220444,79.926147,20.159447
1,1,3.3852558,17.971626,107.57821,56.871159,17.965544
0,0,3.0168226,20.382349,86.670227,82.715065,18.365862
1,0,3.0442517,17.578398,89.455635,67.192017,23.118696
1,0,3.6648469,21.80802,77.014534,70.318634,22.383001
2,0,3.0515907,16.980238,63.414326,63.930363,25.596256
1,1,3.4837015,21.664099,89.486984,77.018097,24.74003
2,0,3.4566371,18.967224,70.70919,63.061054,18.142393
1,1,4.1444035,18.746704,93.932213,69.519638,13.827989
2,0,3.7943695,19.027615,71.24099,78.351265,30.238678
1,0,3.3893077,20.809639,95.94268,59.484966,32.155167
1,0,4.0053682,19.254992,70.180908,78.236778,22.762827
1,1,3.1527491,18.154423,74.91021,64.294304,25.452688
0,1,2.9925399,16.27211,79.535545,70.638199,27.310116
1,0,3.1229296,21.420366,65.58297,66.330177,22.808826
1,0,2.9903383,16.974789,79.94809,73.520821,23.242735
1,0,4.0103197,17.817614,93.476784,74.154518,20.222296
1,1,3.2344098,13.126162,80.284302,58.955696,20.681026
1,0,3.7375977,19.969917,84.593002,61.374207,23.334572
1,1,3.2320995,18.306622,76.586288,69.767982,24.374931
1,0,4.0645666,20.918825,91.607887,70.691444,23.927006
1,0,3.0045762,18.667347,76.702171,76.122086,15.777812
1,1,3.8376076,17.596766,75.817314,56.349339,23.717834
1,1,3.1875753,15.183611,70.083405,63.021122,21.81612
1,0,4.1258664,22.055353,87.778069,68.788467,26.526365
1,0,3.7959752,21.106821,83.326843,62.645046,17.369505
1,0,3.4366879,21.042801,78.288719,64.668533,28.835686
1,1,2.8556101,17.650774,83.618813,62.686501,17.013947
1,1,4.0175028,21.793152,89.757637,81.629578,27.46401
1,1,2.8703265,15.07156,87.786873,61.971897,22.10813
1,1,3.8635616,18.680927,84.102455,91.030258,21.809416
1,0,3.3443882,18.859194,63.375034,60.761116,17.401638
0,1,3.2009757,21.855343,92.460182,69.249268,24.32925
2,0,4.0140977,19.270298,59.215988,77.452454,24.138159
1,1,3.5251279,21.362562,100.96229,65.803513,30.155949
1,0,3.2421618,15.720661,78.496048,75.572739,24.789845
1,1,3.6745799,21.129944,76.682869,72.182716,24.46846
1,0,3.230176,18.315628,102.73699,73.866562,18.727421
1,1,3.3360696,18.125103,76.614685,82.512802,30.278843
2,0,2.7045567,13.027748,72.529709,62.532631,20.282476
1,0,2.8881419,16.100912,77.822342,64.760086,23.266918
1,0,3.5008748,17.082569,79.122551,89.225212,24.777601
1,1,3.7114522,19.812006,90.397148,76.294189,23.14662
1,1,2.8593493,18.269567,80.917465,50.109615,21.826221
1,1,3.8626442,19.33116,68.788071,65.804199,24.616562
1,1,3.9914536,17.311127,78.935814,71.374039,25.923901
1,0,3.7147703,22.740259,70.847694,75.324951,24.743299
1,0,3.3110306,18.765535,78.372215,58.696346,17.188335
1,0,3.994488,17.528614,104.13243,68.959465,36.604713
1,1,3.5677288,20.17671,84.446869,68.253929,21.332592
1,0,3.9078259,19.485136,82.946732,68.558479,20.474125
1,0,3.839668,22.10866,83.939636,71.391861,22.828259
1,0,3.3630817,21.273233,92.378418,73.74662,18.863588
1,0,3.6230903,20.252148,88.997162,72.901848,35.193405
1,0,3.9376976,16.929941,63.278862,81.405418,11.477835
1,1,2.53708,19.943029,72.641991,56.573963,16.597734
2,1,3.093317,16.69537,74.430511,82.536041,25.781643
1,1,3.672096,19.441343,84.506165,71.461426,23.0735
1,1,3.5227416,20.641964,81.838806,63.769104,7.9491882
1,1,3.5128014,16.394911,82.656418,68.851036,22.18376
2,1,3.2102411,19.576403,90.504128,63.193195,31.817289
2,1,3.3012166,23.716625,89.356171,49.246437,18.388384
2,1,3.602963,20.982431,81.333221,65.62606,24.24077
1,0,4.1305342,19.231382,73.656166,85.559654,31.201559
1,0,3.089817,17.140354,95.878067,60.335087,20.956257
1,1,4.5323148,23.891478,100.16233,78.095512,27.545122
1,0,3.1457231,22.337814,98.725388,82.210625,26.781965
1,1,3.4707642,18.54767,78.820412,54.598114,24.708052
1,1,3.2976086,17.385128,68.620949,63.546646,21.942528
0,0,3.4014955,16.850307,70.793777,62.732491,22.950336
2,0,3.9253559,23.681911,86.791939,74.463989,25.264029
1,0,3.2619226,17.669422,74.599129,87.04509,29.482544
1,1,3.2603693,16.320091,73.31044,67.511459,20.227772
1,1,4.3562207,21.267151,78.80175,94.203979,20.613773
1,1,4.1373835,23.149378,86.138496,97.811539,24.66807
1,0,3.0797503,16.085665,54.690762,50.731903,24.720804
1,0,3.8073914,21.969397,86.859238,80.145821,25.261013
0,0,3.0821753,17.299471,76.449982,73.865906,17.343647
1,1,3.3237925,16.592606,90.109421,58.214924,20.745718
1,1,3.0268276,16.250044,73.391815,58.978485,13.820713
1,1,3.5885613,19.706564,76.062355,67.334549,27.406279
2,0,2.99016,12.327282,63.676388,75.821495,21.313494
1,0,3.8142102,21.741249,86.578972,66.17334,24.042473
1,0,2.975904,19.826553,90.593269,55.188965,19.221647
1,1,3.2396581,17.043341,81.426781,73.812637,21.314028
1,0,3.1725976,23.640736,94.021629,64.370964,22.157454
1,0,3.0424266,15.36481,74.209381,65.067734,13.849056
1,0,3.621145,15.916166,72.915619,69.300385,32.235966
1,1,3.3463376,20.6651,68.781944,52.646339,21.193716
1,1,3.5618212,21.7276,70.676308,81.25499,23.692436
1,0,3.1076317,13.243077,70.181633,58.011345,22.72513
1,1,3.5566056,19.385069,85.631584,83.973022,21.310207
1,0,3.8737907,16.989717,72.247711,77.812805,25.456747
0,1,3.1442363,18.797663,96.474785,62.008007,24.65493
1,0,3.3409128,17.813288,100.43032,79.32679,23.788033
1,0,3.1234269,18.764557,63.560467,85.956566,25.342463
1,1,3.8237746,21.496433,86.609467,61.271023,19.360657
1,1,3.6483488,20.383598,88.433777,56.761383,24.802145
2,1,2.9289501,16.300261,79.414131,66.38073,34.379604
1,1,3.6559064,18.610943,84.734772,86.754524,20.426201
1,0,3.8612394,17.506714,94.551468,61.140854,26.743155
0,0,3.6326752,15.265081,75.881836,70.15831,21.324062
2,1,3.7952995,21.717207,75.141891,65.906502,23.748066
1,0,3.4637766,19.029631,69.555641,60.335655,13.829114
2,0,3.2190435,19.652649,103.29464,66.249252,22.20042
1,0,3.1224389,17.280783,64.73407,58.427372,25.84206
1,0,3.5933657,18.88825,80.991081,66.009102,23.195671
1,0,3.4884665,22.057274,86.811287,79.59761,29.979057
1,1,3.1388948,18.602427,92.614212,90.884033,26.312168
2,1,3.9290869,19.480602,62.021553,65.119377,21.745613
1,1,3.7281861,21.981821,75.575897,78.127396,25.807165
1,1,2.8871307,14.022919,67.619911,80.36396,26.977381
2,1,2.6474185,18.474045,78.91642,55.987907,18.696863
2,0,3.3365819,23.136421,101.89646,61.105602,23.982771
1,0,4.3380766,20.305025,84.071045,77.00515,21.750072
2,0,3.6976025,21.725048,94.835686,63.247597,18.875992
0,1,4.3633718,20.809303,85.407021,68.525833,21.156876
1,0,4.1902885,17.843124,98.183693,63.440899,30.251621
1,0,3.537395,17.262592,87.289864,64.858208,26.491335
1,0,3.5766358,20.100412,93.139366,67.876045,18.824093
1,1,2.9005938,17.47422,89.959831,64.127174,15.358216
1,0,3.4970968,17.934669,100.79964,86.430916,20.951385
1,1,4.0269804,19.938734,91.001556,75.190132,15.591737
1,1,3.7852347,18.954414,89.919876,63.391121,25.160393
2,1,3.1357675,14.511147,93.091812,52.874096,18.834805
1,1,2.3061306,17.794325,96.447029,68.523247,27.180723
0,1,3.0268857,16.96134,77.946175,85.071365,23.592392
1,0,3.402096,18.549143,76.700165,67.84243,25.483492
1,0,3.1002326,19.873388,86.779427,70.514168,21.510792
2,1,3.5414467,17.550919,93.67868,74.553307,24.468868
1,0,3.1099529,18.279818,67.862579,51.609634,21.659071
1,0,3.1443291,20.003098,80.716095,53.588932,25.172762
1,0,3.3190534,16.85968,68.323334,72.864891,27.580505
1,0,3.5290985,21.007633,75.956047,77.399826,28.353989
1,0,3.311801,19.273523,88.567688,67.24501,29.946707
1,1,3.1856389,18.715254,91.226631,79.420654,23.832277
1,1,3.9142771,19.122196,67.804855,64.435654,22.990822
