cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,12.267884,-.40172887,74.577827,1.737793,0
4,0,2.9484754,-.21428952,48.888466,7.4503174,0
4,0,-6.8132782,.059199009,45.816753,10.051821,1
2,0,-2.8363833,.31757972,58.818913,8.0849609,0
4,0,20.59617,-.58919758,57.905628,.52881026,1
1,0,17.492512,-.97156405,51.357166,1.6813316,1
3,0,-5.663547,.14275731,66.783173,2.1145794,1
2,1,.57921135,1.0554256,47.163025,3.7530527,1
2,0,-4.3698149,-.77024287,55.742172,1.6007252,1
3,1,7.7037687,-.51316488,32.565327,7.411499,0
4,0,5.8527498,-.20098975,62.801834,1.5954378,1
1,1,-5.0216951,.43605107,56.617188,2.6604805,1
1,0,.7033366,-.17993842,59.665813,3.1092529,0
3,0,-7.8971438,-.0074412758,45.704205,1.770551,1
1,0,-7.7413306,-.21445507,47.064636,3.4709473,0
2,1,-4.4406238,.14866456,68.702568,.55838418,1
1,0,-4.2768354,-.45648184,48.115299,1.3203125,0
4,0,3.9769452,-.62889487,59.788185,8.3797607,0
2,0,5.2370443,-.066004902,55.510166,5.4744873,0
1,0,-2.3203607,-.24732192,48.667522,5.4408031,1
3,1,4.3766022,.42064703,59.745487,7.4063721,0
3,0,2.4794877,-.52451831,60.669197,1.3697907,1
4,0,-3.5134189,.22684258,51.818199,3.6011963,0
2,0,-4.7082415,-.041969534,48.984558,7.8648324,1
2,0,-8.7596102,.29730374,49.435558,4.1670394,1
3,0,4.6875811,.13400047,54.584782,1.9423828,0
4,0,1.6403475,.27456075,33.928478,9.4416504,0
3,0,5.7435017,-.17275584,55.07761,11.11731,0
3,0,8.1898479,-.60859323,63.801781,2.0979004,0
2,1,-1.3571208,1.1416163,46.980881,1.6784668,0
3,1,-.87355793,1.2128987,51.109795,2.4055891,1
1,0,.082835257,-.15119094,47.980873,8.2073975,0
2,1,5.4483147,-.063006535,52.379547,2.2416992,0
2,0,-3.6011314,-.2572248,71.004494,1.2510986,0
2,0,-7.1971378,-.13379896,60.734474,.42468262,0
1,0,.90228146,-.10334852,45.967972,5.0877686,0
1,0,-7.9417114,-.13924956,58.850727,7.5459743,1
3,0,14.363873,-.11775561,49.275352,1.2050781,0
3,0,6.1004539,-.18259288,59.713268,3.6717529,0
1,0,8.2873497,.16473427,63.080948,6.5025635,0
1,0,-4.5369058,.19672179,54.222885,1.373412,1
4,0,3.0112524,.039913222,30.591253,.86743164,0
2,0,-4.362431,.11487584,58.554344,4.4755888,1
4,0,-2.1261859,.25786656,55.349628,1.887207,0
3,0,-.34254509,-.04971379,81.348007,.28877631,1
3,0,13.416315,.12472162,46.136185,1.8032873,1
4,1,5.9455557,.50631166,46.797058,.61236268,1
2,0,-.77395439,-.040420331,40.876659,4.4943848,0
3,0,7.3920846,.32243142,53.597294,5.8620172,1
3,0,-4.0274229,.01203049,48.915527,4.2324219,0
3,0,.6255517,.12612548,62.458046,7.4569092,0
1,0,2.0296016,-.19280656,43.877838,.029785156,0
3,0,-3.3634248,.84775352,55.080956,1.989502,0
2,0,-.91227889,.065317675,57.21468,.90227842,1
4,1,-7.2548394,.051385328,54.224834,2.2605655,1
1,1,6.1469522,.20602791,54.725906,2.3869083,1
1,0,-.1268066,-.05427786,70.317062,7.5212398,1
1,0,1.6681591,-.36073437,42.439102,8.9922762,1
2,0,-9.5169973,.40764794,48.073746,.1469027,1
4,0,-9.6715622,-.12962869,48.365299,7.958252,0
1,0,-3.397326,.40775868,58.581806,9.6512794,1
4,0,-6.3203268,-.056246851,54.353699,.57611096,1
4,1,-8.2480164,.38093683,62.594257,1.0815556,1
1,0,12.415064,-.29479715,36.603565,8.0487061,0
1,0,-.64409089,-.46458399,51.066273,1.7747731,1
3,1,-2.9284329,.13663623,51.862709,1.0814209,0
3,0,-3.5980513,-.11610048,63.213581,2.2185631,1
1,0,6.2821608,.1460012,40.74157,5.4083352,1
3,1,-2.6902268,.01820498,38.23307,6.2209692,1
2,0,-10.337812,-.037221327,56.887115,8.9619141,0
2,0,5.9979968,.044284668,55.995617,3.7701416,0
4,0,-1.8123529,-.40020239,63.916901,5.5379591,1
3,0,1.2509884,.14538161,53.636017,1.8432617,0
4,0,-12.955565,-.17519125,73.836327,1.8663213,1
3,0,-1.7546262,-.74717766,61.340405,.2142334,0
3,1,-.41409141,.047646839,49.873253,8.1088772,1
2,0,1.318427,.4725095,50.254959,1.4602051,0
1,0,-10.596195,.17939793,53.87299,5.6319962,1
2,0,1.3864428,-.61086261,57.449013,8.8314209,0
4,0,5.3378692,-.14546081,40.199329,7.779541,0
1,0,11.702694,-1.1122726,51.043076,3.8295898,0
2,0,7.5696607,-.22176625,60.344398,7.3687744,0
4,0,4.3855834,.37470353,70.635674,1.4305496,1
4,0,-.0088811824,-.040319249,50.183681,3.6474378,1
1,0,11.923833,.53917909,48.004177,6.6883545,0
3,0,-7.765244,-.15779918,69.271904,.61892503,1
2,0,1.7966725,-.16109,47.991947,3.6291504,0
4,1,-8.3234253,.69225711,45.733292,3.3755674,1
1,0,-.31084946,-.45674807,60.905025,.78742355,1
1,0,1.7100899,-.37288839,60.574833,2.696583,1
4,0,-10.90804,.31175834,45.039841,.94929433,1
3,0,-13.203276,-.30191067,79.318085,1.9141773,1
1,0,1.3024609,.73012942,53.245911,.47387695,0
4,1,4.8518319,.1813461,37.253021,2.8316443,1
2,0,-3.3553543,-.27789018,54.016212,3.8672175,1
2,0,-7.1977053,-.36151004,58.580215,1.6964824,1
2,0,.57484084,.028343067,51.887531,7.2676024,1
1,0,-2.7419803,-.5591594,50.761452,10.47998,0
3,1,6.7515659,.25501239,33.672485,8.3140869,0
2,0,-1.7791532,-.44535014,77.198952,1.3221658,1
4,0,12.079515,-.14671575,61.909618,6.9414277,1
4,0,-6.5632086,.28528157,48.62257,8.5100098,0
4,0,-1.7497416,.15944895,53.629883,3.1436048,1
4,0,-3.9671097,.31865603,43.242886,8.2624435,1
3,0,3.6850224,-.24775873,44.156898,8.7182617,0
1,0,-6.9568329,-.12924324,56.587666,9.2370605,0
4,0,1.6062458,.097303346,51.476032,4.6591372,1
4,0,-.98469055,-.090393379,53.511089,11.543335,0
3,0,-10.807022,.4858759,63.125034,5.7973619,1
2,0,3.854955,.15117012,42.063175,4.6035156,0
4,1,1.1949539,.5341953,43.102356,5.7763672,0
1,0,2.7880702,-.10353231,47.243458,3.1474919,1
3,0,1.9740732,.34138921,55.229263,1.6690674,0
1,0,.40019038,-.35145053,50.577286,1.5083008,0
3,0,-.72410953,-.066351995,62.791378,2.1798096,0
3,1,10.925396,.85210174,40.55349,1.9266357,0
4,0,6.7429466,-.14077735,50.840752,3.4020464,1
2,0,.65982127,-.63882482,63.177849,8.4584961,0
4,1,7.4080734,.070185058,37.637222,2.5300293,0
4,0,-.64639473,-.1209958,43.735443,4.0535889,0
4,0,11.71985,-.5225172,55.207329,8.3590088,0
2,0,6.2680116,.092762373,49.161781,5.0970459,0
2,0,-.22571479,.11515848,70.292206,4.2073975,0
4,0,-3.8007312,-.12254678,55.679623,9.7369385,0
1,0,7.3703732,-.86346185,43.570412,5.2672119,0
4,0,-2.0522535,-.056930736,44.475052,1.5278848,1
2,0,.74621123,-.3964836,44.804173,11.028809,0
2,1,-5.5130577,.6420325,37.897991,9.0038233,1
1,0,1.7780726,.013395148,59.550514,2.2260144,1
1,0,4.853693,.51509541,48.605862,.95959473,0
1,0,5.511888,-.31041121,45.62529,1.4957187,1
3,0,.047930706,.21025676,54.416431,1.2069273,1
1,0,5.4091806,.55091381,56.52729,1.53479,0
2,0,-3.5948024,-.08112292,51.720959,4.6643906,1
4,0,-.95393288,-.78726059,52.325069,8.6025391,0
3,0,1.3224802,-.80135834,62.943588,4.2871094,0
3,0,2.8097067,-.6063199,56.062462,.21149787,1
2,0,-3.3447735,-.0040264903,36.941036,4.2594905,1
1,0,-.17259438,.046826418,54.895168,.51623535,0
4,0,-.24206878,-.063516639,39.243633,6.5573521,1
1,0,-1.7432368,-.73262447,55.536491,9.9560547,0
4,0,2.6152983,-.9888286,61.501236,3.2644043,0
1,1,12.031669,.36296856,61.707424,8.0998535,0
4,0,13.827233,-.84149075,58.315605,8.7826366,1
4,0,7.0877948,.50654906,39.986229,10.767456,0
4,0,.30319226,-.14281821,53.01553,2.1870117,0
3,0,-4.7304249,-.54718274,63.423813,1.7286013,1
4,0,3.8731308,.030463321,54.753555,6.8514404,0
4,1,-1.2562052,.0071079186,52.584873,1.3927002,0
4,0,4.2847691,-.89707297,63.488159,4.8424072,0
2,0,-4.558043,.18461442,60.734016,1.894043,0
4,0,12.398549,-1.0479138,50.955181,5.188695,1
1,0,7.6765218,.26461819,60.452065,1.2598318,1
3,1,-1.7564394,.1713081,66.289421,4.7285156,0
3,1,-18.036411,.28415757,44.91288,5.758667,0
1,0,-6.9026413,.3362374,54.108856,3.9345703,0
4,1,-2.0873642,.086763188,64.450775,2.8405759,1
1,0,-12.231013,-.30987778,51.52663,6.1305146,1
3,0,6.3028607,-.016162133,38.807911,3.4135742,0
4,0,-7.889957,.26976901,72.142418,3.0905213,1
1,0,4.900825,-.13112696,35.311161,8.7788086,0
2,0,-.85680962,.047890216,54.469273,1.6810673,1
4,0,2.8143299,.19710481,30.474318,4.2998047,0
3,0,4.6720157,-.25041696,49.509319,2.1488607,1
4,0,-1.1407199,-.51816058,82.359779,1.0995582,1
2,1,-.37539101,.75569612,56.982105,6.9492612,1
3,1,-5.7971368,.71118081,36.646793,1.1500244,0
2,0,2.5676875,.092912495,34.355659,5.9104004,0
3,1,-4.4625783,.21953395,60.186398,2.7731102,1
4,0,-3.7307661,-.26002014,58.145111,2.0097656,0
1,0,2.0076287,-.18603852,60.998577,6.0927734,0
2,1,-6.6042271,.28728881,57.814159,1.1038319,1
4,0,-7.9239063,-.51617146,64.030907,8.2398682,0
1,0,2.9670718,-.28662229,81.47506,.9465332,0
3,0,-6.4057288,-.53776103,71.624168,2.484529,1
1,0,-4.2805605,.12994406,46.928295,2.4891317,1
1,0,6.0885501,-.7283929,62.840752,.10791016,0
3,0,-13.57135,-.245602,56.705444,3.0974147,1
2,0,-5.9235368,.36014092,60.646156,6.9467292,1
4,0,3.0320036,.1523723,52.980709,.82958984,0
3,0,1.4977773,-.16606703,68.325882,.99731445,0
4,0,3.7224827,-.17745675,56.313503,5.7333984,0
3,0,4.4496202,-.12972367,38.122208,4.7198486,0
3,0,-6.6168928,.1893896,41.323448,2.5330853,1
4,0,4.4960723,-.11733741,56.151535,.95495605,0
2,0,-.06942001,-.4310551,69.934731,.25708008,0
4,1,2.2251685,.84012884,50.423721,.5838623,0
1,0,2.1911349,.038131721,49.399834,2.1138916,0
4,1,4.6153574,.79472905,47.844124,4.4016871,1
2,0,-6.3557243,-.11370993,79.636078,3.6099784,1
3,1,6.1759863,.19750905,46.316185,1.8627589,1
1,1,-1.7159574,.51343864,46.924007,5.7081823,1
2,0,.52061933,.10763354,66.807632,.054647777,1
1,0,-14.206667,-.089007273,69.881584,.9818846,1
2,0,-2.3237081,.017082296,62.975471,2.8338284,1
3,0,10.982964,.23402581,40.668453,4.0758057,0
2,0,-6.592721,-.07877627,54.760662,7.1730957,0
2,0,8.194334,-.25599238,33.938911,3.8817139,0
2,0,-7.5195856,-.28158161,55.91729,3.5554199,0
3,0,-4.9945765,.27717984,57.650238,9.3753529,1
2,0,3.738416,-.46768013,47.57653,8.1685791,0
4,0,1.4221594,-.094990261,47.802921,4.1079102,0
2,1,-1.3903341,.274122,23.972073,9.5079412,1
4,0,2.2472758,.30303296,54.172249,5.5957031,0
1,0,5.0484691,-.088884264,53.816788,1.4039307,0
4,0,-3.664814,.052099615,48.43689,3.2602539,0
1,0,-3.5187359,-.27235267,50.222481,4.9589992,1
1,0,-8.2364454,-.26560065,68.06707,2.4241996,1
1,1,-.27975485,-.078805082,56.724369,3.4686279,0
2,1,6.1643028,.88686311,50.554241,5.8390107,1
2,0,-9.8117476,.15478386,53.503448,9.081502,1
3,0,-1.3666933,-.31272733,61.764275,1.1364746,0
3,0,1.72359,.83297092,55.841328,.34600633,1
4,1,8.5139809,.30179927,41.348946,10.159546,0
3,0,3.3738754,.45965382,41.8601,7.8972168,0
4,0,15.00068,-.19651586,64.674728,.26319334,1
3,0,-.87660384,.0077330344,62.379398,10.523796,1
2,0,.36491874,.50622523,40.176525,7.5725098,0
4,0,3.3083062,.25748721,56.974403,3.0274081,1
3,1,3.1966481,.046611406,66.602158,3.2714953,1
1,0,-10.612347,.24554695,77.471092,.63433868,1
4,0,.63182783,-.30867228,64.229042,1.0235596,0
3,0,2.4043119,-.69118536,54.715466,10.063477,0
3,0,7.5237527,-.15394023,48.835934,4.399292,0
4,0,2.8650882,-.088814668,41.98238,5.4705811,0
3,0,3.2108879,.36540073,43.584774,3.306577,1
3,1,-7.6532559,.26933715,44.588886,.80186719,1
1,0,-1.683501,.53591335,62.022022,2.5825195,0
2,0,.061171133,.050552063,51.327515,3.185791,0
2,0,5.5615606,-.46169445,40.223995,2.973877,0
2,0,.97400433,-.2290708,61.928581,5.3538175,1
3,1,-7.5003886,1.4835646,53.015205,3.7928467,0
3,0,4.6343374,-.25991195,68.303291,4.8081145,1
4,0,.35341492,.28104475,47.732258,1.8804681,1
3,1,-5.3134294,.66702807,48.496117,2.1140168,1
3,0,4.9078293,-.13579556,52.422699,5.4524498,1
2,0,-2.4999745,-.74643123,65.171654,4.2792969,0
2,0,5.5594974,-.72551125,59.224129,4.4151611,0
2,0,-.3867628,-.30735937,67.71611,5.708374,0
2,0,-11.83849,.13769247,63.098312,.7383678,1
3,0,-.49581674,.21252339,55.144211,3.9294717,1
1,0,4.1649828,.28838402,47.819202,3.3681767,1
4,0,-2.9549158,-.45066375,54.485714,.55236816,0
3,0,1.6840986,.28636128,29.506853,1.4630936,1
2,0,-3.5863404,-.24682716,77.694939,2.2867432,0
3,1,8.1985512,.35932621,38.073269,10.790405,0
2,1,-.45117822,-.012027847,53.016022,7.0900455,1
4,0,-3.161629,-.39106411,61.618889,3.8996582,0
1,0,4.0015454,-.31191275,59.499462,6.2383409,1
2,0,7.4515533,-.11955462,53.30685,11.169556,0
4,0,-.14684296,-.55775601,72.5793,.78381348,0
3,0,-2.6394508,.22911318,64.645638,2.8929675,1
4,1,.16701303,.14214681,59.737823,.88849252,1
1,0,13.01312,-.21229655,60.80925,3.5032959,0
3,0,2.3640058,-.39379379,52.850578,11.695068,0
2,0,7.3895111,-.37642163,51.386765,1.3004694,1
2,1,-7.1063585,.52515167,72.202827,2.0506375,1
1,0,12.715557,-.81599241,52.476742,.49147239,1
3,0,-1.6581815,-.28503448,71.252914,.50427246,0
2,0,2.7328274,-.45794982,49.26693,2.9551117,1
1,0,-1.1259887,-.079884008,53.188251,.70552301,1
3,0,9.8241644,-.41276282,57.212875,3.0947266,0
1,0,-.59825724,-.97458744,71.180817,2.8539147,1
2,0,-7.5500464,.13701251,43.132618,2.9834945,1
3,0,-4.0870309,.20190416,45.80431,6.6657715,0
2,1,.170609,.72976524,62.218777,1.8808129,1
3,0,4.4147387,.5987308,46.678638,5.5292978,1
1,0,-5.5211973,-.33758005,56.740093,1.3137207,0
4,0,-3.1418493,-.97414821,49.402992,5.0476074,0
4,1,1.3341025,-.019241393,57.793961,4.0457363,1
2,0,2.1982093,.51593715,59.343212,2.4576416,0
4,0,-14.246571,.73948729,57.582718,3.7192719,1
2,1,-7.1532841,-.2592262,74.837883,.48632184,1
1,0,-2.1049023,-.27334026,44.979626,8.1070557,0
1,0,-4.0755744,.31495789,62.095985,1.6651611,0
4,0,1.2535331,-.043313496,35.654118,7.4296875,0
1,0,-.073144309,.063750006,60.077972,4.0363865,1
2,1,-23.103647,1.5627872,54.220695,4.4525623,1
2,0,3.48909,.28153279,48.09404,9.6617432,0
4,0,-11.219789,.13769591,63.518074,.30919823,1
4,0,2.3199003,-.19840141,59.84634,2.1360567,1
3,0,6.5166521,.14907937,49.466698,3.7205651,1
4,0,.56133389,.12388526,58.4566,2.178225,1
2,0,1.8352571,.071519338,54.093922,9.1766357,0
4,0,2.1511033,-.014613369,46.516506,.13592111,1
2,1,.13126978,.22957949,65.742142,1.0762939,0
3,0,8.7079916,-.007881498,64.938438,.49475098,0
2,0,-16.677385,-.24903336,56.822903,3.2432482,1
3,0,.17146938,.86783385,45.647221,11.307739,0
2,0,-1.8656837,-.47895324,62.359364,.080078125,0
4,0,7.5072317,.54904473,51.048592,1.6325684,0
1,0,-2.7919102,.50030661,71.300133,1.9483637,1
2,0,8.4184637,-.46083352,54.076859,2.5081272,1
2,0,-3.3324652,-.49356663,77.909683,4.6895752,0
1,0,-.49530053,-.54195476,54.236614,4.0697021,0
2,0,-.39357489,-.63936198,69.73645,9.2299805,0
1,1,-1.6290277,.82737571,29.049337,3.8189304,1
2,0,4.4227128,.50629669,36.666328,1.8914795,0
1,0,.76608747,.22814524,50.236832,.85998535,0
2,0,-5.111979,.10265987,46.221497,10.119629,0
1,0,-1.3811253,-.19547743,59.386967,1.1414033,1
3,1,-1.6264356,.18608114,54.897636,.95678711,0
3,0,5.561727,-.23865342,58.535263,1.2709961,0
2,0,2.2429361,.61718607,53.297958,.3873291,0
2,0,4.493392,-.043819252,52.169987,3.4110107,0
2,0,-2.6586697,1.0949115,65.009163,6.1552734,0
3,1,-1.4256731,-.39413202,52.91143,5.6030273,0
1,1,1.8634506,-.076890461,39.92778,6.1041765,1
4,0,-6.4110622,.23158935,50.912735,2.9500067,1
2,1,8.6717272,-.28111109,58.983299,6.487793,0
4,0,-1.0232683,.053399347,74.049484,6.244873,0
4,0,-.10276749,.14193369,61.790977,9.046875,0
2,0,12.738089,-.30019754,32.761719,8.6806641,0
3,0,-12.706681,-.59972137,58.146217,3.1852207,1
3,1,11.202497,.047137033,58.497002,7.7906656,1
3,1,.20462212,1.0038853,52.145531,.79306769,1
2,0,-6.9604106,-.047814433,55.605743,10.917169,1
1,1,-1.4907674,-.16600405,61.988068,3.6879661,1
3,0,-1.5791739,-.03967303,60.111217,1.4122314,0
1,0,-.15397702,-.53774154,40.195881,2.1873779,0
2,0,-2.6239579,-.37070474,56.315948,.48315093,1
1,0,-1.9267004,-.91090995,54.561131,8.0239267,1
2,1,-8.5367231,.31521469,50.266209,2.508316,1
3,0,.041841153,-.21903643,50.019249,.97278059,1
1,1,4.3626752,.092271417,43.054863,1.658636,1
4,0,-10.499549,.18874586,61.903648,5.3805938,1
1,0,-5.7906766,-.16293819,57.854519,1.9776016,1
2,0,5.5142817,.59283489,56.380741,.24047852,0
4,0,2.1655641,.3901813,39.484592,4.3662109,0
1,0,-1.3902817,.12679982,50.656338,1.56604,0
4,0,-2.9521241,-.18328129,54.81496,11.013794,0
1,0,-9.8841381,.19012296,79.704498,.80463862,1
1,1,3.6821404,.80325508,58.667042,2.3324239,1
2,0,5.0115066,-.32479641,56.298546,5.2249756,0
3,0,-3.2201295,-.19883797,42.118275,.28076172,0
2,0,6.6922045,-.79798257,50.882942,1.9831161,1
4,1,8.5343828,.23752198,36.178413,6.2056885,0
4,0,-11.560264,.65522242,39.92141,9.8721924,0
4,0,1.0307094,-.83565283,62.858711,6.1964111,0
2,0,-8.659936,-.33024266,49.115017,8.5140228,1
2,0,-3.0781369,-.58179563,61.981556,8.1392355,1
2,0,4.7958784,.35953054,44.332325,1.822876,0
2,1,-4.6688199,.58188635,60.277775,5.5232248,1
1,1,3.6630015,.01956626,48.694721,1.8927002,0
3,0,-.8966583,-.18052305,59.236168,1.3629874,1
2,0,-6.8501515,.38836455,46.26725,2.6687012,0
3,0,3.7706232,-.16634694,73.647774,3.7429733,1
1,0,3.5360804,-.35304117,51.222294,3.9545898,0
4,1,-5.2159486,1.0723456,52.61702,2.5534179,1
4,1,7.2652993,.094457306,53.001366,3.6102777,1
3,0,4.1169238,-.52714378,48.717056,5.3468041,1
3,0,7.9045506,-.30620965,54.042912,3.2858746,1
4,1,-11.727417,-.17485553,80.354446,1.3560022,1
4,0,5.218267,.039943099,67.777908,1.3231546,1
2,0,-10.479143,.34666196,56.510082,3.4848633,0
3,0,-5.9564567,.2398362,66.420586,3.9205334,1
3,1,-.07332322,.41626203,40.992897,1.3334279,1
2,0,4.336318,.73307252,48.976711,6.0756836,0
2,0,5.3224368,-.43287805,61.993877,4.6798081,1
2,1,11.064829,.32233036,46.619492,4.5515151,1
4,0,1.4620405,-.24033585,59.986931,6.0191221,1
2,0,3.1020093,.053957708,48.838181,.11120605,0
3,0,-.93548101,-.060096953,35.940662,3.8334441,1
4,0,-6.1017923,.26291859,53.092636,6.6923828,0
4,0,2.7191613,.24671462,47.709538,3.6621094,0
2,0,-5.4533472,.57371652,64.195938,1.130249,0
4,0,3.9267099,-.079846047,63.487194,.39865965,1
4,0,7.379775,-.082980447,57.285751,2.1097412,0
4,0,3.2375212,-.94935268,64.140419,2.9406323,1
2,0,.99200571,-.20175336,47.592453,4.477417,0
1,1,5.3900433,.51101232,56.662518,6.4837766,1
4,0,7.1936827,-.31869194,44.436687,4.9224854,0
3,1,-5.046525,-.22706354,68.459465,1.0690918,0
4,0,-6.2893834,-.017422471,50.939953,1.0291108,1
1,0,1.5912337,-.092533283,49.276062,3.2089908,1
4,1,14.037584,.6290074,34.214241,2.962785,1
1,0,7.7272272,.10311987,71.034233,6.8039241,1
4,0,-7.8420496,-.2984682,49.278145,.46154785,0
4,0,-5.696187,.33617157,41.767471,7.6063972,1
1,0,6.2092571,-.14796117,48.551243,9.194931,1
2,0,-10.060349,.72574139,58.981426,.74889386,1
4,0,-4.6246748,-.12742442,62.141735,4.2493896,0
3,0,-3.9309306,.26836777,57.045376,6.2251468,1
1,1,-.88367343,.56607085,38.764664,8.7103271,0
3,1,-12.101524,1.0488786,70.239021,.51316595,1
1,0,-1.4723673,-.35842901,60.661987,4.3546143,0
2,0,1.8089254,-.54451168,47.654053,11.56189,0
1,0,7.911624,-1.2078273,43.701889,6.9882813,0
1,0,6.5013766,-.56189066,53.108551,8.4997559,0
3,0,-1.1040542,-.29187846,56.970612,1.7293701,0
4,0,3.9260223,.031167474,51.209389,4.5002441,0
3,0,15.514578,.052518196,38.053066,11.976563,0
1,0,1.0930779,-.23029122,63.593807,5.2947574,1
4,0,-5.685688,-.51363468,65.02375,2.2429824,1
3,1,2.7514772,.50604326,63.435707,4.6917725,0
3,0,7.839489,-.17428622,39.711544,4.2523193,0
4,0,5.155076,-.27986655,58.94577,2.2836914,0
2,0,-1.5701482,.65838027,61.542591,3.189209,0
1,0,-6.5953727,-.018682338,68.443619,.83679736,1
4,0,9.4324627,-.08139655,53.920013,3.120903,1
4,1,6.2591887,.39789054,50.683777,4.1234131,0
4,0,-7.8962407,-.92535555,65.719093,2.8073983,1
1,0,-1.1773083,.24740995,59.355595,2.3114014,0
1,0,-1.3927113,-.012336269,54.398216,3.0731201,0
3,0,6.0704641,-.64585882,42.508934,2.3376465,0
1,0,-1.6899749,-.41457468,48.886982,3.056735,1
4,1,-.28182292,.61535794,42.378593,5.8804941,1
1,0,-7.2946291,-.60096467,51.9137,8.9064684,1
2,0,-5.3303723,.43151596,55.255764,.21130371,0
3,0,-2.0388319,.64293844,59.986107,3.083519,1
4,0,-2.2833967,.11561152,63.101791,1.3842773,0
1,0,-2.8107681,-.4842577,52.653015,3.7797809,1
4,0,8.4976473,-.2323257,44.128738,1.1872559,0
3,0,14.309935,.080359854,25.295956,6.5213623,0
1,0,-5.9726787,-.44545418,72.652382,3.3175442,1
2,0,14.28076,-.6360293,52.418812,2.6786408,1
3,0,3.2608719,-.23348258,39.939114,.80776066,1
3,0,6.5526099,-.16354585,63.489166,5.7639804,1
2,0,6.816103,-.4104349,56.288837,4.3594971,0
1,0,-.81841987,.45611593,61.123318,1.6699858,1
1,0,8.2710752,-.67024106,59.388145,5.8657227,0
3,1,2.9956291,-.082767032,55.933979,2.5855713,0
4,1,-7.0571942,.019887796,48.730789,3.0935419,1
1,0,-2.6389351,-.62733561,70.779854,5.0616665,1
4,0,1.8257488,-.34301767,64.379997,.026650427,1
1,0,-1.2143402,.55175275,76.097191,1.2486802,1
1,0,4.8150096,.53776574,38.43977,1.1236572,0
1,0,1.9042791,.18815988,38.43697,3.5931396,0
1,0,7.1762371,-.71033293,50.050758,10.303955,0
3,1,-2.0579951,-.027435344,60.581642,4.1872754,1
3,1,.58958191,.58097345,44.195934,3.3357863,1
3,0,1.1616675,.19691633,63.906773,11.687378,0
3,0,-10.597867,.097958744,68.478569,2.2173538,1
4,0,-4.0505443,-.25966796,62.042202,1.2845197,1
4,0,6.9237142,-.13456088,40.375084,4.3072662,1
3,1,-7.9484859,-.072299421,93.749702,.34024781,1
2,0,-6.2260761,.28365731,38.302708,6.4194336,0
3,0,-8.8438053,.19900426,74.10556,2.3897705,0
2,0,-1.6412451,-.23065974,65.178574,3.2553711,0
2,0,2.7328258,-.74641281,49.200562,5.5345397,1
2,0,3.2080491,.19073398,38.509907,7.8571777,0
1,0,-3.8772295,-.026981501,60.724583,3.9029541,0
1,1,-5.4806614,.52188969,43.428486,1.0099783,1
3,0,3.6091015,-.60600722,68.730957,1.1019003,1
3,1,-2.0520291,.8141793,62.158978,.80102539,0
2,0,12.794202,-.39369029,38.261631,1.8093262,0
4,0,-8.7703686,-.24760112,66.832939,6.1761384,1
3,0,-3.4937975,.45543787,47.797543,11.218506,0
1,0,.072207339,-.7856037,49.446316,2.2534688,1
1,0,.82185805,-.26747888,48.078018,1.1585197,1
3,0,-.69930208,.47864699,36.932907,1.8078613,0
2,1,-2.4448631,1.020097,40.573662,.88618863,1
1,1,-6.0636883,.89478606,62.842617,2.0243549,1
3,1,10.577255,.55609763,45.214417,11.756836,0
2,0,2.0757275,.15141238,64.820557,2.5180738,1
3,0,-3.035455,-.87143552,48.094254,9.5743408,0
1,0,4.7476382,.066019915,62.558399,1.2897949,0
1,1,-3.1417935,.47772914,32.961414,1.2720947,0
2,0,-4.2907581,-.18750994,53.312775,2.6138916,0
2,0,.49218085,-.57385844,67.340881,.26694041,1
4,0,-3.2735674,.065615147,72.839714,2.8249903,1
1,0,9.0124006,-.28528845,33.224895,.94536155,1
1,0,6.9039626,.0644238,38.72506,5.3015289,1
2,0,-3.962189,-.4718416,66.182724,5.4690123,1
4,0,-3.9947054,-.1645878,56.877861,.14099121,0
2,0,-.58518118,.11626762,51.048073,1.0628865,1
3,1,2.7750518,.074043803,50.553791,3.0945363,1
1,0,13.980963,-.39067939,50.477028,3.951416,0
4,0,-8.3087835,.51624823,59.983036,11.937134,0
4,0,1.5527896,-.21194667,58.313942,1.3251953,0
1,0,4.2967138,-.66789854,42.986828,5.9281006,0
2,1,5.7400813,.17913015,56.287788,1.9398699,1
2,0,3.7930338,-.38840076,41.532948,.62512207,0
1,1,-3.7277451,.49475592,49.793812,3.3199828,1
1,0,2.3218374,.041537017,61.465145,.2623291,0
1,1,1.1614051,.71301192,53.472073,4.93578,1
3,0,6.050293,-.042710304,50.036629,1.5953763,1
3,1,1.8807513,-.14525263,47.970463,5.8946147,1
3,1,-2.7782257,1.0161319,47.034271,4.9536133,0
4,1,6.8507862,.4042753,48.505066,7.3483887,0
2,0,8.0906105,.15413469,61.263126,2.5754395,0
4,0,11.120899,.26666164,35.339394,7.3527832,0
3,1,6.5059018,.057064112,38.032093,5.6122432,1
2,0,-.84157205,-.26823953,65.302994,5.792316,1
2,0,-7.0378928,.17068037,56.356537,.58337402,0
2,0,-2.6484067,.01775457,63.809589,.10217285,0
1,0,-3.6290014,.18777087,48.04052,10.164551,0
4,0,6.9393382,.26140702,41.925705,5.2045898,0
2,0,7.0502605,-.43628177,52.651787,2.3876953,0
2,0,.19942616,-.38955003,59.504555,1.6388167,1
4,0,8.2275772,-1.0728914,65.268471,10.118652,0
