cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.9036279,-.29817262,40.380402,.69470215,0
4,0,-3.7286608,.96751839,54.455994,3.8515413,1
2,0,2.8228419,-.39370108,57.755924,10.31897,0
3,0,-1.8675752,.23139806,51.759457,4.7341309,0
2,0,-2.9920826,-.092822216,53.969086,6.282959,0
2,1,4.4189024,.39906907,45.84901,6.2741699,0
4,1,-3.7605693,.7313183,55.449825,1.2750608,1
1,0,2.855983,.12353875,54.030762,1.69635,1
3,0,4.869287,.30721399,54.332302,.51833391,1
3,1,.95234424,.42687115,58.916859,.52862346,1
2,0,-3.1080923,.50723982,49.312454,6.5758057,0
1,0,6.9272232,-.16605172,46.069378,10.795654,0
3,0,-7.8964067,-.54475313,52.115044,.59716797,0
3,0,4.8795824,.19754454,62.348263,10.687988,0
3,0,-1.0730797,.10892274,54.270409,1.1801758,0
1,0,.53292912,-.52892941,54.833492,6.5039063,0
4,1,5.2208304,1.3860564,37.563038,4.1491699,0
4,0,12.365275,-.11709137,42.847183,1.5760709,1
3,1,-17.529518,.088292316,66.585793,.56915098,1
4,0,4.6299677,.46790734,30.766012,1.9225836,1
2,0,-5.6018934,-.23120463,66.409187,3.1860294,1
1,0,7.8995152,.29940692,62.237095,1.6226807,0
4,0,-4.9896817,-.24853736,68.657562,6.2697754,0
4,0,1.4983473,.077684492,43.45126,6.498414,1
3,0,5.3512926,-.13212843,82.316368,1.4352949,1
4,0,7.9114161,-.42287654,48.675755,3.8222656,0
2,0,-1.686234,-.055372577,37.427834,9.7078857,0
1,1,-1.8820056,.4303374,48.281677,1.4744873,0
1,0,14.510741,-.066478334,40.643143,7.3215904,1
2,0,-3.2708514,-.88634723,64.499535,3.559082,0
1,0,-2.670599,-.18197857,58.419701,.16673009,1
2,0,-3.2662201,-.14771281,49.982822,4.3869629,0
1,0,-9.429493,-.77950156,78.825974,4.3615875,1
1,0,.53321522,.27097243,40.654007,3.2005615,0
1,0,1.9561682,-1.0624353,72.382736,.9666748,0
1,0,8.2631655,.24823684,44.257576,5.2897635,1
2,1,1.3471719,.33935875,32.275074,2.7972412,0
3,0,2.4728446,.1784434,39.088531,1.640625,0
4,0,-.21749775,-.10921229,44.521145,3.150527,1
2,1,-.83068186,.26147231,55.344093,1.4450531,1
1,0,-4.4019837,-.11355863,62.191711,3.1188769,1
2,0,4.3584971,-.7042107,62.150082,1.3433884,1
2,0,.58572865,-.46961242,61.185204,2.1983643,0
4,1,-1.9055407,.43759906,48.701157,3.5296242,1
1,0,-7.1670794,.53021049,61.0947,1.6181641,0
1,0,-7.0293846,-.24604103,71.097275,4.5430908,0
2,0,5.2773995,.17185041,52.894287,7.8404541,0
1,0,2.776021,.13975017,51.624241,3.1811523,0
3,0,-12.592408,-.39671111,76.046265,3.0897121,1
4,0,-4.4848189,-.48400906,73.141365,.5057205,1
3,0,6.1886435,-1.0058939,54.235023,3.5059345,1
4,0,-3.5738654,.052743264,45.59483,.2301967,1
2,0,-1.2280685,-.063040346,31.943649,.84765625,0
3,1,-2.9794457,.92800003,53.025433,.54284668,0
2,0,2.3628907,-.051084775,40.827034,1.0655394,1
4,0,-10.051972,-.53518522,78.849724,2.2157438,1
2,1,2.6600399,.29791209,46.96632,6.2398682,0
1,0,-4.5627756,-.68581557,55.14542,8.2950439,0
2,1,-5.3049846,.5339331,53.145592,.69873047,0
3,0,-2.7497683,.28938329,43.178852,3.0758984,1
4,1,-5.382719,.36396047,59.037071,1.1136475,0
2,1,-8.6655083,.92378181,67.541016,5.3759904,1
4,0,2.3409464,-.39389396,42.701397,4.6470947,0
4,0,18.60055,-.55176294,58.053505,6.5377197,0
1,0,-4.48317,-.53967792,57.137913,1.3781227,1
1,1,5.3272462,.27687478,67.32103,5.8795452,1
1,0,5.2390766,.023385642,66.780594,.83703613,0
4,0,.034392096,.61091155,26.84,5.7172852,0
3,1,-2.5775821,-.049474392,40.579311,.75415546,1
2,0,-10.159224,.39238197,54.190346,8.8678885,1
3,0,-3.8329268,-.19090559,85.641846,.18415877,1
2,1,7.5591407,1.3528646,63.851078,2.0454102,0
1,1,-5.8214531,.67354971,55.219616,9.5466413,1
4,1,3.4602668,1.5093995,49.420448,.51867676,0
3,0,-.78956252,.52350253,65.758919,5.9933577,1
4,0,.41042888,.18619259,53.819695,7.956665,0
3,0,4.7036576,-.15527746,53.261913,6.6707764,0
2,0,-1.9270357,.062541991,55.061714,.3729248,0
3,0,-8.2133055,-.076357163,81.616875,1.9484932,1
1,0,-2.9917011,-.24572453,59.253445,8.2174072,0
4,0,-.3751708,-.14411123,57.904808,.32116699,0
1,1,-.12923308,.3225534,39.553303,4.9362793,0
3,1,6.1396217,.3346937,53.325222,2.9043281,1
3,0,-7.4693422,-.043438502,54.941021,2.6555176,0
1,0,-2.347856,-.28727302,68.153526,1.7012939,0
3,0,5.3696442,-.10731637,51.573208,5.9211426,0
4,0,10.489241,.019832591,57.280693,2.9783936,0
4,0,-2.3690813,-.65683472,76.887207,4.3579383,1
3,0,.99383754,-.33002785,50.942135,6.2822266,0
3,0,-2.9758589,.23871171,51.656384,1.5081511,1
4,0,-13.693639,.67087972,57.406902,2.9943442,1
1,0,-6.6772232,-.77591598,42.189827,7.7836914,0
3,0,7.0938644,-.68196052,54.040977,2.5147705,0
3,0,7.7244897,.059493136,60.546951,4.9764452,1
1,0,-4.4719,.15389131,50.957935,6.1268826,1
4,1,2.2351522,.098187603,65.562263,.96460348,1
4,0,-7.0466094,.22549987,47.587215,1.634974,1
4,0,.50163943,-.67326164,71.546875,2.4824219,0
1,0,-12.684972,-.0057166661,58.23962,3.7852783,0
4,0,5.3841596,-.084815621,53.864578,.57727051,0
1,0,-9.0290613,-.33242229,58.047031,.43151855,0
4,0,4.761251,-.29130688,55.609543,4.9554701,1
4,1,-2.610343,-.25917569,80.557022,2.2391357,0
3,0,-3.5426784,.84522039,56.406582,4.232666,0
3,1,-7.6415915,.1591211,47.808647,.98707712,1
1,1,1.9474995,-.11977816,65.22258,3.8120928,1
4,0,-6.4225631,-.43508357,63.25248,5.8623261,1
1,0,-6.7096233,-.48771265,69.048889,2.3223503,1
4,0,-2.5828943,.23063415,60.793777,6.7484479,1
3,0,-6.5796132,.29127705,59.23917,10.643085,1
4,1,5.1398191,.20491619,56.941101,2.6991627,1
2,0,-.26597232,-.17461692,58.680962,.34565622,1
1,0,-3.1867061,-.36355224,64.213043,.79700929,1
3,1,7.043335,-.50725198,57.6357,.87011099,1
2,0,10.927039,-.97300816,63.147243,7.3261795,1
4,0,-8.3699522,-.0876946,58.88467,1.1747148,1
1,0,-5.6932545,.055912565,43.830208,3.408891,1
3,1,-12.554727,1.3526471,46.900532,.40045485,1
1,0,1.8901629,-.40989503,55.465263,2.1208277,1
4,0,4.8369527,-.99307048,58.17215,.8630116,1
1,0,-8.7753839,.37587607,43.140621,2.4995332,1
3,0,-1.3286521,.3945336,48.634556,2.0205078,0
4,0,.82662129,.32796031,44.041859,6.7498779,0
1,0,7.110002,.092235625,56.974091,1.6552734,0
2,0,-4.3554749,.2247936,34.443722,1.8719482,0
4,0,3.5198693,.062330507,43.937439,4.7054157,1
2,1,-.25270325,.39022848,59.064209,.49488503,1
1,0,2.487313,.12562929,56.48613,11.821777,0
1,0,-5.5343504,.2177923,62.205116,3.0582714,1
4,0,-5.5443754,-.068490602,67.31456,9.9998112,1
3,0,5.7016473,-.039799482,55.637234,3.2558594,0
3,1,.91833854,.55067509,51.187775,2.8024197,1
2,1,-16.34256,.41884142,69.175194,1.2882656,1
1,0,8.4815464,-.25406572,53.798153,3.8151855,0
2,1,9.3271198,1.1071005,34.418915,2.1553955,0
1,0,8.4243031,.27643013,49.11544,4.6522021,1
1,0,2.5325999,-.41531366,45.654217,5.0713897,1
1,1,-3.8579922,.73231345,51.145275,3.7962646,0
4,0,-6.7230215,.20438296,64.223259,2.2934332,1
3,1,7.0570579,.066479214,31.540106,1.4971924,0
3,0,-.024426633,.17852575,50.110947,1.7625457,1
2,0,-16.666054,.34464124,62.417648,2.8479798,1
1,1,-3.2244937,.20241167,48.756985,2.6488037,0
2,0,1.7147777,-.25792623,63.550125,3.4744873,0
2,0,5.8686352,-.6117233,69.32415,5.3388672,0
4,0,-2.499824,.005844376,53.571232,10.79187,0
4,0,-1.3638752,-.42076778,65.856148,3.022583,0
2,0,5.6019154,-.15026541,48.486412,.21313477,0
1,0,2.4556351,.13606009,42.042446,.15466309,0
3,1,-4.321516,-.24231155,71.755936,3.8324723,1
2,0,-15.983299,.20638144,60.342342,9.9683838,0
3,0,.83375877,-.053563278,57.834213,6.0517578,0
2,0,-3.7390604,.34781173,46.342312,10.372885,1
3,0,1.0787528,-.00026021255,43.357895,1.4481201,0
4,0,3.341325,-.13378385,55.648129,8.503603,1
3,0,-.1234495,.12961963,54.417313,1.0219727,0
4,0,-.7448504,.45581207,48.423904,3.3182302,1
2,1,5.5488172,.65424132,33.470589,5.6462402,0
4,1,2.6007388,.28733206,65.80497,3.9479172,1
1,0,5.4241548,.72737354,27.992035,5.0241699,0
1,0,6.390449,-.17615785,64.120392,.40410319,1
2,0,1.2121843,-.49402061,52.948277,3.5500565,1
3,0,-1.4242344,-.48315495,59.005222,3.8917236,0
1,0,1.2162106,-.62884426,58.368896,1.4367676,0
1,0,-7.2014189,.2040889,50.875854,5.949707,0
1,0,-1.3505728,.43223116,46.437126,1.0990994,1
1,0,-2.5026863,-.57880586,49.704296,11.619019,0
3,0,.66764033,-.56076074,63.645023,7.1928711,0
4,0,-7.7740326,.80699074,55.48922,.15014648,0
2,0,-3.1624968,.014800639,49.868023,3.7084081,1
1,0,1.2526196,-.048875842,65.024117,9.3229361,1
3,1,-2.8684359,.10917441,66.820374,1.6432247,1
2,0,-6.4088798,-.26488349,47.535221,3.6910584,1
1,0,-3.0393469,-.64356321,66.511398,2.5727539,0
4,0,3.775562,.17140843,50.751114,9.4735107,0
3,1,3.2408371,1.0907028,54.296001,6.4000244,0
1,0,-11.774192,.18428247,67.163628,.88464355,0
2,1,-11.404884,.37023687,72.516556,.71496874,1
4,0,-10.570907,.096679926,69.435349,7.8121772,1
2,0,9.4932413,-.051004283,33.074116,9.4385986,0
4,0,-6.5269279,-.10516901,58.591202,7.398778,1
3,0,.73628253,-.12151547,33.542068,11.921753,0
2,1,10.114194,.2425857,43.836117,8.1176758,0
4,0,-.128444,.12337071,55.028366,3.2302246,0
4,1,-1.528561,.26949495,65.85392,9.298358,1
3,0,5.2675328,-.61349893,54.939915,3.8110352,0
4,0,5.7424526,-.23961999,58.604988,4.213501,0
4,0,-4.3939419,-.056469642,48.923141,1.5816699,1
1,0,-.49698415,.079925947,50.758606,4.4553223,0
3,0,2.071959,.41878942,48.802277,.84265137,0
1,0,5.7227507,-.26380652,39.944687,5.1204834,0
2,1,4.9585524,.62950534,41.161507,9.5828028,1
1,0,2.026968,.13724622,55.42342,5.7344971,0
2,1,5.5301814,.067312151,53.444389,5.8470349,1
3,0,-4.8571157,-.15356572,64.590065,4.3406982,0
4,0,4.3949232,.48075771,43.451786,6.4442401,1
3,0,7.060153,-.54763734,47.322266,9.9725199,1
1,1,3.6656477,.73658735,34.276962,.55505371,0
3,1,-5.988791,.53091311,42.554783,.71105874,1
3,1,2.3302391,1.0805163,34.783745,5.3294425,1
1,0,-8.1883783,.12346551,83.577599,1.8806152,0
4,1,4.1596828,.70516169,60.475163,.87653619,1
4,0,-7.0622611,-.11526355,55.511902,2.7125244,0
4,0,-7.2638369,.58644944,34.395409,11.600708,0
1,1,3.3890738,-.21429273,60.952206,4.2158713,1
2,0,5.9591322,-.25779334,56.022106,6.5231509,1
3,1,12.201948,-.041477639,53.976635,3.9964533,1
4,0,-7.3629127,-.42724651,56.256062,1.0149701,1
1,0,-4.8006644,-.30951154,48.934006,4.4135742,0
2,0,3.3999791,-.65370262,43.675484,1.1120605,0
3,0,7.6731839,-.48814082,57.557262,1.5646973,0
3,0,-.35690224,.097760759,48.156898,4.0917969,0
4,1,-2.504673,1.1268866,65.148773,4.1507568,0
3,0,2.899215,-.15561534,60.043076,2.5787354,0
4,0,5.9976439,-.10670292,67.542648,1.0214913,1
3,0,15.853018,.46674162,44.371765,1.5064697,0
2,1,1.2361798,-.87725812,55.673923,6.0977783,0
3,0,1.996941,.26889259,49.808353,5.5018311,0
4,0,.10735641,.1163114,56.816822,3.3823283,1
1,1,-1.1430411,.42446598,35.003502,4.1442037,1
3,0,2.5488086,-.073695213,66.885773,1.5151367,0
1,0,5.2372146,-.13814443,55.290192,1.6576085,1
1,0,-12.622746,-.70785153,59.661499,4.6878252,1
1,0,-.6481564,-.22689545,74.244034,.91369629,0
1,0,-9.5613403,-.10805887,37.415272,9.6775284,1
4,0,-5.8952551,-.57466966,69.26078,.097450562,1
3,0,4.3466177,-.56396544,52.159157,5.1547852,0
1,0,9.191968,-1.4931298,54.289394,6.9794922,0
3,0,-3.3567898,.12694336,67.03019,.64824104,1
3,1,1.6305739,.085926421,53.011108,2.2908978,1
2,0,-.75324762,-.1369316,66.580246,11.636841,0
4,1,15.059744,.05718201,55.595245,1.71521,0
4,0,-.036217373,-.04290618,51.151035,8.1817627,0
3,0,-10.751609,.65897161,41.008244,1.2799072,0
1,0,8.8100157,-.69108588,33.239883,3.2806396,0
4,0,-2.1444139,-.38691032,56.231499,.3747358,1
4,0,2.9191356,-.35102293,50.105343,3.9957275,0
4,0,-3.4553235,-.04552703,46.541008,.82434082,0
1,1,2.6069651,.17129581,37.933861,3.8250732,0
2,0,-2.6723986,-.080959596,50.538544,6.3621101,1
2,0,6.5024405,-.20138575,75.665062,6.3085761,1
2,0,-3.8595431,.32756081,58.169758,4.9990234,0
4,0,-3.773972,-.070176341,60.01989,2.3573334,1
2,1,4.4162474,.53184497,42.766529,2.3784359,1
1,0,-12.185364,-.42129889,76.850441,1.8980985,1
4,0,8.6089315,.58207488,45.96019,.34838867,0
4,0,2.0298734,.0020756612,50.395386,3.8144531,0
2,0,8.5477934,.82285196,40.949493,5.2275391,0
2,0,11.187378,-.52474868,41.161549,5.4116211,0
4,0,2.903461,-.059925474,63.9342,2.5853271,0
2,1,-2.6027415,.54494017,54.950146,1.4054024,1
2,0,-2.0885327,-.35587397,49.726654,1.1517334,0
1,0,10.199692,-.27367434,71.292107,6.545166,0
3,0,.67785037,.044299759,38.081009,10.561646,0
1,0,-5.6944571,-.72288263,67.477249,2.2507029,1
1,0,1.4960426,-.58174068,65.852112,3.2971191,0
4,1,3.2078166,.21183024,69.578491,.72415203,1
1,0,-.55755872,-.076555438,57.993988,.2500827,1
4,0,-2.3377337,-.47825325,68.707054,.55872446,1
3,0,-3.7410643,.084086739,64.711182,3.3428955,0
4,1,2.8976815,.37502784,56.077385,.81811523,0
2,0,-4.6289697,-.48749834,61.211899,3.0009873,1
1,0,3.2173529,-.3602272,55.167912,5.3685675,1
1,0,8.174799,-1.0868008,35.288818,3.3704834,0
2,0,-6.467134,.3232283,48.60218,4.9692874,1
2,0,4.3050847,.20043117,45.503296,6.34021,0
4,0,-3.4151859,-.35253909,46.410736,3.1612549,0
2,1,-11.015376,.54656321,70.449623,.8088488,1
2,0,3.4693344,.040473506,34.073009,9.729126,0
2,0,3.0983984,-.28681287,42.254635,1.0576172,0
4,1,7.7797275,-.18151748,49.842354,.6254918,1
1,0,2.5270889,.39630923,58.067715,5.2088246,1
2,0,-11.811666,.15346159,49.351162,2.6976318,0
3,1,5.6065784,.27855858,68.332909,2.7498157,1
4,0,9.5726671,-.039738901,52.275764,7.3721924,0
3,0,-6.0781446,.43535119,47.080631,8.4995975,1
3,0,1.4247178,-.74873972,51.366127,7.7023926,0
2,1,1.3079761,.041787822,71.159485,.94592285,0
2,0,7.2500668,-.33800456,70.010048,2.9975038,1
2,0,-3.0498033,-.039575391,58.830574,1.041626,0
4,0,-3.5561807,-.022256237,60.544403,4.4833255,1
1,0,3.6246798,-.59373462,70.897079,3.9088106,1
4,0,12.505183,-.12705919,43.687042,3.1986084,0
4,1,-9.7093697,.1782414,54.238518,1.6230114,1
4,0,4.8189611,.41344792,43.922649,.84372103,1
4,0,4.9919276,.065908484,58.32716,1.3973011,1
2,0,-5.8994756,-.25051698,52.59129,1.7163354,1
1,1,-5.9232268,.58946073,51.296646,1.6280526,1
2,1,-3.6833115,.78321445,41.327526,.51245117,0
4,0,2.6305223,.24139875,64.69957,2.0266039,1
1,0,-10.090524,.48911208,33.169064,.54284668,0
2,0,7.5607867,.31974727,43.095699,4.784564,1
1,0,-2.2866607,-.42889979,61.090611,4.6351318,0
2,0,-10.13842,.70026386,57.149719,2.0408552,1
2,0,2.0400507,-.066371307,65.220016,.43066406,0
2,0,.69497281,.23555827,42.532501,.39538574,0
4,1,-6.2672019,.28568867,45.140076,4.1142993,1
4,0,-4.8676367,.13964507,56.339649,.83439946,1
3,0,2.3174274,.17729957,64.227432,4.0470638,1
3,0,9.7491312,-.1256685,44.575954,9.1968994,0
1,0,-3.8406935,.39257199,60.05941,4.9647245,1
3,0,.82333606,-.3678923,51.10638,4.4578242,1
2,0,2.1092541,.30605963,53.976082,1.3432617,0
2,0,-5.1752844,.79606318,61.489262,3.7025146,0
2,0,-4.9397764,-.26696119,67.170204,3.9113426,1
1,0,4.2600031,.049511179,46.086063,8.4487305,0
1,0,-2.8925846,.16147201,50.209877,2.7949333,1
1,0,-2.2143252,.052647047,68.761826,.68774414,0
2,0,-.82429808,.18138589,61.482861,3.3749943,1
1,0,5.9992957,-.17069694,45.141972,3.9155564,1
2,0,10.366409,.13247532,52.329231,1.8978271,0
1,0,2.3767581,.11327862,46.774132,8.9654274,1
2,1,-10.481454,.27649307,63.221081,1.1481713,1
1,1,2.571465,.4492158,54.787449,7.941524,1
1,0,-6.6992426,-.015420307,62.514648,1.6301624,1
1,0,.43063971,.73128253,33.755032,5.6242676,0
2,1,5.6452141,.4018003,50.981773,1.8010254,0
1,0,-6.3283386,-.23830681,37.28429,7.8150635,0
2,0,-4.6423903,.022026377,63.948349,5.0712314,1
2,0,1.4744104,-.17106551,48.672279,10.840576,0
1,0,3.4962027,-.30454803,63.00211,4.0921631,0
3,0,-4.1349254,.19924121,71.397408,7.366807,1
2,0,-.54939598,.2675831,57.106987,1.7061768,0
4,0,10.764831,.086536936,59.630547,7.0386963,0
3,1,2.0250216,.25682214,41.155037,.2611084,0
1,0,4.5373893,-.01597801,70.655197,9.0418701,0
3,1,10.615038,.94129455,62.088875,1.5858154,0
4,0,-7.3759375,-.10595548,44.940521,4.506958,0
2,0,7.6426859,-.25716403,56.001297,.92188323,1
3,0,-5.015625,.12019017,52.31422,11.048462,0
4,0,3.1794012,.045500718,49.503128,3.36165,1
3,1,-1.6584402,.88231635,53.842785,3.961323,1
4,0,3.1112096,-.13891274,43.242542,11.355713,0
4,0,-3.1888287,.38558838,37.116291,3.9710743,1
2,1,.3339904,.038435884,48.943329,3.3286133,0
2,0,1.4466259,.29587176,26.957701,6.217041,0
2,0,-11.433997,.41233632,62.008934,2.4246826,0
3,0,9.3576107,-.45760128,31.407787,6.8322754,0
3,0,-.16108473,-.28342339,47.51437,.73277664,1
2,0,.36431503,-.39848393,49.510342,5.2338867,0
2,0,.61896968,-.6023497,61.739937,2.4893942,1
3,1,-1.9732318,.34526742,52.38879,.26293945,0
2,1,.23345681,.0064383992,37.968918,11.907227,0
1,0,9.0517111,-.84643459,49.60495,.38720936,1
4,0,.037503436,-.35770324,60.305317,7.9343262,0
4,0,-3.5567698,.039216608,67.848763,3.6569283,1
4,0,2.3335958,-.73624766,51.640545,4.2250438,1
4,0,5.8609986,.35742536,43.844421,.37084961,0
3,0,2.4156284,.16086239,48.986763,8.4159498,1
1,0,-5.4168825,.63117892,60.31778,1.8767397,1
4,0,-6.7734652,-.53418607,61.197048,1.4251709,0
2,0,-8.1923084,-.26480347,62.170174,.56315076,1
3,0,1.1087378,-.30278313,59.221485,.38305664,0
3,0,1.947701,-.6559552,49.58334,.34753418,0
4,0,-1.5507731,-.13798515,55.47995,4.0965576,0
4,0,-2.3559806,-.054932415,48.640461,.89465332,0
1,0,-3.174711,-.4793565,57.474731,4.4972734,1
1,0,2.7533143,-.027424581,51.470375,4.8787842,0
1,0,1.4821099,-.21676134,33.17947,6.2596436,0
4,0,4.263391,-.50735968,61.582958,7.6596332,1
2,1,-3.6171756,.076596431,49.56831,1.8632207,1
1,0,2.3034382,-.43186131,52.336922,1.8438721,0
4,0,1.2372422,-.24382958,53.704647,3.1336553,1
4,0,1.2379659,.54758936,57.647999,.58911133,0
2,0,.96040297,.13607462,61.189091,.11035156,0
2,0,-3.4859662,-.16259621,37.881763,5.7069092,0
4,0,9.969903,-.3851082,36.508656,9.4837646,0
1,0,2.3921499,.054406062,37.520611,4.7259812,1
3,0,6.2010398,-.26613417,55.642029,2.001709,0
2,0,1.757274,-.14730369,64.278557,7.3626709,0
3,1,8.8590689,-.072154395,45.976959,1.3408203,0
1,0,.14274487,.23910017,56.830803,3.8077617,1
3,0,-2.3375547,-.74282277,55.096169,5.7014136,1
3,0,-8.3861685,-.19933827,43.381966,3.4227295,0
1,0,1.3300772,-.045364488,51.360603,6.1815825,1
2,0,-1.1869158,-.64006311,63.560375,4.2517023,1
2,0,-6.1480961,.23405173,67.001083,10.634424,1
2,0,-.026154753,-.49442697,70.962318,1.9315397,1
2,0,-9.6252518,-.34697112,62.597263,.37585449,0
3,0,-7.4724102,-.58636534,52.488316,11.150391,0
1,0,-1.9402795,-.32134229,53.705303,2.8074951,0
4,0,-11.425469,.1599261,75.153198,1.3808594,0
2,0,-.3039791,-.03575179,42.727654,8.7880507,1
1,0,5.5528698,-.72851092,54.474976,5.0713215,1
2,0,-7.5008154,-.14903913,71.932663,4.4644599,1
2,0,1.0388867,.10411142,54.1577,1.5561523,0
1,1,-8.1284666,.22999291,60.822395,1.5469971,0
1,0,-10.909715,.035055898,56.829098,9.3034143,1
2,0,5.8122153,.67650855,54.830997,2.2078857,0
3,0,2.8916776,-.792979,51.973568,1.3615203,1
2,0,-2.2479982,.30662969,57.777874,6.9142056,1
1,0,6.0330453,-.61388075,60.194603,9.4299316,0
2,0,-5.0202951,-.16623068,60.159882,2.4101019,1
4,0,3.3693726,-.13876353,60.83857,4.0059814,0
4,0,3.6770773,.10749098,61.79459,4.8895264,0
1,1,3.4001257,.77234715,71.856499,.90319824,0
2,0,-4.6965704,-.24609347,58.636677,11.075317,0
2,1,7.6616054,.32640955,61.330399,2.3978271,0
2,0,-5.8770256,.088528328,58.130875,.64440918,0
4,0,-4.1279955,.34709606,42.367176,3.2858887,0
3,0,-8.4467878,.25935921,60.474049,4.9669189,0
2,0,-6.2113934,-.29647133,47.290741,5.5149708,1
1,0,-1.2147737,-.082557589,51.999348,2.0476074,0
3,0,1.1900293,-.68639666,70.832619,1.3443886,1
4,0,-6.0520792,-.32114181,53.31646,4.7468295,1
1,0,7.9928322,-.55789769,58.871273,3.0632324,0
1,0,-4.8824759,-.25975093,75.8442,1.1671826,1
4,0,4.392241,-.066800676,53.228344,3.3900146,0
4,1,-5.3793273,1.1607205,42.016506,.18994141,0
4,0,-.37745655,.14625546,50.586166,9.1239014,0
1,0,1.0754255,-.74297333,47.616165,9.4602051,0
1,0,4.7187109,-.23407272,61.099613,8.1165771,0
2,0,-7.0352082,.056584045,63.084892,4.7000556,1
2,1,5.015573,.17834227,61.574753,10.402466,0
4,0,6.309875,.47832733,55.653534,6.6398926,0
1,1,1.990127,.96610028,41.310463,.16236334,1
3,0,4.5147328,-.45004559,44.783199,7.4304199,0
3,0,-10.811432,.50624615,64.212578,1.9165039,0
1,0,7.7789359,-.2773816,43.093716,9.2962742,1
2,0,.45112231,-.7689088,73.003883,.21252441,0
3,0,11.594454,-.15273273,42.670097,4.7874727,1
3,1,1.6651084,.31039375,56.442612,1.6703348,1
2,0,-4.732162,-.15883662,61.609619,4.3436279,0
1,0,7.5888677,-.6049639,58.481548,9.7562256,0
3,0,4.3829737,-.045621093,44.768318,5.5183105,0
1,0,.15104258,-.77121174,67.188156,9.1982422,0
1,0,4.9449444,.2499276,42.24675,.26025391,0
4,0,4.7324848,.65874165,45.562862,1.8866975,1
4,1,6.6171002,-.1378831,57.707516,2.8906186,1
4,0,-12.805004,-.72721618,72.75843,2.890625,0
1,1,4.1446748,.06558083,55.788464,6.4076338,1
2,0,7.4801593,-.6161691,60.897579,8.7359619,0
1,1,2.2816589,.18066251,54.336502,9.4663086,0
3,1,-15.028762,-.43745601,51.949623,1.2256197,1
2,0,-3.2009833,.013597752,46.969944,1.9749756,0
3,0,-1.8564324,.046960641,68.44696,1.0892202,1
4,0,-.70808721,.057774387,74.141708,1.4626629,1
4,0,-.048413943,-.57135481,68.617935,3.9580078,0
1,0,-5.6936641,-.45436352,60.362843,1.4003363,1
3,1,10.666339,.27841306,64.741707,1.4291284,1
2,0,-4.7246928,-.44846973,53.379478,.16503906,0
4,0,6.0637088,.12387953,36.413651,1.9984131,0
4,0,-9.4483509,.15895003,76.873184,1.6795771,1
3,0,2.2668819,-.039707631,56.68758,.74278224,1
4,0,-2.740396,.58134431,42.948189,.29125977,0
3,0,-.19691281,.057774264,42.466511,.05078125,0
3,0,.60534507,-.4328227,38.487125,8.5585938,0
1,0,-14.289858,.18649037,85.760925,4.1831927,1
2,0,-6.5713468,.67530912,68.177696,2.5115967,0
2,0,-10.618625,.60615975,45.985546,4.9731445,0
2,0,-1.5712372,.14656503,59.503597,1.3238841,1
1,0,4.6626701,-.12955391,49.077183,3.4733887,0
1,0,-1.3772231,.99322814,38.738583,5.5470839,1
3,0,-1.6368203,.081078187,56.080471,4.7877197,0
3,0,1.05604,.30134526,58.084747,4.4945068,0
2,0,2.0940692,.25310573,32.089985,3.3052979,0
1,1,-10.426628,.38800356,69.440407,3.1432886,1
1,0,.23727341,-.41555411,53.843567,3.0982571,1
1,0,2.7893615,-.032975055,51.535007,2.7911828,1
4,0,-7.080308,.27356285,58.79171,3.9101403,1
1,0,4.8622494,-.1569986,66.978027,3.9366455,0
3,0,-10.771753,-.43104383,74.154282,.27828279,1
2,1,-1.9242809,.030874899,55.377445,1.0769886,1
3,1,-.0036324537,.9613843,57.290436,7.9336343,1
2,0,-1.2307935,-.62922436,84.329063,4.7737308,1
3,0,3.840502,.06457109,46.741123,2.5627441,0
1,0,.71815097,-.62704867,64.347389,11.321411,0
3,0,5.5685148,-.43149328,42.342461,7.2243652,0
3,0,3.3051362,-.0078980261,84.092392,1.2943115,0
1,0,12.641526,-.51707834,52.608063,3.1594238,0
2,1,13.87947,.20079456,49.286942,3.4212646,0
2,0,3.3069704,.34839961,39.58934,2.6719971,0
4,1,-.31373638,.69620353,46.309883,4.1535645,0
1,0,-2.1697512,.21934535,48.260216,1.7186279,0
3,1,6.5625615,-.03582387,39.072937,10.677246,0
2,0,-7.9055481,-.43580547,58.584045,1.2836723,1
4,0,4.7828612,.050426248,51.166252,2.0646973,0
1,1,4.3464122,-.064063162,46.826374,2.578073,1
1,0,10.257448,-.32008266,29.482533,7.5036621,0
3,0,-5.6366882,.48985276,41.965153,4.5180664,0
1,0,-.71283877,-.87021697,46.92622,2.1690674,0
3,0,-14.560835,.31232947,70.452187,4.095459,0
1,0,-3.6750071,-.28937718,56.524921,4.1130047,1
4,0,3.9767671,-.094722047,59.793766,3.9594727,0
4,0,-6.9705296,.33777574,31.480234,3.387207,0
1,0,-1.5689378,-.44036955,50.27364,1.5750453,1
2,0,-1.9540198,.033548925,64.673073,3.7580082,1
2,1,-11.135232,.52995557,48.839027,3.4643764,1
1,0,-10.975773,.38109228,37.799469,1.3082602,1
3,0,-3.6096017,-.010969765,61.926327,10.495464,1
2,0,-3.5608375,.13195212,36.274658,7.0865479,0
