cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-9.6546087,.66634578,64.528915,4.2709208,1
3,0,-4.8573227,.28771165,33.871128,2.6214538,1
1,0,-3.6973088,.10614076,70.066948,2.7738791,1
2,1,8.7294216,1.2989711,24.086203,4.131609,1
3,0,1.5864025,-.37911353,67.030251,4.512846,1
4,0,-1.2375005,-.15182552,64.20787,2.5041702,1
4,0,-4.0376544,.093326926,62.546581,.057765819,1
1,0,6.9998322,-.24627513,40.164455,2.9951172,0
3,1,2.0522912,.30750114,32.848759,1.9952848,1
3,1,-7.9882946,.50553066,47.750027,.71471536,1
1,0,-4.3299975,.043001942,72.026459,.72314453,0
3,0,13.975256,-1.209085,66.43531,.039450865,1
1,0,8.1300955,-.55947787,73.226563,4.5070019,1
4,0,4.9802599,-.092475541,77.587288,3.5462019,1
2,0,-7.8203778,.47035348,57.283306,1.70055,1
2,0,-4.5284696,-1.273973,70.87487,3.5230517,1
1,0,2.8727496,-.40736705,48.505531,7.4454346,0
4,1,.81267577,.12488564,63.735176,2.3414063,1
1,1,-3.8067884,.19398503,46.799652,1.8642938,1
2,0,12.121835,.30964762,38.755203,2.8647461,0
3,0,-2.758898,-.017378232,73.065598,1.7434849,1
2,0,2.6253796,-.097323939,46.751396,1.0739746,0
1,0,-.52970952,.05468718,57.916809,1.9605713,0
1,0,-3.1677492,.15432994,48.18412,1.9407572,1
2,0,9.2729244,.1403608,36.496822,9.8911133,0
1,0,-1.8880484,.040872071,49.281151,1.5876346,1
4,0,3.9990211,-.19143681,64.220955,1.817808,1
4,0,.57328385,-.40542823,58.753521,6.569458,0
1,0,1.6847129,.22609402,55.270905,.05065918,0
1,0,3.8197777,-.061606582,61.465424,.69006348,0
4,1,2.9733825,.1502609,42.285366,9.1744385,0
4,0,-9.3347082,.36156896,36.636799,1.1503961,1
2,0,2.0888705,.012027442,41.848778,.88947338,1
2,1,1.4271933,1.1024224,29.61463,6.8722143,1
2,0,-20.228359,-.062869295,60.607037,1.7388916,0
1,0,-1.8048419,-.1097303,73.949921,4.5809202,1
4,0,-14.188544,-.45511848,55.312046,6.1996527,1
4,0,-4.6711493,-.07817743,58.656849,1.0561519,1
4,0,-.29354385,-.24975066,63.507652,5.3806458,1
4,1,-.89220554,.59072381,55.152637,4.2059326,0
2,0,-7.1639276,.42732272,37.277992,3.6548789,1
1,0,-.52187878,-.2924149,62.687946,4.8206367,1
2,0,4.410255,-.12777217,58.582771,2.1652572,1
1,0,4.5687337,-.7737757,67.538193,4.7233887,0
2,0,1.7766207,.20019223,84.482246,6.3722591,1
2,1,4.4850707,.42740768,51.935482,1.1196289,0
4,0,2.5243416,-.8643316,57.591084,.44727808,1
1,0,1.8874745,-.7310943,65.537025,.42529297,0
4,1,3.7917252,.64561713,50.615509,6.9140625,0
2,1,-10.906686,.2700184,37.732742,.16992004,1
2,1,-4.1120958,1.0060983,55.501907,2.6281788,1
1,1,-6.9197931,-.42585185,74.900978,.21154785,0
2,1,1.6262602,.45000976,36.757351,10.727539,0
3,0,1.6784223,-.31336081,48.594131,5.4143066,0
3,0,-.29901257,-.28173664,70.080605,11.685547,0
1,0,4.0546913,-.33910456,37.350037,2.5082431,1
4,0,-1.3962342,.090094611,67.794739,4.8612285,1
3,0,-6.459281,-.44846836,81.57193,.30053711,0
3,0,3.45976,-.044170078,52.545219,5.3917236,0
3,1,11.216593,-.46385568,43.168137,5.2279053,0
3,1,-1.3315567,.77790374,45.607689,10.272622,1
3,0,-5.5593796,-.25496033,66.617043,4.5106072,1
2,0,4.2840738,.34266675,50.119671,6.3679199,0
4,0,-5.2688289,-.14518774,52.896267,11.755127,0
1,0,-6.7639556,-.12568387,62.840939,3.3701239,1
1,0,-2.8796446,.3700456,29.516312,6.6610107,0
2,0,-5.7469106,.12790339,50.403885,4.5118408,0
1,0,4.6571555,-.16518761,51.825665,5.5333252,0
1,0,-3.7869856,-.38526723,48.023403,8.1201172,0
4,0,1.4888458,-.27984619,58.553955,4.2268066,0
3,0,-3.9868798,-.49676427,55.154057,3.5109863,0
3,0,.2750048,-.51435632,67.28476,3.0042286,1
3,0,7.1422987,-.66574061,54.088081,2.5638428,0
1,0,.48395187,-.0045240535,71.24379,2.2183385,1
1,0,2.1672111,.32106373,61.058239,3.5497806,1
3,0,-2.9367325,-.3312462,66.7481,1.2338418,1
3,0,-5.0205255,.21511908,67.381126,3.9641113,0
4,1,-2.0784254,.40558809,57.074699,5.4050069,1
4,1,-1.2454904,.45123938,50.356216,1.2457275,0
4,0,-5.9698195,-.2569961,55.540115,6.4849911,1
3,0,-2.1866212,.65761137,56.734627,1.9387207,0
3,0,5.2912674,.62081331,40.164337,1.973877,0
1,1,-11.729431,-.1158136,70.138275,1.5780979,1
2,0,4.4215803,.10060197,70.585854,5.0662866,1
2,1,-3.3607175,.9474957,75.904961,3.9964805,1
2,0,-2.4927139,-.081650883,43.181496,4.0338135,0
2,0,-.28274155,.12897688,39.08699,7.3643799,0
4,0,-5.9183383,.3132571,64.154823,6.5802732,1
4,0,-.8677575,.030771649,49.435116,11.002686,0
3,0,-2.0884557,.45294532,55.285957,2.390564,1
3,0,2.2685192,-.20229535,47.862915,5.5645752,0
3,0,-2.5620008,-.39736199,65.359451,9.7541933,1
2,0,5.4363189,-.20730099,63.324234,2.5812118,1
2,0,-6.4342737,-.34108427,46.781731,.32763672,0
1,1,5.9176393,-.61556983,63.430836,1.399292,0
4,0,-.17476544,-.30163869,62.27721,3.1922846,1
4,0,-4.3913312,.5493573,54.999596,1.2792969,0
1,0,-1.7337325,-.069785878,44.631145,4.5274658,0
4,1,-3.5055759,.30019352,58.980816,3.3216553,0
1,0,-6.0366693,-.11380292,69.077927,3.080579,1
3,1,-2.9668765,.84485656,61.080479,4.5773191,1
2,1,2.1883953,.57556063,44.475761,4.5095215,0
2,0,1.4962224,-.7846359,59.041176,3.637032,1
1,0,2.1313555,-.31344491,33.600021,5.7634277,0
3,0,-12.975278,.94506931,65.547394,8.7941895,0
1,1,7.7469959,-.061907019,42.782467,3.3286133,0
2,0,-17.552603,.24223453,51.87109,1.3150637,1
1,0,13.097961,-.58015078,46.650311,8.5222168,0
1,0,-4.0936742,-.26439509,69.91761,3.8979492,0
4,0,6.5065417,-.059467349,62.128288,5.3008065,1
4,0,-1.5978812,.62494481,63.67387,8.7695675,1
2,0,-1.1636429,-.074666813,39.362625,1.7377236,1
4,0,5.0144882,-.14102551,33.652695,2.9012451,0
4,0,-14.927431,.20843086,65.192741,3.0213499,1
2,0,3.0598254,-.32586178,50.265255,7.9473877,0
2,1,8.3644829,.3901481,56.183208,1.6607666,0
4,1,1.4136394,-.44810668,48.170971,.5576573,1
2,0,2.4319379,-.31991461,49.946903,3.8070025,1
2,1,6.6580205,.86945826,43.341702,2.8328857,0
4,0,2.7683318,-.15936199,77.160172,2.9915667,1
3,0,-.83000177,.15163107,49.921936,1.9343534,1
4,0,.33449784,-.12777539,61.040581,9.887207,0
2,1,5.4504051,.55284464,32.067471,.1706543,0
2,1,7.3996673,.44493279,50.960918,8.0657959,0
3,0,3.2969303,-.066684954,50.30032,6.732666,0
2,0,5.9599409,-.36571592,64.942604,8.4910889,0
2,0,-3.2107573,-.27985188,50.699673,.95800781,0
1,1,-12.150949,.76987803,61.020554,2.3104248,0
3,0,-4.047925,.25031579,49.656006,1.7522207,1
1,0,-1.2942103,-.39189464,48.734631,8.9713135,0
3,1,-1.1583419,.83667469,49.170765,5.3026123,0
2,0,2.5764835,.11805499,40.325172,6.4129639,0
2,0,-3.0649645,-.36106476,60.374783,3.0535889,0
4,0,1.2619417,-.73623997,51.066566,1.3713379,0
1,0,-7.7580662,-.1203768,53.621777,8.105876,1
3,0,5.5481296,-.066385739,64.162186,3.6119184,1
2,0,8.4254789,-1.2195314,42.10466,11.517822,0
4,0,9.5598707,-.1267727,68.08606,3.4036398,1
1,0,7.3172708,.34364665,40.508251,1.6365967,0
2,1,-.79928106,.53856117,50.720531,.6862793,0
3,1,-.90125751,.89809388,48.496708,1.0360107,0
1,0,-7.3735204,-1.0452356,69.101631,3.2409897,1
2,1,-3.5762908,.63283819,50.442295,1.713863,1
2,1,-14.848361,-.055308048,56.664513,3.3605039,1
1,0,-.97075778,-.096064061,52.40456,.071777344,0
4,0,-3.2647605,.3044385,44.630554,4.1304932,0
1,1,6.7027335,.4108122,65.572044,4.9346499,1
1,0,2.737999,-.035620388,25.111179,1.6895752,0
3,0,-.72068232,.12098037,47.460899,4.9289551,0
1,1,9.8470221,.2559208,43.342777,3.4729576,1
4,0,10.852469,-.48399001,54.009441,1.2773438,0
3,0,-2.2943885,.43550032,37.683594,4.3393555,0
3,1,5.2003284,.49028081,66.17392,2.5152433,1
3,0,-3.5165868,-.93449455,82.79541,4.0402312,1
1,0,-2.7145913,.014243779,59.194046,3.6609306,1
1,0,-9.6439619,-.27799335,48.047245,5.60781,1
1,0,-.032836895,.43568793,51.731991,.4564209,0
1,0,8.0635424,-.79824722,61.659664,7.0397949,0
2,0,2.8915253,.13376777,50.259121,4.1925049,0
2,0,-.13000521,-.57676828,61.60368,1.0964355,0
1,0,9.8455133,-.74938267,51.325222,3.5317383,0
2,0,7.5217309,-.39414194,67.813324,.87194824,0
1,0,1.5934443,-.54335994,64.268433,2.1779785,0
4,0,6.0818529,.18273735,44.445545,8.3044434,0
2,0,.64548224,.22616237,21.41058,4.7664795,0
3,0,-11.904998,.67724442,66.438423,1.0333309,1
1,1,-.13973302,.19254029,69.045067,1.7851351,1
4,1,-4.1883187,-.29231259,53.635323,.64504892,1
1,0,8.6500034,-.7529937,65.35994,8.6835938,0
2,0,4.4374971,-.24874796,51.079014,10.304688,0
2,0,-2.2212756,.35914877,51.084717,2.9773927,1
1,1,-5.5946369,.60071987,61.163567,1.9205631,1
1,1,-.7450648,.35475662,46.545078,.76875234,1
3,0,-1.0971283,.72288555,38.610149,.27124023,0
4,0,1.8897055,-.56422251,57.553936,1.4460449,0
2,0,1.1526698,-.15677363,73.635681,3.5867236,1
3,0,-5.4984198,-.56591737,69.184196,6.90271,0
4,0,2.7237301,-.037321758,49.799259,1.965332,0
3,0,4.6225462,-.82559884,55.791016,2.059082,0
3,0,-6.0110259,.32765916,74.332199,6.5501842,1
1,1,-3.6369457,-.17775013,40.795311,4.3697767,1
3,0,4.6808133,.27175122,52.285042,7.8645215,1
1,0,1.7056626,-.168989,61.413555,6.2240343,1
3,0,-5.1955538,-.84071565,69.471176,4.3731079,1
1,0,-3.716692,-.14275418,52.155563,1.4150391,0
2,0,-5.8201947,-.35250488,65.415977,1.5901065,1
1,0,10.822423,-.24267124,59.962364,2.5736084,0
4,0,3.7137692,.019672131,64.298172,.59289551,0
3,0,.41741595,-.30390972,55.418041,3.8093262,0
1,1,-6.1378274,.44699994,40.154572,4.4357386,1
4,0,6.5901494,.09546046,36.170803,4.1439252,1
1,1,-2.8651919,.83678973,51.596508,3.0880127,0
1,0,-1.1026108,-.36721414,59.487366,1.989502,0
3,1,-8.0219955,.64896101,50.578041,3.1464548,1
3,0,-14.522358,-.018809119,59.954269,1.7013843,1
4,0,-13.441878,.77503937,64.104599,1.7449443,1
1,0,-6.1751957,.21577361,64.833138,3.6353185,1
4,0,-1.2298156,.023145257,53.519802,4.7768555,0
1,0,8.2789526,-.38124204,55.82798,3.2867432,0
3,1,-1.656525,.27407384,67.44899,.099607639,1
4,1,-4.0844555,.69696444,45.22583,2.5688477,0
3,1,-1.0681019,.38941556,68.135674,.46187308,1
3,0,3.0358994,-.56566119,49.019119,1.358472,1
4,0,-.49651566,-.71424454,62.564594,2.1842041,0
1,0,-6.3642402,-.31527585,58.25111,4.8776269,1
2,0,-.35126168,.079439417,62.578724,6.5337758,1
3,0,-2.3046839,.12253887,45.063465,2.2684243,1
4,0,.69680411,-1.1696709,58.597839,8.1810846,1
3,0,8.0445089,.0043760668,48.643642,2.5486505,1
2,0,3.4686129,-.12064487,72.327232,4.7668142,1
3,1,.022837458,1.2109838,39.879456,8.6903572,1
3,0,-5.9382854,-.18716152,53.243874,5.8253174,0
4,0,-9.1211329,-.026746808,73.016205,1.1076216,1
1,0,-5.8664508,.036591139,64.413544,5.388916,0
3,0,-5.5690331,-.40543216,64.54261,.32592773,0
3,0,4.9824638,-.19112067,59.348324,6.1969628,1
4,0,16.696503,-.3108764,43.201672,.7467041,0
3,1,5.4432311,.38430175,40.545303,.74412918,1
1,0,-6.4718552,-.42440137,52.162922,1.69124,1
1,0,4.6890383,-.69527715,66.936607,.031459987,1
1,1,-11.062568,1.028568,66.062637,1.1624756,0
2,0,7.4383988,-.10174614,52.592983,8.7674561,0
3,0,-4.9871016,.67202133,56.430813,3.3632813,0
2,0,11.145011,-.26793537,45.566841,1.0997987,1
2,0,-2.138097,-.34445575,54.070419,4.7670898,0
4,0,-9.7280073,.090815566,44.100086,11.534302,0
3,0,1.2179664,-.27323776,53.263149,1.2921618,1
4,0,4.8125119,.1256059,55.720261,2.9238281,0
2,0,6.6538548,-.051786102,51.755535,6.7369385,0
1,0,2.863044,.58199126,40.351318,1.6636963,0
1,0,-.63803864,-.30054149,67.315544,5.2206092,1
4,0,-4.2884064,-.37495002,92.11866,2.0502505,1
3,0,3.6829772,-.22589603,29.947409,6.7337646,0
1,0,-1.4449097,.6764999,49.053696,7.65592,1
3,0,2.6920445,-.00075796014,64.485367,5.7678223,0
1,0,4.3426399,.0073300633,49.590813,1.0463867,0
4,1,-.40885404,.63927567,41.660835,1.0885626,1
3,0,1.9589888,-.27219704,66.739082,1.911095,1
3,0,-2.0152385,.46208507,60.021984,3.660161,1
2,0,4.9347863,.49769977,55.304047,4.9705811,0
1,0,-5.2368159,.27011585,79.631195,.035766602,0
2,0,4.6203575,.27368155,47.11425,6.4693604,0
2,0,-1.6092961,-.5304932,76.779373,2.9102113,1
1,1,1.1738474,.076780908,47.349094,.95191431,1
3,0,2.0028086,-.39830947,66.455544,4.1878438,1
1,0,-1.5434624,-.63044411,53.147793,2.8987086,1
1,0,-6.3684826,-.13934118,46.470135,5.5576105,1
3,0,-9.0754995,.015927127,54.573944,8.2962179,1
4,0,3.096926,.16715409,60.863174,3.0579834,0
3,0,-16.769154,-.54944229,84.51593,1.5445492,1
3,0,-1.0131717,.56373566,74.596954,4.7354832,1
4,0,-4.8503757,.30585295,49.029434,4.6052246,0
3,0,1.671854,.58697271,61.217125,4.3143516,1
2,0,-.44348174,-.57501245,70.627563,1.2846395,1
1,0,-7.4022827,.20614149,71.369064,5.6153941,1
2,1,-1.0122707,.72288233,41.662693,4.3265381,0
3,1,3.8330326,.073174298,61.745567,.41487378,1
3,0,1.9385799,.19419484,43.671902,7.40979,0
3,0,-9.8610649,.56392783,69.600273,8.7874756,0
2,0,14.98875,-.75278628,24.466164,10.351807,0
3,0,8.5895252,-.2791169,49.327549,6.2389421,1
3,0,-2.2330656,-.45456737,55.396156,1.9395752,0
4,0,-2.3292811,.33751103,53.733807,3.6915283,0
4,0,-1.4604412,-.11421099,51.847324,3.1031494,0
3,0,-.41427323,-.099841215,66.975754,5.2967529,0
1,0,2.1009696,-.25464663,53.574047,5.1481791,1
4,0,7.310966,-1.0326101,76.661736,3.1725109,1
1,0,1.5494441,-.46651015,56.406902,1.0869235,1
4,0,-3.1648781,.0087218592,49.526009,8.4508314,1
4,0,1.915046,-.033993896,60.47776,1.8791504,0
2,0,-1.1672552,.043484136,47.436325,3.1604772,1
2,0,-10.48765,-.320669,61.664959,5.4796,1
2,1,-8.6139269,.46670395,47.984009,3.56637,1
2,0,-4.9038258,.044426423,47.645638,5.1589355,0
3,0,-.45560032,-.12510535,73.481689,3.3572536,1
2,0,-3.3560381,-.52395236,68.017647,.73898911,1
2,1,2.1327431,-.12427916,65.516472,2.263916,0
1,0,-1.6760923,.17138878,39.399612,1.6051545,1
1,0,-2.1172953,-.32187763,72.783897,3.2440348,1
3,1,1.8340951,.056927413,47.622757,2.5838623,0
1,0,-7.5274277,-.69619745,78.760849,1.935743,1
1,0,-6.2263293,.73246562,65.561043,.46398926,0
2,0,3.8638508,-.4007012,75.586494,3.5138648,1
3,1,-.73489177,.43463987,36.928097,3.7427163,1
2,0,1.2654192,-1.0811847,54.326229,1.8637695,0
1,0,5.9842696,-.83966982,67.288971,.1126709,0
1,0,1.401207,.2045342,48.005882,1.138916,0
2,1,9.7809162,.7847268,53.16571,1.5609734,1
2,1,-1.5417536,.27091357,48.650993,7.9484725,1
3,0,-8.0041647,.0069893408,62.086899,2.0184326,0
4,0,-1.9813899,.23941302,66.933609,4.3023353,1
1,0,-4.6706047,.14770606,52.5387,1.7918942,1
4,0,5.3517523,-.16769737,43.738873,1.7733154,0
2,0,4.4640274,-.31106135,62.586388,3.3925781,0
1,1,9.6007662,.15763561,43.834671,4.4071045,0
2,0,3.9341767,.50240535,52.68655,1.5283852,1
4,0,1.6493416,-.52899754,52.035599,.80981445,0
4,0,3.7120967,-.55825752,58.078297,9.7390137,0
3,1,-5.1948743,1.0090513,45.456734,.67796999,1
4,0,6.2355828,-.38271117,58.723076,4.9213266,1
2,0,3.1727889,.41772443,29.80571,2.6964111,0
3,0,8.493083,.07191626,60.90234,7.2642822,0
1,1,-11.034567,-.023501273,72.883987,2.8431804,1
4,0,-3.5587306,-.017623575,56.368893,6.4809718,1
2,0,4.7941136,-.18681481,42.409988,2.0721617,1
1,0,9.6001492,.51005626,41.994534,10.802246,0
2,0,13.612889,-.78977686,37.297581,4.1820068,0
4,0,6.4760981,-.059797928,55.117264,.18151855,0
4,0,2.1137962,-.70278126,41.37748,8.6237793,0
1,0,1.2578343,.45014906,45.847687,6.0166945,1
3,0,.79472154,-.32953775,69.991234,3.218734,1
3,1,-10.220684,.11110457,43.543789,1.1689413,1
4,0,-7.520555,-.098427348,68.686195,1.1021729,0
3,0,2.9715552,-.07768093,57.340023,3.4398193,0
1,0,5.2204146,-.10995209,64.062584,5.8497386,1
1,0,3.6969283,.32034066,58.597004,7.7122803,0
4,1,.39349377,.760346,51.500786,4.2057314,1
1,0,8.5561819,-1.100559,52.815338,6.0408149,1
4,0,-1.825117,-.020785218,50.859047,3.7626843,1
3,0,-2.4857113,.16411759,66.076225,3.6830854,1
1,0,1.5458696,-.39903149,61.562763,4.9993896,0
4,0,3.0334153,-.2702556,53.890709,10.201538,0
2,0,2.6813121,.37605083,52.981236,11.967285,0
4,1,-2.2266161,.63063133,36.459385,2.6014404,0
1,0,14.572166,-.59675455,69.977348,1.3226318,0
4,1,-11.505369,.79113311,50.821613,.42602539,0
3,0,-12.537535,-.19937319,74.612213,1.3944764,1
2,0,5.5088835,-1.0570389,40.144291,2.8520508,0
1,0,-4.2354913,.72308081,52.568363,7.2175293,0
4,0,6.7571354,.20159964,50.574554,4.1872559,0
1,0,7.299161,-.20225275,35.304871,3.317749,0
4,1,-1.2152979,.68253356,46.406487,4.208374,0
4,0,10.472911,.54124004,41.338772,7.1506348,0
3,1,-7.338068,.095696345,55.322842,.74418479,1
1,0,7.7911625,.047390219,38.928726,7.5649414,0
3,0,-2.4682629,.59883475,44.746212,9.5328369,0
3,0,-3.0398762,-.35418075,56.154663,8.760251,1
2,1,.0025080943,1.0970689,43.851234,4.6174097,1
2,1,-7.1050463,.73113567,56.368591,5.614357,1
3,0,1.8717812,-.013979554,64.316154,1.683814,1
3,0,3.3482461,.098664537,54.318764,.75085449,0
1,0,.20681915,-.20366006,55.003223,.0390625,0
2,0,4.3425903,-.41173413,59.935986,2.0147705,0
1,0,-2.6441772,.095168151,41.800369,3.1961126,1
4,0,-5.2844124,.28141031,65.084419,5.4691162,0
1,0,6.030261,-.71563017,63.233826,3.0029585,1
4,0,3.6694312,.152887,75.89019,2.4346671,1
1,0,.084673882,.07294634,45.146397,1.6228027,0
1,0,1.2155972,.37514347,45.94997,1.9807129,0
2,1,-4.3721495,.69059557,57.305706,.015136719,0
3,0,-.48346189,.077440053,46.045567,2.570879,1
1,0,3.013561,-.18376105,63.713993,11.928955,0
1,0,-1.1368935,.13942464,55.358295,.72595447,1
1,0,-2.7886159,.09962748,53.478645,.53134322,1
1,0,-8.6154613,-.1689783,59.166439,6.7203894,1
2,0,-2.7501762,.12928367,61.132248,4.4228816,1
1,0,-11.487372,.1381706,62.908703,5.3075743,1
4,0,-2.8068173,.65930432,58.522686,6.7302246,0
1,0,-11.14813,-.46384194,66.157936,11.09729,0
3,0,6.4290047,-.45214611,49.873043,10.86145,0
1,0,3.257175,-.45222044,62.815823,3.7785718,1
1,0,-14.022147,.19816665,60.626026,.062851019,1
2,0,-3.9773047,.25715265,51.125866,5.565135,1
1,0,-7.1718507,-.41908178,59.154095,2.7986574,1
1,0,5.0916262,.67348492,47.069199,1.6680908,0
3,1,-7.1105499,.54877657,53.589489,8.7571831,1
2,1,5.2599115,.089529537,57.121609,3.0295537,1
4,0,-16.294159,.34689385,56.019707,1.9475405,1
1,0,8.0279503,.13732795,49.381863,2.6662598,0
3,0,6.4477015,1.0011455,48.668602,8.6251221,0
1,1,-.43180367,1.0643095,53.376671,3.064137,1
2,0,.42571783,.095515028,40.981869,6.9666748,0
2,0,-7.0412374,-.084384806,65.089073,3.3175049,0
3,0,-7.6850948,.13478625,63.5103,.94238281,0
1,0,1.6694762,-.10383731,85.414856,1.543808,1
3,1,-3.6516767,-.056073021,49.477528,4.3321533,0
3,1,.72589618,.80668104,33.187023,7.6793489,1
4,0,-4.8426647,-.12084904,50.755787,.22897024,1
4,0,-6.611167,-.044888519,70.4207,2.8655672,1
3,0,-2.8099871,-.17256263,71.993202,8.5817213,1
1,1,5.3033991,-.12428448,46.211113,1.038208,0
4,0,-1.5406054,.32755843,35.529396,2.661377,0
2,0,.60893512,.34391391,50.259293,4.5972381,1
4,1,6.9562182,.74636561,54.370468,5.0604296,1
1,0,11.468694,-.61107099,54.622841,.51635742,0
3,0,7.9221368,.15058522,49.200333,2.2311974,1
1,0,-2.845567,-.33915168,61.77301,3.4777832,0
3,0,-3.3526244,.4454962,60.997585,1.2961426,0
4,0,3.9568586,.39945641,31.855644,9.1701117,1
1,0,-2.1532989,.076610059,73.238037,6.40097,1
4,1,-6.0972977,.50578648,34.423447,10.10437,0
1,0,3.6085844,-.065111056,45.137821,10.21814,0
1,0,3.5180528,-.68609571,59.986908,2.9365668,1
1,0,3.7966213,-.19240229,60.446331,7.0853271,0
3,1,-1.9588013,.32967386,48.840626,.75314873,1
1,1,3.155417,.32903615,60.62318,1.1922126,1
3,0,-6.0282302,-.14073108,57.678017,.4095459,0
1,0,.085383087,-.50703651,66.370308,4.2729492,0
3,0,-7.7661228,-.22186042,58.172783,2.3265584,1
4,0,-3.4316971,-.0065923645,63.130188,2.40625,0
3,0,.7192027,.38327071,48.304344,2.3566895,0
4,0,-4.4335899,-.8267172,67.123886,5.0997314,0
1,0,-3.6467769,.83637249,57.36272,2.6810303,0
2,0,5.6623521,-.10859887,37.043224,2.0186768,0
2,0,-1.3351669,-.45683527,52.000832,2.8961182,0
4,0,3.9339464,.2617546,44.482685,3.7939436,1
2,1,7.6683369,.061678376,60.096706,7.6887326,1
4,0,1.295552,-.45564541,54.590496,7.2591147,1
3,1,6.1371918,.1606112,49.170265,3.6343994,0
1,0,5.2174215,-.20705833,49.741611,1.1452637,0
2,0,-6.7619295,.481713,51.278156,6.255249,0
2,0,.59672904,-.9805904,65.55706,3.7272949,0
4,0,-14.789005,-.17058003,71.650467,6.1268311,0
1,0,-11.741876,-.45659733,73.402626,.4943606,1
2,0,-6.9223528,-.39618137,73.379791,4.8236084,0
1,0,8.8635912,-.94571239,59.416744,1.4824667,1
1,1,-2.5658844,.25662586,63.628239,.50263786,1
3,0,4.34372,-.33460224,58.777847,1.7219238,0
4,0,-1.1874769,-.085679024,38.285267,.30163574,0
3,0,-5.1987486,-.34025142,45.639339,6.9128418,0
1,0,-5.6613488,.46687421,58.543537,1.0743315,1
1,1,-4.1417422,.56819791,55.705765,2.5484779,1
3,0,4.3238969,.0039012651,60.597332,11.564575,0
2,0,4.0364165,.22546194,39.71748,.2911377,0
1,0,9.7396536,.046310894,47.559464,1.8074951,0
3,0,.63744831,-.46161687,61.790432,.48120117,0
4,0,2.076093,-.7043975,47.760338,.38134766,0
4,0,-2.344521,-.9901737,53.619854,6.6603994,1
4,0,-7.7731519,.21070777,60.659046,1.7215576,0
4,0,-7.5182209,-.60265559,61.42239,3.1999655,1
3,0,-1.2612638,-.43712729,56.309387,6.4559326,0
4,0,1.5282863,-.5457381,72.841774,3.7042503,1
2,0,-3.7976513,-.014210417,48.92498,5.2141113,0
2,1,10.595201,-.041229624,60.763805,5.1556396,0
3,1,-2.7941148,.30809498,43.913338,.0051269531,0
3,0,3.300782,-.18447205,54.310429,3.2811279,0
1,0,-5.774323,.050792601,56.925022,3.0964129,1
4,1,12.401506,.60325634,48.637249,4.6081543,0
3,1,8.8767824,.42578602,43.63731,5.4366455,0
3,0,1.1983664,-.15185626,51.131752,2.7814941,0
4,0,9.0838785,-1.0549077,51.004711,8.8023682,0
1,0,11.868892,.026623614,43.967632,.50999999,1
4,1,-2.5954397,.37468743,44.641483,2.0296299,1
2,0,9.1772852,-.63458127,58.100342,6.2226563,0
2,0,.065367676,-.52132845,51.476532,4.294518,1
3,1,6.5430369,.81472236,34.108707,1.6263428,0
1,0,-10.224151,.14224844,57.843773,4.1063232,0
1,0,-17.911758,.18292664,59.088428,3.1943359,0
1,0,3.7964616,-.21206303,72.475685,1.1901855,0
2,0,5.0731139,.45506805,52.529995,6.6507568,0
1,0,-5.5575156,-.19999918,63.583908,2.7519302,1
4,0,-6.2337384,-.13442273,54.947735,3.8302002,0
2,0,5.9434114,.55615008,34.697865,6.9852295,0
2,0,3.3106289,.041772224,40.152119,4.6248779,0
1,0,.49530688,-.4880161,67.858887,2.8000488,0
4,0,1.4819915,.63926446,59.755791,8.0996647,1
1,0,2.8922291,-.098414913,59.362724,1.6881104,0
4,0,5.567667,-.19355647,52.862137,2.6513672,0
3,1,-15.569824,.92486638,62.977726,1.6896973,0
3,0,-1.0709316,.1797891,51.781181,1.8179932,0
1,0,.8714304,-.9190492,72.238716,3.6355352,1
2,1,2.2652316,.68171716,50.963554,8.222928,1
2,0,-9.7060175,-.33489779,62.044197,3.6271961,1
4,1,-7.3496675,.18973754,49.990349,.41775435,1
2,0,4.1012902,-.42318812,43.704365,7.2711182,0
1,0,-5.3535633,-.45919636,64.968124,.8039912,1
2,0,4.3575888,.82027119,45.969494,7.3131104,0
2,0,-5.6227555,.33210352,34.750553,9.4915018,1
2,0,-4.0091867,.18655708,58.938084,4.1512451,0
1,0,-5.2429228,-.12896429,55.011669,.84258395,1
4,0,1.163892,.038586821,50.804066,5.079566,1
2,0,-3.6646686,.076560527,62.381214,10.193115,0
4,0,-4.274292,-.37655979,54.088894,4.3582764,0
1,0,2.2227199,-.18188474,65.143005,4.6837859,1
1,0,-3.6964915,-.46344531,52.286495,3.8939466,1
4,0,4.4958339,-.19645347,47.246887,6.9044189,0
3,0,-4.0298696,-.27760485,51.697834,3.4642334,0
2,0,.70101517,-.4754934,42.423988,6.4471688,1
2,0,-4.4455953,-.2120994,57.56739,10.18463,1
4,0,-6.5885777,-.51385969,51.107006,.66056645,1
4,0,8.3429508,-.853953,54.771347,2.6498859,1
4,0,2.5115566,-.10320355,42.275448,1.0333295,1
2,1,9.8462667,.056280006,51.035336,.30803788,1
4,0,2.7423573,-.23231718,58.820831,1.8494292,1
1,0,8.9321995,-.28783545,37.132801,1.5604248,0
3,0,-6.5965848,.57969856,41.337646,5.5955811,0
3,1,2.0065904,-.058497783,52.907204,3.4923096,0
1,0,4.679028,-.43436676,51.716488,3.0545654,0
1,0,.044461727,-.38933724,46.509506,4.2331972,1
4,0,10.694066,-.43516582,40.06076,4.0506592,0
