cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.51115966,.11700923,65.556595,2.4373779,0
4,0,-3.6376832,-.010775317,63.752308,2.7718503,1
2,0,-4.919796,-.10050032,57.344471,4.7391629,1
1,0,3.32584,.58793116,39.204056,2.4825602,1
1,0,3.7108274,-.41204259,63.33202,2.70803,1
2,0,7.5093303,-.30269748,67.359039,3.3101709,1
3,0,1.5223627,-.44322032,56.957031,7.2219586,1
3,0,7.5679903,.29584935,35.264206,7.6657715,0
2,0,-2.2095802,-.02481786,67.749977,1.0199802,1
1,0,3.3209484,.078277975,43.692947,6.4367676,0
1,1,1.7810125,.14781551,62.154278,3.5776367,0
1,0,9.5058861,-.42061985,68.204765,6.0736084,0
1,0,-4.4706626,-.38303551,61.727242,4.9863329,1
2,1,6.3224998,.48769078,43.385731,.64306641,0
1,1,9.3137951,.13889523,52.903633,6.0041833,1
2,0,-6.9502187,.15106682,50.627716,11.911499,0
3,0,-6.0592022,-.3946344,79.413658,2.0684814,0
2,0,12.633079,-.049799424,37.318298,5.1202831,1
4,0,8.1181097,-.19320917,50.912506,10.716309,0
1,0,-7.1403017,.33589783,60.342197,2.0344787,1
2,1,-5.6693425,-.42192364,72.315399,1.6389089,1
4,0,12.20875,-.064382277,48.601791,4.9167466,1
1,0,7.805603,-1.0815727,57.300125,4.2644043,0
1,0,-8.4545517,-.29991233,64.297081,3.1239073,1
3,0,-7.9506683,-.11634713,66.06749,3.9451063,1
1,0,6.1114078,-1.0099303,34.781029,9.6778564,0
1,0,-2.4971225,-.31302878,54.34024,1.3760986,0
1,0,4.7592134,-.44824347,52.037449,2.2470946,1
4,0,-2.3482265,-.68657649,74.622589,3.8620386,1
2,0,8.7408905,-.28473926,39.961739,3.2540283,0
1,0,2.5528021,-.24847893,68.532646,1.8913319,1
3,0,-4.4148207,-.56376278,58.05558,1.4608533,1
2,0,-4.2068233,.0053107482,64.103745,5.1369815,1
2,0,-2.5256276,.8080501,62.763912,2.306181,1
3,0,-2.7711573,.11339547,45.766109,4.0538526,1
1,0,-2.9027634,.14287199,45.830536,4.7729492,0
4,0,-8.0464821,.050715104,47.406532,5.6957197,1
3,0,1.9417843,.33614293,47.059326,3.2901611,0
4,0,1.155176,-.18856688,57.105927,.46948242,0
1,0,2.4607542,-.000016071252,61.703815,6.6177545,1
1,0,-2.1210208,.3466939,47.828686,1.8760986,0
2,0,-.16125165,.1211931,50.186848,4.2658987,1
4,1,4.1933479,.97574896,41.511288,2.846354,1
1,0,-.12365571,-.2784788,50.313141,2.3566895,0
1,0,-3.1648724,-.37950978,52.955086,3.0625827,1
1,0,-4.2225199,.2116646,51.22897,7.347836,1
2,0,-4.5718031,.31836531,46.986176,2.105957,0
1,0,5.4429951,-.28755325,49.833492,3.8654785,0
2,0,-7.5970068,.21738552,36.36335,1.6716309,0
3,0,1.7533869,1.1137772,35.107361,2.6781006,0
2,0,-3.5547338,-.39810097,46.424625,6.6633301,0
3,0,1.538443,-.056481898,59.644005,2.3275049,1
2,0,-6.3810029,.23622024,59.431908,8.9592438,1
1,1,-9.4960461,.61821026,62.24971,2.54687,1
1,0,-4.2736974,-.25073537,78.234596,3.1607034,1
1,0,-4.406507,-.38299677,56.299885,4.8832273,1
2,0,5.6293726,.34809211,48.212536,4.1913795,1
2,0,-3.8909471,.030541623,51.417862,10.703735,0
4,1,5.3699818,.6415695,49.958958,4.1288772,1
2,0,4.8026109,.4787679,50.133839,7.1203613,0
4,0,-15.336725,.19726764,61.642326,.040039063,0
3,0,-3.762305,.79125786,60.979137,1.018069,1
1,0,1.7225993,-.045930065,51.399826,6.9736328,0
4,1,1.92046,.40912119,44.210743,4.3984375,0
2,0,8.0307865,-.025564738,52.822712,2.3458252,0
4,1,-.74508512,.70201349,50.944397,1.7659912,0
2,0,-.27838713,-.20767345,61.259758,2.8035889,0
3,0,-10.672505,.73594683,46.417591,3.5040283,0
3,0,2.5423858,-.58652014,68.068985,.25109863,0
3,0,8.2594433,.069407381,50.081184,5.2769055,1
2,0,5.6524243,-.13719787,52.767708,2.4576416,0
1,1,3.0013518,.2445578,59.685127,4.4516602,0
3,0,2.6654985,-.15494585,49.117889,4.0458984,0
3,0,10.583308,-.47531012,40.786633,.38647461,0
3,0,-2.4760163,-.35920888,51.778316,.69995117,0
4,0,3.1536195,.6864711,68.387283,6.3018513,1
2,0,8.4387417,-.16362754,51.54982,8.4818926,1
4,0,5.8367739,-.44065994,57.317104,7.4995117,0
1,0,-.86695558,.25337115,50.547867,4.3634033,0
3,0,-5.9355617,-.19339125,49.071808,7.8278894,1
2,0,2.6130896,-.24758992,38.003674,2.7894535,1
3,1,-.94667357,.51986092,47.110825,5.9097171,1
2,0,1.221239,.38258857,33.977402,6.9995899,1
2,0,8.6185493,.20610116,22.868891,10.629639,0
2,0,-.20683333,-.47009221,71.962814,3.8954735,1
4,1,-15.548228,.72797978,69.174904,1.6372194,1
2,1,1.1401846,1.0274743,43.489868,2.2073829,1
1,0,4.3722324,-.54988056,80.121635,2.3327379,1
1,0,3.5422616,-.67890638,46.923065,8.1787109,0
4,1,3.3799701,.66022998,51.02499,8.2424316,0
3,0,.3571372,-.53018135,74.542679,7.1947742,1
3,0,-1.5923893,.73894411,59.965305,5.4428868,1
4,0,3.0136106,-.14367706,52.388832,3.0565708,1
2,0,10.388792,-.31326526,41.694149,11.97168,0
2,0,-11.495283,.13356154,62.414104,3.465147,1
3,0,-3.2932625,.1245766,55.46965,9.4414063,0
4,1,-2.9243975,.82244384,55.285656,.13439941,0
3,0,-2.0989442,-.2931937,42.178646,4.2025266,1
3,0,1.9890354,-.086160958,46.202263,1.9299316,0
1,0,-8.0828533,.31926793,71.588234,3.2038679,1
4,0,2.7212546,-.23592757,48.951496,.89050293,0
3,0,11.213482,-.16231108,40.216557,3.1504974,1
4,0,10.722124,.19842687,43.385212,4.0645752,0
3,0,-4.8361802,-.32885763,67.283249,3.2438862,1
4,1,-8.5055666,.86096662,42.78688,9.0609131,0
3,0,-5.0049,.39448148,46.958515,1.5706787,0
1,0,-4.9658923,.11157499,50.519108,9.956665,0
2,0,-3.3935657,.0165636,60.345688,4.7376719,1
4,0,2.4867973,.27466124,42.011547,1.848877,0
1,0,.27902085,.33905086,55.47681,2.8297803,1
2,0,-8.9357224,-.30304652,59.652473,3.2759881,1
4,1,1.8089575,.14838818,65.656212,2.1300564,1
4,1,3.6042893,.7613098,62.196568,.79444504,1
4,0,2.6469991,-.028004406,52.428432,2.3623047,0
3,0,3.8686433,-.51651448,68.82254,.0035400391,0
2,0,10.842081,-.33241338,60.72345,5.9433417,1
2,1,.51229495,.85853624,64.15554,1.4701207,1
4,0,-8.3198109,.097671978,55.624397,1.5068284,1
2,0,4.3763037,.015571722,62.302372,1.1950729,1
3,0,9.947279,-.48180577,65.290695,1.7672172,1
3,1,-3.4461775,.65286887,48.889854,3.3464715,1
2,1,-3.8376904,-.12772775,55.637508,3.1376684,1
4,1,9.6307163,.56487232,41.474747,9.1487894,1
4,0,-2.0038946,.42694351,46.585957,.20074576,1
3,0,-11.740673,.65323782,62.16531,1.154541,0
4,0,3.3054779,-.25200018,59.742245,1.4283409,1
3,1,.11982763,.53578061,54.276703,3.7560966,1
1,0,-2.699141,.19713351,43.342525,5.6393881,1
4,0,1.9353164,-.59783161,57.928532,7.7947288,1
4,0,-2.1002991,-.68547535,70.876518,2.2456055,0
1,0,-.65517604,-.37131274,51.47826,7.1761055,1
4,0,.88768208,-.19287404,41.467621,.62088841,1
4,1,-2.3979461,.0066453842,56.225948,2.4262695,0
1,0,-5.4342227,.52327007,54.206589,5.3614659,1
4,0,-4.5741658,.38485813,63.234905,5.3322644,1
1,0,-1.3670144,-.37393031,55.004322,7.8026123,0
1,0,-4.4310975,.40381846,49.675488,.7565825,1
4,1,-.70805806,.43291479,43.700611,3.8165131,1
4,0,11.151513,-.055201426,46.855625,4.3927002,0
4,0,-1.2802359,-.44123232,52.77985,2.5480957,0
2,0,-6.1502199,.64124304,59.049732,2.0180514,1
1,0,-3.7094636,-.92627901,67.629982,4.6348877,0
4,0,-1.6592106,.28896162,52.567104,4.4775391,0
1,0,6.7825441,.38499922,45.75108,6.7528076,0
1,0,8.530879,-.54753357,49.169209,5.8695068,0
3,0,-15.820222,.45699215,51.051384,1.4672852,0
3,0,-2.4371157,-.16352415,66.61496,6.8684535,1
2,0,-8.1944437,.7963115,44.646042,4.3352051,0
4,0,-6.1538191,.68916303,56.613403,3.3291183,1
3,0,3.7983513,.36778244,37.820148,3.1804004,1
3,0,2.4769776,.37307203,43.165646,4.970459,0
2,0,4.2497849,-.45311242,54.091114,2.2485352,0
4,0,-2.5242908,-.3271693,46.378014,2.4349365,0
2,0,7.4110217,-.78892845,55.358509,6.2745361,0
1,0,9.2997274,-.11573645,49.957512,8.3002596,1
4,1,2.6561654,-.88226503,50.295189,2.0449936,1
4,0,5.2353578,.20343097,66.384087,1.7379289,1
4,0,-8.6450424,-.27975881,67.508286,.50730646,1
1,0,-3.7933862,-.99138218,70.260948,1.1038818,0
3,1,2.9370799,.95248204,44.990047,1.0822864,1
2,0,5.6588249,-.45704508,48.298328,3.1986084,0
1,0,3.8794553,-.39602584,51.875,2.4919581,1
1,0,3.6332819,-.30379698,71.944984,5.8789363,1
4,0,-1.1092143,.22628161,62.298443,1.729578,1
1,1,2.1938584,-.1511704,57.267754,2.2811306,1
1,1,14.933339,.299353,57.057503,7.0596924,0
2,0,9.2888327,-.58655626,57.016205,10.940063,0
2,0,-4.1177254,.11959068,62.763622,6.5817976,1
2,1,-6.7346015,-.37873536,59.690384,.26489258,0
3,0,.96451163,-.73574698,70.753876,8.0882568,0
2,1,3.0542214,.31079894,38.876213,5.9875488,0
2,1,3.2567763,.3533909,55.345772,1.7359619,0
1,0,4.5486012,-.64881855,62.704174,4.3359752,1
1,0,4.1292744,-.047033131,21.543911,4.4783239,1
4,1,-10.771689,.39916298,75.927597,.66294861,1
4,0,-2.5856915,.35655692,45.711609,.69470215,0
2,0,-6.3940706,-.10645467,58.017143,5.5114698,1
4,0,3.8780971,.13589355,51.864269,8.606678,1
3,0,11.30859,.15054877,39.74192,3.1202393,0
1,0,-2.3288667,-.63904828,79.005341,.73123819,1
1,0,1.7042434,-.075825341,59.795834,4.5720215,0
1,0,8.6677685,-.75713915,69.591354,3.099066,1
3,0,5.3237715,-.34937608,53.72258,5.4814453,0
1,1,4.2609773,.80182612,41.684311,.40165684,1
2,0,.55216992,-.12515691,57.604839,3.5782807,1
1,1,1.3175451,.57393366,53.79068,.78434247,1
2,0,-1.8169616,-.038487598,61.801037,9.6929932,0
3,0,-1.3763186,-.74149716,50.45142,1.3762207,0
3,0,-.93326551,-.61841261,68.390587,.59619141,0
3,0,2.1288412,.053767711,61.612282,4.6928711,0
3,0,16.485119,-1.191417,70.427551,9.5922852,0
3,0,3.6954219,.23597413,36.507557,6.5506592,0
3,0,-6.5321431,-.21164681,64.085152,1.0457722,1
4,1,2.6588778,.18968324,48.522831,4.8925657,1
3,0,14.771632,-.36983877,46.0536,7.8551025,0
3,1,10.656597,.30383682,54.119026,.7088623,0
3,0,-4.316946,-.5111047,57.735817,8.3117838,1
4,1,-5.5227242,.57201731,61.981709,1.9092799,1
4,0,-8.0195103,.1385726,61.568264,3.642334,0
4,0,-5.2954764,-.088439964,52.083008,6.2666793,1
3,1,2.5528777,.58886737,50.522701,1.3833008,0
3,1,2.8690622,1.0891503,38.01524,1.7398722,1
2,0,1.4024992,.40398115,45.417282,9.7458496,0
2,0,-9.3357601,.10685076,61.117947,1.9869649,1
1,0,-6.6131587,-.50215209,46.790173,7.2696533,0
3,1,8.0442524,.40647838,54.626896,4.3219967,1
3,0,1.551371,-.025723273,48.483772,1.3010298,1
3,0,.70934004,.44837138,43.280682,7.5969114,1
1,0,7.5064735,.74092442,61.951927,.071411133,0
4,0,4.4243674,-.33362994,58.897758,7.0749421,1
4,0,-4.3707552,.4008714,50.497852,9.4371338,0
2,1,-1.2225475,.10760576,49.171333,3.1047363,0
2,0,-7.3827596,-.31796405,65.88343,2.3561428,1
2,1,-2.4744556,.38989547,50.594982,1.1905518,0
4,0,-1.9406655,.40979356,74.732567,1.5917034,1
3,0,6.1825399,-.034457423,46.680412,.97363281,0
2,1,11.539503,.66233593,49.431629,4.8238525,0
3,0,1.7170157,.048530947,56.118111,10.56665,0
4,0,-1.496671,-.30051237,43.562088,4.5808291,1
4,0,1.6946857,.63571936,31.970776,6.9412842,0
2,0,-2.6883116,-.10197675,49.820503,8.3508301,0
2,1,-2.9378977,.36393178,62.076008,10.315049,1
2,0,-3.7917292,-.043692727,65.662933,4.6336441,1
2,1,5.5920687,.29249439,53.40379,6.0343966,1
1,1,5.907392,.83492148,38.281124,1.3131603,1
4,0,-7.2205219,.26399371,48.0387,7.0044265,1
4,0,-4.3341112,-.34979457,60.989117,3.8931885,0
4,0,-9.1935349,-.29763255,67.459732,1.2616482,1
3,1,3.6372581,.88068676,40.17173,5.2774925,1
1,0,-3.5031106,.36498079,61.430481,3.0643733,1
4,1,-1.3570813,.66062289,55.196312,.32373047,0
4,0,17.129992,-.17142133,38.19146,4.4300537,0
3,1,1.1257272,.40829322,46.982193,.22436631,1
1,0,.088414267,-.65661526,46.337994,9.9396515,1
2,0,7.4284291,-.47689849,68.017609,1.5308059,1
2,0,2.6412413,-.25480223,46.948975,4.1464844,0
1,0,7.9670339,-.23306811,39.311451,1.3145752,0
2,0,1.7305136,-.20827299,48.727997,10.626953,0
4,1,-9.8347721,.37758076,56.79789,1.828292,1
1,0,-1.1383333,.013889661,45.544277,8.4815674,0
2,1,.58194107,.32752034,46.232258,7.2147217,0
1,0,-11.685618,-.27220336,43.777981,3.8521149,1
4,0,4.9560003,-.14490892,64.582581,2.9007568,0
2,0,-9.7889948,-.043141223,65.028717,2.1534109,1
1,0,2.6968389,-.95406526,69.006737,.83105469,0
2,0,4.3401098,.75685984,36.248039,9.3133545,0
3,0,-12.815247,.72192562,71.08976,2.7546387,0
1,1,17.904644,-.054456886,40.696865,7.0627441,0
1,0,-14.759225,-.021479532,70.277016,1.8166331,1
2,0,17.285383,.64486432,51.369499,6.7709961,0
3,1,-2.8302805,1.2577128,43.731091,3.9730225,0
3,0,3.5658681,-.90649217,48.682747,5.154541,0
4,1,.57456249,.6988036,50.912285,6.753479,1
2,0,-11.088882,-.29952803,52.869595,10.05504,1
1,1,-9.6930275,.25595844,64.231018,2.7115967,1
3,0,2.9214334,-.067638725,29.718168,4.4049072,0
2,0,-.4097254,.23845784,46.908966,11.086304,0
2,0,-1.1089503,-.47250456,58.863758,3.3418846,1
1,1,1.0920461,.57282931,53.243599,.46716309,0
1,1,3.5971758,.51609886,43.179226,4.6968079,1
4,0,3.8468637,-.38490665,58.4137,4.083252,0
1,1,-10.105746,.57423538,46.586418,3.1338735,1
4,0,-7.8939595,-.44563234,58.069962,6.1383057,0
3,0,.045357905,.25769669,52.122337,.41672674,1
2,0,-.99203414,-.52776861,40.363197,1.0614014,0
4,0,8.1313906,-.36249629,75.283714,2.8192139,0
4,0,.3408432,-.49069187,64.77906,2.3510799,1
4,0,5.5028973,-1.1912767,67.593491,1.2455401,1
2,0,-7.5447898,-.63848048,50.040977,1.414917,0
1,0,-3.4883544,-.71454734,69.61187,3.4227295,0
1,0,.66814381,-.18803601,58.694843,4.0026331,1
3,0,-6.7472601,-.31767458,60.46027,8.6985264,1
4,0,-3.5951691,.22936651,50.336895,1.0979296,1
1,0,-5.4245958,-.014822616,66.706306,1.5490723,0
3,0,2.9113705,.16429821,43.24271,8.6885986,0
2,0,-1.4646764,.17577721,63.306507,5.4932213,1
4,0,4.4615073,.016382925,55.887547,8.6536865,0
4,0,-1.0681868,-.021920808,69.991875,1.4301758,0
1,0,15.490066,-.6355927,55.026184,8.0532227,0
2,0,-4.6006551,.33791795,54.02121,3.0790858,1
1,0,-10.315115,.34718943,61.453125,.22265625,0
4,0,-5.8089023,-.15019868,58.907436,.34521484,0
4,1,-7.3535509,1.0788126,33.631363,9.1332283,1
1,0,-5.0732951,.32489967,43.942528,1.098877,0
4,0,5.4221034,-.47345194,29.287178,6.196167,0
3,1,-8.4884291,-.45041451,59.945461,1.7582017,1
3,0,21.453619,-.24174362,52.023941,.79931641,0
4,0,1.4758917,-.58655638,67.56739,7.1809483,1
4,0,5.0752969,-.25038952,58.58326,.7626093,1
2,0,7.2646232,.062793814,47.839619,3.5777702,1
3,0,14.87963,.14121652,26.434055,2.5456543,0
2,0,9.667305,.028775595,75.681816,.89815372,1
1,0,3.3077104,.46078262,55.546268,.51473272,1
2,0,-.94647932,.090273418,71.698753,2.9794719,1
4,0,-1.7740366,-.7753424,60.263557,3.6587398,1
4,1,-.018830948,.12017483,57.313686,2.3183594,0
1,0,-12.459014,-.068000555,61.577347,2.8920999,1
1,0,-4.813024,-.62785751,67.736244,6.0959249,1
1,0,-8.6048584,-.17882171,64.521919,2.7786372,1
2,1,-7.617547,.85359675,48.722488,4.3409996,1
4,0,-15.986772,.1004144,61.62809,1.832716,1
3,1,-3.3596017,.51288635,59.410542,.20015982,1
1,0,-1.6357144,-1.1249443,49.855068,4.6395264,0
2,0,-1.6140842,-.34746888,53.107769,4.7441907,1
4,0,6.1603451,-.25640875,73.072021,5.1499538,1
3,0,-5.1141791,.39383081,41.213795,2.2761843,1
4,0,-6.4479709,.55792993,43.419971,5.6778564,0
2,0,4.274579,-.10832528,46.931862,2.1134033,0
3,0,-9.7813292,-.33090746,54.962769,11.796146,1
2,0,.33195063,-.26183182,37.823669,2.6490479,0
2,1,-1.1968834,.14290409,66.221542,3.361233,1
4,0,5.5324678,-.42536038,50.794708,2.6033936,0
3,1,1.2820808,.40475872,46.002079,1.3320313,0
4,0,-4.6232963,-.60192424,74.307274,2.0959349,1
1,0,-12.65,-.29205531,79.143021,3.6704102,0
4,0,2.4252536,.076306351,50.341137,4.9202256,1
1,0,.013784779,-.088339552,53.373146,.68359375,0
4,0,8.5672045,.1624611,64.010857,9.9056396,0
1,0,1.694144,.013331424,45.087452,7.5634766,0
4,0,5.9028206,.088954084,59.606422,3.2178104,1
4,0,7.5000005,-.45174482,44.191616,9.6223145,0
2,1,-3.0335715,.43376112,44.558273,4.31387,1
1,0,-.62086219,-.19839869,60.124359,4.8316469,1
1,0,5.2534862,-.73975378,68.242958,.59606934,0
2,0,-1.1217196,-.31463972,62.047348,4.0906053,1
3,0,-.11893818,-.46858627,56.81303,3.8466268,1
1,0,6.5158925,-.3328971,55.078247,11.091187,0
4,0,-6.7652421,-.1550235,46.865261,9.5750732,0
4,0,-3.419277,-.018884813,56.082657,1.3296123,1
3,1,-1.5226946,1.3868953,47.816055,.53129888,1
4,0,-3.506824,-.36144951,40.371063,.93103027,0
2,0,-12.301867,-.37203541,83.010811,.17662494,1
2,0,1.5761732,.043128617,65.273758,3.5461142,1
1,0,-6.4017992,.31166583,51.722763,6.6182799,1
4,1,-6.4919791,.47802013,51.001907,2.8810062,1
2,0,-1.2168982,-.3923957,58.277454,.5361625,1
1,1,7.6331449,-.12364824,57.251232,1.2237549,0
2,0,-3.7727695,.29918307,60.602131,.37683105,0
4,1,1.8917834,.46610656,60.992275,6.5878906,0
3,0,9.0233145,-.65950119,60.182827,.43603516,0
2,0,3.4235351,-.49577135,41.840076,8.6032715,0
1,0,2.1362021,-.41731367,54.714138,.79675293,0
1,0,4.7122083,.41670159,61.323093,.1270752,0
2,0,-7.9250069,.056395967,62.139957,1.5229542,1
3,1,-5.3372269,-.048640568,33.259464,1.7868652,0
1,0,-.053348552,-.14317591,52.551701,2.2908936,0
3,0,1.1966456,-.067240424,59.960419,2.6433105,0
2,0,-2.3432531,.021105813,67.967804,4.9967041,0
1,0,.063195311,.038265519,68.809959,6.5693731,1
1,0,-9.3669491,.46782669,55.11401,.027954102,0
1,0,-2.5426052,-.28996009,52.696583,.20064296,1
1,1,3.3494785,-.54383951,65.036377,4.4284668,0
1,0,3.6363385,-.50414485,53.125893,.066162109,0
2,0,7.2719679,.40866551,44.095844,7.9385986,0
3,0,-6.629982,-.46644431,54.721058,2.9163818,0
1,0,.30727458,.29585934,52.783646,2.5119629,0
4,0,.83576453,.12171972,39.895149,6.2352977,1
4,0,8.5622978,-.096166335,56.056324,.80078125,0
3,0,-3.7954891,-.11738088,43.693066,4.3009033,0
1,1,-5.7971044,1.1897539,55.430141,6.2658334,1
3,0,-3.9433038,-.45128521,63.6731,1.4283389,1
3,0,.55128884,-.28732619,57.008553,6.2583008,0
2,0,3.7383568,-.71366787,59.639217,6.6179838,1
1,0,-6.5896821,-.58701229,78.125984,2.6408691,0
3,0,7.0537629,-.13956404,34.787098,3.822876,0
4,0,-.256327,.69540888,28.815428,4.3798828,0
1,0,1.7505069,-.16187344,60.830139,2.0203629,1
2,0,-19.077347,-.25722146,60.257931,1.618363,1
3,1,-.40056244,.31960446,66.619453,2.1864014,0
4,0,-.11620478,-.6205886,45.914917,.92541504,0
2,0,8.0568466,-.054249447,32.092678,9.2599277,1
4,0,10.323975,-.058847569,56.830086,10.704956,0
1,0,-8.125597,-.42894742,61.080463,2.1235113,1
3,0,2.2356904,.20974778,41.947018,5.0333252,0
2,1,-3.0940709,-.068168931,36.029171,2.6830945,1
4,0,3.8721614,-.28913563,49.137066,2.0456138,1
4,1,-.37601966,.78621501,58.305061,3.3359375,0
4,1,5.3880072,.42127845,40.180462,9.3901367,0
3,0,-4.6147428,-.21384966,46.25296,7.160068,1
1,1,5.7582588,.54180568,22.321276,8.307251,0
4,0,1.6502963,.34840086,50.870361,1.6009182,1
3,0,-1.7274723,-.096877344,44.838066,9.6047363,0
4,0,3.4312592,.31438956,60.529415,5.7629638,1
1,1,-11.097412,.61927688,56.755226,2.8736572,0
1,0,.67686784,-.1035524,67.763145,5.7582464,1
1,0,-2.5736172,-.17738752,56.669682,5.2127643,1
4,0,-7.3268294,.74111354,67.266357,4.4274197,1
1,0,9.5845776,.20947592,55.80434,10.109863,0
3,0,-1.4001895,-.92539829,69.612129,2.8305106,1
4,0,.55900508,-.074817888,75.064491,2.9600348,1
2,0,-4.9497275,-.54100239,66.227234,.27742353,1
2,0,.48559037,.25699633,52.659611,5.1816773,1
3,1,-4.7704692,1.0558289,71.976601,4.9201641,1
1,0,2.7437072,.065453954,50.338074,4.9287109,0
3,1,.14385131,.5899142,67.907005,1.7962646,0
4,0,5.6483202,-.33240709,48.714619,7.0550537,0
3,0,1.5570798,-.19044685,63.861107,3.6844294,1
4,0,10.478321,-.33525515,59.573399,7.4764404,0
1,0,1.1053299,-.48801628,63.19046,5.6442823,1
4,0,9.3186331,.035324238,65.987579,3.2029223,1
1,0,-9.6714439,-.055833496,51.753326,7.1851282,1
3,0,7.299427,-.09828914,56.139236,5.3014646,1
2,1,2.5843558,.31453988,62.257618,3.7443848,0
1,0,-4.5163045,.28594783,60.709637,1.204919,1
1,0,3.3524103,-1.0863708,69.756706,6.8376403,1
2,0,.034958601,-.35116547,54.389919,6.9920654,0
1,1,-3.3565035,.23698951,57.606129,2.2830811,0
1,0,-20.265825,.39114594,66.824242,1.0495833,1
2,0,-3.7070515,-.04870557,64.622169,5.6496582,0
4,0,2.4912851,.063751817,65.589142,1.6948242,0
4,0,-1.6098148,.35389087,48.331493,10.424927,0
3,1,-.24181896,.46457773,48.599499,6.394628,1
2,1,-7.4800453,.32998139,45.523243,2.4038086,0
3,1,-10.109414,.28990749,48.91468,1.6121062,1
4,1,.98579013,.57249403,49.332649,.7911731,1
4,0,4.9489193,-.73907471,53.890556,11.354248,0
3,0,5.9851718,.026419641,46.798626,2.3578923,1
1,0,4.8844705,-.93567824,61.244278,8.1223145,0
1,0,-1.4206605,.36332732,71.456841,4.1694064,1
3,1,-4.4476109,.75331175,56.283981,1.9541016,0
1,0,5.3686266,-.14001113,53.787601,3.8916016,0
3,1,-3.3899913,.27724469,51.994408,.90834552,1
1,0,5.2932487,-.10657942,54.562908,1.7913818,0
4,0,-3.2044299,.35812187,58.509781,2.3818614,1
4,0,6.684907,-.38423076,50.565144,.32739258,0
2,1,3.6164441,.75435668,44.891438,8.517334,0
4,0,1.4529201,-.025080884,62.784039,7.4748344,1
2,1,-4.0197177,.84372145,50.564655,.48178652,1
1,0,-3.4730153,-.24370703,60.36282,7.8344727,0
1,0,.79059875,-.28936905,42.338188,6.2251015,1
3,0,1.1988677,-.10496781,72.397232,1.7976074,0
1,0,3.981262,-.0037675975,49.217278,7.913208,0
2,1,-6.4929171,.78875536,50.492481,3.6364746,0
2,0,9.08916,.56840938,36.664761,3.4602787,1
1,0,1.0012006,.14336464,54.792656,.6023826,1
4,1,-2.6638973,-.12189279,47.290375,2.6617389,1
3,0,1.4378994,-.4111762,65.056854,1.607354,1
4,0,9.9830828,.20694463,61.652679,5.9447637,1
1,0,5.8794675,-.52421075,61.5256,1.6403949,1
3,0,-3.3862658,.64919049,43.816689,10.027588,0
1,0,-5.1503935,-.56993175,58.088856,1.3276724,1
4,1,-7.0969033,.77886313,34.965481,2.844552,1
2,0,4.6179547,-.0081138723,41.409996,7.6617432,0
2,0,7.4151707,.016274473,46.261192,8.9621582,0
2,0,4.390214,.54637933,45.528454,.63012695,0
2,0,6.8854785,.4348883,28.306702,4.8930664,0
1,0,-1.1878721,.71256167,56.11097,5.7614388,1
2,0,-6.9883389,.24988621,67.455841,.92644668,1
2,0,-1.0391992,-.24510184,53.062382,8.1582031,0
3,0,-8.9139071,-.16939749,55.471348,5.9065757,1
4,0,-5.9452925,.4800669,68.090401,1.4616699,0
2,0,-4.6943707,-.02208804,61.233948,3.0582647,1
4,0,3.9761293,.020662932,43.11528,3.1622314,0
1,0,-4.2535233,.10860384,65.67778,.80664063,0
1,0,8.3866053,-.083518304,60.867142,3.6153564,0
1,1,-5.7450895,.060666919,66.354317,1.0464505,1
3,0,2.5137885,-.74011201,64.533531,5.9501953,0
3,0,-1.546482,-.061322864,67.897011,1.3651123,0
4,0,1.0069363,-.28933427,46.341476,9.9169922,0
4,0,-.21049026,.069457456,51.306313,8.4211426,0
1,0,-6.859355,.27539361,52.709919,4.5125732,0
3,0,2.7048078,-.45966393,66.300163,2.8174179,1
4,0,-7.4385772,-1.0191572,54.6833,3.8925781,0
3,0,-.40793684,-.15636794,61.848446,.64697266,0
3,0,8.6841879,-.65186948,54.874207,.83482826,1
3,1,4.2006164,.26340228,47.91629,.89758301,0
4,0,-1.4620293,-.40645894,66.541756,3.8053398,1
3,0,3.042789,.083828017,49.764194,5.5269775,0
3,0,3.3877242,-.50385237,48.566891,9.2885742,0
3,1,-.72418064,.071997583,49.420361,2.4309082,0
2,1,-10.333446,.80811697,49.591347,.77195573,1
1,0,-.28074959,.33849457,51.429165,4.3195801,0
3,1,6.465302,.14330417,62.18095,1.1505247,1
3,0,.53170258,.25305605,35.950188,8.6203613,0
1,0,-1.8774709,.12036341,51.856792,1.5815763,1
4,0,-12.952528,-.36958674,56.528111,1.3113055,1
1,0,5.9646277,.073159009,66.540695,5.159287,1
1,0,2.4910252,-.36821184,66.840469,1.3306321,1
4,0,9.8464127,-.36904946,47.243114,7.6210938,0
2,0,3.7592382,.13126282,53.091427,1.0800781,0
1,0,-.69149286,-.5984599,58.06147,11.026611,0
1,0,11.004566,-.41848814,37.629532,8.0055304,1
2,0,-.98208225,.17500532,49.796967,2.945586,1
2,0,-1.9854765,-.72387576,67.363548,3.821167,0
3,0,-.01721579,-.52592391,57.569954,9.1470947,0
3,0,-7.0970469,.23249847,36.080063,2.6290967,1
2,0,5.4976344,-.68733621,64.501968,.96061176,1
1,0,-2.8384883,-.11378862,62.058739,5.4728475,1
4,0,-.55457067,-.18605621,65.889664,1.3099684,1
2,1,7.8613529,.6194362,54.447563,2.6322715,1
