cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,7.4083261,-.30083627,52.576954,3.4064748,1
3,0,-1.4069862,.0041423906,59.410492,1.6957976,1
1,0,6.7456279,.19684575,46.444695,4.1193848,0
4,0,-3.1053491,-.023634486,60.966534,1.4733887,0
3,0,-3.7228122,-.12292282,47.852493,8.5124512,0
2,0,-3.4293792,-.14178161,37.105675,3.9348335,1
3,0,-5.9470625,.16289935,57.178101,2.6167407,1
4,1,3.9584405,-.34610039,48.316673,5.9097114,1
3,0,-2.0153627,-.21685535,49.595627,6.7833252,0
3,0,-8.6267614,-.24964206,90.041527,.91656357,1
3,0,-8.1234903,.45895275,56.187763,2.7654572,1
4,0,-4.1635275,-.08194875,46.177544,11.830566,0
1,0,.049837511,.056243144,50.781059,4.0418439,1
4,1,1.7434609,.55245942,40.143932,6.2912598,0
2,1,2.1647611,-.03176691,42.23241,6.9647217,0
2,1,6.1233096,.052894875,46.179642,.8034668,0
1,0,-.76001328,-.023488875,57.778755,4.192627,0
3,0,3.6346867,-.21641216,41.241158,1.62854,0
1,0,-7.1899548,.25326839,49.35762,.060417432,1
3,0,-8.9160566,.46132791,69.595352,8.1289148,1
2,1,-1.4869146,.046049099,70.299332,3.9571514,1
3,0,1.4568223,-.2570532,46.263283,2.9813232,0
3,0,-7.0748715,-.45569018,59.905884,5.1346302,1
3,1,-9.9128532,.42104211,51.315968,5.739378,1
1,0,-2.371089,-.94363075,43.830086,.35410771,1
1,0,.23649758,.55424213,51.771992,3.6636963,0
1,0,4.470623,-.096599579,49.007576,3.1019585,1
2,0,11.997384,-.39686832,33.930145,5.927124,0
4,0,4.6971426,-.19043958,58.554806,.078857422,0
3,1,7.139698,.84078658,41.117989,4.0404053,0
1,0,.64825809,-.072598428,69.184006,1.9650879,0
1,0,8.1971922,-.22311921,33.919247,7.7521973,0
2,0,4.3664861,.06735532,53.220619,10.963379,0
2,0,-.14567433,-.25964224,57.470535,9.7053223,0
2,0,-2.7232232,-.17613901,57.103489,4.9385986,0
2,0,-1.909883,-.34120947,76.695915,4.3005371,0
1,0,2.1401291,.10977135,34.851154,.21459961,0
1,0,5.2784171,.39549419,67.597527,5.9812903,1
1,0,.77635336,-1.0044899,34.47319,2.0666504,0
1,0,-2.2806222,-.50074935,67.771835,1.7266846,0
1,0,-1.9704283,-.37458357,60.366505,.57646239,1
4,0,-4.3240056,-.27050674,43.466946,5.2299805,0
3,0,-3.1810277,-.39194822,52.409409,2.144165,0
1,0,2.0176861,-.4209325,46.025532,1.6184082,0
4,0,2.9075334,.1509649,41.307259,6.054348,1
4,1,-.56806028,.17647479,63.194172,2.4637997,1
2,0,-8.0491686,.48323631,47.906166,3.2965088,0
2,0,2.9909711,.47061443,51.170162,2.8547363,0
3,0,-1.8636565,-.70516735,66.658585,2.4528809,0
1,0,-.36592588,.26434872,58.29734,2.2697139,1
2,0,-8.1474476,-.52395463,58.539101,2.0325928,0
4,1,-13.469675,.84158581,54.234592,.82351214,1
3,0,-3.2623754,-.71045184,69.281921,3.0909173,1
2,0,10.941222,-.34293553,37.067348,2.0847168,0
4,0,-1.4430428,-.094758175,55.798141,1.6176027,1
1,0,3.7659183,.0057607377,58.695267,3.0616455,0
3,0,1.067958,.35036275,48.29409,2.987793,0
3,1,-6.5258493,.48561895,45.329323,5.4928579,1
1,0,-8.3552608,.44881067,64.561005,3.0306396,0
2,0,1.2212182,-.045695592,51.706654,8.5219727,0
1,0,-1.0492374,.03175113,68.395988,10.863783,1
4,0,-3.6077595,-.09060616,77.054428,.97465301,1
1,0,-3.1388929,-.14675415,72.728142,1.7110121,1
1,0,-3.5891299,-.66944319,75.687202,3.6831462,1
3,0,-3.476949,.30208111,59.760704,6.8182373,0
4,0,-5.3424406,-.38660344,48.083664,1.0821679,1
3,1,-8.760952,.57648784,51.646061,1.3973389,0
4,0,11.552539,-.060330719,47.453671,11.096313,0
1,0,7.2697973,-.78025883,59.95723,1.6917667,1
1,0,-7.019547,.37384534,55.857021,1.6431885,0
3,0,-2.8036287,.30837718,42.022518,10.577637,0
4,0,-4.6055789,.21286757,56.918556,1.1011258,1
3,0,.04672562,-.39678007,77.949471,3.4088254,1
3,0,7.5641065,.51214749,51.830616,1.5754395,0
4,0,-7.4402914,-.44870478,46.867092,8.895956,1
2,1,5.5081263,.2371309,55.666462,1.4946647,1
1,0,3.5040982,-.66861689,70.460899,3.5710449,0
3,0,3.6961896,.6489957,42.192249,2.1971436,0
4,0,14.552988,.33362418,30.113295,1.5748291,0
4,0,-4.7624726,.66660744,63.658569,3.4855578,1
2,1,1.3177013,-.31179217,53.259869,4.2966309,0
2,0,-8.1321363,-.13341427,75.272255,2.871665,1
3,0,-4.4917903,-.64455318,74.281204,4.2750111,1
1,0,10.074558,-.3686004,51.35498,.24450684,0
1,0,5.9072518,.13223316,51.955471,3.769043,0
1,0,-6.2033229,.15852767,49.19614,1.5133057,0
1,0,3.9433229,.17146146,43.172802,3.3240905,1
3,0,.95897746,.48611397,52.894978,10.740112,0
4,0,4.4577155,-.35667726,49.07695,8.2438965,0
3,0,9.0515413,-.79024202,67.483086,6.5205078,0
2,0,12.1032,-.21962105,47.262321,2.4511719,0
3,0,4.7549381,-.42068049,64.144951,3.1243293,1
1,0,-1.1578201,.25625375,51.056217,.15759277,0
4,0,-.3458384,.040895298,67.1465,8.5969238,0
1,0,1.6546307,-.68165386,68.963074,3.4916992,0
3,0,-5.5404353,-.27551121,71.537834,.2947998,0
4,0,-3.7722435,-.23814595,60.223927,1.8397011,1
4,0,5.242074,-.076366529,34.380482,5.4693604,0
4,0,3.967108,.4709594,53.355198,2.4873047,0
4,0,-.50548506,1.0159966,61.253613,3.7359619,0
3,0,3.2735975,.098775052,54.889702,1.3884277,0
1,0,-.57405519,-.0064545181,55.251263,6.7276001,1
1,0,1.7351438,-.82313693,49.505234,2.2260408,1
1,0,-7.9634304,-.43995917,73.645844,2.2263496,1
3,0,-3.2802806,.33325055,61.650528,.59179181,1
3,0,-3.4609761,-.17692703,64.817696,3.6190546,1
4,0,-4.920433,.81755501,48.118542,8.393796,1
1,0,-.91493165,-.16678955,68.760887,8.6010189,1
1,1,-8.1552029,.86335385,72.45578,2.7079234,1
2,0,-2.8617916,-.23619996,57.387356,.73265058,1
4,1,-1.8231773,.72905278,61.677166,2.8929443,0
2,0,3.3487656,.70719337,52.546131,5.2231445,0
4,0,5.9949851,-.48021856,44.360325,3.5611572,0
3,0,6.0369668,.34205711,37.956165,8.1881104,0
4,0,-3.3874781,.33626491,34.287907,5.244751,0
4,0,-.18093796,.46131223,58.401337,6.874351,1
4,1,-2.3224604,.84685415,54.649605,1.4434814,0
3,0,-4.2555099,-.61941904,68.57444,3.0597341,1
4,0,-11.627964,-.1099706,68.005722,1.0062835,1
4,1,-4.0731392,.75616854,60.712978,.38110352,0
3,1,3.4635291,-.10893802,50.05217,6.7752066,1
1,0,7.2115188,-.12511462,41.12571,9.855957,0
4,0,4.4058027,.30054778,43.759224,4.444458,0
1,0,-13.208294,.75341034,51.498814,1.755249,0
4,0,-1.6970357,-.12629603,64.331596,1.7346191,0
3,0,6.9131584,.18030585,32.602753,6.0705566,0
3,0,5.841917,-.3767958,47.133186,7.2816162,0
1,0,5.6051669,.18395376,69.697411,.51745605,0
1,0,5.1012373,.22089401,51.848221,6.7814732,1
1,0,-4.2970972,.24299014,71.550201,2.3360596,0
3,0,-7.6923981,.29700395,56.751102,8.5635462,1
3,1,6.6714101,.36633793,49.28125,6.8316441,1
4,0,1.0774761,-.61590654,45.657055,6.4970703,0
2,0,-2.1740861,-.22891407,47.599937,3.3250687,1
1,0,-1.8423351,-.62484366,65.431946,.17419434,0
1,0,9.5908432,-.73980558,44.74633,4.3280001,1
1,0,3.9553747,-.43134934,71.345566,4.7116451,1
3,0,-4.6456127,.38060763,43.803158,6.4648438,0
2,0,-13.410419,.56029856,42.114765,3.6663346,1
2,0,-9.3589315,-.30880666,62.399502,5.8818674,1
1,0,9.3270569,-.43016618,69.507156,1.3373531,1
4,0,-6.5832548,.40862918,50.005154,5.4561853,1
4,0,-.68281078,.33538589,40.819988,.32592773,0
1,0,-1.9538599,-.26471356,60.249027,3.282959,0
4,0,-2.4059908,-.35287803,62.915112,3.4837348,1
3,0,3.9444168,-.071728989,44.823395,2.9827881,0
3,0,1.4240068,.26518458,45.830639,3.4295654,0
4,0,-.78120375,-.29977158,57.222866,2.1542969,0
1,0,-4.1947474,.081081346,59.813396,1.2360653,1
2,0,9.099535,.18026672,43.154858,4.9962082,1
4,1,-7.3951435,.60319442,38.270512,3.7163086,0
1,1,3.5300167,.13472782,67.443604,.96706331,1
3,0,.7935217,-.17741498,73.123405,3.4469523,1
1,0,3.7074251,-.54231119,86.641739,.58543378,1
1,0,-11.82889,-.086850204,52.769753,1.0951178,1
2,0,-.77635098,.084695578,53.041313,3.15979,0
3,1,-2.4743216,1.2086996,50.04689,.2832894,1
3,0,1.9357628,-.66137016,51.153149,1.7661133,0
3,0,.41054401,-.82294875,47.8605,2.034668,0
4,0,1.164915,-.055138834,52.239952,9.2525635,0
2,1,-2.9683113,.97864622,49.006653,1.5394922,1
1,0,5.3518572,-.5999006,71.245323,2.1528897,1
2,1,.72140044,.73727405,62.129143,1.4769404,1
1,0,.028781923,-.0425286,61.68343,1.4358407,1
4,0,7.505909,-.25737491,56.479645,5.0565186,0
3,0,-.43957451,-.17664118,46.703228,6.9470215,0
3,0,-7.5398149,.047520265,45.565208,10.980347,0
2,1,-6.4415069,.450728,38.781433,2.3286133,0
3,0,-.95865172,.47091857,59.028164,4.6052332,1
4,1,-3.0371535,.52505106,52.83596,.66525251,1
3,1,6.1086974,.81581599,41.529507,5.9682617,0
1,0,-5.0648189,.34853733,43.032578,5.0013428,0
4,0,2.3145485,-.39114079,49.40374,3.6136475,0
4,0,-.74470001,-.16491215,63.570297,.62963867,0
2,0,-1.9935999,.070237122,49.699848,10.093994,0
1,0,.091331579,-.71993387,64.248863,6.8083496,0
1,0,-5.239511,.078047477,68.924805,4.8376374,1
1,0,-2.0292699,-.03294814,54.042568,5.7541504,0
4,1,-.13826558,.83372605,60.285076,3.2765739,1
1,0,-8.4130144,.023025127,79.702957,.22717285,0
1,0,5.7300487,.21084449,55.36771,10.442627,0
2,0,-5.2295284,-.056407414,47.245491,5.3701172,0
1,0,-6.8918276,.81082875,73.195923,2.36008,1
1,0,-.12472112,-.46803132,54.794659,1.0929133,1
2,0,3.3668215,.54068005,31.790216,6.9890137,0
3,0,-1.3222655,.19099039,57.393703,5.835083,0
1,0,15.559571,-.39326444,40.25108,10.102417,0
1,0,7.6114864,-.44755942,41.775768,2.9222412,0
4,0,4.5835428,.41216242,52.68108,9.2219906,1
2,0,-7.5547123,.12999427,49.682514,7.2784424,0
2,0,8.2871456,-.31104198,52.160019,5.0571289,0
2,1,-2.8974261,.62286258,49.539223,1.2978096,1
4,0,1.3511256,.48384839,45.229954,.85412598,0
2,0,5.5203643,-.14539155,45.060654,3.0648193,0
1,0,6.2822752,-.43581349,54.785675,6.5040126,1
4,1,9.5797291,.11160698,48.236504,3.2888184,0
4,0,5.832499,-.089134336,44.149952,7.3544922,0
3,1,3.697767,.21089488,63.541595,4.6344128,1
3,0,1.4522908,-.35250553,60.898273,.89548153,1
1,1,-7.3100781,-.20063828,85.607536,.045905437,1
2,0,1.6718985,.01118009,51.904537,11.015625,0
3,0,2.5630918,-.40048119,59.660831,1.5623002,1
2,0,-1.4342712,-.19944599,52.773689,5.7220464,1
1,0,-.56599289,-.76847005,65.125526,2.3555908,0
2,0,1.9481663,-.32729125,61.293221,2.4894407,1
4,1,9.5687275,.2123792,48.820007,11.842285,0
2,0,4.357954,.029705208,30.058466,.22021484,0
1,1,-2.8803303,.095470078,49.943142,2.2091005,1
4,0,8.1579838,.011656811,54.862991,8.5189209,0
2,0,4.0420804,-.07569994,69.743805,.82409668,0
3,0,1.8341027,.10149213,57.080315,2.7480469,0
1,0,.12267558,.0044715176,58.847694,3.4384241,1
1,0,.56079757,.057584893,66.737061,1.5313721,0
3,0,-4.8678279,-.47183186,65.417091,6.3196826,1
3,1,-4.7676463,.41768828,58.114182,.15784827,1
3,0,-1.528084,-.65151876,54.665588,.52335417,1
1,0,-4.3699698,-.029827205,52.766697,1.704834,0
4,0,-4.7440972,-.1501556,62.188927,1.2026274,1
2,0,6.9141049,-.31515446,67.290665,.47229004,0
1,0,3.2226946,-.093148358,57.773796,7.9071431,1
3,0,-2.0965352,.092575252,40.142548,8.4035645,0
4,0,2.2866287,-.38838726,36.940788,7.6520996,0
1,0,-5.7032447,.17420121,40.703571,2.3681006,1
4,0,1.3932054,.51318294,34.336666,3.0935059,0
4,0,-.29195705,-.41614997,48.031326,6.203125,0
4,0,-1.0001343,-.45257869,61.240391,3.9251709,0
1,1,-5.8613119,1.9554212,45.802345,2.5750732,0
2,0,-2.6696634,-.70017296,38.959743,6.5368652,0
4,0,.27034044,-.45980811,59.657616,4.0061035,0
4,0,-4.6641536,.31394061,59.194202,3.3683958,1
4,0,7.8349504,-.23585251,47.522797,.26904297,0
3,1,-2.392303,.28123549,57.708473,.31922853,1
2,0,5.4163504,-.43625215,55.171825,4.5946498,1
2,0,-8.6785383,-.087474778,74.756104,1.6397705,0
1,1,-2.184473,.10040809,56.580276,5.8332977,1
2,0,6.8858719,.063227735,40.251598,3.3660889,0
4,0,2.8869712,-.17071384,48.862225,4.3035889,0
2,0,2.9849248,.41731578,51.60268,1.5194899,1
4,1,-14.058709,.75180846,48.221283,4.2878227,1
1,1,4.0011744,.42802522,59.163361,3.1749268,0
1,1,-.21918401,-.13725333,67.21817,1.5971261,1
3,0,-1.0160071,.5576846,29.949415,8.4306517,1
3,0,2.0197124,-.12247745,62.567833,6.301568,1
2,0,-8.1004715,.52283406,47.399475,1.2760674,1
4,0,4.2561355,.50138563,49.912502,2.5137939,0
4,0,-7.2054043,.25512367,82.350571,4.3968506,0
3,0,-8.2934361,-.16745339,53.552757,5.7030029,0
1,0,-18.160398,.14304349,53.949337,.95043945,0
3,0,-2.4455976,-.078559086,71.641571,.87595069,1
2,0,4.4319963,.44734779,34.542728,.51940918,0
4,0,-9.1800442,.36086234,49.56749,6.0556645,1
1,0,-.20668298,-.079500481,63.577435,8.6273193,0
3,0,5.0157723,-.25561643,72.653618,1.9935123,1
3,0,-5.8604665,.42799079,39.08115,3.5334473,0
2,1,-4.3739996,.50407344,54.899879,2.8244629,0
1,0,8.0361824,-.49333835,60.238197,.20727539,0
1,1,-10.528409,.30290973,70.346085,3.5301359,1
3,1,-9.3005905,.84714746,49.805202,.12475586,0
2,0,-6.8963604,-.19081354,44.074413,2.4054534,1
4,0,3.7266722,-.34927726,45.422581,6.0239258,0
4,0,2.3627956,.11087482,64.771805,3.7227783,0
1,1,-11.344728,.99383742,64.387955,1.3156738,0
1,0,2.5453613,.20761982,40.35078,8.7880859,0
2,0,3.1003971,.243727,40.48653,3.1307373,0
2,0,-6.8755693,-.83564532,74.379524,5.8517637,1
2,0,-.46272388,.3177515,48.146545,.65270996,0
3,0,-4.088634,-.58549088,65.464073,.2988441,1
2,0,3.5674648,-.20994806,71.103409,3.484375,0
2,1,6.3153224,.056902807,39.493225,2.5231259,1
2,0,3.1002357,-.045629654,47.726677,1.810791,0
2,0,-8.9099627,-.2977286,64.91153,4.6893878,1
4,0,-2.5769928,.56451571,63.494354,2.2589111,0
3,0,3.2754846,.7642687,46.274715,1.0999756,0
1,0,17.617268,-.28172138,67.339249,1.2324092,1
3,1,4.3847189,.2823025,49.56752,2.9678648,1
2,0,2.9521568,-.58984524,65.840286,.78991699,0
2,0,-5.921577,.036132157,64.816635,3.9477539,1
3,0,-1.4211494,.022884862,47.560795,1.6707764,0
3,0,2.1309717,.43442547,65.374199,.27368164,0
2,0,4.5821614,-.22147596,57.107864,4.8299561,0
2,0,-3.7395785,-.091911644,64.022362,3.4832764,0
4,0,7.69982,.06012493,43.093056,9.2975826,1
4,0,-5.7935915,.76819485,37.350395,1.3285706,1
3,1,-5.6406116,.83516818,55.416824,1.3856773,1
2,0,-7.8012538,-.9635489,62.488884,5.2178011,1
4,0,-5.1428242,-.80599165,72.057854,5.6944065,1
3,0,1.865145,-1.0164423,54.585495,2.2381461,1
1,0,-6.3474364,-.042435266,56.615379,10.106201,0
2,0,-3.1498346,-.27058026,50.547161,9.2554102,1
2,1,8.3447552,.87883848,60.170624,3.1120517,1
2,0,-.89406013,.66511697,55.512867,2.3250647,1
2,0,-.96227926,-.12464574,48.729603,1.6251254,1
1,0,-5.5640073,.010897533,69.357681,3.5600562,1
1,0,-9.9248981,-.012300999,78.155746,2.3190191,1
3,0,-6.4268975,-.71631563,67.344437,1.5278332,1
3,1,-10.885711,.46108955,63.708622,.96054626,1
4,0,9.4045753,.18870127,46.623001,.17785645,0
2,0,5.1693645,-.25961649,59.817425,.092963219,1
1,1,-6.375227,-.22892696,65.7425,1.5704346,0
2,1,6.4866681,.76625872,54.789845,2.8260498,0
2,0,-9.5677195,.12772815,62.624432,5.9860315,1
1,0,-2.4267004,.037660636,45.554764,4.9592285,0
2,0,4.4047418,-.88499224,53.549156,1.6526142,1
3,0,-11.407777,.64725989,59.915066,8.7072468,1
1,0,-8.2636118,-.095123306,70.98172,1.3585134,1
1,0,-4.8881984,-.32543844,71.004143,.43188414,1
4,0,2.6479592,.35229677,69.650703,3.1495981,1
4,0,-.51901096,.22059073,76.760551,6.501709,0
2,0,-3.5263374,-.46444753,65.147018,.99200219,1
4,0,13.521179,.25931206,38.143684,8.453125,0
2,0,-2.1223178,-.40181449,50.292534,11.161997,1
1,0,-3.0651784,-.060576085,62.856194,2.9144409,1
4,0,1.6316049,-.063979827,52.260662,.38549805,0
3,0,.28736758,.43982923,68.826897,3.3552246,0
2,0,-17.355648,1.0478951,59.304951,6.5682135,1
3,0,1.7505597,-.33441097,46.610188,7.0251465,0
1,0,-3.7667248,-.58550078,60.127167,3.6485596,0
4,0,9.1382875,-.49268311,43.532974,4.65874,1
4,1,6.7605295,.46883529,54.413429,5.1818881,1
1,1,-1.0049472,-.05862771,56.866974,5.7419434,0
4,0,-.33775267,.25962058,65.695732,1.289917,0
3,0,-3.378777,.062480502,83.217552,4.3352323,1
1,0,-13.73039,-.57591242,55.088249,3.2037082,1
3,0,-.36589667,.47960752,57.052853,1.7978516,0
4,0,-4.7333584,-.097416021,52.909058,4.923532,1
1,0,8.2370138,-.5745824,70.071449,5.5037842,0
2,0,2.0771964,.083811238,57.680157,2.6553955,0
1,0,-.019588232,-.34514448,46.834087,10.620972,0
2,0,11.318219,.29448718,37.976589,2.0872803,0
4,0,1.2124969,-1.2735294,48.658634,1.9134524,1
3,0,-.88998783,.202044,52.455082,8.3293457,0
3,0,3.741215,-.73120123,61.801407,4.7147026,1
1,0,-2.1096945,-1.1270258,60.415524,3.8461914,0
1,0,8.0523329,-.56817275,40.846363,5.550293,0
3,0,2.7075908,.049071517,52.554649,4.2384777,1
4,0,1.8638762,-.13107052,58.279301,.97070313,0
2,0,1.3284404,.10548475,57.137623,3.7167969,0
2,1,8.4551334,.57316053,43.4468,8.2890625,0
2,0,9.5042791,.12687601,49.054684,9.1395264,0
4,0,-14.482288,.65012372,55.674957,7.0996084,1
4,0,3.4139245,.046205599,55.875374,1.1577148,0
4,1,3.5200777,.0081730224,48.44836,2.5508094,1
2,0,-6.2504802,.50429165,48.322128,2.4449463,0
2,1,1.5031718,.606511,28.484268,11.772827,0
1,0,.65605408,-.0032220855,53.806046,2.5783691,0
4,0,-1.491629,-.030355895,53.497467,5.2203369,0
2,1,-4.872683,.39094067,17.612089,.051147461,0
4,1,-4.6705856,-.19855034,58.305164,4.4340267,1
4,1,-2.5007262,.073677704,75.698753,.11960124,1
4,0,-6.6710196,-.028560391,55.775661,8.3118896,0
4,0,-.78477991,.59132165,45.04171,6.8254628,1
4,1,-9.7167883,1.3968477,70.397446,1.219254,1
2,0,.56899005,.017193412,54.737896,10.599121,0
2,0,-4.7940221,-.38087475,70.432968,1.658195,1
2,0,-.11654448,.8719278,30.846033,.68469238,0
4,0,-4.9334135,.12920359,63.434937,2.2762256,1
3,0,-2.1489289,-.1288397,47.942661,8.4409761,1
4,0,11.27619,-.62671989,41.688934,2.5070801,0
3,1,1.7178926,-.10917692,59.030205,2.5847666,1
2,0,-.86656302,.32465819,68.329185,2.2686768,0
3,0,.62808335,-.31999081,48.640656,.98474121,0
2,0,2.3565629,-.35584509,60.843494,.37731934,0
2,0,6.0487065,-.5499317,65.188499,2.9344728,1
3,1,-.54665166,.62999183,44.662758,11.037231,0
1,1,8.7620106,.83809006,36.103451,3.9698486,0
1,0,-4.0708647,-.045318082,60.937511,3.1497803,0
1,0,8.6750774,-.15580142,49.457413,3.1386795,1
4,0,-2.7727301,.01292983,52.173721,3.1034114,1
1,0,4.1392574,-.30276355,51.773335,.98427844,1
4,0,-.81911039,-.079244889,36.996197,1.1743087,1
3,0,-.38027081,-.22400235,57.963573,5.1535401,1
4,0,2.8266654,-.025998306,50.119606,10.546753,0
4,0,-2.5172355,-.33005208,68.130936,.72207093,1
1,0,-2.2710023,-.18737866,57.650742,.4808538,1
4,0,5.9266667,-.38191354,69.061707,2.5797348,1
2,0,-5.1769352,-.052183293,47.807285,2.2370605,0
4,0,-5.8362756,.27500954,45.74271,4.0313931,1
2,0,-5.0750985,.45137206,36.330063,10.93811,0
4,0,-11.579033,-.15173487,55.447323,1.7087402,0
2,0,1.8018599,-.004113886,47.123489,4.8532734,1
1,0,-8.7684298,.1504899,63.251221,.93025011,1
1,1,.39104185,-.28585121,78.978142,3.1991892,1
3,0,-2.7932794,.67877609,52.888367,.91234821,1
4,0,6.1362362,.12305489,47.721451,8.458374,0
3,0,-12.173537,.30085471,51.117287,2.5600166,1
4,0,-2.5130525,.090272062,64.048759,5.2462158,0
1,1,-3.2190936,-.69458395,69.197418,2.7740688,1
1,0,-5.9506803,.29314423,50.117954,1.2495117,0
2,0,5.231473,-.083196156,42.891567,3.3961182,0
3,0,-5.6933508,-.56198317,47.692932,7.9326172,0
1,0,9.8737936,-1.2078682,67.384682,3.239624,0
2,0,5.9579282,-.31286034,50.60532,1.2680664,0
2,1,2.1823049,-.18538471,51.015133,3.2746439,1
2,0,6.5787244,-.60089552,36.727295,8.0804443,0
1,0,9.0356789,-.21551555,39.559834,11.28479,0
1,0,5.6925526,.085563339,48.089352,5.8532295,1
2,0,3.5917277,.22218744,56.814003,.70202637,0
1,0,-1.8332258,-.16478986,54.326111,11.828735,0
3,0,5.392107,.053071152,47.360538,2.2344971,0
3,1,3.8996382,.25849953,45.362804,7.3404541,0
1,1,-5.2172108,.6121186,58.362278,3.804769,1
4,0,8.7141037,-.26353976,62.469051,11.54541,0
4,1,-4.2666812,1.0339409,47.901009,1.4107666,0
4,0,14.10845,-.77230829,42.589878,6.1306152,0
2,0,-4.5065079,-.34052286,69.99408,3.9593906,1
4,0,.85150051,-.13485996,64.885612,2.5101318,0
4,0,9.0386915,.10601778,52.422272,1.9937744,0
4,0,-1.1797756,.34249115,42.241867,8.5732422,0
1,0,-4.0292201,-.57534122,71.191132,6.2875977,0
3,0,-.86298466,.31601927,42.61441,7.2985988,1
3,0,.88011873,-.4349359,72.16317,5.5992041,1
1,0,3.0561428,.29722255,63.454563,.24975586,0
3,0,-1.8647187,.26599681,50.632393,2.1920166,0
2,1,1.474056,-.12863661,36.131615,5.1114502,0
1,0,6.4527178,-.17784679,83.064049,5.5935907,1
3,0,3.2623265,-.23341893,38.003643,.33422852,0
4,1,11.134997,-.077212304,36.349995,.59460449,0
1,1,4.7450247,.0030146495,60.792,.42478687,1
3,0,-.22822778,-.1475919,67.718636,2.0559866,1
1,0,-5.6200366,.29478297,52.169228,1.5268555,0
3,0,7.6286001,-.37861019,58.814362,3.4681396,0
3,0,7.7215247,-1.0271639,52.379154,7.6399717,1
2,0,3.424845,-.10738305,51.145275,2.2819705,1
4,0,-3.2283232,-.93494231,55.308983,5.3374629,1
1,0,-6.4029999,.23198926,44.449566,6.2987061,0
4,1,-2.103235,.42789119,46.99316,.21008301,0
3,1,-8.7256355,.081746891,54.798813,1.0075747,1
1,0,3.1525736,-.49655303,64.974907,1.1783447,0
1,1,7.7760949,.53819352,54.143402,9.2783203,0
2,0,-8.430788,-.086223729,77.839813,1.0042975,1
4,0,1.4985683,-.43175495,61.402214,6.3731179,1
4,0,-7.0625391,-.10658977,61.658894,.15966797,0
4,0,4.7602763,.28342324,61.064529,4.8834453,1
1,0,4.5364184,.34704289,48.160908,9.5220947,0
3,1,-9.3919115,.44650903,69.146675,3.3933876,1
1,1,-12.931163,.45085907,64.75869,.76981193,1
2,0,-3.6488471,-.098106086,51.181427,4.4627686,0
4,0,-7.6118798,.39064431,51.002495,1.711792,0
4,1,-10.963333,1.2518975,59.61776,.21860927,1
1,0,-5.4726958,.26053581,48.333225,1.9817606,1
4,0,-2.1540387,.60304999,51.303448,4.6863012,1
2,1,7.2210622,.40174487,43.819473,8.3849878,1
3,1,-1.7295907,.39857125,47.00293,1.3389171,1
2,0,4.6210799,-.35141483,57.813736,8.2805529,1
1,1,-.16831148,.07757289,68.587875,1.4190674,0
4,1,2.6731329,.57401264,53.68922,8.2445021,1
2,1,4.6923866,1.6463724,36.5345,5.0428467,0
4,1,.16507469,-.42541251,53.986576,3.84883,1
4,0,4.5890193,-1.0285923,62.703487,9.5739307,1
2,0,.52800399,-.11179668,50.296726,1.0340576,0
1,1,9.0329657,.46118486,46.752281,4.7442274,1
3,0,-1.2717311,-.091787241,60.10899,.79921138,1
1,1,-5.1940794,.35278648,78.960312,1.5270565,1
4,0,5.8287225,.019155776,56.710373,5.5555863,1
1,0,-.75808525,-.98567802,61.846928,1.8764648,0
2,0,1.4616663,.63277996,42.701324,4.4839067,1
3,0,7.636127,-.61532819,52.120342,1.8898926,0
1,0,-3.6092896,-.0039571305,64.183052,6.6396484,0
4,0,2.3214159,.59369987,39.628056,2.3393555,0
2,1,-1.6367222,.58910549,56.635563,6.5181255,1
1,0,1.8107802,.0203446,43.96431,4.4923615,1
2,0,3.6548393,-.10922416,38.988865,4.2470603,1
3,0,3.6413031,-.33747873,45.496334,2.8665559,1
1,0,6.7912679,-.53808337,34.523746,10.188721,0
1,0,2.4057345,.096908756,57.135773,5.4294896,1
1,0,3.4684491,-.26586226,61.845081,4.3292236,0
1,0,-.57706743,-.46898571,74.351265,1.0042689,1
2,0,1.4819311,-.4685027,57.763245,10.104736,0
4,0,-1.7577124,-.4327895,65.717995,2.8676758,0
4,0,-1.7160155,-.51920497,66.320816,1.7494748,1
2,0,15.105071,-.89462698,45.941177,2.1367188,0
4,0,7.1360526,-.35476491,43.175377,.65929204,1
2,0,6.2422152,.41778153,47.752659,7.0682373,0
3,1,-3.2576418,.17641437,61.103249,4.0172119,0
1,0,-3.0873342,-.71519601,41.848206,2.1462381,1
3,0,2.869663,-.17022885,52.117359,9.3256836,0
1,0,6.3525457,-.62542689,77.194099,5.916748,0
3,1,9.971242,1.0622137,27.231808,.78921473,1
3,0,-11.217923,-.31816766,49.477592,1.2108631,1
4,0,-8.2481489,.093927525,66.910416,1.4320189,1
1,1,1.2417308,1.2884654,53.428185,4.5208993,1
2,0,-7.8309956,-.48984694,48.472286,3.6128848,1
4,0,-.97321391,.067435935,46.906464,1.1451416,0
4,0,-12.02747,-.42537001,56.994789,8.4973145,0
3,0,1.3848912,-.030186245,59.304432,.92407227,0
4,0,-.48020273,-.32147908,40.264488,2.8672924,1
1,1,-5.2305822,.0036453831,44.359669,1.5734254,1
3,0,-1.7863863,-.42787227,44.222443,1.7320557,0
4,0,-8.6706476,.25545028,60.862064,1.8665489,1
