cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.550107,.26728591,60.481544,1.2393799,0
4,0,-1.3090636,-.11495452,55.719398,6.1051025,0
1,0,-2.8381376,.102968,52.250515,11.990112,0
4,0,2.5812876,.41539451,62.466465,2.9668441,1
1,0,-7.0927873,-.13512528,63.580818,6.2340217,1
2,1,6.0283747,-.60210907,64.711639,1.4111196,1
4,0,-2.4595299,.1883042,41.244434,10.134766,0
1,0,4.5853829,-.097818486,52.788784,6.8095622,1
1,0,-5.9320068,.12471651,53.396896,10.5448,0
4,0,4.5566258,-.42203677,61.040741,9.4055901,1
3,1,-3.9003477,1.2965419,42.436096,5.6085205,0
1,1,-1.2617486,1.1647155,36.837181,4.4982681,1
2,0,-1.4179147,-.13641633,39.903595,.48376465,0
2,0,4.8832922,.0036023797,48.892532,1.4667616,1
4,0,.12940894,.05471402,53.889954,1.4171143,0
2,0,-6.6229553,-.039653279,74.560547,1.3558208,1
4,0,-6.6601882,.0721251,62.589478,7.3138428,0
3,1,4.8890781,-.40446898,56.245609,3.7327805,1
3,0,-.32664946,-.30428112,60.670101,2.2930374,1
4,0,-8.6781483,.4101125,41.53051,4.958374,0
3,0,-3.5446432,-.17612602,67.169159,1.9273167,1
1,0,5.2644105,.042959079,59.530651,8.8283691,0
1,0,-1.2887151,.045509171,67.705421,2.7800293,0
3,0,5.3962049,-.35256624,41.42926,3.3879492,1
1,0,-10.478539,-.0099849394,68.131691,2.0588632,1
4,1,-4.9757876,.35087651,56.516182,1.314209,0
2,0,3.5688844,.14298655,45.707561,3.6142578,0
1,0,.0093647633,-.11840468,49.685154,1.9639893,0
3,1,-.89499676,.26030251,62.345646,3.8069329,1
3,0,5.756537,-.26301771,62.96542,.30659884,1
2,0,-4.73599,.011207255,50.140285,3.6747742,1
1,0,1.1554211,.040127445,65.789589,.43945313,0
1,0,2.9857924,-.13212799,52.958527,3.4922771,1
3,1,1.6951306,.4134644,33.033794,9.0542126,1
2,0,4.2868662,.1145534,51.837132,11.049805,0
1,0,8.0030413,-.063976362,47.094673,5.0599804,1
3,0,-9.5746746,.42740083,83.005585,1.9457313,1
4,1,4.5009236,.72159296,47.272877,.38056785,1
1,0,-1.2781059,-.046778146,45.838554,6.1634521,0
3,1,8.2940035,.12919492,45.541721,9.5004883,0
4,0,3.6327307,-.43654439,46.646267,2.9332359,1
1,0,-.84182292,-.016120588,53.526886,6.5183611,1
2,0,-4.2803898,.13477728,47.868324,1.2288251,1
1,1,5.6990905,.9610756,44.572361,10.158691,0
1,0,4.2080846,-1.0074552,55.603668,3.354248,0
1,1,-.74670309,.27969977,42.573048,9.3465576,0
2,1,4.5801702,.33215773,45.498219,6.9801025,0
1,0,-3.0125227,.43132228,45.611187,8.1989746,0
2,1,-.81573433,.38132912,66.844559,4.0695028,1
3,1,-14.69395,.28040701,55.692844,1.8099365,0
1,0,12.512746,-.93638211,38.40147,4.7183838,0
1,0,-10.148212,-.41541916,72.990738,2.4956055,0
4,0,16.587921,-.17131972,55.695267,6.3620605,0
1,0,-4.3502989,.52960235,43.359093,2.3250349,1
3,0,.52206796,.66368228,49.042511,2.1782227,0
2,0,3.6195674,.0026252966,58.661541,1.2109375,0
2,0,3.1251276,.29761034,32.142757,10.030151,0
2,0,8.5824461,-.24499744,62.914497,11.034302,0
3,0,10.891073,-.54508549,53.614685,4.9942627,0
3,1,-2.1164093,1.0847321,42.041821,5.4682879,1
4,0,-.32382867,.15707612,56.885899,3.357585,1
3,1,-1.0740172,.88260466,56.245453,2.6676657,1
4,0,-8.54531,.38773391,65.400894,2.0062418,1
3,0,-2.0446393,.31814405,37.011204,2.589987,1
1,1,.4938843,.47337618,65.533897,.93780583,1
2,0,4.1627183,-.0067904722,65.980797,5.8345413,1
2,1,10.5401,.32660013,39.487278,4.4146571,1
3,1,10.494903,-.099998653,50.45623,4.3219528,1
2,0,3.1834767,-.073520452,48.480927,6.8470635,1
1,0,-3.3873191,.061635375,53.617336,1.6662598,0
2,0,5.0973039,-.45788023,59.576496,2.9351146,1
4,0,2.8173983,-.36942446,64.771072,3.0480957,0
2,0,-1.9925648,-.61570358,56.574821,1.9129647,1
2,1,-4.1986899,.90737104,52.615463,8.577733,1
3,0,-2.2365818,.20803924,55.824295,.71985859,1
2,0,-2.3848059,-.63918287,75.664421,3.3720984,1
2,0,2.357573,-.026357073,57.858208,1.8179932,0
2,1,-5.4333363,.2214563,63.449612,4.0585361,1
3,0,-9.9742355,.47918773,53.787319,8.0887451,0
1,0,-2.0428388,.13390142,45.97208,4.3647461,0
4,0,4.0069265,.39787596,40.547825,.20690918,0
4,0,3.4563849,.33358842,73.925781,2.2451172,0
2,0,-2.7852352,.19235049,60.428555,.060424805,0
3,0,6.4735441,.067903951,47.146507,6.1912861,1
2,0,-.99094355,-.1343412,41.878105,4.2905273,0
4,0,-3.2645044,.10368863,57.760052,11.519775,0
1,0,7.9744787,.050136309,58.973137,2.8334961,0
1,0,-8.439291,-.17601441,63.604698,5.4196949,1
2,0,-2.6009538,-.58688527,47.990032,2.2145996,0
4,0,-12.166135,.14142871,56.434685,.85351563,0
3,0,-6.3429995,-.29977298,53.95842,5.5818501,1
4,0,1.7023526,.18727307,41.31398,3.5428541,1
3,0,8.2125635,.18346475,43.915493,3.7718506,0
1,0,-7.5241261,.0498791,61.77792,3.2650635,1
4,0,-.040552258,-.72420156,64.101364,2.5605469,0
2,0,4.6090512,.22510466,54.399071,1.7810059,0
1,0,-.817882,-.10335487,60.109653,1.0155296,1
1,0,1.076847,-.19544299,67.164726,4.5913038,1
3,0,9.6578074,.013529066,63.047958,2.145874,0
1,0,1.2984526,-.43187982,67.768044,.22058105,0
4,0,-7.2538314,.020359846,76.99144,1.3204819,1
3,1,.87409025,.20615512,53.470943,5.039917,0
1,0,-11.452566,.10119691,46.550346,3.860821,1
3,0,2.9410679,.11565644,57.663795,3.6495631,1
2,1,-2.2262504,.48998934,48.878757,4.9016504,1
3,1,-7.2095523,1.2069277,55.757866,3.8333459,1
1,0,11.116111,-.37150186,59.597427,10.3396,0
3,0,-4.3935409,-.43458524,55.817173,5.6381836,0
2,0,10.866146,-.044585466,55.676044,6.4177246,0
4,0,2.1342218,-.45347059,61.077732,5.0883727,1
2,0,10.032422,-.35444257,54.336769,10.211426,0
1,1,-5.3531313,.43019557,52.457344,1.2378747,1
4,0,3.5584574,.21779402,42.578983,8.1732178,0
2,0,4.7470055,.17760704,50.097504,1.8824463,0
1,1,.72313201,.64277393,70.560493,4.2832031,0
2,0,-2.1595259,-.39805713,68.53112,1.6497803,0
3,1,-4.8214245,.68026817,35.701881,6.7612305,0
1,0,5.9853978,.21016893,42.18264,8.7258301,0
1,0,-8.0881882,-.20244674,77.594246,.5357666,0
2,0,2.1284454,-.79599857,71.332306,1.0025418,1
4,0,7.7789097,-.16913167,48.306313,7.0241699,0
2,0,-10.049358,.54395306,58.804783,.056884766,0
3,1,5.8733792,-.187299,50.154598,1.9651492,1
3,0,4.0673189,-.46210843,48.732639,7.9824219,0
2,0,-2.4158647,.086845443,57.99321,3.1013432,1
1,0,-4.1073203,-.17133646,54.393505,7.0168223,1
1,1,-1.8373498,.87859803,60.650127,1.9884595,1
4,0,-5.4582076,.22538555,44.787548,1.9168701,0
3,0,-7.2290535,-.30046898,85.424019,7.7713213,1
3,0,-6.8412409,.39815152,49.70937,5.1639404,0
2,0,-.95647413,-.87708724,68.022331,.45947266,0
3,0,-7.4052148,-.073612183,70.619186,4.2435951,1
2,0,-.24801005,.069125839,72.803558,.17080793,1
4,0,.6803596,-.68562269,73.755386,.39006495,1
3,0,-14.960248,-.088732839,60.9114,1.080696,1
3,0,-7.5315762,-.077104971,57.075489,4.258234,1
3,0,1.7345605,.4231413,72.896812,1.4915856,1
3,1,16.166954,-.63066238,42.225803,5.0369873,0
2,0,3.4803214,-.45011207,48.055935,1.6630859,0
3,0,.079437256,-.27624571,51.368431,7.3692312,1
1,0,-2.432333,.30282125,73.128754,.89203876,1
1,0,.53310561,-.2626709,69.449074,11.809448,0
2,0,1.1918538,-.13964367,58.860241,10.476378,1
2,0,-1.180904,.13384444,45.495304,2.7130127,0
1,0,-1.5326443,-.03672643,55.488537,3.4307485,1
1,0,-2.4593394,-.42803645,47.551426,5.3271298,1
2,0,-1.3461678,.05028256,64.978577,1.0772705,0
1,0,3.7087133,-.12536815,68.859154,7.9129639,0
1,0,1.2854331,-.19918649,60.346012,1.9310932,1
3,0,.6613577,-.34141141,46.402588,4.4680176,0
2,1,-.85457015,.7704227,46.795738,7.5412779,1
1,0,2.4963005,-.75117189,51.497776,2.2139606,1
4,1,-.93177915,.20522122,47.898384,4.8860259,1
4,0,1.4942929,-.44327211,54.339848,10.564331,0
2,0,-11.36044,-.33038798,61.792835,2.1252272,1
4,0,6.558795,-.18178931,55.230553,.77964753,1
2,0,1.631304,-.25207531,40.540985,11.880615,0
1,0,2.5696015,.018855844,40.359169,1.8845215,0
1,0,1.8067222,-.39018536,62.169033,2.5078349,1
2,0,-4.4209871,-.679254,68.744492,.88743031,1
4,1,-15.322209,.62630355,61.677372,.93860257,1
1,0,-3.1176705,-.24862796,66.35334,2.4417846,1
1,0,6.9881563,.22852762,37.455994,.76757813,0
3,0,-5.4095016,.24429886,68.906281,1.9597168,0
2,0,-7.8776093,-.17168157,59.636292,2.2082272,1
3,0,9.9813595,-.57396972,55.721821,8.434947,1
3,1,12.996407,.10818169,68.883537,5.9972582,1
2,1,-1.4599973,.35943455,51.494598,5.3244214,1
1,0,-.16654314,-.4978123,59.814438,1.8789363,1
4,0,-2.1432755,-.46088248,59.112896,1.3570557,0
1,0,1.5018001,-.49936315,59.930893,4.7839327,1
1,0,-5.078547,.58648825,56.449661,7.3084416,1
3,1,-5.1671753,.70802772,53.759804,1.1344322,1
4,1,4.6111088,1.4327787,41.963768,5.7605829,1
3,0,-11.534999,-.38457537,57.103172,.15144555,1
1,1,-3.55036,1.0353494,41.814568,3.3594971,0
3,0,9.7365923,-.32800874,42.952484,2.6296387,0
3,0,-.64948487,-.48052621,58.75494,5.8799977,1
1,0,.49111363,-.51138675,63.490017,.64293259,1
4,0,-.20838667,-.18109553,68.119904,.15844727,0
3,0,4.9341588,-.58112544,36.578724,4.0851369,1
4,0,4.4907508,.13466235,62.5481,6.5741191,1
1,0,1.947528,-.18954502,54.142982,5.7685699,1
4,0,10.760746,-.51013249,55.752941,2.1803548,1
4,1,-1.1478661,.13415653,44.45359,6.6060791,0
2,0,-.32648921,-.10304313,68.04113,7.1044593,1
2,0,-4.5962877,-.12681311,55.158375,3.1035156,0
2,0,2.6308794,-.19420147,32.616364,.85949707,0
4,0,-.79308337,-.13925114,62.340485,.6105957,0
3,0,2.1725626,.5355224,43.103321,.43652344,0
4,1,1.9317087,.62181371,35.816208,3.8265295,1
3,1,1.5213195,1.0608131,45.552956,6.5171981,1
2,1,-.89911628,.4868142,62.635567,3.3133688,1
1,0,-6.0419493,-.4662973,65.841118,.56335449,0
2,0,6.545938,.075844236,33.861202,4.8455644,1
3,0,6.8844323,.083417624,53.555477,.016580898,1
3,0,-3.578542,.88473558,60.977295,.82268971,1
1,0,-4.1119814,-.27957231,47.65815,5.6123047,0
3,0,5.2571692,-.69930577,36.944977,1.7489014,0
4,0,-18.20586,.48061725,64.314812,3.3909063,1
2,0,-5.5240517,.59135467,45.447552,1.3043205,1
3,0,6.000844,-.22421412,51.659348,4.3294678,0
1,0,-3.1910155,.70881379,52.481941,.29073688,1
2,0,1.9574624,-.67188078,55.94035,1.1303711,0
1,0,-12.486279,.42267421,59.997929,3.6063232,0
1,0,-5.2928519,-.099570855,63.997669,.67538714,1
2,0,-7.6899047,-.63281906,53.899849,2.3758545,0
4,1,-2.3119595,.16430785,47.254765,2.2856667,1
4,0,2.9994304,-1.0423627,61.893509,3.7407894,1
4,0,8.2011814,.077555254,50.650562,5.7080078,0
1,0,3.7352469,-.91426444,72.444359,6.647511,1
4,0,-5.9529729,-.94168758,46.730034,5.9493918,1
1,0,-6.7121801,.53511763,51.265259,5.9373779,0
4,1,1.7917783,1.2456572,41.083157,5.071167,0
2,0,-2.8401606,.1930099,56.719002,2.1380773,1
1,1,.06753809,-.74475467,65.208252,1.7915173,1
4,1,14.085641,-.53059065,46.531246,3.8505859,0
3,0,-2.9912572,.2675598,50.331371,1.274292,0
4,0,-5.8794408,-.55244917,70.153938,.31060579,1
3,0,-.77742034,-.14753273,42.446648,.84936523,0
2,0,-10.295642,-.028979784,50.784634,4.2708874,1
1,0,3.838063,.18340139,51.577583,1.8341069,1
3,1,-4.3933325,.54064184,43.320545,1.0484693,1
4,0,-1.6654136,-.045513581,58.230824,2.6024916,1
3,0,7.2389598,-.95982772,37.121578,10.61792,0
2,0,-1.5083115,.0024884194,51.964005,5.4876709,0
3,0,2.7303722,.73731256,54.661175,5.3178711,0
2,0,-6.3158469,.16463655,67.596275,4.014854,1
1,1,.28739947,.22197191,65.816971,2.4242115,1
3,0,10.313057,.46847418,33.973656,5.6175537,0
4,1,-13.499528,.1311332,93.285767,.94873047,0
4,0,2.4089856,.52497953,64.042793,8.9946995,1
1,0,8.6934061,.14496237,50.946327,.2525304,1
1,1,-.77077854,.72602683,46.581844,4.5863037,0
4,1,11.963281,.583215,40.565136,8.8686523,0
3,1,-6.446805,1.1159105,51.120712,5.2278943,1
4,1,-3.344753,.62429637,62.679165,5.8591337,1
3,0,-.1292776,-.22812922,59.257687,2.1037436,1
3,1,8.3261604,.51067191,34.44186,2.0504,1
2,0,.91703659,.019231059,32.684113,4.4462891,0
2,0,6.7276454,-.45501262,53.593754,2.4204102,0
1,0,-.9708373,.099891223,32.916954,.18884277,0
1,0,-1.8901212,-.25443617,61.548199,7.0574193,1
1,1,3.0697372,.31159219,40.322536,5.9742026,1
1,0,3.326725,-.042100322,56.036934,.93154979,1
4,0,5.3910737,.41631672,52.421326,3.1232793,1
3,0,1.4206854,-.40518773,53.085346,4.780107,1
1,0,-5.1169252,-.62240523,70.332108,.36333132,1
3,0,.77454746,-.13355683,56.128254,3.4310303,0
3,0,3.0617352,.56144941,63.811096,1.8134766,0
4,0,-6.3955736,.33049938,58.743599,3.1481934,0
1,0,-4.5435357,.46495959,50.599731,1.2406006,0
3,0,-1.4177213,.37195998,57.082584,9.2723627,1
3,0,3.2566633,-.27917841,43.67308,2.800293,0
2,0,5.1099253,.49171609,61.185619,9.5544872,1
4,0,-7.0944724,-.029191775,41.70837,5.0227818,1
3,0,1.1109356,-.16855596,74.86515,2.9134521,0
4,0,-9.4380217,.2044052,62.789955,1.5230913,1
3,0,-5.7854042,.10475216,50.4142,.064819336,0
2,0,.68624598,-.39185107,70.273399,2.5895789,1
4,0,-4.1740289,.49768239,53.599583,1.1535645,0
1,0,2.4717078,-.67820901,62.931049,2.3540683,1
2,0,-3.3606095,-.21400571,52.318878,4.005249,0
2,0,3.6265087,.44833413,36.014278,3.0339308,1
1,0,5.5605216,-.72646284,38.006916,1.3858643,0
3,0,7.5652027,-.56416386,60.185818,4.8346992,1
4,0,2.5046647,.20545027,52.490765,3.3013916,0
3,0,4.8995814,.22654437,40.210648,7.8912354,0
2,0,4.4936633,-.74073958,47.1908,8.2460938,0
2,1,11.424334,.21954718,51.041195,1.4494629,0
3,0,5.8308725,.035591554,69.875511,1.1548272,1
2,0,-2.136879,-.038329165,49.47945,5.0906982,0
3,0,-6.9810719,-.34705546,67.887733,5.7476807,0
1,0,8.3226681,.073738746,37.428936,3.1806948,1
4,0,-3.1704469,-.047442582,55.71801,2.1056266,1
4,0,-.341777,.012996967,48.708309,3.7921791,1
4,0,5.4103541,-1.1794144,60.755817,9.5200195,0
2,0,-1.8947997,.6052624,50.977848,4.1379881,1
2,1,4.8529258,.22099307,59.331726,.70739746,0
3,0,6.9295096,-.20196375,50.865971,11.966187,0
3,0,-7.0621314,-.054694418,43.237247,9.1751709,0
2,0,4.944304,.35008007,51.418671,8.1513672,0
3,0,10.30896,-.21051972,50.82933,3.3483887,0
2,1,5.9767842,.38387784,50.001297,.9678992,1
4,0,-2.6331275,-.27876964,62.226337,7.4046073,1
4,0,2.8645847,-.97353339,52.306496,9.3242188,0
2,1,9.6114073,.35027745,48.172745,.16870117,0
3,0,2.8202648,-.061170012,37.450062,6.8953857,0
4,0,-2.7322047,.067423947,48.05072,3.3912354,0
3,0,-.30480042,.39508584,63.721256,5.5639324,1
3,0,-4.5588799,-.30420199,58.467503,2.6079926,1
2,0,-2.0045166,-.29388106,55.50983,8.2171545,1
3,0,-4.7950544,-.24294007,43.738617,9.9455566,0
1,1,11.184114,1.0637954,53.75671,.61727661,1
4,1,14.292583,.52395898,51.874191,2.4302514,1
1,1,-10.517482,-.59113538,54.624001,.54689234,1
2,1,-7.7520304,.58680487,52.757614,2.4919434,0
4,0,3.9475431,-.21135588,65.860229,5.4241943,0
3,1,-7.9050288,.30553597,59.132286,.38232422,0
4,0,11.196676,-.34346458,43.535664,1.7547607,0
3,0,7.6035433,-.34551004,43.674652,.08940582,1
3,1,4.021347,.72000521,42.623676,.061821669,1
3,0,.1272639,-.48969653,63.20668,7.4598389,0
3,1,-4.747016,.8066411,61.392323,2.8162842,0
1,0,3.5093858,-.50573444,50.745594,2.4969482,0
3,0,5.0397453,-.024636647,40.088234,5.8509521,0
3,0,-.92188871,-.21568768,61.714329,3.5018041,1
2,0,8.0959005,.32985574,46.155079,3.1876221,0
1,1,-1.0491041,.12128644,62.327869,1.4877064,1
2,0,-5.7696023,-.193151,74.503937,2.824585,0
4,0,-.31011602,-.150765,41.438538,7.4871826,0
1,0,-2.5932195,-.82101113,70.272087,5.0496516,1
1,1,-.47651082,.4884403,45.405178,1.9577637,0
4,0,2.759665,-.18750598,53.922749,3.7940674,0
4,0,-5.7251143,-.41136923,47.213257,6.0802989,1
2,0,-5.0788813,.14201035,65.628639,.68286133,0
2,0,4.6953325,-.032970287,55.192768,3.2261963,0
1,0,-.51213408,.31851813,50.088814,2.1843262,0
4,0,-9.2964935,-.15953262,59.250336,1.1529639,1
4,0,2.1699419,.016134106,48.75388,2.8956091,1
1,0,2.6059484,-.29566681,73.512505,4.4412599,1
4,0,.038410127,.17402861,53.399166,4.4390869,0
1,0,13.213412,-.41693288,55.714252,4.394341,1
2,0,-2.4057848,-.68457174,58.173016,5.6367188,0
4,0,-6.4719067,-.16684473,46.388531,4.8693848,0
3,0,2.0473523,.33627909,43.540623,3.8513184,0
4,0,-1.9917041,.13604072,46.886234,7.1968994,0
4,1,13.394461,.32449412,23.283421,6.0860596,0
2,0,-3.8789284,.15579459,50.985535,8.0356026,1
2,0,6.0084229,-.6707564,43.344261,10.522217,0
4,0,4.0579348,.27778205,35.970798,6.9841099,1
3,0,.40069628,-.34756351,56.986462,4.2313232,0
2,0,-4.4237022,-.52459502,53.070431,1.328125,0
2,0,-6.8772802,.56756032,53.803436,5.8165703,1
1,0,7.9615459,-.1963398,60.362011,7.8360596,0
3,0,-.53830683,.59522593,72.462395,3.2602131,1
1,0,14.592919,-.32616234,45.511723,2.5289307,0
1,0,-4.5648942,.31337249,53.777412,2.4241943,0
4,0,-7.7677627,-.17277642,62.975544,.52490216,1
2,0,-1.9168261,-.15181357,69.226067,6.6761475,0
2,0,.2132781,-.70643777,52.706059,6.3201904,0
4,0,-9.4590578,-.21000938,76.817032,2.4248755,1
2,0,-5.5981221,-.6786229,66.609276,5.3814497,1
4,1,-13.274933,.0011751406,44.480732,2.5628662,0
3,0,4.3019185,-.40253457,69.477272,4.0222464,1
1,0,-3.8446717,.0021064638,55.76786,3.0720317,1
4,0,-8.7619305,-.018199714,58.035038,.86059856,1
3,0,-4.4837165,.42231286,42.497826,.2512207,0
1,0,-4.3394761,-.50825953,72.243919,.71600133,1
3,0,2.0794985,.42198014,66.120934,.83532935,1
4,0,8.2369099,-.37758943,59.148483,3.1872559,0
2,0,3.7479889,-.49781582,38.501827,5.223999,0
4,0,6.06182,-.7360639,50.949211,3.3314698,1
4,0,-11.030224,-.27491316,44.247978,10.927612,0
2,0,6.0339971,.52787048,40.230087,.9769668,1
4,0,-.87156475,.11769015,33.842865,.73254395,0
3,0,-3.3128669,-.32412717,70.58094,6.3007813,0
3,1,-2.3600447,.60491693,50.444527,2.9793253,1
4,0,-1.9849454,.43161535,38.801533,1.9989014,0
3,0,2.2917218,-.20006305,56.102924,5.7132673,1
2,0,-.043159619,.3185702,57.477741,3.3187256,0
4,0,-4.4335794,-.43032902,67.668488,1.3791405,1
2,0,1.0733399,-.56039172,54.130302,10.144409,0
2,1,-5.8097095,.34738109,42.901062,.19921875,0
2,0,12.604138,-.31848738,47.257027,1.7891158,1
4,1,-4.7001896,.56216401,65.018616,2.0631104,0
3,0,-2.7570143,.58917111,40.789101,8.7901611,0
3,0,-8.3184252,.69458169,48.975559,11.865845,0
2,0,1.1554649,.017063247,21.778202,4.4711914,0
1,0,3.7266521,.28080693,52.885319,4.9029541,0
2,1,5.271872,.74032646,64.634201,11.723022,0
1,0,3.6833766,-.041661546,41.223431,10.53125,0
3,0,-1.4532399,.19362858,33.730003,9.0722656,0
2,1,-1.4323157,.26551062,67.947144,4.9225998,1
4,0,2.1034024,-.13365445,72.240952,8.2663574,0
4,0,-4.5206771,-.15113081,69.07766,4.4546914,1
2,0,-8.0930538,-.71310061,71.631233,1.5694581,1
3,1,-9.7012005,.33929098,60.823322,1.104869,1
2,0,1.1881001,-.87792015,69.154724,9.9326172,0
2,0,2.7425692,.68008864,31.225845,9.7979736,0
3,0,6.4113002,-.44784775,59.684776,5.6325684,0
4,0,14.662658,.23454,35.35273,7.8665771,0
3,1,4.1267958,.46474144,46.287258,5.6407952,1
4,1,3.747582,.84584939,35.438198,4.8704844,1
3,1,4.7030096,.028906984,60.381058,1.0450568,1
1,0,5.9960446,-.2240282,60.233593,9.8859863,0
4,0,-2.8441288,.052073736,61.151646,1.6347048,1
2,0,-3.6349308,.21442325,75.386559,3.6571431,1
1,0,6.7032256,-.29323632,49.063385,2.8896484,0
4,0,-4.2228885,.2671538,64.590782,.97916961,1
3,0,2.4611259,-.27594391,46.055096,10.80896,0
3,0,-10.085244,.41134235,48.081699,7.8582764,0
3,0,3.5863073,-.11835288,60.009171,7.4243207,1
4,0,2.2083447,.22533731,34.156532,.0061035156,0
3,1,8.3870926,.29228398,59.978222,1.2892534,1
1,0,2.6549733,-.20112514,53.907394,2.326416,0
1,0,2.5194273,-.33373854,65.22271,.14904785,0
1,0,5.8850665,-.35785964,66.138588,10.112671,0
3,0,-11.312492,.41141239,60.761158,5.786499,0
3,1,-1.3466356,1.1339123,44.035599,8.5489502,0
2,0,-5.3991246,.39760369,50.429028,1.5347986,1
1,0,6.9209986,.073556647,61.81414,3.3843994,0
4,0,-3.6632957,-.40929553,50.362774,5.8150668,1
1,1,3.0589123,.5560025,49.688469,2.6033936,0
1,0,2.7228115,.2129987,57.30479,4.4487305,0
2,0,7.715117,-.20282699,39.990402,1.7921005,1
2,1,2.19046,.12165219,63.512157,3.8372946,1
1,0,-5.2940249,-.43393755,58.857182,.52575684,0
4,1,8.9225283,-.39539051,55.062534,.53383923,1
3,0,8.8155746,.68120688,40.842514,2.551831,1
1,0,12.350775,-.24319774,63.537323,2.0196209,1
2,0,-7.6136122,.28242007,56.883015,.54394531,0
4,0,-6.7849078,.57625723,59.071888,4.3498039,1
3,1,-3.7278874,1.0453416,62.873451,1.7061086,1
2,1,-4.1327152,.28076777,54.152149,2.962708,1
3,0,-.17531398,-.13709904,58.651661,5.4194336,0
3,0,-13.195056,-.85593712,58.079266,5.4810915,1
3,0,-7.8521833,.35920262,65.613281,5.0419459,1
1,0,6.3310542,-.61500621,60.960678,3.5130615,0
2,0,-6.1620073,.0025176522,60.56675,5.6008301,0
3,0,-1.7748199,.27180132,46.965977,.98901713,1
2,0,-3.5683343,.089182965,65.197586,6.6734619,0
2,0,-12.932768,.084454909,54.750847,3.133667,0
4,0,5.0649185,.16356324,39.090683,3.2492676,0
4,0,6.5726371,.26713094,47.109158,2.4613037,0
3,0,-7.4794574,-.43305305,65.293427,6.5455322,0
3,0,4.8808084,-.099868715,61.396172,.69030762,0
3,0,-.25537258,.51981604,67.268028,1.5021973,0
1,0,1.102481,-.15231475,51.073814,2.3475342,0
3,1,-8.2174616,1.0263925,62.749134,.87126595,1
4,0,-3.5905049,.10823812,79.21727,2.6654096,1
2,0,-9.032136,-.2206554,69.159798,11.397095,0
4,1,6.103209,.58948177,38.626427,7.0830078,0
1,0,1.4748476,-.42924267,66.583481,5.7095947,0
4,1,-13.645648,.34891799,64.509422,1.1846231,1
4,0,-1.3420545,-.12168975,47.12904,8.5362549,0
1,0,5.4242826,-.63949239,51.518906,1.0407715,0
1,0,-1.7153591,.27524292,41.785984,1.1228027,0
1,0,-1.8141358,-.24297287,70.149803,3.0958252,0
3,1,-3.5465753,.87989593,61.499058,.058227539,0
1,0,-2.3580461,.60429204,54.486526,7.4150743,1
3,0,-8.455142,.13484429,66.404633,.8157959,0
2,0,9.4134302,-.32397991,55.244164,10.498657,0
1,0,-4.0521226,.21507712,48.630184,2.6105978,1
4,1,2.4813979,.55047929,69.872284,3.965395,1
3,0,-2.0500963,.91505933,60.581799,7.8051562,1
1,0,-12.491513,.34759977,62.817989,.38899815,1
1,1,4.9871273,.73857433,64.630409,1.5702024,1
3,1,-.21451645,1.062764,43.910824,11.075684,0
1,0,.0032158114,.26747456,61.13903,4.245779,1
4,0,-5.0787625,.82456338,46.078613,3.8500586,1
1,1,-1.3805604,-.076142199,38.143974,4.0767822,0
1,0,-.76063043,-.29468834,55.757778,3.9980469,0
4,0,1.9647322,.24179977,40.696247,1.8978271,0
3,0,-.1530879,.028537426,66.761627,1.6931152,0
3,0,-.34169257,-.39595816,44.167885,2.9077148,0
2,0,-.18000692,-.25198197,55.535225,.34887695,0
3,0,.81298697,-.061592299,68.409706,2.9958792,1
4,1,2.3927214,.14018127,63.157902,.70755225,1
3,0,-9.2874346,-.17482433,54.928226,1.1027161,1
4,0,.38329896,.062752061,43.193554,7.1640625,0
4,0,2.651546,.26472694,63.458866,3.2706628,1
1,1,-8.0636377,1.1133643,43.014259,3.8502259,1
1,0,2.6851604,.12733035,65.078392,5.616333,0
2,0,2.2400815,-.030440629,43.616726,7.4091797,0
2,0,-3.7469778,.64549625,58.975311,.064086914,0
3,0,6.0449443,.17006618,46.942696,.4395752,0
2,0,-1.9071007,-.039142683,66.901154,1.560791,0
4,1,-1.3891819,.88091785,52.569725,6.6065674,0
3,0,.59895867,-.67801857,50.630562,1.6965332,0
4,0,-9.317009,.0075866091,44.891663,3.7431502,1
1,1,-.25400469,.25109082,48.985695,.4519043,0
4,0,2.8861811,.18965468,55.210281,2.3916016,0
1,0,-4.77283,-.22532271,73.591896,3.916997,1
4,0,-1.9402797,.36247712,48.972191,3.7290039,0
4,0,-3.9311972,.48027611,41.384819,1.1423047,1
2,1,-4.0965948,.3427799,64.327393,2.7272949,0
3,0,-4.7304864,-.11550567,55.519867,11.108765,0
1,1,-.24113309,.12126686,34.696068,2.4157715,0
2,0,-6.1448703,-.25306568,72.447357,1.0384521,0
4,0,-2.0894253,-.29467797,60.536087,10.534829,1
1,0,2.0092156,.17327277,47.48222,5.4110675,1
2,0,-2.649075,-.24320686,55.816544,3.3317082,1
2,0,-6.6869278,-.44019517,64.912308,1.4498602,1
4,1,-.033069503,.22656989,56.77927,.34997559,0
2,0,5.7135353,.22993428,54.45631,5.0527344,0
4,0,-3.6584005,.68403774,46.479668,4.6916504,0
4,1,-5.2961822,.47480014,50.173916,4.0991163,1
2,0,6.2678733,.17255872,42.232483,2.4250488,0
2,0,12.715694,-.34282917,42.310303,9.321167,0
4,0,13.549882,-.53264648,55.68206,10.457886,0
