cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,13.359016,.14625627,53.012444,.28063965,0
4,0,-2.9841499,-.69863737,70.597244,6.9510498,0
3,0,-6.6487012,-.18935043,66.198814,7.2019067,1
3,1,2.2198193,.30787796,67.315155,4.1550837,1
1,0,10.308666,-.14547417,25.241329,.77502441,0
3,1,8.2978163,-.27411702,56.073734,5.6914063,0
2,0,-3.4572377,-.21799821,60.2342,11.394409,0
2,0,7.9377899,-.45877022,60.863377,7.5568848,0
3,0,2.906534,-.74915814,46.557999,6.3261719,0
1,0,-5.7069626,.07837157,54.269169,6.7749705,1
4,0,3.7128568,.84933513,51.122318,5.1119385,0
2,0,-5.3504763,.19515318,59.498447,4.6791992,0
1,0,-1.1823967,-.77066118,76.373749,1.4154687,1
2,0,-1.0217674,-.35049537,46.113003,5.1809211,1
1,0,9.6980333,-.38423967,57.123898,.90720946,1
1,0,-6.1442208,-.39668128,62.819447,2.3459394,1
1,0,-10.67078,-.16063188,56.705162,3.4466462,1
4,1,-1.1740967,.43796146,46.466805,2.9064941,0
4,0,2.3998537,.25051472,51.53487,1.7437744,0
4,0,12.0308,.40586707,54.910778,9.4744873,0
4,0,-13.183869,-1.1149727,71.71566,3.8767886,1
4,1,-2.0696225,.70233512,69.27813,1.3181152,0
1,0,-2.670155,.35912237,53.402039,2.8309333,1
1,1,8.9231586,-.11179573,49.602859,1.4741385,1
1,1,5.8072133,.44997478,37.069607,1.5124512,0
3,0,-2.5267456,-.76755178,61.986412,1.6074219,0
4,0,4.8011622,.31921807,37.114498,4.2398682,0
4,0,-7.0256138,.88936126,63.715748,.11816406,0
3,1,2.0311418,.70175028,46.989494,1.3686523,0
2,0,12.169979,.285615,25.506062,7.0203857,0
4,1,.26984912,.24566419,49.719646,4.315351,1
2,0,7.4678969,-.58274812,67.616013,5.1270752,0
1,0,2.98368,-.43069592,71.286789,3.0152588,0
4,1,4.3591633,-.045222662,23.916241,11.508423,0
3,1,4.9664168,1.1645387,26.9009,.92834473,0
1,0,1.0370458,-.10743641,57.232483,5.9971924,0
3,0,-3.9178326,-.12921579,63.79945,1.0733643,0
4,0,9.964385,-.66337705,52.215134,3.6283877,1
4,0,-2.0511882,.41205591,53.252991,.58866394,1
1,0,-2.5793858,.74239337,40.971886,6.2071447,1
2,0,1.3005344,-.29115,56.432369,5.8774853,1
1,0,-1.8539224,-.31258473,65.448906,1.9854029,1
1,0,-5.586762,.14786267,56.053204,2.5048828,0
3,0,-3.8671086,-.12802537,37.140987,7.5150146,0
2,0,-3.0808084,.15688591,62.161179,1.3326416,0
4,0,-1.0140108,.62340444,38.808193,2.9241943,0
2,0,-1.7870393,.14706656,49.042049,6.9563193,1
1,1,3.0712423,-.036198858,69.435364,3.9684048,1
2,0,-7.7701216,-.61913127,60.086201,1.098877,0
4,0,4.329814,.31981036,51.848652,4.4384766,0
4,0,1.6251196,.018207503,59.982643,6.2503724,1
1,0,-5.2834225,-1.4466696,67.993774,3.00983,1
3,0,-4.885993,.66866827,50.228935,4.3393312,1
3,1,-6.2541013,.083015956,60.056389,3.451416,0
2,0,-.60436022,.38595083,47.192261,2.7517304,1
4,0,5.0469246,.11583643,66.638512,4.7471414,1
3,0,.042708591,.7246384,48.9776,1.8723705,1
3,0,5.2016411,-.081817195,41.784931,.96875,0
1,0,2.9620402,.22662359,60.057587,.65723205,1
1,0,1.0157593,-.64760756,63.317211,2.6581218,1
2,1,.0261002,.32549921,44.492577,4.8433838,0
2,0,4.0752101,.00054019806,56.213421,3.9241943,0
4,0,-11.600121,.37310225,64.434921,7.8323975,0
3,0,1.9873639,-.32624587,61.344875,.82765299,1
2,0,-10.852996,.13007347,67.771622,2.7839861,1
4,1,1.761894,.5212639,33.370888,8.394043,0
3,0,6.1002927,-.17421186,47.124096,4.8139791,1
1,0,-8.6512156,.98571891,63.759312,2.6552734,0
2,1,-4.2327323,.089267865,61.151562,1.7636943,1
1,0,-1.5147988,-.21590197,35.605244,3.7412109,0
2,0,5.0833364,-.37270173,62.224705,9.3747568,1
4,0,-2.6256104,-.43231833,52.052158,6.5576215,1
3,0,-4.3409996,-.32668677,68.33255,1.0465088,0
3,0,10.936246,.08593107,47.117416,3.2832031,0
2,0,-4.8969269,.028462941,39.115036,10.743774,0
4,0,-1.4049296,-.23296548,55.146767,5.6307373,0
3,0,.26293406,-.96523082,56.873848,4.5816727,1
1,0,3.3539138,-.38728392,60.570168,10.952881,0
3,0,4.7030602,.086342856,40.671597,7.074707,0
2,0,4.2374697,.015799413,48.111595,3.9577239,1
2,0,10.385772,-.60719621,65.521957,8.9103241,1
2,0,.82168943,.072952963,49.705162,6.6451416,0
1,0,3.3651118,.10725056,40.685078,2.6074219,0
4,1,-7.1664982,-.066643558,65.554436,5.0473666,1
2,0,-7.0836077,-1.0024875,74.687782,1.1080599,1
1,0,1.8466166,-.03603195,43.763081,3.9040427,1
2,0,.50841171,-.59579253,77.969009,1.3450032,1
2,0,-8.7236071,.31879997,48.462704,1.455322,1
2,0,-3.0459852,-.33678779,52.573257,6.6790771,0
3,0,-3.6059775,.74600399,58.264713,2.2358136,1
2,0,1.9011725,-.23187166,33.22044,11.526584,1
4,0,2.9446931,-.37455848,49.114323,2.5053711,0
1,0,1.4190547,-.46500704,46.861927,1.1234131,0
2,1,-2.9397388,.64795572,58.177753,4.0865912,1
1,0,-.64800322,.30147737,47.503357,5.438211,1
2,0,8.0180349,-.70390916,38.112022,8.0405273,0
1,0,-3.2414017,-.47035837,71.147926,4.877737,1
2,0,-1.4903044,.2777648,51.610722,3.9028335,1
3,1,-4.2496867,.60025549,54.329479,2.7792742,1
4,1,.53423274,.44353867,46.62336,2.7728271,0
2,1,6.1737633,.61340708,47.709351,2.3540039,0
3,0,-4.1585493,.060535263,61.504814,2.8135986,0
1,1,-4.4538279,-.031731736,48.09589,7.9313869,1
3,0,-1.1210476,-.52975583,55.408096,4.3199463,0
4,0,.43103275,-.14277001,53.748688,.44321898,1
4,0,-4.4488764,-.2156183,60.817158,2.7591476,1
2,0,.83895254,-.21901201,59.543743,1.6494658,1
2,0,-11.130525,.67305183,54.306553,5.6494994,1
3,0,-4.5835714,-.093509689,79.144028,5.7454481,1
1,0,6.8351173,.33620313,56.240326,2.6357727,1
2,0,1.724045,.33517787,60.651093,2.1131608,1
3,0,-6.0648837,.24265644,61.780312,3.3477783,0
2,1,-4.0659504,.59511,49.515575,3.7270494,1
2,0,-2.6395171,.4635734,51.632816,5.182147,1
4,1,-.58375853,-.12940024,49.13567,1.314342,1
3,0,-7.4160867,.57717514,44.726593,6.7217889,1
1,0,-6.2704062,-.07160113,55.298,.54194176,1
3,1,-2.1082304,.32598996,51.598072,1.4504305,1
1,0,-12.448726,-.17637397,85.41848,1.0252374,1
3,0,-2.6397378,.37517247,60.579498,3.6749268,0
4,0,4.2401776,.14057502,50.082001,8.034668,0
4,0,.54806346,.27558589,44.108936,11.135986,0
1,1,-.65339851,.28437439,60.761726,5.023397,1
4,0,-10.650952,-1.0785816,85.367775,.57084334,1
3,0,-1.031127,-.47404489,52.829697,2.9098394,1
1,1,-.48145512,.53424758,43.700214,.61132813,0
4,0,-3.132513,-.32068768,47.473049,2.399837,1
1,0,12.544484,-.59376234,55.726196,7.3989258,0
4,0,.28326026,-.54467815,69.239616,1.391275,1
2,1,-9.1313906,.40706453,52.215797,4.3153076,0
4,1,-1.1098772,.86298746,45.187531,2.1938477,0
4,0,-1.5898708,.049024124,56.811321,2.194782,1
3,0,12.27568,-.48278341,42.412685,7.2132568,0
1,0,7.9368477,-1.8117474,39.178047,3.1879883,0
2,0,3.2455873,-.48202205,43.089157,2.59729,0
2,0,-2.7390697,.45137057,50.623997,6.2927246,0
2,0,-10.604381,.080266789,61.009048,1.9252739,1
4,0,-6.6145091,-1.1844803,78.772972,2.0643311,0
2,1,1.2893385,-.25524458,65.634277,3.0511231,1
4,0,-7.2168813,-.021521026,57.363483,1.2509692,1
1,0,-3.1411731,-.30447394,48.623707,7.5812988,0
3,0,7.2775168,-.25433105,52.990692,4.3382635,1
1,0,1.2790284,.14126435,64.452332,2.3914795,0
2,0,-1.4558039,.069575258,38.789127,2.3703613,0
1,0,-.99063599,-.14473586,54.666401,7.1955566,0
1,0,19.894255,-.52541137,44.014935,4.9830322,0
2,1,-2.8974385,.32046795,62.003071,3.2177916,1
4,0,-.77333963,-.065621808,56.934238,3.0992432,0
1,0,-1.5461001,-.51533282,65.268356,.94616026,1
4,1,7.7546,-.20884152,54.195221,1.1043928,1
1,0,-2.1917009,-.43271157,72.591316,.1793375,1
4,0,-5.9993291,.17652714,53.887711,.23760279,1
2,0,3.7955689,.57153106,51.28672,8.3419189,0
1,0,-10.287523,-.12749857,50.149891,2.0848904,1
4,0,-4.2766447,-.081268571,62.53289,1.1118164,0
4,1,4.8297892,-.10301091,50.556267,3.340802,1
3,0,2.9027762,.53824341,58.386505,3.4293213,0
2,0,3.1163962,-.092651367,57.769928,.50086051,1
2,0,.87903661,-.42999008,43.21505,2.0494385,0
3,1,-14.434756,.40991586,59.406467,3.6668575,1
2,0,-9.3499765,.19077714,43.514484,4.4831815,1
2,0,-5.4587293,-.5159409,62.772305,3.7928338,1
3,0,4.4499936,.16644841,59.381466,3.9987793,0
2,0,7.2052226,.034027766,47.048073,1.5746639,1
2,0,-12.518386,.04598397,43.215099,6.7851892,1
2,0,.069045849,.17366856,66.497009,1.1888479,1
2,0,-10.240917,-.19280905,72.859238,2.2615502,1
4,0,-2.0496533,.026492156,58.642509,2.2930908,0
1,0,3.0017636,.17753403,46.810158,9.0379639,0
4,1,2.8709855,.01377942,61.285175,2.3654785,0
1,1,1.7068781,.40851161,60.582607,1.9925383,1
3,0,-12.083323,-.50561184,65.056602,1.6566858,1
3,0,-1.4941454,-.66866988,57.18132,5.2940826,1
4,0,-10.649673,-.31876549,69.47139,6.6251221,0
2,0,.56183892,-1.2693369,72.406342,3.4851563,1
3,1,7.848567,.35231045,68.793701,.20397949,0
3,0,16.741535,-.77407086,54.590466,6.8145752,0
1,0,-2.2390418,-.59424609,82.154076,4.2426114,1
3,0,2.7742121,-.12963016,50.545666,8.46875,0
4,0,2.4697301,-.15839364,61.298054,5.2187567,1
2,0,8.6854572,-.25536793,66.106812,10.135112,1
2,0,-1.6831465,.25318351,53.608967,4.6162729,1
2,0,-2.8502183,.77437919,53.320515,1.3294678,0
2,0,-.73255098,-1.0506843,74.809067,1.3999023,0
3,0,5.1566935,-.32028645,53.619572,3.2419314,1
4,0,-6.0930734,-.045328677,59.587223,.6204834,0
4,0,-2.9881511,-.22578996,75.486115,3.5898438,0
3,0,-2.998785,-.037709758,52.563667,2.9035645,0
4,0,-7.3563876,-.46399128,64.015526,6.6951904,0
3,0,-1.617619,.079858392,62.678589,.56713867,0
2,0,-8.581007,-.26061708,67.453476,1.2409906,1
1,1,4.1815519,-.043490764,57.720623,7.1407132,1
3,0,1.8844463,-.89464653,53.245762,3.4485908,1
2,0,.55579358,-.57708806,51.68417,.44512013,1
4,1,-4.8567634,.51038498,57.120853,.50591272,1
4,0,2.2702866,-.91298127,68.310936,2.7362061,0
1,0,6.4046578,-.51204908,43.084412,1.795166,0
3,0,-1.7224324,.81826949,56.549404,4.1804218,1
3,0,2.050575,.22693144,44.477455,2.99646,0
2,0,4.9413061,.27707013,40.907696,8.385376,0
2,0,-2.7933562,.13429324,40.287285,6.289917,0
1,0,-1.4410172,.37835589,40.558517,3.3558588,1
4,0,-8.8878098,.96675861,62.065777,5.5271463,1
2,1,6.2181492,.39475361,50.332813,8.7867441,1
1,0,-2.0391972,-.55188155,58.960705,.86810732,1
3,0,3.169462,.34469378,61.82275,7.4012132,1
4,0,3.412842,.80475724,46.754028,.40368652,0
3,0,.37472752,-.32280591,74.75518,.25138873,1
1,0,-7.8538446,.55404413,68.548073,.23259868,1
4,1,5.4592056,.51196378,40.894745,.12498792,1
1,0,2.185318,-.045865789,33.481762,8.4571533,0
2,0,.15054086,.45335698,35.150833,10.003662,0
1,0,-.28791529,-.47191018,62.667362,5.1983643,1
4,0,-5.3132992,-.23313484,83.071754,5.8636975,1
2,0,7.392643,-.76509345,55.100643,9.269165,0
4,0,1.9264219,-.24546781,43.340504,8.4869184,1
3,0,5.4745493,.2982848,41.055664,.7532959,0
4,0,1.2211299,-.21435903,62.348866,7.1164551,0
3,0,-1.2021633,-.068140037,45.285236,5.3764029,1
2,1,-.14691016,.68784475,53.524082,.48571777,0
1,0,-3.3691974,-.22445123,43.570198,5.9557633,1
1,0,2.8530064,-.66448313,42.203152,1.0739746,0
4,0,3.5772095,-.012003851,44.110355,10.546215,1
2,0,-.7157889,-.41764748,42.832439,10.807739,0
3,0,.30519673,-.40707561,59.408062,2.2069309,1
1,0,.52534986,.32406965,78.262413,.53858012,1
1,1,12.594606,.33572677,38.354855,2.0817871,0
4,1,3.5011513,1.0470085,43.579281,3.3638916,0
3,0,4.4806962,.1750011,59.92588,2.0090332,0
4,0,4.0824704,-.41391483,68.293243,5.75354,0
2,0,1.5462792,-.28090411,61.800613,4.3532715,0
1,1,5.5666213,1.0583082,68.066444,2.4501638,1
4,0,-9.5288982,-.59404492,78.159317,1.7192383,0
3,0,.89321882,-.3556793,66.413513,4.0880127,0
3,0,7.6211238,-.60203403,51.560368,.097167969,0
1,0,-6.8244858,-.019275386,56.96402,4.6862583,1
4,1,9.3084641,.46021268,61.81583,3.1197729,1
2,0,13.304818,-.85988402,59.018181,11.377075,0
3,1,-5.0192156,.06130961,21.354488,10.855469,0
1,0,3.3404868,.12083888,50.124359,3.9034424,0
1,0,2.5238166,-.56833863,60.367504,6.9923096,0
3,1,5.6150775,.58284986,43.324532,1.2988281,0
4,0,-1.0188031,.22608608,52.425014,1.2919922,0
4,0,3.1993089,-.03676204,72.487953,1.859375,0
3,0,-4.6800327,.011271534,62.424911,3.6634521,0
3,1,-11.309958,.69673347,54.654762,3.101881,1
1,0,3.2807953,-.43963566,55.798237,3.057137,1
2,0,5.1456885,.48653448,41.102787,8.8121338,0
3,1,6.6957116,-.46086797,55.464836,4.2891331,1
1,1,-3.5946286,.33543092,54.480804,1.9021606,1
2,0,-4.8097119,.070927449,48.729961,6.6503816,1
4,0,5.6435719,-.034622468,56.912151,8.4696045,0
4,0,6.6115146,-.65311235,37.206303,5.4215088,0
4,0,3.8846517,-.38974911,71.289703,5.2232666,0
2,0,-5.7494845,.5911954,37.708641,7.8630371,0
4,0,1.5594695,.4343701,38.301991,.21582031,0
4,0,2.6658528,.39335579,57.415493,6.1075439,0
3,0,-4.6235914,.39038026,51.730652,2.9191895,0
4,0,4.6310945,-.042549219,53.281097,5.676734,1
2,0,-4.1586466,-.25367025,66.449898,6.3067298,1
4,1,10.087475,-.044923712,39.852886,2.9143066,0
4,0,2.0741394,.14768143,68.36702,4.737041,1
4,0,-1.1514922,-.32454541,60.504704,2.2729418,1
4,0,.59480846,.050874699,47.401207,1.767334,0
4,0,3.7144289,.065390728,43.021599,1.4490967,0
2,0,.20704246,-.27038527,39.903908,4.4779053,0
1,0,-7.8471904,-.74839258,65.500313,1.8427112,1
1,1,-2.7987297,.46041909,49.824913,8.3414307,0
3,1,2.8212218,1.1027511,61.376526,1.62998,1
2,1,-2.5034673,.38936704,54.660496,3.1079397,1
1,0,4.0051746,-.25764427,38.152325,2.9187009,1
2,0,8.2895699,-.055115812,58.991417,7.6663818,0
1,1,6.7235541,.030992638,42.687344,6.9766903,1
3,0,5.1424003,-.047836218,68.316193,2.2130988,1
1,1,.036268812,.21239831,51.607815,1.0684814,0
3,0,-2.6069381,-.16620235,40.829876,2.9929199,0
2,0,-4.8685341,-.084007092,71.108498,9.2858152,1
3,1,.48539701,.31714225,51.505547,2.6933486,1
1,1,-.70244008,.71306664,32.766899,7.3289795,0
1,0,-2.0923495,.68708932,49.369968,10.91333,0
3,0,-7.9868994,-.0928839,85.878677,.014770508,0
4,0,-3.1387498,-.89129812,69.064316,1.7372282,1
2,0,-11.691431,.7895239,53.725052,3.3067627,0
2,0,4.3819146,-.23368794,43.566284,3.6444092,0
1,0,-3.6433334,-.4988178,67.652916,1.9748535,0
1,0,-8.3018484,.36102706,49.672974,4.3567128,1
4,0,3.8293498,-.57572854,57.807167,4.5965748,1
2,0,2.752198,.20013388,54.964279,2.6940918,0
3,0,-3.686852,-.17318173,42.108994,5.8655925,1
1,0,-3.1600571,.18159072,52.184811,10.852417,0
4,0,3.1023269,.068675645,66.867958,1.9283447,0
3,0,4.7587028,.15724933,59.898224,3.3230264,1
1,0,.62626302,.57271528,47.99749,7.0058594,0
4,1,.79308754,-.22854856,60.905716,.97157401,1
2,0,-2.2470303,.41723785,66.389008,2.844712,1
3,0,14.019719,-.67838985,43.037685,2.0323541,1
4,1,1.1946073,.63662177,37.66172,2.8017645,1
1,0,5.1318274,-.51844186,57.770229,4.5910349,1
2,1,3.6554041,.41020465,49.372639,2.2176361,1
4,0,-4.7151089,-.27655679,71.571663,3.6467285,0
1,0,6.3312259,-.022333445,53.085968,1.5183105,0
3,0,-5.7911534,.07929913,46.722599,4.9567871,0
4,1,-3.4813142,.32694715,42.388226,1.5314914,1
2,0,2.2488644,-.75181866,70.995537,4.4891357,0
1,0,2.234833,.28114137,71.715874,6.8710938,0
4,0,2.3225477,-.51835704,57.089104,3.7714844,0
4,1,1.4263406,.50915128,45.843731,7.9317017,1
4,1,1.1229693,.3377513,52.136093,1.4157809,1
4,1,-5.1240492,.5339793,30.381607,.17871094,0
1,1,-5.0963588,.10002229,58.744694,2.7656338,1
2,1,-.18878496,.99825025,60.367043,3.7476807,0
2,1,4.0281892,-.007279573,50.315006,3.769165,0
3,1,4.9849586,.75175035,41.257813,2.3202803,1
4,1,2.2953258,.27836233,66.073257,1.5185361,1
4,1,2.4160309,.52221394,61.625095,3.9604654,1
3,0,-2.4641812,-.27319098,76.45063,4.5802002,0
3,0,.082931414,-.024971006,51.051395,6.2453613,0
2,0,.061178725,-.14632744,53.254063,4.501996,1
4,0,-8.732811,.093993269,59.366169,2.4215155,1
2,0,7.5032043,-.25637671,65.985817,3.4539104,1
2,0,7.3023257,.14730871,44.467915,6.0070801,0
3,0,-12.639872,.16991119,67.553375,7.6641312,1
1,1,6.4759083,.090997972,50.643002,2.6162109,0
1,1,5.124908,.37875617,57.227146,1.7208292,1
2,0,-.01741294,-.51088876,55.414604,.74255371,0
3,0,-6.6276069,-.10192541,50.460648,2.0268555,0
4,1,2.3641644,.12660041,42.892067,2.3632684,1
2,1,-2.9708848,.039146703,57.62281,3.1986356,1
3,0,-1.2987113,-.32604334,52.599403,9.7250977,0
4,0,-1.2926331,-.34929004,57.401531,.63208008,0
2,0,-4.8322992,.22723193,67.207291,.79932648,1
4,0,-3.7938139,.048933353,60.088486,1.1856642,1
4,0,.64706361,.36858839,69.835518,2.3875151,1
3,0,2.3607159,.21046253,24.641325,9.3979492,0
2,0,.95526081,.22803292,37.852413,5.5209017,1
3,1,5.8177328,.5950259,41.079884,2.1482489,1
4,0,4.2077584,-.044999566,68.77993,8.4566488,1
1,0,.43534377,-.1424996,76.427437,.23779297,0
4,1,2.8306699,.13433141,49.047974,5.1255655,1
3,0,-4.0115767,.45506847,63.057369,1.9749613,1
3,0,-3.4119887,-.42380625,44.468224,11.536011,0
3,0,-3.0474472,.71304917,42.089703,5.136302,1
1,0,1.1669824,-.39694628,45.25692,3.7325001,1
4,0,-1.3125969,.25204059,71.853889,1.3677979,0
2,0,.82052928,.41728422,51.909981,10.210815,0
1,0,8.2345448,-.24768309,47.817047,.64318848,0
2,0,-.55109203,1.1250055,52.880718,6.3915915,1
3,0,-.45861861,.29688299,61.978794,.81726074,0
3,0,4.0168796,-.89831972,65.456284,4.9476318,0
4,0,-9.0564318,-.54036552,47.541325,2.37146,0
3,0,4.7293782,-.22692268,59.338158,1.9300537,0
3,0,-9.8490562,-.18317512,47.473038,6.0878606,1
2,1,2.1277499,.59940183,46.078869,7.7039795,0
3,0,-3.212949,-.15906359,51.51342,9.255475,1
3,0,2.4443808,-.53367823,64.005302,4.078125,0
3,1,2.6772487,.38557708,33.053352,4.373291,0
1,0,-.40864691,-.17916027,53.969856,4.2883363,1
3,0,6.4309721,-1.0635772,62.611942,3.4389305,1
2,0,-.96218604,.27695444,67.142273,1.7952691,1
1,1,.082856737,.88818407,66.086998,2.3647738,1
2,0,-4.6377263,-.34107944,58.620304,4.8944855,1
3,0,7.6169329,-.24859963,52.365837,4.5635986,0
1,0,-1.9867102,-.035798691,49.582275,7.2901611,0
3,0,-3.4590983,.16687758,61.693222,2.7441406,0
3,1,11.149969,.19915573,50.731056,.25691789,1
4,0,-1.7754114,.24640813,56.453674,.54541016,0
3,0,1.7948897,-.1300395,34.08186,7.4237061,0
3,0,-1.401691,-.4544152,57.735481,5.2218018,0
1,0,.79237562,-.67589271,54.938747,9.598567,1
1,0,-2.6791756,-.16749229,67.356743,3.7910156,0
3,1,-1.1724924,.24535179,54.07893,3.8391113,0
1,0,5.5105448,-1.1573918,56.21059,7.5759277,0
2,1,1.2711865,.20493832,56.571087,4.8964987,1
3,1,-3.2778199,.67952961,67.35685,1.9039738,1
1,0,-21.725864,.21508579,69.068275,1.4197124,1
4,0,-6.6091652,.24574558,47.306309,5.0562472,1
3,0,3.8595893,-.30648088,59.439171,3.8106945,1
2,0,-.48814756,.42406005,61.241623,4.101059,1
1,0,-7.9082212,-.45610398,67.807266,1.2946241,1
3,0,8.6203032,-.19434842,52.450985,1.3596191,0
2,0,-9.0763187,.40613094,59.449867,1.5114746,0
4,1,-12.923705,.028399829,68.4841,.24704483,1
4,0,-5.188159,-.047344863,49.181297,3.1810348,1
2,0,-1.2664958,-.67089742,69.55394,8.4528809,0
3,0,-5.08605,-.37039834,89.088295,2.0939703,1
1,0,13.542075,-.042469565,61.402187,.038574219,0
4,0,-8.0392294,.23229483,58.086567,4.1768799,0
1,0,1.1183629,.012044827,55.564495,7.8804932,0
4,0,-1.006435,-.40433165,39.130058,9.7351074,0
2,1,4.8449068,.71008343,45.744236,5.0129642,1
1,0,-.49377567,-.23009151,39.82589,9.7102051,0
2,0,-9.0690241,-.47613809,72.67791,2.4745593,1
4,0,12.710149,.085129105,37.429741,10.700073,0
4,0,-5.5456448,-.12804255,60.500248,3.5836277,1
4,0,-6.3299799,-.59919375,63.988644,9.862915,0
3,0,-2.2301896,.19625853,70.639297,3.8833008,0
2,0,-.66234225,.1116057,53.301434,1.3311229,1
3,0,-14.451918,-.18224992,61.295448,2.0895996,0
3,0,1.2847733,.076825663,61.714645,4.1600342,0
3,0,-2.1625891,.44746763,55.749619,6.8037109,0
1,0,-3.7826421,.016878383,58.849995,2.4680176,0
3,0,3.4518287,-.35066891,57.073013,2.2850342,0
1,0,-.55403078,.45782608,67.204666,1.8372803,0
4,0,-.33526465,.30659571,68.432869,2.2528076,0
1,0,-3.5680854,-.35706237,67.393654,6.687036,1
1,0,-.43369362,-.53623819,61.534828,.086539313,1
4,1,2.7999308,.68942887,31.885241,3.5633011,1
4,0,-1.6076747,.58735061,61.574024,8.7791977,1
1,0,-1.5393625,.59186196,61.738136,1.0262983,1
3,0,-8.2660141,-.77350503,50.831268,3.9591095,1
1,0,8.0590134,-.34863806,30.489494,2.9814453,0
3,1,-9.2117367,.50435871,65.430435,2.9914701,1
2,0,3.7186482,-.091090389,60.911457,8.8206787,0
3,1,-10.463417,.83386433,51.275681,3.6584384,1
3,0,-6.4595098,.29000893,55.563492,8.8804932,0
3,0,4.6906395,-.52618253,51.98064,5.8859038,1
2,0,-4.3864617,-.44615784,50.927929,4.1163778,1
1,0,-4.476244,-.053693444,51.986107,.64660645,0
4,1,-2.4131167,-.050002344,53.801258,4.6883354,1
1,0,-1.65832,-.10032205,49.580933,2.9215205,1
2,0,-.5311377,-.24125454,56.319592,2.49646,0
4,0,4.0199552,.21672362,67.110748,7.3886447,1
2,0,.053071875,-.036778238,63.141151,.3450852,1
4,0,11.745938,-.72935694,48.45647,1.291626,0
2,0,-6.522531,-.42425853,62.498589,9.1107178,0
3,0,-2.3262818,-.17086212,51.169209,1.3634033,0
3,0,-7.5284467,-.74801642,71.214722,4.2159424,0
3,0,4.6057897,.24285176,39.101006,.93920898,0
4,0,-.18419559,-.23946805,44.216137,4.9122005,1
4,0,-5.3063016,-.027449418,48.772438,8.0220947,0
2,0,-1.1615437,-.23416512,60.919689,3.9107907,1
1,0,9.4308052,-.26422894,50.83823,2.5495105,1
2,0,3.2797647,-.033403136,61.938095,4.5164795,0
1,0,-.26553562,-.36438981,46.983162,11.846069,0
4,1,-.89892602,.7760371,39.490345,6.1209717,0
2,0,-.42331186,.32581219,33.097683,3.7798071,1
2,0,-.88950157,.46341774,24.71006,7.5987549,0
2,0,4.3444319,.7856794,43.005959,6.9343262,0
3,0,.97203135,-.10101205,40.372925,4.2691164,1
2,0,1.2523929,-.11963884,37.475876,8.8208256,1
4,0,3.7026505,-.064936824,48.651329,9.0650635,0
2,0,-5.0071154,.0075151185,39.082935,1.3051758,0
1,0,8.819026,-.057210829,53.169411,.75866699,0
4,0,-1.8974246,.15703993,51.68716,.3717041,0
2,1,11.317357,1.0242556,38.97744,8.3143311,0
3,0,-10.682889,-.090773098,52.055965,3.3531492,1
1,0,6.8568788,-1.087815,58.186974,1.2950439,0
4,0,-2.8114531,.22408143,71.13427,4.4809752,1
4,0,-1.2005651,.52097452,34.208866,.82287598,0
4,0,-16.737068,.35095656,72.71627,.045654297,0
2,0,-2.7319396,.2752789,62.16386,.86337382,1
2,0,.8625896,.42275468,48.147476,2.7646484,0
2,0,10.796244,-.31570247,50.285698,8.3441162,0
1,1,5.4485097,.11867476,51.166046,4.4073029,1
1,0,-4.5305715,-.36521941,62.211788,1.8942908,1
2,1,-6.6541433,.59223139,42.844254,1.5314491,1
1,0,.87813133,-.1262148,63.147007,2.8190033,1
1,0,-9.0828466,-.41215551,66.75827,1.4483643,0
1,1,4.7986536,.61394989,53.860279,8.673584,0
2,0,7.844121,.011300277,39.159485,10.532593,0
4,0,5.3860803,-.17739245,60.619904,10.058716,0
3,1,-1.0095659,.36359012,59.138935,.00024414063,0
2,0,3.915235,.12728207,35.834026,5.4831543,0
4,0,-3.3539467,.086209923,69.833275,2.8213158,1
4,0,1.7608126,.34490845,44.271523,.70812988,0
1,0,.28979772,-.38348651,58.385593,.78039551,0
2,1,5.5930419,.067545533,59.562885,1.5791016,0
2,0,4.2544775,-.016683005,49.8577,5.4813232,0
3,0,4.5831647,-.089324273,51.044556,5.3854637,1
4,0,-1.2308087,.17292261,49.016384,.39038086,0
3,0,-.018293083,.45676211,38.022953,3.9597168,0
2,1,14.400502,-.061618768,52.139767,5.8160486,1
1,0,.42488894,-.29111636,61.345303,5.5715332,0
1,1,10.296187,.68093675,61.345535,1.8389623,1
2,0,8.0674763,.16021238,55.765282,9.0152588,0
3,0,.54490501,.37392557,46.724113,5.327384,1
4,1,10.2499,.19653015,45.318672,2.5965703,1
4,0,-4.1078796,-.43382409,62.247612,.14196777,0
3,0,5.3981485,-.60794675,65.989342,.14498262,1
1,0,-6.1977277,-.44839332,67.055756,1.6964808,1
4,1,-5.4851351,.42583996,70.692078,3.08564,1
3,0,1.47639,-.11342662,65.214561,6.6091404,1
4,1,2.3046339,-.10039648,56.636253,6.1575322,1
4,1,3.2623732,.69329226,33.572544,1.7838718,1
4,0,11.133286,.1721703,53.681576,6.0452881,0
2,0,-5.2152705,.1870739,69.254471,4.5839844,0
1,0,3.2765753,-.68125981,59.000229,4.1826072,1
2,1,-.91207761,-.60570979,64.955078,.60058594,0
4,1,-.90884709,.63884276,43.826752,2.5633531,1
1,0,-1.5108645,-.37050846,56.648098,2.6365967,0
3,0,-10.874615,.47129446,45.533222,.65204918,1
