cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-.75115019,.006803799,43.839909,.13354492,0
3,0,-1.6405219,.15282597,29.631405,4.0693812,1
2,0,2.5155783,-.18332462,42.213001,.81604004,0
1,0,-4.9409928,.65926808,56.887478,2.862793,0
4,0,2.3867929,.033823583,48.691162,9.2481689,0
1,0,-2.2242832,-.042611539,47.555305,1.1256104,0
1,0,4.9632435,.43433091,38.124931,2.3978271,0
3,0,4.8677797,.62444085,42.734692,2.1323242,0
4,0,-5.1593957,-.17265975,78.164742,1.7957442,1
4,0,-1.8318543,-.028615352,62.369366,2.8817139,0
4,0,.74170136,-.50947124,62.302326,2.3911219,1
3,0,-3.6508164,-.14837193,50.827625,3.9265137,0
3,0,-10.478364,-.38981906,66.636513,1.7089837,1
3,0,-2.7637696,-.20556834,51.129768,2.1809082,0
2,0,2.2466991,-.62565082,60.846287,4.2943063,1
2,1,3.5494139,1.2180899,40.246498,5.7264404,0
3,0,2.0927076,-.4930757,56.630295,2.1196992,1
1,1,.49521708,.58419544,44.148563,11.939209,0
2,0,2.7799702,.32957652,58.444424,2.5299072,0
4,1,-7.751101,.096077524,57.998344,2.3930664,0
1,0,2.0929697,.49780157,59.511364,3.9848008,1
3,0,-9.1611452,.23339346,76.223312,2.5696225,1
4,0,-1.2230916,-.44344243,61.581474,6.9455395,1
1,0,-.26090261,.37433645,43.641182,3.0182326,1
4,0,3.9354188,.49814025,54.043694,1.0858154,0
4,0,6.004014,.36657438,42.938541,9.4002686,0
2,1,-7.5732317,.90380865,63.283337,1.4746871,1
4,0,-2.5664134,-.28168067,56.718925,3.5320063,1
2,0,-1.1061761,-.11354999,57.103642,11.991943,0
2,0,7.1638565,.068293191,49.700741,9.40271,0
1,0,8.5735006,-.091710143,55.76368,6.6977539,0
1,0,7.1616974,.12612723,53.357174,9.0031738,0
3,0,-10.868735,.44091743,53.806679,1.4592034,1
1,0,-2.4448066,-1.3326091,79.964622,7.2177734,0
3,0,5.4948363,.37809539,49.907047,6.340332,0
3,0,10.773524,-.62440187,86.806145,.75061905,1
1,0,-2.228508,.19585773,43.769592,4.1130333,1
4,0,-1.7812074,.022130344,49.746078,5.5494137,1
3,1,-6.9050565,-.088498019,61.823528,.80072439,1
3,0,-2.9923871,.18590108,51.645901,7.131958,0
2,0,.91863227,.59593225,46.465267,4.3005657,1
1,0,-7.5654922,-.52249569,65.265335,4.0075684,0
2,0,.90578026,.0639318,48.428921,4.125,0
4,0,.0087451814,-.35496125,65.295883,.73445207,1
2,0,10.574508,-.42244676,58.861019,10.30835,0
3,0,3.669553,-.59593141,64.084587,6.9371338,0
4,0,-3.4017971,.19707221,72.255875,5.9035578,1
2,0,2.0254912,.044874419,38.645691,3.1694875,1
2,0,.67947769,-.35083535,48.356312,.83195859,1
4,0,-12.09045,.50255197,58.057343,.3326416,0
2,0,-3.076355,-.039662331,38.525383,2.3260498,0
3,0,2.0337582,-.32947004,49.951012,6.2400537,1
3,1,-7.8889847,-.29957813,62.561241,.36671153,1
3,0,-.70159841,-.010294805,51.827713,9.2099609,0
3,0,-1.9578999,-.55830359,57.514015,.62573242,0
3,0,3.078459,.10146151,49.232174,5.8703613,0
1,0,-3.6187494,-.42221743,60.091751,.78979492,0
1,0,-.53911096,-.64368272,53.976704,7.3476563,0
1,0,1.1282891,.06680464,36.965427,7.4633789,0
4,0,5.6015873,-.35639685,58.182144,.71842784,1
3,0,-5.0225234,.24443813,62.031288,.48815918,0
2,1,-8.4001074,.1893125,69.488686,.75817871,0
3,0,-3.1453459,-.11568665,68.944092,2.3132422,1
4,0,5.3786063,-.72622508,65.064445,1.6348566,1
4,1,8.2011871,-.36952731,54.673805,1.241104,1
3,0,-8.0664501,-.010646726,59.512886,1.3476563,0
2,0,.35837668,-.22734773,69.378784,3.0571289,0
4,0,-11.342946,.021192161,48.828133,2.0150146,0
4,0,-2.9734738,.45616311,45.921593,5.4196777,0
1,0,-5.1247578,.29667309,57.583923,3.6837094,1
2,0,3.6438441,-.47685385,57.076046,5.4422607,0
1,0,12.377427,-.38472363,62.782902,8.0142298,1
2,1,-2.403245,.31056434,46.89098,1.2558053,1
2,0,4.9605474,.047576137,44.698418,8.1282787,1
3,0,3.3205259,-1.0354573,60.763248,4.3795495,1
4,1,8.7947168,-.15489013,45.008572,2.5401611,0
3,1,9.773303,.38652906,40.459629,2.0510254,0
3,0,.054395471,-.30364132,33.570881,3.4471436,0
3,0,-2.4953859,-.014434484,49.214584,4.8239112,1
2,1,-11.333835,.62379277,53.049763,4.7154679,1
3,0,-7.9554343,-.12001912,38.009853,1.5249023,0
1,0,15.588581,-.46493161,55.40498,.37810257,1
3,0,5.6364923,-.14937818,58.351242,4.7183509,1
3,0,-1.6815065,.82775027,50.568237,8.6318359,0
1,1,13.617988,-.57981241,36.85511,.08087106,1
2,0,-1.4809761,-.45479879,57.472748,1.0379639,0
1,1,-3.9264657,1.2060312,41.406353,5.8413086,0
2,0,1.1547452,.46319261,44.621479,2.3741682,1
1,0,-1.9081511,-.62464446,55.621105,3.3620605,0
3,1,-5.0291791,.28775218,46.872787,.73583984,0
2,1,-1.1459367,1.2173855,42.70475,3.6274414,0
1,0,.99217397,-.13395259,68.449013,1.6401578,1
4,0,-2.8267841,.64980483,49.516285,2.7806816,1
1,0,5.4158821,-.32561007,56.8988,6.7794189,0
1,0,-3.6275613,.10501497,42.359642,.78194773,1
2,1,5.1839085,-.074084625,51.39394,3.7007413,1
1,0,-1.0882839,.1115266,58.130367,.40694329,1
2,0,-1.524091,-.62553197,74.818382,2.0500944,1
4,0,1.1886932,-.17162597,59.392754,5.2773933,1
3,1,1.5997455,.57610226,52.835407,1.686854,1
3,0,-3.6007807,-.19122949,54.354847,2.9387257,1
4,0,-2.3477988,-.010724145,70.41423,2.7910156,0
4,0,-3.7721894,-.20583579,54.557484,.72497559,0
1,0,-3.3466535,.34507772,70.555786,1.5196533,0
3,1,-2.2905893,1.0205441,25.790379,1.1049587,1
1,0,-3.3802562,-.041866165,49.346195,8.121088,1
4,0,3.1982551,-.036830995,50.79414,10.849883,1
1,1,-9.2444811,1.0269524,47.140743,2.5210698,1
2,0,1.3555084,-.64459789,74.387283,2.577502,1
1,0,1.2133393,.18239462,56.083973,3.3937988,0
2,0,.51162338,-.62522578,58.028076,.80578613,0
2,0,-.63339967,.041599631,41.280788,5.1861572,0
1,0,-7.358736,.44067094,34.761246,5.1314697,0
4,0,-1.153208,.48656818,60.482487,4.7164307,0
1,0,-8.9899912,-.29016146,61.799976,.63456851,1
4,0,3.2387006,-.0020361957,32.935673,5.4707031,0
4,0,5.5907745,-.79475981,56.311188,4.9758301,0
4,0,-9.0330505,.2911121,70.127747,1.7648926,0
2,0,-2.6508055,-.024876317,42.242096,3.5107541,1
4,0,7.6775775,-.3884334,61.632084,3.2084961,0
2,1,2.4362628,.91404915,60.873444,4.4024658,0
4,0,3.7591305,-.066660888,48.64653,1.5820056,1
2,0,3.9338048,-.27597532,57.295155,7.4837646,0
2,0,8.0840454,.40459895,46.063663,9.8375244,0
4,1,-14.070598,.13747795,47.29594,3.2934575,1
2,0,-1.7558616,.48168248,68.56749,1.021284,1
2,0,11.246714,-.28891087,48.012459,7.342041,0
2,0,-1.1488557,-.21728888,42.551842,4.2460938,0
4,0,1.9572319,-.12287736,56.982265,5.0796022,1
3,0,-1.2784036,.39098158,49.736698,10.532338,1
1,0,-3.6570826,.096687689,48.408684,4.4003906,0
1,0,10.103545,-.59493244,52.01371,6.422986,1
4,0,9.8779488,.43867958,52.580082,.99768311,1
2,0,-12.955896,-.76888585,81.973663,1.1749368,1
4,0,1.6251197,-.71978939,51.132195,5.3229566,1
2,0,2.9325545,-.020223219,63.437317,9.5944729,1
2,0,.8664425,-.64180112,59.427986,3.5020752,0
3,0,12.015774,-1.252507,62.428577,6.0276365,1
1,0,1.0483073,.054351021,57.327229,8.0499268,0
4,0,2.8771191,.38111669,38.688911,2.7843018,0
1,0,.97929901,-.41131437,65.73214,1.8028564,0
3,0,-11.15081,-.2954455,56.71492,.91882324,0
3,0,-4.104228,-.50725228,62.964108,4.096858,1
4,0,7.1856732,.54696935,50.18615,5.4907999,1
1,1,-11.404318,.08289396,66.579399,1.0514205,1
1,0,-5.3614049,.27947813,56.430122,6.9847412,0
4,0,17.65587,-.66487277,28.779697,6.6188965,0
3,0,-2.8580458,.042806476,43.668575,.77380371,0
3,0,2.3157165,-.62847549,71.396751,10.512085,0
4,1,.5659638,.99197894,47.123642,.42676884,1
2,0,8.4203873,.46692955,47.55719,6.2705078,0
4,0,-8.8602552,-.10224663,68.881973,3.6239309,1
4,0,.9569546,.12997384,62.118011,7.131474,1
3,0,-11.507094,-.015297726,58.268372,.37365723,0
2,0,2.8653607,-.85362208,60.983219,10.703247,0
2,0,-2.0565054,.34267688,62.873222,6.99792,1
3,0,-1.0813106,.39509553,69.632912,8.6360788,1
4,0,-5.5202265,-.015918382,62.024998,3.3569112,1
4,1,5.4627409,1.0495917,55.925011,2.1749268,0
2,0,-3.6410358,-.17890911,46.482666,5.1022949,0
2,0,-1.5443741,-.10096455,57.216576,11.672174,1
3,0,-.16914552,.25709647,51.497334,9.9842529,0
1,0,-5.2487526,-.34883234,73.296432,.40527344,0
2,0,-.78262955,-.40565214,42.176998,3.9709876,1
4,0,-4.0056434,.17042853,62.216774,4.5494385,0
4,0,.7971102,-.26015237,63.332962,8.3973389,0
4,0,9.2937937,.06429638,33.520973,7.026123,0
1,1,3.1255181,.67087746,50.011929,5.1142578,0
1,0,5.4226136,-.0023165988,55.179379,5.2993164,0
4,1,12.403726,.13561401,54.81683,8.7857666,0
4,0,2.0978601,-.59040684,47.366451,5.436368,1
3,1,-.70854461,.86778563,55.878262,.90778244,1
2,0,-2.2231126,.64033121,48.715446,5.8343673,1
2,1,-1.5572988,.98147124,70.079704,1.6561565,1
4,0,-2.3022065,-.77942389,66.346504,4.9562216,1
2,1,-.68065882,.52371544,49.138706,4.2375488,0
4,0,-3.9256208,-.39057958,64.244591,5.9902077,1
4,0,-4.2378378,.06058855,57.127197,3.0393333,1
3,0,7.7799783,-.83794504,65.961891,6.5143538,1
1,0,-8.4339724,-.18538046,39.24036,6.6211925,1
1,0,-4.6723943,-.2865293,79.841736,.66992188,0
4,1,3.0177977,.8006354,53.887691,.5389576,1
4,0,-2.4612405,.10095112,55.558678,1.194458,0
4,1,-4.0517917,.28904378,71.807266,5.010848,1
3,0,-5.2016311,.2353338,54.361309,1.874472,1
3,1,-.19481926,.038351089,47.711639,1.8619015,1
2,0,3.0059092,-.26976064,68.042534,.57011551,1
3,0,-3.1287563,.1213847,68.335342,.59175777,1
3,0,-.28392899,.11710712,64.478844,.60916668,1
3,0,1.6654469,.11164133,62.170074,3.629909,1
3,0,10.77084,-.85887593,54.138142,4.8216553,0
3,0,.81446517,-.24438488,40.501541,1.8737793,0
3,0,.74051374,-.1180424,56.188457,1.6053467,0
1,0,2.0093544,-.047728423,57.264454,2.5469918,1
1,0,11.962394,-.32356945,56.835121,2.800415,0
2,0,-11.458239,-.29259813,64.499481,1.0141869,1
3,1,7.0781035,.50251859,49.067837,5.4544678,0
2,0,-1.3028744,-.28354314,55.137993,5.9506836,0
3,0,5.5503387,-.27567717,34.568977,.65274459,1
4,0,-6.0570998,.35513964,62.610077,.65859151,1
4,0,11.611518,-.28395227,37.905552,4.9629197,1
2,0,-6.605885,.12082992,61.928894,9.5454102,0
1,0,7.6269803,-.71936351,54.018295,5.1064968,1
4,1,-5.8015409,.13058969,63.576218,.65947247,1
4,1,2.6037121,.36412072,53.162506,.88671875,0
2,0,2.8606336,.13648415,54.737034,6.866333,0
3,0,-.5204547,-1.2113451,51.97039,4.6931624,1
4,0,-.96281636,-.060455311,38.905735,4.7676454,1
4,1,-.92776811,.6661616,53.179359,8.9133301,0
1,0,7.9750643,.14808403,50.290501,2.4051514,0
2,0,-3.5599408,-.43121779,68.440552,.43949023,1
3,0,3.1088562,-.22523662,26.349335,5.4611816,0
3,0,4.4993892,-.17335774,50.506233,5.8482666,0
3,0,13.981855,-.33114484,47.831928,3.8756948,1
1,0,5.459311,-.25750297,57.967823,1.7877743,1
1,0,-.93193907,-.22424915,70.270416,.26330566,0
4,0,7.0724339,-.52371573,44.934372,4.3985596,0
1,0,6.8709211,-1.0897795,45.664047,7.0560303,0
3,0,-1.42406,-.35161686,41.943363,1.1346436,0
4,0,8.7073746,-.2269875,35.900608,6.4837646,0
3,0,-6.8678026,.71398759,48.118748,8.2679443,0
1,0,-3.4422677,-.51958358,58.253181,4.1346536,1
1,0,3.0471888,-.12012262,36.472008,4.8928223,0
1,0,-2.2265675,.27178466,46.164082,8.4285889,0
2,0,-3.7345245,-.16145222,46.724304,3.7303467,0
3,0,-3.7810013,-.99016899,59.768642,2.5976563,0
4,0,1.282436,-.027360814,60.224812,.16711426,0
1,0,9.7713871,-.36797696,49.656338,1.7935791,0
4,1,-2.3273966,.84490311,53.093803,5.4819336,0
3,0,4.3804221,.48946264,49.800007,4.9702148,0
3,0,-2.8771605,-.43746144,59.437119,4.9284787,1
4,1,-1.0767412,-.24220099,57.504913,.48071289,0
4,0,-1.0506837,-.031538978,44.358025,8.4324951,0
4,0,2.4235275,.019224143,27.939224,.87627131,1
3,0,2.3685141,-.74316454,45.090576,10.710815,0
4,0,-.60808998,-.53003567,69.654976,6.5160422,1
3,0,3.1049974,-.19387202,51.46273,8.0349121,0
1,0,-4.9134517,-.27002877,61.510017,2.6870816,1
3,0,-5.3277931,.53263342,40.14724,7.4449463,0
4,0,-2.0940812,-.39281574,64.264214,2.6605225,0
3,1,-2.7796903,-.021827077,42.502911,5.4767919,1
4,0,8.8841305,-.19989476,52.349873,1.3238525,0
3,0,-10.682411,.54749906,68.763107,2.6345367,1
3,0,-5.5567021,.14798899,54.164436,4.32548,1
3,0,-3.2484477,.5502243,60.307331,7.1977057,1
3,0,-6.0975308,.76885682,48.76107,7.9748182,1
3,1,4.0992985,.38037294,64.580521,7.2264833,1
4,0,-14.604582,.25893879,55.709396,1.4908674,1
2,0,-14.496607,-.64221734,63.498711,6.0797119,0
4,0,-1.0397717,.052356031,62.158848,2.2542725,0
4,0,.99537748,-.8337872,84.801239,.25891113,0
1,0,5.0963273,-.29317683,61.831932,2.3517652,1
1,0,-1.2460579,.53563601,41.308636,11.470459,0
4,0,-3.8106587,.046451718,64.105972,.69152832,0
3,0,4.629962,-.46002245,49.985725,1.8054199,0
1,0,-8.463028,.2407831,67.860481,3.9115703,1
4,0,-2.6565666,-.68319267,65.412888,4.7001953,0
4,0,-2.1845541,.17437875,55.391899,.62943667,1
2,0,-1.288595,.11693035,61.080582,1.0359282,1
1,0,4.3982587,-.18993481,49.545959,.30712891,0
3,0,-11.137373,.28437844,61.495419,4.7729492,0
1,0,-5.2360024,-.030380543,48.538647,.79954571,1
2,0,3.580389,-.094638191,70.877884,2.4218435,1
2,0,.18906422,.44505745,53.570805,2.0403607,1
3,1,-10.870981,.47646105,61.398548,2.0785584,1
3,0,-5.5718102,.99158657,70.774178,.6887207,0
2,1,6.2352638,.19468369,60.812469,5.6493149,1
2,0,-.25164253,-.1205193,39.049335,7.7474365,0
2,0,2.8902483,.016083185,62.114117,.019042969,0
1,0,-4.4525518,-.036774952,56.240265,1.0287371,1
2,0,4.3978572,-.39176351,74.24968,6.8085446,1
1,0,-2.6695457,.10929465,53.435635,.60656738,0
4,0,9.6517439,-.42293942,65.398918,.40441895,0
3,0,2.4990246,-.22473264,54.077625,.59362793,0
4,0,6.2585731,.33445209,45.996025,5.9145508,0
3,1,1.83498,.23733701,59.918453,9.4777994,1
4,1,3.6980982,.37028837,43.137268,4.8013916,0
2,0,5.5313554,-.57370538,61.315819,3.260498,0
3,0,-3.3834043,-.40005055,36.304855,5.7434082,0
1,0,5.4578381,-.59433764,69.890945,2.0424984,1
1,0,-1.8938415,-.014012751,45.348961,1.0016083,1
3,0,5.4196267,-.63787907,63.576763,3.5841064,0
4,0,-7.7344851,.17552857,52.073109,4.9111328,0
3,0,1.8582528,.15381859,66.61129,3.9848633,0
3,1,-3.7589231,.42307806,54.715374,1.6646729,0
1,0,-4.3283057,-.4548991,67.146545,2.312567,1
4,0,-4.0393777,.79294658,28.947018,.70983887,0
1,1,1.230334,.70115077,60.480083,1.7368164,0
2,0,1.8342632,-.27856836,44.985668,2.1777351,1
2,1,5.7388687,-.42120203,50.252384,9.0846062,1
2,0,-2.1417711,-.19494119,50.999489,6.1265869,0
2,0,.69607049,-.54973716,55.730526,7.0910645,0
4,0,-1.6165639,-.05482389,55.295731,1.3976656,1
4,0,-9.2661419,.58499461,45.212952,8.5361328,0
2,0,5.0913982,-1.1251823,54.82542,10.700928,0
2,0,-2.1938305,.088270403,57.767941,2.3392255,1
3,0,6.1820126,-.021491865,43.821873,6.2060547,0
2,1,1.6141589,1.0162072,50.36063,2.0050049,0
2,0,6.38696,-.20962818,47.946251,5.7828369,0
3,0,9.1757736,-.52977848,53.369171,2.9752197,0
2,0,6.6785264,.22128302,47.967289,4.9195323,1
2,0,7.4119906,-.36862013,52.735966,5.5601807,0
3,0,1.6054658,-.64011347,56.869457,6.6154785,0
2,0,5.2418146,.5051142,45.903339,10.417603,0
1,0,-.39055157,-.81375968,77.821709,4.7774658,0
2,0,12.85445,-.12867162,43.853954,.66137695,0
3,0,-2.7937551,-.054527059,64.903519,5.5179443,0
2,0,-7.6707358,.13080212,51.311939,.11035156,0
2,0,-1.1452688,-1.2089816,50.294605,.41760254,0
1,0,-.37167552,-.33148426,57.104927,2.8620605,0
1,0,-1.1529769,-.46432644,73.666107,.13354492,0
3,1,-.42549109,.42121878,30.147243,2.8428955,0
3,1,-12.361636,.82418233,53.643581,.26257324,0
1,0,6.4691787,-.015007379,51.440361,4.1304932,0
4,0,2.3165774,-.4955191,33.957962,2.7510986,0
2,0,-3.670109,-.13067524,53.362263,.64528203,1
2,0,-4.4718213,.14748295,44.854324,10.422241,0
2,0,.81830913,.36132416,61.730446,.96136916,1
1,0,5.7988315,-.24298111,29.178476,1.843914,1
4,0,4.1913371,-.23442818,46.641479,.42419434,0
2,0,7.4305649,-.057350751,33.551735,5.4943848,1
1,0,4.0315676,-.72000819,62.5149,1.9301758,0
1,0,6.5238862,-.72545826,60.795113,6.7739196,1
3,1,-6.7071948,1.5625193,55.753101,3.6278076,0
3,1,12.426719,-.082500167,51.376743,7.3839974,1
4,0,14.353642,-.073858321,51.477222,10.076172,0
4,0,.90956348,-.081989117,41.00338,2.9368639,1
1,0,-2.5254738,.62563848,54.138371,6.8730469,0
2,0,-7.3144732,.22306243,59.49123,7.7354736,0
3,0,-4.5327315,.77286714,42.83567,4.4567871,0
4,0,11.714617,-1.4263344,47.043118,1.7595215,0
1,0,.84104979,-.18750085,34.574089,3.5164104,1
4,0,-6.3846817,.16150177,58.360889,2.1948242,0
1,0,-16.039541,.012609686,75.298622,.60100448,1
1,1,-5.0387311,.45957571,59.999638,2.9112647,1
4,0,.39278308,-.63818365,69.203705,5.8216553,0
3,0,-.72074175,-.075047314,69.809967,.29739872,1
2,0,2.3637199,.089088783,58.720066,5.3468194,1
2,0,7.6483369,-.059411284,32.478077,6.7852783,0
4,0,-1.2001692,.74052131,43.60009,7.1697998,0
4,0,12.472261,-.6796456,52.676735,4.5953369,0
1,1,-1.4123114,.18005936,57.708515,1.9920654,0
4,1,3.9984233,.28797784,72.239746,.27246094,0
1,0,-13.394768,.29626286,72.68866,3.3687012,1
1,0,-1.4836267,-.26133153,50.688683,4.1318288,1
1,1,-.74237752,.77305865,54.465012,1.6420066,1
2,0,3.6029265,-.27256617,47.538029,7.847168,0
2,0,-.019626187,-.47882378,51.820499,9.9944382,1
1,0,9.2542782,-.38946664,34.269173,9.7290173,1
4,0,-7.0131888,.52972031,44.157246,8.0595703,0
2,0,.5139879,.69317818,53.26593,2.7489645,1
2,0,1.6924485,.002045494,50.025135,8.9128418,0
4,1,.87342221,.16655774,62.434013,.26533496,1
2,0,4.2614756,-.80350715,70.334229,.038330078,0
3,1,.40684187,.22704136,55.718765,.26117328,1
4,0,-4.9254756,-.59592861,80.945694,1.4901377,1
3,0,-.59765434,.44815931,61.377232,6.3215046,1
1,0,13.226686,-.49493286,67.744743,5.3737745,1
1,1,5.4086003,.41569564,30.013145,3.7391329,1
1,0,2.0269561,.71406257,30.908972,.85107422,0
2,1,-.86725014,-.031384304,44.51704,3.2464335,1
4,0,-11.979994,.28552994,67.239693,4.2639976,1
1,1,7.3646488,.22406121,42.889404,11.628296,0
2,0,-5.9115996,-.43624258,56.272148,5.1125412,1
2,0,6.0845561,-.19969295,52.189865,4.0419841,1
3,0,-8.819334,.067395702,60.472691,3.1801193,1
4,0,-.83557796,-.30108818,59.039463,8.0681124,1
1,0,-6.0162334,-.27237377,43.455154,3.3667336,1
1,0,-.83145452,-.39399844,52.328182,10.100098,0
2,1,-.83043683,.93792236,39.191433,.068603516,0
4,1,-2.843214,.6654411,56.372948,.88892108,1
1,1,5.0488372,1.0550407,45.717388,3.5463867,0
2,0,-1.7468634,-.10241432,63.642952,9.533618,1
1,0,-.63172114,.23948514,69.499741,.84887695,0
3,0,-6.7130036,1.1571862,61.41872,.4080584,1
1,1,-.68827176,.96040821,59.01376,.51905149,1
2,0,1.3864064,-.4213663,72.763885,.5480957,0
1,0,-1.3022792,.55137354,64.923225,2.9669447,1
3,1,-6.8434143,.77524275,63.23233,.33508071,1
2,0,7.6620126,-.124915,40.577656,3.4385867,1
1,0,-4.5438938,.42243388,43.477001,.20532227,0
4,0,5.1996012,.14226225,57.019588,6.8520508,0
4,0,5.0969524,-.48801637,68.973862,2.1304798,1
2,0,-6.663538,.086290665,48.191444,.61281401,1
4,0,-.14474633,-.017463077,58.205082,2.5162661,1
1,0,-5.3510842,.36817145,64.773735,.9140625,0
3,0,-.72786182,-.24132089,64.164398,1.7039795,0
3,0,18.791155,-.58546656,60.905552,3.0367432,0
4,1,3.2564647,-.052886397,45.950359,3.114162,1
1,0,2.6075153,-.18674958,64.943382,.59372342,1
4,0,-1.0774263,-.2243983,69.470306,6.3533883,1
3,0,1.1386756,.32637861,55.402706,1.9001791,1
3,0,3.0238478,.062736385,48.575191,6.0014648,0
1,1,2.8837185,-.55048192,42.428268,2.5402346,1
1,0,-4.2995577,-.16503942,69.092339,1.2601725,1
2,0,2.694643,-.15001433,48.798775,8.2965088,0
3,0,7.8316703,.059786342,37.544876,7.3868408,0
4,1,-3.1096222,.024578767,54.261665,3.4928136,1
1,0,8.2957153,.29196531,45.332691,1.6501465,0
1,0,4.528542,-.070085987,50.008495,4.397583,0
1,0,4.8141708,-.63259423,52.429668,7.930542,0
2,0,-7.2437015,-.4537738,57.051128,8.3356657,1
4,0,-5.4789729,-.25353089,59.397079,1.0180664,0
3,0,-2.0559063,-.1514717,57.75444,7.2194824,0
2,0,-10.877657,.20144857,63.642208,3.2756894,1
4,0,-13.080541,.25796697,59.604324,.93453795,1
4,1,-1.3608975,-.029275717,43.868855,2.4211426,0
4,1,4.7638187,.75991416,33.171589,1.2060547,0
2,0,.54834354,.39494619,34.831188,1.9816895,0
3,0,-.68073308,.15565261,54.666206,2.385498,0
1,0,7.4021482,.41357017,61.001907,3.0178223,0
4,0,.98998475,-.048141547,55.489784,9.0712891,0
3,0,-10.436605,.66615164,53.497234,10.594482,0
2,0,-8.9362268,.0029979364,60.120937,1.5013428,0
3,0,-10.284413,.49895281,55.474419,5.1774902,0
3,0,10.618343,-.17967106,60.862152,10.890381,0
2,1,-1.4827138,.61585343,56.85323,8.9855814,1
3,1,3.2750325,-.15003195,70.968536,2.0378418,0
3,0,1.3169438,.53666639,56.626179,6.2570801,0
2,0,2.3871803,.17652297,46.41711,10.233032,0
1,0,-11.116966,-.15712082,45.133991,.060913086,0
4,0,.75045544,.032343615,62.473682,4.889492,1
1,0,6.9248791,-.48828158,54.269825,.06652832,0
1,0,-1.3929163,-.058505274,56.184887,4.9918699,1
3,0,-9.347352,-.54726487,60.645599,6.2200928,0
4,0,-10.83516,.72884041,64.667419,1.8083211,1
4,0,1.7229354,-.34098989,49.499535,7.9332275,0
4,0,-4.3848181,1.0657743,42.504196,9.6162586,1
1,0,.68065482,-.17670189,52.200958,5.4060535,1
4,1,-4.6647611,.68775517,54.755367,4.3342366,1
4,0,2.4480646,.47040901,43.806099,2.1213379,0
4,1,6.1864357,.050133776,58.198315,.12130038,1
1,0,-2.2400348,.32121074,56.811989,4.560627,1
3,0,-9.5129967,.20615932,61.277409,.12805176,0
3,0,7.015902,.12227951,44.060047,5.6488037,0
2,0,1.4997575,-.32889569,51.539608,4.3604331,1
1,0,3.9375799,.13860172,46.29845,1.7976074,0
1,1,8.0410633,.19648662,50.143196,5.8174834,1
3,1,1.4827809,.41423714,35.682537,5.3055148,1
2,0,2.9251552,-.27991548,54.763638,1.4691263,1
4,0,.14939894,-.014066722,56.720211,7.2750649,1
1,1,-3.734242,.11209139,85.236092,1.5181885,0
1,0,-3.9811039,.35138017,50.429192,4.6335683,1
3,0,-3.335638,.67129368,51.07177,1.0634598,1
1,0,-2.6315289,-.51126111,72.468933,1.9693054,1
3,0,4.9553537,-.0042438605,49.041695,.28088379,0
1,1,1.176057,-.29126951,46.966961,.81223381,1
3,0,7.4199281,-.2082365,52.160988,.2947998,0
2,1,3.9470417,1.1486572,40.468784,2.7636166,1
1,0,3.3047559,.11342444,51.332897,2.8077393,0
1,0,9.4157476,-.58249861,43.42524,6.9885254,0
4,0,12.979946,-.22738965,54.305462,1.7977295,0
2,0,.78975242,-.055730376,54.032207,4.4699707,0
1,0,2.829757,-1.0793002,49.672859,.15698242,0
4,1,15.066954,.071300909,40.26498,9.8834229,0
4,0,.54567885,.48157784,37.847584,2.7969971,0
2,1,-7.284235,.19443372,33.390965,10.445801,0
1,0,-2.3590569,-.33789614,62.069637,3.3131104,0
3,0,-4.1161203,.35760182,34.088505,3.8880615,0
3,0,11.313451,-.72313261,41.997757,3.6790771,0
3,0,-5.4453287,.11980322,41.964748,9.7394781,1
3,0,-3.337646,-.18793833,41.558712,7.4344482,0
4,0,9.2543917,-.27560678,24.113424,5.4055176,0
1,0,3.7188561,.23673292,58.2976,2.012207,0
4,0,10.035721,-.027614038,59.07489,1.7667236,0
2,0,9.5807552,-.48967567,34.36533,7.0126953,0
2,1,2.5374992,1.1302286,24.633905,4.0960345,1
3,1,1.8345959,.66039938,57.105927,2.6066325,1
1,0,-4.529994,-.068271726,66.059174,.65315664,1
3,0,3.5984235,-.78997904,63.090164,4.4011793,1
3,0,.066282496,.37561217,48.535789,5.3875566,1
3,1,.21363975,.42018136,62.670464,3.4564457,1
3,0,-4.7074943,-.41171935,72.427803,6.6716728,1
2,0,4.5972886,.4502334,47.785561,5.0808105,0
2,0,7.7305427,.37969261,33.66069,5.0910645,0
2,0,-2.7306464,.17001347,34.541908,5.1943359,0
3,0,-7.160789,.040731825,66.29541,6.2379556,1
2,0,-4.1388931,-.98339683,72.564552,4.6552734,0
2,0,-3.8276625,-.38670662,54.981094,8.8140869,0
2,1,-7.4363365,.15165009,57.820873,.80871582,0
3,0,-3.952738,-.63046527,62.828575,7.7333984,0
4,1,-.70223981,.3228915,46.67432,4.2431641,0
1,0,.094774373,-.27464819,62.419876,4.0039048,1
4,0,.27343482,.14714462,68.644539,.98060453,1
4,0,-9.6383257,.58644837,35.614307,10.386353,0
1,0,1.374926,-.055411529,64.7603,10.912476,0
1,1,-5.0901794,.85601914,69.203682,2.1901531,1
3,1,.23832451,.96211743,57.803566,2.1655273,0
4,0,-4.2899814,.22285156,51.258495,7.1297607,0
4,0,6.1228867,.49352393,52.282604,7.0328369,0
2,0,-9.5723696,.0084336028,66.110451,1.3495806,1
