cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,3.5688546,.12879644,67.110359,1.2958435,1
2,0,.73997444,-.2764754,55.987011,3.0710449,0
2,0,5.6459084,-.39555302,53.686893,10.580811,0
2,0,1.8018492,.39525262,75.132584,1.1021762,1
4,0,.012391203,.63958913,57.401432,.69565934,1
2,0,2.5377662,.21562396,49.88662,6.6833496,0
4,0,-10.134554,.16434807,48.013748,5.9877257,1
2,0,6.9201097,.1964971,51.752964,3.105835,0
4,0,-10.515621,.54099977,72.224564,4.5436325,1
2,0,5.7071681,.032402031,42.236176,4.5661249,1
1,0,-12.629729,-.15865716,61.279568,3.4104781,1
3,0,-7.7132273,.056675788,56.976475,.72563612,1
4,0,-1.070534,-.49919826,61.984322,7.523335,1
2,0,-11.730359,.48470214,63.724293,3.6590576,0
4,0,3.515312,-.19186756,41.768742,6.1403809,0
3,1,5.0510454,.90366411,50.587238,1.0993998,1
1,0,-7.0881171,-.93317252,63.743507,5.6994739,1
4,0,3.5505178,-.31059524,67.195839,.58703613,0
4,1,.68306309,.32898027,49.427795,1.407305,1
1,0,-5.7582002,-.34197795,57.262245,4.2325439,0
3,0,-9.7752466,.75743747,76.775513,2.6088002,1
1,0,3.361475,-.36930433,74.126663,1.9307861,0
2,0,15.071892,-.52244741,41.616596,8.8947754,0
3,0,1.4359663,.020319413,50.662685,7.8980713,0
4,0,.41353211,-.003938972,53.051678,8.4726563,0
3,1,-5.3909903,.96941376,36.832268,5.247251,1
4,0,-3.972115,-.47648805,47.209515,3.9753418,0
2,0,-5.7362647,-.31299439,53.168022,7.967041,0
2,0,1.7951859,-.033277586,48.036476,8.0380859,0
4,1,-9.7425499,1.7098067,42.335815,11.754517,0
1,0,7.8048429,-.40981734,66.882996,5.7123919,1
4,0,-4.4524832,-.030869668,57.90905,3.8612423,1
3,1,4.7938733,.41126615,59.831928,1.0163519,1
1,0,1.8068708,.24087012,55.779896,7.4271884,1
2,1,2.9706621,.56749052,55.029202,9.2908936,0
2,0,7.2012515,-.27987072,55.55479,2.3592529,0
1,0,8.520153,-.55492288,62.428642,.1436743,1
3,1,-2.6686933,.85110265,55.223045,4.7521982,1
1,0,.49622455,-.12334819,84.840431,2.0982146,1
3,1,-12.279169,.47825292,70.425285,1.8410296,1
4,0,3.5175219,-.14487752,46.903706,6.8772516,1
2,0,-4.2191029,.3742052,40.171734,2.3886719,0
1,0,-4.2353959,-.76193625,61.876308,.49587837,1
2,1,7.3662143,.05199955,52.396969,.059692383,0
1,0,1.9492736,.0040621832,60.411251,2.4829373,1
1,0,2.3327851,-.52579206,67.533356,3.4351578,1
1,0,13.001597,-.10027122,59.337753,4.0927734,0
2,0,-5.4801373,-.338911,58.025814,1.1672363,0
3,1,-1.1902379,.64209336,56.36076,4.8826523,1
4,0,-5.9876199,.2452053,63.617252,2.3261838,1
1,0,-5.7420292,.059777945,63.416271,1.2102051,0
1,1,-.26101083,.37009844,55.339943,2.4144757,1
1,0,-7.0039597,-.89607435,68.709824,1.5959851,1
4,0,-6.9572568,.25366327,48.472794,3.9615269,1
3,1,-5.67974,.82361114,35.150532,3.9679773,1
1,1,9.2553539,.52020109,40.394314,5.0439453,0
2,0,-1.990093,-.0068629137,45.54351,3.5831299,0
4,0,-.92019939,.45137557,37.415821,5.6429443,0
4,0,5.6063342,-.32070264,34.330795,2.9769287,0
2,0,5.3374448,-.63197857,58.305573,.37158203,0
3,0,.68385673,.30012417,55.905285,6.3338623,0
4,1,-3.1126733,.87578201,43.367867,5.4557009,1
3,1,2.544065,.12642722,53.153961,3.6790869,1
3,0,7.1596618,.30778503,28.639532,4.6553955,0
4,0,-5.8221474,.268123,48.009224,3.2263184,0
4,1,.09326461,.74541146,42.676216,5.5616455,0
4,0,-4.2775049,-.94686937,68.011803,1.836778,1
2,0,-2.3440797,-.22318399,51.955757,2.3751221,0
2,0,3.3906155,-.19440638,76.016335,4.3110809,1
3,0,-.70515275,.18791848,57.792061,.46032715,0
1,0,-2.5970769,-.99752742,76.426582,6.8130031,1
1,1,2.6537781,.081842504,51.440578,7.333252,0
4,0,-2.6281674,.00099620258,69.950279,.73254395,0
4,0,9.3502712,-.69802928,40.219372,4.8599854,0
1,0,-.25091726,.095141746,48.101089,7.1818724,1
1,1,5.3978872,.54874855,58.015892,2.0557458,1
1,0,7.6086473,-1.0685953,55.44146,1.3888696,1
2,0,-2.6865053,-.14727762,66.16188,8.4628696,1
1,0,-.52437425,-.19349347,53.098007,9.1577148,0
3,1,-1.4370219,.75953203,49.898598,6.1337919,1
1,0,-4.2525334,-.71836495,49.599098,7.3594761,1
2,0,-5.1482654,.34485802,65.409264,3.6958761,1
4,0,-3.4433651,.63588607,49.855247,3.7995813,1
2,1,-11.405396,.66195035,44.012749,1.9996815,1
1,0,5.3861213,-.19970514,62.004719,4.7069259,1
4,0,-3.5272903,.29386076,65.452988,1.3551025,0
3,0,-2.0930622,-.20028803,49.28265,9.2296143,0
1,0,-3.5640137,.42086676,47.335854,3.0345459,0
4,0,-4.0792327,-.19339412,54.688168,1.5818368,1
1,1,-13.074464,.83315676,69.412552,1.4696412,1
4,1,-3.8043511,.72462398,67.639801,.96101105,1
1,1,-6.1789856,.44947952,67.817047,.81117666,1
4,0,3.9712036,-.015765212,29.797796,4.3299561,0
4,0,3.7965007,.27899057,46.469532,3.8222656,0
2,0,.16127139,-.20929837,44.494583,1.6955566,0
1,1,-7.1117449,.26529947,57.044674,2.8958569,1
2,0,-.01760534,.31207243,53.998264,3.3055418,1
4,0,1.9698888,-.25501534,64.325089,2.2537842,0
3,0,-.70940316,-.4352729,57.174709,1.1818378,1
3,0,-11.912363,-.34779352,71.540642,5.9552145,1
2,0,-6.6870904,-.23122521,51.344074,.15809315,1
3,0,-2.0435705,.29137039,59.053699,6.2917075,1
3,0,-1.415882,.54692668,42.534344,5.0325928,0
3,0,-1.6778187,-.14331411,63.967419,6.449275,1
2,1,6.5991826,.74851364,37.598408,2.9488525,0
3,0,3.2685118,.087361999,52.364437,.67541504,0
2,0,-6.5738039,.67386323,44.89048,3.492888,1
1,0,-.27338934,-.3186478,51.872616,1.9591064,0
2,1,-4.5107422,.0045120614,55.82235,1.5482609,1
3,0,6.4140406,-.3461341,39.353886,2.6837158,0
2,0,-.01962884,-.05965763,42.40942,11.75061,0
2,0,-12.818727,-.29648671,62.940201,3.2873535,0
3,0,6.0550156,-.046088345,56.538826,.63024902,0
2,0,-3.4088302,-.77752829,57.138893,4.8583846,1
1,0,-4.0975332,.052085247,39.094688,3.3720703,0
4,0,-2.3701038,-.41562822,53.145634,1.3703294,1
4,0,2.5692863,-.92967546,76.483421,2.9048276,1
1,0,.51767218,-.13213669,42.007389,9.4587402,0
4,0,4.0922642,-.48486766,50.520302,.66995174,1
3,0,4.471077,-.32658505,58.89212,4.7741199,1
3,1,10.582657,.82491446,50.012905,4.2252197,0
4,1,11.35758,-.10413661,31.139555,2.449585,0
4,0,11.958322,-.53680402,66.977699,3.8759766,0
2,0,-8.0566816,.58477533,56.994953,4.8786621,0
1,0,9.7451582,-.24222529,46.742558,8.2996826,0
4,0,-1.8983598,-.87263912,55.898491,2.9500732,0
2,0,-.65018505,.050822318,54.240925,1.4750977,0
1,0,1.3610413,-.14134206,41.687904,4.0762916,1
4,0,3.1120574,-.37882888,60.320847,8.539813,1
2,0,-.83210665,.40595266,55.507114,.5399707,1
2,0,-1.3894098,.030347154,62.563347,.76135254,0
2,0,9.2165442,-.085282981,42.722324,5.2744141,0
4,0,-1.1618586,-.20901594,73.525108,2.4333129,1
3,0,9.3375731,-.067842171,50.595032,9.8371582,0
4,0,-12.035586,-.34792703,59.386276,2.9326196,1
1,0,8.8665323,-.23117372,36.684547,10.055664,0
3,0,-7.4113159,.34020066,48.014465,1.5284704,1
3,0,4.6161504,-.21067308,33.716022,10.880615,0
1,1,-4.554276,.70926422,56.822895,.3770752,0
3,0,-1.0300543,.018149715,61.689362,4.4603863,1
4,0,1.1258078,.17015302,41.654152,9.1208496,0
1,1,10.438482,.37078914,27.452761,8.1977539,0
4,0,-7.9812603,-.24675551,70.139992,5.7949295,1
3,0,-8.5433989,.31965572,59.54958,7.6439209,0
4,0,1.5014479,-.255209,62.231567,2.2220459,0
3,0,-8.1968193,.24274679,47.765846,3.4858398,0
1,0,3.9626966,-.3516973,61.168575,5.3951898,1
1,0,-3.0739927,-.26608604,73.700798,1.312583,1
3,1,-5.2528067,.94569337,69.644035,1.0395116,1
4,0,1.8881577,-.59910959,67.817314,.0039574523,1
1,0,5.4249821,.57577056,51.97839,3.8511932,1
1,1,4.3575182,-.097011574,60.080532,8.7340298,1
3,1,-4.6783171,1.608248,50.225941,3.5746689,1
4,0,3.5604141,-.60629576,66.776924,.6222555,1
3,0,-2.2414129,.34955949,61.764942,3.5195055,1
1,1,-2.4105222,.73339403,51.548203,.6072998,0
1,0,-6.4319706,-.5980714,51.641254,.97363281,0
1,0,-.23158869,-.48637396,62.393135,1.4539795,0
4,0,-18.941927,-.22439578,69.592613,1.0835143,1
2,0,-5.4835668,.089430325,63.786613,3.2771654,1
1,0,3.8266542,-.39305428,40.549671,1.5042725,0
4,0,-4.233953,-.83512092,50.289711,10.235474,0
2,0,-2.5249755,-.19547725,56.848465,8.4160156,0
2,0,-3.0887134,-.086207025,67.457191,8.4267626,1
1,0,-3.9033475,-.19359228,51.072083,.46826172,0
2,0,7.3437304,.21977304,38.916382,6.7441406,0
3,0,4.0937724,-.60688764,58.281242,1.4932861,0
2,0,1.3388669,-.62676209,64.000488,3.9889674,1
2,0,1.4907508,.2950719,39.379189,10.443848,0
3,0,-.81973135,-.39322126,59.332748,8.1353426,1
4,1,13.025184,.50701773,42.486275,11.447948,1
3,1,-3.6798959,.42662519,46.1106,2.0660746,1
4,0,-2.6326153,-.30556419,42.37516,2.4023438,0
4,0,.65760976,-.57589245,47.2537,3.6617751,1
1,0,-13.86882,.020207575,57.240185,3.7537799,1
1,1,4.9268761,-.12199899,68.059196,1.9234593,1
1,0,2.9003942,-.42517015,41.23455,7.0930176,0
4,0,6.3478975,-.34159952,47.907391,7.9754639,0
2,0,3.0468872,-.056831129,40.796059,3.274292,0
2,0,.49937278,-.21011065,48.390949,5.7003174,0
2,0,4.6727347,.15812369,33.143013,10.595703,0
2,0,5.0881519,-.045251705,70.072464,4.3041468,1
1,0,3.3028977,-.16223414,51.520905,7.4470339,1
1,0,-3.6050351,.55858368,45.94796,2.4844971,0
1,0,-3.0899627,.12912486,57.239532,2.4251957,1
2,0,1.3396484,-.012693029,60.642536,5.4754386,1
2,0,-3.7202559,-.15951945,57.734421,2.6490164,1
2,0,7.1102891,.050221801,45.860149,4.7772217,0
4,1,8.7771654,.058738701,45.157131,8.9044189,0
1,0,-.20974155,.27331096,49.271957,5.689209,0
3,0,-5.7745938,-.23213506,60.324432,7.0581474,1
1,0,5.1670709,.38256225,53.721752,3.4168701,0
2,1,3.6112301,.29174122,57.04097,2.5799561,0
3,0,-1.8465036,.32190752,42.331707,2.7699935,1
3,0,15.730221,-.089643285,41.011997,1.0551758,0
3,0,-9.530345,.20990722,62.978031,4.2924504,1
3,0,.42438006,-.052425541,56.083424,2.4443359,0
2,0,-5.4946456,-.13909262,38.188721,10.070923,0
4,0,9.5290775,-.10836615,43.387577,1.9259033,0
3,1,1.8873799,.23314507,53.433861,.77774185,1
1,0,-16.767012,.18156368,58.579357,4.0910635,1
2,0,-6.1930423,-.15650301,73.242165,.22308372,1
3,1,-1.2163064,.55263084,69.981873,5.8054652,1
3,1,7.3865895,.23071453,60.856728,1.6507512,1
2,0,1.4691371,.016689785,57.053562,7.9976816,1
1,0,-2.1563323,-.12849553,50.780838,6.7704968,1
2,0,1.2276305,.023311006,71.841919,1.1716309,0
3,0,-5.3403049,-.096505888,49.704235,5.0957031,0
1,1,.28100681,-.42792577,35.240372,4.7882185,1
1,0,.20718482,.045302596,56.650055,4.3461819,1
3,0,1.8853581,-.0901777,32.881004,7.4888916,0
4,0,1.1333277,.094511099,48.017788,3.9433336,1
4,1,6.8777146,.33915761,35.177917,5.2540283,0
3,0,1.4458553,.19409434,56.160938,.50524902,0
4,1,-3.4666705,.8852455,51.243759,3.3739014,0
3,0,-5.2547674,.13184462,63.582581,3.9780602,1
3,1,8.3630409,.67395639,33.971905,4.9563808,1
4,0,10.726934,-.37025762,43.472286,.45483398,0
4,0,-2.96047,-.85882765,67.984764,5.929306,1
2,0,7.0237207,-.23206899,48.344707,.49658203,0
3,1,-1.5221429,.67288762,33.190464,9.4642334,0
2,0,1.3106699,-.49975806,59.030247,3.2452393,0
3,0,3.1889741,-.1445266,62.90847,7.5321126,1
3,1,-6.5349603,.21477756,65.972427,4.0021973,0
4,0,.054497804,-1.2242488,63.157288,2.141331,1
1,1,4.8393183,-.30326256,54.522686,4.7337437,1
2,0,1.8687432,.55889976,47.879265,6.6325684,0
3,0,-2.2710352,-.12008467,57.450512,2.7556152,0
2,1,.79648203,.48796037,38.403614,3.3034229,1
2,0,-13.451273,.66174293,51.720181,1.0149581,1
3,0,9.7394848,.20079151,47.435028,8.758667,0
2,0,-6.0087781,-.070856377,49.476208,.71081543,0
1,0,-4.3706527,.081265315,50.697437,2.724993,1
2,0,4.0345893,.32489568,48.312145,7.2348633,0
1,0,-3.3212299,.42257985,38.615208,10.520264,0
2,0,-3.0143266,-.40255895,60.836399,1.6378174,0
2,0,1.9319773,-.22852628,48.595211,1.7176737,1
3,0,-5.0817461,-.038051952,50.181137,2.1933236,1
4,1,1.9804876,.79401428,26.826443,6.2478027,0
3,1,6.7101426,.34425494,20.810423,4.7044311,1
2,0,-3.8540502,-.51776332,47.253254,2.3096924,0
4,0,-5.9883375,.002968397,63.229874,1.269043,0
1,1,.69673544,.50423974,46.865875,5.9457521,1
2,0,-6.0148244,.43032166,25.847584,6.2801294,1
4,1,-.96603781,.79280114,55.913185,2.8494213,1
3,0,-2.3290966,.6038869,50.481026,1.1862017,1
3,0,-1.7997868,.02106981,50.231018,2.5153809,0
1,0,-.83073229,-.59029579,52.065617,3.6169372,1
4,0,6.0585432,.17405716,51.510212,.75107622,1
3,0,3.4484992,.71195424,41.658386,3.3815918,0
2,0,.16872515,.0080536325,44.032013,7.8976283,1
2,1,-3.7314687,.032023292,64.339134,6.5098677,1
2,0,1.1249119,-.58881909,39.845581,.080810547,0
2,0,-4.7003956,.2891424,66.331116,3.4224882,1
3,1,4.954186,.11603455,51.904488,7.2235107,0
2,0,-4.4917941,-.17740235,58.494953,7.1863322,1
1,0,-5.9511619,.25169387,52.929028,9.9462824,1
4,0,13.200747,-.36773688,15.270757,6.5501709,0
1,1,-1.3442302,.61075366,57.52327,5.7077637,0
4,1,-.56034046,.31914002,68.248444,3.0843506,0
2,0,-4.0383382,.28186458,70.798988,3.2920806,1
2,0,-4.6091385,.25113967,88.15844,2.1011517,1
3,0,-8.8162498,-.089493364,79.560509,2.2201545,1
2,1,.20396996,.27754653,48.374588,.921875,0
2,0,-8.654932,-.19103535,49.032879,.51757813,0
1,0,-3.5879507,.15508027,63.903866,2.5262375,1
2,0,-.56296355,-.2252271,54.199032,.49987793,0
3,0,7.7186933,-.424014,54.16037,3.7338793,1
4,1,-9.7109289,.13594607,44.655926,3.7149134,1
4,0,2.5734868,-.35327113,49.232197,2.0455322,0
3,0,1.9923826,-.98551029,61.105465,4.4360361,1
4,0,1.3306679,-.37190127,59.556156,5.8602295,0
3,0,-6.6775661,.24779277,70.40358,2.9042916,1
2,0,-13.01344,.26019487,58.560745,1.9553773,1
4,0,.27957609,-.031453896,47.017963,.29394531,0
3,0,-4.1517849,-.64706165,59.045048,8.7937212,1
2,0,1.0074965,.62346596,60.381889,3.1831257,1
2,0,-2.6936924,.2914198,38.385483,5.4541016,0
3,1,.84637308,.52404934,56.441498,.57868248,1
1,0,4.4114881,.71192896,44.653786,8.6871338,0
3,0,-6.6915669,.48246533,56.459373,1.1212634,1
1,0,1.4058541,-.19467448,60.898781,6.480835,0
3,0,8.5174685,-.43985257,32.020309,9.2286377,0
4,0,2.3873472,-.074552104,47.47411,1.5062256,0
1,0,3.8402841,-.71167892,61.931942,4.8895454,1
2,0,10.54544,-.0036285848,52.169865,6.8139648,0
2,0,5.2554827,-.021620711,40.031116,10.006836,0
4,0,11.365598,.89891088,29.817013,10.227417,0
3,1,9.6161137,.056219108,61.008999,1.3862873,1
4,1,1.8457594,.13936588,60.222382,2.6356516,1
4,0,-4.7956371,-.078110069,61.789116,2.3045654,0
2,0,5.131886,.57775062,41.481972,6.7883301,0
1,0,12.742965,-.47966179,55.000366,10.965454,0
1,1,-7.696599,.75748408,76.184036,2.7368309,1
1,0,-.32320368,.32286817,75.377861,5.1813965,0
1,0,-1.5482471,-.49714091,60.071346,2.8576362,1
4,0,.23639415,.50436276,42.63179,2.2497559,0
1,0,-1.2139966,-.077086873,63.839912,5.7095122,1
1,0,1.3167405,.32434618,42.095852,2.7943115,0
2,0,-4.549396,-.65856177,71.771828,.60124511,1
2,0,12.933449,-.26691011,44.515469,.97253418,0
1,0,-3.2633271,.35315445,44.882633,7.6315918,0
4,1,2.1759827,.54292411,31.822542,8.6554022,1
3,0,-6.7048955,.89199448,45.941158,3.6872804,1
4,0,2.8060999,.18436623,49.024067,.40612793,0
4,0,5.8174362,-.21980189,49.026844,5.7687988,0
3,0,8.8077459,.73266166,36.10741,.3157959,0
3,0,-2.5358682,-.28464332,41.4347,5.5289307,0
4,1,-3.209691,.3617115,65.651505,1.3521188,1
2,0,-7.1280713,.16477685,62.120117,3.5461426,0
2,0,3.1622729,-.79969263,63.017818,.20632884,1
3,0,-2.44749,-.12758911,62.377983,5.3076649,1
3,0,3.5249379,.70340818,51.236324,8.1600342,0
1,0,4.6706924,-.89116406,46.282894,6.5073085,1
1,0,.62904143,-.90045643,63.483112,2.2401123,0
3,0,-13.595627,-.2347125,51.903797,3.477417,0
2,0,-14.087815,-.17261009,57.270035,3.415987,1
2,0,.59601581,-.26214957,48.196114,3.5144293,1
2,0,3.7352164,-.67581433,50.8843,4.6033936,0
4,0,-3.919838,-.5039047,44.956429,.037597656,0
3,0,-.90983766,-.66270733,61.338005,3.3885474,1
3,0,.096024364,.15416871,46.516632,8.1636963,0
2,1,-3.3960309,.61944842,43.878773,3.2502441,0
2,0,1.7999319,.2149011,30.659073,3.4624023,0
1,0,-.19994938,-.03940386,47.184895,.85473633,0
3,1,-1.9152263,.051192019,51.819992,2.0975938,1
3,0,.12193155,-1.1370001,68.215706,1.4205322,0
1,1,3.179846,.35836861,57.571659,1.1223862,1
3,0,-.40141451,.075683221,53.549015,3.9856782,1
3,0,5.1634064,.20996511,57.451054,2.1554983,1
4,0,5.7800145,-.80666906,59.227539,2.4626698,1
3,0,-1.5196146,-.31518438,49.647606,1.2675781,0
4,0,-1.7273604,-.66814584,60.411312,7.0358887,0
4,0,-3.9935532,.92892158,52.775955,1.2234904,1
1,0,8.3829651,-.24726543,61.807453,5.1403809,0
4,0,-6.5338058,.21044043,58.855061,.81331682,1
4,0,2.9779601,-.64583534,51.089993,4.6989217,1
3,0,-11.805113,-.37652984,59.506046,4.3971381,1
3,0,1.4627036,-.6396482,55.138714,4.0828376,1
4,1,-5.684464,.49351373,53.979332,2.6607251,1
3,1,-4.9457712,.41697875,70.778999,1.0877743,1
1,0,1.3561612,.33758181,62.830566,3.2918341,1
3,0,-2.1056769,-.27160051,54.561615,2.2285829,1
3,0,5.5327229,-.13831967,41.5919,.8503418,0
4,0,-12.117219,.64145547,63.641651,6.2535081,1
3,0,-2.3676176,.29486218,56.670105,2.334707,1
2,0,.29075152,-.093629315,60.899044,.66210938,0
4,0,-3.0992312,.31813148,51.415428,1.2675781,0
2,0,2.9032006,-.90397882,53.756348,4.621582,0
1,1,2.2960551,.10451867,61.734196,1.6270752,0
3,1,.84744138,-.20194604,54.983505,.73596191,0
1,0,6.511055,-.75731289,57.757732,4.6571045,0
4,0,-3.728816,1.2963691,36.456684,.71203613,0
1,1,-.89784056,.32484129,36.687405,4.56604,0
2,1,-12.335831,-.18150136,66.109001,1.311128,1
3,0,12.364089,.61750072,59.252533,8.0185547,0
4,0,-4.9296422,-.64092594,65.358582,5.887599,1
3,0,5.4692054,.3381834,62.771545,.73408473,1
3,0,3.0299258,.82486016,44.319973,3.2844238,0
3,1,.80833656,.42153373,60.36412,3.0953369,0
3,0,-4.2794814,.63756555,43.111603,8.9909668,0
4,0,1.3618666,-.85246891,67.388397,4.3881836,0
1,0,8.0951862,.21758994,48.247944,7.1001239,1
4,0,-.95731491,-.083540879,71.787361,5.9145508,0
1,0,5.0099802,.53029728,67.875145,5.0062923,1
3,0,-6.0866055,-.16636324,54.539909,3.8413086,0
3,0,-7.6237922,-.046078667,79.485458,1.8861084,0
2,0,-3.9206054,-.32302138,75.329498,1.6896973,0
2,0,-6.8174047,.44925681,55.290573,.44885254,0
1,0,.49329573,-.44379112,56.699409,9.8026772,1
4,0,-5.8155403,-.2291626,52.08968,1.5131836,0
2,0,-1.0971273,.21861219,42.252872,.34960938,0
3,1,-4.1918063,.47772202,72.849213,1.3971888,1
3,0,2.9130516,.11281049,54.763489,2.3696289,0
3,0,4.4274702,.54420155,37.527664,.49511719,0
2,0,3.2347968,-.25829008,54.522064,4.6400146,0
2,0,-11.17821,-.22382571,60.683155,4.5808372,1
2,1,5.527267,.12531184,57.987988,5.1384277,0
3,1,-7.0504041,.13497849,80.118797,2.0639133,1
4,0,1.9016066,-.451543,48.012764,3.1552734,0
3,0,1.7934718,-.39802676,51.932274,8.2019863,1
1,0,1.7262051,-.47808868,47.502068,1.3388672,0
4,0,6.6955619,.38065839,52.911579,2.3106687,1
3,0,5.4547825,-.41115835,42.459305,11.473633,0
2,0,13.65726,-.022141539,46.393177,.32568359,0
1,0,-2.3351338,-.25042248,43.809143,6.0056152,0
4,0,2.5588198,-.37430727,70.461403,5.7657471,0
3,0,-1.0991031,.34553671,59.38615,6.8535156,0
4,0,11.838336,-1.1651731,38.457825,4.9091797,0
4,0,3.7266681,-.86410493,69.164322,3.105957,0
1,0,8.7153625,-.61569852,55.52607,3.6373291,0
1,0,-3.3775985,.23094262,55.671108,9.471487,1
4,0,.71314126,.35431421,59.944984,2.9335938,0
1,0,.99674499,-.054801542,57.935932,5.3175683,1
2,0,-5.1135092,.15964831,58.364342,3.1161571,1
3,0,-2.8778195,.090418704,74.378319,2.8463767,1
1,0,-2.5009871,-.25963005,54.835667,1.6992756,1
3,0,-8.3894262,.2954765,42.489441,.19551915,1
4,0,4.9454236,.5282461,40.95182,5.9881592,0
1,0,-5.7683039,.2275319,59.519157,.76086426,0
4,0,-12.088693,.41673318,73.552765,3.8848372,1
1,1,5.580792,.72409731,47.480202,5.4084473,0
1,0,-1.3085461,-.70596564,77.97718,.17602539,0
2,0,-11.367388,-.39945161,68.980423,1.9787598,0
3,0,5.023243,-.70883721,61.652401,8.9912939,1
3,0,-3.9005914,.26174623,32.821796,3.7653809,0
1,0,6.7242794,-.21948186,68.61956,2.3129201,1
1,0,-5.5213385,-.58749104,71.608002,1.7044758,1
4,0,-4.4856315,.33501109,52.909523,5.1883159,1
4,0,4.0278916,-.70292538,47.197578,1.1101074,0
4,1,.23411502,.045417264,46.310806,1.4484863,0
3,0,-10.405197,.47224581,48.59111,.16308594,0
1,1,3.5994518,.21060377,53.407204,4.9825439,0
4,0,-6.9379463,.041791718,64.835915,5.9840088,0
3,0,5.7649112,-.088728532,59.646328,2.2735596,0
3,1,-15.122558,.35992289,58.459579,1.4908369,1
3,0,-3.9043422,.011774963,52.369572,3.7194824,0
1,0,1.2707039,-.34470722,68.892677,8.5214233,1
3,1,-7.9746265,.67648381,45.570797,4.2345824,1
4,1,1.2372906,.4466401,41.613388,4.2189941,0
2,0,3.2018154,.41340485,60.794331,3.3511963,0
2,0,-13.478388,.50639814,56.587051,.63098145,0
2,0,2.3064821,-.86982846,75.166229,1.9962993,1
3,0,-12.487753,.029079007,52.83857,.20546192,1
4,1,-2.6085205,.047894787,56.852234,5.9767842,1
4,0,8.327322,.78322631,39.362789,1,0
4,0,4.1415224,.38734418,51.944,5.1065164,1
3,0,8.3674698,-.29218894,40.370544,3.5165646,1
4,1,-2.3607941,.66821682,46.345634,2.05896,0
4,0,-5.8542371,-.077697694,77.740868,3.9475417,1
1,0,-3.9905748,.27338749,60.535267,4.7805047,1
2,0,-1.925321,-.24756242,44.581272,1.4921875,0
3,0,-.58580583,.013323221,38.430344,3.0953369,0
1,0,3.9993377,-.20387621,41.338463,5.3098145,0
1,0,.09908738,-.13487659,69.578812,6.044529,1
1,0,1.7719567,.47882256,40.401901,9.7822266,0
2,0,-5.625917,.3338865,65.743431,2.5906892,1
1,1,2.3422341,.69060183,64.222656,2.4998496,1
3,0,-9.1889095,.42739317,41.44455,10.407837,0
2,0,-4.7655993,.25885084,50.344559,5.4173045,1
1,1,-4.4709678,1.5774031,61.363132,2.9278045,1
1,0,-1.7032253,.11246525,69.424828,2.9356794,1
3,0,-6.6609344,-.02184438,58.841496,3.8587646,0
1,0,.19338694,-.20306556,49.400219,.56164551,0
3,1,-2.9146528,.56301475,63.176876,1.6032578,1
1,0,3.2131977,.31590131,59.204666,.022949219,0
2,0,.48099217,-.11632127,57.026443,4.694458,0
1,1,2.051435,.57881194,37.242439,3.5054932,0
4,0,13.824133,-.78263623,51.267487,1.1148682,0
4,1,-2.9000807,.21944182,62.592392,1.4935406,1
2,0,-.16037932,.022490932,46.891216,6.9285889,0
1,0,-2.4462011,.19919705,60.350697,2.8751462,1
1,0,-1.271199,-.37334949,41.489777,4.7049561,0
4,0,-7.7673554,.69768924,31.039263,2.3453937,1
1,0,-3.8776181,.76681983,49.470993,2.4588418,1
2,0,3.4308364,-.30043659,59.424568,.96350098,0
3,1,.53058666,.35919648,51.238304,4.1616421,1
4,0,1.8908803,-.29599085,55.273708,3.372788,1
2,0,3.0333278,.27768263,57.501072,2.4521484,0
4,0,-3.5758269,.42161515,64.577301,5.1687284,1
1,0,-11.035607,.22820283,57.948757,1.7723389,0
1,0,4.8790545,-.87095833,43.223003,4.9255371,0
4,1,-.31690797,.63560206,47.238655,4.4556885,0
2,0,1.6874738,.40045333,49.845688,9.1270752,0
4,0,-6.3685393,-.37729314,60.974213,1.5320926,1
2,0,-5.0126696,-.17961609,58.334354,2.2641902,1
2,0,-5.2918472,.09935572,55.457047,2.9212325,1
3,0,-5.5388741,.30249384,57.034378,2.7585433,1
2,0,1.304088,-.50429654,78.697441,1.3863525,0
2,0,1.0458658,.081443205,64.566315,6.1257324,0
3,0,3.1035521,-.047977559,49.273163,.54663086,0
2,0,-7.9547892,-.1563683,78.161201,.93884277,0
2,0,10.167844,-.32744598,57.809711,11.79834,0
2,0,1.7961273,-.33458897,61.790379,.51879883,0
4,0,-1.9666351,-.77430338,43.428253,8.1218262,0
2,0,8.9200096,-1.2136103,62.181068,2.3305664,0
4,0,9.9659624,-.34387046,39.326233,10.321167,0
2,0,-6.1654778,.16074656,62.406151,5.7724609,0
2,0,.92134011,-.12043539,70.478821,1.6760254,0
3,0,4.3376417,-.011671835,50.649296,7.0036621,0
2,0,-6.2735434,.44749305,40.397373,3.0795898,0
2,0,-1.2217859,.015839027,49.268299,2.7919922,0
3,1,-5.6754827,.58561468,62.180477,1.7915039,0
3,0,-3.0839326,-.5167914,56.355453,1.4942627,0
4,0,3.8522296,.018109839,58.274544,.95092773,0
1,0,-1.5431483,-.5280416,50.261967,2.1124268,0
1,0,1.3037776,-.13560124,81.911079,1.0445197,1
2,0,.60263902,.32605296,36.295357,5.3492432,0
4,0,-4.1640005,.0044487417,59.617001,6.1834717,0
2,1,-5.5710282,-.27324471,57.269455,2.1721554,1
