cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.4647789,-.98306143,55.718456,8.5788574,0
1,1,4.8919821,-.31623483,48.836227,4.0976877,1
2,0,6.1917062,-.27843657,53.085766,5.3397217,0
2,0,4.2926316,-.65187877,46.856468,4.9412842,0
4,0,-10.899143,-.053703848,66.9907,5.8188477,0
4,0,1.511373,.056419104,40.46983,8.9903564,0
1,0,8.7097626,-.014679572,50.857353,1.4412842,0
3,1,-11.736877,.30194211,82.919899,.79051501,1
3,0,-.48593158,-.2186774,55.467411,3.854248,0
3,0,1.6849773,-.32448074,47.54961,6.7885742,0
3,0,.33251062,.0048120124,48.098057,8.238698,1
1,0,4.7602167,.49783963,38.267059,5.8308477,1
3,0,-4.9359689,.51483136,47.218075,3.4230828,1
3,0,-1.6252787,.33735627,46.171894,7.8665771,0
3,0,-1.3581792,.22008732,48.119793,6.4174805,0
3,0,5.6605859,.59031129,38.877769,3.4150391,0
1,0,5.0410385,-.024797212,61.195866,1.0345675,1
3,0,5.992507,.26473159,24.739367,8.1271973,0
2,0,5.2683697,.0051796399,38.506222,10.587646,0
2,0,-6.1636548,-.26760501,43.173527,1.1638184,0
1,0,11.623138,.51740992,46.732422,5.4473624,1
2,0,2.1351902,.61174887,35.426949,3.0433619,1
3,0,-5.6698833,-.22623974,50.605877,4.204834,0
1,0,5.4526381,-.42262486,53.434284,5.458374,0
1,0,-.45111999,.059266109,68.294136,3.298584,0
4,0,2.9504488,-.11988717,64.002029,4.3519287,0
2,0,-7.9432287,.14370291,54.806702,1.0213623,0
3,0,-5.6790295,-.15863024,50.474846,4.5200825,1
4,1,.66477495,.34425735,69.279678,3.578125,0
3,0,-.32292995,.11458214,46.473167,6.5611572,0
4,0,-7.8911228,.87997085,57.733368,2.290998,1
3,0,3.2352395,.68732965,67.942657,1.7136775,1
4,0,-10.236938,.37233406,58.827049,4.0023394,1
2,0,-1.7035515,.56128263,55.314655,.74757105,1
1,0,8.4847536,-.35070965,40.977009,11.496216,0
2,1,6.591742,.47594759,33.976368,3.4628906,0
4,0,-1.7683204,.39083496,48.263119,1.9956055,0
4,0,-2.0203438,.42848063,61.563957,.18823242,0
4,0,-4.0732079,.30798164,48.967361,7.06604,0
1,0,-.11543414,.27349576,69.093376,1.0437012,0
3,0,7.0609374,.34676498,35.527779,7.4576416,0
3,1,-.95357603,.092997231,68.828125,4.6282959,0
3,0,8.3775539,-.46334329,79.591187,.87423688,1
1,0,-9.6548738,.51761878,69.723015,.80460447,1
1,0,-1.0281053,-.30579033,58.950623,1.4705827,1
4,1,5.3338423,.52059323,45.489902,1.2247314,0
2,0,8.9356785,.0049203439,69.204742,.017578125,0
1,0,-8.0494175,.11121558,60.269329,3.3066316,1
1,1,5.0534434,.32838821,38.873421,5.1373949,1
4,0,-5.5850129,-.54007745,67.452682,2.2027588,0
4,0,.93755436,-.60192734,70.420677,7.2639828,1
3,0,4.0861192,-.70392174,51.591873,3.9831717,1
1,1,7.1664047,.16693014,36.579041,6.9368896,0
4,0,5.6174932,-.56450719,72.585304,5.1165333,1
3,0,-8.1657686,.42515865,61.162498,3.5111101,1
4,1,.70856607,.63026369,58.456097,3.4061544,1
4,1,-7.6504922,.27560866,76.569801,2.5141602,0
3,0,2.6447563,-.63372284,56.812744,2.1289063,0
3,0,-17.050278,-.49096838,87.52076,.18276542,1
4,0,2.774436,.032198451,55.547287,4.7105837,1
2,0,-1.4195564,-.018079296,66.593117,5.7733154,0
2,0,3.7796223,-.28729865,65.592857,11.60022,0
3,1,3.0752604,.33657295,49.81604,1.934082,0
4,0,1.5318727,-.064510264,46.043789,2.1725166,1
4,0,-5.6988482,-.39239171,72.036018,1.4111426,1
1,0,-.27105775,.28098682,57.568035,2.3596191,0
4,0,-2.1060975,-.73465633,72.13446,1.9297686,1
3,0,.82924038,-.23431723,52.486301,.88439941,0
1,0,-6.3108087,-.3410722,56.168541,2.3757324,0
2,1,1.5748298,.77867985,59.298931,5.3621449,1
4,1,-11.665772,.25647503,65.163475,2.8529968,1
1,0,8.7673483,-.26134652,49.833969,8.0166016,0
2,0,9.0815706,-.62994123,40.281105,5.5228271,1
3,0,-8.5814123,.77590477,50.443157,.73864746,0
1,0,5.2588911,-.24429363,48.359241,1.3460422,1
3,0,3.8758068,-.62997049,48.5359,1.7459775,1
3,1,-5.8650031,.44284439,62.975742,3.3841887,1
1,1,-15.995084,.69017905,55.696739,.12629049,1
4,0,-7.4639425,.23888001,42.250805,.89237654,1
3,0,2.414711,-.036666539,70.739082,7.3702121,1
1,0,1.3912692,.044329371,64.995415,6.3360596,0
3,0,4.5047069,-.041634955,47.855839,1.7073975,0
3,1,-2.5455928,.44347158,52.160187,7.1269531,0
3,0,-2.7477162,-.16964301,64.956955,2.4014916,1
1,1,-8.1337833,.67888302,58.454369,.48217866,1
4,0,-4.8134408,.53062403,62.588505,.59118652,0
2,0,.7350834,-.28713477,56.847122,.67939854,1
4,0,-6.2170348,.52706724,59.727425,1.7835693,0
1,0,-7.9144087,-.046041973,62.321491,.26574707,0
3,1,2.7966132,-.24904194,54.584881,1.8615131,1
2,0,11.425259,-.95741588,47.136765,3.9349365,0
3,1,-1.1371578,.46155342,64.842461,6.3707275,1
2,0,-11.221682,.33671775,46.396206,3.0189209,0
4,0,9.762229,-.078479983,63.63829,2.5076904,0
1,0,-5.2780337,.091942437,39.229244,5.2827148,0
4,0,-2.4374685,-.029123573,51.861938,4.4026065,1
4,0,.35524341,-.60367173,66.01796,5.8024135,1
4,1,5.4375496,.56283396,50.052879,6.6640224,1
4,0,-5.4266295,-.69342011,62.20668,.62866211,0
4,0,-1.7584428,.16298391,47.472569,3.4040527,0
3,1,3.2250674,.41218436,42.237209,6.3969002,1
3,1,5.9465876,.36256647,41.789364,2.0454102,0
4,0,-7.0724277,-.11373918,38.088974,5.2489004,1
2,0,.41828981,-.40617713,37.553802,5.6827393,0
1,0,-7.0145655,-.32645684,71.852783,4.7227554,1
1,0,1.9754529,-.16084839,74.158806,4.2573991,1
1,1,9.902297,.31668365,53.022366,1.6431885,0
4,1,3.7854826,.30143487,54.676464,3.5081229,1
4,0,-5.2388897,.31586155,49.448208,5.1192808,1
4,1,-8.831358,-.060126662,60.325047,1.5712329,1
4,0,-2.4765515,.18142878,47.353153,.6568675,1
1,1,-4.8033524,.35495701,28.824535,3.9920573,1
3,1,-7.6606641,-.026483392,66.088127,2.2721131,1
2,1,-10.955435,.73266739,49.834503,6.2421098,1
2,0,1.7304902,.16049489,44.846153,9.227417,0
3,0,2.1466489,-.43656462,63.639313,11.17749,0
4,0,7.2088685,.25096336,56.691391,3.7722168,0
3,0,5.8267798,-.36139843,63.453682,1.2287264,1
2,0,-5.213377,-.1549973,56.101368,1.1631237,1
1,0,-2.9252887,-.18438327,53.233776,3.9477966,1
1,1,-4.6507616,.5021829,47.244869,4.8633833,1
4,0,2.5045502,.38393638,36.589775,9.8662109,0
1,1,3.3619254,.90122002,40.148548,11.157227,0
2,0,10.25328,-.39462242,43.9743,2.5544434,0
4,1,-10.889711,.60155731,52.895588,1.0302734,0
4,0,.29002464,-.40137026,53.192997,5.973877,0
2,0,3.4658272,-.51625854,56.327152,1.6605225,0
4,0,-4.0938263,-.62006646,49.204689,7.5552979,0
1,0,5.6377397,-.12069914,37.286022,9.4180908,0
2,0,-2.0896606,.0035700565,77.958488,.73913574,0
1,0,-6.190021,-.41748694,81.692032,2.7588637,1
3,1,1.0514342,-.08284542,67.733894,.043380804,1
4,1,-3.5934103,.33103427,53.519958,1.2516904,1
4,0,6.2052302,.16435337,24.849756,5.7693391,1
1,0,9.3058558,-.81189954,47.518745,5.9753418,0
1,0,6.6138544,-.82529002,53.692394,6.5576315,1
2,0,10.145741,-.20566164,59.748402,5.0947266,0
3,0,-5.2164326,-.49264097,54.862778,7.2750244,0
1,0,-1.3167266,.37948966,40.032154,8.7814941,0
3,0,1.5719848,.13660339,23.902082,10.158203,0
3,1,1.2137787,.97906232,44.93578,.83447266,0
1,1,-.52435261,.7527824,30.502413,.80201721,1
1,0,10.868245,.54780126,34.998661,6.3489928,1
3,0,-3.1843245,-.062588401,65.970703,2.0579834,0
2,0,3.6775625,-.22107093,73.087364,7.8178711,0
1,0,-.50200546,-.28183046,57.135406,3.1206055,0
4,0,-4.3894315,-.050788973,39.6273,10.314819,0
2,0,-4.6180444,-.76206177,60.653851,2.4801996,1
3,1,1.7554452,.40893304,49.370251,10.844849,0
1,1,.83363372,.19609998,59.343491,7.2457275,0
4,0,-6.0865941,-.15385199,48.663746,3.9957068,1
2,0,1.1011896,-.2992292,52.879524,8.8904285,1
1,0,1.7130743,-.057954095,51.855927,7.5327148,0
4,0,-.4340598,-.0034023959,57.722713,4.1559725,1
2,1,-6.804678,1.0380678,56.150826,6.2980013,1
4,0,3.8403141,-.28539473,69.889832,4.0500979,1
3,0,5.7958965,-.19721174,46.745052,4.5545654,0
4,0,8.0599613,.34966335,45.549484,7.239502,0
1,0,-9.2582827,.23786671,60.140205,3.6415377,1
4,0,-1.0883902,-.12903018,45.360023,4.2540836,1
1,0,-15.741969,.28151283,67.497025,2.2224121,0
2,0,.95362419,-.31465983,46.704063,3.0683594,0
2,0,-.23577555,.33292118,39.654865,3.8432641,1
2,0,6.1686878,.057121623,39.13633,8.7566795,1
4,0,-8.8548698,.25628671,59.784607,2.0097656,0
4,0,-14.003208,.28255436,61.45771,5.670517,1
4,0,-.47706163,-.12379636,37.86235,7.0306396,0
3,0,7.4824238,-.42327222,60.676788,10.501587,0
4,0,9.9596844,.20548932,56.588314,7.6990967,0
1,0,-3.0623593,.32709321,62.959034,6.1269617,1
1,0,-7.3307395,.31374815,46.870819,.29833609,1
1,0,3.2337399,-.35591874,49.730091,2.8357909,1
4,0,2.0330265,.13138035,38.066391,9.5708008,0
2,0,2.5194068,-.9662782,51.135506,2.5328519,1
4,0,3.0591986,.28277898,37.269447,11.658813,0
1,0,5.2340579,-.48446813,50.600109,3.4587402,0
1,0,-.87778038,.18017274,49.217026,2.8572297,1
1,0,-6.3977528,-.42163423,55.804939,3.7415771,0
1,1,4.7052383,.57721752,40.391865,3.2127559,1
2,1,-12.213787,1.0459523,44.239475,1.1357025,1
3,1,-10.583081,1.0605245,71.127197,1.2845967,1
3,0,12.455742,-.91430777,41.653553,3.674825,1
3,0,1.1701373,.10433622,50.356899,10.208374,0
2,0,.75176644,.26122063,38.178139,1.7438965,0
1,0,4.5415611,-.097924389,70.343689,2.5059814,0
1,0,2.26967,-.2646015,51.649853,5.364502,0
2,0,.7865634,-.054423332,41.606003,.16130225,1
4,0,-6.7624617,-.15360534,48.593731,1.8103027,0
1,0,5.141614,-.32012376,63.026806,7.0986471,1
4,1,10.18236,.091220006,50.434181,6.7191162,0
2,0,5.156631,-.33754268,59.224274,.66564941,0
2,0,-1.1214108,.09999989,61.754295,1.5489502,0
3,0,5.2841625,-.08777158,55.390366,3.4375,0
4,0,-12.405096,-.16900562,55.958172,2.4813232,0
3,0,-9.327425,.27819866,51.733246,3.2469802,1
2,0,9.0723124,.025196675,41.887638,1.0477295,0
2,0,-2.4140358,-.47204596,75.768959,1.3730896,1
3,0,3.2351499,-.29085541,53.678539,.65320116,1
4,0,4.1986661,-.046159476,40.833008,5.38518,1
4,0,-5.7197828,.11467361,66.370155,3.8175623,1
2,0,5.5533905,-.1123321,65.006073,1.3148273,1
2,0,-1.0476319,-.14414462,49.686043,3.2081299,0
4,0,-1.0355012,.27201611,62.150837,5.226171,1
1,0,-4.6450987,.09665931,64.303116,2.5618851,1
4,0,-10.846544,.2745778,60.862881,3.7170823,1
2,0,9.8386354,.46597639,47.305573,11.48877,0
4,0,-9.0745497,-.51864612,76.836731,.45757204,1
2,0,5.4892373,-.84033477,53.936821,.33227539,0
2,0,4.2070637,-.18920434,32.225304,1.2714844,0
3,0,.92648035,-.16207346,59.518925,4.5640869,0
1,0,6.8452182,-.73216265,58.111282,3.8878379,1
3,0,-7.7522769,-.35320139,57.168804,6.7548828,0
3,0,-2.9814234,-.039866529,42.097961,1.9140625,0
2,0,.95031017,.13740319,65.496902,1.793457,0
4,0,.77995092,-.25762883,57.881252,.26330566,0
1,0,-10.820602,-.02506952,66.54232,3.2736313,1
2,0,.38769084,.0054878686,52.917908,1.0377197,0
2,0,2.5461454,-.3158524,59.562626,2.4830418,1
4,0,-4.8575888,-.13102774,45.223293,.96166992,0
1,1,5.7683077,.29392886,68.562958,.74748671,1
1,0,7.2442722,-.19543482,43.367382,7.6784668,0
4,1,-2.4986234,-.4529098,53.738316,.15551758,0
4,0,5.5510225,-.22515313,48.428608,1.2984655,1
1,1,.70710546,.17251366,69.371254,3.0294285,1
1,0,-3.8673322,.5333398,43.172195,1.6154598,1
3,0,8.2930679,.25324643,50.779652,.17586967,1
1,0,1.1046398,-.5850932,51.46529,1.8894252,1
1,1,-4.8302336,.054323617,56.49086,.27987725,1
4,0,-3.5322523,-.35907996,49.050106,1.7724609,0
3,0,-1.9096419,.068940446,67.811272,6.9630632,1
3,1,2.081063,-.081536256,44.511944,6.3368125,1
4,0,-5.0008698,.32076788,63.329708,8.2724991,1
1,0,-11.0243,-.47355294,71.723412,1.9039874,1
3,0,2.5083776,-.30282813,42.997391,2.0117762,1
3,1,-3.0658293,.44379896,59.622349,2.7883301,0
1,0,19.309624,-.92614961,58.044617,5.0877304,1
3,0,-6.108562,-.36650494,81.209274,.60467166,1
3,1,.80757892,.2661826,73.43631,2.0097656,0
1,0,-2.1876552,-.10885081,59.534767,3.7269373,1
3,0,-1.5942965,.075560153,73.4515,3.1965451,1
2,0,1.3751419,-.39875963,59.480091,1.9019388,1
2,0,-3.4757063,.24514371,48.443489,5.6309566,1
3,0,7.9309278,-.38458854,57.977737,5.3503847,1
4,0,-1.3437928,.16035539,58.865498,3.9763949,1
4,0,-3.8158634,-.11688196,72.291946,3.0247755,1
2,0,-.4531382,-.1716731,49.232304,11.963135,0
1,0,2.4665258,-.1270268,66.6632,2.5779297,1
1,0,-4.1646857,-.11625449,59.487404,.82629395,0
2,0,.1620024,-.53218263,42.00383,1.7883301,0
4,0,3.8745792,-.32053214,45.752174,7.3095703,0
3,0,-1.6897629,-.38679856,66.433235,9.3618164,0
2,0,-8.8866587,.010747946,62.779541,7.0136414,1
3,0,13.68236,-.31827083,47.251377,11.542969,0
2,1,-6.6683307,.24731973,67.244202,3.1332507,1
1,0,1.0525995,.0012786724,37.037571,9.8797607,0
2,0,3.3331504,-.51681525,44.833134,6.9942317,1
2,0,-6.6334705,.090580285,60.833469,1.4021547,1
1,0,-2.0042038,.28647485,61.595161,2.2094727,0
2,1,10.904162,.41658238,53.427048,8.7704191,1
1,0,14.088841,.27113447,52.016457,5.1619873,0
1,0,2.1889198,.51252198,57.174801,2.0080566,0
1,0,-6.7034431,-.97911626,59.603027,3.3103638,1
2,0,1.0649586,-.39032316,64.081184,5.9178467,0
2,0,2.9478221,-.28284708,37.647583,8.7446289,0
4,0,-5.1265144,.082369663,56.782677,2.4320068,0
4,0,-3.5988779,-.011492815,60.113113,3.1704102,0
1,1,8.9842157,.2131419,65.003807,1.3051621,1
2,0,3.2304516,.69511098,45.903934,4.9599609,0
3,1,-2.475667,.6164254,48.463047,1.5043945,0
3,0,-2.3471029,.059045214,71.673347,9.4384766,0
1,0,6.675622,-.18131179,61.487923,6.036377,0
3,0,-.4996753,-.25274581,65.43766,2.4765148,1
1,1,2.2732527,.67509687,59.194248,3.1719763,1
2,1,-5.9131889,.68640292,48.522282,1.5845451,1
2,0,-6.0941334,.10611866,59.823872,6.1425781,0
2,0,-2.7986174,-.021313993,39.056049,4.0610352,0
4,0,-2.8422849,.59788489,62.729271,1.2047119,0
1,0,-4.3838525,.12432656,32.146736,.29919434,0
1,0,1.8905675,-.17115848,67.421387,5.079834,0
2,0,2.6667681,-.093851812,57.691551,2.6362305,0
2,1,2.3788192,-.10344556,58.848553,2.4567871,0
1,0,-3.0630417,-.21892142,39.286461,8.3428917,1
3,0,-1.2702973,-.86102086,70.860153,1.3802731,1
2,0,-3.856565,-.3423391,33.834854,.63903809,0
1,0,-.91488463,-.46047565,44.240891,7.4477539,0
3,0,-9.6071968,-.36446244,62.475567,1.5615234,0
3,1,-4.5005922,.64640117,54.691383,.86717522,1
3,0,-7.7551985,.11190875,75.27079,2.6480713,0
3,0,1.3514608,.22987713,61.711929,1.5946229,1
4,1,5.7715187,.13274734,35.650784,7.1292725,0
1,0,-4.5268183,-.02062864,61.27383,5.890852,1
3,0,-5.067832,-.51339757,67.403336,1.736084,0
4,0,3.4656112,-.44340524,67.277245,9.7943115,0
2,1,15.148725,.14260444,51.164616,5.4979692,1
1,0,-10.235968,-.22785896,62.541756,1.8465576,0
3,0,-3.6612167,-.60897762,65.910034,3.6282151,1
3,1,-4.6433587,.58227259,48.086868,7.0506597,1
3,0,18.250269,-.32161233,33.740341,1.9637451,0
3,0,5.5203238,-.41490796,33.315086,6.2772217,0
4,1,4.7272205,.6377914,31.467365,5.8561268,1
4,0,-8.215189,-.53097504,73.409348,.63104516,1
3,1,-1.2020092,.44969347,51.751568,3.3382461,1
2,0,-15.775156,-.39400032,57.081444,2.3304443,0
1,0,-5.391686,.25740808,54.64389,1.5788139,1
4,0,5.8561368,-.37561864,74.320496,9.8123779,0
2,1,12.71832,.076345176,42.342339,1.0484674,1
1,0,-9.9197073,.22369128,61.323658,9.1523876,1
2,0,4.3629789,-.23772903,45.981659,2.2318115,0
2,0,-6.4902802,-.081599832,61.779015,.052001953,0
4,0,7.6015797,-.72437298,64.18808,3.8525693,1
1,0,5.3936396,-.64216006,60.294342,2.3450928,0
1,0,-1.7903633,.06245802,49.212505,4.7479248,0
3,0,2.1734924,.12362637,63.11964,3.9853597,1
4,0,2.7452371,.24047163,63.444786,6.9718018,0
2,0,1.5262635,.22762127,40.421024,2.4334717,0
2,0,2.8973894,-.36256054,49.799969,2.9378464,1
3,0,-3.9184306,-.14198452,64.05497,1.7471924,0
4,1,7.6842923,.92807114,56.040245,1.7321739,1
1,0,9.5715542,-.6572777,68.642761,.21435547,0
1,0,-.14846054,-.76027805,57.920105,3.1896415,1
3,0,2.2331653,.53335768,65.981522,3.6747372,1
1,1,-.56546408,-.7453174,60.216049,3.6535022,1
1,0,-3.3420587,-.1349863,47.957317,5.4959717,0
2,0,-.14533426,-.39965689,42.421551,5.6843262,0
2,0,6.3456473,-.20104954,40.099323,1.0342928,1
1,0,-13.184996,-.1387274,57.441654,3.3954706,1
3,0,.54358077,-.20401694,36.408173,1.2189941,0
2,0,-3.4690421,-.1198113,29.973221,11.219971,0
4,0,-.073058717,.44333953,61.491802,1.493042,0
3,0,3.3420274,-.56237751,49.853878,2.3684082,0
3,0,-.35126117,.6938622,48.160801,6.8234649,1
3,0,-11.764928,.40642297,74.299393,1.7238262,1
2,0,3.8795438,-.015215055,64.458755,8.352417,0
1,1,-8.9081955,.34256673,61.081619,4.9761715,1
3,0,1.1981505,.83984268,72.765259,2.1747618,1
3,0,10.514071,-.067594007,50.07457,.23950195,0
3,0,-4.9488578,.51675773,48.759888,3.6009521,0
2,0,3.272392,.24921973,50.087543,4.9886475,0
4,1,1.1656618,.74742293,40.729576,5.6854935,1
1,0,1.5742337,.094972096,54.465775,2.135498,0
3,1,-15.591276,.79086024,51.846859,3.2646484,0
3,1,-4.055552,.57717913,50.015247,.66624904,1
2,1,2.6019633,.81876832,55.688709,1.2906293,1
1,0,3.9287577,-.61577517,54.61216,1.5179799,1
3,0,9.7043314,-.39436769,47.443771,4.2572021,0
1,1,-.11472294,1.1117589,49.28878,10.463928,1
1,0,10.041392,-1.4136144,52.870148,5.2779541,0
3,0,-.36694548,.72962785,41.530045,7.1298828,0
1,0,1.7702483,-.34449011,52.651199,.99317729,1
3,0,1.6829848,.098807774,55.56897,2.1365252,1
4,0,2.4991241,.26084802,56.591633,1.1660612,1
2,0,6.3178983,-.82468694,58.096348,5.8808594,0
3,0,-3.1198001,-.4468756,73.020462,1.7028809,0
4,0,6.8455424,-.13748723,49.068554,7.6375446,1
2,0,4.1877904,.25588447,27.886597,3.50354,0
2,0,-1.5193946,.05465408,46.02137,1.2740479,0
3,0,-4.8500414,1.1901689,63.359844,.60620117,0
1,0,16.193403,-.4932698,47.129276,5.9094248,1
4,0,.4658508,-.093825206,52.883408,3.9361572,0
1,0,-1.1440166,-.88359231,70.304756,4.1982422,0
3,1,-6.5067153,.89454299,53.33881,.94917774,1
3,0,-8.8496733,.10422001,44.417088,9.0804996,1
2,0,-6.5078583,-.13809106,37.773106,4.3259277,0
1,0,8.287282,.22077984,39.922039,3.7999268,0
2,0,-7.7031407,-.048390497,68.911827,1.7141113,0
3,0,-1.334702,-.66643006,44.88834,11.799561,0
4,0,2.9227071,-.19288632,50.318615,5.4375,0
1,0,4.0740619,-.6091429,69.434532,3.4154384,1
4,0,-13.160679,.1502952,55.190464,.068481445,0
2,0,2.3332546,-.59133381,38.695202,6.6502686,0
3,1,-10.02872,.19038647,67.055664,.31081957,1
2,0,5.6302366,.2627182,55.484085,6.9667969,0
4,0,-5.5611534,-.47845474,76.09993,1.6888428,0
2,0,4.6933074,.082355745,53.600826,6.9637451,0
1,0,2.1935236,-.79717416,48.61618,3.6247559,0
3,0,-2.5485466,-.36803156,41.71653,6.5443115,0
3,0,7.1341453,.21603876,35.055954,.13818359,0
4,0,.41520238,.076674886,43.480282,3.3520219,1
1,0,-6.2163854,-.13083738,63.256618,5.0406494,0
4,1,10.898974,-.3682507,47.338985,3.8726695,1
2,0,-1.1503907,-.028177308,53.109188,5.8500886,1
2,1,1.052557,.34198973,37.126942,4.1293945,0
3,0,-2.6536434,.016307717,67.174683,3.0734863,0
1,0,-7.5556126,.35935217,50.217094,2.6937256,0
2,0,1.783338,-.68361765,65.966637,1.8861084,0
1,0,2.0279593,-.58187664,57.635437,7.6297984,1
1,1,10.186488,.71965742,29.862553,7.4958496,0
4,0,9.5348854,1.0044538,24.418257,2.1153564,0
3,0,9.2867355,-.64837748,57.508396,9.7846289,1
4,0,4.6300921,-.58449751,50.938187,2.5939386,1
3,0,-.0275378,-.60443509,68.900475,1.5535889,0
1,0,6.3302226,-.21923366,57.31591,1.6324463,0
4,0,-7.3536305,.31565952,68.640205,1.573586,1
3,0,7.2916298,-.35410517,49.688843,11.747925,0
1,0,6.730969,-.41095546,50.508957,.098754883,0
2,0,4.4855428,.2772997,56.697109,6.0198975,0
1,0,7.4918814,.060421921,28.618404,.7196368,1
4,0,-12.09497,.37622029,65.136101,5.287962,1
1,1,-1.9283825,.078677431,41.597404,2.4958496,0
2,0,3.6829536,.022344526,39.520138,1.1069336,0
3,0,2.6698117,-.60715395,72.338417,7.2887073,1
3,1,.62850666,.49183902,59.651409,5.0573521,1
1,0,2.1796868,-.045655724,49.206718,4.9720459,0
1,0,6.0213947,-.10073242,53.448769,.42395273,1
1,0,8.0567684,-.48360085,55.528233,2.4188232,0
2,1,-9.221529,.88246489,56.00193,3.2945857,1
1,0,.53055286,-.78439903,57.067226,3.6271536,1
3,0,-6.1648297,-.059080951,57.606823,1.3179932,0
2,0,-5.0373812,-.14078228,66.467667,.13612017,1
2,1,-.26312497,1.0861603,51.668186,6.2788086,0
3,0,-5.030911,.031385485,68.533714,6.0073552,1
4,0,-4.1907907,.67125475,47.722057,4.3581543,0
2,0,-7.0209093,.63742387,77.955917,2.1866615,1
3,0,-3.4172769,.22769922,48.974247,10.698632,1
4,1,-7.8309269,.16574062,61.807602,3.4592042,1
2,1,7.523705,.54983866,48.909096,1.7781982,0
2,0,12.799127,.040789463,72.314186,4.2674561,0
2,0,14.307303,-.11740258,60.147915,4.934936,1
1,1,1.2702688,-.089699388,58.515297,4.0297804,1
4,0,-2.0021074,.38356689,49.991219,.13931042,1
3,0,-1.8016939,.30084461,47.304058,4.9669189,0
4,0,-4.0212226,.42255548,47.726635,9.3017578,0
2,1,4.9866257,.49463314,37.935852,11.956665,0
3,0,-8.3486738,.020101147,59.083752,.12060547,0
3,1,-11.921457,.64698797,42.462418,7.2077637,0
1,1,7.2847414,-.035380553,45.626389,3.0395508,0
4,0,11.797513,-.28180176,45.19931,2.9614258,0
4,0,-8.3845854,.25741649,54.820923,1.4279194,1
4,0,-14.544142,.22110254,57.70153,3.857213,1
4,0,3.8257251,.30577102,52.702667,4.2405872,1
1,1,-4.5735416,.82651037,49.233639,3.5496135,1
2,0,1.9195133,-.4997535,61.839413,4.3074951,0
4,0,-5.4903555,.24403557,44.584881,4.2217231,1
4,0,11.005958,-.57972372,60.624565,4.5449262,1
1,1,-3.469769,.84740794,45.486988,9.4698038,1
1,1,-2.4202018,-.055808272,61.355961,.89170808,1
3,1,2.5034776,.2449311,62.072285,11.788574,0
3,1,4.5171647,.56573993,36.711098,1.34103,1
3,0,-2.3670235,.63615334,52.498657,1.9158936,0
1,0,-4.0214543,-.0085130008,66.312813,7.6962485,1
2,0,1.0712785,-.25872251,53.452358,3.3040771,0
3,0,8.9644966,-.28544268,64.499062,4.0198221,1
2,1,.61158097,1.0342112,37.031403,6.5666504,0
3,0,-7.8560982,.16371709,59.926147,5.0594482,0
1,0,1.7155328,.65057516,47.87125,3.326416,0
1,0,-18.908422,-.094474621,60.131927,2.8372128,1
4,0,-1.5850284,.29465726,57.917068,1.6567969,1
1,0,-.15604229,-.66838992,73.397171,2.246665,1
3,1,-2.1346333,.63366121,57.042027,.61413574,0
1,1,.92279017,.53878361,48.601379,.60346973,1
4,0,-5.1976857,.14026792,55.467613,1.2877197,0
3,1,-8.7788916,.33949077,64.169334,.1562714,1
3,1,-2.5203438,.67602813,33.894943,2.1376953,0
1,0,3.7065651,.39949584,26.953285,4.2617188,0
2,0,-7.0989327,.016722184,48.81736,1.0377197,0
2,0,9.735466,-.20637792,46.082127,5.3773193,0
2,1,-1.1408056,.56732011,62.079136,4.5340037,1
1,1,-6.1503816,.53470623,48.507744,1.5610352,0
1,0,-.64910418,.08844462,35.104462,1.9299316,0
3,0,7.0853386,-.34495181,57.319298,10.129517,0
4,0,-4.2820344,-.2091168,73.775703,2.2258344,1
2,0,3.5072379,.23800625,45.511616,1.7163086,0
2,0,-3.0935497,.45152861,45.0313,3.2265563,1
4,0,-9.6219673,.42345074,61.919781,5.5862589,1
2,0,-2.8258398,.27493215,51.575714,3.3585205,0
1,0,6.231566,.14168893,70.614006,2.9531777,1
2,1,2.4977775,.21850422,54.787502,2.9290771,0
2,0,3.06375,-.58212978,53.512783,2.4474852,1
1,0,-.83478367,-.13776632,52.628536,.80895805,1
3,0,3.1355212,.60457975,50.032185,2.4498291,0
1,0,-.98946184,-.27665699,61.190948,2.4529958,1
1,0,6.4630961,-.42036161,57.956451,1.4095459,0
3,0,3.943018,-.093584232,63.848812,3.1288316,1
2,0,-3.4321101,.14104834,43.334034,1.8096483,1
2,1,-2.4168696,.25577214,50.832951,6.0604515,1
4,0,6.6074891,.010521443,63.736347,2.553149,1
3,0,.2417634,.090898074,56.39045,1.1117467,1
4,0,-9.0242147,-.29437321,69.095055,.2739315,1
4,0,.3539474,.21443886,36.928093,1.0731201,0
2,0,2.9186275,-.7345593,59.403996,2.7531543,1
1,0,-.12479533,.31098318,57.792336,7.2640328,1
1,0,3.058001,-.055050705,50.8325,.91821289,0
2,1,2.3698885,.46020016,39.384331,2.3112793,0
2,0,2.9840965,.69091964,44.168533,9.7904053,0
3,0,-3.9450808,.27757075,44.23595,1.5526123,0
2,0,-9.7863064,-.22115932,70.552673,3.4498715,1
3,1,3.6245184,.39405143,52.037189,5.9785681,1
4,0,-6.2250004,-.10843054,64.765388,6.8341064,0
2,0,7.8913007,-.6085673,81.380722,.099609375,0
4,0,7.6035066,-.078543328,40.009804,7.487915,0
2,0,.27584368,-.099205196,40.363003,9.1013184,0
