cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.41264236,-.18827733,50.838894,10.129435,1
1,1,3.9582603,.95975518,36.594154,5.2912297,1
1,0,6.2594366,-.84802008,66.631134,5.6709876,1
1,0,8.3165178,-.265481,48.69846,9.1068115,0
1,0,-17.888897,.55396432,72.131653,1.887902,1
1,0,3.4992802,-.034958385,54.916973,4.2073612,1
4,0,-.18564355,.23102765,51.11393,1.2894875,1
2,1,-11.080459,.7628991,44.982128,2.6199389,1
1,0,-8.9133129,-.34255239,49.743309,10.958127,1
4,1,-7.3157878,.27316406,51.509384,4.1459556,1
4,0,1.2956578,.23895861,49.312317,1.6501465,0
4,0,5.2353539,-.22242196,42.938145,1.4988308,1
3,0,-13.601119,.46459642,50.839581,1.4669189,0
4,1,4.6657062,-.085226946,39.017323,3.5843394,1
1,0,-13.006369,.39132497,52.326813,.2527082,1
1,0,4.4757223,.15368849,38.300388,9.6481934,0
2,1,8.894248,-.36665872,57.572369,8.7915039,0
3,0,9.0849981,-.48517823,64.253593,5.7011719,0
3,0,3.5686879,-.037969336,56.16153,5.2019043,0
1,0,-3.4753644,-1.1410819,53.061928,4.7452469,1
2,1,-2.837549,.36379984,67.695374,4.1686587,1
3,1,-2.407495,.45412654,50.513668,3.7045898,0
2,0,-5.1485529,.46588787,51.40358,2.6431885,0
1,0,-6.3747201,-.59317207,69.952171,2.3545163,1
2,0,9.7462959,-.34218332,41.422451,1.3071289,0
3,0,5.8620329,-.0554928,53.241249,2.5842857,1
2,0,1.2407225,-.18440971,38.048553,1.307373,0
1,0,-2.2702596,-.37777737,62.725998,6.5550537,0
3,0,6.5901217,.10191727,53.998596,9.2453613,0
1,0,-4.1656117,.41809058,45.679672,1.621178,1
1,1,-1.927284,.76369679,59.500305,2.3189039,1
4,0,7.7722087,-.26009163,38.38047,3.5754395,0
2,1,-11.184394,.52988923,54.781826,.56898117,1
3,0,3.1690452,-.38113078,49.599892,7.946167,0
4,0,3.6812346,-.33975992,71.715164,.4777832,0
2,0,3.4075317,.55885631,33.455273,6.3121338,0
4,0,-.18075821,.11767489,49.383045,3.1135254,0
1,0,7.2641969,-.0077838311,49.957054,1.8552246,0
2,0,-2.4425063,.059948616,36.570591,10.254883,0
1,0,-1.4641193,.11944791,43.333324,10.826294,0
4,1,6.0825186,.70273983,48.056801,4.2636318,1
3,1,3.1115997,.64226639,30.252739,6.1330566,0
3,0,5.9829364,-.85096866,50.96249,.92066216,1
4,0,8.6832466,-.61979419,52.232449,2.6740723,0
2,0,-.17559227,.17316228,50.697456,1.7357178,0
2,0,4.2409315,-.54238677,58.202991,.12756348,0
3,0,-1.3381464,-.2363313,56.019093,5.862586,1
2,1,8.4089031,.30950627,56.352753,3.1963255,1
3,1,-4.4047127,.8522349,42.808628,1.3538758,1
4,0,.59761417,-.12212399,47.128441,2.5595701,1
3,0,-2.5181017,.13352147,52.95303,6.0759535,1
3,1,-2.2150671,.71508908,61.227909,4.3641357,0
2,0,-1.8488849,.25026035,44.767551,6.9591064,0
2,0,4.7568302,.33932683,53.071995,3.9379883,0
2,1,-2.8610976,.83355516,45.749321,2.0869141,0
3,1,-1.5182048,.32022297,60.516453,1.1678467,0
4,0,5.2917628,-.1967407,64.464508,.34043163,1
4,0,-.51964176,-.066266038,57.746006,1.9934632,1
1,0,5.7109776,.07839188,46.386013,7.1623535,0
1,0,-1.8424122,-.28700382,58.945969,5.9727783,0
4,0,7.230803,.04239941,39.669849,4.1856689,0
4,1,-.91329175,-.052169915,55.910465,6.442627,0
1,1,6.6805067,.037507549,38.756489,3.2250855,1
2,0,1.1819859,-.9277072,58.703094,4.5507498,1
2,0,-5.1473904,.010867442,59.277355,2.3688965,0
2,0,.4587287,.6328907,39.16214,3.0698242,0
3,0,-2.6756303,-.10131824,35.35276,5.3499756,0
1,1,-7.5746369,.93564969,47.699429,1.2694612,1
4,1,-.79703051,.14155281,64.01297,5.9359131,0
4,0,5.6526356,-.81355554,27.835863,2.8071289,0
2,1,-9.247407,.30723938,52.554008,2.0026243,1
4,0,2.3883572,-.28701264,74.457916,1.8499044,1
4,1,10.004035,.153478,41.674316,2.7286377,0
3,0,-.83154327,.17251284,53.978279,8.4892578,0
2,1,-6.7777805,.25546217,52.601696,2.744189,1
2,1,-9.8407202,-.36154231,50.414402,1.1968082,1
3,0,-3.577631,.82762843,64.42466,.77270508,0
2,1,7.9126186,.14292517,83.513878,5.4760742,0
2,0,.76274627,-.056213781,62.999924,3.6006682,1
2,1,-8.2423143,.37919593,57.627682,4.0275021,1
4,1,6.8396835,.4932377,44.09766,1.7338867,0
3,1,-1.8172812,.13622074,62.321548,3.9105456,1
2,0,.92083913,.15081227,52.089302,2.4957275,0
3,0,-2.5345464,.22601917,34.327717,5.5389361,1
1,0,-1.4774531,.051771279,64.009842,1.5026503,1
3,0,1.5900425,.55184549,58.189266,2.5783765,1
3,0,-2.2908719,.12073936,35.070663,3.1357422,0
2,1,6.1667652,-.1551193,37.449528,3.4091666,1
1,0,-13.695868,-.51215935,76.733795,3.157016,1
2,0,4.3242812,-.77165288,64.316086,8.3447266,0
2,0,1.6387918,-.38406539,57.48008,5.652832,0
2,0,3.0734951,-.35733333,47.25222,8.5881348,0
1,1,-5.1482377,-.28016144,78.336082,.98660994,1
2,0,-5.774291,.29838797,37.32795,.0063476563,0
2,0,11.03193,-.19484362,23.214926,6.2220459,0
1,0,-4.1342835,.1057815,49.815758,6.0055046,1
3,0,-9.6129675,.14033166,77.778915,2.9601936,1
3,0,.50200456,.088137351,68.857536,1.5299159,1
2,1,8.4527102,.72147572,40.590736,8.0569906,1
3,0,2.8171017,.11193332,54.076336,9.6331863,1
2,0,2.090621,-.16143502,56.432377,.79821777,0
1,0,-8.9496498,.024391685,69.695328,.39027527,1
3,0,-3.2668114,.23114367,59.708286,4.1162109,0
1,1,1.0596732,.46317619,51.143559,.36035156,0
4,0,-7.4362702,-.065948702,58.980171,6.8652344,0
1,0,-3.9328644,-.18934339,68.204643,4.4709845,1
2,0,-3.3974106,.24518023,53.148968,1.5579834,0
1,0,5.2777715,-.32809433,73.523819,1.3593554,1
3,0,-2.6924586,.10100459,59.557392,1.9569092,0
3,0,-4.3865471,-.72148293,75.40831,.38220215,0
1,0,9.2288389,-.52763677,57.093445,9.6383057,0
1,1,3.0791297,-.19066687,62.204716,2.2937984,1
4,0,-4.9687505,.23305652,54.805954,2.8110352,0
1,1,11.135298,.42180601,53.997353,4.0910645,0
3,0,2.5932093,.49170128,62.475254,8.9396973,0
2,0,-13.286185,.035896737,64.878784,7.9176874,1
1,1,-3.8527074,.25740811,55.2938,1.130434,1
4,1,-3.0324378,.75882411,49.887123,2.2930484,1
1,0,-2.6713796,-.38720176,55.915375,5.4239502,0
4,0,7.6695595,-.82731283,55.21925,.77905273,0
1,0,4.550384,.23353297,45.326347,6.0473633,0
3,1,-11.652799,.44612008,68.103271,2.0680726,1
1,1,6.0691419,-.1280549,46.297741,2.8101807,0
3,0,-1.790853,.1380273,46.082714,4.0785861,1
4,1,-3.8722456,.62468451,55.448048,6.2354736,0
2,0,5.5344257,-.35191652,63.152725,7.0960317,1
4,1,-3.4633317,.75288284,55.400558,2.7510362,1
1,1,2.9037876,.40176427,41.128288,1.3508301,0
3,1,8.310915,.23010975,52.66013,8.7921934,1
1,0,-.07995341,-.98565847,67.874565,11.7771,0
3,0,-.76208067,-.052733008,53.426994,8.2382813,0
4,1,.82241333,.060769331,74.399956,2.7617624,1
1,1,-1.8784353,-.33475059,67.294754,.46424326,1
1,0,-.6987772,.055328272,72.318672,4.1878467,1
3,0,3.8984716,-1.040748,57.13216,.97333395,1
1,0,-3.6618512,.17284964,48.964787,5.812571,1
4,1,-3.3645053,.23418084,63.589649,3.4284682,1
3,0,-1.1049351,-.082207359,50.815395,11.920654,0
2,0,-15.272513,.081284232,79.451904,2.4921329,1
4,0,1.3556031,-.0083076842,59.504162,10.194958,1
4,1,-2.5067334,.093536593,63.007355,1.4941027,1
1,0,-4.3441606,.17669509,46.703251,8.9420166,0
1,0,3.433681,.29080546,44.769394,8.5913057,1
4,0,-8.3348169,.0037464602,54.384411,1.7902832,0
4,0,-2.3349383,-.32201213,56.219822,4.3483133,1
2,0,2.4932973,-.092876628,58.461662,2.375783,1
4,0,2.3685715,-.046393409,54.026119,1.8806152,0
1,0,3.7476747,.060760643,45.384972,3.074585,0
3,0,-2.0878515,.47596082,42.185421,3.6644287,0
1,0,6.1753826,-.44392124,67.249275,.80336851,1
3,0,-5.0585504,.19825381,70.481377,2.2101669,1
1,0,-1.3321928,-.69495332,75.705788,1.3733417,1
4,0,-5.2916422,.11563691,37.801964,2.0670469,1
1,0,3.1429586,-.38509175,44.111839,2.3285038,1
1,0,.4161495,.44571885,57.878441,9.3670416,1
4,0,-1.1846961,-.55421543,34.219635,3.4130859,0
2,0,2.8675287,.22363883,56.13723,3.2883301,0
2,0,-3.4434195,-.87997121,71.221535,1.7520367,1
1,1,5.5550947,.46909866,30.5158,2.6535802,1
3,0,-4.9479384,.076102726,43.595097,3.5494606,1
4,0,-4.9644585,-.15042408,69.367958,3.6092823,1
4,1,-1.1971096,.15033291,46.246391,3.453701,1
1,0,1.71178,-.40147519,72.436684,3.1052423,1
3,0,.8320936,-.10436235,64.675758,4.5902424,1
3,0,11.59576,-.34960303,51.181305,1.676053,1
2,0,3.419395,-.25594667,56.250999,.17604038,1
4,0,2.9020758,-.00042510714,67.551277,6.3233643,0
1,0,3.5161791,-.13529769,59.843582,4.6364131,1
1,1,10.61353,-.73487014,72.391014,3.909261,1
2,0,-2.3664532,-.078740321,51.454517,11.601685,0
2,1,5.3576794,.25579968,48.339275,2.0222321,1
3,0,4.2849383,-.15816578,52.800922,1.4616579,1
1,1,-2.9692895,.99335265,48.481472,9.3842936,1
3,0,-2.640902,-.50149029,58.216873,.94067383,0
1,0,-.63316262,-.66928196,59.094707,4.2772388,1
4,0,3.8319249,.58833438,57.390675,2.9105225,0
2,1,-5.5745158,.67930973,45.71962,1.3686748,1
1,0,-3.9945269,.071489848,45.864296,10.450806,0
1,0,-.1020172,-.25331524,49.473953,.91748047,0
2,0,2.4041309,.23380992,59.273048,.84143066,0
4,0,-.41123706,.19010876,45.368145,6.9560547,0
4,0,3.5990477,-.068178058,55.995647,2.2883301,0
3,0,9.3147516,-.23433782,42.673332,3.5577393,0
2,0,3.8792799,-.16295035,52.950989,2.9034424,0
4,0,2.8286703,-.27909029,66.047386,3.4264781,1
3,0,10.387415,.57209456,41.1991,5.7890625,0
1,0,-12.568192,-.68678916,72.784134,.033119146,1
2,1,1.4798149,1.0343833,43.925446,2.6108398,0
3,0,16.304255,.22963887,41.430149,.84570313,0
3,0,-.50506067,.0085087372,50.4702,4.1595707,1
3,0,.54784697,-.10122608,55.130135,.81335449,0
4,0,5.7193818,.26635298,38.598484,1.8685399,1
4,1,-2.9606309,.84755993,58.766903,.78629225,1
3,0,-12.913541,.37428904,60.39629,2.5459788,1
2,0,4.0799637,-.16731828,50.295017,3.6136475,0
2,0,-2.0718474,-.49451047,50.667618,1.3920819,1
1,0,-4.9559584,-.25841004,52.695778,6.0915527,0
1,0,-.034320455,-.3618322,55.899132,4.3238525,0
3,0,6.9295616,-.51574534,54.398518,4.0605469,0
1,0,4.8754292,-.51319331,38.628094,11.452515,0
4,0,-7.7172079,.19556862,71.466385,.91603494,1
4,0,5.5576301,-.61551291,53.885063,.51906627,1
3,0,-9.5637589,-.16235554,68.319557,1.4343184,1
4,1,-.9425751,1.0171355,48.123329,2.7399902,0
1,0,-7.7932692,-.24536428,47.924057,.59143341,1
4,0,-1.1152511,-.71146333,52.401886,2.2917264,1
3,0,-5.5459871,.15774041,73.037338,3.8731925,1
3,0,-6.8356752,.091717772,53.581779,2.2971191,0
2,1,-6.5015111,.43375266,40.174259,4.0000534,1
2,0,-4.0684052,.41748407,54.665802,3.7882633,1
4,0,.39735568,.0016343119,51.729744,.84313965,0
1,0,-5.7188921,-.41340542,54.006321,5.0802684,1
4,0,1.9782821,.070883699,82.744247,3.9001887,1
2,0,-8.0393438,-.43387747,55.278698,2.8464782,1
1,0,-7.8958287,.14954148,63.84597,.98973638,1
3,0,15.220062,-.6367799,64.771828,8.3858643,0
3,0,.20341232,-.4641265,62.00568,9.4388609,1
1,0,3.6961448,.062236741,37.996147,5.604733,1
1,0,5.4907808,-.28247833,52.919819,4.427124,0
3,0,-.96119702,-.049412753,61.310783,6.5512304,1
2,0,1.8131996,-.20323893,51.968777,2.1558838,0
1,0,-4.9123702,.26171097,53.752426,4.4517822,0
1,0,.66351402,.41999289,46.961704,1.0323486,0
2,0,5.8090286,-.278916,70.677773,2.4340641,1
2,1,-3.2727156,.64820963,34.290325,3.5571289,0
1,0,-5.994514,-.16482867,48.886463,9.5852051,0
3,0,10.453859,-.61370879,56.520683,1.0386963,0
3,0,-4.8523216,.96276373,49.516106,3.4047852,0
3,0,-4.2075119,-.39155284,41.823456,.38769531,0
2,0,-4.7737541,-.091975041,70.11985,2.9595644,1
2,0,-3.9154165,-.1074933,48.403656,7.6036377,0
4,0,4.7285686,.12073892,42.486881,4.6531272,1
2,0,-.54622585,.38799092,51.880459,2.3716147,1
3,0,-2.0815566,.359761,61.580887,11.001709,0
2,1,.33499721,.34162003,70.939568,.14878027,1
2,0,1.8103926,.062456384,45.69775,3.5582275,0
1,0,2.0575445,-1.1358825,71.460518,1.5843506,0
2,0,-4.1629915,.041960921,52.050789,.6070106,1
2,0,-7.8752894,.32814947,51.091114,.55529785,0
2,0,.74007839,-.16492155,59.709511,4.4715576,0
2,1,3.4518981,.54982883,54.176369,8.0323267,1
4,1,2.66085,.60669708,51.03299,5.776123,0
1,1,4.507638,.22984374,54.410515,4.1627855,1
4,0,-12.470521,-.41723084,66.630402,1.2119141,0
1,0,8.7815447,-.59379286,52.260498,8.7832823,1
4,0,2.8972201,-.10149492,58.181652,10.761353,0
3,0,-3.3259952,-.42649993,63.104572,7.3602018,1
1,0,-5.1466355,.45485502,61.420776,6.3059082,0
2,1,.38119134,.89270169,45.566349,3.8616943,0
1,0,-3.2995098,-.12040261,46.856117,5.6245933,1
1,0,-3.830724,.43786654,48.199642,1.255249,0
2,0,-3.7965827,-.052336022,68.891533,4.5655518,0
1,0,10.48612,-.21336633,42.604195,1.264421,1
1,0,-10.128478,-.085757799,62.187309,4.1840415,1
2,1,2.8579512,.31790641,44.39325,.033569336,0
1,1,-3.5872648,.95892727,47.924538,1.243171,1
1,1,-1.3593361,-.068423957,47.419132,1.4271127,1
2,0,-3.3039267,.21686454,54.234417,7.4060059,0
4,0,5.2060437,.65692782,37.957146,4.6454449,1
1,0,-.49483749,.22338167,45.002888,6.3477211,1
3,0,-2.8258698,-.25190887,66.416687,3.0233154,0
4,0,-9.1024942,-.13136399,57.553871,1.6361084,0
3,0,5.5489507,-.12112988,52.020435,.83337402,0
3,0,6.4826002,-.33444339,47.067638,1.3259114,1
4,1,-6.2883644,.75697273,60.650959,1.9745307,1
3,0,-4.3529773,-.41698444,55.527115,4.2591305,1
1,0,-.2138903,.080224648,64.824242,2.362915,0
4,0,4.2294726,-1.1439822,51.879105,3.4588623,0
