cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-12.788476,-.0272019,71.716438,1.9450443,1
4,0,-9.6359987,-.65658939,52.763584,7.4477539,0
4,0,-9.9766073,.29081589,66.723145,5.5697021,0
4,0,-1.1781715,.078944132,65.453125,1.2966309,0
3,0,-3.4185629,.92157537,37.158081,7.9272461,0
2,0,-1.6321357,.81764764,54.203224,4.5435791,0
1,0,5.8366671,-.071241021,38.844048,6.8034668,0
1,0,9.4899406,-.34714171,47.509968,9.959444,1
3,0,-5.0039301,.24631304,62.871357,2.2566617,1
2,0,-5.7412953,.066565849,50.464012,3.1756592,0
3,1,-6.5838037,.56473458,59.13673,6.516386,1
1,0,-6.9043136,-.067901969,43.452579,1.6842041,0
4,0,2.5650673,.36872789,47.222294,.87182617,0
2,0,-4.4785199,-.19278769,69.710754,1.987446,1
2,0,-3.1325052,-.0043997508,43.540264,8.5478516,0
2,0,-3.0717113,.20210342,59.285255,1.4290771,0
2,0,-2.5908575,-.51206404,48.582272,1.5637207,0
2,0,-.31159326,.33474532,68.79438,2.5684814,0
4,0,-5.4484158,.1138477,48.522251,1.8359375,0
3,0,13.617982,-.26779002,43.262016,5.1052246,0
4,1,-.37012881,-.09367016,44.073402,4.725708,0
2,0,1.6545023,.36254889,52.121376,5.5599365,0
3,0,4.041904,-.066154435,43.653175,11.487915,0
2,0,.36223131,-.77968949,62.024223,.26586914,0
4,0,1.7578669,-.34207854,60.913464,4.829175,1
3,0,-14.802034,-.3700994,63.905148,8.1192722,1
3,1,-15.390725,1.2053783,51.898495,6.961874,1
1,0,12.53174,-1.1401061,62.837337,.24304546,1
4,1,-6.8892026,.2536127,51.795135,5.6885986,0
3,1,5.9269714,.50905424,48.059139,1.922781,1
1,0,-10.321397,.3246882,62.785507,1.9936523,0
3,0,2.8132708,-1.1193155,51.000492,3.7772217,0
2,1,7.0790386,.33798805,45.026131,9.800293,0
3,0,-6.9272704,.83902657,59.316696,5.812768,1
4,0,-9.5191307,.2619113,57.128563,2.0897217,0
2,1,-12.380597,.31397748,64.974426,6.87146,0
3,0,6.0477419,.43194053,45.866589,1.8851318,0
1,1,3.082134,.96973276,61.719978,.22837886,1
1,0,-3.2842603,.38747373,36.406082,6.3817139,0
2,0,12.222035,-.51722509,53.675617,8.8325195,0
2,0,1.2362894,-.39697307,51.563858,1.5595703,0
2,0,-2.3814363,-.28464955,60.293789,4.5976563,0
4,0,6.3219771,-.37726766,71.404976,.40420914,1
2,1,-1.0812883,.38872778,47.154629,3.3295898,0
3,0,-4.9119501,-.098387256,52.318104,.32495117,0
3,0,-.6022445,-.30535689,63.326553,10.386597,0
4,0,-12.957109,-.47671109,76.977524,6.6859131,0
3,0,8.7816505,-.11949539,36.617512,7.5844727,0
1,0,-10.927929,-.31763461,59.863518,.78605545,1
4,0,2.3585413,.13836016,54.706501,2.3608398,0
3,0,.10549193,.55627966,44.928917,8.0074463,0
1,0,-2.2276881,.14976017,48.622574,5.3213501,1
2,0,1.7618226,-.38031444,62.377728,1.4604598,1
1,0,8.3287725,.036881324,50.570004,6.490037,1
1,1,-4.180088,.49918118,66.150139,.85491121,1
1,0,3.9511852,-.36857939,73.697884,5.7628174,0
3,1,4.6130323,.22071317,49.950146,3.1574712,1
3,0,11.696932,-.59802967,48.799694,10.453613,0
2,0,-.40558836,-.1554438,62.501003,9.4129639,0
2,0,-13.196836,-.0079848878,68.463684,.80407715,0
4,0,-11.017333,.91123372,40.646076,.47363281,0
2,0,-9.1422701,-.21812774,63.136036,3.1342711,1
1,0,.81658787,.21117003,49.8801,.33243674,1
4,0,5.4990077,-.32043159,59.575554,8.5244398,1
2,0,1.220632,-.22841042,56.02243,2.9239502,0
2,0,6.5089688,-.37700456,69.363091,1.3741455,0
1,0,-3.7884738,-.018330105,47.834446,4.8499756,0
3,0,12.546111,-.36160815,40.357403,10.5,0
2,0,-5.5407019,-.15406924,78.578117,.16040039,0
3,0,-.76395148,-.42967507,58.344345,9.1839094,1
1,0,2.1140871,.30569914,56.487591,.58410645,0
4,1,-3.3050575,.35557252,60.876247,4.5201998,1
1,0,.47683051,.034658909,43.135841,1.2977295,0
3,0,-5.6848388,-.083414361,44.877087,2.0219727,0
2,0,7.7040277,-.39406124,64.521706,7.760498,0
3,0,-8.3638458,-.93722719,80.936485,2.189368,1
4,0,2.1481926,-.16573352,61.93206,3.1247232,1
1,0,-9.1469908,.17371967,52.765762,4.5683236,1
1,1,.88161302,1.3845429,47.176834,5.7244873,0
1,0,7.9543867,-1.1685437,66.550453,5.822876,0
1,1,-1.6406475,.8218838,37.694504,.20446777,0
3,0,1.752126,-.21838091,57.728367,4.229248,0
3,0,10.416965,-.5841285,55.291348,10.690207,1
1,0,-6.1589503,-.43809858,55.775661,7.4710693,0
1,0,7.3939743,-.22108054,46.747299,1.7542822,1
3,0,-5.6797729,-.32624865,46.51424,4.0362988,1
2,0,4.5258203,.42963451,48.818146,7.5826788,1
3,0,.22436148,-.39781317,67.388054,4.3740234,0
2,0,-2.8327355,.0021645376,43.487736,10.084473,0
3,0,.99266809,.24915165,85.234665,.090454102,0
2,0,12.316893,-.65512156,56.602077,4.1888638,1
3,0,-2.6096375,.25531983,49.469875,9.1837158,0
4,0,-4.3979506,.2598747,59.091068,.88037109,0
2,0,-5.936482,-.41074854,48.207024,8.8763428,0
2,0,-13.153572,.47430554,46.611263,3.5661442,1
3,0,7.4248261,.4790298,23.496645,2.9940186,0
3,0,5.6520214,.6284923,59.733017,4.3061881,1
4,0,-6.3675284,-.66192925,58.236012,7.2679443,0
2,0,-.75631785,.13143207,50.506207,1.8708496,0
1,1,.27379724,1.3629441,40.441669,1.0794216,1
1,0,-5.2766409,.038763531,53.62344,.93815649,1
3,0,-3.783191,.19463477,51.629074,1.6646767,1
2,0,-3.9468386,-.8212558,66.007706,2.6017406,1
3,0,5.863142,.026966652,38.551174,.90405273,0
4,0,7.436307,.39235947,51.899616,7.4048519,1
3,0,11.552607,-.39802456,51.398804,2.1629639,0
2,1,-.35415179,1.0695128,53.74501,6.9563503,1
4,0,-7.0482521,-.18137695,79.302574,.13459176,1
3,1,-11.553209,.63605326,58.073532,1.5300293,0
3,0,-1.099579,.31690773,45.068954,.53515625,0
3,0,-3.860873,.29174095,51.672832,2.1334176,1
3,0,-4.7476254,.078449756,47.815517,11.383423,0
2,0,3.5346799,.22177678,46.615295,5.3153076,0
3,1,11.948646,.081680581,39.082607,8.0477285,1
3,1,-4.5893235,.35822555,54.384724,1.8739014,0
2,0,-6.5157938,-.37518373,59.447617,10.397303,1
2,0,.37745735,.81801701,43.462093,9.0029297,0
1,0,1.0386004,.31124747,46.458595,3.4837737,1
2,1,-7.722929,.47951722,58.584152,4.0728908,1
4,0,5.1278882,-.56874245,27.634888,3.7436523,0
3,0,3.3846004,-.43007842,64.950935,4.159668,0
2,0,5.6144924,-.30351838,50.407852,11.781616,0
1,1,2.1534045,.30821496,71.948357,1.2211914,0
3,0,-1.6973717,-.088226616,57.089275,2.2727051,0
1,0,4.3437204,-.78262013,54.169605,1.2251016,1
2,0,-5.1193767,-.47785231,56.340973,9.7352839,1
1,0,-1.1468736,-.31752279,54.378506,4.4852295,0
4,0,.15036464,-.34145027,53.023174,7.2524414,0
4,0,.66347665,-.080240287,44.113003,8.7806234,1
1,0,-3.6320629,.25131908,45.514072,1.9222412,0
4,1,3.1711221,.64904284,36.333633,5.387785,1
2,1,-5.4652033,1.0431457,46.46703,1.7951688,1
4,0,6.3719959,-.33469602,64.742996,6.8916016,0
4,0,.76203102,-.21114893,63.292488,.10620117,0
1,1,-4.1785455,.43578914,57.76799,2.4368896,0
1,0,-2.6276894,-.11949158,58.614975,5.4202881,0
3,0,-9.6962528,-.65188235,76.340851,.78596824,1
2,0,3.4280243,-.43385962,44.622463,5.9810791,0
2,0,-.056749847,-.72128159,66.474945,4.8687744,0
3,1,.38451663,.61602461,53.642021,1.1159668,0
1,0,8.8547277,-.47652671,54.60928,8.4747314,0
4,0,.69220275,.27428663,48.082333,3.2458496,0
4,0,2.5777512,-.054812778,58.839912,.8655569,1
4,1,8.1974945,.66077983,44.67709,6.0112305,0
3,0,-3.4415615,.32055154,72.190933,1.3117954,1
1,0,3.3244956,-.021446483,46.822372,1.6514893,0
4,1,-1.4599036,-.34453467,64.151428,1.3500265,1
2,0,7.8868504,-.7647537,32.98328,4.2021484,0
1,0,6.6870799,.056825191,74.404297,4.8845701,1
4,0,1.0962478,.27100173,57.414356,.60789275,1
4,0,-2.142838,.24853471,60.28878,.37011719,0
2,0,1.5461401,-.089555949,42.458557,6.7370605,0
4,0,7.9128995,.19871272,41.230515,4.8500977,0
1,0,.7689696,.076999493,38.043732,.38635254,0
3,0,2.8770289,-.65922636,57.584335,1.3126221,0
2,0,-9.6181984,.13316904,58.885075,.77998167,1
2,0,-5.3792486,-.16446136,46.483913,6.6096997,1
4,0,-2.2376575,-.27739251,63.57539,6.8517427,1
1,0,.84275633,-.18439323,62.332123,5.0695672,1
4,0,-9.7433319,.05759621,66.405182,.63327837,1
3,1,1.0979989,.89346141,31.453573,3.2364502,0
4,1,-1.1243281,.47812107,53.483189,4.7368269,1
4,0,2.9588792,-.33301792,59.724323,1.6963668,1
2,0,4.615849,-.72740453,56.030613,11.031982,0
1,1,1.2060822,.32526454,50.8358,1.6225586,0
3,0,-7.2889404,-.61107898,68.20916,.2840862,1
4,0,6.0026956,.020411765,60.176216,.88312715,1
4,0,-2.2289903,-.21313699,65.336998,5.5883975,1
1,0,-7.4787545,.095231697,55.418587,7.9547119,0
1,0,.72566622,-.46362582,65.408371,5.7789621,1
4,0,1.4656944,-.20915774,60.452442,11.088984,1
4,0,2.6545906,-.22991709,57.835514,9.5809326,0
4,0,-3.0668561,.6139096,65.693794,5.0733643,0
4,0,-1.472798,.25196409,60.16153,2.9601269,1
2,0,-.42937279,-.61417747,59.555782,4.251121,1
3,0,-7.6570024,.0049820635,59.495518,5.9316406,0
2,0,-12.593153,.28066522,49.01833,2.925668,1
4,1,-10.108714,.18087621,64.45636,2.5902848,1
3,0,9.351284,.014537734,52.696609,6.6320801,0
1,0,-.3173435,-.31523013,64.837387,6.0890841,1
2,0,1.5121474,.26351112,60.258038,3.2862549,0
2,0,.30012429,.081859715,48.749195,7.5696573,1
3,1,-8.6624622,.66111434,67.03157,2.7269442,1
2,0,-.2579245,-.55619991,43.097347,.50769043,0
2,0,-2.6508858,.077926964,38.44524,11.112321,1
3,0,-3.4438467,-.4639715,64.996017,4.0053711,0
3,1,10.961399,.83661324,55.260017,2.3048096,0
4,0,-5.7980647,-.50789005,56.320358,3.911917,1
3,1,-7.8332539,.85032111,55.961212,3.1421654,1
2,0,.88160324,.28404987,49.417587,6.0537109,0
4,0,-.3558062,.68476701,40.439743,6.0478163,1
4,0,4.4046955,-.54286969,60.641727,5.1121888,1
1,0,-12.74263,.23068179,59.68671,.51919436,1
2,0,-1.0072619,-.92160732,44.339489,8.5091553,0
1,1,3.4072409,-.096966915,61.685509,1.8760551,1
4,0,-5.4845905,.4566142,57.430939,2.2063136,1
1,0,-15.560685,-.041433796,71.691605,.35317591,1
1,1,9.7608128,.15703245,44.529114,3.7830193,1
4,0,-1.9883265,-.74689686,63.706329,.87546146,1
3,0,1.0024402,.1369849,59.068642,9.0914898,1
4,0,6.0693035,-.36184829,71.750626,6.9766846,0
1,0,2.0336142,-.1257005,70.538788,1.7180688,1
2,0,5.7376256,.42316657,47.465103,11.278076,0
1,0,6.4707456,-.51965827,51.376419,2.5206606,1
1,0,-4.4356685,-.056195818,48.577389,3.0751674,1
1,0,5.7916789,.30388412,47.332157,.37145996,0
1,1,-6.6305265,.5835548,39.017284,7.1899414,0
1,1,-2.5611691,.097551093,67.682564,2.8970358,1
4,0,-.43501574,.21198466,59.607544,2.6322021,0
2,1,-4.9004898,.63470668,45.796837,.77000993,1
1,0,1.9939531,.5909242,44.361694,4.6613889,1
3,0,6.6320467,-.23402169,66.461349,2.6722362,1
4,0,-.074668609,-.30803928,42.442871,.50073242,0
1,0,-2.3938661,-.0010291697,70.7024,2.0075245,1
4,0,14.467946,-.73684508,35.353462,2.5137055,1
1,0,5.7469559,-.65750253,52.761059,9.984499,1
1,0,6.8440528,-.48322001,62.064587,6.8441024,1
3,0,2.1652789,-.46547109,48.928894,2.2265038,1
2,0,-.86918664,-.18193534,56.505363,1.5930176,0
1,0,-10.585783,-.37314102,51.110954,6.658186,1
3,0,10.73116,.015759518,49.623859,3.9625244,0
2,0,7.3202577,.4821651,40.867405,11.115112,0
3,1,-9.0663118,.46574494,56.12674,1.1917727,1
2,0,-6.3026433,.67282128,53.416691,.70117188,0
4,0,.49662805,.066039838,70.707642,.6784668,0
1,0,7.6391239,-.0007887563,37.639744,.38786697,1
4,1,-8.1096373,.45685095,52.164555,2.2818816,1
2,0,-1.5297643,.32853851,63.09306,.79980469,0
1,0,-11.144965,-.20168334,57.885838,2.6312537,1
2,0,5.8987455,-.020616876,40.515373,1.7186279,0
1,0,-4.9203835,-.55939353,53.414322,4.6618652,0
2,0,-2.4137235,.32379627,65.130867,1.1153564,0
2,1,-2.2216506,.66592586,52.793385,2.1437988,0
2,0,3.458807,-.28508273,57.219891,3.6070523,1
1,0,-7.4757843,-.89370799,70.313591,1.1513773,1
4,1,-5.3138199,-.97743541,64.836884,3.4481201,0
3,0,-4.6746044,-.36641821,69.863075,6.9880371,0
2,1,7.0355296,.52233958,66.330078,.39374441,1
2,0,-5.9649792,-.21010567,77.223991,3.736084,0
1,1,2.5577903,.48945883,58.745693,1.7146113,1
3,0,-7.824542,.69776416,51.218613,8.2718506,0
3,0,3.236778,-.16230838,37.278938,3.3206787,0
4,0,6.9865336,-.04853804,63.579601,7.5217285,0
4,1,2.9360363,1.1783957,28.402618,7.3858643,0
3,0,-2.5431905,-.091578342,66.344917,1.9218979,1
2,0,3.1031725,-.007307997,54.41674,1.5638428,0
3,0,-3.8606997,-.29204199,52.369289,.63463789,1
1,1,-3.5969586,.90014249,50.063671,2.7658684,1
2,0,3.6709647,-.083574049,45.354641,6.0438232,0
4,0,2.5199728,-1.0571162,65.485229,.31970215,0
1,0,3.183738,-.34215954,57.965687,5.1376953,0
1,0,-6.6770639,.94804704,57.635021,7.5006905,1
3,0,-1.4770925,-.40805614,57.378437,2.4672852,0
4,0,-2.6475101,-.0068579423,57.763329,4.3944139,1
2,0,-10.698665,.46521625,65.32785,3.2312021,1
2,0,.11808462,-.51019531,49.668221,1.8789425,1
3,0,2.7724895,-.15321927,59.326546,4.4599609,0
3,0,-.60806727,-.12510517,46.166042,4.6346436,0
1,0,9.8017797,.050741531,45.640427,4.5926514,0
3,0,-4.5967708,-.50454855,45.717243,1.9589844,0
4,0,-6.9671011,.28745076,60.850441,4.4171143,0
1,0,3.6786551,-.60887414,57.722549,5.3551445,1
4,1,-3.7413433,.53721893,53.400154,2.9521153,1
1,0,-3.774693,-.28022194,47.789295,1.8754275,1
1,0,-5.5318227,.47058293,69.761505,4.8990378,1
3,0,-2.7099173,.10666781,37.854507,2.4310303,0
1,1,.40647283,.50987703,25.679638,5.6401367,0
1,0,-2.6531756,-.16852103,57.340752,7.6408739,1
2,0,.052015573,-.028698299,52.12093,6.4304199,0
1,0,-3.0705397,-.66149294,69.651291,4.3679295,1
2,0,6.033289,-.82305378,64.65387,1.6298828,0
1,1,-2.6529269,-.54533505,65.791435,1.8033766,1
1,1,2.4316452,1.0976315,53.639881,5.9143729,1
4,0,4.9885402,-.83231437,38.876415,7.8164063,0
3,0,4.772378,-.37130871,42.046581,9.8815918,0
4,0,.84826654,.21527177,43.869701,2.2288818,0
1,0,.14516753,.42987549,57.094238,2.9698486,0
2,0,-5.3785291,-.21481206,66.839714,7.9075928,0
4,0,-10.788897,.28169203,59.003384,2.4973145,0
2,0,-2.4343815,-.42196491,32.686996,6.112124,1
1,0,-17.654707,-.39670962,69.011124,1.2353516,0
1,0,2.8368452,.15816583,53.060925,4.9299316,0
2,0,-6.448679,.32050565,49.460987,.40698242,0
4,0,-6.1833568,.22361815,46.907246,2.6470947,0
2,0,.78742939,.14551647,31.95653,4.5344238,0
4,0,2.617996,-.59278709,71.687561,1.7288898,1
1,0,2.7899601,-.13549042,66.888283,3.5330937,1
4,0,8.036603,.46439531,56.707932,3.9981668,1
4,0,-.74164265,-.32811478,50.236774,6.8933105,0
2,0,-1.6237713,.04585531,43.631985,9.6252441,0
2,0,-4.2432866,-.30378866,38.72942,6.2993069,1
1,0,2.5308764,.02027481,46.931877,2.7508545,0
4,0,-14.872447,.11149618,74.018921,.024291992,0
1,0,-3.3593156,-.13379557,65.640305,.66882324,0
3,0,9.8789759,.44022003,43.928837,.86962891,0
3,0,-.63664228,-.55077726,56.683552,1.6184082,0
2,0,-2.698734,-.11916204,46.495274,.13586426,0
1,0,-.41025871,-.11665115,56.576015,.063781843,1
2,0,-2.0408721,-.071923964,57.088997,2.1469314,1
1,0,-5.4751577,.12930234,55.583332,3.4294434,0
4,0,-6.9143977,-.36188236,50.966259,6.0633826,1
3,0,.089149617,-.86639941,47.658886,4.8586426,0
3,0,-6.6999788,-.078045182,55.556461,6.1863708,1
3,0,-11.326479,.27709785,51.734329,.78015137,0
4,0,.5965938,.073646225,62.246189,1.1591797,0
1,0,6.5599208,-.24252547,47.220032,7.5201416,0
1,1,5.2007756,.22807021,41.405529,.64123535,0
3,0,5.6876988,.61532104,39.828941,8.2269287,0
1,0,-5.0478096,-.77830523,62.269444,6.4870653,1
1,0,-10.042641,.86217135,51.47356,5.0253458,1
3,0,8.0366793,.46113658,31.270731,.82214355,0
2,0,6.1869125,.13181841,56.513306,8.4365234,0
3,0,-3.3283617,-.5148111,63.798161,4.8692627,0
3,0,-.0028600933,.059099816,42.815731,1.184082,0
4,0,7.0170074,.062856264,52.369705,4.765625,0
1,0,2.7933586,-.45903361,55.842484,6.6589355,0
3,1,9.5303335,-.13001677,38.153248,5.7921143,0
1,0,3.6828458,.089807689,56.502319,1.6711426,0
3,0,-.79967153,-.096540697,59.326195,9.8088379,0
2,0,.45866764,-.16087697,34.527184,10.274414,0
4,0,-2.1479304,-.38884783,55.438675,5.0578537,1
1,0,12.285274,-.44929785,51.840084,4.6668701,0
1,0,4.9536176,-.16688554,56.009903,5.1936035,0
4,1,2.3986466,1.0664161,46.034893,8.2657471,0
2,0,-5.4397187,-.48727497,50.599045,1.2041016,0
4,0,-5.4411836,.068624534,52.592319,.77883244,1
2,1,-3.476048,.47716671,50.817844,2.677124,0
2,0,4.2246175,-.4814634,45.09763,1.3891602,0
4,0,4.2957487,.18177338,45.114624,6.5321045,0
4,0,4.0572348,-.41537154,75.093376,.6940918,0
1,1,6.0071144,1.0589451,46.663918,2.9450684,0
1,0,8.1407843,.44399437,44.883282,3.2557373,0
3,1,-1.7039154,.13977207,59.005062,1.3827516,1
1,0,-.99394971,-.0046289144,82.562187,1.1171875,0
1,0,-4.3024368,-.38229835,35.197556,1.8466797,0
1,0,1.0046041,-.73204815,65.983574,5.4345846,1
1,1,-4.9908533,.68501937,64.247887,3.4279838,1
4,0,-4.0770411,.10409911,51.603539,2.7995605,0
3,0,.23253238,-.43914893,46.166027,6.5117188,0
2,1,-2.920522,.68804628,58.248787,1.420166,0
1,1,-6.2084522,.55341452,49.11232,3.6153147,1
2,0,4.0688343,-.34126139,59.931561,2.0892334,0
4,1,-5.8822145,.59366369,47.171886,8.8790436,1
3,0,3.3679438,.084047511,45.872517,6.623291,0
3,0,3.0811334,.94560903,39.879112,9.2781982,0
1,0,6.600781,-.45310518,41.359432,4.5098047,1
2,0,4.063467,-.42041272,70.903755,5.7799411,1
4,0,5.063828,-.63043517,61.465183,11.318615,1
2,0,1.5615984,-.038892187,57.109329,.80529785,0
2,1,-2.0571353,1.4193757,41.247757,5.3049316,0
1,0,4.8046412,.047569785,63.725388,4.7536621,0
2,1,5.4635444,.39201126,41.85421,6.9030762,0
2,0,-.66502851,-.73950297,58.601761,5.737793,0
3,0,-2.072907,.040987644,49.382919,6.1832275,0
4,1,-4.1944146,.83839339,49.718052,.75105423,1
1,0,1.7153733,-.38897538,32.960541,6.1262145,1
1,0,13.856297,-1.0102954,67.477097,4.6586914,0
1,0,11.90273,-.060512561,61.939705,6.2669678,0
3,0,6.4382777,-.10091383,56.561863,.6003418,0
1,0,-7.5610309,-.17365605,56.028248,6.4857712,1
3,0,5.0273013,.14965415,46.31641,11.186401,0
4,0,-5.9813986,.43340319,50.032253,3.5462692,1
1,0,1.84444,-.12484381,62.587284,2.6202393,0
3,0,-2.9962804,.71555036,64.546661,3.28125,0
1,0,5.7564406,-.10508111,76.912437,7.0425081,1
3,0,-9.0312243,-.21033776,70.057228,.62766159,1
4,0,4.6779194,-.010678292,52.349113,6.4935303,0
1,0,1.4651463,-.12746584,54.295242,2.2492728,1
4,1,-5.1199713,.6119867,64.320267,3.9993076,1
1,0,-.34672037,.67753732,62.591839,1.5916731,1
2,0,-7.5863323,-.30331457,69.736389,.24084473,0
1,0,-10.258541,.13776222,63.038658,2.1276419,1
4,0,3.2298958,.025098898,32.756325,5.7618408,0
3,0,2.890425,-.31674653,61.072582,4.581543,0
1,0,-1.6207801,.064436764,56.288963,10.575907,1
3,1,-.66308159,.054366179,63.816292,3.4754353,1
1,0,1.4575157,-.43037435,60.304779,6.9578857,0
4,0,-.030002018,.56323123,51.950771,2.631958,0
3,0,4.8626518,-.3240566,36.472233,1.8132881,1
3,0,-10.555807,-.11146338,79.541588,2.3537598,0
3,0,.23924828,-.58611453,57.823864,4.3211093,1
4,0,6.1916122,-.28253555,51.497784,.084716797,0
4,1,7.4946551,.22833918,73.915779,1.4616135,1
4,0,-.12263371,-.19245076,45.212624,3.2766905,1
2,0,6.2674465,-.74090439,58.510437,2.4807639,1
4,0,7.5512342,-.26595736,62.509575,1.3450928,0
1,0,-7.562078,-.44623485,61.713955,1.9726695,1
3,0,1.1370993,.29001266,43.504948,.4407959,0
4,1,-7.7848916,1.0985638,58.316338,3.8551741,1
2,0,-1.3749369,.16219051,34.503941,2.6481934,0
3,1,5.7803121,.32444951,53.424618,1.0174561,0
3,1,1.3749689,.76533496,41.014172,8.1022949,0
3,0,-2.5025845,.13570903,59.251076,1.4535679,1
3,0,18.858633,-.39911038,49.402496,1.2081299,0
3,0,-.71219683,.0070137521,59.304169,11.678955,0
4,0,-7.6448989,-.74655092,73.376419,5.6620054,1
1,0,-2.2351561,.10645693,38.940552,10.27479,1
3,0,-6.7277637,-.55502313,78.290237,4.8471026,1
3,1,.18436606,.87679809,52.545063,3.200381,1
2,0,-2.9518397,.67392248,46.153896,2.3168945,0
2,1,-3.6530569,1.0480453,41.760384,3.9423828,0
4,1,4.1652055,.42402533,41.967613,2.3062301,1
1,1,9.221138,.011933454,73.516571,6.9429941,1
4,1,-4.4315267,.18088324,42.552139,.8796379,1
3,0,4.2389002,.32396972,48.711063,2.097168,0
4,0,2.39587,-.32453999,61.937401,.875,0
1,0,-5.0804124,.14092042,55.184731,1.913738,1
1,0,-.27518484,-.17834264,61.289799,6.1712646,0
4,1,.86835128,.78898269,61.724922,4.3328781,1
1,1,8.8799133,-.059212901,62.036533,1.2049561,0
1,1,-5.7493849,.49299371,67.552925,2.3983092,1
4,0,4.1939826,.036546677,56.199562,1.1734619,0
1,1,-13.708405,.49913803,69.642784,3.1573081,1
3,1,7.0063992,.35799649,51.306747,2.4814866,1
3,0,-2.2537475,-.39147386,67.454681,4.6879759,1
4,1,-6.9517236,.20944743,44.1078,1.8812256,0
3,0,5.6697412,-.33096096,53.602722,9.2556763,1
3,0,5.278841,.51912326,34.348919,10.976074,0
4,0,5.2670202,-.9615339,58.612827,4.5030518,0
4,0,.80974489,.094908752,49.454937,5.8506155,1
4,0,-6.4616103,.4936322,49.981224,8.755127,0
1,0,1.3210248,-.12935607,39.240578,7.1541748,0
1,0,-9.5726471,-1.2992139,74.645912,1.4312968,1
1,0,3.7557955,-.13169965,54.160812,6.3953857,0
1,0,-.49637598,.10059744,68.538124,1.1054688,0
4,0,5.6670303,-.49417362,45.403633,4.9842529,0
1,0,2.32091,.39728048,59.980419,3.8141224,1
4,0,3.156317,-1.0721439,72.022049,5.0560303,0
3,0,-.72802114,-.50056511,50.889534,4.047956,1
1,0,1.5891724,.58987725,57.648918,4.0804944,1
4,0,-12.516273,-.50878775,61.418346,.21397868,1
4,0,.20745236,-.21757099,62.528709,.29003906,0
4,0,-12.452786,.36426923,69.512024,.56162125,1
1,1,3.0124791,.48612881,65.080856,3.8293638,1
1,0,-4.684597,-.11763424,59.623188,1.3735352,0
4,0,-6.543519,.21993172,62.65033,2.1324463,0
2,0,-6.5751972,.17650327,52.579903,8.010376,0
2,0,-3.3540568,-.85397696,70.411247,2.7320681,1
