cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-8.3835726,.027633954,50.173332,2.9173393,1
1,1,-6.2648649,.41624409,73.028969,1.8464502,1
1,0,11.281721,-.87643844,57.375896,7.5656738,0
3,0,1.207484,-.27659217,62.971828,2.2921143,0
4,1,-3.2862573,.38118017,27.847973,.59741211,0
3,0,-5.2727737,.65883863,52.159363,8.4283819,1
3,0,-13.403589,.83057284,35.902462,5.8575439,0
4,0,-5.2885232,-.15727915,67.655159,.3651686,1
1,1,-5.0022488,-.03791846,64.760277,2.5801742,1
3,0,.48536485,.12944892,53.947762,4.2850342,0
1,1,3.4861014,.8305698,39.935825,4.2395148,1
1,0,5.9217,-.14623651,59.237652,1.79505,1
3,0,-5.5359335,.19264583,60.750889,6.3964906,1
1,1,-.37001947,.38744366,62.387314,4.1358171,1
4,0,-1.9967151,.30461818,41.069344,6.4971924,0
3,0,11.77513,.58736277,52.005451,10.702393,0
2,1,.67378461,.5235967,44.620171,7.2387142,1
1,1,-12.206053,.92230266,47.074234,.39998755,1
4,0,2.3337636,-.52400804,62.621181,2.0410156,0
4,0,1.8499696,-.087095529,56.335613,3.1488037,0
1,1,-7.5441704,.64430696,67.554688,1.4943848,0
2,0,14.896657,.0071903002,44.856426,9.0129395,0
1,1,8.6607914,-.3421472,47.332848,4.7751203,1
3,0,2.0578935,.17063721,51.601406,7.2993164,0
2,0,-2.4004147,.98240894,32.244534,6.0172119,0
4,0,-1.1387196,-.4139421,67.421425,6.0371675,1
1,0,-3.0437469,.24692465,36.2416,8.0018072,1
3,0,4.7259207,.71439254,44.212944,4.0228271,0
1,0,.44181415,.34530637,49.658318,1.4624023,0
1,0,6.4040771,-.67433727,56.251545,10.388672,0
3,0,4.3647561,.65615606,46.590614,8.9423828,0
2,1,-7.3908043,.089854158,67.824173,2.7844093,1
2,0,-3.5515044,.51714396,39.387302,1.0625,0
3,0,-7.3863397,.53824872,64.749695,.20678575,1
3,0,-5.571579,.60434526,64.899002,5.0941162,0
2,0,-3.4974322,-.1154953,48.337204,6.5840063,1
1,0,4.5403185,-.51666349,51.816776,1.7239248,1
4,1,4.9031768,.04599642,49.801998,5.7178955,0
4,0,.43769595,-.32661012,70.255722,.29226115,1
3,0,-2.8283105,.38947743,51.788677,2.6604004,0
2,0,5.4411035,.32899779,50.088589,10.500244,0
4,0,-2.162926,.11138278,55.189091,7.7854004,0
2,0,-4.6748338,-.018575221,56.363892,.12656955,1
2,1,-10.682071,.67213666,65.86042,5.847168,0
4,0,-9.3569889,-.32670078,56.388824,.34960663,1
3,0,4.0500979,.4940336,64.903931,1.1553159,1
1,0,12.069903,.18335952,41.532112,4.3189697,0
3,0,5.2743044,.9870978,21.343958,9.0028076,0
3,0,2.5208719,.060427222,24.581104,4.9761963,0
1,0,3.5763891,-.48587182,60.117519,1.0464631,1
1,0,1.5245601,-.17963412,67.761467,2.3704834,0
1,0,-1.5396185,4.5064221e-06,66.978218,3.5095563,1
1,1,7.0885067,-.18722609,56.942837,5.6749306,1
2,0,-1.7078935,-.23229708,50.102367,1.9822627,1
4,0,-2.8938007,.070518002,46.438084,2.0897217,0
3,0,-3.7379377,.35890982,51.546986,6.2393084,1
3,0,-2.2513757,-.7663964,51.187077,11.060059,0
1,0,-3.2433333,-.14109595,52.038544,6.1958008,0
3,0,.75359964,-.0086200237,45.180595,8.6043625,1
3,0,6.8098407,.28246835,56.984688,4.9471369,1
2,0,-5.4210854,.087702304,63.025505,2.9970703,0
4,0,8.2332802,-.93069518,58.356785,4.6418457,0
4,0,-2.8530719,.074401662,67.996887,5.7691727,1
4,1,-2.9459648,.62532496,68.857086,2.0385587,1
2,0,3.3557682,-.10168613,59.251999,7.8580985,1
3,0,-.80764961,-.70716709,53.723587,2.4026301,1
4,0,-11.775947,.39273226,58.353966,1.9701236,1
3,0,4.627121,-.17190018,50.932533,6.5978022,1
2,1,1.5909631,-.11016168,63.795826,2.2161865,0
4,0,8.3202295,.089049779,47.316223,.45019531,0
3,0,16.735477,-.57173133,50.154736,7.2200928,0
2,0,-2.0276875,-.51288998,45.454205,.025512695,0
2,0,1.4577382,-.44482368,48.982838,7.6787109,0
2,1,5.505619,.2850841,44.7192,7.4442139,0
1,0,-13.319368,.75603265,74.348915,1.11044,1
1,0,10.782996,.0088072065,32.586193,8.3869629,0
1,1,1.0558015,.47167164,48.335526,3.6019993,1
2,0,-4.3262458,.0047503989,62.238964,1.9541016,0
4,0,5.450839,.39063403,33.621277,2.395752,0
4,1,-7.4369836,.12855388,58.712929,6.3055768,1
1,0,2.3025031,-.015978338,56.836853,.658925,1
1,0,1.6158675,.22639927,56.723858,6.0570722,1
1,0,3.9113393,.24322857,67.343071,1.9318086,1
3,0,1.3493882,-.053778723,48.123798,3.395992,1
1,0,12.426058,-.73302424,43.689793,5.2897949,0
1,1,-1.5608807,.45542496,60.811825,.90627122,1
3,1,-3.3505633,.21318679,39.004467,1.8400879,0
4,0,1.7398738,-.13384256,45.950371,2.0716553,0
3,0,8.0169153,-.61835539,78.058357,3.1726692,1
2,0,5.8832169,-.59435672,69.282921,11.147949,0
2,0,-7.4924288,-.27435622,48.992748,.26042208,1
4,0,3.7448874,.43761235,50.224957,8.2412109,0
4,0,3.1808949,.28420228,47.354935,7.59729,0
1,0,-1.3743929,.068154991,64.720299,4.5224576,1
4,0,3.9773819,.5921796,50.067593,3.9234922,1
2,0,8.0089235,-.14076075,61.779751,.6340332,0
4,0,-5.241816,-.02714042,71.966087,1.4486607,1
4,0,4.9003386,-.67359519,71.975952,1.6169193,1
3,1,1.4504517,.71574169,33.134525,1.574707,0
3,0,-6.1806273,.13364339,50.135727,8.2404432,1
1,0,10.273873,-.11159923,48.704258,.40966797,0
4,0,-.38688016,.51832074,66.812813,1.770348,1
3,0,-1.5557734,-.1314337,39.527321,4.8594971,0
2,0,-1.6052723,.30768389,70.686775,4.0825005,1
4,0,.16840179,-.24948692,60.829136,2.5397639,1
3,0,8.6184816,.84091914,39.878567,10.276611,0
2,0,-.15413193,.76090246,45.796143,7.3063965,0
2,0,-7.2707944,.21571761,54.950993,1.4654541,0
3,0,-2.0180206,.46198952,56.503956,3.456543,0
1,0,-6.3524375,-.00736247,54.198265,.70068359,0
2,0,-1.4495767,.40634337,49.928329,5.1877136,1
1,0,2.6277938,.53557676,43.946438,2.6058323,1
1,1,.22724074,-.39093333,48.434559,2.645874,0
3,0,-5.7592945,.1179475,64.036888,7.5357151,1
4,0,-5.1910138,-.23022109,70.551247,4.7556481,1
1,1,.8191117,.056720141,68.108284,4.75035,1
3,0,3.9928379,-.24736261,78.837906,6.1555586,1
4,0,-6.9921441,.33239707,61.082005,5.2462158,0
2,1,1.0822246,.90567249,54.529682,2.5915527,0
3,1,8.7216911,.050532874,52.945389,1.9134521,0
3,0,3.3665514,.13169083,72.365395,3.8612204,1
3,0,-.74004507,-.36570877,48.611629,1.5960323,1
3,1,-4.3266582,.84792906,34.768566,1.7486572,0
4,0,-11.130797,-.30591491,41.920815,1.3840332,0
1,0,-.17612068,-.009742531,54.568394,.6150195,1
4,0,8.2498999,-.051266056,42.971588,2.5491943,0
2,0,1.7854577,-1.0802799,70.048409,4.449585,0
2,0,-4.8049126,.10791719,63.423058,.84412503,1
3,0,8.3894405,.60313678,41.362267,7.7168684,1
3,0,5.5769153,-.065862685,47.990543,2.5098937,1
4,0,5.0000529,.052112423,47.525124,5.2062783,1
3,0,8.6915731,.33209151,54.061741,3.932251,0
3,0,-.52944946,-.38538271,58.675316,4.2717128,1
1,1,-6.7529173,.074276961,57.53352,3.4468079,1
3,0,-.041569345,-.98932886,54.605057,4.1139078,1
2,1,-2.6390069,.34735784,40.314297,.34423828,0
4,0,-2.2853134,-.59616733,51.640251,.51765603,1
1,0,-2.7813296,.088834256,41.086418,.81384277,0
1,0,1.4304872,-1.0116194,69.858841,.8034668,0
4,0,4.0406909,-.2553359,77.030609,2.5661621,0
3,0,-1.2210941,.35439789,55.128944,2.6763916,0
1,0,9.6594543,-.20492263,60.094345,6.7779069,1
3,0,-.8432014,-.25368467,77.310371,2.7264585,1
4,0,-2.9682417,-.42220718,45.429955,2.1682587,1
1,0,1.9374474,.059756741,74.037369,1.7481689,0
3,0,-2.5359237,-.50071967,58.203709,2.1111572,1
2,0,-2.809042,.22797251,59.750614,2.0433095,1
3,0,2.161849,.022223856,58.553516,8.2120466,1
4,0,1.3154452,-.12100139,62.959965,6.7192383,0
3,0,-2.2741184,-.16689336,58.791996,.95678437,1
2,1,8.4435749,.64825284,40.163948,.5246582,0
1,0,4.5955687,.23429447,48.668095,11.166748,0
1,0,-8.758275,-.070109241,59.806145,.65962023,1
4,0,-.23727782,.13372895,56.241753,4.487164,1
3,0,5.0235028,.24879268,46.684196,1.368608,1
4,0,1.3660268,-.45182347,62.956322,8.6729183,1
2,0,4.6945515,-1.1807772,58.8601,7.2425632,1
1,0,-3.1654799,-.085238054,83.46022,2.5400391,0
1,1,2.1979175,.57715726,40.549377,1.1622314,0
1,0,-3.0331824,-.63708901,62.780357,4.4284668,0
2,0,-7.7972136,-.27578571,55.142319,3.880307,1
1,0,-10.792559,.2901921,53.846931,7.1664896,1
1,0,-.84691894,.062204704,40.81295,.078154162,1
1,1,-11.830053,.90071023,52.432884,.059692383,0
4,1,-.46303105,.62701094,41.672203,6.0698242,0
4,0,7.3900619,.17909136,45.053066,5.7462158,0
2,0,5.7476931,.19276904,22.832144,.014404297,0
4,1,1.0161921,.10939018,63.880413,3.2650731,1
2,0,-8.2386713,.3664085,67.693649,3.8472769,1
3,0,-.80292451,.036603097,48.637554,10.462036,0
1,0,-6.7593088,.050474428,49.173271,1.4531434,1
4,0,-1.6635863,.48110768,40.593929,.85266113,0
3,1,-5.5329518,.60051191,57.361225,1.776123,0
2,1,-5.8449607,.7297917,55.964134,5.0039063,0
2,0,-3.214097,.16259171,62.097366,5.7904053,0
3,0,-4.0379934,-.29750076,64.323853,.26696777,0
1,0,-2.6473463,.062198874,52.183731,2.4098928,1
1,0,10.657934,-.24514268,23.048101,9.2331543,0
2,0,.58059973,.47493386,38.056793,5.4173169,1
2,0,6.5919442,.16114062,52.397648,1.3737793,0
4,0,1.1208081,.25849071,36.544773,6.2675781,0
3,0,-7.4895506,.10009955,62.86055,6.3634033,0
4,0,2.9568141,.1194321,34.747395,2.7235107,0
3,0,7.0925484,.85838223,48.368595,11.717896,0
1,1,.94907451,.0044465442,43.822636,6.3347588,1
3,0,-6.0140572,1.0003344,73.708031,2.9792929,1
4,0,-2.968787,-.97329688,71.081253,.75694346,1
1,1,-18.664324,.52233446,56.82338,5.1684113,1
3,0,.023522569,.046904024,51.870316,5.2535911,1
2,1,3.4170585,.37276986,34.433163,.67809904,1
4,1,4.9899907,.082001522,46.845596,6.7443848,0
4,0,-8.8150749,.11668127,42.700138,.22106934,0
4,0,10.999475,.34958199,37.348003,1.9520673,1
2,0,.74091202,-.94784009,54.483139,7.1606445,0
2,1,.17874065,.24309868,39.40522,11.765259,0
4,1,-.70453632,.56721574,39.045841,3.2335525,1
4,0,-4.7286873,-.41991407,52.081936,2.3311312,1
2,0,-6.5781417,.054563344,56.42268,.40356445,0
1,0,2.5099487,-.25022292,54.326939,7.7797852,0
1,1,-1.3562675,.43002746,51.471279,6.7096267,1
4,0,-2.5159681,-.23390929,80.58194,5.1975393,1
2,0,3.7596459,-.38939026,48.269962,10.300293,0
1,0,7.9672699,-.23855248,61.772442,3.6623535,0
4,0,-4.1913228,.18444522,49.786488,3.2807617,0
4,1,-10.006113,1.171123,40.069118,1.897915,1
2,0,1.7320797,-.42123985,61.517712,.19140625,0
2,0,2.0397022,-.26819873,54.541355,11.510721,1
1,1,-4.1394229,.42230886,60.086342,6.9256382,1
4,0,2.0751951,-.89397842,67.013809,4.4590745,1
3,0,-6.5275321,.47475338,46.224949,8.7629395,0
4,0,-2.4294441,-.15167145,73.567024,6.0451403,1
1,0,6.4977798,.32206666,54.134949,3.2362065,1
3,0,.40764016,.24416591,50.201038,3.088048,1
1,0,9.1695309,-.43890828,56.732239,5.5198975,0
4,0,3.9435446,.11888994,51.346081,1.1650391,0
3,1,8.3354664,.45785677,42.423649,4.0797601,1
3,0,8.0053959,-.26299998,52.082829,.013916016,0
1,0,-3.3278477,.52084911,59.193825,5.2840576,0
4,0,1.6837556,.026343221,61.554955,1.7634277,0
1,0,18.898304,-.21520013,43.896381,5.3153076,0
1,0,5.7475314,-.35969618,82.777153,4.0741014,1
2,0,2.6423233,-.64772445,58.327427,7.6627197,0
4,0,6.7472014,-.29169527,51.768223,2.1876221,0
3,0,-5.3731842,.51372892,57.823769,3.0393066,0
2,0,1.9079946,-.63933921,61.721729,2.1344502,1
2,0,12.442901,-.49177632,41.460743,2.7348633,0
1,1,12.541325,.23691484,49.585423,11.665039,0
1,0,-2.5836735,-.25591102,63.265663,.26342773,0
1,1,-2.898217,.00008082953,63.889465,5.0011897,1
4,1,6.2936683,-.3836543,53.315826,5.3121338,0
1,0,-5.1079125,-.34777445,62.216877,8.1467285,0
1,0,-14.164418,.34078816,68.976509,5.2261615,1
4,0,4.6707869,-.069127396,71.293793,8.2415953,1
3,0,-1.4661121,-.030224612,61.226971,2.8513184,0
1,0,-3.0371246,.21275087,35.716328,8.2834473,0
1,0,2.2419443,.68827176,55.123951,6.2266736,1
4,1,-7.7444205,.58421475,57.217434,4.3121338,0
3,0,5.6308742,-.6366607,44.652046,7.3525391,0
2,0,-3.9659615,-.1902267,66.308678,1.2357178,0
4,0,5.5989699,-.60281235,61.962082,1.3448486,0
2,0,-10.830184,.21664666,65.005089,.25671387,0
1,0,5.2853169,-.58487731,77.517899,1.0573682,1
4,0,-10.552362,.38923445,55.436554,.30114746,0
3,0,-5.5276294,.048378117,45.133617,1.1065674,0
2,0,6.9983792,.0054691155,61.273911,4.4996176,1
3,0,5.5170002,.12003355,47.163025,6.4036865,0
3,0,3.7556369,-.688227,55.189327,6.1067448,1
4,1,2.1330125,1.1887738,53.41058,4.8761988,1
1,0,.82287514,-.0072106123,55.607788,1.1634513,1
1,0,3.202565,.16485369,42.425148,7.244873,0
3,0,-1.8232552,-.23703161,59.878326,4.7696533,0
1,0,-9.3390617,-.26632571,54.641846,1.9962914,1
4,0,6.4669008,-.015237543,42.714417,.73193359,0
2,0,-15.011088,.79673433,46.161636,6.7042236,0
3,0,9.8798552,-.13536516,44.559002,3.3581543,0
2,0,.96742207,.16307949,46.068218,8.3664551,0
3,0,-1.9805212,-.59756404,51.337421,2.9972088,1
3,0,-.99846798,-.10353193,51.244865,8.0218506,0
1,0,-3.6592641,-.67173839,54.172848,7.6175036,1
1,0,1.5151063,-.31914318,60.628181,.3458252,0
1,1,-.051367447,.34012058,48.457794,1.6536865,0
2,0,-4.730989,-.16223159,61.769459,.97412109,0
2,1,2.5886045,.11592312,58.255898,1.7938994,1
3,0,-8.7788153,.36909854,61.477928,5.0146484,0
3,1,-1.260034,.74912572,58.248055,.65332031,0
1,0,-12.271674,.14497145,48.28302,6.3560791,0
1,0,-3.477963,.35368168,62.65324,4.8300781,0
4,0,1.6040603,-.31034389,52.007664,3.660846,1
1,0,-2.745374,.013070121,62.989552,8.4076967,1
2,1,-2.8245718,1.0261402,44.677322,1.1700439,0
3,1,1.4686586,.82286328,53.428329,7.3675323,1
2,0,7.2938428,-.65148056,61.527203,5.6225567,1
4,0,-2.6826227,.41106153,53.825558,2.9000244,0
4,1,1.9000218,.39675722,65.973061,2.7354205,1
3,0,-10.875491,-.020849472,52.418137,.91350371,1
4,0,8.1190252,-.2354355,51.02182,6.4677892,1
1,0,4.5092783,-1.0313067,52.748489,6.3225098,0
3,1,-7.9149947,.23848222,54.082146,1.1096604,1
4,0,-4.4104629,-.084918961,56.240425,2.3517606,1
3,1,.27904445,.7600686,43.252937,5.4653955,1
2,0,10.604136,-.44252583,58.608006,2.8109748,1
1,0,5.2012405,-.055260003,56.702343,5.4317393,1
2,1,-3.87972,.29577106,59.983646,5.4108825,1
2,0,-2.2861788,-.1229474,77.071465,9.1063194,1
2,0,2.3563087,-.041552354,54.367924,6.2673731,1
1,0,3.8464975,-.69863075,51.862839,11.214966,0
3,1,10.252724,.26635176,40.73671,4.7918701,0
4,0,-6.7161312,-.43954337,63.265617,.38049316,0
4,0,-.8496877,-.39123365,58.423199,4.6484375,0
1,1,4.3836994,.80522245,41.719765,3.7736816,0
4,1,5.5064688,.80700701,39.618057,1.7217474,1
1,0,-.68639833,-.24261534,55.555843,4.4226074,0
2,0,3.1788197,-.35300556,56.615761,10.672729,0
2,0,-5.7816978,.10598784,53.297127,4.3201313,1
4,0,-.75604415,-.4121252,61.64624,1.5239353,1
1,0,-.089837946,-.29065636,51.413326,1.4319718,1
3,0,-1.1624582,.21852997,48.954426,2.2185059,0
3,0,-6.1776667,.17876478,54.426388,1.9761963,0
1,0,-3.8454325,-.4560506,57.501785,2.6786695,1
4,0,-3.6099489,.24273926,71.455551,5.7543349,1
2,0,2.0690963,.010453731,48.091434,.57519776,1
4,0,-6.6691899,-.16926505,54.809345,4.4884033,0
4,0,7.6766691,.092248186,47.35331,3.8216553,0
2,0,-.89943045,-.065084346,69.804382,2.2958984,0
2,0,-10.219195,.034572557,60.062557,1.776852,1
1,0,-3.8939083,-.02089747,55.88903,6.5158691,0
3,0,-3.9829397,.080241896,49.28019,2.8166442,1
2,0,2.0472484,-.27846783,81.684189,3.1451781,1
4,0,5.3025427,-.53998256,53.35815,2.4543457,0
1,0,4.879365,-.042423557,55.819031,10.427246,0
1,0,1.3825705,.089524329,62.76178,4.4734292,1
3,0,5.3343363,-.75718701,52.679096,1.9741211,0
3,0,7.6501493,.28940034,50.519707,1.0045069,1
1,0,5.9708676,-.5795545,40.574154,9.4467773,0
2,0,4.6937194,-.39266148,46.561283,1.5773926,0
2,0,-5.7049608,-.095522903,65.482399,2.6562936,1
4,0,-4.44418,.13176696,46.764915,6.5303049,1
4,0,-5.1518683,-.49704039,71.316551,2.7508733,1
3,1,-12.356487,.88846397,46.830429,3.0117719,1
2,0,1.8645083,.092021227,55.901501,6.6339097,1
4,1,8.4289722,.65022296,70.97393,4.015007,1
3,0,-.94123507,.23282546,49.738247,.073852539,0
3,1,-7.0903587,1.1206915,38.180428,6.0999804,1
1,0,1.6213012,-.29311663,66.75737,.37816492,1
2,0,3.1910028,-.082663,64.796341,5.3833747,1
4,0,2.5429065,-.94465435,78.17041,3.0527344,0
2,1,4.8488116,-.051830411,56.733158,7.0695882,1
4,0,1.9282824,-.50157177,58.947186,5.5092773,0
3,0,-9.7657537,.77684331,43.917458,1.6793213,0
1,0,.8875016,.25298747,61.820469,4.4839511,1
2,0,.83653629,.077284902,54.262108,6.9978027,0
3,0,-5.9869981,.050311897,58.631973,3.3821971,1
2,0,6.8424301,.47318146,38.987553,9.0781898,1
1,1,-10.778389,.38811809,49.338421,1.5355966,1
3,0,-9.3282146,-.15730867,59.791836,2.0546834,1
3,1,-2.2331035,.6750707,63.246162,1.5407637,1
1,0,-5.1050839,-.63910055,82.332481,1.9949787,1
1,0,-5.3708873,.53054202,47.09494,5.2742977,1
1,0,3.053674,-.056815535,66.239647,.59970903,1
1,0,-1.7800804,-.44526473,70.446678,4.4567871,0
1,0,-6.8383393,.13182509,55.860153,3.0131903,1
4,0,-7.4228835,-.023907349,62.310215,2.0204353,1
3,0,3.3147883,-.72636616,71.808632,2.5377197,0
4,1,1.3166071,.1677209,65.36277,.84472656,0
3,0,8.9696894,-.38058317,54.78616,4.144742,1
4,0,-2.7451956,-.35437104,45.541489,.52258301,0
1,0,-3.4749305,-.44612071,67.960304,3.0223389,0
3,0,2.1098526,.067978963,59.318111,4.3784437,1
3,0,6.5429292,-.084672086,80.774178,.4294017,1
1,0,7.247798,-.65749949,42.587605,5.4293213,0
4,0,-.94725674,.34538686,62.804855,6.0727034,1
4,0,2.5659068,-.0094004404,71.609596,.58850098,0
2,0,-2.972512,-.53066999,31.974632,7.9976807,0
3,1,6.0571127,-.09919817,55.409092,9.625,0
2,0,2.823915,.12658793,51.117374,5.9205322,0
4,1,.38085902,.63759232,52.41362,5.4499512,0
2,0,3.9534469,-.2059269,52.109425,3.3114014,0
2,0,-5.4135537,-.15281822,66.130676,8.6927528,1
3,0,4.8658652,-.23960577,49.691456,2.6784739,1
3,0,-2.3010275,.33322474,53.230618,9.7684326,0
4,0,5.8300624,-.85822541,52.417076,1.7969348,1
3,0,.27831322,-.18122937,63.622375,2.1331787,0
4,0,-6.5644503,-.77092355,75.023529,3.8494573,1
1,0,8.2032719,-.056520421,39.009239,2.8786621,0
1,0,2.6873562,.12741378,47.577652,2.7734375,0
3,0,2.3720717,.18786798,42.433041,5.5065918,0
4,1,4.57057,.12176324,50.526417,4.0286112,1
3,0,.26678085,-.29901159,59.403473,.53381348,0
4,0,.66717136,.20652655,68.243813,4.7829256,1
2,0,-5.0652571,.23775721,57.589622,6.1229248,0
1,0,-3.6372364,.1333646,52.052185,5.0808697,1
2,1,-4.6853514,.77369475,54.916443,1.5204602,1
2,0,-4.060185,.20128238,42.062576,3.8776855,0
1,0,.11288324,.18784086,71.969643,.13034563,1
1,0,5.5268259,-.39647183,58.311382,9.7110596,0
3,0,3.0085814,-.96330297,60.768913,5.3682861,0
1,0,-11.418155,.43980697,54.387627,8.4133301,0
2,0,7.1439872,-.37439588,55.189537,6.7352295,0
3,0,.21532983,-.47881842,70.47139,.65680969,1
3,0,11.572927,-.25698152,42.478588,5.1767578,0
3,0,-11.846683,-.48416957,63.18124,4.3532481,1
3,0,-1.5213219,-.29598981,74.701408,.38359639,1
1,1,6.7606015,.44553208,44.041111,.68615723,0
4,0,5.4559565,-.0094668604,47.509785,4.4163818,0
4,0,5.9343567,-.47373617,40.825481,6.6713867,0
2,0,-12.147343,.1664494,60.995289,2.3416748,0
1,0,-5.6543579,.42193502,56.460632,7.3897705,0
1,1,10.178297,-.026575128,35.359367,3.1408691,0
2,1,-.052803025,.45775288,33.116066,1.4642334,0
1,0,.14964586,-.52682662,55.054237,2.999464,1
3,0,-5.4244418,.18416606,45.553165,7.0092773,0
1,0,3.8059931,-.79993439,51.456089,2.098073,1
4,0,-8.1069727,-.35983124,58.082779,4.0852051,0
3,1,-4.5432568,1.24283,51.716797,2.8193359,0
2,1,.38916042,.67260206,40.266994,11.942749,0
4,0,.8289845,-.87967658,56.885159,5.875,0
4,0,-10.531963,.29299483,87.729042,2.2459409,1
4,0,-6.3892298,-.086576931,64.392235,7.632453,1
2,0,12.325517,-.55038589,43.026905,3.3642578,0
2,0,2.077388,.23619916,52.787563,4.6102295,0
3,1,-1.7262365,.40306121,41.746441,4.0222168,0
1,0,-1.2944524,-.56062192,68.513039,4.180192,1
3,1,12.663954,1.2391778,21.596392,4.5557389,1
4,0,-3.331394,-.30432165,61.707554,4.8812571,1
3,1,-3.8408144,-.39396253,64.605408,1.4799511,1
4,0,-.24001701,-.17089503,65.696114,3.1715004,1
1,1,-7.5131717,.36539438,58.257778,.75357771,1
4,0,-18.820663,-.19569205,69.248856,6.1504183,1
4,1,7.1216011,-.070799999,60.426624,3.6849365,0
1,1,1.1946077,-.19186473,52.333473,8.543457,0
1,0,-4.133769,.24583261,34.432007,2.8508763,1
3,0,-2.2647603,-.81146622,54.535694,.30944824,0
3,1,-8.059474,.70152873,36.541916,5.0556116,1
3,0,1.5625403,-.054150417,46.888172,5.3278527,1
4,0,-3.8883054,.38611153,49.964977,.88956594,1
3,0,-6.8675294,-.35900337,61.367813,6.3048096,0
3,0,-4.7716317,-.51040918,80.836815,3.4622159,1
2,0,6.6777601,-.26694894,62.091095,6.0427213,1
1,0,-2.9430521,-.064491972,36.193119,3.0734637,1
1,0,-4.7553177,-.66354239,69.206192,.45324707,0
4,0,-8.575573,.71519476,61.788067,.47875977,0
4,0,.24704416,-1.0901436,61.269119,3.1653464,1
2,0,-7.8816009,.054085556,63.277184,3.2769258,1
3,0,-2.8437483,-.43988323,70.119659,1.681204,1
1,0,-3.6681182,.15523198,49.905674,6.1247559,0
2,1,12.496412,.7860558,62.05022,4.7795429,1
4,0,-7.4195156,-.17205773,64.404625,1.1633301,0
2,1,14.136039,-.088581391,37.225365,10.074463,0
4,0,-2.1398234,-.19098349,36.802879,4.0831299,0
2,0,-5.2951899,.34679693,77.260666,.97741777,1
1,0,.89401555,.87668824,43.35791,1.9766846,0
2,1,-13.222618,.31137216,62.088303,.74133301,0
2,0,7.0930033,.58830839,50.954967,2.14169,1
2,0,3.0237277,-.68185854,58.671383,2.0228062,1
1,0,-3.1099455,-1.2480346,72.696037,2.3081055,0
2,0,6.9916577,-.58854848,53.777618,1.4869385,0
2,0,-5.1716895,-.62420726,71.981483,5.5070539,1
1,1,-4.0675464,1.099407,40.376488,7.7823958,1
1,0,2.3067567,-.66538352,41.721962,3.4434481,1
1,0,-.60546899,-.25306875,55.02914,9.8537598,0
1,0,3.1864901,-.39540732,54.543247,5.1704102,0
1,0,5.390964,-.38763556,50.253891,3.3201904,0
4,1,5.4467559,.29754421,52.550537,5.3312988,0
2,0,4.2126651,-.40152332,53.540413,7.1395264,0
3,0,-8.2612267,.20540862,59.966457,1.7696099,1
1,0,2.8097675,.15274681,45.250237,2.7894454,1
2,1,-4.4009399,.24390772,71.500519,7.2523413,1
4,0,1.7601066,.47926387,46.905926,1.9276123,0
4,0,-3.947762,.24850203,68.590134,1.7614785,1
