cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.5333207,-.21326631,56.737743,1.0801238,1
2,1,-.18805584,.7988022,36.114388,4.7636719,0
1,0,4.1884875,-.2702941,43.516254,2.2211914,0
4,0,-2.2552707,-.38153374,64.313652,9.0400515,1
1,0,-8.7497845,.085224062,56.07761,5.6271901,1
3,0,-4.2714224,-.09713883,65.682518,3.5821533,0
3,1,6.7939129,-.085403673,55.332596,7.5268555,0
4,0,-6.6324754,.31481805,67.767639,6.6055908,0
4,0,-.51282668,.054690376,59.020489,.58828086,1
1,0,4.0780497,.59736454,56.283096,5.9927979,0
1,1,1.2912226,.74458992,54.059292,1.0197971,1
2,0,1.3007063,.41561386,42.313622,3.700422,1
2,0,-6.3904042,.42133978,56.517586,8.9388428,0
3,0,3.0479939,-.19475855,56.200077,3.8304443,0
3,0,12.717167,-.066446617,58.404942,6.4511719,0
2,0,.46648866,-.108746,47.905262,6.642334,0
3,0,-2.9771724,-.24609432,79.117012,3.5079603,1
1,0,-.45065716,-.81205529,75.099167,3.8459744,1
2,1,-.26962906,.23423868,32.466118,5.3712158,0
4,1,.6580283,.78952134,65.963196,.87382972,1
1,0,1.7761666,.13435201,51.410721,10.867498,1
3,1,.87017375,.30475876,45.094795,1.3724365,0
2,0,-3.8151035,.53947783,53.932526,1.6252441,0
3,1,-2.0004413,.4029012,52.640533,4.026072,1
3,0,3.7715318,.51838446,64.330528,8.8006592,0
1,0,-1.1380595,-.20946728,40.206036,8.3665771,0
3,0,4.0551476,.05239661,53.406368,3.1763916,0
4,1,-3.8906949,.5197866,45.752289,1.4549561,0
2,0,-2.7805927,-.31112909,54.176811,2.0775025,1
1,0,-3.2179446,.30296388,61.635155,5.4853516,0
1,0,-.21694203,.19681419,32.557133,5.8598084,1
1,1,-11.294945,1.0031017,48.397194,3.5688477,0
4,0,-9.4535141,.1733593,53.748737,5.4724979,1
3,0,1.1575052,.27329257,47.155853,1.7871094,0
4,0,11.588278,-.13531819,37.192822,2.3438578,1
2,0,-3.4713645,-.50625825,78.47261,7.692749,0
2,0,-.1195472,-.11301035,38.764484,1.8721924,0
1,0,8.9290876,-.27560127,44.064014,6.5020761,1
4,0,-.69499391,.57403046,60.888084,5.4766293,1
1,0,.78892982,-.47389892,72.377052,1.9180312,1
2,0,-4.2010026,.28020436,60.815498,.14480245,1
1,0,-5.0035982,-.36255956,70.461327,.84219426,1
2,1,-.24416746,.82993513,67.552414,1.6882412,1
4,0,-1.9133945,-.35367385,69.171768,10.185059,0
4,0,-13.805641,.89730632,62.325626,7.6538086,0
4,1,-7.0610304,.49556264,58.747623,5.1439629,1
4,0,6.4913116,-.39138228,68.321198,9.3466797,0
2,0,6.1651487,.18101621,47.349594,9.4719238,0
4,0,-15.32106,-.049653783,68.951126,2.9572494,1
1,0,-10.029111,-.39800444,72.156769,2.9616699,0
4,0,-.31881282,.85568053,46.869621,1.2423096,0
1,0,3.6076059,-.69597435,36.095631,1.1972656,0
1,0,-5.8531561,.22370631,75.09005,1.5394951,1
4,0,-9.0959864,.57047403,48.709805,4.411377,0
3,0,8.093009,-.049001958,61.036385,3.7822266,0
4,0,-3.3439639,.32548141,47.967911,8.2243071,1
2,1,-2.2370486,.25180522,52.093445,1.5989137,1
1,0,6.0040808,.4169457,54.061825,4.711585,1
3,1,7.6582508,-.028347012,51.718121,.39978027,0
2,1,-13.67957,1.3072765,37.776196,8.8064289,1
1,1,4.053812,.34044012,62.978321,.43026799,1
3,1,-2.6851487,.64452374,56.189522,1.6452597,1
4,0,5.708426,.17792138,49.349689,1.9122314,0
2,0,13.947765,-.0079784896,50.094761,11.767578,0
1,0,-6.6507411,-.10120288,41.356522,2.6556239,1
3,0,4.5792055,-.037942886,41.444267,4.5064387,1
2,1,.44553739,.71422857,39.507378,3.3659668,0
2,0,-1.9380902,-.4874914,61.908611,2.7912598,0
1,0,6.7857881,-.90931678,48.330208,7.1998291,0
3,0,5.11166,-1.0373833,75.958183,.83130521,1
4,1,5.9548397,.51806122,34.316769,2.2818289,1
4,0,-4.784514,-.33749056,56.605621,3.1832275,0
3,1,-1.0796772,.65321988,45.871628,6.6692438,1
2,0,-.73567015,.16673949,46.165966,.064208984,0
2,0,6.0808859,-.10609465,44.064953,4.5548096,0
2,1,7.2559443,.034646425,46.094025,3.0042725,0
2,0,2.4673645,.060269028,57.080635,2.6231689,0
2,0,1.8329345,.042504169,52.553753,8.3538818,0
4,0,6.3245702,-.43839785,54.186501,2.0426025,0
3,0,-5.3587265,.21920359,61.466892,4.0967669,1
1,0,3.8146079,.05738854,51.001102,9.4855957,0
1,0,-.60663342,-.17810239,66.257263,.32434082,0
4,0,-3.2215633,.043918591,62.011185,4.5477738,1
2,0,-.94928956,-.20056869,63.113968,9.9816523,1
3,0,.36948097,-.1780218,53.844162,.45739746,0
3,0,-11.511991,.55269617,50.53883,2.2818604,0
2,0,-5.7996044,.086873472,63.408909,1.3399973,1
3,1,-1.7197746,.49088097,43.625462,10.619233,1
1,0,8.0432625,-.19142304,65.512985,.94833547,1
1,0,3.3432767,.0062836939,49.175129,1.2371826,0
1,0,-5.1828661,.46611735,58.991432,.60424805,0
3,0,-6.1249614,.070680261,67.778938,2.2661133,0
3,1,7.4736018,.84429938,28.310434,6.8645496,1
1,1,.44203311,-.18620847,45.935005,1.1780068,1
1,1,3.5618238,.62360179,54.893021,2.844208,1
2,0,-.89898324,-.21024475,54.480125,.96485031,1
1,0,-2.2444587,.38189465,26.17894,5.1542969,0
2,0,-3.6584401,-.35928199,61.709183,2.2607086,1
1,0,1.4008889,.069608137,61.733261,4.0686035,0
3,0,-3.6612117,-.31282797,67.799599,2.7641253,1
4,0,-9.1910324,-.074668996,49.314137,7.9287496,1
3,0,-1.330127,-.093347557,52.692436,4.2084961,0
2,0,-4.0355496,-.51381862,56.3358,5.0863085,1
1,0,-4.3775411,.41999656,49.876205,3.1243024,1
1,0,5.7309232,-.15751806,37.164604,3.446167,0
2,1,6.0272713,.58807081,36.669628,2.37146,0
4,1,-2.6011765,.32675374,61.401863,.13293457,0
2,0,4.2221198,.061062016,63.4562,6.7797852,0
3,0,-8.4361181,.25915504,72.132599,2.6732178,0
4,0,-4.7549372,-.060218234,46.459038,2.8018799,0
1,0,-6.9978824,-.60395664,50.687241,4.4769287,0
1,0,-7.9903984,-.046768926,71.438187,1.7917867,1
1,0,7.1278677,-.27807057,50.548615,.15834719,1
1,0,1.4337699,-1.0973181,84.721909,1.7577163,1
2,0,1.9000349,.041593336,61.60059,5.1636963,0
4,0,-1.0222125,-.082244046,63.321007,4.2642665,1
2,0,-6.5183229,.052336857,53.736523,.80151367,0
4,0,12.010849,-.47499725,54.039833,8.3273907,1
2,0,-10.310473,.042804383,49.164757,10.105115,1
4,1,-7.94871,.28620136,63.626545,1.5928608,1
2,0,.66232425,.086693533,30.437124,7.3753662,0
1,0,-15.373743,.75800478,44.177406,4.2811279,0
1,0,-1.4060359,-.46093911,56.176052,1.3720703,0
1,1,6.911458,.16052775,54.518059,8.1483498,1
1,0,-10.272979,-.13074648,71.156006,.91906738,0
4,0,2.7902341,.13693194,45.71159,1.5096436,0
1,0,6.1731586,-.16677511,53.997669,7.0289278,1
3,0,-.0022588456,-.095094249,52.757351,4.2344971,0
2,1,5.3056026,.43778101,57.095524,2.0688477,0
2,0,-6.7138534,-.28799707,46.417328,1.7407227,0
2,0,-.43055582,.13577875,42.670532,11.379395,0
1,0,5.3556161,-.76670027,59.26004,6.3427558,1
2,0,1.7589067,.12829326,49.64777,9.9864502,0
3,0,-4.0065627,.25636336,65.522346,10.275635,0
1,0,9.3655157,-.56792206,34.721279,3.6014404,0
2,1,2.8080466,-.48360908,64.928505,9.8170919,1
3,0,.49917161,-.40319905,85.02449,1.6513683,1
1,0,1.0922269,-.95562875,57.480167,7.5274658,0
2,0,-8.6921597,.50210094,55.403095,10.763184,0
3,1,6.5606694,-.057749026,59.389439,2.1625457,1
2,0,1.4430974,.07052549,56.263176,3.8859863,0
2,0,-8.7693577,.011996454,79.256088,10.969078,1
3,1,.73241735,.52811152,37.794724,5.784307,1
2,0,-.90389258,-.037151348,41.199123,10.232422,0
3,0,-1.1876888,-.40830374,45.462769,4.1396484,0
1,1,11.548664,.058424912,55.051567,1.9644883,1
4,1,5.0793524,.61163926,47.852833,4.098547,1
3,0,-7.8697643,-.12887812,56.124611,5.3568277,1
4,1,-7.4007239,-.18425697,65.591217,1.9313903,1
3,0,.67662716,.11801203,57.851646,6.4909406,1
1,0,1.9911038,-.041633576,48.517998,2.3840089,1
4,0,4.464376,-.51057124,44.000561,3.461792,0
3,1,-4.1498399,.85907274,44.351265,9.9147949,0
3,0,-2.4415991,.15281104,66.419189,1.8111781,1
3,0,6.4060307,-.0059151114,22.020124,6.4777446,1
3,1,-2.7452388,.66961473,61.708729,2.427124,0
1,1,-11.087365,.82658756,59.302521,.083571695,1
2,0,3.1088376,.41167429,50.712524,8.8671637,1
4,0,-1.0306009,-.13305618,56.03867,6.8842773,0
2,1,4.2125983,.98648882,40.961224,3.1868896,0
2,1,-1.0664755,-.36755797,53.438587,2.0477865,1
3,0,-.87820035,-.23227064,56.390182,4.0373163,1
2,0,2.2941363,-.2749427,48.501045,2.9614258,0
4,0,-8.74403,-.1740191,68.417633,1.5996,1
3,0,-6.7294288,.38277349,54.038422,5.4085693,0
2,1,-6.7527094,.65358639,47.369377,2.4510498,0
1,0,-1.7346209,-.58691913,55.029945,3.83182,1
2,0,-6.8487515,.65540808,62.931679,.87207031,0
3,0,1.788517,-.72804809,48.194447,4.3083539,1
3,1,2.7620986,-.30455515,62.664883,5.5588512,1
1,0,-2.2803288,.21597855,54.424568,1.6680908,0
4,1,-6.7019405,.93878937,48.806072,2.8130188,1
4,1,10.612396,.99004149,43.705425,5.3602295,0
4,0,-6.5658808,-.28816149,54.973892,1.1867676,0
3,0,-4.8672681,.61076325,74.324074,4.2618003,1
1,0,10.288621,-.58437359,52.621277,.1027832,0
4,0,-12.313843,-.14910695,67.830528,.78308105,0
4,1,3.6965737,.40574443,58.423908,2.1347656,0
3,1,-3.9551361,-.2347226,71.520767,.2429231,1
4,0,2.3293238,.45071834,40.712418,10.761475,0
3,1,-2.2342346,.87890583,50.858017,1.4748535,0
2,0,-2.7033458,-.79191273,64.443451,1.3018085,1
1,0,-10.681952,-.4880242,65.720772,2.4490967,0
4,1,8.8528767,.5593248,51.708462,.94128418,0
4,0,5.6831074,.22731143,31.209265,.44216326,1
3,0,1.3420069,-.11970048,50.490738,6.6255298,1
2,1,2.1438122,-.60522431,63.899292,7.0208941,1
2,0,-.17164864,-.22607154,56.242432,6.4977918,1
4,0,.25550056,-.27487296,57.667896,.96612644,1
3,0,-6.2254663,-.020261157,74.425835,2.2973585,1
3,0,-5.6434426,.1594242,63.414249,5.6866679,1
4,0,8.98489,-.35694793,47.349762,1.8904121,1
4,0,-12.657664,-.74048632,85.484741,1.2049347,1
2,0,1.366625,.42247385,57.606785,5.5408936,0
3,0,1.8445419,-.12221535,51.240559,6.8337402,0
3,0,4.5068598,-.61827809,61.280746,.64089173,1
3,0,3.0228255,.037698299,48.355583,1.9215088,0
2,0,-2.9064407,.73780584,30.411455,11.664429,0
2,0,-7.039104,.5082677,84.145531,3.9320192,1
1,0,7.3985448,-.11530249,58.521603,7.9927754,1
4,0,13.044449,-.44735923,57.598106,.59350586,0
1,0,2.8252563,-.83437759,61.238659,7.2814536,1
3,1,-.69697171,1.0656568,38.302345,.91894531,0
1,1,-11.147463,.4728795,58.530575,.87978292,1
1,0,-.018893039,-.36701757,62.719181,1.6281738,0
3,0,.48506689,-.22594449,52.357143,6.9351807,0
1,0,.79032177,.14310126,60.98415,3.9113564,1
4,0,9.8283596,-.92148411,55.223797,7.9984131,0
2,0,-2.1924136,-.046156634,51.504295,1.4794922,0
4,0,-1.0234131,.25557035,55.689411,3.1656604,1
3,0,3.8247879,.085947409,48.302143,8.0148926,0
1,0,-5.8521819,.39336064,51.767014,5.3629541,1
1,0,-2.3048117,.2748991,50.417141,4.7047119,0
4,0,6.0770531,.053892657,59.962353,11.648682,0
2,0,-3.0549791,-.47912121,54.325207,7.1395264,0
4,0,-4.4948978,.64020383,59.352955,4.8839116,1
1,0,-5.5997362,-.76398736,65.004395,.73514193,1
3,0,5.6841111,-.63673186,63.312092,4.1307344,1
4,0,2.2961597,-.029376592,43.400612,1.8984706,1
4,0,4.6007919,.059077475,45.601669,2.0491159,1
2,0,6.1668806,.63795376,40.451584,7.3427734,0
3,0,1.2117078,.12309594,73.253479,7.1170654,0
1,1,-4.6325202,.73965061,47.605373,.49926758,0
2,1,-1.4676455,.4356989,56.039085,1.5848389,0
4,1,6.6841736,.04254216,45.753098,1.9123535,0
3,0,-12.262779,.26655543,63.335449,2.4348509,1
1,0,2.708463,.16890939,49.060986,5.7645264,0
3,0,9.6024971,-.022269303,58.629169,4.1323242,0
1,0,.44738987,.35271636,52.531002,4.80023,1
3,0,-7.0775676,.19007121,47.421253,4.4507279,1
4,1,-6.1908393,1.1891867,53.767811,2.9782715,0
1,0,-2.0956781,-1.0243475,69.422295,1.419854,1
1,1,-.62345666,.37421039,52.211681,.64654362,1
2,1,4.4210463,1.6148629,41.880981,9.0819092,0
2,0,3.2284732,.28638083,51.186226,9.9593506,0
1,0,.77987319,-.23474045,63.405506,1.0208869,1
4,1,-7.1683989,.8400082,61.996849,4.4337158,0
3,0,-2.8086321,-.28573811,33.730827,11.383057,0
3,1,-1.1183807,.44081628,52.97015,1.4170977,1
1,0,-6.0062985,-.26824138,72.719315,.80285579,1
2,0,-5.8863988,-.41954559,69.384216,1.6539307,0
1,0,-8.2518263,-.44578499,49.105854,1.5736092,1
3,0,2.0889983,-.39439213,64.114899,.3527832,0
2,0,4.1383581,.50153995,64.169228,1.2901515,1
2,0,-2.6931531,.38247132,28.48056,9.3052979,0
3,0,-7.6760926,.14040783,61.015957,2.2769775,0
3,1,2.5461838,.82284349,56.217323,6.6304479,1
2,0,4.6315904,-.27904204,75.560333,.32641602,0
1,0,-3.7253988,-.18529151,44.504559,8.6456299,0
1,0,-.63477725,-.58879393,44.623798,3.3150418,1
4,1,7.3326216,.22643612,55.840511,3.0480037,1
4,1,-5.7020807,.35296798,49.144753,1.4480907,1
4,0,9.8041573,-.5459758,55.625278,2.7941003,1
1,0,1.2282155,.18915276,60.162342,4.4895792,1
4,0,-1.7893522,-.036855619,80.748245,.45589033,1
4,0,3.8378367,-1.1749744,43.900204,5.2035441,1
4,0,-.45994622,.070612676,55.541126,4.248291,0
1,0,7.3320556,-.54042476,47.728519,4.3167071,1
4,0,-5.4715233,-.31759211,70.74192,.91248494,1
4,0,-8.4287424,.54485363,48.168327,3.2524414,0
4,1,1.0028087,-.077592231,54.544819,.99218351,1
2,1,2.9150517,.95824081,63.006065,.91980743,1
3,0,4.538506,.11720699,58.661324,8.5932617,0
2,0,2.6579525,.069152117,46.240608,4.9713135,0
1,0,-2.1533964,-.13014688,39.857185,2.4121094,0
1,0,-3.1883419,.35242814,56.883823,7.1473389,0
3,0,-5.1798654,-.78187323,73.644356,1.4248047,0
1,1,-5.0610657,.2316027,27.046997,1.9846314,1
2,1,.54532796,.47720012,71.817322,1.7990732,1
4,0,-1.0922393,-.38103583,40.761189,2.5767224,1
3,0,-3.2437174,-.43137792,57.946621,6.1665039,0
2,0,-3.8152745,.44021463,47.989342,.73828125,0
4,0,-2.9535377,.3779864,61.499977,2.7182255,1
2,1,.84609336,-.51084942,49.774963,4.4227295,0
2,0,10.241043,-.18902002,45.204697,6.8301458,1
3,0,-6.842535,.083150513,60.699734,4.3969727,0
2,0,-4.4958234,.079925843,73.621696,7.7567139,0
1,0,2.3115807,-.23929746,38.873409,3.3572862,1
4,0,4.4447803,.35998639,53.845318,2.4515824,1
4,0,-4.4247031,.038417172,63.816128,.21398926,0
2,0,.30446163,.12688297,64.293152,.93444824,0
4,1,2.4677653,.58397126,53.661205,1.9869671,1
1,1,2.6119354,.80098218,47.018017,2.1455078,0
2,0,-1.01493,.65276933,33.128738,.76037973,1
3,0,5.5933266,.68357807,55.546043,3.0844727,0
1,0,.92194021,.15491585,40.240772,5.6907959,0
1,0,-7.8594041,-.20572041,59.687828,.46472168,0
3,1,-2.6985443,.38204247,66.164177,2.6659453,1
4,0,1.1511258,-.42563948,55.217628,5.4506836,0
1,0,11.866586,.069150925,45.295189,4.1331787,0
3,0,4.688324,.084744088,53.337727,7.3442335,1
2,0,1.0634356,.035785604,73.421951,1.0412126,1
2,0,15.601058,-.75972068,43.840923,.64875591,1
3,1,2.3882024,.60054541,45.471691,6.8203154,1
2,0,-2.6840034,-.2698648,58.503757,2.5716553,0
2,0,4.8530359,.18952686,32.483494,11.719727,0
1,0,-2.9800434,.0024892334,61.235954,2.7670543,1
1,0,-3.0048492,.17493235,51.211452,1.4171143,0
2,0,-.38754925,.30515373,58.132977,1.059082,0
2,0,-5.9311824,.092485905,61.767166,10.800415,0
4,0,2.1963744,.19852383,50.143768,1.3790245,1
4,0,-4.3117833,.027763495,52.692997,2.0236959,1
4,0,-4.2334499,.25645626,63.666302,2.838623,0
4,1,-1.1287236,1.0390534,40.302979,2.1105957,0
3,0,4.0572262,-.27253109,54.6348,3.132967,1
3,0,8.805748,.16446668,35.260494,.42346191,0
4,0,4.3409452,-.063880146,45.119831,1.8464355,0
1,0,-2.6382873,.43785366,46.92345,9.0568848,0
3,0,16.301573,.18183884,43.865383,10.953491,0
3,0,-7.3054399,-.48653281,67.371925,.54260254,0
3,0,-4.8051333,.57996851,55.740883,1.3116455,0
1,1,-6.0762,.98619097,46.550991,1.5687256,0
2,1,-3.4017484,.36103937,63.131096,3.0804803,1
3,1,-2.6084788,.4254075,56.314423,1.9701593,1
1,0,4.864007,-.21881954,65.263626,10.496948,0
2,1,-.76887757,.3927677,45.561687,5.8193359,0
1,0,-3.2319398,.43950409,53.619083,8.6789551,0
1,0,1.8669132,-.51314086,66.332199,4.1702881,0
4,1,-2.2588611,.85435075,57.21516,2.904114,1
1,0,-4.4938459,.18865068,49.724083,.51940918,0
3,0,-4.122932,.36283323,55.871941,8.0688477,0
2,1,-6.3388371,.8439554,61.604336,3.093117,1
1,0,-3.2975314,.29977602,56.666267,.24816895,0
3,0,.44792929,-.090847306,58.955956,7.5571241,1
2,0,-6.7334409,.51812768,40.17635,3.6950684,0
2,0,3.0451331,-.15960483,55.594421,11.979492,0
2,0,5.1070828,.058655314,60.674313,3.8618164,0
2,0,1.0891186,.083452694,46.521557,3.0371094,0
3,0,-9.6213808,-.23352014,49.695717,2.9523578,1
1,0,-6.9985914,.039050903,60.447479,1.5199895,1
3,0,9.7184305,.18041241,39.740704,6.2342529,0
2,1,-6.4262414,.3977643,53.93647,1.7043753,1
3,1,-8.682272,.33763897,65.939034,.49060059,0
3,0,-5.6798053,.43604606,39.189175,2.3581543,0
1,0,-9.416976,-.26448721,45.631027,3.8367298,1
2,0,-4.4454789,.3902027,54.383442,.076660156,0
1,0,2.3395696,-.91091269,55.010559,3.9901407,1
1,0,14.499087,-.54445684,32.013512,9.0223389,0
2,0,2.5940943,.044547923,52.866875,2.3624268,0
4,0,.039573062,-.20668256,65.159996,2.2416055,1
4,0,-.058044396,-.084022969,47.579353,7.1012802,1
4,0,1.4795814,.47928753,26.411594,2.2296143,0
2,0,4.615766,.050024908,47.804543,11.006348,0
1,0,3.2773502,-.24182659,71.589828,4.6569734,1
3,1,-3.1732416,-.32575509,62.665356,5.628963,1
1,0,1.0968339,-.14336894,64.560287,2.2411547,1
4,0,-3.230792,.39603883,46.957256,2.7646484,0
2,0,7.4218163,-.20895453,49.372307,8.814208,1
4,1,3.8890259,.17802389,50.503029,1.3149414,0
3,0,3.9671807,-.40507409,46.648514,11.426758,0
4,0,1.4338282,.36040851,63.423775,2.199585,0
4,0,-8.3488169,-.17504734,54.505478,8.8255405,1
4,0,-3.3263748,-.089177907,56.320133,1.2342529,0
2,0,3.6852367,-.23479176,65.670898,3.5394287,0
2,0,1.9362148,-.29174945,50.467312,7.017334,0
3,0,-14.150004,-.41630864,52.804649,1.5463974,1
2,0,-1.1762682,.045146525,55.421848,3.635376,0
3,0,.77540648,.33720392,48.998806,2.4696045,0
4,1,1.593868,.48824519,57.756165,8.0158978,1
3,0,-2.3000965,.44126174,48.052654,1.7236328,0
3,0,14.794816,.057251491,40.706245,.54492188,0
3,0,-12.5778,-.29114556,42.586559,5.8840332,0
2,0,-2.6636713,.15453909,70.805695,3.5510254,0
4,0,-4.8465672,.18100254,47.498878,.5580951,1
2,1,1.9096448,.29993466,59.528973,3.5402832,0
4,1,5.0206623,1.0049205,41.818668,1.541626,0
2,0,-1.1969573,-.53353935,63.175453,.7857666,0
4,0,6.9097157,-.78455943,60.918842,4.2989502,0
1,0,5.0985646,.12257837,51.346573,6.4141846,0
3,0,15.851774,.22437745,43.89566,7.3820219,1
1,0,3.8652973,-.57170999,72.560989,7.5683594,0
1,0,-6.5803471,.099561766,58.530567,2.4124219,1
4,0,1.8205595,.56246579,48.709232,3.4537354,0
3,0,2.9956293,.087863021,57.524601,5.7678223,0
4,0,-15.819323,-.1761612,63.266026,2.3789051,1
2,0,5.9892516,-.15817542,49.183743,.69970703,0
4,0,-4.2857742,-.040399846,38.351265,3.9797363,0
1,0,-1.7425064,-.24526456,70.138123,.71801758,0
2,0,-8.4537916,-.0066594216,41.965714,5.9975586,0
2,1,1.652339,.081815727,42.45274,.47363281,0
3,1,.92058909,.082568273,45.590412,5.184957,1
2,0,-3.7498846,-.016896203,52.718189,6.7336335,1
3,1,-.063741796,.53853947,47.372005,2.2930565,1
4,0,5.1441526,-.4515903,61.853138,.31086168,1
2,0,-8.5719032,.018355584,62.700901,2.4485738,1
3,0,2.8703589,-.36723632,58.770592,2.916117,1
2,0,2.5095201,.46184263,57.419163,4.5003662,0
3,0,-4.0570149,-.33133963,72.425621,.9602899,1
4,1,.96027851,.8793413,60.83131,4.1864166,1
