cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.2566535,-.10166795,45.218002,5.9899902,0
3,0,-10.751134,.42958429,64.665741,3.4821777,0
2,1,7.7569232,-.29985091,65.698654,2.8349292,1
4,0,6.5974984,-.35588062,54.339882,1.3063245,1
3,0,6.1897902,-.041447449,41.718876,5.0325928,0
2,0,2.4612765,.1435772,48.410194,5.80896,0
2,1,-5.6276188,.2246193,46.044125,.88769531,0
2,0,11.305221,-.11019695,53.219624,1.5703125,0
2,0,2.1615067,-.58962917,46.366421,1.6976318,0
2,1,3.6576231,.094923943,37.10947,2.1141357,0
2,0,-1.854563,.18108849,48.756958,8.602416,1
4,0,6.319674,.66261595,58.513786,.65384585,1
2,0,-2.6419206,.030055769,48.675331,1.6233948,1
2,1,-8.1963749,.50515538,36.652817,.3119047,1
2,0,3.0859928,.34894705,58.336643,.7942161,1
3,0,-4.5332041,-.8220787,69.478722,2.8881407,1
3,0,.57092136,.20731646,59.193287,7.3980713,0
4,0,-3.2886174,-.46563086,62.983871,5.624763,1
1,0,2.5975728,-.41496417,65.275452,3.9967561,1
2,0,-5.7259173,.01368504,68.749237,4.6413574,0
4,0,-5.5061445,-.7090528,47.427757,.91994947,1
1,0,9.2467308,.22598378,61.139557,1.8909912,0
4,0,-.28326645,.43004581,61.975796,7.7612305,0
4,0,-6.3944693,-.28538945,37.67979,3.2818604,0
4,0,-5.9322343,.48622018,46.286961,4.3326015,1
1,1,1.4489715,-.12582861,57.399479,2.519125,1
4,0,-13.604543,.92321467,49.424122,5.1807466,1
2,0,3.617697,-.40184483,84.821815,.76372725,1
2,0,1.8247213,-.69482023,49.992664,.71948242,0
3,1,-.13018556,.58089018,58.338943,.60724521,1
1,1,-3.8399801,-.29122248,76.345581,3.4028311,1
2,1,6.0733504,-.30554646,45.889225,3.9622872,1
2,0,4.1209879,.82931203,28.086123,8.2392578,0
4,0,-1.7875806,.41615251,50.163185,2.3590257,1
2,0,-6.0420885,-.07468769,68.479828,1.2378219,1
4,0,2.1552567,-.11342255,24.492861,9.4578857,0
4,0,-2.941365,-.73019296,44.389606,.4445996,1
2,0,-5.0328212,-.26871666,58.49004,1.8985428,1
1,0,-19.044107,-.30485344,78.577469,1.4508246,1
4,0,3.4703665,-.53497607,38.261929,1.9302979,0
4,0,-13.860929,.60588121,50.04673,6.2778182,1
4,0,-.21922489,-.28354853,62.976032,6.9041748,0
2,0,-4.5918136,-.62007248,81.703316,2.5788934,1
2,1,3.6012356,.22477047,47.668991,.96337891,0
3,1,-7.6961656,.67637825,62.999664,.078981578,1
4,1,6.34624,.42640281,41.597088,2.7790527,0
2,0,-.97732627,-.86991543,43.360935,6.7604184,1
2,0,5.5001869,-.11987651,69.858681,.023803711,0
1,0,-6.0684538,.18618464,57.955914,8.3115234,0
2,1,.23674299,.50394982,58.207985,2.2951469,1
1,0,1.7422442,-.18617657,68.605865,.44144031,1
1,1,-3.1781716,-.51395971,52.230026,2.6893673,1
1,0,-3.0620692,-.378261,61.014343,1.395682,1
4,0,-5.4257178,.20055154,66.877388,7.3108363,1
1,0,-2.9430852,-.4497543,54.788101,4.3074794,1
4,1,-8.0730171,.30188575,38.353806,3.6352918,1
4,0,3.9297278,-.63988745,63.423874,4.4157715,0
4,0,6.7779903,.08466161,51.408558,7.9013672,0
4,1,-1.5120957,-.4710328,68.785347,1.5634766,0
4,0,-10.047491,.029346984,53.28978,4.1987305,0
2,0,-7.0685191,-.013434071,51.475117,2.7241561,1
4,0,-1.5001602,.35394958,43.811226,5.5168457,0
4,1,-11.853896,-.22858278,48.961632,1.3464355,0
3,0,-3.1159964,.13481681,47.260506,6.4031982,0
3,0,9.8097744,.34396499,50.341,4.1540527,0
4,0,-3.8106792,.61467957,43.516182,3.4382324,0
2,1,-2.3384588,-.13841309,53.137096,4.106318,1
3,0,-.58219033,.47542712,48.355816,10.29834,0
1,0,-10.089101,-.99164295,57.058659,4.9820843,1
4,0,-3.9031169,.50059289,48.731716,10.143188,0
3,0,-2.7620401,-.023295645,67.26519,1.8181152,0
1,1,3.1545687,-.14866734,73.179466,2.3957965,1
2,0,6.8779969,-1.0137199,59.022346,3.8956299,0
3,0,1.8501284,-.28121811,50.404869,6.3601413,1
3,0,6.8088822,.28680593,39.832043,7.9467773,0
3,1,-3.4553196,.77832109,81.315773,1.5794275,1
1,0,7.0156136,-.14016579,38.300739,10.34729,0
2,0,3.4704566,.04211824,58.81842,6.8797359,1
4,0,-.60426599,-.42452103,61.028919,.65523517,1
3,0,5.6043067,-.36592188,78.06723,4.6975856,1
1,0,-3.3353601,-.18106674,51.052998,2.9632568,0
4,0,-4.3487363,.097870313,63.366505,3.5794678,0
4,0,-2.3779135,-.071573935,44.930328,7.5465107,1
3,0,-3.9647627,-.51737976,71.48629,.66912591,1
4,0,-3.0377183,.089985423,60.438156,.088134766,0
2,0,9.8428402,-.22315943,60.267124,11.555298,0
3,1,5.544395,.84755069,58.563145,2.4357991,1
4,0,-2.9204888,.12179378,57.986855,2.4271049,1
4,1,7.881413,.43953082,51.839348,.18896484,0
3,0,-8.7436781,-.16158462,77.700012,.75561523,0
3,1,14.495701,.52903241,61.342663,.79711914,0
4,0,4.2727718,-.4337554,68.964767,2.3129883,0
1,0,-.6879136,-.45725599,71.736328,3.618042,0
1,0,4.5937629,.095045611,53.989227,.52859032,1
4,0,5.3620028,-.52961558,53.400211,2.5990915,1
4,0,.66603398,-.17249905,60.428974,.088256836,0
4,0,-3.6309996,-.11660513,68.075325,1.7336401,1
1,0,12.189817,-.29245105,53.104954,.54553223,0
1,0,13.031725,.0080877943,59.399826,2.4904785,0
3,0,4.7640333,.085543647,67.230049,3.1783447,0
2,0,-8.9919987,-.09040416,63.098824,4.3621826,0
2,0,.016786443,.35636714,44.134964,8.9093914,1
2,0,9.7700758,-.86166984,45.886757,2.0463867,0
3,0,4.5701771,.42568305,44.60479,3.8742676,0
1,1,-7.5537868,.92570674,71.975983,3.555995,1
4,0,11.153887,-.7572816,51.379116,4.6134033,0
1,1,13.017655,.30889151,46.097515,7.1404228,1
4,1,2.3718359,.12545957,37.187561,2.7785645,0
4,1,-7.5825047,.091280721,45.697086,.52202994,1
4,0,8.5975084,.43819621,38.205463,8.7807617,0
3,0,3.1037886,.0042125573,62.983372,5.2989502,0
4,0,2.013967,.056294374,55.417328,7.4876118,1
1,1,8.792963,.38922119,43.397839,4.1999731,1
3,0,3.5732942,-.34756735,73.091682,2.7786865,0
3,0,-1.2636276,-.62297368,56.537479,.68346107,1
1,0,8.1482697,-.19484904,54.335419,3.4776611,0
4,0,6.025609,.20674963,45.080231,4.4616308,1
1,0,2.3418,-.780182,59.465912,7.8880615,0
4,0,2.0330019,-.15592101,36.438526,4.7851563,0
2,0,4.9620156,.1595691,44.396622,10.724365,0
1,1,-9.4944305,.14092615,42.049068,2.4172363,0
4,0,-1.5315651,-.15196793,54.305656,.70765823,1
4,0,-3.2908244,.0031448414,53.772663,7.5551758,0
1,0,-2.2622743,-.3948248,82.53524,2.547255,1
2,0,-7.5149565,.4852083,53.839806,5.2108154,0
4,0,-5.2299705,-.12367131,73.881493,1.6760658,1
1,0,2.6069798,-.74911201,90.058601,.42531645,1
4,0,.10953303,.20603333,41.432716,.95013559,1
4,1,-1.1294707,.93455166,38.305218,4.612915,0
2,1,.16568194,.15358317,29.777979,6.479248,0
1,0,-1.8668427,-.11692324,61.77216,2.3586745,1
3,0,-.25487396,-.21983448,37.817005,3.4071045,0
4,0,-8.9286518,-.1401999,69.784729,2.7793303,1
2,0,-.30713212,-.027519789,62.602638,3.5644014,1
1,0,14.208896,.01478149,54.681885,1.6127713,1
3,0,1.665729,-.026794126,59.207283,2.222168,0
2,0,-3.6245959,-.27258956,40.681316,5.0826416,0
4,0,5.2523217,.36909261,43.49361,9.1550293,0
1,0,-2.3394146,.31213212,68.586624,1.7218018,0
2,0,-6.9957581,-.90384781,65.781059,1.7625321,1
2,0,-10.344842,-.09302111,55.371048,4.3835449,0
4,0,-5.8935995,.24622943,54.802685,4.3632326,1
1,0,-3.0186653,.17957877,48.549763,2.876709,0
4,0,9.1251059,-.56748521,65.590126,.77734375,0
4,0,.50101417,-.472812,58.768646,2.2952881,0
2,0,5.240222,-.2387972,57.954304,3.673419,1
1,1,-4.8466835,.79240477,43.346867,2.5472751,1
3,1,-4.6460233,.55150717,39.782574,3.9042158,1
1,1,6.7216434,.093683474,54.720493,.80749512,0
4,1,-.50063401,-.10395087,72.8545,8.0796776,1
1,0,-8.9757891,.31752715,57.337566,1.8632813,0
2,0,3.1028986,-.33614028,35.112423,3.6901412,1
4,0,4.5601983,-.43379545,56.997559,.95024973,1
3,1,2.4516151,.67928267,56.220993,.62320548,1
1,1,-11.638823,.47208777,46.657448,3.8637695,0
2,1,-.59247458,-.023656506,55.552879,2.6208496,0
2,0,1.1688884,.45691273,53.102112,8.1896973,0
2,0,2.3980422,-.21597588,56.74107,6.4466553,0
3,1,-.91361165,1.0669585,54.29586,1.4903868,1
3,0,-.088930152,-.4492439,47.154644,7.6591797,0
2,0,-1.5717176,-.26317066,57.722931,5.2750244,0
2,0,1.559526,.1235955,65.318756,10.500122,0
3,0,-.20578445,.2628403,51.096527,3.0383112,1
1,1,-2.032444,.36005852,42.40509,5.652832,0
1,0,6.4375911,-.25103062,50.951149,6.5600586,0
3,0,1.0393335,-.035213191,72.217178,4.0432019,1
4,0,7.2075,-.17333087,49.796436,7.2618408,0
1,0,-.39059359,-.43459752,65.92585,4.2165079,1
3,0,-6.0197082,-.27689582,74.96701,7.4205322,0
1,0,-4.3409462,.22897591,55.091747,.42465451,1
4,0,7.3645201,-.41648239,42.94585,8.2724609,1
3,0,-17.65077,.25735262,40.396919,8.2027588,0
3,0,.65792787,-.3944515,55.435165,1.6398926,0
1,1,-.43700442,.10454005,65.916359,7.8918486,1
1,0,2.2665932,-.63907558,62.106861,.048095703,0
1,0,-9.8577881,-.13300715,67.391502,.55123603,1
2,0,-7.0680242,-.060791519,51.451145,4.0234208,1
4,1,-7.0192161,.6989904,52.667191,.66934776,1
1,0,-2.5778852,-.15963607,60.66988,3.2528076,0
3,0,-7.2034073,.037779756,59.371368,4.8345947,0
1,0,-6.8663745,.043178082,66.835983,2.5191886,1
3,0,4.394577,.20776467,44.312756,8.3699951,0
1,1,12.150883,.17471419,46.085522,1.8311846,1
2,0,-10.309223,.52771544,41.821548,1.4495404,1
3,0,5.5782409,.61141348,57.736858,11.457764,0
4,1,1.8418982,1.0793378,25.78075,6.1118789,1
4,1,-7.8160586,.88153666,65.833397,.85571289,0
1,0,4.6373744,-.057826374,63.894424,3.8226318,0
1,0,-7.3323555,-.022233812,65.578049,.81494141,0
4,0,3.4615352,-.13044457,47.891346,1.7697754,0
1,0,-.18567304,-.36557895,48.733372,5.2474365,0
3,0,9.9880037,.12806572,31.549822,3.0494385,0
4,0,1.7084033,.14786641,54.780495,.60937124,1
2,1,-1.6134495,-.22045754,61.267132,5.3057861,0
1,1,2.9360676,.8977496,34.641598,.53076172,0
1,0,.10154754,-.85079324,64.622612,.59802246,0
4,0,4.415225,.21683453,44.711216,.053588867,0
3,0,-.69247401,-.11377948,58.855541,3.2315862,1
3,0,-9.4275265,-.15130024,65.422966,1.0603027,0
4,1,5.1219201,.90848207,27.359793,1.6048584,0
4,0,3.1336985,.15890525,58.387085,1.9520999,1
2,0,1.5457227,-.071099378,54.592567,5.8744068,1
1,0,1.3325226,-.12281948,58.953629,2.0351563,0
2,0,-8.8123207,.33476788,58.208401,3.0401793,1
3,0,3.8999219,-.094118707,23.625736,.19348145,0
4,0,4.4627767,.21811134,45.972694,5.7045898,0
3,0,2.9813821,.019216999,32.631126,.63708496,0
2,0,4.30229,-.22051701,66.152023,.52197266,0
3,0,1.20915,.13062032,46.721783,7.0479736,0
1,1,-.46641412,.3677288,40.83025,1.0548178,1
4,0,-3.1551766,.066431053,43.084824,2.1630957,1
2,0,-5.2060437,-.48943239,43.45533,3.8494761,1
2,0,-1.174539,.27457982,46.999825,4.0323796,1
1,0,1.8555915,-.38827851,60.356945,7.7720661,1
4,0,-1.3488185,.584719,27.732552,6.2564697,0
3,0,-4.3007951,.13051464,60.44672,7.3739419,1
4,0,-16.467522,-.20796795,63.877926,.81408691,0
2,0,-19.560583,.28868034,66.425819,3.2918007,1
4,0,-3.3047721,.074597389,54.461727,.46142578,0
1,0,-3.4238639,.3358686,53.306797,4.8639193,1
3,1,1.794749,.73703212,47.510563,3.3439586,1
2,0,7.6260939,.40530056,45.90873,10.290283,0
4,0,9.4633102,-.63703442,55.639893,5.669095,1
1,0,-10.297907,.44433725,57.214996,3.4064941,0
3,0,.33057719,-.05885791,59.557491,3.3711979,1
4,1,6.6049266,.65057385,53.170265,1.8972168,0
2,0,6.362196,.47840083,43.042618,1.624149,1
4,1,2.3345642,.44834042,53.08815,6.6447754,0
4,0,3.5516276,-.4584859,67.520943,3.067749,0
4,0,9.9289408,-.30477172,42.996861,7.9856076,1
2,0,3.0536242,.38298672,56.896282,3.5272217,0
2,0,4.5019364,-.011432151,31.837185,.70788574,0
3,0,9.1203604,.21692511,55.513462,3.8348389,0
2,0,-5.4943547,.17680606,56.024773,.91467285,0
4,0,-3.724154,-.0821964,67.141151,3.5897217,0
4,1,-.91941023,.58384484,61.907192,3.2714176,1
1,0,1.635977,-.82287997,59.237785,4.1453524,1
3,0,5.3466215,-.71708947,40.648464,4.269043,0
4,0,-3.5855267,-.32268503,61.463581,9.2253418,0
4,0,-4.6239572,.16758487,43.45525,6.4179688,0
4,0,-2.667356,-.14669313,65.644043,.12731934,0
3,0,-1.5690196,.48905671,35.812592,5.6854248,0
3,0,-.055490553,-.23324703,48.867283,.61047363,0
3,0,-2.8362465,-.78540885,57.560894,5.869873,0
4,0,1.8422129,-.42771176,43.581909,11.803101,0
1,0,2.11098,-.5047453,61.217747,3.7156982,0
4,0,-2.0149479,-.4039489,76.967285,.42294148,1
2,0,-5.1357431,.2101077,60.91193,.033489507,1
4,0,8.4530106,-.70066339,49.279152,3.4789233,1
4,0,-3.3013036,-.75916737,83.276245,3.0362074,1
1,0,-3.4575908,.063194253,63.332115,.20739976,1
4,1,2.0147638,.33760083,35.183132,6.8197641,1
2,0,7.0576921,.1090861,39.674526,6.8752441,0
4,0,-4.1759844,-.27582717,58.698299,1.4236889,1
3,0,.57737827,.21017124,39.355412,8.9724121,0
3,0,-5.0058556,.19154997,52.917152,4.7881522,1
1,0,.26648766,-.72735345,55.06448,.39355469,0
1,0,-3.9084494,.36519244,34.756382,.044067383,0
4,1,-3.2032151,-.30863029,58.685524,5.3468995,1
3,0,-3.8074737,-.68679273,51.283943,3.5625148,1
2,1,10.881772,-.09181416,49.2999,10.325439,0
2,0,-5.8267007,.11995661,65.453583,4.2096376,1
1,1,2.1100142,.14093037,47.146145,2.6903756,1
2,1,2.6606598,.23807146,38.352222,6.7884521,0
1,1,-.86538386,1.7150698,36.219437,4.9024658,0
4,0,3.5373292,.31233811,52.900452,1.3891602,0
2,1,14.729115,.19874114,48.012592,3.9375,0
1,0,15.796887,.24353071,59.242401,6.3749642,1
2,0,9.5843592,.22503145,38.113998,4.4129639,0
3,0,1.3927091,-.11873543,59.884895,6.3710093,1
2,0,-6.3582244,.51594186,59.693161,6.6638184,0
3,1,-3.1998277,.67580992,52.55204,.90195626,1
4,0,6.3357906,-.39867482,59.440796,6.0343161,1
3,0,-1.7623165,-.090291798,61.14838,.28613281,0
4,0,-7.6209297,.20224917,58.927769,.9621582,0
2,0,-6.8278012,.0019181075,58.402138,2.3682671,1
1,0,3.2180874,-.003509775,46.386265,9.1330566,0
2,1,3.8653889,-.24017775,72.746353,2.4805176,1
1,0,4.5827909,-1.3757035,64.491943,3.2297375,1
2,1,1.5080315,.48978165,39.15892,.36669922,0
1,0,3.4780867,-.85270196,59.302822,6.5085449,0
3,1,-.52358502,.40791312,30.028713,6.8141832,1
1,1,.76776868,-.34591156,44.625259,3.7243576,1
1,0,-9.9768257,.015227031,64.88942,3.1544676,1
2,0,-1.4543016,.079841889,52.854908,5.6307731,1
2,1,-8.0026951,.55504149,63.943558,.64807129,0
4,0,1.3720199,-.29195571,51.746677,4.0675049,0
4,0,-.23250516,.028652089,42.234428,2.1873636,1
3,0,3.2038755,.70114183,48.610622,5.7498779,0
4,0,.95588666,.17864312,24.111364,11.957275,0
2,0,1.2120996,-.52210689,68.782349,4.4674911,1
1,0,-3.243191,-.072958782,68.679741,2.6724141,1
3,0,6.9306645,-.076498695,46.438599,3.7512207,0
2,0,5.4543977,-.29230392,58.08313,7.3715906,1
4,0,3.6558528,.22748323,65.944588,.61401367,0
4,0,-1.2329496,-.232988,58.057327,3.612915,0
3,0,-1.4728315,-1.0239873,61.486401,5.8063188,1
3,1,5.1581464,.067799218,31.599024,4.58427,1
3,0,-.48300448,-.55411988,67.541794,2.7818446,1
3,1,5.8118844,.41374671,40.047291,6.7469807,1
2,0,8.7931652,-.055834282,51.791958,4.8902588,0
4,0,-1.0257902,-.15404975,45.724598,.69812012,0
2,0,-12.413547,.29448792,69.128891,.22058105,0
1,1,-1.5798675,-.34497675,45.27145,7.3265381,0
1,0,1.2184278,.49436343,44.245205,1.855835,0
4,0,-9.806222,.25349316,62.260864,2.2758758,1
3,1,-2.3375773,.25968653,45.022968,2.2584229,0
1,1,-2.2378111,.24268638,58.507107,7.917397,1
2,1,8.9031897,.82739931,39.492268,2.5403967,1
3,0,1.6855172,.17341827,72.492722,.75499845,1
2,0,-1.8500748,-.09147732,53.165264,.035888672,0
2,0,-5.7807012,-.437029,65.531403,4.8419008,1
1,0,3.717561,-.94548994,53.271454,10.960327,0
3,0,3.6914177,-.26026157,55.34811,2.1247773,1
1,0,5.1299839,-.41467875,50.187912,.27636719,0
3,0,9.7677975,-.19230607,50.349541,5.8736572,0
1,0,-.82057703,-.51295227,57.11573,4.9624023,0
2,0,-4.575191,.0085099963,60.771496,6.2150879,0
4,1,-2.6634421,1.2142969,46.671131,1.6741943,0
1,0,3.6509848,-.4531849,52.126514,10.864746,0
4,0,-7.2575636,.26673889,59.14254,.98199809,1
1,0,-10.754463,-.31198853,57.595856,3.8294089,1
3,0,-.37459224,.075296715,59.394413,5.3391113,0
3,0,-5.6591182,-.20483743,63.251026,1.7907715,0
2,1,2.5125346,.55263501,56.273708,3.1798096,0
2,0,-2.7551031,-.042854715,51.139248,11.689331,0
3,1,-4.708971,.82576376,43.006977,3.7355957,0
3,0,7.2241659,-.33529875,50.317345,4.2912312,1
3,0,.22083586,.31784642,42.361103,7.538208,0
4,0,2.1080012,.35976326,65.515678,1.0397576,1
3,0,-5.0083857,-.36334184,59.399265,.19104004,0
4,0,6.9699864,-.42650992,54.571575,2.3173828,0
1,0,-2.4189777,-.23427057,45.904755,.82714844,0
2,0,7.2704382,-.71121353,57.384941,1.8950195,0
1,0,7.1114221,-.4569467,59.663788,3.6264937,1
3,0,-8.9049025,-.23692979,57.435299,2.4606662,1
1,1,-1.4338222,1.1042686,34.239727,6.6726637,1
3,0,.91674751,-.29410332,44.957676,3.4633789,0
3,0,-2.9872904,.90140283,35.979389,4.8382568,0
1,0,-1.3350418,-.022356024,55.855198,1.3516719,1
3,0,-10.691304,-.10060213,75.925804,.64086914,0
4,0,-7.4604893,-.72357476,44.589813,.10124245,1
4,0,-1.6864839,.21828336,42.649551,11.299805,0
4,0,3.9873114,.40162927,40.484329,3.6343482,1
1,0,5.3263464,-.36406556,64.910782,8.2471924,0
3,0,-1.19805,.022158692,58.068108,3.4831543,0
3,1,1.5607954,.82158667,58.033546,3.0442576,1
2,1,5.128345,.99312234,40.173103,5.3103027,0
4,0,-.10726374,.28764743,60.044685,2.788208,0
2,0,7.6924772,-.39356542,68.488029,9.2508545,0
4,0,.35964346,-.78091943,60.917847,2.7978721,1
4,0,-2.936523,.22365212,52.997608,.69900501,1
1,1,-1.4676868,-.011115756,85.098465,.34804058,1
3,0,-5.1888604,-.14083205,47.147076,2.1673584,0
4,0,-2.4234803,-.69912767,53.162457,5.1154785,0
1,1,-4.2178597,.045284126,56.75457,4.2209487,1
4,0,2.69309,-.52266228,67.134216,2.2031837,1
1,0,2.0467432,-.0016315344,69.253708,2.7843516,1
1,0,7.8876572,-.37330127,58.271015,3.429126,1
3,1,2.5600798,-.32845774,55.764614,.32509333,1
1,1,-2.6344213,.040734086,31.091076,2.1143799,0
4,0,3.7202792,-.22049159,46.344231,6.8950195,0
3,0,-.031875845,-.28252417,59.310074,.22351074,0
2,0,3.2367046,-.20740914,62.114834,6.9259033,0
4,0,.089524932,.052471604,33.677563,2.7738037,0
2,0,-2.2215214,.083773181,45.438858,6.644165,0
1,0,14.659253,-.12937573,44.84745,7.0227051,0
1,0,5.3066607,-.34362003,68.097939,1.8692801,1
4,0,3.3928339,.15616572,70.401497,3.0069561,1
1,0,-10.47503,.31863469,59.455963,5.6544847,1
4,0,18.080647,-.023242677,40.549309,8.8692627,0
1,0,1.3107458,-.33953771,63.284119,3.1348877,0
4,0,3.878772,-.41492653,47.838318,10.948486,0
1,0,6.7274675,-.22494963,63.237164,5.8874383,1
4,0,3.6220489,.76272607,56.089317,3.4608662,1
4,0,-4.1870565,.73032182,44.719284,5.0444813,1
4,0,5.5817342,-.4399032,49.406681,8.4632521,1
3,1,-.94276839,.99542665,41.135838,2.1216166,1
4,1,5.4234896,.748564,50.626072,3.4666216,1
4,0,1.5356237,-.18919803,53.997692,4.2874689,1
4,0,5.8091478,-.52608901,62.07589,2.647583,0
4,0,-7.8421011,-.14110562,47.943317,6.3556304,1
4,0,-.61923867,-.37912408,77.019135,5.1469727,0
2,1,.9073804,.60315782,58.587841,1.3299561,0
3,0,-8.6488523,.32494467,52.79845,8.1313972,1
2,0,-14.068352,.13905585,54.732002,3.8343685,1
2,0,2.1204579,-.33805823,55.407757,2.7578125,0
3,0,.77301764,-.91453922,75.039558,3.965332,0
4,0,-11.444398,.73216075,64.105881,4.3296924,1
3,0,-2.7397542,.1710871,65.897057,3.851439,1
3,0,1.2525198,.61019725,54.136742,3.4785156,0
2,0,3.7363014,-.71782869,56.172718,11.818359,0
2,1,4.7921586,.71283633,51.100788,5.7609863,0
4,0,-3.7835469,-.18089798,64.059647,2.6988568,1
1,0,-5.5082955,.10569077,55.970165,4.1409178,1
3,0,-2.9175887,.38300857,46.003719,2.1053467,0
4,0,2.1424739,.44546804,46.7103,4.7829452,1
3,0,-5.5697818,-.2115974,64.144241,7.6029587,1
2,1,-1.9800503,.68111163,44.998459,1.4769287,0
1,0,-3.4942441,-.9717108,63.947094,1.1912842,0
4,1,-3.6544366,.046395916,49.013786,.25420231,1
3,0,8.5149584,-.012992274,42.889397,8.6373291,0
4,1,1.3392615,.95522898,47.131203,3.737915,0
4,0,-8.6773272,.31098345,47.173359,8.9716797,0
4,0,-13.638356,.022761811,63.413689,2.6335108,1
1,1,.93431395,.54587156,50.184895,4.7978573,1
3,0,7.9584227,-.80418408,51.075661,10.147217,0
1,0,2.9714041,.17342824,56.626213,4.4277611,1
3,0,-6.0692024,-.32239383,56.10939,1.9257813,0
2,0,4.9940186,.17495839,43.471203,5.2054443,0
4,0,.81291062,-1.0525053,59.070084,6.1739502,0
3,0,3.4500782,-.12350217,55.131809,.57568359,0
3,1,-10.018673,.20987611,38.177608,4.8364768,1
1,1,-.99909878,.27927512,66.910019,1.8058008,1
2,0,-3.2873247,-.0072569344,46.216526,5.063993,1
2,0,-4.0825777,1.097962,62.942135,.49051332,1
2,1,6.9005651,.3692942,66.649254,3.3327637,0
1,0,-7.0428348,.60395116,53.294708,5.0092773,0
1,0,-1.557878,-1.0640348,67.760117,.4314281,1
1,0,-5.6183748,.23691244,34.806351,2.7138672,0
1,0,-6.6108689,-.062185142,67.135811,1.3714625,1
1,1,-7.6957998,.40588975,61.829861,3.9659495,1
3,0,-1.3226339,.55302036,32.807049,2.3039551,0
4,0,1.473529,-.4482666,68.247124,1.0686035,0
2,0,2.017189,-.53181797,55.719944,3.4116151,1
