cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,9.2074385,.29157767,30.837421,4.7452393,0
1,0,-11.231978,.32473496,46.611622,6.8942795,1
2,1,-2.2118454,.58876193,60.792599,3.2584696,1
1,1,.68884081,.76773566,44.960526,.77770996,0
4,0,-1.6015368,-.39800996,50.495941,1.9364014,0
4,0,7.962389,-.33849251,69.846741,4.9256592,0
3,0,5.0633044,-.42577967,60.33292,.92468262,0
3,0,8.556448,.51528859,39.067375,5.1043701,0
3,1,.40825245,1.0089513,43.570881,6.9522705,0
1,0,-4.7410803,.080265522,49.209602,9.6168213,0
1,0,-4.2747979,.26685372,66.737373,4.1617432,0
2,0,8.1859493,-.81545883,63.995552,1.1181406,1
3,0,-10.854144,-.22335428,69.347473,7.2220163,1
4,0,-.11564247,.56609523,32.516777,3.5782471,0
1,1,.58972365,.44751465,50.871193,.63926601,1
3,0,7.6541009,.12304468,56.615181,3.1126659,1
3,0,-7.2681618,.0080304593,37.021614,3.6741943,0
2,0,.33217666,-.18896115,59.925308,7.8592529,0
2,0,-5.9317932,.18460697,56.91993,6.8842282,1
1,0,6.0084667,-.039253563,51.475048,10.815308,0
2,1,-1.2904329,.18541665,55.937138,8.6791992,0
4,0,-9.4099121,-.53218669,66.135498,5.0997553,1
3,0,2.9484768,.10556618,50.157547,5.420979,1
3,0,2.4887686,.10963292,64.660141,3.2908936,0
2,1,4.4051003,-.086141735,63.458111,3.2913706,1
3,1,6.2125301,.23439655,46.216072,2.5631104,0
4,0,-3.2430315,.041913584,54.889336,5.568644,1
2,1,4.5526628,-.35131833,54.604568,5.4413247,1
3,0,4.4362226,-.2312158,37.072067,7.013916,0
1,0,-7.5789146,.39866206,46.577511,6.5649414,0
1,0,3.4598598,-.089242972,58.778419,2.9282658,1
2,0,-1.5865412,-.8569988,70.283913,10.946411,0
2,0,3.5251138,-.61904275,58.112038,5.6295166,0
1,0,-1.2661557,-.29748219,76.15274,.76586914,0
2,0,-13.104077,-.35224906,73.371552,3.1934814,0
4,0,8.6857414,.48128867,47.470467,7.8237863,1
4,0,2.2155359,-.683635,59.191334,.12593056,1
3,0,-5.6028585,.12346442,62.998466,1.0867033,1
4,0,-6.6712937,.17775792,60.962608,5.1298828,0
2,0,-13.08794,.0039098551,62.600552,5.0357847,1
2,0,-2.5042083,-.18657506,45.68478,11.482788,0
4,0,1.2984312,.32941172,38.0844,3.1835048,1
2,1,4.5834246,.37343031,51.829662,.31152344,0
3,0,-7.7540383,-.019156713,55.157169,3.8167725,0
1,0,-9.7542505,-.28016669,68.791214,4.0843782,1
1,0,1.2025701,.13374282,48.423317,6.956665,0
1,1,-5.1612821,.93592697,60.459915,1.7415531,1
2,0,11.586203,.1664326,40.046894,2.9989014,0
3,0,5.2733436,.22629981,48.152939,3.0223575,1
3,0,3.7522886,-.083281107,58.222351,5.4711914,0
3,0,4.5864124,.030832358,62.275051,.60705566,0
4,0,.9360733,.016573057,61.137077,3.8621848,1
3,0,1.1693752,-.13200292,63.15773,5.776123,0
2,1,4.5718641,-.1480525,59.111835,6.2199707,0
4,0,-.97329289,-.3242735,59.26897,6.1604004,0
1,0,2.4103596,.053430758,60.087681,7.416748,0
3,0,-1.4196899,-.44196367,69.923119,6.5414324,1
1,0,5.2618856,.024261981,35.845692,6.1994629,0
4,1,-1.6456363,.57377708,52.228401,4.284719,1
3,0,-4.4654312,.29533476,61.07077,.064575195,0
3,0,.9913888,.37887335,37.945644,5.12779,1
4,0,1.7046394,.40025559,45.265408,.91052246,0
4,0,-.74873626,-.12664668,79.008507,2.4032776,1
3,0,-6.9105659,-.50420201,58.601929,1.8554988,1
3,0,-10.423022,-.37273288,69.269676,.73717642,1
2,0,-4.5872416,-.092070781,63.368931,3.6439209,0
2,0,3.4475338,-.25413749,57.471359,2.0541992,0
3,1,1.2357467,.98234296,40.416744,4.6299152,1
3,0,1.5223598,.28070584,53.04324,3.1849365,0
1,0,-6.1973042,.050141975,51.020493,.31433105,0
4,0,-10.619237,-.45173541,67.4217,1.2209473,0
4,1,-5.9167042,-.24132203,72.521645,4.0001554,1
4,0,.82364953,.42923954,44.272247,.12869006,1
1,0,9.6551447,-.28364554,39.412201,4.3752441,0
2,0,-3.3286407,-.099769518,66.826103,4.6844587,1
2,1,.40994084,.37810892,64.626442,2.5128982,1
4,0,-3.3881624,.5514555,55.139183,7.0624847,1
2,0,6.6078458,-.44019529,43.663082,10.968628,0
4,0,-8.1347446,.34878597,50.154354,10.083374,0
1,0,.60863507,.15975799,44.668484,3.9141135,1
1,0,-4.112268,-.4406656,54.515491,3.0560932,1
1,1,3.3768477,.68051034,61.648483,4.3003311,1
1,1,2.2437356,.70447254,34.949398,1.5623779,0
4,0,1.083092,-.014906815,60.632553,8.4841852,1
4,0,-2.156858,-.33784351,73.385681,2.7633975,1
3,0,.68201864,-.25025928,49.727512,8.9267578,0
2,1,8.4915648,.27063286,33.215977,.17297363,0
4,0,.42953855,.14711852,58.023914,9.3240671,1
4,0,.034127586,.40987641,61.606819,8.0523624,1
2,0,-6.8379207,.2317562,66.729301,5.3751221,0
2,1,4.6865802,.80931914,63.203449,4.2849817,1
4,0,9.1037102,-.17247503,36.645603,6.5270996,0
1,1,-3.2207849,.16620143,52.540409,2.8770752,0
4,0,.59252238,-.43963951,65.614372,8.0615234,0
3,0,-10.567712,.33235845,53.22044,2.8544922,0
3,0,6.7874727,-.027109599,47.755753,3.8197021,0
1,0,-1.516752,-.37424284,57.889843,7.2287598,0
2,0,-.82801735,-.22761524,62.148701,4.1435547,0
3,1,9.6564264,.05215776,60.224007,3.2670898,0
1,0,-4.2851958,-.12258657,57.123791,2.4061279,0
4,0,-2.9783313,-.43698749,58.490696,.1673584,0
2,0,-3.0241966,-.51241058,71.855209,7.5263143,1
2,0,2.4098225,-.17877308,77.388512,1.164917,0
4,0,5.7457447,.081245139,60.370834,4.9451904,0
4,0,5.4433451,-.3212733,58.143841,6.8530273,0
3,1,1.0677682,.21223335,50.922718,9.2666283,1
3,0,-5.2467852,.30727181,64.727325,5.1813965,0
4,1,-7.4731154,-.12864146,49.883091,3.2401123,0
3,0,7.3033705,-.41194662,61.217155,7.1203613,0
1,0,2.5289772,-.13182384,54.366669,.99609375,0
4,0,-1.014958,-.1361188,54.113472,7.960083,0
1,0,-6.5080318,.30282173,45.147457,8.0169678,0
3,0,-5.6674175,-.37524691,43.934483,8.1533203,0
1,0,2.2142308,-.87208527,70.707558,.097900391,0
1,0,4.0261965,.22329186,56.426964,.2869873,0
4,0,-10.848795,.55670238,51.000851,3.9453125,0
3,0,-.74151522,-.085755616,45.701138,3.095705,1
2,0,6.0066047,.036342368,50.141846,4.9051514,0
3,0,6.4002867,-.36732814,45.979267,6.2814941,0
4,1,-1.0650446,.29186851,58.646931,2.1169455,1
3,0,-1.8600006,-.29514784,75.891098,7.994873,0
1,1,.4486638,.35859141,58.612373,.88171387,0
3,1,.30957532,.46304545,42.476086,7.2049756,1
3,0,6.5057845,-.14923818,54.358662,5.2604151,1
3,0,-.18043409,-.7158069,52.571434,3.6445313,0
4,0,-3.61081,-.036211953,51.760555,7.7923584,0
2,1,8.5844498,.28427845,43.357773,.56283712,1
1,1,1.4648424,.95713031,44.689781,4.7857666,0
1,1,-6.54391,1.1074373,52.68623,2.1333978,1
3,1,-6.3199596,.90247482,74.178841,.87954038,1
3,0,.54828244,-.12647763,38.792679,9.9433594,0
2,0,3.5408814,.10392924,47.609116,4.5074463,0
3,0,1.0533078,-1.0291088,60.264729,4.87146,0
2,0,-2.599545,-.4446857,61.155739,4.0048828,0
1,1,-2.3283377,-.37936231,40.194317,2.3081574,1
4,0,7.530787,-.54061985,51.220436,5.9885721,1
4,0,-4.3143349,-.28941137,58.456554,4.1954346,0
2,0,-3.1502676,-.10519449,48.857208,.48278809,0
3,0,1.1723,-.50309974,75.71521,.080566406,0
1,0,-4.945087,.25322583,62.388622,6.9942803,1
4,0,5.2074103,-.43833029,47.615231,.083618164,0
4,1,2.3432803,.42409611,57.787075,1.9560547,0
2,0,3.0952504,-.23981589,30.345961,6.2358675,1
2,0,.34116608,-.17826737,82.817513,8.4290314,1
2,1,-9.0411634,.15738116,63.518635,2.7236328,0
3,0,4.3445959,-.11445875,48.364845,.57312012,0
1,0,-.095305882,-.16436061,50.064747,3.6504316,1
1,0,3.5243087,.64642048,55.684616,5.4014893,0
3,1,-2.6716936,.87241441,38.97237,1.6219482,0
3,0,-2.4205923,-.21103954,53.998741,3.1647806,1
2,0,.43140203,.18090938,39.151913,8.2892609,1
4,0,-11.592522,-.42573991,66.253288,2.9622803,0
2,0,-2.6089559,.33389634,49.977654,2.734375,0
4,1,-5.7759423,.41278014,51.632092,2.3446646,1
3,0,12.340133,.23091486,37.999073,6.9038086,0
1,0,-2.6637096,-.18518986,70.16349,.58874512,0
3,0,-1.2332424,.16797075,51.913494,6.6076741,1
4,0,-3.1608443,.012859887,53.568882,4.6541748,0
3,0,-4.7434759,.1546237,47.417568,5.0445127,1
3,1,2.5134187,.059974581,47.050858,.91345215,0
2,0,-.92393452,-.60015327,52.679497,7.8781738,0
1,0,5.0875149,-.24377836,60.854702,5.4077148,0
2,1,-.4507888,.015643286,52.322819,5.0943604,0
3,0,-4.8704038,.4244152,64.769424,5.121582,0
4,0,6.3174009,-.5003258,59.006165,8.2053223,0
2,1,6.4908648,.69647843,44.132099,3.9931114,1
4,1,-5.2172976,1.3405652,67.111137,.72153515,1
1,0,.70731348,-.040526841,51.24551,.89379883,0
4,0,8.3861084,.32748792,35.095688,3.1139765,1
3,0,-2.1547487,-.59707665,60.348068,2.4450684,0
4,1,-3.8947551,-.34119773,49.24651,.32641602,0
1,0,-.10315596,.39774397,38.328312,6.164917,0
2,0,6.6534824,.39837369,39.271435,10.908081,0
2,0,2.9026647,-.39608699,24.536325,5.8564453,0
4,0,-4.0836616,-.37072772,46.891354,.14404297,0
1,0,11.358005,-.64854038,43.320957,4.9395924,1
3,0,-7.5892015,.16688786,75.815643,.69711125,1
3,0,-5.4340506,-.61624086,53.778194,3.4573975,0
1,0,2.0217724,-.77009016,61.989319,.62350893,1
1,0,4.5978875,-.76062161,55.596611,10.52002,0
1,1,-3.4834201,-.41209969,68.085274,3.9372597,1
4,0,.37823448,-.48876405,54.39257,3.1496582,0
3,0,-2.4604175,-.18635722,65.906715,1.1668242,1
1,0,-8.4406233,-.18261549,43.508751,1.9816494,1
4,0,-5.2441297,.27205062,45.61911,6.6040039,0
2,1,3.8883364,.069929421,55.723263,6.7203732,1
1,0,-7.7361169,-.21129754,68.148651,1.0044342,1
2,0,4.3463778,.4663381,44.111404,10.792358,0
3,0,-9.4651108,.89717269,47.887627,2.7446849,1
4,0,8.8875446,-.32340074,48.204243,3.81604,0
2,0,7.810298,-.13343383,46.506897,6.8820801,0
1,1,14.069821,-.037016828,68.337547,1.7894253,1
1,0,3.3915687,-.56458515,42.271923,3.7871094,0
4,0,-8.7842493,.77190924,49.964764,4.6401114,1
4,0,-1.8717841,-.23983735,53.216774,4.1996837,1
1,0,2.6888893,-.26719862,68.732796,2.3685303,0
2,0,1.9259841,-.073353246,38.695839,11.491577,0
2,0,-5.6524792,.081465326,50.230839,9.9832764,0
4,0,-5.2970228,-.80676496,68.133278,3.5900879,0
3,0,-6.1602387,.38500547,58.908859,1.4255371,0
3,0,-9.6107006,.52391696,60.582611,.57922363,0
2,0,12.118534,.50958323,37.677761,7.1016846,0
3,0,-13.598587,.3680627,73.380928,.21973778,1
2,0,-3.9620464,.28535086,56.498932,3.4660623,1
1,0,-4.0530505,-.20137486,56.948154,4.4438076,1
3,0,.32694539,-.19380568,58.398338,3.9823682,1
2,0,-7.3609385,.81153208,35.775276,5.5917969,0
3,0,-9.3195639,.093946151,39.821583,3.8422916,1
4,0,-4.4060822,.60626251,53.515263,.76336116,1
3,0,-2.5657401,-.26639056,56.938084,4.6242642,1
4,0,6.8606572,-.68792325,47.645405,4.9256592,0
1,1,-5.4380784,.38894966,45.051907,4.3163991,1
4,0,6.8756905,-.33115044,61.172348,7.5131836,0
4,0,5.3230934,-.19478352,64.531235,6.6633077,1
2,1,6.6085958,.1784344,42.542633,3.7952881,0
4,0,1.3213089,-.32858759,60.50156,2.0868688,1
1,0,4.5541677,.10285008,60.439716,1.3850098,0
2,0,-2.0418606,.44241446,62.274796,.17004395,0
4,0,7.7375898,-.58372408,59.584106,6.0335693,0
1,0,7.5794067,.53357726,47.336754,2.151123,0
3,1,-.037955306,.90915275,52.723057,2.4369891,1
3,0,5.8266029,-.043886758,46.165119,7.4182811,1
4,0,-.6157285,-.32500061,46.445042,4.7198486,0
3,0,-5.0560184,.52951562,53.322716,3.604126,0
3,0,1.6067456,-.30738056,64.366486,8.6651611,0
1,0,.86403143,-.64052403,53.01469,7.2313232,0
1,0,1.7431037,-.4711816,58.013035,10.306519,0
4,1,-2.3998692,-.045219302,70.450859,4.0701337,1
3,1,-.88801551,.33739081,59.232788,1.8448486,0
2,0,-5.0433922,.099546947,49.453026,2.6531982,0
1,0,.41668576,-.66856998,44.653782,2.4794922,0
3,0,-9.3723726,.39733288,55.70565,1.5468476,1
1,1,-5.3805118,-.24138649,54.385414,2.1368408,0
2,0,2.5460773,.77855378,41.528172,4.0214357,1
4,0,4.4252319,.32952055,56.847397,2.9384766,0
4,0,-2.3127327,-.24122432,51.313847,1.911499,0
1,0,-5.7161369,.68021011,50.373817,7.6791201,1
1,0,-5.1560745,-.77487445,74.674339,1.9324539,1
1,0,-4.9197044,-.07813669,58.269558,2.7012091,1
1,0,7.3243861,.31624213,61.378719,6.0426083,1
3,0,6.3754921,-.62405694,68.916519,2.7945912,1
3,1,1.3098868,.86072928,61.267677,.64828736,1
3,0,5.0639386,-.31892341,52.292694,3.2210693,0
2,1,-6.7916975,1.0802548,52.67432,1.0749512,0
3,1,-11.652224,1.1125361,40.774666,3.7749829,1
1,1,3.0929472,-.26723516,55.370739,4.8061285,1
2,0,-10.409661,.57799131,63.295025,2.6435037,1
4,1,.1629521,.048516035,33.883907,11.238281,0
1,0,-5.513082,-.33930588,75.683235,1.3703613,0
2,0,-4.2554026,.08435148,44.670357,.020996094,0
4,0,7.3688464,.13659216,53.311855,1.3491211,0
2,1,5.3360133,.24338914,53.891342,2.217041,0
1,0,-4.4465079,.03877021,74.848991,3.9280603,1
3,1,2.0926759,.18326814,50.965916,3.0545182,1
2,0,-3.9677248,-.4826127,49.00848,5.8775291,1
1,0,10.097598,-.64352286,77.577026,10.592651,0
4,1,.25223124,.53775942,51.695736,3.9482422,0
1,0,-2.0283554,.034853838,58.240913,3.011714,1
2,1,-3.5329785,.46312082,36.067219,4.1364746,0
3,0,3.0465322,.27848181,45.365479,8.3747559,0
2,0,-2.0286508,-.15936048,54.915138,2.1005859,0
4,0,-2.8875289,-.2129246,51.105335,1.4456787,0
3,0,.49807784,.36149925,54.927982,7.9897785,1
2,1,5.905261,-.12169033,65.45549,1.988835,1
2,1,-9.3440533,.24508861,55.596714,1.5592446,1
4,1,7.5311627,.28246486,67.61673,2.4190149,1
2,1,2.8112206,.018772043,40.883392,11.457153,0
3,0,1.5488855,-.40612462,54.617695,3.1376514,1
1,0,-.88085467,-.51804882,79.03566,4.6620202,1
2,0,-3.0882585,.62760079,62.572227,1.0163585,1
4,0,-1.3225292,.26583472,63.495514,2.2359421,1
1,0,3.6223402,-.038601581,54.041157,6.5632324,0
3,0,-8.7164936,-.19233306,72.257927,2.3981934,0
1,0,3.9097762,.46030095,47.990795,5.9188232,0
3,0,-5.6710176,.20396839,45.091175,10.62085,0
4,0,-14.926761,.40115994,51.475113,2.2746582,0
3,0,-.70893854,.080472529,48.5387,11.50708,0
3,1,-2.6464436,.77170682,60.981037,.26647288,1
1,0,-.067237698,-.21465588,66.249519,5.2218356,1
4,0,-5.5291586,.30224475,57.043694,6.6005859,0
1,0,-1.147231,-.84963459,52.561386,3.5474105,1
4,0,-4.4660077,-.44747677,63.791084,3.0940902,1
2,0,-13.99774,.080437116,55.801998,.61303711,0
3,0,2.4334805,-.67755544,53.560532,2.2241211,0
4,1,-8.0240984,.46714175,59.122932,2.7816868,1
3,0,.01260604,-.12553626,59.014858,.27514648,0
4,1,7.6102352,.55729842,41.191475,2.8886719,0
2,0,-.75343907,.35679343,58.900543,4.4658499,1
2,1,.57595879,.75685906,53.998875,11.941528,0
1,0,5.5885711,.33188891,57.396645,5.1228733,1
4,0,-5.876122,.30745399,58.555641,3.8275883,1
2,0,2.7408643,-.19503586,56.757504,2.9052365,1
1,1,-12.659419,.59854096,67.980698,1.2999499,1
4,0,2.8169813,-.25470066,57.284687,8.3040771,0
3,1,-4.535285,.4435513,70.4058,3.5381899,1
3,0,-1.0012602,.28482309,71.680977,.21105957,0
1,0,3.4379883,-.74734694,46.954235,7.5797119,0
2,0,-5.0062718,.3599045,70.933495,.31874514,1
2,1,-10.693371,.058315437,56.223412,3.2711647,1
3,0,.1343036,-.62772745,57.627148,4.1814251,1
3,0,5.9437318,-.64929187,57.351398,.38659668,0
4,0,6.8862443,.19538347,73.406662,5.4556513,1
1,0,-1.0991187,-.20140132,52.31189,3.9546251,1
3,0,4.3188577,.030109387,57.8829,1.3403938,1
2,0,-14.224522,.53388697,53.515667,.58215332,0
1,0,-6.8092546,.14652175,53.807629,8.8417759,1
4,0,-6.4982905,.98841208,53.637421,3.6258531,1
1,1,4.4711776,.014780406,46.905937,3.1776123,0
4,0,4.2354002,.24162953,42.994659,1.9307861,0
4,0,-5.8064909,-.40371785,61.934036,1.9950981,1
2,0,.91805714,.40357971,51.393578,1.6684983,1
3,0,-4.8136907,.040189687,72.413536,6.2160645,0
2,0,10.114818,.15948485,33.064697,3.6013184,0
2,0,2.3988025,.27764589,73.806747,.49108887,0
2,0,-2.3552911,.40669557,44.897728,2.6929452,1
2,0,-.65157706,-.68875915,78.14473,9.0963135,0
4,0,-2.4645689,.16225152,64.456276,.69799805,0
4,0,4.2517138,-.1496301,51.298927,2.4140625,0
3,0,4.6057158,-.059713364,63.01376,2.3991966,1
4,0,8.5619555,-.12938105,45.13522,2.1362131,1
2,0,10.022362,-.21041808,45.364182,5.6057129,0
4,0,-.43365708,.28050461,48.817535,4.8282471,0
2,0,-9.2481403,.58231139,52.352272,3.920166,0
4,0,2.5209386,.3541171,57.392033,4.2636719,0
1,0,-3.8527098,-.03247964,50.825497,3.5593426,1
2,0,-6.5111718,.34226042,50.447754,2.5932617,0
2,0,-9.2016077,-.23588528,90.92662,6.1196418,1
4,0,.26670176,.10089505,50.377312,6.3494134,1
4,0,4.6572032,-.42453745,44.934631,3.9615479,0
3,0,-2.3068604,.060967796,54.347958,4.9037743,1
4,1,-3.3134205,.36240816,63.635006,2.1946685,1
4,0,.82153505,.51128757,49.210537,3.9449463,0
2,0,-3.3076186,-.25796741,56.292496,8.2653399,1
4,0,13.49273,-.43551338,53.116867,3.3380127,0
2,0,-.2042868,-.31231463,66.075844,4.9619141,0
1,0,6.0204673,-.28076729,57.090382,6.3427734,0
3,0,-.94026309,-.16856243,59.158932,7.8158164,1
1,0,-.85357153,-.16636011,40.872425,9.729248,0
2,0,-1.1155916,-.42148149,72.308456,2.7922363,0
3,0,-1.794522,.13771309,62.95211,6.4900351,1
3,0,6.8463392,.026226567,49.540859,10.356567,0
1,0,12.207652,-.98279631,47.037045,1.2237549,0
3,1,3.6196237,.38136175,48.012302,4.1728516,0
1,0,-2.3547134,-.85802984,64.652519,4.4911051,1
4,0,-10.590337,-.40968889,52.127979,5.3074255,1
1,1,1.6334964,.60555834,55.372314,1.2698975,0
4,0,-.93238425,.66916996,57.304901,2.7167969,0
1,0,.73586279,.074622609,57.838634,9.8049316,0
1,0,5.7536378,.036613416,43.748535,1.2028809,0
4,0,-7.6605468,-.32278466,52.143036,7.473999,0
3,0,5.914742,-.54429227,48.47987,.57275391,0
4,0,2.7056434,-.24452259,64.834152,4.2542996,1
1,0,1.1539251,.52392715,26.900766,9.6464844,0
2,0,-5.4701986,-.10795369,63.179337,8.2004395,0
3,0,-9.0336666,.10706766,62.65979,9.0992432,0
3,0,4.94765,.56373358,42.043198,1.2954102,0
4,0,-10.570166,.17751397,70.589119,2.4111328,0
1,0,2.554383,-.46235719,61.282162,4.2353225,1
3,0,4.3600469,.21209276,48.383026,10.279053,0
3,0,-8.421917,-.12197855,71.272636,7.5297852,0
2,1,6.9745908,.45803958,50.47739,6.0471191,0
3,0,1.4478946,-.75094986,48.866611,6.9440684,1
1,0,8.1577492,-.58425802,60.995358,2.4278564,0
3,0,-9.3493757,.17424026,51.865311,.0015869141,0
2,0,6.337275,-1.0756686,54.400017,11.256348,0
3,0,-4.4021759,.45253986,50.559895,1.7341725,1
1,1,.73396122,.41751921,59.093876,2.4073486,0
2,0,-2.706949,.306804,44.113861,.048828125,0
1,0,-5.1789565,.18957302,56.109634,1.2947998,0
1,0,-13.469399,.042418528,52.87875,2.409668,0
4,0,-7.5112896,.14658359,57.33094,5.5894804,1
2,0,15.277415,-.92071742,49.071911,9.3712158,0
2,0,3.2391531,-.35509104,64.606705,1.7858887,0
2,0,5.4302449,-.45859507,64.812744,8.963623,0
4,0,6.5848494,.57589126,55.345928,9.5444813,1
3,0,6.340529,.074432626,54.184856,1.1678467,0
4,1,8.0098734,.10921574,52.993423,5.2214484,1
1,0,2.6030912,.10828823,48.049252,2.2524414,0
4,0,-2.5659215,.23879844,61.470879,3.7503793,1
1,0,5.6544981,.06577988,53.455338,11.319824,0
2,0,5.3256326,.23859258,59.921394,3.3413086,0
2,1,11.609342,.06857267,41.379353,4.2647862,1
3,1,-11.671624,.063895069,57.898781,.40493432,1
2,1,3.4323111,-.22288391,79.713638,3.0810547,0
3,0,.79759586,-.14918678,45.90731,5.2280116,1
4,0,7.1400375,.090080634,41.05278,5.4127846,1
3,0,-3.6148615,.11777024,55.230869,2.7986362,1
1,1,-1.9990474,.30921695,74.422569,2.0273881,1
1,0,8.718606,.59196103,40.072533,3.2647705,0
3,1,.01971277,-.5412097,52.123505,3.0347817,1
1,0,-5.605834,.13417275,58.02343,1.8911177,1
2,0,-5.5327034,.012868688,53.563038,11.523804,0
3,0,3.219044,-.12223685,38.77142,4.1784987,1
2,0,-.73342973,.051526349,68.801613,4.0389404,0
1,0,.024884613,-.20175926,48.242584,11.025757,0
4,0,6.427587,-.53132117,64.662399,4.800293,0
2,0,-7.1295695,.0024505183,46.22641,6.3844643,1
4,0,.94122267,-.55626416,66.230141,2.9614258,0
1,0,2.3014767,-.3985233,45.139339,5.4118652,0
2,1,7.9646115,.3622548,49.841278,2.4549839,1
3,0,-1.5363784,.47362825,44.023144,3.0760233,1
4,0,-11.509504,1.013675,51.016315,2.1168213,0
3,0,8.0646877,.1378241,39.650764,7.2591553,0
1,0,4.3781252,-.015530823,58.926361,1.6683387,1
4,1,5.1288056,.69204175,55.373955,2.9141448,1
4,0,-4.2211266,-.35413572,69.05571,4.4781494,0
3,0,-11.875352,.086008012,65.090469,.34460449,0
3,0,8.2580395,-.44590083,68.625984,.85107422,0
2,0,6.3977914,-.78359634,71.726349,2.5478969,1
4,0,-5.8999467,-.31634632,62.54071,3.1834717,0
1,0,.11230183,-.31727561,80.94973,3.3945313,0
3,0,-4.5138826,-.24296969,59.281834,7.0577307,1
3,0,.50843775,.27919373,55.022469,.62329102,0
1,0,3.2640786,-.12374012,49.582977,.58520508,0
3,0,-.036001932,-.21289533,51.102654,1.2454834,0
2,1,3.8649263,.81193674,46.508919,2.5062256,0
3,0,9.4800358,-.54166925,43.306351,3.4820557,0
4,0,.22180606,-.042492442,47.685875,10.642456,0
1,0,-2.6818852,-.46150708,77.714188,2.6042929,1
4,0,5.151834,.058107015,43.554607,5.762455,1
3,0,3.3747187,-.9572711,63.103603,7.7814646,1
1,1,.8078295,.6221959,55.170238,3.4025879,0
4,0,-11.304345,-.66632998,65.139809,1.23831,1
2,0,-8.6221476,.047805756,41.470169,4.8417969,0
1,0,6.2271729,-.67955595,62.680321,5.6661301,1
2,1,3.0064726,.36155435,56.146755,1.2801584,1
1,0,6.871644,.018832145,44.449596,8.1495876,1
2,0,12.373786,-.75952131,65.877113,2.0578859,1
4,0,5.5057526,.013725282,50.43,3.590332,0
3,0,.31062829,-.13741188,41.454609,10.255371,0
3,0,6.2686691,.13638633,53.328804,5.4798584,1
4,0,3.9308448,.054278772,62.270763,3.3190918,0
1,0,9.1758451,-.58040911,66.548256,5.3292689,1
2,0,1.2934806,-.29794973,56.004448,6.8690186,0
1,0,7.4105396,-.49736431,66.902382,.17284632,1
4,0,9.1149416,.31072628,38.969765,11.435181,0
3,0,7.8048477,.0017044392,56.42347,2.3834538,1
4,0,-1.4005979,.61799467,41.366039,5.0655518,0
3,1,3.6479614,.29543483,62.40535,.47549689,1
4,1,-1.3133655,.60137111,51.886532,.30822754,0
3,0,9.1847439,-.56496781,47.167133,6.8199463,0
1,0,-.14081763,.52490181,43.296406,8.3769531,0
1,1,-4.3944459,.071874693,51.746727,1.479015,1
1,0,4.469347,-.23876962,47.242226,5.6405029,0
3,0,-8.4463568,.013482966,48.644463,6.3677187,1
4,0,2.7119071,-.69769287,49.717739,2.6181641,0
1,0,6.36375,.25568479,55.147144,3.1640427,1
3,1,-4.6496797,.60865718,36.231365,3.4602838,1
2,0,.77386248,-.30551043,66.759033,2.1224365,0
