cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.1625423,-.64231074,51.590717,.65645945,1
2,0,5.8683209,-.15188999,39.699856,9.5678711,0
2,0,2.9435565,-.38097006,34.736897,1.9122206,1
3,0,4.2927575,-.35156992,40.062511,3.3046875,0
2,0,1.7225913,.07565558,48.190544,4.6361084,0
1,1,7.5780082,.16073793,43.267548,11.35791,0
3,0,-2.200706,-.18956843,51.115177,2.7813838,1
2,0,11.86607,-.44269061,58.704712,6.5946045,0
1,0,-8.4816694,-.47623101,59.990589,5.0264893,0
4,0,10.248075,.053978063,47.226353,6.9373779,0
1,1,-.035516635,.13126379,77.787514,2.1453857,0
2,0,.67740864,.073871464,58.152325,1.3294678,0
2,0,5.6591649,-.029897092,50.085587,5.1818848,0
3,0,7.129703,-.41832897,56.629528,3.0408936,0
4,1,5.3139691,.35041785,46.47311,2.4927685,1
1,0,.42470703,-.67806053,65.923241,1.7216797,0
3,0,-1.5126672,-.005924304,59.086395,6.8704834,0
2,0,-5.6164794,-.40394923,53.232403,5.8123732,1
1,0,-3.0245986,.22180419,60.248684,.31054688,0
4,0,2.0702026,-.086570285,52.382496,5.2086945,1
2,0,-6.644537,-.47125295,56.182125,5.4489746,0
4,0,13.471412,-1.0497079,37.117844,.16638184,0
2,0,.27026376,-.54147291,38.176525,2.4467773,0
4,0,-12.10697,.053345341,77.699516,.7799927,1
1,0,1.8539726,.45523497,56.286934,3.3119648,1
4,0,-7.4611378,.57067674,53.236622,2.3275948,1
1,1,-.34582368,1.0313108,34.323566,.65808105,0
3,0,3.5688159,.66002774,53.310673,2.0910645,0
1,0,-6.6946721,.31468591,64.924454,5.9846621,1
3,0,.37038648,.40098342,61.886871,2.3543572,1
2,0,2.7992682,.12176715,43.393009,10.988037,0
2,0,3.6958828,-.26506433,43.321983,9.7901611,0
1,0,2.342783,.082880966,34.082912,8.800293,0
1,0,-2.0429938,.12802014,68.573372,9.3067904,1
2,1,9.1165152,.41476485,55.957436,7.9578629,1
2,0,-15.444388,.36831969,67.687286,.042480469,0
1,0,5.4881144,-.41019052,55.248241,4.0818934,1
2,0,-8.1476517,.15661132,59.016163,4.4920654,0
2,0,1.1765816,-.34131461,55.127846,10.060181,0
4,0,-5.9265637,.017845551,62.688972,7.368886,1
4,0,9.2230568,-1.0576332,45.051102,4.6422591,1
1,0,-4.3452077,.013612744,59.113514,7.4577637,0
2,0,-5.47964,.80965137,54.589096,3.081543,0
4,0,-3.3202634,-.2153669,55.098862,.067016602,0
4,0,-8.1948957,.53502023,58.886189,2.6813567,1
3,0,-8.2139072,.027617097,50.456772,5.089395,1
3,0,2.4080391,-.043720152,49.635189,3.0558007,1
4,0,-.19785048,.046115626,43.175289,4.0490723,0
1,0,.93870085,.38245457,48.867294,7.0309925,1
2,0,-1.6187409,.39368194,56.470131,.94987774,1
3,0,-1.1356944,.25187564,51.384243,8.9765959,1
2,1,-5.7003517,.64830333,54.883163,6.8845854,1
3,0,-6.0153999,-.061110746,63.959641,2.881067,1
1,0,-1.155746,.20365171,76.597809,2.217567,1
3,0,9.939249,.25444758,42.247776,3.160444,1
2,0,-.045910351,-1.3052261,75.750427,7.6903076,0
2,1,-2.2056589,.5722267,69.577301,4.0233011,1
1,0,.35600355,.038750671,41.975834,11.0354,0
2,0,-8.1986599,-.41225326,78.817245,2.9648194,1
2,1,3.0717294,.086197622,36.273865,5.0196533,0
3,1,.43776411,.22619878,62.981327,3.5979004,0
4,0,1.2643858,-.26762992,39.980232,9.4500847,1
1,0,-3.1809342,-.2736105,53.444702,3.2536047,1
1,0,-4.1492152,-.53303683,55.617435,4.0662842,0
1,0,2.0153353,-.67091656,68.179741,3.300777,1
4,1,-2.5336633,.36327016,66.631294,2.5631237,1
2,1,-1.1882867,-.1001211,58.579258,6.5179944,1
3,0,4.7070236,-.20856322,51.156158,4.3670654,0
2,0,-3.419621,.68736047,32.372772,11.460815,0
4,1,.76779109,.27591285,40.230164,3.3663414,1
3,1,-15.174648,.96542841,56.032318,1.0623703,1
4,0,-9.3530502,.51543266,52.701229,1.0027869,1
3,1,-3.5368459,.070823886,58.824982,9.1264467,1
3,0,3.156306,-.7164548,62.56374,10.291748,0
2,1,2.2079937,.01160624,68.564651,.12831008,1
4,1,14.280474,.48182881,55.121258,8.4871826,0
3,0,-3.8876359,.67358804,52.078037,.97883618,1
4,0,1.9254277,.06481418,39.283218,7.6051025,0
4,0,9.0961018,-.13708834,55.741146,4.0302734,0
3,0,-.87897879,.48665553,39.55098,5.3457031,0
4,0,-2.1981487,-.63201869,64.825462,3.2855651,1
4,0,-3.3745794,-.26946586,56.19503,1.6258545,0
4,0,-2.7023277,.028822634,48.162479,4.8625488,0
1,0,-7.7119336,.21169542,50.674286,5.2468419,1
1,0,7.1984229,-.12675057,49.73381,1.9881002,1
4,0,2.5041585,-.28275761,60.927204,6.564589,1
3,0,2.4448371,-.13813801,25.544857,8.0246582,0
1,0,-2.5544991,.16439717,37.609341,7.4825439,0
2,0,.035342589,.1679468,47.531292,.10309051,1
1,0,3.1966171,-.095737182,44.870895,8.4506836,0
2,0,-3.4304008,.47930768,47.722878,1.4355469,0
2,1,-5.3703032,.69976592,54.7328,7.397438,1
1,0,-3.3400226,.13148344,48.637806,.98144531,0
2,0,-4.7203436,-.10596281,60.882114,11.093529,1
4,0,.64658242,-.062136523,50.287128,6.6981926,1
3,0,1.181065,-1.0591823,67.330338,3.6883545,0
2,1,-2.3995171,1.1212022,43.738716,6.3693852,1
3,0,5.5268946,-.5895741,62.785275,5.2755127,0
2,0,1.1953598,-.21943566,64.305786,1.4962673,1
4,0,-5.9508305,-.21019663,68.358139,2.6628399,1
4,0,-6.7369733,-.22143324,52.085316,.8684082,0
2,1,2.034236,-.02235904,58.3111,1.0805399,1
3,0,15.736921,-.215304,46.499474,8.2147217,0
2,0,1.7444764,-.57764167,41.297546,5.4416504,0
3,0,-1.4802665,.067972891,34.837357,1.9310303,0
3,0,6.4528747,-.6274547,56.423969,2.855835,0
2,0,-.52733505,-.081178814,66.829559,7.5363698,1
4,0,-5.1411614,.3216933,52.635258,1.3811989,1
1,0,-5.520175,-.35631236,52.680538,5.8173828,0
3,1,1.0101335,.99941969,50.954048,3.5507257,1
4,0,.84031135,.87365794,56.253082,1.7348633,0
1,0,-7.0761404,-.050569579,50.065536,3.5712857,1
2,0,1.3279294,.076809235,54.968342,7.449707,0
3,1,-3.3827255,.69718361,57.386677,1.0042398,1
1,1,-.22879283,.62194365,35.287552,6.7712255,1
2,0,2.2786334,.11119381,53.942684,1.4343262,0
1,0,-.32402837,.016699975,55.158722,4.886508,1
4,0,-1.3840065,-.29265115,67.811478,.25943679,1
1,1,.30952966,.21740356,48.497311,8.0371962,1
1,1,2.502538,.47252947,49.914066,4.6812825,1
3,0,-3.1937239,.53670388,46.245499,3.3903017,1
4,0,-1.4734259,-.55285513,68.54998,1.4171442,1
2,0,9.5923958,.35469341,39.404625,6.4398193,0
4,0,3.533246,.76813447,61.710899,1.2369207,1
1,0,8.5045576,.2207454,59.623913,4.5225153,1
1,0,-3.6567855,-.14988199,76.803375,9.4729357,1
3,0,.5339219,-.2010504,62.47102,5.8797607,0
4,0,2.539119,.35159925,44.504673,.56677246,0
4,1,-4.4366651,-.00090304203,62.948704,.4969494,1
1,0,-6.865622,-.65711391,67.734543,.35365897,1
2,0,-3.0451534,.027606744,35.310871,11.046753,0
3,0,3.7068236,-.058778882,65.029953,.86054182,1
1,0,-3.8647518,.10491599,58.825417,8.2846651,1
2,0,-3.2681527,-.068377607,40.916828,.27954102,0
2,0,1.3566651,.28934744,51.909199,2.6492784,1
1,0,7.5705876,-.22773083,57.177471,6.9349365,0
1,0,2.7381725,-.62987971,37.003872,3.3291016,0
3,1,2.3936458,.75852567,50.562298,2.736975,1
2,1,-5.4347243,.77356422,33.366085,10.508179,0
3,1,9.5119419,.65348196,51.612736,9.6142616,1
1,0,.77076066,-.3889519,57.242756,10.381958,0
3,0,1.5592322,.14042422,60.816315,7.9065542,1
3,0,14.663298,-.10804737,55.136425,3.9916267,1
1,0,-6.3713651,.20131373,52.326412,3.5892334,0
1,0,.2831873,-.17273991,60.754478,7.8138776,1
2,0,.13737141,.36642662,47.414307,2.8408203,0
2,0,-5.1736894,-.17724676,59.64621,4.2270441,1
2,0,6.208776,-.73058754,35.834229,3.3066406,0
4,0,1.1331118,.01115672,80.545929,3.3794436,1
2,0,1.4834102,-.47125667,66.174118,1.0452881,0
3,0,6.1997757,-.19019347,51.532036,11.557983,0
1,0,-4.0774226,.29276606,44.247108,3.1700439,0
1,0,-.31476897,-.13971168,48.836132,3.2707608,1
3,0,.32559326,.33632019,50.54174,3.6705322,0
1,1,-4.5983691,1.1281765,40.821831,3.6036377,0
1,0,2.6384373,.65558511,57.537136,4.1915936,1
4,0,.036383536,-.37917498,73.886093,4.4392633,1
4,0,-4.1210418,-.80537999,56.114853,5.6798096,0
4,1,-.52981818,.74565756,55.159615,.75597733,1
4,0,-4.3995662,.61886966,56.514133,2.9116211,0
2,0,-2.0682781,-.53328079,84.24855,2.8460622,1
3,0,-.58003652,-.53899586,61.50288,2.9772949,0
4,0,4.2866426,.41770503,59.203999,1.2783203,0
1,0,1.7124611,-1.0063038,56.511288,1.5770264,0
2,0,-2.2038558,.034832649,46.615742,7.8591866,1
2,0,3.9511588,.48964682,56.488979,.96960449,0
1,0,-3.4440501,.055729073,63.757008,4.4432373,0
4,0,-2.9071226,.62612468,44.957294,3.8829346,0
1,0,2.1912417,-.59431314,75.874352,4.4616199,1
2,0,7.2467198,.16101456,55.226547,11.577759,0
4,0,.34001708,.0070675677,45.356857,3.2314453,0
2,1,-5.1765976,.34741637,39.604362,.092041016,0
3,0,-4.0818224,-.10918453,57.502499,2.9033229,1
3,1,-1.6459663,.28794125,54.841026,9.7139759,1
3,0,12.332965,-.60248876,59.740341,4.8778076,0
4,1,-8.5034571,.12751727,45.624332,5.4589047,1
4,0,3.5788896,-.14119613,39.036007,1.5319824,0
4,0,-3.4159243,-.45374632,42.938999,1.2685547,0
4,0,-6.3271132,-.19783072,64.94162,4.5488219,1
1,0,-7.9206371,.78908205,54.243809,1.4866886,1
3,0,-2.1867845,.11316574,50.628349,7.1663008,1
1,0,-4.9068155,.12405621,52.636265,7.3619318,1
2,0,1.6800282,-.55158597,60.680935,2.934082,0
2,0,8.4910822,-.61685723,56.371738,8.7050781,0
2,0,10.370262,-.33663258,50.859608,6.4918213,0
4,0,3.0575914,-.032976456,55.320438,2.9143333,1
1,0,4.6645966,.079568617,51.476868,6.1281738,0
4,0,-.77083123,-.71135926,63.06353,.1418457,0
2,0,8.4517279,-.74906236,77.860451,5.0090332,0
3,0,2.9807768,-.0020944104,59.786503,7.7268066,0
3,0,5.880971,-.73707438,67.012489,.86560059,0
4,0,6.3061991,.045479104,56.709541,2.4300537,0
3,0,9.3354063,.037383065,26.925959,11.379639,0
1,0,-3.7349303,-.31788516,73.297249,.4744873,0
2,0,2.2888296,.5306201,42.459576,9.779541,0
3,0,.6920132,.31229833,54.098682,1.5364946,1
2,1,-1.0977813,.074091814,52.619511,5.0112567,1
3,0,2.3343589,-.4747743,39.798241,3.2475586,0
4,0,4.6215148,-.61022198,60.609901,3.0655849,1
3,0,-.22055864,.41074014,40.504295,1.340258,1
3,0,-1.9140518,.13883086,58.147457,2.6376376,1
1,1,-.65629286,.10777763,58.766617,1.7619629,0
3,0,4.0864997,-.10299336,66.002281,8.9857655,1
3,0,-2.3265789,-.19940078,55.086323,4.5830259,1
3,0,-6.4136152,-.18420859,62.534073,1.352417,0
2,1,3.0860207,.96283227,49.034321,5.8840618,1
3,0,.21447031,.052131269,61.778137,1.720459,0
2,1,-7.7026119,.39697412,66.550293,3.404201,1
3,1,-.60987264,.71660304,45.27364,.93040913,1
2,0,6.4091635,.20758925,30.977654,7.0429688,0
4,0,7.7040205,-.8966831,73.656364,4.013072,1
4,0,-8.0718317,.29088917,71.288467,3.0722127,1
2,1,5.1318884,.6347695,54.036549,5.3180761,1
3,0,-3.2626526,-.63839716,52.490677,7.73069,1
1,0,-3.8233278,.10209267,59.792351,8.8427734,0
3,1,-.078864664,-.6145215,75.578842,.28955078,0
2,0,-2.3512239,.2032945,63.054634,3.9097567,1
2,0,.27281073,-.028188305,57.665329,1.1125488,0
4,1,4.5169058,-.32500109,78.065422,1.0592649,1
2,1,-3.5710912,.16652614,48.40818,4.1729202,1
3,0,-5.1545448,.46264777,50.182186,5.0127645,1
4,0,.084494948,-.2052297,74.39505,.89257813,0
4,1,-10.597347,.46903709,62.66563,4.2615995,1
3,0,-3.3034582,.92441654,53.135098,8.829834,0
4,0,4.0407472,-.18523791,62.442867,4.229248,0
1,0,9.2311535,-.36475703,55.203255,1.2456549,1
1,0,-13.899462,.0045384862,60.073395,.83369398,1
2,1,14.592505,.43846694,41.281082,7.4644775,0
3,0,-2.4991827,-.24789238,59.589386,.83166504,0
1,0,.7593779,-.4536204,62.790257,5.6735563,1
2,0,-7.9560523,-.11284898,58.976742,.32922363,0
2,0,3.4366779,-.22259627,38.558914,10.026855,0
4,0,-1.0366932,.40722972,33.911705,3.880127,0
3,0,2.9364054,-.72218573,53.751736,5.6831059,1
4,0,1.6633483,-.20531274,54.831451,8.7818308,1
2,1,.20059954,.35411012,40.016289,8.9465332,0
1,0,2.6038086,-.034667831,54.292118,1.868042,0
1,0,5.8309884,.39759791,53.717098,5.2585115,1
4,0,-3.7698557,-.28983721,62.084625,2.5164945,1
2,0,-3.7867818,-.14737326,50.278553,6.527832,0
2,0,5.0769153,.19220991,47.370644,.61303711,0
4,0,-6.6101642,-.26117355,38.298832,4.5055709,1
1,0,-7.8892894,.028786225,45.368561,6.6622314,0
1,0,8.8004332,-.20962761,56.287056,3.2284472,1
1,0,10.542455,.020730589,53.301624,10.596313,0
1,0,3.6566288,-.40782386,69.188828,.7591849,1
1,0,3.6041396,.038987495,49.127926,2.7195287,1
3,0,-7.1670027,.76313794,71.157104,2.6801083,1
2,0,5.7586484,-.24209413,57.551018,9.357666,0
4,0,-8.6832447,-.15361431,54.963058,2.020752,0
4,0,-2.2806203,.17852573,47.131622,4.2556152,0
1,0,11.155746,-.10731,43.194763,2.1820378,1
4,0,-1.6880268,-.35381567,50.234951,7.647583,0
3,0,10.089394,-.21357787,52.72686,1.2693311,1
3,1,-2.3442018,.74772114,47.549885,8.6080217,1
4,0,4.182374,-.71634454,60.726711,6.8407397,1
2,0,-5.7532167,.33879375,65.135429,2.236084,0
3,0,3.086797,-.41368654,42.381187,1.829834,0
3,0,4.1433063,-1.2990404,66.055412,.67683905,1
2,0,-2.5531991,-.67611849,67.556015,4.4467583,1
2,0,.47761172,.58697563,32.878826,.71899414,0
4,0,-2.8515534,-.47190684,60.159454,3.3082728,1
3,0,1.9462774,.21534112,51.895683,3.6043017,1
3,0,-2.2362049,-.23120688,55.861355,2.7532959,0
1,0,1.8154962,-1.0291138,40.702011,4.6407471,0
4,0,4.0718532,-.57680482,59.853989,1.5638428,0
4,1,5.7828827,.81981659,57.642204,5.1567383,0
2,0,-.41464865,-.68199104,48.954453,5.4902506,1
4,1,-2.4471996,1.2338096,39.444206,6.6399364,1
4,0,-.42917624,.33574352,44.130573,2.1672363,0
1,0,3.7151272,-.073829792,52.849358,1.3669368,1
1,0,3.030792,-1.1423268,54.108456,2.6776123,0
3,1,-2.4491639,.42180961,42.374847,.94891012,1
4,0,.96571428,-.639108,73.006279,.55627441,0
2,0,.52865577,-.15831949,60.199589,8.6506348,0
3,0,-4.0886393,.11984564,56.826511,8.2552433,1
3,0,2.0129638,-.23460375,70.592743,1.7835588,1
3,1,-15.544567,.33985189,71.293068,.5409674,1
2,0,-1.410791,.16191436,46.073055,2.5419106,1
4,0,1.6146333,-.54840356,72.779121,10.646118,0
4,0,5.5905056,-.30806091,75.489456,4.809793,1
4,1,7.7973413,-.14329657,44.88879,2.1342773,0
4,0,-5.616406,-.13613185,71.872536,3.9956055,0
1,0,9.2750015,.28171736,58.814762,1.3885498,0
3,1,-2.8063974,1.0386673,60.884583,.78714418,1
3,0,-3.1062999,.12973416,65.810577,3.2475586,0
4,1,2.9354889,-.01465354,56.233681,8.1799021,1
4,0,4.6470151,-.79570627,64.672997,4.4996338,0
4,1,2.1037428,-.17236634,30.053574,1.5015005,1
3,1,7.7557945,1.0886804,46.952736,1.1520996,0
4,0,-1.797987,.072584353,56.291935,1.7960205,0
2,0,-1.7127815,1.151858,47.628883,7.7247314,0
3,0,-1.463056,-.51459241,61.74614,3.9389107,1
4,1,-3.3942523,.76568949,31.27636,4.8766818,1
2,0,-1.2483718,.16987273,74.992371,6.1274414,0
1,1,2.3273413,.15633346,67.427544,.86022949,0
2,0,.21412948,.054142252,39.307644,8.9445801,0
4,0,-3.5368934,-.33331484,64.389481,1.8083042,1
4,0,-5.7519231,.059951417,57.25782,2.9002686,0
3,0,-1.3907607,.33373925,44.374554,5.0733643,0
4,0,2.8627458,.12075102,50.252136,.89550781,0
3,1,6.3634734,-.1334094,55.901653,7.0082178,1
1,0,1.7032613,-.68346071,47.534153,8.3679199,0
1,0,-9.2582483,-.035158467,66.198158,3.6296363,1
2,0,-.013422006,.22289105,58.421894,2.6640003,1
4,0,4.6320286,.20077533,52.355022,3.6483154,0
1,0,-2.7637661,-.19115438,72.126602,2.5617676,0
1,0,6.3269138,-.043248698,46.811081,7.9484229,1
2,0,-11.29325,.19852525,50.950695,3.5723877,0
1,0,-8.6292057,-.01173416,84.094345,1.4082031,0
1,1,-3.610579,.56489009,61.646832,1.2469691,1
4,0,1.3902496,.083863795,55.314442,.51534486,1
2,0,3.1543343,-.0084663387,51.572422,2.2767336,1
2,1,3.820936,.26336494,39.495495,1.3302002,0
1,0,9.1845407,-.29341584,37.19495,1.8337402,0
2,1,2.3146751,.78659219,19.529306,5.43396,0
2,1,-.22419713,.62482381,44.638611,4.3370361,0
1,0,-5.9573898,-.077578425,29.045059,11.9552,0
3,0,2.708622,-.46288815,64.318161,9.1535645,0
2,0,.069470607,-.28049877,68.266479,4.5981445,0
2,0,8.400403,.038841866,54.230186,2.4455674,1
4,0,-9.7588654,-.93812037,57.143749,1.8331245,1
3,0,3.3739772,.050638001,52.766998,5.7030029,0
3,0,6.4321132,-.1553461,39.288609,6.4769287,0
4,0,-4.3396759,.50448912,47.906773,.92712402,0
2,0,-8.2006178,-.65053517,41.479877,4.1766357,0
4,0,1.4802389,-.80864328,50.936752,8.4863281,0
2,0,-9.2919683,.30642691,60.639091,5.3738542,1
3,1,-1.9966464,.37402722,40.956951,.53264576,1
4,0,-9.7972479,.015071549,68.465019,1.6454782,1
1,0,1.9455452,-.27780205,71.826645,3.8729248,0
3,0,-10.076411,.74359959,61.390312,8.2111959,1
3,0,6.5195141,-.21946947,65.14402,.24167652,1
3,0,2.9052081,-.68875593,75.406418,5.4624705,1
2,0,3.9078469,.15003438,40.500317,5.3892822,0
2,1,2.974725,.43357685,64.269211,.70825195,0
1,0,14.449879,-.54646397,32.083794,6.9633789,0
4,0,-1.4872671,.45953065,62.864731,5.7094069,1
3,0,-4.2281027,.4488782,61.92543,4.2388916,0
4,0,3.9754944,.26713595,62.322887,.38891602,0
2,0,-5.3020873,-.34604418,78.430931,2.3764095,1
2,0,4.1266718,-.25758472,79.215851,1.6957778,1
4,1,10.098878,-.60306168,50.305889,11.720581,0
2,0,-3.4506974,.071181037,71.858604,4.8676758,0
3,0,3.1630774,-.010441177,37.994015,4.3916016,0
3,0,-6.410183,-.1230208,62.504326,6.6907921,1
2,1,-1.6927053,.48253661,45.372704,.9953019,1
1,0,-6.5078917,-.40448171,62.113167,6.7456322,1
1,0,-1.1050844,-.95601982,59.249119,.34129342,1
3,0,-11.310386,-.21599849,63.560211,5.6809139,1
2,0,6.7195797,-.93801606,43.817146,11.48877,0
1,0,.51038492,-.57590055,52.384121,2.7940674,0
4,0,-10.593071,-.30663708,63.884521,3.9692864,1
3,0,3.5417349,.20956099,53.888958,8.2977295,0
1,0,2.055016,.10060941,50.912346,8.7375488,0
4,0,-1.9809361,.3031939,56.706459,6.6601143,1
3,0,5.3431072,-.28624052,60.977154,5.933002,1
1,1,1.6635661,.78455704,60.960358,9.2067871,0
2,0,1.6355218,-.62378114,62.91259,7.3836727,1
3,0,-3.6382504,-.27298713,53.602024,1.3450058,1
3,0,5.1857452,-.23919047,61.000034,5.6018066,0
2,0,-3.3155258,-.021505872,45.705597,6.4156494,0
4,0,-.44199988,.26792365,52.808319,.13244629,0
2,0,-.1075615,-.31453207,69.179733,2.3836064,1
3,0,-7.9893374,-.079475448,44.963242,2.8805983,1
4,0,1.3817604,.22602309,56.06691,4.1603131,1
1,0,10.539923,-.20871903,66.215652,2.9876077,1
1,0,-1.9250088,-.54157335,65.438667,1.0813142,1
2,0,-6.023118,-.23994666,63.415359,2.649744,1
3,0,6.7322335,.41487941,46.655331,3.8088379,0
3,0,-.83791459,-.043369245,52.39851,2.8720703,0
3,0,3.0954037,-.082645997,79.491966,2.7745371,1
4,0,4.9852552,-.037117038,58.860344,5.1669922,0
4,0,-12.150915,-.26081812,76.151192,1.7486145,1
4,0,-7.1757302,-.046129189,74.183159,1.2284251,1
4,0,-3.6533201,-.28305379,76.935562,3.6363406,1
4,0,-11.977859,-.54905194,70.307335,4.5501709,0
4,0,-.022777591,-.51401418,73.28994,4.8179755,1
2,0,.04393328,-.55029082,64.390656,1.0152369,1
3,1,3.6682978,.29856041,39.724651,1.8433838,0
2,0,-.12545358,-.59493774,62.138691,3.7552502,1
3,0,-2.6861923,.58397627,56.29525,4.8966064,0
3,0,-3.3183415,-.37565798,43.93042,2.1308622,1
2,0,-8.1277533,-.93524045,59.847469,3.9880371,0
4,1,-8.156311,-.2840471,66.733574,2.5629547,1
1,0,4.9247475,-.49310541,51.535564,3.7378116,1
2,1,.76582187,-.032951344,55.552643,3.8551714,1
4,0,-4.5127177,-.00079299184,37.296169,1.4486295,1
1,0,2.7642956,.33546123,52.308369,4.4256592,0
2,0,2.8110092,.18136992,53.523289,.39233661,1
3,0,2.1216679,-.14772832,41.989815,6.4919434,0
4,0,8.3017626,-1.0919647,55.468052,7.8707328,1
3,0,-.61282218,.9961043,44.461147,2.6055775,1
3,1,5.5075002,.034331985,65.209076,5.2722168,0
3,0,3.9315822,-.48210996,53.489052,1.710083,0
4,0,3.1504653,-.39376929,51.005569,3.6837335,1
3,0,5.0629082,-.069154993,58.994137,1.4055176,0
1,0,-5.1149316,-.70098948,69.643349,5.6547852,0
2,1,2.5827491,.88432729,44.920902,5.2854896,1
