cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.8848271,-.3848595,46.843132,6.0992432,0
3,1,-13.005559,.24025534,69.372383,3.8656762,1
2,0,2.912637,.24190649,47.160614,10.466675,0
3,0,-5.7214103,-.081110783,43.858955,1.0508376,1
2,0,6.1000934,-.77935052,71.75679,1.8012695,0
2,0,.22046202,.41050208,42.680843,10.1427,0
3,0,-5.4565997,.029425528,61.763893,8.7733154,0
3,1,-4.436564,-.26282978,64.895889,.98175949,1
2,0,-1.662063,.4244312,50.611633,2.2642822,0
4,0,.88556147,.074338108,46.191933,1.418457,0
2,0,7.0758991,-.30828899,55.545177,6.3808594,0
1,0,1.7586857,-.23095484,57.309853,.55816621,1
4,0,3.8283038,-.30371231,58.301525,4.7479248,0
3,0,-1.5021387,.57592595,55.244801,2.9447021,0
3,0,-1.5907029,-.28207853,41.058147,4.84021,0
4,0,7.8030281,-.042415034,42.998932,4.5164795,0
2,1,-.92268801,.81313598,30.988806,4.1722426,1
2,0,-3.0756619,-.083849274,62.970051,7.9631348,0
3,0,-.54430586,.048641775,38.22044,1.8062744,0
1,0,6.3417401,-.55800694,63.001148,7.9417725,0
1,0,9.998229,.20425795,38.130623,2.7993164,0
2,0,13.702202,-.53576702,51.851204,1.9084852,1
4,0,2.5943172,-.48999193,59.767006,3.121433,1
1,0,.56404889,.9402644,59.280746,4.5946455,1
1,0,3.9268146,-.44383675,50.147957,1.2991943,0
1,0,-.37852454,-.3044039,76.439812,1.2982178,0
1,0,-.62340361,-.37364173,63.822517,1.1574707,0
2,0,15.673962,-.12726353,49.585285,1.9971924,0
4,0,6.6059752,-.32800817,56.630344,4.5375977,0
2,0,-1.8541284,-.46625125,55.658333,3.6719971,0
1,1,2.0242021,.54443997,70.503197,3.6243563,1
2,0,-2.0283177,-.077026956,49.589882,10.087646,0
2,0,-4.3578076,.50483489,62.985466,4.9356689,0
2,0,-7.2501287,-1.0098714,88.908867,6.2193604,0
3,0,4.1878195,.15232691,41.727596,7.3314128,1
4,0,1.7300844,.048981294,70.331291,.51114541,1
4,0,-.1316658,.066034995,52.794277,.97460938,0
4,1,.52313387,.36806348,46.503922,3.8378906,0
4,1,-5.3716626,.17850782,51.158817,2.1591322,1
4,0,6.141633,-.48896986,65.579582,10.96875,0
2,1,-3.3131819,1.6011972,47.202389,1.3561406,1
2,0,.80003357,-.15194964,37.614689,6.6438613,1
1,0,15.726549,-1.0121868,61.522778,9.9124756,0
4,0,-7.7536178,.29671979,57.064701,2.4868789,1
3,0,3.9181352,.19761786,38.373695,8.8964548,1
3,0,-4.1616879,.13746791,61.346508,2.1853027,0
3,0,-9.1378841,-.23386158,62.96199,9.8439941,0
4,1,-5.9281511,.78254008,60.096691,4.3650012,1
1,0,4.357316,-.77531397,48.357487,6.7820859,1
3,0,3.2367375,.17070536,51.674522,6.4833984,0
4,0,-1.666442,-.16978933,53.246105,3.5831299,0
2,0,-4.8372598,-.11572707,58.506435,9.9917612,1
2,0,-6.7872319,.95412654,57.62986,6.1864643,1
2,0,-1.1580138,-.54712015,67.402351,5.833374,0
3,0,-10.713987,.19022718,79.718742,3.5037842,0
1,0,1.414832,-.42832473,69.23156,.37133712,1
2,0,-5.2238097,.12148818,67.575035,3.1725872,1
2,0,-1.8965421,-.021748498,56.911648,3.3883233,1
1,0,1.1492617,.23858419,60.293617,7.5965295,1
4,0,3.7267408,.36640728,46.530811,9.0002441,0
1,0,3.9131331,-.37774163,56.260189,4.0142822,0
2,0,-4.376802,.5728631,69.552666,1.117087,1
2,0,-2.7580249,.047556479,51.668468,11.723999,0
2,0,-4.2754498,1.0703305,70.16951,1.1859131,0
1,0,-2.7646227,-.0083987052,67.945885,.36488092,1
3,0,-11.925218,.018069226,58.077717,1.3340369,1
1,0,-1.6420317,.36806366,47.52919,.49707031,0
1,0,6.1593819,-.59004796,36.405838,10.256104,0
2,0,3.6811306,.19405933,45.178017,2.8696289,0
1,0,3.5452981,.01245396,55.53516,3.7183838,0
1,0,1.3142202,.572487,41.661968,1.4285114,1
4,0,-8.1712799,-.15266208,61.863701,3.3123779,0
1,0,-2.7200172,-.54190916,71.348091,1.9051514,0
2,0,-1.0132381,-.30333802,60.518776,.8470459,0
4,1,2.700247,.61741424,52.933453,1.6856689,0
2,0,-2.9341409,.54234737,56.246758,3.2139893,0
2,0,2.3277297,.40584391,60.892109,3.0175476,1
2,0,1.048452,-.39041063,38.901043,9.8204346,0
2,1,11.239531,.35396752,37.979088,2.5151367,0
4,1,.097333036,.82029283,62.315029,.99064833,1
1,1,7.1024637,-.015712658,66.640831,4.1635261,1
3,0,3.7231085,-.051956084,53.099621,8.2651825,1
2,0,-.67124498,.012186572,62.959145,8.6497803,0
4,0,1.4780014,-.17027384,69.344238,1.5725905,1
3,0,5.6035762,.40296197,23.024597,8.192627,0
2,0,-3.0846553,-.29931244,52.480228,1.771717,1
3,0,.52685863,.12657528,55.118134,4.8598175,1
1,1,6.1802287,.35602638,36.092461,9.8037462,1
3,1,-.94316661,.38038561,52.29438,3.3720288,1
4,0,-.52200627,-.32317331,55.576721,.43591309,0
1,0,-4.6326785,.13948417,48.290833,1.161499,0
1,0,-3.5389264,-.26787743,57.401272,8.4989014,0
3,0,-14.419394,-.010611923,80.346245,3.0778229,1
3,1,6.7849398,.46677038,41.743889,6.4684815,1
4,1,-6.0937595,.34241915,54.58543,.48328751,1
3,0,-3.7112575,.32189101,48.252911,8.7267389,1
4,0,5.0362577,-.09691865,48.028648,2.3603516,0
3,1,-5.042068,.17079483,55.026009,1.2829891,1
4,0,-2.1157372,.23253651,63.075993,1.6541748,0
2,1,-2.7467158,.14059411,55.403477,.20336914,0
1,0,-6.3751173,-.32421324,59.76033,5.6732397,1
2,1,2.0533793,.57240403,47.968067,6.0089111,0
1,0,-7.6226249,.030868979,62.33181,2.0788455,1
4,0,-6.2387609,.10160263,73.031639,4.1213832,1
2,1,-4.4381576,.89329797,53.649632,3.8345947,0
1,0,-3.5201085,.10431594,79.656242,4.0461545,1
1,0,6.7313023,-1.0756472,55.345566,10.800903,0
4,1,5.7153711,.84251279,34.564064,.88539821,1
3,0,.50993824,-.091567606,59.41647,4.6971731,1
1,0,2.1311646,.2724503,49.152641,1.1671143,0
1,0,8.9903278,.15796971,59.535667,6.5849609,0
1,1,1.8940423,.32663134,43.557407,9.1081543,0
3,0,-1.9189602,.3360391,54.230358,4.5515842,1
1,0,4.017766,-.023377247,68.999992,8.8540144,1
3,0,4.6355753,.37385234,38.294407,5.2008057,0
4,0,12.518006,-.19568616,54.834248,.8963623,0
2,0,-2.4596407,-.48039946,60.024689,5.010376,0
4,0,-4.9946637,.24385472,53.809658,9.8193359,0
4,0,7.9197612,.55817968,31.038231,4.4387207,0
2,0,-7.9789739,-.73246002,55.196457,.059814453,0
4,0,-.41193193,-.29696342,51.756027,4.1427002,0
3,0,-1.5028367,-.12696974,34.087643,9.5866699,0
2,0,-6.2516394,-.20332916,58.764538,10.39209,0
4,0,-3.3505847,.28453633,45.340244,4.2327881,0
2,0,11.334347,-.76408029,56.261982,3.3074951,0
4,1,2.5322402,.36938012,49.037998,2.8967216,1
2,0,-.08938963,.064987525,52.764862,3.1158447,0
4,0,4.6864481,-.54119295,45.889225,3.0321045,0
1,0,1.6462556,-.1653734,51.388767,7.2652793,1
4,1,6.8504629,.92390621,34.147491,4.1636963,0
4,0,4.6520157,-.36798295,51.678543,7.3405762,0
1,0,2.1127691,-.47734559,59.443398,3.5311279,0
4,0,3.617645,-.0031472323,50.402184,9.7129946,1
2,1,-2.5972958,.44668111,33.786659,1.3908691,0
3,0,-2.9203851,.19628087,52.541157,2.4225318,1
2,0,-2.2604532,-.11130823,44.063339,8.5811768,0
2,0,1.1624827,.15579098,72.202774,1.6242472,1
4,1,1.2914892,.5056563,52.986519,3.1262503,1
1,0,9.8719091,-.16805962,55.796387,5.0543246,1
3,0,-15.040189,.67557025,57.553234,2.4092269,1
4,0,-10.631754,.5458709,67.919746,5.1593857,1
1,0,-2.9278185,-.2457312,64.764305,.13916016,0
3,1,5.3548326,.11569777,39.957619,2.718806,1
2,0,2.3179455,.17287353,57.759674,4.1358075,1
1,0,3.122509,.34864548,34.703335,10.305176,0
3,0,-.31610784,-.41862485,60.939632,10.729736,0
1,0,-1.832782,.74003494,52.42918,1.3813087,1
1,0,.21517536,-.012405531,54.594872,.89611816,0
1,1,.48733518,.39136282,63.270821,.21529292,1
3,0,-7.1463981,.598423,69.961342,2.0643311,0
4,0,6.0673776,-.51697516,53.349796,2.2679758,1
1,0,-3.5616322,-.63268459,62.581959,2.403177,1
3,0,8.2546282,-.4974618,43.140774,4.899682,1
2,0,3.2787664,-.3775889,39.616241,9.7131348,0
2,0,11.29661,-.26050031,43.470623,4.0581055,0
1,0,-7.3183537,-.24046798,48.094692,4.7329354,1
2,0,3.8746443,-.24005464,61.577309,.96923828,0
2,0,-7.3788495,.18901166,70.144592,5.161377,0
2,0,2.1851916,-.46851292,67.313583,3.7223976,1
1,0,6.4772282,-.22188744,50.254414,5.4724789,1
4,0,.65887272,.30198455,65.205956,.56933594,0
1,1,7.1780806,.90082347,46.793522,.88708496,0
4,0,6.6339765,.37164852,35.381622,6.7625732,0
4,1,-3.3998156,.33262265,45.915329,.27160645,0
4,0,5.3246565,-.22980213,46.950096,1.9569092,0
1,0,2.540272,-.23695101,78.922676,4.6629047,1
2,0,9.3378468,-.18460123,50.611237,5.9029541,0
1,0,-11.756648,.18774934,48.696274,2.4224854,0
4,0,7.9304957,-.029973835,61.215004,7.3629527,1
4,0,4.8660512,-.77432913,75.885872,3.8131104,0
2,1,5.0335026,.2091959,44.14975,2.2975714,1
3,0,-7.3646851,.18504608,67.318649,3.9862778,1
4,0,-3.8905718,-.70322591,56.794662,3.870806,1
4,0,-3.1849749,.49594718,42.138641,8.5002441,0
4,0,1.4135145,.060737386,57.702091,1.8520508,0
3,1,1.6465666,1.0161463,52.100399,.71008301,0
3,0,-3.5816469,.7612257,39.11414,6.4515381,0
4,0,-11.902539,.1236106,55.576935,.10058594,0
1,0,-7.3084998,.32329193,50.860004,5.8233776,1
3,1,-4.2861867,.3415415,69.863258,1.1604979,1
1,1,-2.0655413,1.0344996,60.398502,4.0988894,1
4,1,-14.827444,.54968315,69.094688,2.66958,1
1,0,6.8269997,.33249286,36.563026,8.0771494,1
4,0,-4.8765378,-.22085465,59.037338,6.7773438,0
2,0,-2.1433704,.52867001,49.132256,2.4135742,0
2,1,6.7474923,-.21636502,59.726994,8.1241455,0
3,0,-.5496347,-.12288532,52.17033,2.2528138,1
1,0,-6.1762471,.53524911,81.684898,.43847656,0
2,1,2.6199009,.42988622,46.783421,2.8968506,0
3,0,-4.8556871,-.3841058,74.306557,3.1268311,0
3,0,-4.4339266,.48840716,42.121246,5.9274898,1
2,0,13.484343,.057931371,38.855526,.82849121,0
2,0,-13.553071,.33095112,63.63974,5.0684223,1
4,0,-4.9377642,.073545128,55.693138,8.852747,1
2,0,9.7616062,.082534969,47.438404,6.4440918,0
4,0,13.865361,-.40307605,44.922733,.12268066,0
3,0,-.36430028,.72410601,54.222775,3.711792,0
2,0,-1.2661283,-.27969909,50.312,9.678833,0
3,0,3.4995029,.78937304,51.43721,.64318848,0
1,0,-6.0609102,-.055442724,53.565483,.45202637,0
3,1,4.2350488,.95160729,46.080055,1.267876,1
4,0,1.6674414,-.19854575,65.437782,2.1652303,1
1,0,6.4735785,-.4755998,71.04731,8.5753174,0
1,0,4.4644828,-.58193868,42.732357,.86041945,1
2,1,-2.0038881,.092676468,63.842907,1.4084198,1
3,0,2.1061001,.085901558,43.996101,7.0458984,0
2,0,-10.536652,.79583865,38.583645,3.2726316,1
4,0,-7.5201778,-.30161592,52.578579,4.074585,0
4,0,-.77902287,-.14027007,52.812809,6.9362769,1
2,0,-6.2027678,.2221785,54.830994,6.6188965,0
2,0,-3.5269036,.022032037,37.37418,10.373535,0
2,0,-.81902736,-.82955796,77.340012,7.8287897,1
1,1,-4.003406,.49354884,54.597946,.017578125,0
1,0,1.4406717,-.45757499,58.144791,6.9788818,0
3,1,9.5236263,.32712391,41.658546,10.783691,0
2,0,-2.7994144,-.90283573,70.243713,5.0254216,1
1,0,-4.8765469,.5345602,55.233761,3.1328893,1
3,0,-.42122412,.38686478,63.23806,2.2878463,1
1,0,4.5637197,-.58734477,61.468639,4.9559326,0
1,0,-1.8024465,.57320648,55.563896,.11743164,0
1,0,-5.053751,-.38184237,66.629997,2.3789892,1
2,0,-3.8461416,-.32820442,52.567348,2.5944824,0
4,0,-4.7984266,-.41018963,59.563808,3.6784668,0
4,1,-4.0302534,1.5484549,39.60545,5.5078125,0
3,0,7.2367678,-.91007918,58.842548,.018554688,0
4,0,12.864315,.31286678,47.543232,2.2979736,0
4,0,.9600262,-.4522332,70.324577,2.4471436,0
1,0,-.50027186,-.59392822,69.839493,3.3590238,1
4,0,-9.5205822,.6868971,57.84428,2.387085,0
1,0,-4.4609175,-.0091526834,60.593639,2.9575195,0
2,0,-2.1225226,-.24968472,52.427879,2.5809326,0
4,0,1.5512511,-.69328421,54.780529,3.7631836,0
2,0,-.2492249,.15486336,50.203026,.3371582,0
2,0,-10.283462,.27367133,55.03693,4.5253906,0
4,0,-4.4001727,-.22556411,35.290329,1.0184951,1
3,1,-2.0752974,.79664207,41.744991,5.920166,0
3,0,.746328,-.097864784,32.802654,4.6235352,0
3,0,1.4012556,-.80204785,60.332439,6.8476563,0
2,0,-9.3273296,.16642018,53.283047,7.6519775,0
2,0,4.5069609,-.47623935,67.913536,4.7643571,1
3,1,-2.5582707,.4224481,45.958607,3.3555908,0
3,0,2.5796895,.3076961,47.864651,6.2841797,0
2,1,-.92411715,.66314042,44.950153,.23848478,1
4,0,-7.7803354,-.43762308,65.536659,10.064575,0
1,1,-.91641909,.32893071,39.631794,5.9065337,1
1,1,8.1915426,.31872094,45.964622,2.0493495,1
2,0,9.4355431,-.38441947,46.17622,8.5644531,0
2,0,5.0571752,-.19074284,50.151115,1.7056645,1
2,0,2.5953946,-.2708768,52.037827,1.1821289,0
3,0,2.3108249,-.59545028,54.23558,3.7582023,1
4,0,1.0188143,-.20136544,52.693943,1.5506592,0
3,0,-6.8121767,-.073943898,51.172813,3.2708769,1
2,0,-.53146231,.89749473,47.834175,2.5285645,0
4,0,4.3651767,.67450482,42.884171,1.6610107,0
2,0,-.70494735,-.033874642,42.131912,11.009888,0
3,0,-4.8389511,.44607896,72.30764,4.3199606,1
2,0,14.004442,-.29221353,46.008766,1.1779785,0
1,0,-9.8924837,.41818658,43.106743,4.4757304,1
1,0,4.3237119,-.82702249,69.007111,5.7540803,1
2,1,-.8297556,.87887704,57.099762,2.5302477,1
2,1,-10.319983,.87256116,51.078552,.38600275,1
3,0,5.1191902,.19124861,53.350365,9.6479492,0
2,0,-5.821846,-.53528237,71.382416,2.0186186,1
4,0,-6.456748,-.15695955,50.620647,1.4742305,1
1,0,3.0610249,.012981053,23.887663,5.7282715,0
3,0,3.5230238,-.11636637,63.336571,5.2196045,0
1,0,3.2456729,-.44752061,60.294937,2.0352819,1
3,0,5.0275226,-.40106931,47.404011,4.7797441,1
2,1,1.1143311,.053600114,55.529205,1.4861315,1
3,1,-16.559748,.8067193,58.371109,2.5111084,0
2,0,2.4098852,-.29350081,50.731655,7.3741455,0
3,0,1.1690285,.36441362,51.683956,2.7141113,0
3,0,8.6766701,-.69323474,48.00779,.45068359,0
1,0,6.9795842,-.68620735,77.019302,2.7478497,1
1,0,2.1525848,-.56799269,58.405075,1.5393066,0
3,0,3.536567,-.17429747,56.33147,3.0309196,1
3,0,-1.4054986,.26310426,49.209408,3.6144843,1
2,0,-2.3257921,.20689487,56.025375,4.2029538,1
2,0,-1.3944455,.45784369,24.556234,4.2911377,0
2,0,1.0294424,-.047768727,34.073414,1.8823242,0
1,0,11.619978,-.21943435,38.249413,3.3901367,0
3,0,-4.1341009,.30549136,33.895077,2.996407,1
3,0,2.2048986,.078498155,67.39801,2.2904119,1
3,0,-5.9509273,.40251729,54.079857,.52160645,0
4,1,6.7503786,-.036997791,56.371502,.045032803,1
1,0,-.63213378,-.36310342,71.970718,7.8020196,1
3,0,1.3864312,.25092793,28.869316,1.1911621,0
1,0,.70355552,-.043189939,57.817204,1.9440918,0
3,0,6.2424388,-.36159366,47.663269,6.8468885,1
3,0,2.9998124,-.37311715,52.549618,5.2736816,0
4,0,7.3372855,-.35770404,83.349113,1.6745983,1
4,0,10.856803,-.28234124,57.667099,5.6686234,1
4,0,4.3656669,-.096868306,43.23534,5.2495117,0
3,0,-2.5122578,-.66043454,59.219749,3.2395475,1
4,1,3.8613935,.97318041,49.100456,5.6583347,1
3,0,2.0793569,.25374702,58.17453,1.8474636,1
1,0,11.612172,-.56825757,52.430717,5.5992432,0
2,1,-3.1466446,.80949676,41.406006,6.5371394,1
3,1,-.49002606,.13324146,58.881416,4.8101807,0
1,1,-4.5874295,.65242326,41.785545,.82787389,1
3,0,3.0219858,-.2180233,54.179565,4.7427979,0
4,0,-1.510159,-.11509827,42.062832,11.170288,0
2,0,-3.1465328,-.28714144,67.345917,2.0813224,1
1,0,-4.2531466,-.98517847,65.896309,4.1140842,1
4,0,-18.432396,-.16162746,65.9076,.48585498,1
1,0,-1.892668,-.73437351,78.64267,.81649411,1
1,0,-2.6393039,-.51436317,70.157677,1.2404605,1
4,1,8.2967672,-.6747632,63.205952,.52219588,1
1,0,-9.5818167,-.20336138,63.183109,3.7305908,0
1,0,3.0096858,.17363498,62.878288,5.8276367,0
1,0,-2.8481166,-.5650298,46.574089,11.031982,0
4,0,-4.8020778,-.10112885,53.169903,5.6190186,0
4,0,4.4851522,-.39660445,43.428558,1.3721924,0
1,0,-.52407968,-.16241837,43.049782,.98337197,1
3,0,-9.928297,.24317676,35.996456,7.1368408,0
2,0,-.12585227,.31120136,61.497166,1.5773022,1
3,1,-6.2864594,1.2306458,52.490223,3.9195881,1
2,0,8.7109623,-.39322555,50.760929,3.7282715,0
1,0,-1.848109,-.61216581,47.991241,2.3945298,1
4,0,3.4422805,.40819168,53.372425,2.8492327,1
1,0,5.8744206,-.88260841,47.443428,7.4464173,1
2,1,-12.206658,.60776484,57.035027,1.4882143,1
2,0,4.6879439,-.44973755,56.280376,10.052979,0
2,0,-.70806867,-.1607573,46.276436,5.4784184,1
3,0,-4.5310602,.46798438,51.556618,10.008423,0
1,0,5.7721086,.093720086,57.762379,2.190918,0
1,0,-2.5612588,.3536869,56.918335,.5057373,0
1,1,4.2125988,.46475118,44.974266,1.6472275,1
3,0,1.8673464,-.04023568,35.496704,.43994141,0
1,0,-2.2491457,-.49114954,69.932579,1.0210894,1
4,1,9.6923523,.50547093,40.207188,6.8884277,0
3,0,-9.222188,.74351454,54.802967,4.6223145,0
2,0,5.8463278,-.31728378,52.382965,1.447998,0
2,0,-1.4168948,-.23811096,63.161869,3.3870618,1
3,0,-7.6005139,-.13614756,42.741096,10.001587,0
4,1,9.3465672,.078768626,50.061787,.94580078,0
3,0,.1797508,.18831578,41.138588,8.8643799,0
4,1,-7.9791527,.12895204,60.360039,2.9245605,0
1,0,-1.2707602,.026031381,59.741608,7.6922741,1
2,1,.40920478,.18048511,62.177296,1.5913086,0
4,0,-9.896162,.064720348,53.992912,2.0246818,1
2,1,2.9386432,-.080143131,60.811615,3.6641791,1
1,0,-5.3872104,-.24181652,58.593937,3.5030239,1
3,1,-1.0464381,.47537827,64.522774,1.3940409,1
4,1,-.17256099,.8149761,43.034634,1.0236816,0
3,0,1.9965366,.17662376,57.296497,6.5352783,0
3,0,2.4868045,.04606704,66.314224,5.5936542,1
4,0,6.6050754,-.33377659,59.052639,5.2420654,0
1,1,-7.0202479,.93669426,44.283901,7.1405029,0
2,0,-6.1299953,.090548024,59.970726,3.5170898,0
2,1,4.646934,-.19224472,52.795254,1.12895,1
3,0,-8.3332081,-.17493793,47.1698,1.9289321,1
2,0,2.7690225,-.18894203,79.710709,5.8994184,1
4,0,2.6289966,-.20562778,40.412556,5.9748535,0
3,0,-4.4905682,-.2383503,48.871819,2.9953613,0
3,0,8.2103281,-.37932399,37.195831,3.7662354,0
2,0,-2.8795941,.73637247,60.675945,7.9299316,0
1,0,-2.2674856,-.095869258,49.032337,2.6633301,0
3,0,3.6329293,-.44844934,64.032005,1.5643537,1
3,0,4.1833496,.24095571,68.279892,5.6251221,0
2,0,-1.9604914,.1733312,49.398026,2.6856492,1
4,0,5.1807919,.65842444,50.980228,1.7394284,1
1,0,4.616971,.055662461,43.200409,2.199585,0
1,1,-.32819557,.73040843,47.529644,.83856702,1
2,0,4.3087544,-.19547865,65.504738,3.7208252,0
4,0,-7.616683,-.60707051,40.481411,5.5233154,0
3,0,-3.9819074,.15615022,62.899433,1.5385615,1
3,0,3.8042538,-.3921521,57.877377,8.876709,0
4,0,.516123,-.95517838,70.784843,.93725586,0
2,0,2.2550137,-.1080409,62.37952,11.032349,0
4,0,4.2620492,-.58408111,53.750595,5.7380371,0
4,0,4.8675599,-.034597546,57.812508,2.8507931,1
3,0,3.8915553,-.015597846,62.029301,.43011782,1
2,0,-16.50325,-.39707583,64.250244,5.3583798,1
2,0,-.89637971,.20828083,40.240044,7.7467041,0
4,0,-1.5498363,.19811305,54.063152,3.9108887,0
1,0,4.6150045,-.87982625,58.028606,.50390625,0
4,0,7.3703079,-.23895769,53.948463,2.4949212,1
3,1,1.0290161,.21299519,68.465614,5.6557617,0
1,1,7.2192488,.46942434,35.346073,3.8575439,0
4,0,6.2929192,-.37092328,49.518349,5.5411925,1
3,0,7.5661278,-.77571654,47.592361,9.5540934,1
4,0,1.3694733,.84577817,56.558079,3.8631778,1
2,0,5.9718542,-.16405286,79.531654,2.1392012,1
1,0,-5.79563,.03235447,52.397041,1.4680008,1
3,1,-4.6537719,.25095418,45.661991,7.0954075,1
2,0,5.0713096,-.27009076,53.555012,4.0914307,0
1,1,-5.7898602,.41189876,63.145954,4.244349,1
2,0,-5.6682014,-.43057969,52.452969,4.8698201,1
3,0,-4.711092,1.168291,58.994541,.8338623,0
2,0,1.4093169,.48904204,56.147648,.9708252,0
1,0,-3.4780025,-.0013599003,46.884026,5.1075239,1
3,0,-5.4635553,.23883747,85.035439,6.2927389,1
4,0,.86469221,.20816237,35.965706,.68762207,0
2,0,4.4704747,-.11229367,54.807842,.71170777,1
1,0,-.13172899,.083755881,60.460388,1.8562019,1
4,0,-6.5413899,-.34193102,58.366982,9.2391357,0
3,0,-1.541729,-.13778615,59.375759,3.2244568,1
4,0,-6.0702248,.55112821,58.480991,.50470018,1
2,0,6.5209656,-.30176562,52.170444,11.541016,0
3,0,2.8823385,.15921389,55.284779,9.5906982,0
3,1,-5.270812,.61746752,59.332527,1.5778592,1
1,0,-4.9592052,.033000011,57.591156,.56164551,0
4,0,-8.2989874,.54339987,54.439068,.63217837,1
4,0,2.8181074,-.44644827,73.5625,6.1062188,1
3,1,6.211585,-.015927972,62.965416,3.1158447,0
2,0,-8.597436,-.43739751,62.919312,1.4034424,0
2,0,-.2464246,-.073118433,40.883621,2.529541,0
1,1,6.3375072,.36218834,54.665466,5.5656385,1
2,0,-.59664041,-.40981966,55.94157,4.2826533,1
3,0,4.156662,-.30506751,49.505566,5.4574051,1
3,0,4.0104346,-.20488724,52.159969,1.9188799,1
2,1,4.3371758,.33185172,34.101028,4.5821242,1
3,0,3.3263581,.55332237,62.087551,.42959815,1
1,0,5.8716998,-.65573967,43.971249,5.2401452,1
3,1,2.2167997,-.46413076,56.176884,8.8845215,0
2,0,-6.0842857,-.32658401,40.864513,2.0064697,0
1,0,7.7098441,.89343625,49.695774,5.5443115,0
3,0,-4.4158864,.16902311,70.699501,.29101563,0
3,1,-.68415207,-.10663784,53.724205,2.8758605,1
3,0,10.546414,-.045306332,44.261219,1.042904,1
3,1,3.0440161,.39459464,61.527428,4.0460072,1
1,0,1.3370882,-.37988704,56.955925,3.5604877,1
3,0,-3.7312038,.37662911,51.570972,3.0951719,1
1,0,5.0222049,-.4700405,62.216293,2.7157965,1
3,1,3.1570184,-.0068410872,45.960464,1.7219868,1
3,0,6.0237517,-.048604224,57.338203,3.9199219,0
3,0,-4.4750638,-.2724641,40.36013,9.3278809,0
3,0,-.2960487,-.26467782,59.24678,.48217773,0
1,0,4.5960846,-.042942345,52.647301,.89819336,0
3,1,-3.6272111,.28893167,57.93671,3.3486967,1
1,0,5.3693547,-.13541891,41.353573,8.2324219,0
2,1,2.6347537,.8872115,44.508709,1.2112843,1
4,0,6.8707972,-.53420067,59.996883,4.4209857,1
3,0,1.4324071,.56456572,62.73563,8.8118029,1
3,0,1.0359489,-.25487435,64.719391,2.5933003,1
1,0,-.56400359,.014789169,52.783211,2.9477108,1
3,0,.2584548,.43830183,37.400036,2.4938965,0
4,0,-11.39149,-.031205168,67.815071,.8536377,0
2,0,-1.5152481,-.51336384,69.791611,6.8059688,1
4,0,-6.3103766,1.0197291,49.788361,3.5848389,0
1,0,2.532588,-.3209635,51.325951,1.880677,1
3,0,1.0776837,.36428624,61.690857,1.7232666,0
3,0,5.5864987,-.36922261,53.641083,6.3664398,1
1,0,2.5518243,.054696698,57.942863,7.6220703,0
2,0,.22660021,.49817631,56.384075,7.1276379,1
3,0,-9.3809814,.23834854,39.061951,8.9985352,0
1,0,2.8424962,-.17240138,75.063057,1.0910645,0
4,0,1.0920743,.086829416,38.217003,8.7423096,0
2,0,-5.4014649,-.18924561,51.696903,2.2113037,0
3,0,2.0247812,.4385865,46.143223,4.4421654,1
1,0,11.390513,-.77576619,53.619755,3.651123,0
4,1,7.1470518,-.042410456,65.328644,5.9021316,1
