cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.85429072,-.045353051,63.295822,1.7750366,1
4,0,-19.838688,-.26375064,64.751839,.29674339,1
2,0,6.6272993,-.072237141,45.134563,2.6850808,1
4,0,-11.462004,-.09455239,68.193352,6.5814209,0
4,0,7.2017064,.086327352,68.535797,4.6095762,1
1,0,-7.2863994,.12655149,53.574535,10.708618,0
2,0,-11.422284,.88314444,34.404716,11.376465,0
4,0,-12.395558,.31367847,60.165104,.052612305,0
2,0,1.667116,-.10335417,59.658669,2.5313432,1
2,0,-3.4762869,.17407142,34.242882,1.3231201,0
2,0,-1.5435277,-.2892305,39.265106,3.4067383,0
3,1,-4.9423442,.18507567,58.005295,6.4966655,1
1,1,-8.9956264,1.0348138,52.644726,.49803674,1
4,0,-4.4924755,-.011567716,63.795479,6.1831055,0
3,0,-3.9703226,-.30820128,60.877422,4.1157622,1
4,1,-7.6835642,.37048796,57.13522,1.9020051,1
4,0,.64280879,-.50861895,64.664078,1.6102364,1
1,0,7.5824161,-.66953593,58.959114,6.0178394,1
3,0,-6.650219,.11329819,49.755085,2.4487305,0
2,1,-1.2462457,.05778598,46.053249,5.0376906,1
1,0,14.396587,-.67896241,48.272182,9.0856934,0
1,0,-.069983825,.38737029,61.887619,5.5515137,0
2,0,4.9299412,-.072386689,51.213367,6.7865186,1
1,0,2.3872669,-.20961212,55.271328,11.202026,0
1,0,2.687058,-.098078452,55.048401,.671875,0
4,0,3.2322013,.0036959965,56.098293,4.2735944,1
2,0,-3.9928782,.013189957,56.742924,.0013427734,0
4,1,-10.734677,.73223507,66.731644,.26927951,1
4,0,8.6231403,-.16296966,65.676842,10.213257,0
4,0,-.92580163,.0012385166,53.784386,2.0275879,0
4,0,.32291195,-.0063052047,51.55265,1.2713623,0
1,0,5.6483426,-.49936518,81.520874,3.807512,1
3,0,4.4401288,-1.244529,79.25695,8.2233887,0
1,0,11.596694,-.16094242,61.628017,3.5362549,0
1,0,-4.8619475,-.1279605,50.805481,4.1588397,1
1,0,-10.255467,.11738033,48.339184,2.2320149,1
3,1,2.5839529,.30292624,63.931263,4.9576325,1
2,0,.1937813,-.061816607,54.20433,1.7722484,1
3,0,-5.2368102,-.27147514,56.543083,5.8465304,1
2,0,-9.0670366,.2763643,54.800858,.89517677,1
3,0,-6.9213114,-.1132915,48.971802,11.264738,1
1,0,-.7747879,-.14293727,51.383018,1.1806905,1
2,0,-9.0368509,.1480488,78.668076,.12744141,0
3,0,1.3367881,.16576003,47.249332,7.1861572,0
4,0,3.3103256,-.12312712,49.146519,6.1374512,0
1,0,-.40366489,-.081673577,65.54966,1.4372479,1
4,0,3.9100165,-.49647245,57.183407,8.2071533,0
4,0,.12909262,.096565582,49.133381,9.1700439,0
2,0,-1.3394039,-.23215882,57.745941,5.6922607,0
3,1,-1.7998543,-.13134333,62.763,1.1981221,1
3,0,9.5519133,-.051856156,59.675575,11.994507,0
4,0,9.678895,.14362532,43.161011,4.0365295,1
4,0,-.829027,.043661106,37.357277,1.8236084,0
4,0,1.268576,-.089563712,49.423981,10.440388,1
3,1,5.3690486,.75869614,50.91655,2.1241455,0
3,0,-6.9928913,.57087344,63.209862,2.3331299,0
3,0,-1.6168227,.48675635,46.581417,4.4334211,1
3,0,-5.5819559,.18122312,61.767036,4.1203299,1
1,0,-2.0855241,-.30917284,68.449493,8.7384796,1
3,0,4.137444,-1.152885,68.176018,6.0432129,0
2,0,-1.529745,-.12428681,62.03019,4.3650045,1
3,0,9.7626314,-.36056593,45.493858,4.189209,0
4,0,-3.2884572,.44243973,48.891197,9.6491699,0
4,0,-1.9203926,-.25832376,58.038776,2.8436279,0
4,0,-21.581068,-.035486642,60.222515,2.1085317,1
4,1,.37833592,.35748845,45.191586,2.2259133,1
3,0,2.6754375,.36759275,67.899979,.60467756,1
2,0,-5.6136971,.60728896,64.927956,2.6051679,1
3,0,3.8403904,.42900136,47.020664,3.7742119,1
4,0,2.3430684,-.63599288,66.020218,4.1547461,1
1,0,-1.2406696,-.069295049,71.240189,4.1926994,1
2,1,7.2217112,.72571242,40.381561,7.3392334,0
2,0,-7.9193912,.5685091,58.979622,.55787617,1
1,0,-.3355273,-.15508291,55.525394,2.710217,1
1,0,-15.809492,-.00028446029,85.912949,1.6168268,1
4,0,-1.537055,-.097400025,72.270638,3.0852337,1
3,1,17.228731,.22906819,44.743034,.90991211,0
2,0,6.4669247,.15338144,38.054394,5.9197998,0
2,1,-1.3691864,.54688823,45.515701,6.5025625,1
1,0,2.6298888,.011754287,33.169487,2.6781006,0
4,0,11.030241,-.001277392,43.073597,1.3853527,1
4,0,-4.0339847,-.29575452,62.310139,3.2490234,0
1,0,-3.36062,.30190283,76.451721,.41906738,0
2,0,-.96171796,-.42043597,48.418926,1.6745677,1
4,0,-8.9662027,.080532692,49.05302,1.1953204,1
2,0,2.3213325,-.30260855,34.117332,2.2030029,0
4,0,.039775025,.13088562,58.357052,3.9638202,1
2,0,-5.6802845,.027306642,59.316738,.38024902,0
1,0,.018995669,.0070101516,64.8489,6.1990967,0
3,0,4.3880997,-.18519215,58.907188,5.5665979,1
3,0,10.801744,-.22752345,42.014034,1.6129178,1
2,0,.44601443,.4655726,48.859985,10.343994,0
1,0,-.61830783,-.3208105,46.740429,2.8095303,1
4,1,6.7759213,.18067551,80.583328,5.9189391,1
3,0,2.8081262,.27268952,47.25523,2.0006104,0
3,0,-3.162461,-.34829587,48.777206,6.6724854,0
3,0,-2.3136876,-.86221647,61.33778,4.3809814,0
1,1,9.5561657,-.083117776,55.335899,1.9862503,1
2,0,-3.8034256,-.19699943,61.723999,1.1988294,1
3,0,4.5442834,.24334808,47.337887,4.8035889,0
4,0,12.745581,-.69086885,54.909607,8.244873,1
1,1,-1.3011383,.1835926,53.577744,1.4315519,1
4,0,5.6272316,.18523556,49.694393,.97705078,0
1,0,-6.8259807,.15046202,43.22031,3.6591063,1
4,0,3.558809,-.14450878,76.057465,4.5050206,1
2,0,1.0462738,.3153542,53.863659,.43383789,0
2,0,1.5374438,.038751435,50.563988,2.2177196,1
3,0,5.8734746,.30036286,62.345531,11.377075,0
3,0,.017880548,.039278299,52.077465,4.3009033,0
2,0,.034312677,.51009548,54.225319,2.1798096,0
1,0,5.4638796,.11635235,56.607975,3.1318359,0
4,0,-10.222439,-.20236367,51.651882,4.0692906,1
2,1,1.2351925,-.26637772,53.83596,.27978516,0
4,0,.76159447,-.29555017,67.999802,5.1413574,0
3,1,5.7071481,.21319751,33.82172,6.1781006,0
1,0,-.42874253,.88309139,45.76017,3.126709,0
2,0,2.3350484,-.052308626,44.669933,4.4715576,0
1,1,.47205624,-.32033163,46.83073,8.8782959,0
3,0,-8.5560589,.54754919,39.887733,9.0671406,1
1,0,-5.4779572,.45442161,58.721981,1.5952148,0
4,0,7.1255879,-.72980767,55.177483,.53320313,0
2,1,5.4025154,-.12460423,50.566353,4.4150615,1
1,0,-8.3387146,.18076965,54.632664,6.0861573,1
1,0,-8.9388027,.42175394,46.548733,11.232162,1
2,0,.67564559,-.27692744,61.59127,7.6341553,0
3,0,3.8324656,.32869601,43.909737,2.2296143,0
3,0,3.2261734,-.24768531,49.544777,11.769653,0
2,0,-5.7596827,.063401394,57.013653,1.833252,0
1,1,-.010396861,.43704271,70.441559,.42282432,1
4,0,-16.668045,-.53292191,71.794182,4.1233087,1
4,1,-5.7449613,.054211162,31.645687,2.2200928,0
4,0,-.96515048,-.83763081,66.060997,1.6003418,0
3,0,1.7176871,-.65311939,61.006313,8.470459,0
2,0,-4.3070698,.10678968,42.721157,3.4095459,0
4,1,3.4513767,.51365352,50.433151,5.3818359,0
4,0,-5.6270175,-.30019972,73.51976,2.2633481,1
1,0,4.6288066,.16592097,62.607433,.71105957,0
3,0,-7.8341074,-.29765818,71.402565,7.4963918,1
3,0,-5.3312159,.038261648,47.430416,2.3880095,1
4,1,6.3214226,.12269239,53.727253,6.3068848,0
3,0,-9.0772457,-.39836815,45.210533,4.0893555,1
2,1,8.5671759,.64138526,35.246525,4.1630859,0
3,0,5.3929915,-.67386615,50.39851,.1875,0
3,0,2.5197043,-.36169586,52.95821,2.640064,1
1,1,1.2059442,.4430863,61.379642,2.2017667,1
1,0,-8.0912323,-.50137037,82.988014,1.1035846,1
4,1,-14.92944,-.044031225,48.247238,3.9662476,1
1,0,3.7949867,-.37299889,39.427044,10.797974,0
1,0,3.2374227,-.15753642,46.61224,2.9234474,1
2,0,6.2434988,-.38138485,51.611935,3.0135498,0
2,0,5.0581365,-.16887978,44.999462,2.4211423,1
2,0,8.5265484,-.28077462,45.790077,4.979248,0
4,1,.55899453,.81023955,46.124607,.77921069,1
4,1,4.4207873,.55682147,48.752682,1.0153809,0
3,0,-7.2423015,-.42855844,49.344654,.61120605,0
1,0,6.5542569,-.69301915,45.96666,6.2467041,0
4,0,3.0427973,-.68081886,87.726295,4.489502,0
2,0,-3.5826361,.69701535,57.620914,2.7199028,1
3,1,-.64867669,.34796175,60.843777,6.3346887,1
3,0,11.182772,-.15589149,36.89164,2.8099365,0
3,0,-.23710041,-.93693453,79.328674,.26000977,0
1,0,-6.8128867,-.28109637,81.158752,2.1442871,0
4,0,-3.9279842,-.20934133,67.092148,3.2041786,1
2,0,9.8100605,.49311897,32.75787,.54748535,0
1,0,8.0189648,-.8028999,47.244362,6.0906982,0
2,0,.66732258,-.32068911,37.823563,2.2349854,0
3,0,-7.6520796,.21451655,73.950584,2.0911865,0
1,0,-8.4557867,.16573361,60.352428,.57324976,1
2,0,-12.727367,-.042053822,70.108879,2.9338744,1
4,0,-6.5564313,-.28042403,77.938866,5.4878311,1
4,0,-4.2826228,.051804617,45.635342,4.6544189,0
2,0,4.0441961,.24642511,40.010696,7.8243408,0
2,0,2.871938,-.33179802,51.962814,1.8538818,0
3,0,5.6830783,-.20672002,53.385067,2.9235432,1
4,1,2.2757678,-.34085396,51.166073,1.6870117,0
1,0,6.6432219,-.95948994,59.04866,4.3021355,1
3,1,3.3635442,.71649569,65.39183,.051025391,0
4,0,3.1605558,-.044588696,59.615437,.50652719,1
2,0,8.3459339,.03099147,72.621193,6.0352783,0
4,1,1.3728496,.85976464,33.948204,3.6850586,0
2,0,1.8627532,.40812865,30.526848,4.7114258,0
4,0,6.2101712,-.34653911,54.231312,8.9545898,0
1,1,1.3012797,.72009337,45.469913,1.1426461,1
1,0,7.2703452,-.073436067,42.060402,7.0561543,1
1,0,-1.8856617,.14888924,74.786041,7.1995478,1
1,1,-6.7538457,.73312771,81.898842,1.021999,1
4,1,-3.934005,.57984138,47.663811,1.519977,1
2,0,4.1344614,-.61623716,51.512581,2.0148926,0
2,0,-13.784588,-.21337976,67.199524,2.7898521,1
2,1,2.5483832,.45716813,66.659904,1.6874603,1
1,0,4.847631,-.37402126,61.554821,1.3265381,0
1,0,-1.1396426,-.12348293,47.430191,3.2727051,0
2,0,4.5074735,.019574277,42.406132,1.3105469,0
4,1,-10.364248,1.010625,20.63344,1.2393799,0
1,0,1.1327106,-.63108689,72.540558,3.2603314,1
1,0,-3.1654296,.0280883,59.153316,5.2744789,1
3,0,5.9587302,-.40716287,43.717987,3.2525635,0
3,0,-6.2357669,.21857597,46.592022,9.6470947,0
4,0,-.82661468,.042291157,38.589516,11.819824,0
1,0,-.86068761,.067805246,63.986366,8.7568226,1
2,0,.75422448,.84710503,49.954121,11.469227,1
4,0,-7.7697845,.31473103,53.253658,1.75354,0
1,0,-.019369546,-.20361695,63.414116,2.1124272,1
1,0,-2.3895602,.22175385,52.200275,2.240212,1
4,0,-12.396049,.48416159,72.909904,.96234137,1
3,0,-4.4438729,-.32591248,67.312515,3.5657959,0
1,0,-12.996509,-.74756652,76.840363,.69164568,1
3,0,-.88685584,-.21406882,68.166084,4.4665127,1
3,0,-1.5347661,.37382069,78.47303,9.9504395,0
3,0,-7.4096417,-.18571137,41.199825,4.9983163,1
3,0,6.7578173,-.92943168,50.842575,.89123535,0
4,0,7.1543307,.12674758,61.391109,6.2459717,0
1,0,-1.1202999,.40032426,52.977989,3.1513064,1
1,0,6.6710477,-.38232175,60.658726,8.8136272,1
4,0,-3.6807876,-.54495573,56.35463,5.7227783,0
1,0,-10.085908,.028658537,49.008564,11.706299,0
1,0,-3.6515701,.68162155,59.787888,9.4204102,0
1,0,-.030898996,-.2468871,58.007843,1.2109375,0
3,1,-1.7294759,.75411916,47.856602,4.0931249,1
4,0,-5.4720283,-.4256157,57.573116,10.283176,1
3,0,4.9696312,.58501613,34.398174,2.1835938,0
3,0,1.2476563,-.21278718,71.666656,.46508789,0
4,0,2.8904877,-.59999526,54.852837,6.6967525,1
3,0,-14.289014,.20361598,49.842175,10.231934,0
4,0,8.749917,.12468872,61.080093,11.967896,0
2,0,-7.7879491,.17169239,47.692287,2.0109863,0
4,0,7.1910887,.47731224,46.479801,.97009277,0
1,0,3.5204895,-.6457051,52.528622,5.8039036,1
2,0,-6.2313156,.15911674,63.498692,1.6125764,1
3,0,-1.1288514,.3667264,51.855457,1.4239813,1
3,1,8.6252117,.74448115,47.013252,7.1546831,1
3,1,-6.1773415,.19071011,57.248596,2.7233498,1
1,0,6.4142971,.38596913,46.61134,4.5679245,1
1,1,3.6885481,.61836284,44.042599,2.2788086,0
4,0,1.5133793,.17249654,47.841427,3.59375,0
2,0,-.85519224,-.27879083,61.83802,9.6693792,1
4,0,7.0509295,-.64019263,59.675755,1.508667,0
2,0,-6.9638515,.046231546,45.702484,5.0006104,0
3,1,10.663748,-.24851225,43.520889,4.947876,0
1,1,-1.2616715,.36607409,31.292038,1.2879257,1
4,0,.1611626,.75005817,61.684269,1.1556396,0
2,0,3.5896771,-.86478615,49.320751,9.0389404,0
3,0,-5.4334912,.12636283,62.604065,.30935609,1
2,0,-1.1313617,.42822099,42.010593,11.604126,0
2,1,-3.4624283,.98116875,49.590919,6.2121077,1
3,0,-3.3391712,-.59558982,59.071842,1.0678711,0
4,0,-12.070025,-.43081003,61.208771,.49536133,0
1,0,-3.744077,-.13740955,73.013496,3.0400636,1
2,0,-.97088116,-.035953559,61.259491,6.8197021,0
2,0,1.5051256,-.1646492,56.923203,1.2104492,0
3,0,-5.4208064,.063239545,41.269428,6.8685069,1
4,1,4.2117152,.84992135,40.732857,3.956665,0
4,0,-4.2800474,-.32417032,63.874321,5.4231091,1
2,0,2.6832523,-.40702298,64.230629,5.9423828,0
3,0,-1.4246154,.43728065,39.500668,5.8525543,1
4,1,3.7693768,.13049522,47.658329,4.4815674,0
2,1,-13.491044,.67884362,73.553391,2.7840586,1
3,1,-5.6103177,-.12598307,75.07943,.11947124,1
2,0,-1.9647001,-.0093233036,56.877083,1.3099365,0
1,0,-2.602428,-.60661578,57.510086,3.9591868,1
4,1,-16.084024,.46219936,61.407768,.88671875,0
3,0,16.527597,-.94369966,59.563263,2.762526,1
3,0,.05999333,.39118719,48.732159,3.6973243,1
2,1,-2.6373296,.39072683,54.788044,3.1679828,1
2,1,-4.154438,.420825,61.321262,3.9864378,1
4,1,-1.2853019,-.065001905,33.598129,.38011155,1
3,0,-24.024191,.40337971,78.489578,2.2334282,1
1,0,-9.5697317,.032357812,64.489937,6.8844414,1
2,0,-1.3799951,.016895393,54.589859,4.5894775,0
4,0,-5.0482712,.079907686,64.194733,7.4910231,1
3,0,-11.516121,.2912049,54.059185,5.7407212,1
1,0,7.8796086,-.22383584,50.646336,3.0546875,0
3,0,-3.4768302,.015821448,66.878181,1.6751332,1
2,0,7.0323706,-.27581325,41.247139,3.7456055,0
4,0,-7.5890336,-.26998505,58.299637,6.9769287,0
3,0,5.5695949,.07968805,45.707954,8.0167255,1
2,0,5.4516025,-.086790055,61.731743,7.2675872,1
2,0,5.3287582,-.23277743,55.260098,1.1054688,0
1,0,-2.279567,.12743145,56.301739,2.2371826,0
3,0,3.1700656,.67333978,56.421135,7.7974801,1
1,0,1.7983297,-.18418373,62.336353,1.7994385,0
4,0,-7.3785291,.28673026,65.139931,2.127799,1
4,0,-12.360536,.55028069,54.710335,.10077602,1
2,0,-3.983875,-.50640684,52.139114,.90289313,1
3,1,-6.2043304,.048642669,52.653366,1.5069504,1
2,1,8.2881317,-.047885869,70.237808,.42353019,1
3,1,4.5555367,.76624042,30.836403,6.786499,0
4,0,3.6465583,-.3326638,59.837357,6.5286808,1
3,0,-7.3174968,-.70944262,51.302601,3.8743896,0
1,0,7.6984615,.26072729,40.810555,4.2451229,1
1,0,-2.7823696,-.1904344,63.172611,2.8097594,1
4,0,-3.8292367,.30910954,62.424904,.5553695,1
1,0,-3.2588074,-.45166114,41.420395,11.602295,0
2,0,7.527225,-.31131563,85.316444,3.9760742,0
4,0,5.1074286,-.65301728,55.534321,2.4825439,0
4,0,-9.3542576,.2712124,58.924911,5.1206837,1
4,0,.77727968,-.017122377,60.64357,8.3808813,1
3,0,5.5120912,-.47994438,78.788681,1.3482666,0
3,0,-9.8274374,-.028106505,65.394806,3.7739258,0
2,0,9.8750782,-.53625339,49.80225,4.7120361,0
3,0,-10.336623,-.43790931,74.784866,1.47846,1
2,1,-4.4874568,.72249961,44.934937,2.4601803,1
2,1,4.9627385,.55887884,40.42104,.78039551,0
1,1,-4.3952851,.22003305,63.901886,5.5065007,1
1,1,-4.311842,.90749866,45.630802,3.089442,1
2,0,9.1415386,.042347871,42.773045,3.5528975,1
4,0,-2.6921401,-.1944536,71.36557,1.1599571,1
1,0,-.48136073,.062837012,48.657951,6.5544434,0
1,1,-7.6338272,1.04641,50.802643,2.6949005,1
3,0,6.0167079,-.25106129,55.109234,.64672852,0
2,1,-3.1495492,.25568804,50.989956,.075073242,0
1,0,-1.6977142,-.25341982,63.866882,7.9138651,1
4,0,9.795743,-.95968646,54.990776,10.786377,0
2,0,-7.629549,.6468839,54.798374,1.7142334,0
4,0,2.403512,-.27128029,52.189735,10.49292,0
3,0,.10435179,-.4439685,52.161671,1.8305664,0
1,0,2.3640695,-.17358284,68.054626,5.2646952,1
1,0,.86584073,-.20822462,42.041756,.83793169,1
1,0,8.0764761,-.350555,52.138401,1.0368652,0
3,0,-12.317414,-.16869003,60.905827,.83472538,1
1,0,9.4514093,-.25759932,49.75848,4.3858643,0
4,0,5.6585512,.2282339,39.479668,10.901123,0
4,0,-4.1275496,-.42533228,52.199333,4.5450439,0
3,1,5.5060925,.4379313,31.530441,1.8334869,1
3,0,-5.3692379,-.13850722,62.55822,4.0593262,0
4,0,-1.4136662,.0018955672,52.488804,1.8134766,0
1,0,9.2180748,-.99940312,48.15493,1.2871094,0
4,0,6.7529683,-.26203185,51.173214,9.8223877,0
3,1,-9.7276611,.80391514,69.966843,.40126833,1
1,1,-.7664935,.31396607,42.29998,1.3212891,0
2,0,-3.681247,.447117,47.381493,3.3235314,1
3,0,-9.016305,-.034651671,41.448025,.48876953,0
2,1,1.3408543,-.44736141,58.86694,1.5262203,1
4,1,-2.2206442,.64104998,64.354225,.3454482,1
4,0,-9.9412575,-.039065011,50.055618,4.7032471,0
1,1,4.008234,.81474525,36.23518,8.0144024,1
1,0,-2.6625671,-.65438372,58.515457,.34640485,1
1,0,-4.1991215,-.51200068,54.906738,3.1657109,1
2,0,-.54933774,.058137577,48.584816,8.2421808,1
4,0,-.7109704,.040927265,48.846775,1.5604248,0
4,0,-4.4113493,-.30904317,69.993011,2.6326084,1
3,0,-4.0047002,-.36177963,49.849155,6.1311035,0
3,0,-.30423155,-.0624488,59.962341,2.2950439,0
2,0,.38415864,1.1633036,35.547112,4.2366943,0
2,0,-6.2505665,.24424566,57.587303,1.7962646,0
4,0,-3.5671573,-.29991367,67.992546,2.1598883,1
3,0,7.6781821,.029537741,46.506969,3.0489802,1
2,1,-2.6137035,.848198,36.176037,.64318848,0
3,1,16.3036,-.19738576,66.477066,6.8811035,0
2,0,-2.3871708,-.047409967,68.7556,3.2713563,1
3,0,1.6459944,.68991059,49.958168,2.2468262,0
3,1,-.21096371,.64140528,40.788086,.54101563,0
4,1,3.1674385,.58484697,36.294777,3.5862353,1
3,1,-4.3775182,.49482611,62.796574,1.9308211,1
1,0,.12919824,-.037146013,43.063526,7.0550537,0
3,0,2.148159,-.17252451,60.932266,7.3000488,0
4,0,6.9687166,-.11545429,53.63485,9.571167,0
3,1,-3.8644135,.18765612,44.380371,5.0804849,1
3,0,-1.0713043,.11311943,57.230938,5.3942537,1
2,0,13.465376,-.77781183,40.352905,1.7049561,0
1,0,2.1414022,.10782892,59.042694,1.3371582,0
3,0,-8.5708227,.086995661,60.961277,.73376465,0
4,0,-6.2677798,.058076523,47.469955,1.2940674,0
3,0,5.8375268,.040433172,49.581753,.46335715,1
1,0,7.6853771,-.14577086,43.852791,4.0599442,1
3,0,-1.9567701,1.0060335,54.463383,2.0169678,0
4,0,1.3041251,.1143347,42.873119,1.4301102,1
1,0,-4.5576653,.60399896,46.042976,4.7064209,0
1,1,-3.1352684,.17026669,72.918602,2.7752056,1
4,0,8.2474842,-.46975401,57.542629,.071289063,0
2,0,5.6795731,-.44443831,51.562462,3.850251,1
2,0,-6.2528949,.0040876754,52.00983,.89774472,1
3,1,-1.2344607,.61473721,41.401447,.72547996,1
1,0,-5.8852129,.40760666,51.495625,3.4162598,0
4,0,4.6038566,-.87415087,57.448692,1.8985453,1
3,0,-.15692519,.13272555,44.06926,8.6942139,0
4,0,-2.5004907,-.0021534953,43.121719,8.847168,0
1,1,.59133995,-.25503495,68.174606,3.7198908,1
2,0,6.0507946,-.12824027,65.279869,1.1213379,0
