cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.7262197,-.98109883,79.21273,.86858213,1
1,0,10.30777,-.72541326,57.307034,.17660183,1
3,0,-.29676497,.035563089,56.390869,.72144544,1
4,0,-1.3617451,.22725978,43.846649,2.6723714,1
2,0,-.71670133,.0472533,45.564976,9.2268066,0
4,0,2.9200053,.19779509,51.53138,5.6853027,0
3,0,7.9348912,.077630177,35.676479,6.8779297,0
2,0,-2.1047282,-.48331484,59.656292,.60766602,0
1,0,-1.1760321,.57296354,40.52298,.66931152,0
1,0,-8.1047239,.0033831333,36.095463,2.2954309,1
4,0,5.3211966,.027452439,67.153923,.89551717,1
2,0,2.1475823,.060444243,42.549953,5.5875244,0
3,0,11.659781,.27875459,44.488201,7.1555176,0
3,0,-8.5267019,1.0152779,44.14872,4.8964844,0
4,0,7.4396219,.12949255,62.193363,2.2454457,1
1,0,3.3448002,-.17274046,46.287827,3.8776855,0
2,0,3.5108778,.10601601,44.901875,4.4843178,1
1,1,.53530121,.18507168,58.212788,.93323028,1
3,0,-.82711065,-.15102492,68.316826,.28515625,0
4,1,-.89966112,.72069418,43.200825,10.079468,0
1,0,8.7223129,.23393369,41.919388,10.720093,0
3,1,-7.9544182,.94228846,34.841846,7.0102539,0
2,0,2.7717392,-.73043048,35.531445,5.7081494,1
2,0,6.7470412,-.12775448,62.760574,4.3763428,0
2,0,10.531915,-.89941126,44.177574,10.994385,0
4,1,.40172306,-.17775141,71.048889,.97668457,0
2,1,-7.7067056,-.16355823,71.063171,1.0492327,1
3,0,-.39549854,-.20344569,56.530396,9.7193632,1
1,0,-2.8157306,.12301005,44.592941,6.4971924,0
4,0,-4.1088104,-.25390723,65.730049,8.0508375,1
2,0,-8.8056135,.34436005,55.654461,1.4925537,0
1,0,-1.250246,-.0044955551,72.620476,3.4693604,0
1,0,1.4842634,-.090021156,48.135944,3.2834473,0
4,1,-1.051854,.41785491,62.17651,1.7557604,1
4,0,-.23711297,-.37723944,84.142609,1.0662842,0
1,0,2.6544137,-.074796468,34.118931,3.1174316,0
3,0,-.56806529,.19983035,57.012177,.47756645,1
2,0,8.6407948,.36073571,39.490921,7.338501,0
3,1,2.0790012,.21615028,60.87278,6.8291202,1
1,0,13.295074,.077862814,32.150635,3.9752197,0
2,1,2.0038025,.53900206,44.432774,7.4162354,1
1,0,-1.3668329,.046279419,47.450344,6.3563232,0
3,1,2.2376587,.3912476,63.7994,3.7374268,0
2,0,5.6166739,-.85121071,64.548584,8.1493053,1
4,0,1.0552384,.27260053,38.863091,3.779541,0
4,0,-6.9292779,.408418,44.095901,5.430542,0
1,0,2.9908648,-.52592039,74.021385,4.4617295,1
3,0,9.1935158,-.19865625,47.70903,1.0822201,1
3,0,-1.4938838,.18648505,38.770012,5.1525879,0
1,1,2.7800384,.33282945,62.618954,1.1458594,1
4,0,-.71790785,-.057102859,71.61776,3.1541715,1
4,0,-2.4986734,-.86236906,59.073929,.054077148,0
4,0,4.1388507,-.45648858,64.804291,4.1557617,0
4,0,-8.8626089,.28420582,41.931709,1.4552002,0
1,1,-.38953754,.08666116,60.144089,4.7697682,1
2,1,3.2391543,.57927656,44.696812,1.8636475,0
4,0,2.0944238,-.57195538,43.699356,9.091444,1
2,1,-8.677083,.61319774,76.56237,2.5812297,1
3,0,9.4097567,.087468259,51.771229,1.7036881,1
4,0,-1.8321143,.57476676,42.137615,2.8936768,0
4,0,3.5283375,.15348734,45.541649,5.6010885,1
4,0,4.4377136,.45656794,50.114876,2.660569,1
1,0,2.9523585,.77550113,57.366806,9.3795319,1
1,0,-1.1084259,.17973267,43.369049,7.2279053,0
2,0,1.9469039,.17901449,54.167282,5.0754395,0
1,0,-11.934663,-.13924751,43.743183,.62280273,0
3,0,-4.753387,-.3196983,87.183525,3.4837894,1
4,1,-2.0915194,.56049758,50.956394,1.7619224,1
3,1,-3.7260928,.53849828,33.735489,4.2859392,1
3,1,-6.794951,1.0728849,51.396538,1.2988064,1
1,1,1.0192248,.57348412,42.042648,3.3344727,0
2,1,-1.7370553,.41721845,70.963257,2.7022705,0
3,1,-.45345545,.8421343,39.228596,3.8399489,1
2,0,9.1620312,-.37527096,62.394375,.081298828,0
4,1,.97748905,-.039116163,61.084381,3.2005615,0
3,0,-2.0536656,-.32322505,42.978451,8.6729736,0
1,0,-1.4817129,-.29839396,49.572113,6.5912914,1
4,0,1.9631277,-.49580532,69.464478,3.1190186,0
4,1,3.5181527,.71102703,56.094967,.68284357,1
4,0,1.0233853,.37039712,32.906315,3.8549805,0
3,0,4.3389072,.30391201,69.401245,3.3841553,0
4,1,4.7228026,.7957285,57.813656,5.1514702,1
2,0,-4.3983917,.187489,64.125404,.91992867,1
4,0,-.78438795,-.45966652,69.589935,1.6600753,1
1,0,-.20583853,.13076256,54.085426,.91641766,1
2,0,.79180497,-.4275637,59.965412,3.6209717,0
3,0,-.67754626,-.034639768,40.94989,11.883545,0
3,1,1.8577144,.4146049,66.631691,3.0170839,1
1,0,-5.1305175,-.02142177,64.106964,1.2741733,1
4,0,-4.8030009,.14871931,78.426201,4.9049072,0
2,0,6.0680709,-.2880339,53.257576,3.6168213,0
3,0,7.898284,.3462874,42.260551,9.7111816,0
2,0,-5.6827927,.07442946,51.719696,4.0905762,0
1,0,-8.5558319,-.11556073,55.895592,1.442627,0
3,0,-.2839486,.46675763,54.152233,7.4379883,0
1,0,13.593225,.16290894,52.347988,.48962402,0
2,0,-7.5024343,.098496422,67.312546,1.3721597,1
1,0,1.8238281,-.094637133,82.129135,.57214355,0
2,1,2.7770982,.36419168,51.494461,5.6019287,0
3,0,5.8259568,-.12723222,35.182816,10.551147,0
2,0,-4.8185225,-.19453984,56.016338,3.5627441,0
2,0,-4.8077884,.069025546,68.049263,.61328125,0
2,0,2.7508094,.41336322,62.214134,1.0290527,0
1,0,.86126286,-.4872435,69.372879,6.00354,0
4,1,1.4998217,.93615741,26.806202,1.7983398,0
4,0,-6.0253172,-.18663827,50.077011,.7623291,0
4,1,-3.4146767,-.20452149,72.816643,5.5914307,0
1,0,4.9564643,.058547609,49.961941,1.9215088,0
4,0,-3.7380967,-.78906995,72.892105,.89458257,1
1,0,9.3318501,-.91078407,46.698471,1.4777832,0
1,1,1.5213307,.44450685,23.412842,9.21875,0
3,0,1.4317541,-.89876032,65.395126,2.9094238,0
2,0,4.7944083,-.43163428,41.379116,2.0922852,0
2,0,12.036027,-.30986965,33.0229,3.0519075,1
3,0,4.2168279,.41817114,47.374641,3.6369629,0
4,0,-1.5015749,-.1443056,56.058594,6.9073062,1
1,0,-3.9782991,-.20463657,57.242748,8.7080917,1
2,1,2.28971,.16195838,45.677567,3.2237127,1
3,0,2.7840667,-.20936517,61.507652,8.180542,0
4,0,3.7979989,-.54428458,63.505527,3.2849603,1
2,1,6.5266576,.16282713,62.622204,2.9087336,1
3,0,-3.8188159,-.0097911591,58.840626,1.020627,1
1,0,4.934546,.049837187,59.539692,1.7543945,0
2,0,-14.258425,.46041209,61.720501,4.7831597,1
3,0,.57188284,-.28904679,66.395859,4.8119431,1
2,0,7.4615941,-.50422674,52.950207,1.27771,0
4,0,3.2008471,.44860062,44.747074,7.2261963,0
2,0,-.25703856,-.11431798,48.161739,8.4678955,0
3,0,1.5053596,-.14356753,48.325279,4.7425537,0
4,0,-3.9094651,-.10330647,50.49836,2.4513545,1
4,0,4.4789476,-.35656974,56.604828,4.0513916,0
3,0,-4.9484987,-.11513483,63.719696,5.8050447,1
4,0,-4.4057274,-.067939349,53.960995,.080444336,0
4,1,-9.6528072,.69912511,63.069103,.99378812,1
2,0,-6.4708104,-.2047818,54.539299,2.1379223,1
1,1,4.5755405,.80258602,62.548954,2.4176025,0
4,0,-10.996632,-.51238412,68.046913,1.8262368,1
2,0,-4.4608488,-.29640934,66.295822,2.2821045,0
3,0,.11392947,.68042856,53.458939,3.925415,0
3,0,2.966749,.47060585,46.367245,5.4543915,1
3,0,-5.6353464,.11722685,41.742996,4.015945,1
3,0,4.3313236,.28996053,32.032169,1.6972656,0
2,0,-1.6958333,-.40730476,52.298706,8.2757568,0
2,0,-.038417857,.13815477,41.163101,.9864502,0
4,1,-7.4923654,.3235406,58.215191,.7130571,1
3,0,-8.5659332,.40541258,75.782295,2.5648022,1
3,0,-2.9518492,.044535235,78.283302,2.2187808,1
1,0,4.7773218,.2679036,49.238987,1.7454619,1
3,1,-10.697244,.56492645,46.21804,2.0024154,1
4,0,.1747458,-.71284378,60.733429,.86450195,0
2,0,5.1193748,-.30175886,47.275631,5.1029053,0
1,0,2.4681695,-.16940355,49.53215,.020489525,1
1,0,.39177853,-.55836332,57.913097,1.6843364,1
3,0,5.0861373,-.36830232,57.481052,6.0401611,0
1,0,11.081834,-.2404518,62.579334,1.0205078,0
4,0,-1.5254027,.067499533,39.298096,.41052246,0
2,0,3.0178623,.42731512,48.103325,7.0855713,0
2,1,-5.5832667,.63681126,61.703098,3.325331,1
2,0,-.26028824,.073817208,56.798294,9.9541016,0
2,0,-2.185997,-.174132,46.933086,.3112793,0
1,0,1.7598312,-.3174361,60.769344,2.6231689,0
4,0,-.83525914,.29949889,41.011295,3.3638916,0
4,0,-.9145698,-.013980472,52.79018,10.38937,1
1,0,6.247438,-.12956676,59.569099,8.9017382,1
1,0,.27583727,-.052557085,32.989235,8.3831787,0
3,0,-.52699214,.17025329,53.18454,4.1208229,1
4,1,5.0210919,.53323966,62.085957,4.6489401,1
3,0,-7.790626,-.2835274,56.389721,2.4394531,0
2,1,11.714982,.2131763,55.921001,3.3842773,0
1,0,2.9855917,-.32313356,59.933224,5.3310547,0
2,0,-8.5798645,.00055635022,46.879642,6.7667236,0
1,1,-1.7893789,.11379109,54.250107,4.8461881,1
1,0,-3.7656732,-.3407605,75.565681,1.4022092,1
1,0,-4.5333109,-.18567406,69.36499,3.9993534,1
2,1,.27416569,.40581074,45.952827,5.7291784,1
3,1,-1.5432737,.72681785,54.414013,3.5250142,1
3,0,2.2816088,-.20018943,60.935631,11.548584,0
2,0,-4.2980714,-.6763826,69.809044,5.9783936,0
3,0,1.8441299,-.51361996,45.330879,.16320801,0
1,0,-1.1840301,.0086630797,61.137268,2.0484619,0
1,0,-5.4462109,-.17739443,69.075027,.31506348,0
3,1,6.3714561,.72101784,32.828621,8.9121275,1
1,0,1.7066095,-.50798804,62.052502,.68045288,1
4,0,1.5306265,-1.0350069,66.07531,6.8355446,1
4,0,3.8526816,.19998595,57.027359,1.4919586,1
3,0,1.772824,.18549462,51.594536,.060058594,0
1,1,2.3602467,.59449941,41.910641,6.4378662,0
3,0,8.6157055,-.17716861,53.645485,8.8794918,1
3,0,7.6942787,.56807148,37.99424,.42224121,0
1,0,10.579057,-1.2835879,42.577354,8.9091797,0
3,0,3.438828,-1.1497132,56.025482,7.3867188,0
3,0,.070314057,.63364041,50.567852,2.2717264,1
2,0,-2.3460264,-.64122772,54.796303,1.4675996,1
4,0,11.179928,-.91108286,51.534817,3.6105957,0
3,0,-3.1327183,-.46408412,47.492413,.21435547,0
1,0,-1.7813747,-.31364882,71.003883,3.8535156,0
4,0,13.316941,.27196011,43.636356,9.0284424,0
2,1,-4.8525395,.70855099,70.009407,.80100614,1
1,0,-2.6469436,-.32344812,52.368671,5.8832016,1
1,1,10.190564,-.28488517,48.966118,8.4610596,0
3,0,-2.2030761,.59784311,59.434315,3.8305664,0
3,0,6.6614904,-.31594664,61.427498,1.3322246,1
2,0,-1.999035,-.16810584,46.805748,7.479126,0
3,1,-7.7023931,.75075459,52.418732,1.2483904,1
1,0,13.08345,-.89324427,56.054722,.5484224,1
3,1,4.0458927,.49186763,42.017754,5.7513723,1
3,0,.69067931,.21740639,39.442692,5.0526123,0
1,0,7.9265265,.44105205,48.63768,5.7615967,0
3,0,-.50780302,-.38567528,77.985107,5.4943848,0
3,0,-2.7051136,.60514808,43.229156,1.2181789,1
4,0,4.9775996,-.19499177,40.624737,11.513428,0
4,1,-.67563981,.56272978,56.165462,3.8263402,1
1,0,.80294973,.20884325,65.292931,2.3881836,0
4,1,-5.8302498,-.11722506,55.010944,1.7220126,1
4,1,.99259198,-.21291596,49.832607,5.2885742,0
3,1,-3.7579277,.56209171,55.476803,1.7762721,1
1,1,2.498971,-.1356435,46.970493,4.1827998,1
4,0,5.0077477,.1317929,66.501152,.46369055,1
3,0,-4.3210568,.30750611,49.238766,7.892591,1
1,0,-3.0605969,.45117778,58.659386,5.3302002,0
3,1,-8.485013,.82124972,59.620029,1.36959,1
3,0,3.3786597,-.39025804,56.169754,.87943184,1
2,1,-13.745453,.27149609,68.591118,.52648926,0
1,0,5.1870914,-.70247859,65.76519,4.4331908,1
2,0,2.7567856,-.40009135,46.364326,3.1586914,0
4,0,8.4250946,-.21838713,42.157291,5.3936768,0
4,1,5.9163265,.49934462,56.051888,9.0236816,0
1,0,3.3056407,.5025723,60.41832,2.6372237,1
1,0,9.2880898,.13935851,42.831646,7.5534558,1
3,0,6.7298145,.4004477,45.763111,2.1962957,1
3,0,-11.955802,-.11174614,72.44194,5.438828,1
4,0,-.43664443,-.095699258,56.29948,5.8915858,1
1,1,4.5079427,.23545502,49.468437,3.5233986,1
2,0,3.0190628,.23903726,52.095608,.5038318,1
1,1,1.3229058,.16823696,57.198132,2.2330322,0
3,1,4.7184157,1.0831368,32.585178,4.9971924,0
2,0,1.3915585,-.4550947,60.960457,9.8768311,0
4,0,-6.1130676,-.1643998,62.86179,10.81311,0
3,0,2.5796554,-.22383843,56.954395,5.5349627,1
4,0,-11.050183,.864658,72.503822,1.446167,0
3,0,-3.3354516,-.34723917,57.031483,5.0402169,1
3,1,-4.211453,.33993855,55.334122,.68885696,1
4,0,-2.4738677,1.4261322,47.252308,3.7784359,1
4,0,.73424399,-.13703565,52.158844,2.5568848,0
4,0,-1.2608482,-.53024048,53.487736,9.6855345,1
2,0,-6.369132,-.35696179,58.469326,2.7905273,0
2,0,4.0916028,.48399431,43.765404,.80908203,0
4,0,.55983555,-.6156525,61.911255,1.814209,0
1,0,-6.1742105,-.2194026,69.793037,2.6644983,1
1,0,-5.4885511,-.23075289,62.208797,6.5134277,0
1,0,8.8056812,-.75517315,64.13134,.95470053,1
3,0,14.437221,.25997451,55.009609,8.8551025,0
2,0,4.4737673,.0093805054,48.715618,6.3690186,0
3,0,4.061377,.64554846,43.041557,5.8623257,1
4,0,-.65239418,.36238456,52.752312,1.1902593,1
1,0,-10.491838,.208367,60.629864,4.9626412,1
4,0,-5.2620816,.37398189,65.312813,3.9608085,1
3,1,-7.9537406,1.0588287,41.405708,.73522949,0
1,1,-1.1692158,.39179799,42.876152,.14744067,1
2,1,-17.653631,1.1777471,63.549564,2.1087692,1
3,0,1.8919753,-.46475106,62.764336,.38603655,1
4,0,-4.344542,.39154014,36.529034,3.6665039,0
3,0,-6.6579137,-.31819859,51.862282,2.3571799,1
1,0,-.28540263,-.15812819,49.051544,6.564446,1
1,0,-13.297979,-.32893261,66.047905,2.7559061,1
2,0,1.479339,.008692136,37.288895,2.8677979,0
4,0,-.33266616,-.43856075,60.201843,5.355001,1
3,0,-4.6909266,.19437352,66.840691,2.2326016,1
2,0,-3.0693481,.34706512,56.384357,1.2918823,1
4,0,-7.1781025,.072291449,51.281002,6.8032227,0
2,0,-4.8791122,-.74491322,63.3447,4.3074951,0
1,1,1.0023531,.00038839114,46.933319,5.9589844,0
1,0,-1.7030712,.012497994,58.774971,3.0206378,1
1,0,-5.3986092,.77131385,36.587067,1.3554325,1
3,1,.18104655,.84752315,41.636692,5.3603516,0
3,0,-2.5675406,.13978289,71.366814,.54309082,0
3,0,6.6428185,-.98126709,57.700733,3.0991211,0
3,1,2.8461754,.22631861,48.066509,10.256348,0
3,0,13.770502,-.36574331,48.199055,2.09375,0
1,1,4.0105643,1.3258632,48.301666,.42565918,0
1,0,3.3409448,-.15745795,47.784515,1.0644531,0
2,0,.19898856,.26456219,62.650261,3.5151567,1
4,0,3.0925908,.14493181,67.363007,4.0787354,0
2,0,3.8087265,-.1037849,45.323311,1.0164795,0
1,0,6.9305959,-.48653108,63.025997,.88307941,1
2,0,2.1361189,-1.1659402,65.997307,4.0305176,0
3,1,-3.7307644,.75503749,50.691868,.47294986,1
3,0,2.6458678,-.77588785,40.061455,2.4677734,0
1,0,-6.3066497,.31129998,42.956146,6.6273198,1
2,0,.81326258,-.067335144,50.537548,3.3422852,0
3,1,1.2104542,-.011251294,55.103344,2.4898062,1
4,0,-1.0104883,-.043716185,57.825722,2.1503644,1
1,0,2.2234528,-.12835409,47.819767,9.1257391,1
4,1,-6.6560111,.22124703,57.808105,.83990955,1
1,0,4.1853247,-.66602749,51.663132,1.9715576,0
3,1,-17.446136,.96498382,68.289299,2.8634946,1
3,0,8.1873522,.092605665,63.06514,5.4433389,1
4,0,-3.5101831,-.043955568,53.837975,.43628994,1
3,0,7.2957535,.39297712,46.434425,11.379395,0
3,0,1.7293772,-.29021215,43.946411,5.8216133,1
3,0,-1.1962754,.044561498,43.997482,1.3776636,1
1,0,1.120568,-.37348816,48.923843,2.3883057,0
4,0,-.47508836,-.23222803,63.312645,2.0151837,1
3,0,-4.3571711,.12422916,43.997215,3.6380615,0
2,0,-.088562652,-.51248246,55.766106,2.4719238,0
3,0,3.93624,-.34505576,43.55875,3.3779297,0
4,1,-11.614636,1.0124121,60.182423,1.3579102,0
2,1,1.1314883,.24898981,55.865757,2.6580811,0
4,0,-1.7273295,-.50637257,63.981625,4.8989258,0
4,0,1.6758873,-.37965748,52.721867,4.9759521,0
1,0,-4.8943501,-.11756577,71.845512,5.8339057,1
1,0,-2.864311,-.65244204,51.468964,8.0718994,0
3,0,3.456826,.1655256,38.859409,1.6001981,1
1,0,-1.6044319,.23220976,35.79258,7.6237793,0
2,0,5.406414,.49898365,45.383781,4.7860107,0
1,0,-2.7210066,-.64815682,67.427406,7.4703665,1
1,0,-2.3046093,.094886981,63.308624,5.0575342,1
4,0,.7020129,-.53322721,65.067154,3.5325418,1
1,0,-16.039255,-.36626053,62.966549,.057429142,1
2,0,9.0929823,.21356316,56.631439,8.4165516,1
3,0,2.0372877,-.62327957,66.880463,2.9060059,0
2,0,.41001493,.54651141,39.66666,3.5964794,1
2,0,4.2723894,-.11808401,56.502792,9.7990723,0
2,1,7.2965093,.67695725,32.325081,6.6610832,1
2,0,-5.6312156,.6016534,41.069096,10.002295,1
4,0,4.797822,-.17959559,60.654259,1.6705322,0
4,0,-7.3678741,.34421918,49.613243,1.9786181,1
2,0,-1.9339437,-.13489018,40.657333,5.248291,0
4,0,8.2058849,.21758068,52.947681,.57177734,0
2,0,9.9038181,-.018217744,51.876694,8.6583252,0
4,0,-1.2226253,-.17988731,60.427265,9.7697115,1
1,0,-.83303958,-.48800948,54.889217,7.3034668,0
4,0,1.0662657,-.25631392,47.956402,10.277588,0
3,0,-2.2121487,-.88995564,62.269367,1.270752,0
1,0,-4.6596932,-.083598755,43.622681,3.1375179,1
1,0,5.3764091,-.3149977,39.398335,9.2247915,1
1,1,-4.2507529,.48289406,79.574242,1.5114064,1
4,0,1.8990043,-.36847687,67.326492,8.0671387,0
4,1,4.7532473,-.096346863,52.407089,5.5399246,1
3,0,-6.2218766,.33578116,41.121307,1.3302002,0
3,0,8.4789085,.16504107,51.340542,8.1159668,0
2,0,.80553782,-.052902982,48.646828,4.7190032,1
4,0,-12.022428,-.35005772,57.398819,.55044144,1
3,1,11.198029,.059417751,73.36235,2.348877,0
1,1,-7.4181275,.19770885,72.065598,2.256846,1
4,0,-5.8194118,-.040667456,52.659508,2.6864748,1
3,0,-.55394304,-.10284087,60.272377,10.672208,1
3,0,-9.5113096,.22609691,61.053936,3.6068115,0
1,0,2.6426907,-.85823107,62.235977,1.493042,0
3,1,2.0387206,.3414537,51.157841,7.6471071,1
3,0,3.3383462,.40768531,39.888023,2.6551514,0
3,0,9.7245083,-.45483786,71.027634,1.7429199,0
3,1,-.31121138,.25100499,69.942024,2.5270996,0
4,0,-3.8629797,.13518742,57.669205,.51475036,1
2,0,3.513689,-.74661267,63.061695,5.988862,1
1,0,-13.036408,.50123847,42.591877,.20007324,0
1,0,-.72781289,.091668084,70.041794,2.703125,0
3,1,-2.4565065,.16333644,48.209507,2.8999023,0
4,0,-1.5868102,-.15036158,56.377975,2.6499023,0
3,0,-13.938263,.34165862,64.666824,3.8887639,1
4,0,3.9765193,.16444834,32.714863,9.3789654,1
2,0,2.3762257,-.42677584,61.311108,4.6060791,0
4,0,9.7355232,-.51692659,33.726536,7.2370605,0
3,0,8.4135361,-.47478893,58.56834,3.762085,0
2,0,-4.9641471,.11809558,53.372063,1.8305664,0
4,0,.8999061,.13576807,38.006184,1.2845459,0
2,0,13.059628,.1686008,48.182072,5.0852051,0
4,1,3.7093971,-.17698996,61.824291,1.4429638,1
3,0,2.5672123,-.39600277,49.725136,2.0114155,1
4,1,-1.1464276,.67553043,58.517033,.33093262,0
1,0,11.78719,-.01311009,35.000847,5.368042,0
3,0,6.355341,-.28385043,44.060524,6.4951124,1
4,0,-6.7855992,-.53999913,63.487492,9.5091,1
1,0,.52350616,.080632821,58.455639,2.4819336,0
4,0,-1.5307876,.62183934,48.765682,9.5782471,0
2,0,5.2493563,-.15882798,36.264614,10.239868,0
3,0,-2.6303649,-.1419016,53.213444,8.5337286,1
4,0,-1.3322207,.35857999,41.651882,.92871094,0
3,0,-4.8772364,-.48388585,57.677601,.18811035,0
2,0,7.5806804,.16265538,38.578579,.11364746,0
2,0,-3.6011417,.15854587,52.352806,2.3058927,1
4,1,-1.7869362,-.085532233,38.203514,.83789063,0
2,0,2.9110937,-.16830397,40.340298,8.2159424,0
2,1,5.6324368,-.1872509,65.699959,1.7001953,0
3,0,1.912387,.24078514,51.546944,1.7079027,1
1,0,1.613156,-.77881217,57.64959,7.8011475,0
4,0,1.594422,-.52978873,72.690186,9.6054335,1
2,0,6.9488864,-.36960277,46.532616,9.2871094,0
2,0,4.2720962,.76558816,32.88575,2.6217041,0
2,0,12.161222,.060433179,42.864143,9.7020264,0
1,0,-3.8532529,-.32231757,62.465549,3.2418213,0
1,0,-1.3618544,-.17732032,51.931744,5.2514648,0
1,0,-.3096619,-.25311467,45.016758,8.9365234,0
1,0,-19.674133,.17009233,69.906616,6.0164709,1
2,0,12.558388,.12335232,46.462914,4.0415039,0
3,0,-2.8681819,-.070748791,70.624771,3.5782471,0
3,0,7.3485532,-.13832937,73.105453,6.6464844,0
4,0,2.4926929,-.38708898,79.415092,1.4067383,0
3,0,3.3721769,-.2383576,62.468594,.091430664,0
3,0,-2.7453389,.69973087,51.781715,6.4318848,0
2,1,8.5606461,.19545102,58.643787,1.5016582,1
2,0,5.8275204,.081982858,40.105831,8.3857422,0
2,0,3.3638208,-.73264813,74.168739,3.0029318,1
2,0,-9.4522066,-.31801733,69.320786,1.0379639,0
4,1,2.4648466,-.24606657,71.933502,2.5336001,1
2,0,-2.3213141,.12252991,63.520126,3.9241943,0
4,0,2.8379683,-.17640445,68.330498,1.5751953,0
2,0,-3.7510133,.28581268,59.182655,1.4091797,0
4,0,-2.0498736,-.11688855,51.414848,9.9456787,0
1,0,9.4306469,.3702499,47.446556,6.8812032,1
2,0,-4.046854,.36747894,70.399117,3.0625,0
1,0,-2.1385522,-.29029387,58.576725,2.5378418,0
1,0,4.7304316,.58556408,32.514114,7.7004395,0
2,0,2.2890065,.95458382,41.889233,8.5319824,0
1,0,1.6119204,-.15322809,70.738747,6.2243652,0
1,0,-4.8240161,-.52060556,61.261387,.50410795,1
2,0,3.3752007,-.55947602,51.041729,1.8217773,0
4,0,3.1418221,-.2952854,56.269024,3.2851973,1
1,1,3.0877073,.54161865,51.37933,1.9108887,0
3,0,7.1884317,.060198635,32.042877,9.123291,0
4,0,-1.673373,-.39136451,59.882042,1.2208252,0
4,0,6.7884207,-.097864479,48.983082,6.3950195,0
1,0,-3.7064874,.13586947,49.017914,7.2219238,0
1,1,1.3497034,.32381317,53.075611,.72335517,1
3,0,-.85883987,-.60048366,57.654682,3.5584717,0
4,0,-5.3941083,-.14965092,54.116554,6.4294434,0
4,0,-6.6042471,-.074707352,71.02977,.05076379,1
4,0,7.0460372,-.2078176,64.849556,.27038574,0
4,0,-5.749114,-.12719445,64.254501,3.3066282,1
3,0,1.1267345,.53563362,56.999474,2.3986816,0
3,0,-8.1346207,-.18537289,67.704323,2.7125263,1
3,0,-1.4752133,-.32452869,53.651283,1.4207764,0
1,0,.296644,.36274245,44.964233,5.9910889,0
4,1,-1.4460577,.63270849,42.681702,2.3604283,1
3,0,5.2210965,-.6585353,53.857506,3.7563477,0
2,0,-15.275499,.37838107,69.944466,1.7805893,1
1,1,-1.4154234,.55150259,37.648502,1.8276871,1
2,0,-4.2645888,.77235335,42.617134,7.4125657,1
3,0,1.4310416,.31478035,61.145016,2.3155518,0
3,0,-5.7385936,.72512764,66.255592,11.134155,0
3,0,4.3659754,-.210943,47.761768,3.2947059,1
2,0,-3.8896179,-.2123538,41.566109,8.2576904,0
3,0,-.65405232,-.49768075,57.922794,.32679912,1
3,0,-5.2870564,.4145779,58.440384,.22009277,0
3,1,9.6902657,.026260069,67.519852,.71398926,0
3,1,.5663783,.14065561,72.012726,1.1068823,1
