cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-8.18888,-.12447875,67.13475,2.9893601,1
4,1,-5.8066273,.75056839,44.367001,1.6324463,0
3,0,-1.0952801,.33736306,45.908806,.81518555,0
4,1,-6.2263627,-.1805817,58.687439,5.2677512,1
4,0,-2.9232538,.62431264,49.978226,2.3310547,0
2,0,.46698976,-.081194282,61.075005,4.5076904,0
3,0,-.59896177,-.26131079,61.755272,7.8074846,1
3,0,15.604163,.44871235,41.631557,11.018433,0
4,1,-2.8641977,.42666543,48.27076,.026367188,0
2,0,-5.6398931,.054104876,57.554939,8.3095055,1
3,0,.63688129,.38652128,55.479004,1.0802002,0
2,1,-6.5963035,.81249553,48.838398,1.8911133,0
1,0,-3.4037724,-.087557234,58.832634,1.4904785,0
1,0,-2.070158,.0098331571,64.631378,3.9700871,1
4,0,-2.938298,-.10490463,65.049149,.92114258,0
3,0,1.1709905,.78606349,49.354309,4.0568848,0
1,0,6.2977343,.19684874,56.083374,.52301913,1
4,0,-1.8297716,.31850177,53.294651,3.2702637,0
1,0,1.7925587,-.52899218,72.710457,4.7480497,1
2,0,-3.0076284,.056670833,34.461044,10.632813,0
4,0,-4.385839,.29955608,56.481888,3.5543213,0
3,0,9.1306219,.011435529,49.144985,10.457886,0
3,0,-12.556411,.26347783,65.453094,5.1342335,1
2,0,5.8546238,-.40092903,64.523392,1.8398438,0
1,1,-7.9201789,.20265284,52.798332,1.7067987,1
1,0,8.4819708,-.17676584,40.592087,2.1896973,0
1,1,-6.7910271,.30903003,64.943329,3.0330811,0
2,1,-.80754507,.85784417,56.431683,3.0097945,1
2,0,-6.3371334,-.21626262,61.229012,1.45138,1
2,1,-1.0265467,.45921096,56.156853,2.3123779,0
4,0,-10.710556,.63388103,57.394337,1.6230292,1
2,1,-7.5117149,1.0749657,46.992912,2.9068418,1
2,0,-9.5515594,-.23346241,52.629311,2.0918069,1
1,0,.335659,.28604475,67.129372,3.8250988,1
4,0,-12.198564,.49307328,49.313816,3.244452,1
3,0,-14.172037,-.32150725,75.390472,4.1402016,1
4,0,-4.1931543,.69451523,60.928997,2.4382131,1
4,0,-.56052947,-.015163824,53.036106,11.725464,0
4,0,5.3280339,-1.0720506,69.061707,1.4952393,0
2,0,6.9797235,-.098425575,40.485115,1.7375488,0
3,1,-6.6170774,.64233375,45.24963,4.9817381,1
4,1,-4.2964988,.025536489,69.615112,1.279541,0
1,0,10.531543,.021411242,68.142815,1.748291,0
3,0,8.4706593,.14751144,46.30225,3.6000977,0
1,0,2.9575238,.15057965,57.147747,10.274902,0
3,0,.39412573,-.045850076,79.17115,7.1274061,1
4,1,-5.3388009,-.56075662,62.968601,.35043257,1
4,0,.54982752,.04568639,63.157814,1.7480469,0
4,0,-.016250636,-1.0432023,62.933163,1.0454967,1
4,0,-.84057778,.51442331,47.952202,1.5238862,1
1,0,-4.0753684,-.40968797,63.519939,4.4253941,1
4,0,4.8302488,-.39229262,45.197289,5.2138672,0
2,1,1.7581438,-.35604489,64.841545,2.2883461,1
4,0,3.5213079,-.031790055,64.595009,1.7078308,1
2,0,-8.6832218,-.014368824,35.601894,1.6854248,0
4,0,2.0787127,-.73240793,46.883194,7.3938622,1
2,0,6.839263,-.23538558,51.434998,11.290527,0
1,0,17.60359,-.060123041,41.559109,4.7352295,0
1,0,-7.1602106,.69700462,58.007767,6.3397217,0
1,0,-4.7166667,-.55515844,59.714302,4.7225518,1
3,0,-8.034523,.75358021,51.476311,9.7715502,1
2,0,-1.041294,-.90950811,76.20649,1.1064228,1
1,0,3.5574372,-.87833446,65.551773,1.2528076,0
1,0,-.018902443,.62281442,57.963257,1.4544414,1
3,1,3.3162172,.74917054,54.718781,1.7037665,1
4,0,8.0838547,-.22918363,48.209503,9.770752,0
1,0,7.8563085,.48278302,37.895569,8.0245361,0
4,0,-2.3781312,-.28845069,73.499481,.70935059,0
1,0,-13.824543,-.014956454,79.836128,.38744912,1
1,0,7.0321879,-.38443244,55.293385,3.1225598,1
2,0,-3.2828093,.16138946,72.661766,1.6832831,1
3,1,-.13912275,.63316834,54.116886,2.4761963,0
3,0,.16208822,.76179749,46.076389,5.9379191,1
1,1,8.9729099,.33965987,43.272655,9.5345459,0
3,0,-.71200204,.092098281,55.187775,.76239687,1
3,0,1.9107019,-.44904661,67.678322,5.4655762,0
3,0,-2.3773134,-.14769797,68.899918,2.1612539,1
4,0,-6.4858727,-.3745476,58.780041,4.0634427,1
3,0,1.5257864,.26011863,66.367233,.92384851,1
2,0,-3.0178998,-.064719692,45.713844,2.2437341,1
1,0,-7.3872867,.2662825,63.274494,7.4853048,1
4,0,-6.3322282,-.35332122,77.961319,.84160668,1
1,0,5.9939942,-.16120566,54.134926,1.1228027,0
4,0,-9.5079041,-.161759,58.242657,3.7873249,1
3,0,6.768558,-.74047917,77.073883,.13187283,1
4,0,1.000338,-.037544534,67.364853,10.321533,0
2,0,-3.0758598,.052523695,58.644608,3.9453831,1
4,0,9.426466,.081445076,45.401321,3.919106,1
2,1,.37518001,-.47545135,57.712456,1.4250232,1
3,0,1.4401109,-.19243686,71.997208,1.7307129,0
4,0,-2.8615389,.031141749,56.515495,.16667046,1
2,0,3.7402499,-.38504001,51.826523,4.5073242,0
4,0,-7.9193716,-.13385625,60.820187,3.8484521,1
1,0,-3.3262317,-.54578269,77.49659,3.5638599,1
3,1,2.4896061,.43405315,60.580208,1.0051196,1
1,1,5.2361379,-.056388732,56.60685,6.7992077,1
4,0,8.4862013,-.34166995,57.224545,6.1783447,0
1,0,-6.413476,-.30605346,48.358589,1.4720459,0
3,1,-1.5615586,.19214463,41.995995,1.2349854,0
2,1,11.371728,.2412,40.408371,8.2717285,0
2,0,7.9304419,-.17222401,33.785828,5.1533203,0
2,0,2.0005388,.10793464,46.264008,7.1806641,0
4,1,-.14209406,.8096776,42.290577,1.4675831,1
3,0,-7.1035128,-.192232,56.985065,2.6291323,1
4,0,-7.2873693,.078809679,49.991913,1.704834,0
4,0,1.0211492,.58744872,52.118176,2.1401367,0
2,0,.557549,-.51566154,61.227692,2.5427246,0
3,0,9.212882,-.2687951,46.944294,3.526123,0
1,0,.14167799,-.1223925,68.713623,1.6009187,1
1,0,-4.9486814,-.36478758,39.949047,4.2775879,0
1,0,-4.5848708,.47875905,28.945024,.098754883,0
3,0,-.77901214,.31248608,44.336559,3.6605225,0
2,0,-5.8792844,.49666494,72.069962,1.4040809,1
4,0,4.9200072,-.4100692,41.943813,7.0230713,0
4,0,-3.4638608,-.51144046,52.880421,1.2185059,0
1,0,-9.5578489,-.60544801,67.324837,1.5618896,0
1,0,-9.3870573,.46004304,49.820694,.5271681,1
3,0,-8.8241224,.21218614,72.790291,1.5869141,0
2,0,-10.211173,.64742929,46.955078,3.8144531,0
3,0,6.4644113,.077551961,45.876236,3.5378418,0
1,0,-3.1178744,-.41265738,60.070377,1.2218599,1
4,0,-6.4749699,-.12798968,63.196236,7.0722656,0
2,0,4.9440656,.004481175,49.670639,.78816611,1
4,0,10.119482,-.85512102,78.210243,3.7235398,1
2,0,.69164443,-.11024131,51.078728,6.7923584,0
4,1,-.53850931,.08189328,56.640366,3.131958,0
4,1,1.1543341,.080105789,56.724133,2.5526664,1
2,1,10.229691,.61151803,48.061867,6.2035866,1
3,0,8.1205101,-.17456776,36.783428,6.8395996,0
1,0,-3.5515234,-.17856362,55.477581,8.5011053,1
1,0,7.8010221,-.64107096,37.200264,5.5757718,1
2,1,-5.3642263,.85588372,55.76115,.66601563,0
1,0,.44666854,-.32425106,59.229076,1.5848389,0
2,0,-3.8266916,.77214855,54.421085,5.1567326,1
3,0,.51882303,-.50504392,60.543289,4.2872453,1
1,0,4.8470278,-.10189097,52.015324,8.0453243,1
1,0,3.1205518,-.57608885,64.32766,3.9190674,0
3,0,9.9968615,-.094614968,48.692657,2.0645752,0
2,0,2.8722329,-.67267394,71.242073,7.7047763,1
3,0,1.0016783,.1805234,68.474854,7.7173109,1
4,0,-1.6577926,-.10243203,75.792168,3.3607094,1
1,0,.0071387496,.72291636,42.786915,4.9223075,1
4,0,6.2319942,.13035394,36.291225,1.8549392,1
2,1,6.7220321,.19352943,50.125393,2.7206919,1
4,1,-3.1937261,.61442852,42.662209,.28881836,0
3,0,4.3547206,-.53851014,81.238289,1.7961739,1
3,1,1.8637213,.45648292,62.629375,10.434326,0
2,1,.99542421,.85107535,43.016468,4.6555791,1
4,0,.096314684,-.20672922,46.637039,3.2915468,1
2,0,-1.7001257,.33445373,49.260708,3.208616,1
4,0,2.1270685,.034815382,42.533649,5.9407153,1
1,0,5.1553278,-.038152214,63.241714,4.4902344,0
2,0,.71284139,.48805416,73.225975,3.3208961,1
3,0,7.2161651,-.25130001,66.206566,8.1966105,1
3,0,-.91550833,-.26239514,72.948158,2.0727539,0
3,0,.42995778,.27050227,66.811409,1.2298584,0
4,0,6.9250512,-.10790232,36.63047,11.945923,0
3,1,-9.3424845,.34620857,41.329594,1.1798096,0
3,0,-2.3547893,-.23923589,47.974503,3.7330322,0
2,0,-5.4957452,.52275288,47.44297,.85717773,0
3,0,9.7062664,-.10186165,49.095085,3.2304688,0
1,1,7.7192602,.2637583,38.71381,2.9728386,1
2,1,-4.8070955,.52350962,62.123425,.72574425,1
3,0,10.267015,.070753641,58.467602,.92822266,0
2,1,-2.7530372,.38941956,66.532471,5.9556193,1
4,0,-10.312801,-.49442649,69.007729,4.5768371,1
2,0,-7.2255392,.69885302,57.412022,9.8585205,0
4,1,.59438455,.89314103,58.649166,3.9980469,0
1,0,5.9521923,.12308112,40.654316,3.4057324,1
2,1,-3.8707416,-.012946412,73.887741,.32800293,0
2,0,-13.70563,.59072059,54.235138,2.2973847,1
2,1,-7.4793792,.30594453,44.650848,5.8619041,1
3,0,6.0040984,-.36163235,68.91011,2.9578857,0
3,0,-2.2276499,-.6438781,58.361145,2.7617946,1
3,0,-7.5555677,-.32911226,85.023949,.16341992,1
4,1,5.0244465,.69774407,53.690029,3.0253375,1
1,0,-5.2092924,-.0062130396,79.397903,3.0241964,1
2,1,-8.4476671,.16629338,46.825581,4.1221485,1
2,1,2.0371599,.52270269,47.185127,3.1306429,1
4,1,5.375421,.60540754,42.666054,.47033691,0
1,0,-4.6819711,-.1547858,49.140324,2.428853,1
1,0,2.5932357,-.11485714,42.584885,3.7657893,1
1,0,4.2497215,-1.0113833,62.155594,4.498076,1
1,0,-2.6116648,-.63027471,58.76659,.62438965,0
2,0,-1.3899857,.45472318,48.595238,5.019043,0
2,0,-4.3248625,-.38640332,56.671535,1.7331543,0
1,0,5.1442909,.25273728,50.744278,6.8701172,0
2,0,-7.4580607,.73076868,51.283009,.68383789,0
2,1,-1.7825787,-.018831275,53.662632,1.7827148,0
1,0,1.6423733,-.11988661,55.555519,1.2116148,1
2,0,-15.106121,-.82028437,61.200504,2.9051747,1
2,0,3.9064305,-.018048665,27.065973,4.0292969,0
2,0,5.4418988,-.51965219,67.363266,2.9761963,0
1,0,-2.6778731,.1620567,57.962395,1.2225612,1
2,0,-.65968543,-.81512475,68.880806,5.2659087,1
2,0,-7.9760113,.39565024,56.980923,4.1950769,1
1,0,-2.6284769,-.073332414,60.918442,11.048475,1
2,1,-8.2536631,.46363205,56.438725,6.6988525,0
3,0,-5.4653888,-.19021745,62.755817,3.3359129,1
3,1,2.5957444,.52498609,69.929245,5.4526916,1
2,0,-6.4013109,.54634595,46.435791,2.935791,0
4,0,9.7692337,-.24935846,54.994377,6.2601318,0
1,0,-8.6127605,-.23655939,77.723412,.3470459,0
3,0,-3.7108045,-.44249925,58.706802,3.4028983,1
2,0,-.9539485,-.22731633,39.551868,6.2613525,0
1,0,.56202251,-.017872876,48.50404,1.7162156,1
1,0,-1.5179431,-.47525364,70.999306,1.1287442,1
1,0,2.1103113,.28622809,65.704208,8.0273438,0
1,0,18.476871,.010096966,49.633095,2.4268799,0
3,0,-8.2922087,.46182877,60.890778,2.1580446,1
4,0,8.4774227,-1.009335,44.578743,8.2531738,0
1,0,2.0729284,-.15279098,56.804718,11.33667,0
2,0,1.3844903,.63726461,49.581898,.14477539,0
4,0,7.5180306,-.22625414,49.209332,4.7216797,0
4,1,-11.908366,.46383661,66.644989,.077636719,0
4,0,-4.7253604,.052829355,50.826218,8.9334717,0
1,0,8.976573,-.22908236,52.330364,3.5295732,1
2,0,-8.3438826,.50006312,48.879425,5.9109192,1
4,0,12.518047,-.66446519,57.605335,11.239624,0
3,1,1.9814899,.24178132,71.408424,1.0164429,1
2,1,2.6691468,.81681919,25.880053,.11779785,0
3,0,-5.2891779,.46809283,46.941193,1.90271,0
3,0,-4.0761209,.18763782,57.304592,1.0510681,1
3,0,1.1833721,.56045145,56.901638,2.8052979,0
1,0,-.71786004,-.62856454,53.111275,1.8815871,1
4,0,4.0281272,.24452293,42.72821,2.40537,1
2,0,-.17489107,.1073183,59.398991,5.0578613,0
1,0,-6.3780456,-.48654604,52.494888,11.422607,0
3,0,-3.8385336,-.22678952,55.667362,.71614736,1
4,0,-8.8806734,.052118208,48.045105,2.6690621,1
4,1,-3.3610487,.59718639,40.142021,1.0718819,1
1,0,-1.9900634,-.24950752,53.114479,.77126372,1
4,0,-12.904226,-.086313918,61.769875,.82878059,1
3,1,3.4861143,.33590484,34.850285,5.9842529,0
2,1,11.014066,1.2312578,42.887585,5.6101074,0
1,0,-3.4749379,.26559743,66.736015,4.8071961,1
3,1,.65864283,.26442233,57.14415,5.5556026,1
3,0,-1.5757978,-.4530853,55.599014,2.9343262,0
2,0,-9.2838812,-.047573708,41.583843,4.9329834,0
4,0,-.46050724,.21089689,59.58334,7.2285156,0
1,0,-.92512029,-.460805,52.565685,.40673828,0
4,1,-7.3192387,1.263046,54.185532,.91460633,1
4,0,10.20061,-.52844751,51.340412,5.2468262,0
2,0,.52317703,.028763551,56.319351,8.3508282,1
1,0,-2.3578577,-.33703953,67.309349,1.4774953,1
4,0,3.6383598,-.054252181,52.983986,1.9787487,1
4,0,6.8915801,-.2335507,55.358486,.11889648,0
2,0,.10349429,-.43709505,50.685173,.36926225,1
3,0,7.69172,-.16083497,38.247795,.3996582,0
3,0,3.520936,-.3580915,43.497669,4.0512695,0
2,0,11.575552,-.6500001,53.348293,3.6018066,0
4,0,1.9287901,.50346345,57.039482,3.2072933,1
3,1,-2.1362343,.66758829,66.352928,2.3543701,0
3,0,-4.5115862,.017041089,66.58432,.35351563,0
4,0,-3.819344,-.58180583,55.647938,5.8450928,0
3,0,2.2415795,-.3132582,51.880913,10.389439,1
3,0,4.9872789,.26710847,54.251446,.68286133,0
3,0,-3.7139914,.85114968,51.156166,10.667358,0
2,1,-.99202907,-.1032776,44.825882,8.615778,1
1,0,4.206367,.80114496,39.4814,2.7022705,0
4,0,-5.7335186,-.1827603,58.554207,3.5976775,1
4,0,-17.954323,-.44851539,60.997658,.41699219,0
4,0,4.4430456,-.30235246,67.683113,6.9678955,0
1,0,-3.811487,.73062658,69.824821,1.7121507,1
3,0,2.033092,-.15823795,27.82596,2.9979248,0
3,0,3.1458037,.61429316,58.443764,.43764502,1
2,0,-3.4266374,-.094312936,52.151066,2.6095703,1
1,0,.92703533,-.1261739,47.548077,4.1514893,0
2,0,-2.0668459,.42443085,58.898777,.055740211,1
1,0,7.0913959,-.45759296,41.875015,1.7026367,0
1,0,11.134426,-.35164139,64.798576,.0042724609,0
2,0,2.0440359,-.21929935,55.434971,1.131958,0
2,0,-4.1227036,1.2245115,54.290096,5.5146484,0
2,1,-4.2844958,.90410155,45.121063,2.3642266,1
3,0,-1.7583994,-.76213884,52.990147,4.2755127,0
3,1,-14.419217,.65876287,35.880955,1.7898667,1
4,0,.94739491,-.79172415,69.848221,.53686619,1
4,1,1.5835667,.1140297,46.764534,7.1716309,0
3,1,-.90626335,-.3193537,75.877739,.046630859,0
1,1,5.2826972,.22448865,55.165043,.73565072,1
1,0,-2.1509392,-.98862672,72.437546,4.8922625,1
2,0,-3.0488842,.20870967,60.900955,6.919703,1
1,1,1.6559623,.080270566,44.199863,2.1413462,1
2,0,-8.099514,-.41432074,48.885731,.38244629,0
2,0,3.7222018,.092271298,46.759361,8.5479736,0
4,0,-1.9478642,-.035392895,56.877438,7.6334081,1
2,0,-.26358137,-.50854492,71.843994,3.6647251,1
4,0,2.3591681,-.61472631,75.170036,1.1439148,1
2,0,-4.7297339,-.5277108,53.229244,2.1433105,0
4,0,-6.375216,-.33291018,59.666618,3.446949,1
1,1,-1.1419774,.62649673,55.246117,.81877697,1
4,1,4.2679033,.72570175,67.329216,3.525547,1
4,0,2.0110672,-.018547917,58.855438,10.695679,0
1,0,2.9446967,-.77492726,58.974171,2.8480225,0
1,1,-5.2488317,.4398267,53.699371,.11822964,1
2,1,6.5249748,.83902138,61.414917,5.9748158,1
3,1,-2.0966816,.098476432,61.819824,2.8872349,1
2,0,-5.5489774,.18455568,63.080936,8.1026611,0
4,1,15.837062,-.58312696,45.362038,10.125732,0
3,1,2.6537473,.25509453,27.61772,10.546143,0
1,0,-3.9708602,.070110343,43.765671,4.2958984,0
4,0,1.5289348,.14789712,57.958725,3.9302485,1
1,1,-.33500391,.24615295,54.325302,.69479209,1
2,0,11.635987,-.49491906,36.581165,.6661377,0
1,0,-3.9427583,.052603252,48.643246,7.1850586,0
4,0,-2.5620375,.23311563,55.841942,.48059082,0
2,0,6.3477612,-.18662922,40.611153,.78552246,0
4,0,-3.2101262,.083362184,57.21994,.21691895,0
2,0,-3.9458168,-.10510796,61.659828,3.15271,0
3,0,-4.8282547,-.041846633,71.307793,7.557251,0
2,0,-6.9693823,.19516903,45.173462,2.6889796,1
3,1,-1.0031936,-.044116504,66.575584,2.9284668,0
4,0,2.7999232,-.29675552,76.51812,2.3306396,1
4,1,2.5155249,.14362022,29.225128,2.3297782,1
2,0,-6.5468898,.73737925,32.97617,3.4901123,0
1,1,6.6450877,-.052580971,45.367645,.34362793,0
2,0,-.64601564,.16933976,59.620041,9.9117432,0
1,1,-6.0364666,.07767731,70.974922,1.9074165,1
3,0,-4.0777445,.6873011,45.918236,1.5561523,0
4,0,-15.044936,.078909561,71.002579,3.744431,1
4,0,6.6756539,.2789315,54.248718,3.8553467,0
3,0,8.324522,-.56070179,54.153297,11.202148,0
2,0,.24717927,.0030066583,26.880543,2.8886719,0
4,0,-2.9663815,.66887975,69.829338,4.1567435,1
2,0,.27477828,-.1979706,35.350136,3.5501709,0
2,0,-5.7972112,-.096877076,71.19474,5.2197266,0
1,0,2.9849193,-.033537321,52.216702,2.0413818,0
4,0,5.0250196,.093007967,55.538795,.19726563,0
4,0,-8.3430891,-.16600162,59.540516,.79699707,0
3,1,1.3776908,.28671202,70.07254,.88265127,1
4,0,3.2899876,-.7585907,58.996498,2.9876301,1
3,0,-2.3838351,.52762944,54.91328,1.7789307,0
3,0,-.22463247,-.23993842,52.861637,3.2273088,1
1,1,-6.7610941,.37923965,53.026352,6.7440186,0
2,0,-6.4753394,-.64551818,51.004547,3.5718994,0
3,0,-7.3630567,.12099906,61.287148,5.5965576,0
4,0,8.8348436,-.87807769,53.857216,2.9593506,0
1,0,-1.4749719,-.52812904,61.053707,.72235864,1
4,0,-2.4510701,.38994694,65.695885,3.5733643,0
1,0,1.471786,-.32275,53.151997,2.1055908,0
4,1,-2.0113482,.52171272,73.938683,4.3499708,1
3,0,.96481365,-.051660493,55.977737,9.9141846,0
2,0,3.025008,.75861472,46.033134,3.317627,0
3,0,7.1777706,.33757389,36.468868,9.8917236,0
2,0,5.1547813,.03025572,49.126278,3.837064,1
1,1,-.25485334,.76662594,44.454971,.13852754,1
3,0,2.0922446,-.026121946,61.562023,2.9682057,1
2,0,2.6298199,.15923275,63.667976,.7713623,0
2,0,-3.3911757,-.35642427,54.738125,1.9786325,1
2,1,3.599844,.36085963,37.779575,5.0399947,1
4,1,10.391575,.52684581,41.197693,.30064708,1
3,0,4.6664305,-.10239954,71.459869,3.1067505,1
3,0,10.239703,-.64568794,44.260868,3.5819092,0
4,0,-2.6153703,-.59037495,60.362991,2.0059707,1
3,0,-7.8360205,.31682196,68.753014,1.0118344,1
3,0,3.9391537,.14020865,49.85463,.67056072,1
2,0,-2.3996155,.78533804,38.070084,11.727661,0
3,1,-5.8277221,1.0293511,49.070721,.9527356,1
4,0,-8.7512035,-.26620409,60.882881,4.1097274,1
4,0,-3.0962918,.029319149,44.500523,.51013184,0
3,1,-.63486701,.32746717,49.504364,9.9833984,0
1,0,-1.4794785,-.38382459,45.068417,3.6230934,1
2,0,11.196596,-.32307881,55.926514,5.8032227,0
4,0,2.7591887,-.23605517,62.336838,4.6798096,0
4,0,-7.194366,-.37225103,47.977104,6.3989596,1
1,0,16.314104,-.76440394,60.079323,2.949585,0
1,0,-4.5416818,1.0696582,40.187477,5.9295187,1
4,0,5.8443551,-.28225383,48.962929,2.7525635,0
4,0,-3.2911174,-.1039202,46.30938,4.388916,0
3,0,.97077811,-.11263999,55.603951,5.7738037,0
4,0,-1.6591671,-.078995958,63.389622,1.9437481,1
2,0,-3.0329077,.070949256,50.349613,6.5400767,1
4,1,2.6331158,.43015778,54.747311,1.8229094,1
2,1,6.7847648,.57172817,62.608341,.86755371,0
2,0,-3.4212897,.17445739,55.705948,4.9509277,0
1,1,8.417223,1.3557228,47.660622,2.9675293,0
2,0,1.2022774,-.53612274,46.859367,9.6323242,0
4,0,-4.4546595,-.10986399,58.366947,2.3410645,0
4,0,10.904634,.0098339105,62.637329,6.5035396,1
2,0,.72714657,.41623875,63.783176,2.4827237,1
3,0,-14.480481,.36429337,62.567184,1.1286856,1
4,0,4.7057023,.20508036,51.321365,8.5211182,0
1,0,6.1078634,-.33705527,45.789688,3.3625488,0
1,1,2.9147444,.10302165,51.04953,7.6324372,1
