cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-8.8430424,.13146614,55.536114,2.0738525,0
1,0,2.5142064,-.17740256,40.216846,4.5073242,0
2,1,8.3812504,.37763783,46.820492,2.6789551,0
3,0,-6.969945,-.16036098,62.951714,2.6549072,0
3,1,2.6153727,.42642879,41.551884,7.1369629,0
3,0,6.9790754,.018085452,70.811142,2.8019662,1
4,0,-4.6840038,.13975582,55.560745,1.5809326,0
4,0,-4.3438463,-.68215716,52.841076,9.7841797,0
1,1,3.5555217,.58427978,42.768955,8.4243164,0
3,1,-3.0197203,.63138223,53.515717,.54040527,0
3,0,-1.0016835,.28751105,55.268456,1.6829834,0
2,1,8.1626482,.4576917,34.408436,1.4532471,0
4,0,-4.6332436,.27923647,64.533661,6.0413442,1
2,0,3.7823761,.064117491,63.539326,1.2791339,1
1,0,2.1873581,-.31126881,59.424393,2.3338785,1
2,0,3.5318184,.1236718,33.298019,7.5239258,0
3,0,6.5600901,.35247925,46.082542,7.1654053,0
4,0,-11.52653,.068296604,47.484623,2.5417824,1
2,0,2.4342794,-.14186764,43.560421,2.3829346,0
4,0,-7.8573985,.043057121,62.456036,2.8507607,1
4,0,-2.5067718,-.28699574,48.201645,2.23525,1
4,0,-1.939851,.46388057,38.125988,1.9841309,0
4,0,7.0100417,-.24399567,51.067123,5.7727685,1
4,0,4.5226884,.22653255,36.355576,1.3448486,0
3,1,-6.9326649,.20799628,50.0672,4.3994141,0
4,1,.42181236,.47894159,43.866177,9.0180664,0
4,1,-10.766588,1.5639403,49.630142,2.4106629,1
3,0,-6.802176,-.055057112,37.505459,4.3167725,0
3,0,9.0594559,-.66600895,61.509155,3.0303683,1
4,0,-5.3004618,.11787342,50.586048,4.2962646,0
1,0,-3.7007957,.36983076,70.530136,2.6011963,0
2,0,-1.4097666,-.89354622,73.670776,2.9591064,0
2,0,5.8076682,-.040480684,41.722061,9.6123047,0
3,0,-6.409049,-.057162791,49.978973,10.673828,0
1,0,8.9145374,-.16115269,56.231026,4.1533203,0
2,1,9.2218571,.27247083,57.164852,.43469238,0
4,0,-.013973518,-.75917941,65.972031,6.7269154,1
4,0,-4.2322001,.054496903,58.902691,7.4974251,1
1,0,8.2661428,-.18573628,32.021835,1.2546655,1
3,0,8.5292406,-.97786224,68.898132,2.6185303,0
1,1,3.3478887,.27425635,62.33379,1.6265211,1
4,0,-3.6521404,.18237235,41.527935,9.0950928,0
2,0,-3.0130687,.0036594192,46.449482,10.238403,0
3,0,4.9858499,-.18438834,55.794243,.53137207,0
2,0,4.1050324,.018614529,60.642376,4.572998,0
1,1,-4.192872,-.047494333,76.632637,1.7008057,0
2,0,-4.2330875,.47736168,34.917961,9.9335938,0
4,0,-10.709211,.28488335,52.178116,.55834961,0
4,1,7.0350513,.41097149,55.805561,2.8859594,1
1,0,1.2157177,-.37877613,47.546726,3.6796679,1
3,0,4.5069742,.28700447,53.40535,7.5628467,1
1,1,-6.6672387,.82579148,49.366398,2.623291,0
3,1,-6.7563858,.11703872,61.41254,2.0397534,1
3,0,-3.8516486,.29091036,69.637192,3.793335,0
4,0,-1.2690514,.56470174,54.847076,11.75061,0
4,1,2.4826746,.2455487,25.577888,2.1254883,0
1,0,-7.9768314,-.45970604,70.699532,1.514238,1
4,0,-9.1018543,.036830604,51.810326,.82714844,0
3,0,2.4729943,-.23561162,60.261509,3.3767989,1
2,0,-3.8199074,-.86904418,68.913681,1.1901855,0
2,0,-3.372237,.62288833,62.776905,4.7539196,1
3,0,4.7445693,.11955341,53.351913,6.8374023,0
2,0,8.315443,-.37748888,42.757427,.7677002,0
2,0,-10.543135,.52066654,64.011032,.2598877,0
3,1,5.5586085,.32407886,55.390965,3.2156529,1
4,0,3.0365667,.14371184,70.92038,.3371582,0
3,1,-3.2229016,1.1520128,42.340191,3.4100342,0
3,1,-.99242431,.5391742,51.438622,.84010124,1
2,0,-1.2439128,.75967789,61.533737,7.5737596,1
3,0,-4.1748743,-.57383955,61.296841,2.6207371,1
3,0,4.068049,-.10970834,54.823448,11.644653,0
3,0,2.2170281,-.48556852,61.119423,3.0916762,1
4,0,3.0702758,-.14514738,62.643528,2.7005451,1
3,0,-3.097014,-.074686661,63.008537,7.465332,0
3,0,6.8249054,-.61863124,37.770401,6.7722168,0
3,1,-2.6180606,.97605562,60.596874,1.4368896,0
1,0,-1.0909948,.29334837,55.765728,2.6125488,0
4,1,4.0266547,.54487997,57.057148,6.4401855,0
4,0,-1.7631776,.17065714,40.072136,3.7543945,0
4,0,2.5469608,.14843659,43.502396,1.5203857,0
4,0,-3.105257,.036984798,53.383587,3.1759033,0
3,1,4.0084128,.61762673,47.043747,5.3388557,1
4,1,-3.7639279,.39709654,47.247833,.87398076,1
2,0,-7.435379,-.53244644,59.671402,9.8579102,0
3,1,-7.2362804,.20316055,56.357544,1.2419244,1
1,0,10.196408,-.36512935,37.491539,.98827434,1
4,0,-2.586179,.34093598,52.669914,5.7879639,0
1,0,-14.998875,-.044385612,62.250835,1.7370926,1
1,0,1.9024271,-.31783625,46.361076,7.4634867,1
1,0,-1.9397559,.56589311,38.633808,6.0159912,0
3,0,10.816864,-.10509684,71.68895,3.6456947,1
2,0,8.1518936,-.99931747,63.784184,3.7747803,0
1,0,2.5442805,-.13258921,75.743523,.63987452,1
3,0,7.1678176,-.28528982,67.655022,1.7148438,0
2,0,-7.8823705,-.1529232,68.943199,.70153809,0
2,1,3.2834787,.74174458,43.928799,6.6518307,1
1,0,7.4366393,-.28217581,57.058739,2.0002789,1
4,0,-4.7411118,-.39124963,54.760101,1.5859609,1
4,0,2.8139527,-.63216954,55.49802,2.8928223,0
2,0,-.41694087,-.15757206,41.691422,11.719971,0
4,0,-.51491719,-.077638038,46.520805,8.1726189,1
4,0,-6.2719512,.75475806,41.474125,9.6242676,0
2,0,-.55353147,-.058486007,62.205246,4.1491699,0
4,0,.8093906,-.030727072,54.349331,5.2424316,0
4,0,-10.354015,-1.0023649,65.386314,8.3470268,1
2,0,9.2475729,-.25622293,41.94281,8.2139893,0
2,0,-3.5430796,.2077473,51.755291,1.5879787,1
3,0,-3.4465694,-.10614893,70.834084,1.4057188,1
2,0,7.1970105,-.72916514,57.29702,1.0092773,0
3,0,-3.614269,-.36804968,67.831993,2.0714111,0
2,0,-4.1646667,-.17652491,49.026245,10.648071,0
1,1,-5.4614892,.41223839,45.414722,2.1721265,1
2,0,-3.7557311,.82132691,42.135864,7.0650635,0
1,0,1.8443104,-.089085326,56.452198,1.7214355,0
3,1,-10.078734,.48833212,72.60466,.81460077,1
4,0,-11.107227,-.070054248,76.834915,2.0819297,1
1,0,3.3956199,-.92331243,66.236519,4.3936963,1
3,0,10.460092,.084750034,41.373348,3.1196642,1
1,1,-.31372729,.57328129,37.548546,9.2960205,0
1,0,-.28087819,.056305028,74.688957,3.804996,1
3,0,-.35735184,.81494135,37.923645,1.4958866,1
3,0,.34343505,.93939513,37.780903,6.348999,0
1,0,-6.1428018,-.021887608,54.180389,2.5003016,1
1,0,2.7000682,-.069679648,51.988319,4.9471931,1
3,0,-12.198812,.0047101644,69.519005,.9173584,0
2,0,6.1045418,.058174629,52.363087,9.4049072,0
2,0,-5.5681205,-.63498336,57.773567,3.9130793,1
4,0,-7.6911001,.093617037,57.393955,3.394043,0
1,0,12.182531,.16060509,50.747517,.39599609,0
4,0,2.9757357,-.095510639,53.466862,8.7404785,0
2,1,.56695843,.634422,53.038113,.80059522,1
2,0,-6.3419623,.21022812,59.942333,5.2438965,0
4,0,-.0859868,.14746073,54.344044,10.30249,0
2,0,8.3767338,.48771709,37.727669,8.3070421,1
2,0,-8.6907434,-.39477801,62.170918,2.5635986,0
4,0,-11.00501,.84827697,26.141886,7.4321289,0
4,0,7.5910668,-.23154162,55.367073,.11035156,0
4,0,-3.4592092,-.15229426,62.394157,1.4518533,1
3,0,1.4842182,.39905766,46.658524,5.5898352,1
1,0,-1.4576045,-.39325115,68.852081,1.4074874,1
3,0,5.0880537,.23381399,36.919334,3.7556152,0
2,1,4.4101954,1.0060307,42.958233,.3145752,0
3,0,-4.801795,1.0135795,52.942066,1.090332,0
2,0,7.6016726,-.37825871,44.74305,6.3995004,1
1,0,11.029643,-.64833307,64.122467,5.3178711,0
3,1,-.64365268,-.0080959294,54.874565,3.9745343,1
4,0,10.675121,.29896504,41.35923,3.935791,0
4,1,-5.4016938,.87309557,51.870785,6.4866996,1
3,0,.66164631,.60155272,43.468826,9.779541,0
2,0,-6.4179873,-.091772005,55.070938,5.6743212,1
4,0,3.0751553,.28072092,57.196381,4.4830375,1
4,0,-13.347936,.96446723,43.310165,.51184082,0
3,0,-1.570161,-.11489014,65.898232,3.9148693,1
3,0,-3.3271644,-.63383287,60.89209,6.1421013,1
3,0,4.6649733,.077789798,39.748531,2.9626465,0
2,0,7.4906249,.32230052,43.868786,3.3378906,0
3,0,-8.1115837,.046613365,53.382675,3.702795,1
3,0,-14.022669,.21728835,56.646683,4.2944336,0
1,0,3.6335351,-.37544206,51.556412,.69928223,1
3,1,6.7575693,-.33113557,49.46764,4.8709717,0
1,0,-.96947587,-.33733326,60.639549,1.4667476,1
2,0,4.9639044,-.035959948,55.27594,11.385376,0
4,0,.21222292,-.096420042,53.322845,5.803833,0
2,0,-1.79048,.31821427,44.587215,4.1233273,1
3,1,-1.519949,.013670469,78.982368,3.1549296,1
2,0,4.9632602,.011221184,49.438309,1.6973877,0
1,0,-3.2883918,-.73486537,50.582031,.97717285,0
1,1,-4.4758682,1.1083935,56.689636,4.7563672,1
1,0,-4.4957805,.095521614,60.071354,4.015625,0
4,1,-7.9215751,.81850636,47.227734,6.0500674,1
3,1,-5.8713584,1.0946124,52.175999,5.6087646,0
3,0,-15.073256,.42559057,65.404022,4.7445555,1
1,0,1.4533436,.1654886,56.435421,3.4084473,0
4,1,-11.485775,.86284602,49.742275,.46884024,1
1,0,4.4392042,-.028964765,37.875572,7.2426386,1
1,0,4.1417723,-.23322338,61.725674,5.4411621,0
4,1,-.10566062,.21713278,77.660454,1.0828657,1
2,0,-1.6838366,-.59573001,58.421818,6.3381629,1
1,0,-12.732579,-.32217497,46.549091,7.8353271,0
1,1,-4.0614138,.83702105,37.565426,1.1046154,1
4,0,4.4236898,-.36085266,45.788124,3.8360596,0
4,1,5.1920819,.33254823,48.220795,2.8690951,1
3,0,3.8435774,-.17221034,49.897648,1.0031738,0
3,0,-.73975331,.043192018,45.318947,.91149902,0
1,0,-9.5172596,.25308535,65.371307,3.1788857,1
1,0,7.1813397,-.10542735,52.973701,3.4085693,0
2,0,-6.5960937,.2641696,51.569561,5.5534878,1
3,0,6.4727974,.38536221,54.972969,1.2081299,0
4,1,4.7787886,.62233651,33.579285,4.7100086,1
2,0,-1.0402231,-.77530986,35.148228,11.092773,0
4,0,2.7953293,.50241727,60.784485,7.260849,1
4,0,-4.5663395,.017164024,67.874672,.98624808,1
3,0,1.566763,-.55179584,62.638237,.87561035,0
3,0,1.9062827,-.28606412,31.494202,2.4268799,0
1,0,-.93540329,-.19488156,60.179581,8.1584015,1
1,0,4.7274947,.2089248,46.447506,6.9640799,1
3,0,-.1133337,.010541038,52.251118,6.0961933,1
3,1,-4.360281,.85593611,71.678604,6.8124204,1
3,0,-1.4136215,-.21899757,67.106293,1.6533203,0
4,0,-4.0370517,.28328809,44.286327,7.2805176,0
2,0,-1.1069484,-.85797858,58.005001,10.449097,0
3,0,-5.7178831,-.99570978,57.568436,4.8837891,0
3,0,-6.2390499,.51884335,56.267502,2.4374714,1
1,0,-8.4706726,-.25607434,58.441872,2.1525879,0
2,0,1.9462963,.20021573,45.320663,6.574759,1
4,0,-3.0659196,.51327318,55.538319,4.9985352,0
3,1,.77803218,.97018367,42.609993,4.7462158,0
3,0,-4.6039963,-.072585173,61.898666,2.8673096,0
4,0,5.0346889,.33054382,49.98468,1.44104,0
2,0,-4.565309,-.010461552,66.140648,10.499146,0
3,0,7.677238,-.0010603183,39.500271,2.0057373,0
4,0,-3.7228107,-.6407544,52.456005,4.217217,1
2,0,-.11214485,.20243767,54.13443,.10961914,0
2,0,4.5122418,-.79695088,41.864155,10.28064,0
2,0,-7.8271508,-.25080088,53.931877,2.1954198,1
3,0,3.1757498,-.23868552,53.102413,6.9630127,0
3,0,-6.027761,.19906473,67.456238,6.5645752,0
1,0,-.81184644,-.071797259,42.050449,5.4295654,0
4,1,-5.1715188,-.21510954,57.84927,2.9050293,0
1,0,-5.9008551,-.78291863,64.361885,.98786288,1
3,0,11.249516,.14773691,35.345562,.21533203,0
2,0,-.32196036,-.11829973,44.701324,5.97012,1
2,0,-.37738535,-.1138224,49.417801,2.8081055,0
2,0,-5.0425243,.021788942,58.902966,.38950574,1
3,1,-3.9806967,.90548164,48.663464,3.7565918,0
2,1,-11.177024,.99461639,46.502888,3.4102504,1
3,0,-7.4592404,-.36160323,76.319519,1.916748,0
1,0,8.1101151,-.58774877,57.598869,2.2463875,1
3,0,-10.089308,.26588315,46.877174,3.4110107,0
3,0,-7.6121297,.36659566,35.880573,4.3143134,1
2,0,2.9345131,.13129197,60.974644,7.1582794,1
3,0,7.1921854,-.23646396,58.753296,2.1911621,0
3,1,.87834078,.42869806,58.719482,4.2888484,1
2,0,.16498928,.23972456,53.806107,.70446777,0
1,0,10.597293,.11809848,79.131432,.2675156,1
3,0,-.30990776,.08970093,67.848083,7.8238244,1
2,0,2.1550903,-.2004431,59.787323,6.1522217,0
1,1,3.5392199,.54755825,44.259949,3.1234131,0
2,0,-.34990153,.34422448,46.109234,10.485962,0
2,0,-3.6581194,-.30520543,69.242088,2.7457025,1
4,1,2.3617589,-.15795785,60.477169,1.4162794,1
3,0,4.6272445,.33105776,47.300217,.65659517,1
3,0,6.8181477,.50702763,45.074894,10.493451,1
2,0,-1.343189,-.36172357,53.709164,.125,0
2,1,10.751537,.89913654,34.014816,5.8552308,1
4,0,3.2492363,-.13017079,52.634972,3.2016621,1
4,0,1.3575195,-.16897033,51.043343,10.746582,0
4,0,2.395752,-.6590333,66.547066,7.5140944,1
4,0,-12.192014,.33649126,65.137558,5.0771871,1
3,0,3.6528778,-.053193148,51.091019,3.1463623,0
2,0,5.4132724,-.2585243,62.214561,7.1157227,0
3,0,-4.0212984,-.24168804,62.921761,2.1342444,1
2,1,2.0207162,.38313907,52.665001,6.2590852,1
1,0,1.3937299,.20207494,51.438,.096679688,0
2,0,-9.5307865,-.66054821,55.532337,2.5893555,0
2,0,-.55359411,.095057838,53.287766,1.7099078,1
2,0,4.7975516,.28279555,54.438854,.8848877,0
4,0,-7.8988032,-.61446184,64.371124,1.1279305,1
4,0,10.70486,-.25061113,47.305401,.47912598,0
1,0,-8.4952497,-.73811489,50.956299,3.4815674,0
4,1,-4.9949651,.063831009,73.167747,1.9826837,1
3,0,-.83464068,.55678493,41.431755,8.7467213,1
4,0,-10.715494,-.38888592,51.821251,.64998609,1
4,0,-.83643442,-.28369382,51.326027,1.4329834,0
2,0,-2.0033658,-.44179028,84.487488,1.3632606,1
4,0,2.7152834,-.48848861,46.950375,7.7087402,0
2,0,-6.1106138,.53721881,70.135277,2.2396057,1
3,0,-3.6979694,-.000095376694,42.206173,3.751832,1
1,0,-.84183621,-.39560691,49.882385,6.3964415,1
4,0,6.8381281,.32199964,23.726038,2.6051025,0
4,0,-7.5530472,.63710433,53.063984,.12158203,0
4,0,5.430263,-.4953582,68.854248,.025463643,1
2,1,-2.8541019,-.30657309,62.739483,5.9915562,1
4,0,-10.407824,.28627682,45.330978,10.368286,0
4,0,1.5138662,-.36390886,53.701443,1.4328613,0
3,1,-3.2045085,.53492177,49.223869,5.2661133,0
2,0,1.4884036,-.49794602,45.855202,8.3892822,0
1,0,.97569662,-.33774564,63.482689,.76599944,1
2,0,4.2136745,.19531778,58.335766,.069580078,0
1,1,-1.1750727,-.012884792,50.510693,.9180612,1
3,1,-5.7588458,.76885885,37.369114,7.2453613,0
2,0,21.60223,-1.2689407,57.570354,1.369751,0
2,0,4.037035,-.18905112,54.426311,8.4992676,0
4,0,-2.7181532,-.19460782,56.236542,.85331804,1
1,1,4.7163029,-.051800236,51.525288,1.2519531,0
2,0,4.9261842,-.14906567,56.475784,2.8994141,0
3,0,-1.4334528,.21572994,69.194443,1.324064,1
4,0,2.4099181,-.22485155,63.028122,5.7674146,1
3,0,-1.6938127,.011449642,71.822784,1.3308105,0
2,0,-1.7560595,-.31221551,59.921894,1.5650635,0
4,0,-.10627878,.24481615,58.860947,6.9810791,0
4,0,.13892825,.17355862,33.861706,11.789917,0
1,0,7.9487424,-.63381177,64.16777,1.4088135,0
2,1,1.4614035,-.40703332,67.372574,3.0891371,1
3,0,5.586628,-.22099231,62.073425,2.3935547,0
3,0,-5.7638512,.35702902,58.427906,3.8659401,1
4,1,4.8888192,.48430398,36.898315,1.7336426,0
3,0,-1.4611987,-.0030375163,42.984997,3.7200928,0
2,0,-9.6418047,.10190374,66.926399,.54089355,0
1,0,-1.0247903,-.32276383,62.945049,9.3360548,1
1,0,1.7381748,-.30413708,64.671402,5.5243626,1
3,1,-2.6522746,.74725664,43.824753,1.8150946,1
3,0,.10402748,-.40708295,71.992538,3.5143068,1
2,0,-2.1359515,.51208282,56.165192,2.0499268,0
2,0,10.138721,.42071697,25.353687,7.23703,1
2,0,-2.7411647,-.45806658,70.469711,3.0790198,1
3,0,5.2107768,-.24969031,49.334564,11.098877,0
2,0,-3.3544624,.03975118,37.716671,7.654541,0
4,1,-6.5091634,.76185536,47.651962,2.3090317,1
4,0,-1.729115,-.064957589,66.180489,.28027248,1
2,0,1.7645984,.19067727,51.181534,5.940918,0
4,0,-.30762798,-.24350274,48.995132,.64575195,0
3,1,.73802853,-.036750179,63.953644,2.3722146,1
2,0,6.3408842,-.14593363,39.744507,4.050415,0
3,1,-7.015974,-.1583951,65.982086,.87568098,1
1,0,.13723244,.20600723,41.17844,.14811997,1
3,0,-4.0472183,.3436653,66.654167,2.4279785,0
3,0,-4.3031373,.006195148,63.353668,4.3993974,1
3,0,-4.1532803,.13300058,57.373585,2.8817008,1
3,0,-4.3139873,-1.2259223,61.237568,.086669922,0
1,0,2.248481,-.068461947,66.184044,1.1164894,1
2,1,.52067643,.78257298,60.808876,2.8087974,1
2,0,-7.7846131,-.45783305,46.463631,3.6631434,1
1,0,5.4481225,-.36185044,50.907204,3.3793945,0
3,0,-1.6311446,.23187847,55.81036,7.9609375,0
3,1,1.8622859,.28042868,40.78334,6.1157889,1
3,0,.76989317,.36801255,74.493774,2.7444606,1
3,0,-4.7932458,.27868342,48.780399,3.5697021,0
1,0,4.4433374,-.15877143,58.806446,5.8719482,0
1,0,-3.4510911,.13005407,42.830189,9.7034912,0
1,1,.72013247,.072477892,54.645504,3.0171788,1
4,1,3.3041763,-.0088726981,35.203754,3.0880127,0
3,0,-2.5882614,.29778332,35.950546,.9206543,0
3,0,-.072942808,.34149224,48.70063,7.6539307,0
1,0,6.5711727,-.30105653,58.15699,7.4783936,0
3,0,1.3518212,-.0098320376,69.699028,1.9664307,0
4,0,-6.7362156,.59173179,52.069893,3.1634521,0
3,0,-6.5375538,.16822828,49.797417,9.0074368,1
3,0,.35406774,-.11022168,65.677086,4.4857178,0
2,0,-2.5206795,-.376959,49.987564,3.5483596,1
2,0,7.7367663,.1065175,44.944199,8.8709717,0
4,0,7.4246063,.083387747,58.408077,.94213867,0
4,0,-4.4057536,.30345318,53.59639,9.3728027,0
4,0,-.39926749,-.29585063,60.044533,5.8514543,1
1,0,2.0757852,-.38359702,59.066757,6.8077393,0
1,0,-2.4799957,.22109969,55.40377,2.4988828,1
1,0,.12342577,-.11096312,42.092926,2.1187744,0
2,0,2.1003311,-.69298589,71.363258,6.5026855,0
2,0,-8.1749315,-.64936459,62.683014,3.6143799,0
2,0,15.431657,.66448802,24.654333,6.4334717,0
4,0,-12.516189,-.05146122,72.203873,5.8243074,1
3,0,3.0888419,.082998015,40.043274,6.9331055,0
2,0,-.60176998,-.088478185,49.143333,9.1652956,1
2,0,5.7181845,-.56493467,41.691734,11.775146,0
4,0,-.12328866,-.090174034,55.428013,1.754482,1
1,0,-4.8755436,-.042138543,40.789127,4.4078913,1
1,0,8.4519205,-.56660229,74.437256,2.0587158,0
1,0,-7.7004128,.61487228,48.829552,3.0914731,1
4,0,6.6389284,-.050644975,58.560616,8.1745605,0
2,0,5.7792978,-.47839877,27.708218,7.550293,0
3,0,-3.7054474,-.047462594,62.347126,3.5794163,1
1,0,1.5838152,-.49800572,70.472885,3.4245987,1
3,0,-2.4704323,.40648633,52.761639,7.524518,1
3,0,-2.4486759,-.29350936,47.043663,1.0922852,0
3,0,-.34294274,-.42201814,48.983643,3.2086182,0
2,1,-3.5361278,.67722291,32.485584,3.1719971,0
4,1,-3.0004997,.75952029,49.907516,4.1298251,1
3,1,-4.5407681,1.1337296,38.412838,4.488904,1
3,0,-1.5668036,-.4330416,44.906475,2.9085712,1
2,1,4.829813,.19308965,46.376465,3.1097474,1
4,0,11.081519,-.39713016,46.123634,5.6539307,0
3,1,-8.9964275,.75818652,48.987507,2.5624616,1
3,0,-3.7469065,-.36925861,44.613991,6.9946566,1
2,0,3.6827211,-.013238357,51.0172,1.2533997,1
1,0,6.985436,-.41116837,78.510872,4.6392169,1
1,1,8.6962357,.20890138,47.915554,.038208008,0
2,0,7.9180417,-.65333009,52.688133,7.5357203,1
4,0,-2.6684051,-.16514097,51.348572,10.255615,0
2,1,6.2326236,.546202,45.05545,1.9056396,0
3,0,8.8459454,-.46091631,33.707371,3.6765137,0
2,1,-1.6326213,.84690386,64.983047,3.6378858,1
4,0,-3.5477197,.4315137,55.31562,.27770996,0
2,1,8.4580851,.71693635,61.050701,3.8093479,1
4,0,2.3842235,1.1354344,47.357071,9.9801025,0
2,0,-7.3207712,.30005735,65.34938,.22937012,0
4,0,-6.8918009,.15014328,55.462601,1.9711914,0
4,0,6.664947,-.8362273,41.341442,.42016602,0
1,0,5.9700999,-.20527519,52.426075,5.8234863,0
1,0,-1.5865825,.43240565,57.415161,8.765625,0
1,0,6.9156251,-.69056171,50.497749,5.9262695,0
3,0,1.7595621,-.61308271,69.969658,3.9859619,0
3,0,-3.9153082,.4095642,51.242023,1.354248,0
1,0,-8.7644997,-.3971529,41.166973,3.0726318,0
1,0,.3956216,-.13335004,68.349609,4.5123692,1
1,0,1.8158827,-.077428199,55.889797,1.6201172,0
2,0,-8.8036108,-.32190883,65.204926,7.3016763,1
4,0,10.229358,-.27133167,47.140865,10.545654,0
2,0,6.6128759,-.24524571,50.444084,3.1408691,0
4,0,3.1350627,-.071531855,57.579319,6.1947021,0
3,0,-6.1563153,.34746346,55.013062,8.9144287,0
4,0,-2.6453509,.52936471,60.529591,2.7216797,0
4,0,8.1268854,-.40024418,53.924061,11.246582,0
1,1,6.3318162,.49865466,34.784145,2.3557129,0
3,0,7.4926686,.27208987,42.428257,2.7755127,0
2,0,-6.9926758,-.37815994,67.063797,.72216797,0
4,0,-8.0012188,.070976637,66.492943,3.1776543,1
2,1,2.6051509,-.15399274,59.913227,1.578125,0
1,0,-1.7398401,.15575051,29.917751,8.6804199,0
1,0,-1.5057598,-.1695018,60.103661,4.5109415,1
2,1,4.4338999,.37398249,60.50581,1.7889168,1
2,1,5.1588411,.77148259,39.017017,8.4608488,1
3,0,3.932972,-.11430641,62.020824,7.2721272,1
4,0,-2.2482018,-.29162082,64.934006,.29869887,1
3,1,9.6966105,.73977929,36.423748,3.873291,0
