cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.7194247,.056967102,46.621552,1.0957031,0
1,0,2.621372,-.042189166,69.054352,.93039393,1
4,0,5.7661848,.90008724,50.374565,4.8674083,1
4,0,-5.721745,-.5756669,53.511776,.11176388,1
1,0,.45926657,-.3327086,70.844246,5.4061556,1
4,1,-11.47646,-.17723782,57.856312,1.0603142,1
4,0,-3.5238395,.010419981,48.276726,5.2303467,0
1,0,1.166419,.40021503,41.833153,10.555786,0
1,0,2.588125,-.1854005,61.862148,2.7226536,1
4,0,7.2935057,-.30655909,42.273926,6.098999,0
2,1,1.5807589,.55438513,52.429573,6.3626361,1
2,0,13.056416,-.015301703,24.438478,5.5222168,0
4,0,-4.5246887,.10642138,60.098534,4.5316505,1
2,0,-4.3480549,-.12658572,59.665844,5.1989746,0
1,0,8.7222977,-.23236412,40.244762,3.084136,1
3,0,.29564455,.13470252,54.430462,1.8364258,0
2,0,-1.9816575,-.032641061,32.827862,2.7478027,0
2,0,4.4840207,-.15970476,37.924892,9.9385986,0
4,0,5.8346334,.60062891,48.023647,.27661133,0
3,0,-2.8068285,-.32735884,54.193928,5.6050363,1
4,0,-.21137924,-.30851847,58.694168,.41491699,0
3,1,.86891502,.96241152,47.001381,4.6353111,1
2,0,12.066278,-.7144652,50.40506,.75024414,0
3,0,-3.1527169,.099856861,64.92115,1.6982422,0
2,1,-3.8782973,.68013728,52.202015,3.5726318,0
3,1,4.5273285,.32169881,48.267002,2.1199639,1
4,1,1.2290661,.056202106,67.124046,.79910719,1
3,0,-7.9094729,.0494898,56.292133,2.6209717,0
1,0,7.6933436,-.031776149,38.598145,5.7828941,1
1,0,-3.7960446,-.87012792,67.110519,.50034195,1
3,0,11.740371,-.82474822,60.000084,.34423828,0
4,1,-7.212409,.72013235,55.884361,2.2671154,1
1,0,4.6238413,.065842025,38.3083,3.8553672,1
3,0,1.4303705,-.55468076,71.206085,3.2254639,0
3,1,1.0973872,.43834716,23.437271,5.0748806,1
4,1,-7.4055057,.9696728,53.184223,8.2086496,1
3,0,5.947803,-.24159057,59.931385,2.0657959,0
4,0,.56729895,-.39863801,52.920467,4.5084229,0
1,0,-1.3032743,-.34441885,69.715416,1.8487549,0
1,0,-3.8842444,.2205579,64.282173,4.6998291,0
2,0,-1.7328843,.3882944,49.524426,2.6195068,0
1,0,-6.1121597,.8301779,59.235065,3.193949,1
2,1,7.3239355,-.027588373,52.756428,10.60376,0
2,0,-5.9748063,.033958428,41.645374,2.9246228,1
4,0,-12.300468,.019401111,57.074966,1.7642822,0
4,1,-4.3175902,.44709441,54.404202,8.0908957,1
2,0,-8.0704556,.10851357,67.217857,4.0332031,0
1,0,-8.4361238,.28582323,64.785576,9.098877,0
1,0,2.5898855,-.18360974,54.967022,5.9498291,0
1,1,-10.467708,.082274072,63.911312,2.3222783,1
4,0,1.8895686,.26038757,39.104832,1.9616699,0
3,0,4.6028333,.34739178,50.49688,4.1539073,1
2,0,5.0246086,-.54873443,20.303999,6.2208252,0
1,0,5.310679,-.043444004,57.037743,2.0738525,0
2,0,2.6940272,-.54947597,53.941772,6.5284424,0
2,1,13.924611,.9592725,49.733891,7.3983154,0
3,0,5.1057038,-.16334346,53.025108,8.0220947,0
3,0,2.0404747,-.5400002,62.13213,2.8155518,0
4,1,1.03722,.23177011,36.086163,5.2182913,1
4,0,2.3989115,.1911231,57.743633,1.5268555,0
1,0,5.485507,.034544822,48.699745,5.0292177,1
2,0,-11.682894,-.64182997,58.463459,5.5615234,0
2,0,4.0694366,.083779164,46.932831,8.6818848,0
4,0,9.3508654,.045678597,59.978245,1.5270486,1
4,0,-1.0842781,.6373741,45.465149,4.8753896,1
1,0,-13.735572,-.30199313,87.733322,1.9271179,1
2,1,-7.9419589,.32044834,46.620041,1.8789063,0
1,0,10.692595,.37099704,37.080235,2.7029061,1
1,0,-8.1567955,.19009624,64.42791,3.1310637,1
3,0,-2.7081032,-.52462542,57.253277,4.7900853,1
4,0,2.6154218,.35233197,62.538921,3.4854901,1
1,0,-4.2588387,-.79327142,63.085567,4.3448486,0
2,0,-4.3453836,.57333916,52.365578,1.3474194,1
1,0,-1.4746153,-.67233413,62.95541,2.2201264,1
4,1,.61960226,.61588418,51.410694,4.1795669,1
2,1,-7.6836643,.026857598,67.093781,3.2117846,1
3,0,7.5473866,-.36467633,41.812374,3.6085205,0
2,0,.36496228,.81435233,53.776333,6.6325684,0
4,0,-2.5011315,.099721216,60.339893,3.7026832,1
4,0,-3.7518342,.67310697,70.17646,.86694062,1
3,0,-3.087136,-.12876529,54.444965,.71912915,1
3,0,2.8614309,-.55430335,69.848747,5.1322837,1
4,0,7.2905936,-.2473506,52.445705,6.0364304,1
3,1,.77905542,.16788211,68.324799,.057626385,1
3,0,1.8346182,-.16715781,48.230106,1.4526367,0
1,0,7.9349685,-.59014642,48.308395,3.8564453,0
2,0,-2.7122343,-.54878837,69.134277,3.4233656,1
2,0,.19933528,-.30568582,61.962067,.14257813,0
3,0,1.7678446,-.31828204,76.194695,6.659668,0
3,1,-2.7454605,.089967281,62.314587,4.2880812,1
2,1,-1.4698913,1.4965268,20.195339,8.8702393,0
1,1,-2.7539799,.65536338,63.80751,2.4550266,1
1,0,-9.586772,.38334072,56.830269,.58106577,1
3,0,-11.263517,.01483216,80.448189,1.6813965,0
4,0,-4.6661835,.3545123,58.150597,1.1650245,1
1,0,.79162169,.40488279,54.980839,3.0946045,0
2,0,-1.6372815,-.23575811,64.738968,4.9073486,0
2,0,-2.7905803,-.31582326,45.223183,.78295898,0
4,0,5.3395586,-.52091163,52.811466,5.8825684,0
1,0,-9.2741108,.5998928,49.754681,5.5792356,1
3,0,-3.3604314,-.25110868,62.338432,3.0657125,1
3,0,-11.322998,.48094833,77.21875,2.3962402,0
3,0,1.1519912,.36737815,68.869774,9.3405762,0
3,0,-2.6782441,-.12367135,75.352402,1.4573909,1
1,1,10.014612,-.60876554,46.785686,4.5080566,0
2,0,-6.5126252,.49963397,47.881142,7.2738037,0
2,0,-6.5553269,.098422632,60.810394,3.4556885,0
3,0,5.1313601,-.42882949,60.148296,1.0170898,0
3,1,-3.8054345,.53400457,45.762516,4.5701904,0
2,0,7.0945377,-.26775295,57.178822,2.5786133,0
2,0,-7.7568655,1.4918739,32.78595,1.1824951,0
3,0,.89997631,-.35222328,57.788738,8.6655273,0
3,0,-4.499114,-.064923085,60.750626,.54588395,1
3,0,1.1347342,.031765342,55.876965,3.1145802,1
3,0,-10.366326,.0052287662,50.925266,9.6471519,1
4,0,-14.161188,.53416789,51.837727,2.9519796,1
4,0,6.29217,.21711124,47.573757,6.9769287,0
2,0,-4.9083772,.27539206,38.602367,3.1271973,0
4,0,-9.0301991,.069547541,70.435562,5.7555532,1
4,0,-6.4384274,-.17128323,68.022369,5.9307671,1
4,0,1.9429007,-.60735554,57.721149,5.0124068,1
3,1,6.2673869,1.0744365,38.846882,1.175722,1
4,0,8.2377443,-.17531028,49.150242,4.2653422,1
4,0,-7.5466142,.019567041,60.626976,5.1344876,1
1,0,1.2763044,.38222793,39.592602,.68239027,1
1,0,5.6722131,-.013605574,53.056789,7.5,0
4,0,-8.8294477,-.31975797,63.235317,8.518116,1
1,0,4.0110884,.35679188,51.620979,3.2827148,0
2,0,2.0116239,-.039700881,53.754417,6.6689811,1
4,0,-2.8321157,-.37009048,71.640549,.37646484,0
2,0,9.81283,-.92894363,34.739773,5.6595459,0
1,0,-11.200287,.59550279,52.504196,.17964149,1
1,0,7.5319619,-.71999252,44.897892,6.3521729,0
2,0,2.6695287,-.023382112,65.794991,2.3779297,0
3,0,1.7220585,.07731998,43.534912,1.3775635,0
2,0,-1.0660826,-.47189441,47.723022,.51904297,0
1,0,-4.4837046,-.10172707,64.991478,1.8041992,0
3,1,6.0874519,.37473539,36.266647,3.6981201,0
4,0,3.6214397,.13138488,69.041565,1.2993164,0
4,0,9.7097836,-.15898804,47.959671,6.0953941,1
2,0,2.5375271,.4472957,35.474617,8.2034283,1
3,0,1.799405,-.51200467,61.519268,1.8717041,0
3,1,3.081476,.49885318,64.978363,2.2305908,0
4,0,-3.6809564,.68266827,51.107769,6.9207764,0
2,0,-9.1434517,-.33723596,71.400208,.080444336,0
4,0,3.5959017,-.53170156,67.653412,.2824707,0
4,0,6.2810178,.0041123689,48.095257,11.542847,0
3,0,-.30495265,-.10302025,44.664261,4.1942139,0
4,0,4.6867557,-.7994222,67.248428,11.032837,0
3,1,-.35832876,.64202273,51.647701,.46740723,0
2,0,-7.1026001,-.19735938,53.608242,6.1467338,1
1,1,9.4715738,.39996767,37.844662,1.2317246,1
1,0,1.3555355,-.52476811,37.127876,2.6172836,1
4,1,-1.8473107,.88654131,51.909397,4.7631836,0
3,1,-.72118026,.57382351,61.538891,2.0227051,0
2,0,-13.560369,.0098212687,58.547279,3.9326627,1
2,0,8.7027407,.080049798,57.948414,3.7933526,1
3,1,8.8589258,.38316578,38.153419,5.859118,1
4,0,7.278018,-.24706823,45.876591,1.2474617,1
4,0,3.9872108,-.15544406,40.416439,6.7909803,1
2,1,6.8439832,.15370949,43.063026,8.531847,1
4,0,-1.672097,.042372573,59.272865,6.8433995,1
1,0,.99398929,-.02780919,41.283611,6.7687988,0
4,0,.9045682,-.021498267,62.115353,7.3118663,1
4,0,-7.1984515,.066156887,40.449554,1.7817383,0
2,0,-.23712671,-.64029449,70.873306,1.861084,0
1,1,-1.6173111,-.035180956,62.752472,3.7480388,1
1,0,6.1780419,.76604187,36.803371,2.9107666,0
4,0,-7.685225,-.30104393,51.827969,3.1561096,1
2,0,-9.2623825,.28156659,63.624741,5.7022705,0
4,0,2.5327876,.023643805,57.450634,4.3329597,1
3,0,1.6075387,-.33803257,54.677311,3.5701904,0
1,0,11.466348,-.16354789,53.454723,4.6096816,1
3,0,7.2627583,-.5047037,50.052879,1.2293601,1
1,0,1.8838577,-.034274958,50.334003,2.4803059,1
2,0,-8.9162035,.20969962,69.257286,.97827148,0
2,0,9.5001173,-.24559532,50.327221,3.8902054,1
4,0,-1.5718254,.13625012,58.158962,2.0437005,1
4,0,5.933465,-.16832396,34.020397,8.2940674,0
4,0,6.116076,-.33525363,43.446045,5.3422852,0
3,0,5.4446297,-.56378627,64.988617,9.8052979,0
3,0,-1.5652119,.26892415,62.866985,5.6499934,1
3,0,-4.283411,.25367174,49.945007,6.5806885,0
2,0,11.461763,.49721125,62.413132,4.4641113,0
4,0,-8.8603392,-.0028266965,57.501503,2.5460205,0
3,0,6.1918845,-.4251135,60.346596,6.5107422,0
4,0,-1.6962374,.25550812,53.082668,2.7510405,1
3,1,3.7103679,.43249014,60.007469,1.2697738,1
3,0,-11.188183,1.3887393,54.095474,4.5159912,0
1,0,-1.3406056,-.37445381,65.302742,1.0199622,1
4,0,6.3568172,-.31238422,65.666565,.57034886,1
4,0,-.18314397,.22477628,40.490871,6.8905029,0
1,0,-4.5879421,-.74909556,82.164207,6.5812325,1
3,0,8.0099192,-.61123389,76.710167,.26696777,0
1,1,.89640826,.25954875,53.791313,3.6966789,1
1,0,-1.2909985,.11905143,57.985031,1.4262695,0
3,0,-.10564573,-.46856591,52.739357,6.9463859,1
1,0,-2.7511797,.33342439,46.869637,6.945538,1
1,0,1.0798459,.36492756,63.243107,.75235426,1
4,1,-.64545751,.85277927,50.736256,1.9477433,1
4,0,2.6614079,.50857282,36.516972,7.2478781,1
1,0,-15.346076,.15626411,60.114399,5.9141827,1
2,0,-3.2305708,.02565068,45.126068,2.8980713,0
1,0,3.9968884,-.53343779,77.693054,.9028126,1
1,0,1.693571,-.4989455,66.751259,3.2929688,0
3,0,-5.6753049,-.015454552,38.438377,2.4639454,1
4,0,5.7359643,.15022606,63.184624,1.6071777,0
4,0,-5.4010897,.28801867,49.693962,.19360352,0
2,0,-2.4612978,.78574997,46.599461,1.5031738,0
3,1,-5.1816592,-.058354575,53.074772,1.4089898,1
2,0,1.3219508,.5651691,57.6726,4.4994645,1
2,0,-2.9992039,.54049951,49.690865,2.003418,0
2,0,7.3745947,-.59168732,53.880146,7.2958612,1
3,1,2.0692658,.026632914,53.429935,3.2427979,0
2,0,-9.1216793,.17662156,65.693703,.97904092,1
2,0,-10.5669,.03356031,63.620865,3.0957031,0
4,1,6.2172041,-.13115585,65.941719,.834463,1
1,0,6.241694,.17080495,37.278015,5.1619139,1
1,1,-9.7735262,.87501782,46.234444,3.3332796,1
4,1,-10.399012,.81736887,61.933594,2.5386963,0
1,1,1.7089053,.34767845,61.817448,2.495337,1
1,0,.43886775,.15362099,52.56916,3.1171875,0
1,0,2.6476891,-.29642946,44.149101,7.7562256,0
1,1,-3.3965361,.34017745,63.222435,1.3896946,1
1,0,-.26202372,-.093138605,43.615032,7.5002441,0
3,0,2.1301022,.2699624,42.143356,10.259888,0
3,0,-5.1221914,-.50278616,44.607761,5.7818604,0
3,0,-1.9112551,.5712859,68.515862,6.732666,0
2,0,2.7408125,-.72883493,68.740898,5.2835693,0
4,0,.70972747,-.51085317,61.217361,2.8361816,0
4,0,-6.1799264,-.11153674,42.99873,6.8993874,1
1,1,-1.9913794,.74266899,44.58036,9.0579834,0
3,0,3.1740043,.24037851,54.790226,.19893166,1
2,0,6.5629992,.52964556,36.797928,7.3819737,1
2,1,-6.3646622,.42269593,47.206158,3.8229778,1
3,1,-.89060366,.1069563,48.546829,3.5866997,1
2,1,3.5281143,.49654487,45.285759,2.6758573,1
3,0,2.4335582,-.45423532,28.038488,4.2895508,0
3,0,-3.5693307,.062290434,53.690205,.80080825,1
2,1,-3.6515276,-.15131915,66.161499,3.7120361,0
4,0,9.3755789,-.60632634,49.92001,1.8795855,1
2,1,2.2971039,.31583932,55.813492,.28968945,1
3,1,1.5926893,.69753134,50.350914,8.096056,1
2,0,-9.7611361,-.041363098,43.635483,6.099143,1
1,0,5.7368326,-.39738366,62.867081,4.1259766,0
1,1,2.8909922,-.7364952,78.471291,4.6549072,0
4,0,1.8159512,.67853481,56.790142,3.2260613,1
2,0,5.4810677,-.45661521,72.265854,.50402278,1
4,0,4.3093181,.065756328,46.247913,3.2359056,1
4,0,10.531789,.15781391,57.986355,2.6650517,1
2,0,-7.1642833,.16337113,62.677795,3.6307864,1
2,0,6.9911718,-.33236423,56.572372,1.4775294,1
4,0,11.245192,-.030853724,51.58601,4.2709851,1
3,1,8.0214043,.40057248,45.306137,5.1931152,0
2,0,-7.7507777,-.12010007,59.043476,.53540039,0
4,0,.62302685,.35808125,68.207237,3.6271963,1
4,1,7.0693588,.0014400636,66.765915,1.6931152,0
4,0,7.8127337,-.10830791,66.477859,.21850586,0
4,0,-1.5386766,-.21520461,55.44429,8.7089834,1
3,1,-4.832788,.77786422,63.903294,1.4244609,1
4,0,10.983364,-.35357931,59.875088,4.1976318,0
3,1,4.0483742,.72343051,51.460148,3.8293023,1
4,0,5.2126775,.30989218,40.934784,5.729126,0
3,0,-2.8896055,.10641485,57.245903,2.964711,1
3,0,2.147857,.17378752,38.592472,.64624023,0
4,0,.34766385,-.11163801,56.032276,1.9157919,1
4,0,.33280775,.5101099,46.906975,6.104248,0
4,1,-.33795056,.83615786,33.37455,3.8038902,1
3,0,.50027353,-.44882381,58.631718,.5078125,0
1,0,7.039608,.018573413,49.734528,.90600586,0
1,1,-3.324903,.84082937,49.03598,2.1640465,1
4,0,-3.8487079,-.10953672,65.005096,4.0773926,0
3,1,.64457071,-.069504596,48.373905,2.5939052,1
1,0,-3.7523189,-.52234447,85.6381,.50434381,1
4,1,3.4997067,.65163147,43.101181,3.623426,1
4,0,-4.1345439,-.22505537,67.581383,3.6389284,1
3,0,4.1771107,.40800232,53.442635,.39196777,0
3,0,6.3342552,-.21101169,48.189224,5.5493164,0
2,0,-15.816965,-.060212262,64.913895,.31937343,1
4,1,5.8299727,-.11275623,45.91095,5.6686325,1
1,1,3.6997936,.29876101,61.533756,2.4263997,1
3,1,9.1414614,-.57332563,53.384712,4.7342529,0
1,1,1.3255775,1.1773674,32.16256,8.1591797,0
3,0,-2.9215045,-.16436172,69.928825,8.8493338,1
4,0,-4.8274856,.43295211,54.369873,8.2207031,0
3,0,-3.8764358,.64277762,45.345196,8.586997,1
3,0,-10.534766,-.70639628,69.825638,3.5383947,1
2,0,-2.5019834,.14286463,62.860153,6.7897949,0
3,0,9.193572,-.13800469,51.160606,2.6462166,1
3,1,-9.3274231,1.1109278,47.473118,2.1845703,0
1,0,-8.8141508,-.050765883,64.898491,.72398108,1
2,0,5.0317979,.069267698,44.812534,7.630127,0
1,0,-12.801472,.45657843,62.296623,5.1988525,0
3,0,-11.105657,.2340779,59.337337,6.947998,0
3,0,2.5972617,.34455553,54.841999,7.1587849,1
2,0,-6.1493807,.20273946,63.994556,2.9178467,0
1,1,.86385185,.46362147,40.899017,.56191474,1
3,0,1.1820326,.078872912,56.672878,1.9054654,1
2,0,4.516562,-.56120682,70.776688,4.4929199,0
4,0,-2.2119842,.96481663,56.576397,7.523653,1
3,1,-7.3144283,.46768788,55.378967,2.3332853,1
2,0,3.9816322,-.398186,58.534882,6.3007813,0
1,0,-.3969489,.33341637,46.020725,1.427124,0
2,0,1.6763986,-.07367748,70.718239,.93859863,0
3,0,7.0743146,-.053138666,48.314236,4.5711918,1
3,1,-3.9655607,-.37883168,67.460579,1.7656128,1
1,0,-1.6984812,.51674068,44.215046,5.1356506,1
3,0,2.2730625,-.068069145,47.72934,1.1923896,1
4,1,4.1355205,.30923316,78.348503,.9701122,1
3,1,-.69304127,.9899959,53.953945,1.1529003,1
1,0,1.1287624,-.66526729,59.04211,7.0703955,1
4,1,-.92946643,.74590534,45.102524,.2488496,1
3,1,2.8698323,.4778659,47.587444,2.7300406,1
2,0,1.7926831,-.85490835,67.251038,9.0733643,0
1,0,4.8084912,-.34587157,59.455898,2.2704301,1
2,0,-2.1429138,.55857152,65.194389,5.5997314,0
3,0,2.9283085,-.45533094,49.301182,3.7662354,0
4,0,1.6146258,.43708518,51.88121,5.2004476,1
1,0,-1.9560196,-1.1324425,61.12154,2.5513916,0
3,0,5.6573448,-.054722819,60.124664,.77844238,0
4,0,1.9428971,.13964622,62.121891,2.1541748,0
4,0,16.205435,.035739895,37.443092,5.4378262,1
1,0,.87317008,-.58464313,48.02618,6.3117676,0
4,0,5.7173576,-.70368505,62.359585,2.2851563,0
2,1,4.6707463,.78068477,46.245491,5.0198975,0
4,0,2.5344639,.21416804,49.387016,1.7232022,1
4,0,-11.439373,.41725713,84.074791,2.0452602,1
4,0,11.24442,-.080669381,50.452572,4.7689209,0
2,0,-.00013444886,-.63643605,52.621246,1.331665,0
3,0,3.1623471,.53458589,41.379677,2.0780029,0
2,0,1.31182,-.014077053,54.716393,.89901692,1
2,0,-7.0180626,-.034501608,51.292805,2.8981934,0
3,0,4.0276828,-.29493722,48.950588,3.9802246,0
3,1,-2.1732721,.74399281,48.257504,4.1363049,1
1,0,2.1646836,-.10458405,44.512375,4.9704223,1
4,0,4.6062598,.3887088,57.271812,10.93335,0
2,0,2.7694931,.014166472,52.601871,4.4335938,0
4,1,4.6346049,.32824141,59.972469,4.1168647,1
3,0,-4.6616549,-.10627544,62.421955,2.0551758,0
4,0,-10.85893,.69933695,36.649124,5.1540895,1
3,1,2.9863133,.47783914,49.013359,.55502504,1
4,1,1.868096,-.21066758,56.789364,4.1555176,0
4,0,8.7659512,.63759881,47.259171,2.1993408,0
4,0,-.46863616,.24160087,44.739655,8.0674562,1
1,0,1.9062228,-.21344559,63.677887,3.8783746,1
4,0,1.6824447,-.52805483,38.777023,2.71521,0
3,0,.31398332,-.22904161,70.180748,7.2327132,1
4,0,-16.538992,.10730659,49.668541,3.4429932,0
2,0,-12.564332,.30155045,57.012875,3.7923088,1
1,0,-4.9529567,-.44598594,70.952805,3.4440918,0
1,0,-5.2191749,.43645874,58.295212,.97619629,0
2,0,3.2348478,-.36603948,55.276371,2.0430505,1
3,0,13.701675,.45207065,31.84413,.77769095,1
2,1,.83266026,.42594001,57.442398,3.0482991,1
3,0,-.77392817,-.36292824,63.067974,4.7485352,0
2,0,4.5116282,.045694925,45.916481,.11206055,0
2,0,2.5013077,.21208777,52.210072,.40979004,0
1,0,-4.8858595,-.19526067,50.072308,3.8303223,0
1,0,2.0596282,-.47604051,54.115257,3.4376221,0
3,1,-6.2857227,.022095641,50.07209,3.6615269,1
2,0,4.7641482,.045088217,69.04998,3.4249268,0
2,0,.040210817,-.63246447,56.491138,3.8802345,1
2,0,5.8484998,.54098701,37.070415,6.2663732,1
3,0,-3.5072532,.33627588,61.411251,4.0968938,1
2,0,5.9668756,.22423822,48.054031,1.2983398,0
3,0,-3.350276,.028980285,55.308266,8.3088379,0
3,0,-6.5556111,.0447383,56.146687,4.0499644,1
3,0,4.9813895,-.11771622,51.974693,4.5847955,1
4,0,-5.745574,.12867856,51.452953,1.1279297,0
4,0,1.0601588,-.52326208,66.659554,2.4331424,1
3,1,4.7616825,.4374235,28.298792,5.0407715,0
3,0,9.0812397,.18509665,58.146931,3.8763428,0
1,0,-2.7714839,-.14320749,67.232468,3.0102539,0
1,0,7.2328687,.056836873,47.454742,2.2556152,0
2,0,5.4460006,-.61588138,51.718182,10.483032,0
3,0,.77675664,-.60464919,58.384174,.63956505,1
2,0,-6.1236515,.2214414,70.243484,2.775986,1
1,0,4.8003726,.56279898,45.994747,2.8907428,1
3,1,-15.550304,.15472111,73.638397,.21411133,0
1,0,-4.8285298,-.10311732,69.622025,4.414865,1
3,0,-4.4928908,-.3932946,58.295135,4.8063965,0
1,0,11.76721,.15780704,36.049961,5.4309082,0
2,0,-2.2745519,-.28282294,67.75386,6.9984131,0
1,0,.079852119,.33684799,46.606758,3.7083893,1
2,0,-15.15154,.33029252,57.737293,5.9270134,1
1,0,-.69038701,-.14246653,60.345463,.91118193,1
3,0,1.5830491,-.54535621,46.503429,9.3969727,0
4,0,-2.5627012,.14811707,64.01429,1.7407227,0
1,1,.20420234,.6467526,40.871006,2.126709,0
2,0,-4.3198967,.11681709,56.834099,5.857388,1
4,1,-7.5546203,.41412583,67.10157,3.4679043,1
4,0,8.3758583,.028014166,41.596241,8.4716797,0
4,0,7.3789215,.039678257,41.641876,3.5334473,0
4,0,3.3314035,-.61377305,52.276062,8.272583,0
1,0,-9.2450705,-.44900915,70.682198,4.4321289,0
3,0,7.9878016,.32375687,53.762077,7.4633789,0
2,0,4.7127271,-.028049996,49.300655,1.6067017,1
2,0,6.1814303,-.3249,58.662846,10.068359,0
1,0,6.3473721,.14376023,58.629513,3.895874,0
3,0,-5.7296267,-.16155037,66.890778,2.6711721,1
3,0,5.0843506,-.47543889,51.561947,7.9265137,0
2,0,-1.2368022,.11730021,43.001202,4.3556209,1
1,0,1.8006386,-.27727443,58.540504,5.4443393,1
3,0,-5.0590892,-.0054161265,56.984699,.78552246,0
3,0,-.8187589,.48481455,55.53146,1.3040771,0
1,0,7.2146559,.28568038,52.08572,11.349609,0
1,0,-1.1509383,.80405092,56.566021,.66320801,0
3,0,.63423353,.056924704,57.681217,.51011354,1
4,0,-7.4094644,-.33873379,59.098072,4.8867188,0
3,0,-9.2906313,.2302655,62.403736,4.2396655,1
1,0,-2.4846821,-.42713177,68.491531,.44299316,0
1,0,9.5316467,-.61978012,64.54808,5.2518849,1
1,1,14.729679,.17959677,40.107471,1.3745117,0
3,0,3.3135908,.042629927,43.399269,5.2951279,1
3,0,1.582179,-.25927526,47.180733,9.5234375,0
2,0,-3.6903336,-.18492413,77.960876,.39570239,1
4,0,-2.3550239,-.20441668,45.986023,5.5494227,1
3,0,8.159483,.54616594,45.445797,5.3154297,0
2,1,5.1294293,.66376215,37.996693,11.000122,0
2,0,1.4922173,-.38450077,43.924824,1.3427734,0
3,0,9.8328409,-.91664153,34.26775,1.076416,0
4,0,-2.3608959,.39750797,56.81797,3.7216797,0
3,0,5.8505459,.60747719,50.634361,7.4133301,0
2,0,-.3516604,-.42795801,72.237198,.79554003,1
2,1,-6.4109764,.96892929,67.231575,2.7021484,0
2,1,-3.2992198,.57145065,41.952698,1.7852796,1
2,1,-3.4997714,.56074786,35.590748,6.9660697,1
3,0,6.0236554,-.94710165,58.697746,3.4436035,0
1,0,.77887714,-.12934606,64.015312,4.2588224,1
4,0,4.1950474,.33810976,54.572342,3.5072021,0
2,0,.86316192,-.11206993,53.876343,3.7720408,1
4,0,-8.6971703,.29483047,62.917313,6.8089404,1
3,0,-5.7270937,-.35025939,47.382816,2.4968262,0
1,1,-.8655014,.29823405,53.009605,5.0092292,1
1,0,-11.989857,.63881409,40.040443,7.5097656,0
4,0,1.3986852,.40567344,42.664288,9.5887451,0
2,0,1.9644639,-.031029427,51.876118,6.2786865,0
