cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-12.490629,.089170165,67.420624,1.2924606,1
3,0,2.7313776,-.29676971,63.024918,7.9338379,0
3,0,-4.6854682,-.88298881,52.026169,2.7211914,0
4,0,-2.8043795,.66085559,48.072048,3.7023926,0
1,1,4.8905125,.2762292,37.292892,.97353977,1
1,0,.18338282,.24987309,42.622288,4.7038994,1
1,1,7.8200517,.25903076,60.333717,1.0014814,1
3,0,11.044752,.17780122,32.975769,4.6092529,0
1,0,-8.0326424,-.61275452,51.405743,1.7202148,0
3,0,-2.7908702,.027214127,40.731186,8.6701117,1
4,0,-1.3094357,-.12322616,42.965092,.47265625,0
4,0,1.1206317,.58240891,46.438797,7.0549316,0
2,0,-8.6107826,-.54091829,52.680874,3.2718506,0
3,0,1.4881715,.34387299,58.724548,3.8254449,1
3,0,-1.127934,-.2983914,55.157013,1.1343354,1
1,0,-1.595112,-.0323961,68.560654,5.6173415,1
1,0,-8.8008881,.15104999,58.293491,10.939697,0
4,0,6.1967268,-.17938018,50.38942,1.8280606,1
2,1,1.5906438,1.024292,44.102631,3.7612145,1
1,0,.67757154,-.45438308,65.862442,1.6070557,0
1,0,-7.0960388,-1.167925,84.725548,3.2357941,1
1,0,5.8752012,.32235542,48.34787,4.2419434,0
4,0,-4.2219329,.296628,64.716545,9.0108643,0
1,0,-3.4348903,-.22006458,51.320602,8.3502197,0
3,0,2.5615237,-.58785188,54.374832,2.5689988,1
3,0,-1.5351024,.2558907,61.682087,3.8022461,0
4,1,-.91673559,.91460747,45.254559,5.2133813,1
4,0,-2.9456933,.26156038,34.802467,.55627441,0
2,0,.6730091,-.35915166,46.341167,2.6470947,0
2,0,-4.9945912,.14139068,61.722641,1.5737305,0
4,0,-1.1592555,.025543757,57.216442,3.8261719,0
4,0,8.7420092,-.70453519,61.977448,.39277464,1
4,1,9.5102119,-.043756098,34.755901,2.6617432,0
1,0,1.6711055,-.17267795,76.413628,4.6925659,1
1,0,-.058175549,-.14799485,68.532692,2.8950195,0
1,1,-.58721215,-.076902144,66.14373,5.1223726,1
4,0,3.2817247,-.34962338,76.90361,5.192627,0
1,0,-7.0261111,-.2859014,36.309593,5.2167969,0
2,0,-10.998461,-.37439063,69.025887,1.1984211,1
4,0,-10.821448,.18310794,71.382324,1.8220042,1
4,0,-14.526686,-.23119025,72.329399,1.0319824,0
2,0,5.5085702,-.45774156,53.663387,10.375977,0
3,0,-1.5115546,-.47780132,58.310604,5.3178711,0
1,0,8.8080969,.11712167,63.892769,.34621,1
2,1,-1.2999889,.74199635,56.44656,1.3912175,1
1,1,-4.6265078,.85167181,57.704033,11.27478,0
4,0,3.7574999,-.2624031,48.289837,3.3972645,1
4,0,-5.8086805,.15714297,64.293671,1.7889404,0
4,0,-2.9698374,.0062673204,83.665848,1.3825773,1
1,0,8.6310825,-.87438786,62.90115,3.4636314,1
4,0,-6.865416,-.30170572,67.303871,.37976074,0
4,1,-3.1967206,.15036523,39.311852,5.4052486,1
1,1,-2.8397744,1.3017187,45.481735,2.1840127,1
3,0,10.969245,-.066786803,63.201694,2.0246801,1
4,1,1.8701192,.59021914,50.670361,1.75105,1
4,1,-7.1621952,.041329246,51.007061,4.1840386,1
3,0,-2.1981821,-.46935529,50.919167,1.4439697,0
2,0,-9.9316921,-.024774905,48.299534,.046181496,1
1,0,3.7529004,-.11518675,45.469631,5.8431396,0
4,0,-.29138508,-.033024818,71.193787,1.0887213,1
2,0,-5.542891,-.15787308,44.923615,.23449707,0
4,0,-6.0783687,.59591013,58.563179,2.9870605,0
2,0,-.26717323,-.14804055,66.176239,6.0183105,0
4,0,4.6272554,.24516748,53.719849,.71166992,0
1,1,-8.9614334,.18982548,51.808823,2.8914578,1
4,1,3.3505812,.03572816,56.444107,3.7052953,1
2,1,-3.8657722,.67142785,53.398529,4.5891113,0
4,0,6.3611097,.60065675,45.973587,3.3308105,0
2,0,5.0455914,.41498658,44.512264,2.8590088,0
2,1,3.1422207,-.41799599,46.78532,5.3845425,1
1,1,5.6558552,.35273761,37.430527,8.7325439,0
2,0,15.934863,-.50550783,52.293613,4.6324463,0
3,0,-5.6016226,.48026997,50.04208,6.2636719,0
2,0,-3.5525463,-.1011718,38.101284,3.9407115,1
2,0,-3.1009617,-.098807722,68.839142,.42651367,0
1,0,-5.1881409,-.73362529,44.616695,4.2741289,1
1,0,-2.4876225,.35471904,64.493645,1.6210938,0
2,0,-.48343545,-.57584828,58.599812,2.3840332,0
3,0,8.518837,-.57112437,59.297012,8.7607403,1
2,0,-4.1585231,-.46156895,49.955898,2.5361328,0
2,0,-3.163924,-.29541987,63.489281,5.0985107,0
2,0,-3.8722262,.49558634,62.845322,3.6907687,1
1,1,10.820013,-.064571932,31.152069,6.9831543,0
4,0,-5.192812,-.37995389,81.715233,1.8824463,0
3,0,-1.9071207,.76786321,37.788185,10.842041,0
2,0,-4.2153058,.23311917,50.710106,2.1922607,0
1,0,-1.7167312,.28317565,66.40593,.92272949,0
4,0,-.62505859,-.0055871992,54.400665,4.8861904,1
2,0,-2.6476519,-.069218993,55.921318,6.5089111,0
1,0,-9.940053,.21089187,56.732437,5.4947629,1
3,0,-2.1111915,-.39697441,59.262047,7.0066757,1
2,0,9.1466389,.27240771,48.57634,7.675293,0
3,0,4.253562,.088555828,52.516014,7.9343638,1
2,1,2.534086,-.33630013,66.174248,4.3759041,1
1,0,-4.3339543,-.23262486,65.565186,1.7366205,1
1,1,-1.8858223,.23945415,59.472591,.34906083,1
3,1,4.7825589,.23972788,52.478828,.68322754,0
3,0,1.2228832,-.069832534,48.597401,10.342041,0
2,1,2.0059276,-.063465185,49.777,.46109587,1
2,1,-5.9631929,.74287015,33.921684,3.1773682,0
4,1,-.24892515,.12819929,47.138618,1.3857422,0
1,0,4.721024,-.92479444,76.274048,2.11448,1
3,0,8.5277863,-.71844411,50.81834,9.3929443,0
2,0,3.5782487,.13444619,44.098164,8.6331615,1
1,0,3.5479126,.35032836,48.42009,2.5501709,1
4,0,-6.2733188,.16802509,48.087536,6.6834717,0
4,0,-10.661265,.11212607,70.337921,.37585449,0
2,0,8.8747864,-.63177323,57.096573,10.179218,1
2,0,-1.990226,.39111853,52.231441,4.3704834,0
2,0,8.9236612,-.46347851,44.860767,10.382568,0
3,0,-5.9474473,1.0608553,32.798874,11.922241,0
3,0,1.6250392,-.62871492,67.260513,1.2813721,0
4,0,9.021162,-.29581562,41.676678,8.7878418,0
3,0,.90212411,-.43763316,56.053009,1.2053688,1
3,0,-7.9380312,.66164172,56.338905,1.2437744,0
4,0,9.7058382,-.075810656,35.275276,3.9929612,1
2,0,-6.813077,.3136546,51.664856,1.5128174,0
1,1,-.24147655,.058690261,46.867619,3.0367374,1
3,0,-1.751399,.66985971,45.772778,9.184082,0
4,0,8.1927071,-.024252662,64.517441,8.0980225,0
2,0,-.99900186,-.40023234,48.267433,.26379395,0
2,0,2.3482852,.25537175,62.726498,10.953369,0
3,0,7.6348867,-.159486,42.152393,10.390015,0
1,0,1.9927641,-.28034493,54.045959,8.8812256,0
4,0,-4.5537877,-.15790202,59.888985,3.6118901,1
3,1,-4.3019781,.33597594,65.134193,.23925781,0
1,1,8.4597006,-.07325574,42.645042,1.1471514,1
2,0,3.0524893,-.45845947,57.772823,7.2012353,1
3,1,1.0462784,.31474182,58.34903,3.0436392,1
3,0,-7.0474238,-.44126272,61.543682,1.6911621,0
2,0,2.3005395,.50289267,54.531776,8.3157825,1
2,0,5.3813558,-.18270272,57.032578,2.7175293,0
4,0,.77288216,-.041817382,66.318649,6.161499,0
2,0,2.0936544,-.24100013,65.087646,2.9511392,1
1,0,-11.791667,-.28651771,73.785805,2.7924528,1
2,0,5.5060444,.43552485,61.988983,7.9893799,0
2,1,-3.200711,-.8571108,55.329075,2.9840899,1
3,1,1.578483,.31104648,49.183613,7.4454656,1
3,0,-3.2069159,-.28074118,64.54718,4.46875,0
1,0,9.3193455,-.24765746,52.519508,8.8527832,0
3,0,6.4135332,-.028156726,53.460678,1.0219076,1
1,0,-9.5112658,-.43007341,45.920975,.49804205,1
3,1,-1.9092498,-.34952387,66.779861,1.1143892,1
1,0,11.676228,-.38785133,46.608944,9.8658447,0
4,0,-1.4530382,-.0039415485,51.552078,7.5356445,0
4,0,5.08073,.03752045,48.052608,.2208252,0
2,0,1.2113693,-.647071,48.534798,2.1086903,1
4,0,.35358852,.33232248,67.792969,1.5918676,1
1,0,-.81893754,-.10168336,68.040344,4.8987746,1
1,0,-4.4050884,-.20201619,55.3186,4.8730335,1
3,0,2.8333445,-.68160814,73.452583,6.2956371,1
1,0,-7.7005992,-.30782038,61.064339,.84156781,1
3,0,.28001785,.059706427,38.541283,2.331665,0
1,0,7.4666471,-.2438041,49.267315,6.3613281,0
1,0,-9.2995224,-.033289921,79.182343,4.8054748,1
2,0,6.4383206,-.3702161,74.083603,1.9396973,0
1,0,1.085039,-.57269734,54.107006,1.0894525,1
4,0,9.4307375,.29652801,60.940289,3.3429401,1
2,0,-2.9665484,-.60161084,56.951069,3.2001953,0
4,1,3.9497504,.12696147,50.102634,1.9873691,1
1,0,-14.154516,.52226448,71.868629,9.7763186,1
4,0,-2.9691617,-.77552694,55.49572,6.8565941,1
4,0,-5.7518296,-.11653402,58.442253,.46321753,1
2,0,-4.4204545,-.39759064,58.46711,10.023315,0
1,0,.51913685,.16182677,62.011059,6.1139417,1
1,0,-4.2738233,.23202963,55.617962,5.9753418,0
4,0,5.5094657,.19896886,43.740654,2.4086914,0
1,0,-3.5176384,-.5021612,56.759094,.61057293,1
3,0,-5.7634516,-.35101372,62.930035,1.6888044,1
4,0,-.93586755,-.0094892606,42.577492,5.4207764,0
3,1,10.889167,-.1593267,31.1537,8.2488976,1
4,1,10.475526,1.2091545,51.87228,4.56429,1
1,0,-4.5646,.11093583,69.834831,1.1282959,0
4,0,1.2972945,.58123755,46.88541,1.0317383,0
4,0,-.57024461,-.41305801,39.200142,11.748047,0
1,0,6.0365009,-1.0748806,60.983063,2.4553223,0
4,0,-2.5077593,-.31744009,66.268021,2.303206,1
3,0,-2.5075798,-.90251571,70.824738,2.3344727,0
2,0,-6.6665363,-.37785786,64.80558,3.8184814,0
3,0,11.262032,.14672069,57.767212,7.5837402,0
4,0,7.7429843,-.33771339,55.314232,3.9563813,1
2,0,5.6717477,-.54512066,53.169365,1.892334,0
1,1,2.4096437,-.098125041,59.971115,.42248535,0
4,0,-14.281321,.18187968,73.244659,1.1366128,1
2,0,-.86675411,-.19965857,60.413277,1.449585,0
1,0,-2.344022,-.90958649,54.747849,3.0852001,1
4,0,-.36884922,.63906103,48.949928,2.9785156,0
3,1,3.0395381,1.0780816,46.865395,1.0525043,1
2,0,9.9214849,-.30224282,51.477287,.6394043,0
4,1,.13272198,.11575246,57.484692,6.8779502,1
3,0,2.3826258,.10566832,65.030434,9.4405584,1
3,0,-.70817679,-.34017071,54.962753,2.4206543,0
3,0,2.7087781,-.28372201,66.626343,8.5936279,0
4,0,-9.3587494,.10138151,66.456009,2.5009766,0
1,0,-6.7458963,.055824079,44.30101,1.7543203,1
1,0,3.2687018,.67640859,38.6548,10.939426,1
4,1,5.8505955,.29642323,30.787718,7.6778564,0
1,0,.58760852,-.24430834,49.539909,5.3799572,1
2,0,8.9193974,-.076263502,71.394608,2.0435257,1
2,0,-8.2157612,.02507606,56.508625,5.5850978,1
4,1,8.6615925,-.35526052,56.547401,.9185791,0
1,0,-14.194861,.11512877,63.252789,2.0660751,1
1,1,-10.652435,.031633101,61.658913,4.5845065,1
2,0,-7.1090727,-.080505356,68.271294,8.0985107,0
2,0,-9.1456242,1.0524623,65.439651,.93072867,1
4,0,-6.3557568,.39314553,49.487564,7.0587158,0
2,0,5.3426576,-.43672019,52.800182,10.020264,0
3,0,1.9306947,.013097771,49.546978,.46606445,0
3,0,4.3803072,-.30086234,38.835442,7.6350098,0
1,0,-.29930121,-.22200829,48.634956,.109375,0
4,0,-6.6811795,-.092369065,54.075878,4.5668802,1
2,0,3.9944327,-.23969911,59.888344,3.8684933,1
3,0,-.43231836,-.040427607,45.23605,6.4679642,1
2,0,-.93751281,.27049553,66.777863,1.7177734,0
2,0,-5.0296178,.1264547,49.521706,3.9722071,1
4,0,4.4683666,-.10145977,50.343575,7.2290039,0
2,0,8.9126682,.51022375,35.083977,7.548584,0
1,0,3.8024104,.11935603,58.878273,6.1268311,0
3,0,-5.3145747,.015352382,69.672249,3.1666992,1
1,0,9.7107668,-.77902174,63.066799,.48999023,0
4,0,-.20699096,-.10382569,57.011269,.34411621,0
2,0,-6.4945583,.28880513,51.709476,8.220459,0
4,0,-6.8712425,-.13167898,38.776291,.099609375,0
