cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.9205691,-.31310162,67.023392,1.4777832,0
1,0,-.54433525,.8837148,51.239491,6.033752,1
4,0,1.9590276,.3365483,47.539104,3.8974609,0
3,0,7.7615972,.27110603,43.416344,.30175781,0
1,0,-5.0442729,-.36969513,65.778236,10.282922,1
2,0,-8.9805975,.1750131,54.01646,3.1849365,0
3,1,4.2082462,.15293117,60.454193,3.7191312,1
1,0,4.094409,.064410344,68.057297,5.5376921,1
1,0,6.3395429,-.33524787,49.000351,10.327393,0
1,0,-.25314221,-.18479228,70.208519,.5802002,0
3,0,6.6535058,.35253343,52.732254,3.611084,0
3,0,6.7463002,-.56721389,59.956341,5.5263796,1
1,1,2.6656983,.39760473,37.369663,7.6623535,0
1,0,6.0304284,.44820395,38.834087,2.6473389,0
3,0,4.3309937,.39975548,59.382992,7.1868896,0
1,0,-6.6993728,-.55456859,56.714851,2.8878958,1
4,0,3.2371893,-.65825456,59.093414,2.8081071,1
1,0,.21304221,-.32273886,61.497349,4.4263878,1
1,0,5.5653591,-.86700171,61.456413,3.5829215,1
3,0,-9.8050919,.41549653,49.253235,1.4852123,1
2,0,8.4976044,-.29056436,68.850555,2.8243408,0
4,0,12.334827,-.48472279,55.568977,2.5895996,0
4,0,-8.4500923,-.013334688,44.893429,.17445901,1
4,0,-11.036584,.45282808,55.787548,4.2172852,0
3,0,3.1246161,.78621596,46.126949,7.251709,0
4,1,-1.6300344,.12811399,47.551197,5.5389404,0
3,0,-9.6672955,.059614908,73.256981,5.4666305,1
3,1,-.24632475,.42266688,61.380615,1.1335,1
1,0,-1.3268734,-.33317563,49.515179,1.9968262,0
2,1,-2.3870103,-.30987445,55.048691,2.9971924,0
4,0,-4.9003129,.4474709,51.037712,8.7480469,0
2,0,-3.2826533,.55185318,53.162201,1.1116283,1
2,0,.11573479,-.41163743,48.871605,7.3129883,0
3,1,-8.244276,.94603288,62.576042,.73754662,1
3,0,-5.3819294,-.30444822,45.329361,1.4052734,0
4,0,9.4820032,-.61915696,48.578979,7.1832275,0
2,0,.97372466,.2297446,54.445782,7.132103,1
1,0,-1.9553938,-.49239028,57.134624,5.928833,0
2,1,2.9566622,.20666705,56.572094,1.1252441,0
2,0,-.99408799,.039455868,46.142174,.86975098,0
2,0,4.5009022,-.23311919,59.213032,4.3355379,1
2,0,-.83188409,.24969941,38.593536,1.9869385,0
3,0,5.5410891,-.45661187,58.241062,4.4468994,0
4,0,-1.6240981,.61340481,57.530846,5.5388474,1
1,0,2.7249091,.72807968,25.440321,2.2825928,0
4,1,2.4181712,.046604238,64.082626,4.54989,1
2,0,-13.694495,.32679835,61.30162,7.6703844,1
2,0,-2.3214924,.11618695,67.971069,6.6399431,1
3,0,4.6791945,-.24672298,47.786022,7.1131444,1
3,1,1.1754527,.11431626,48.16114,1.8603824,1
3,0,2.1400244,-.57216936,65.263832,.62808639,1
3,0,-2.7814212,-.13627324,55.548725,2.1879005,1
1,1,4.7787242,.10784389,53.851093,2.2763236,1
3,0,10.03124,-.80506843,60.091908,.40609467,1
1,0,11.091838,-.40229261,38.358654,.9765625,0
4,0,-5.1664481,-.76288378,67.285301,5.8554688,0
3,0,2.6284413,-.37972793,62.694302,5.5488873,1
2,1,-3.6105497,.94356281,53.198116,1.257653,1
1,1,1.9453545,.83426273,43.823673,10.428345,0
1,0,6.8279767,-.16378963,57.071884,4.4993896,0
4,0,1.0052441,-.62994099,41.816654,7.0328093,1
2,0,3.7487178,.34472212,68.718918,4.1350098,0
3,0,-1.6094261,.71437991,45.826622,2.7313232,0
2,0,.56583977,.10977308,51.1026,.72524977,1
4,0,4.6413574,-.73631454,71.933167,4.5922236,1
2,0,-10.526831,.31365418,62.557152,1.1346626,1
2,0,-6.5498266,-.015510908,33.512886,8.2414551,0
2,0,2.3538933,.24151844,50.163181,1.8070068,0
2,0,14.162169,-.34512061,45.300369,10.40979,0
1,0,-10.584849,-.20482114,56.252377,3.4639893,0
2,0,-6.0930438,.17094557,58.166256,2.3765869,0
3,0,-5.5457435,.57780403,50.138012,6.2004485,1
3,1,2.9935138,-.14386515,62.263165,.56284982,1
1,1,-1.3789629,.24531823,43.34005,2.2297587,1
3,1,-5.261095,.56424165,51.51157,.71672916,1
4,0,4.9527254,-.11356285,53.801186,1.6636261,1
3,0,-5.3526492,-.32221684,58.137432,4.8734131,0
3,1,5.313508,.16374527,44.989029,1.4406738,0
4,0,4.5530267,.39087617,50.67469,9.0195313,0
4,1,-1.6468728,.16566554,57.81707,.88649678,1
2,0,.40099093,-.20113845,66.618004,10.890381,0
2,0,9.9109964,-.70255464,50.424614,5.7374268,0
4,0,-8.8763533,-.16443437,49.015892,1.331543,0
4,0,2.5925195,.31403491,49.386047,2.0517857,1
1,0,4.3916998,-.73503774,59.233437,3.519165,0
4,0,-4.8372197,-.22221394,87.369972,3.7959585,1
3,0,-6.0823369,-.40472785,74.282028,1.3731689,0
2,1,-7.7197104,.84377688,53.53392,3.5374756,1
2,1,-4.0719385,-.20621984,60.905441,4.8279338,1
2,0,-8.3317394,-.064988509,73.334152,.70974791,1
4,0,-6.2506595,.1415738,72.358582,4.1162925,1
2,0,-1.6594902,.16226907,61.385201,.84757972,1
1,0,.25812584,-.4649466,60.346565,.97219867,1
2,0,-3.1462152,.15886335,54.041794,10.688599,0
1,1,7.1140499,-.46552616,42.82658,1.9571533,0
3,1,10.635512,-.19420028,60.447544,3.1065998,1
2,0,5.8584676,.16181245,39.788548,6.1883545,0
3,0,.5110274,-.091767982,52.16357,5.5130367,1
3,0,-.16685195,.75544626,53.747997,.56311035,0
2,1,4.3363695,1.2337148,31.209726,3.4328587,1
1,1,.88584614,.45795456,44.06546,.2454834,0
1,1,5.1468382,-.059558757,71.985535,7.3318977,1
2,1,-19.596357,.68813938,62.50565,3.4200439,0
3,0,4.8538084,-.68583351,90.648064,2.0736084,0
3,0,1.4017456,-.38584819,67.026093,5.3347673,1
3,0,-1.1828126,-.1619354,68.363991,7.2832031,0
4,0,7.6007299,-.17198429,59.04752,5.6187744,0
4,0,-1.6197268,-.033181146,41.374203,2.0200195,0
2,0,2.8506942,-.32976997,62.192417,11.50415,0
1,1,-3.70186,.55242389,51.329754,7.7928066,1
2,0,-1.0304081,-1.6240724,72.863243,5.5913086,0
1,0,-1.1451055,-.37912825,54.151894,3.6356201,0
3,0,-.84058148,.41119972,54.661507,2.0270813,1
3,0,-.78231072,-.18677285,51.833199,3.2717285,0
4,0,2.2088883,-.067807414,46.147377,.45300293,0
4,1,-.11493731,.470314,51.303761,2.7941895,0
2,1,-4.0903339,-.23152053,56.693855,2.6265533,1
2,0,-2.2374513,.1141468,58.834389,3.728555,1
4,0,-12.984268,-.11724009,63.126225,3.7155528,1
3,0,1.6952062,.013924967,53.854424,2.110719,1
1,1,2.0509734,-.11463581,46.252201,6.427989,1
3,0,9.2101383,.11763562,41.887428,8.319458,0
2,0,-.47643554,-.4393878,44.40641,5.6791992,0
2,0,-7.4407163,-.092371538,42.498798,2.3733544,1
3,0,9.8229332,-.59745103,51.063911,1.5537109,0
4,0,-4.0420938,.17471087,58.981987,2.1221149,1
4,1,-6.8552384,.64086455,47.750538,4.1794434,0
2,0,.29133394,-.29012245,61.256359,3.5652339,1
4,1,2.3902519,-.16367377,67.335396,4.0972219,1
1,0,-13.844882,.14371917,73.187035,.63870043,1
1,1,-1.9851496,.72741729,62.506966,4.3727717,1
3,1,4.7383065,.1766991,43.332577,9.4384241,1
3,0,3.6935101,-.63199866,58.773788,7.4012451,0
2,0,2.1275792,-.086198263,32.05719,9.4000244,0
1,0,4.2843628,-.45135924,43.503578,5.2540612,1
2,1,2.0519826,.6267463,69.180756,1.4788818,0
3,1,-4.7582254,.69997454,74.534866,1.8428931,1
4,0,-3.9991608,-.43171114,67.797211,.087768555,0
2,0,-2.3038771,-.44945967,53.08453,4.5422044,1
1,0,-5.459034,-.21473722,68.73806,2.4016416,1
3,0,-4.6136708,-.12930229,59.844234,7.4655447,1
4,0,1.5013695,-.04232027,52.885818,3.9445801,0
3,0,-6.9412093,-.076284491,58.515736,.42285156,0
4,0,12.300488,-.39279795,37.662682,3.4417682,1
3,0,-.48576397,-.048978202,37.944656,3.9388812,1
2,0,8.8091106,-.11196965,60.569244,1.3243408,0
2,0,.64980662,-.15981114,52.992756,3.9144135,1
1,0,9.8912649,.15452711,36.367424,1.5294189,0
2,0,-4.7203474,.018432379,59.311596,5.4367676,0
1,0,-14.491512,-.56393075,86.782906,.23344652,1
2,0,-.49250942,.16179629,39.100121,3.9176025,0
2,0,-6.6874051,.35449332,38.851448,6.5591993,1
3,0,3.1989245,.16403194,49.236965,4.0084229,0
4,0,4.1101656,.29709631,46.499184,6.950922,1
2,0,-3.9032824,.50445318,48.757992,4.8147163,1
1,0,-3.7347558,.2389721,58.400082,2.046675,1
3,0,3.0306225,.14460987,61.244064,1.0811768,0
3,0,-1.529916,.0063085104,78.323601,4.010931,1
4,1,-5.4212966,.10573613,60.755505,2.0176148,1
1,0,1.9723408,-.04628741,50.730389,1.6608238,1
1,0,-2.0844219,-.2260235,55.918415,.69741762,1
2,0,5.8647032,.15979852,50.679523,1.873862,1
3,0,-3.3373902,-.32435879,47.203281,1.202553,1
3,1,-6.8079882,.59459597,63.617016,1.5203857,0
3,1,-2.2069945,-.01621571,48.605415,6.024806,1
1,0,-8.0546455,.50566947,57.374294,3.1157939,1
3,0,4.3478251,-.83657229,73.439186,4.4878058,1
3,1,4.1993823,.76593137,56.969116,4.6481605,1
2,0,7.7512231,.12984793,25.168909,3.5667725,0
4,0,-8.1096115,.68174416,64.97995,6.2537842,0
4,0,6.412075,.26247597,32.604279,1.182251,0
1,1,11.844765,.83469552,40.543861,6.3496094,0
2,0,2.2164016,.35963637,47.152836,1.3380127,0
2,0,5.9320264,.0021328204,58.680752,8.5179596,1
4,0,-6.7913957,-.61872631,60.969654,1.1091186,1
3,0,-.24378589,.35153404,54.202015,11.350708,0
2,0,.38930365,.88361907,39.725723,9.4813232,0
4,0,-3.973033,-.40763426,39.845917,7.2787113,1
3,1,-5.4048338,.09453626,68.128632,4.9027839,1
3,0,5.5506253,-.13865229,67.763344,1.5688698,1
4,0,.10830609,-.36073971,56.292542,2.0829206,1
4,1,2.8312387,-.55651277,41.893513,9.4569092,0
1,0,-8.3507013,.051063884,45.872562,2.2683105,0
2,1,11.029048,-.38278946,69.270157,6.0833831,1
1,0,4.241322,-.37244254,43.860531,1.5413818,0
1,0,6.0473299,-.16788177,65.540169,8.722971,1
1,0,-8.2299757,-.051176433,50.087971,.72766113,0
2,1,-.5395124,.85025024,57.084,1.8763114,1
1,0,-10.285095,.18070877,58.735737,5.3243408,0
2,1,-2.4542878,.75136828,48.346588,3.1567245,1
3,0,-1.650961,.2179874,49.201981,3.9309082,0
2,0,-1.6849059,.14218947,58.200096,.92764235,1
2,0,.82104421,.37818861,65.819695,2.1306152,0
1,0,-.30359933,-.63941479,44.267246,4.9521365,1
3,0,3.6469944,.91926396,49.119144,3.7391357,0
1,0,-11.937333,-.73235583,80.978302,1.6658733,1
2,0,.92149377,.35122102,53.249348,4.882833,1
1,1,-.86555046,.82288378,71.329834,1.1724793,1
4,0,-1.2403641,-.32055673,60.555962,1.6970215,0
3,0,-.22642665,.27895826,56.574959,4.4892364,1
4,0,10.840261,-.76144475,65.216087,3.8175049,0
2,0,-2.7071795,-.58591807,60.450008,7.3383203,1
2,0,-8.5913115,.58100748,60.990192,.77533948,1
1,0,-5.1262031,-.9607321,63.57045,3.8548746,1
3,0,-5.3810925,-.17687058,37.348843,2.278959,1
1,0,-10.388581,.1451439,69.351089,1.4054687,1
3,0,4.4862633,-.022572529,60.598923,8.8325195,0
3,0,7.1708088,-.21344316,50.434006,7.6547852,0
4,0,-10.159266,.78742468,56.853355,1.2141113,0
2,0,3.302685,.2050042,33.901119,3.8895264,0
3,0,3.1626892,.8936336,51.2075,2.4290245,1
1,0,-.11247701,-.19611573,53.029652,2.3023682,0
4,0,-5.6774001,-.34064561,65.850052,1.8283966,1
1,0,2.2876954,-.25573742,59.058239,3.1471975,1
4,0,-6.1278543,.33403766,48.907364,2.6913335,1
3,0,7.5306039,.30181155,62.255817,2.1343453,1
4,0,.08406055,-.14965893,80.572037,.62772125,1
4,0,7.0811148,-1.0614326,49.368469,2.3376465,0
3,0,-1.0747752,.56492001,50.694946,5.2333717,1
1,0,.67837948,-.4054372,52.042934,5.2835693,0
1,0,8.6448736,-.047246836,33.446384,2.1672363,0
2,0,2.2225938,.37288868,63.245121,4.4415479,1
4,0,3.9933405,-.42791504,57.239716,8.9374561,1
1,0,13.445679,-.4006452,40.613087,10.113892,0
1,0,.80830699,-1.0497675,52.825832,5.8907471,0
3,0,1.7606521,-.14529531,54.512463,.57507324,0
4,0,-5.5733819,.55156064,55.744598,10.170288,0
2,0,3.1523454,.13894072,51.015903,2.3833008,0
2,0,-3.8512015,.029323893,52.0555,7.6998839,1
4,0,1.9681282,.3291747,49.024563,.30419922,0
4,0,-7.0669246,.67256409,52.614342,2.7294209,1
4,0,-8.8901958,-.054886226,55.011272,4.5114746,0
3,0,3.0156343,-.19371784,63.980503,3.9927979,0
2,0,-4.3575926,-.014742169,70.030144,5.3428683,1
1,0,4.7433138,.74385041,49.461037,.81958008,0
1,1,-6.874248,.88275921,58.889668,.75178367,1
1,0,6.5803704,.11524866,51.245296,3.1834695,1
4,0,-5.2626376,-.036879145,62.724369,1.6438128,1
1,0,1.3955475,.061974451,47.461235,.76353729,1
3,0,3.8870327,-.81734514,68.188065,4.067749,0
4,1,-.091077611,.89884102,50.27029,4.2817097,1
2,0,-4.6441283,-.022795584,67.746368,2.743592,1
3,0,-1.5555117,.23636061,38.475433,11.091919,0
3,1,-1.2951074,.78181273,68.119698,2.5361328,0
1,0,-9.059494,-.090420499,73.956726,1.4269068,1
1,0,3.5753074,-.27972111,72.564201,9.029541,0
1,0,16.234518,-.48575726,41.059811,3.2598877,0
4,1,-1.3426625,.26058882,39.545029,6.2205811,0
1,0,-11.4098,.37420586,53.840023,1.3225868,1
3,0,10.00122,-.91867042,56.15041,5.3115234,0
3,0,3.1832919,-.29280162,73.76152,9.764781,1
3,0,3.7861984,.26307976,41.449886,9.4471436,0
1,0,-3.8895879,.40468642,47.070675,.43493652,0
4,0,3.5765743,.093598306,52.097809,.22070313,0
1,0,-2.4655557,.10701539,43.053783,4.0543213,0
4,0,-4.4625783,.18428761,74.476616,.69942951,1
2,1,6.414732,.77187586,50.941685,5.7373047,0
2,0,4.1916709,-.63031161,49.407471,.37524414,0
4,1,.42868102,.65892339,50.941063,.26099277,1
4,0,-1.0386994,.30705008,47.16449,.29675293,0
2,0,-1.1781856,.29708409,69.441406,.81677246,0
3,0,6.4580073,-.60301805,61.854702,10.649022,1
4,0,-4.5824146,-.22135514,42.877327,1.30845,1
4,0,.16405948,-.61059844,75.742035,.75769043,0
3,0,-6.1865129,-.49269167,71.943542,3.8218994,0
1,0,-2.7556159,-.36848032,60.204586,2.4356689,0
2,0,-.81943315,.42047447,54.763588,7.1534424,0
2,0,.92370653,-.43696699,78.293915,3.254153,1
1,0,-6.4266944,-.44086587,68.55558,4.3753986,1
1,0,3.5795023,-.6668843,39.21608,8.7191162,0
4,0,-6.8067179,-.050973326,54.316082,.084418841,1
1,0,-1.6267946,.082996592,70.751877,1.3264323,1
3,0,.83450353,-.12990041,68.956917,6.2407227,0
1,0,13.056659,-.46224222,63.444302,.21008301,0
4,0,6.352797,.26616782,37.00795,4.8948975,0
3,0,6.0292788,-.38845053,45.506866,8.6700439,0
2,0,-1.8531486,.071427837,59.814346,5.8430176,0
4,0,-7.046699,.093229376,64.431229,2.4251709,0
4,0,.47756535,-.64621997,46.527992,2.6904297,0
3,1,.21582046,.35241681,55.882172,2.4239502,0
2,0,4.8041892,.28466684,39.556477,3.2244873,0
3,1,1.8632921,.81077254,42.917931,6.8881779,1
3,0,-3.4360383,.088286273,66.872948,3.5866699,0
1,1,-8.0161839,.32710981,70.774185,1.7937012,0
3,0,8.2446251,.057525672,56.263031,2.7581787,0
1,0,-2.3589234,.19255374,47.654469,3.2438965,0
1,1,-9.0505829,.42820084,48.442329,1.9257126,1
2,0,6.6133323,.95431316,37.031746,7.8198242,0
1,0,-1.5429157,-.5397774,76.365402,4.5767055,1
4,0,4.0460582,-.024151156,53.239281,9.6965103,1
1,0,-2.3081417,-.60722512,63.816387,1.9095459,0
1,0,1.2442784,-.090192989,43.266827,2.7076416,0
3,0,11.12387,-.36181411,45.714771,11.578247,0
3,0,-11.672239,-.38191789,64.266769,2.1448975,0
1,0,-9.6605148,.2833817,42.700451,.36621094,0
2,0,2.0374427,-.71238637,51.087906,5.0206299,0
2,0,5.0362668,-.60127598,67.426315,6.0914702,1
3,0,-3.362514,-.1140357,49.444603,1.0117188,0
4,1,4.3488688,.72469991,37.379757,2.451416,0
2,0,1.8454829,.36366731,58.207905,8.5078125,0
4,0,.44021735,-.17020521,62.802437,2.1214237,1
4,0,-2.1098025,.49294639,34.303509,.31323242,0
4,0,-4.1898203,-.27841726,59.601009,4.8496962,1
1,0,-7.8086305,1.0893253,73.766289,2.8198848,1
2,0,-6.9312377,.54195404,39.583244,11.533447,0
1,0,-8.282074,.0067900931,52.301731,3.9175484,1
4,0,-4.9710526,.49040762,50.567383,7.6185303,0
3,0,4.6905241,.14251114,64.93425,8.3359375,0
2,1,3.8367949,.19285433,54.250576,5.7637882,1
1,1,6.044488,.26981127,71.667854,4.2854166,1
4,0,-1.7136394,-.42137063,56.838055,9.9321289,0
4,0,-6.1664724,.37259579,68.176521,5.3818359,0
4,0,-.72980481,-.86439222,57.156734,3.8353541,1
2,0,9.357255,.016279096,41.002644,10.099731,0
1,0,-8.6793089,-.17769641,61.232475,3.0108798,1
4,1,8.9610872,.70269603,55.282383,4.7484131,0
3,0,9.4751673,-.089652129,45.37899,3.1894915,1
3,0,-14.574231,-.097550109,67.001953,1.8448904,1
3,0,-13.08013,-.48506603,69.829361,.95540798,1
2,1,6.7373161,-.0025990219,62.736359,3.0696983,1
3,0,4.0153604,-.13015549,51.846172,10.433472,0
1,0,-8.808919,-.60370487,59.755028,.52850366,1
4,1,1.383817,-.0093512628,53.757992,4.5673165,1
2,0,.022005998,.59252316,45.113274,2.815918,0
4,0,2.2721944,-.081902914,47.802509,1.4001465,0
3,0,-2.8666966,-.62426865,61.539417,5.6009521,0
2,1,10.385387,.31469101,74.879486,.42822266,0
1,0,5.5980878,-.65705067,52.927128,6.4567003,1
4,0,10.611962,-.68992859,54.005863,2.8138428,0
1,1,2.8795998,-.29566345,65.517563,.87670898,0
4,0,-4.4766612,-.23980993,54.69175,7.4674072,0
3,0,2.2156594,.12163604,42.734238,5.3345947,0
2,0,4.9109674,-.1659968,63.900856,9.3996582,0
2,0,-1.0498208,.012591174,53.721012,2.5361328,0
1,0,-5.6566296,.40845743,63.691746,2.2902832,0
4,1,-.041488949,.30455488,55.379726,1.4963379,0
4,0,.38231447,.046499621,42.760803,.1550293,0
3,1,1.2848732,-.086083442,64.240189,2.1477091,1
3,0,2.8375099,-.69918102,45.975933,11.60791,0
4,1,1.4542391,.17580557,46.643955,2.4657619,1
3,0,-6.9184337,.28713086,66.482811,4.7428951,1
2,0,2.3327842,-.26905978,71.983765,.75434589,1
4,0,1.401729,.083305903,56.795815,5.3994141,0
4,0,-10.739668,-.16055506,71.661949,2.257632,1
2,0,-1.5619651,.03679312,55.118797,.97143555,0
1,1,-3.6230617,.54944539,44.611969,3.1787109,0
1,0,-8.1377115,.27901739,73.028755,3.0724533,1
4,0,5.5895438,.10888566,42.22345,8.916626,0
1,0,5.7189083,-.17805444,30.710629,5.0529876,1
4,0,-4.0554585,-.14744577,56.637665,4.2879047,1
4,0,-1.6303836,.47130468,62.564701,2.4471965,1
2,1,.52229905,.93604839,37.083061,9.5788431,1
2,0,-2.1268618,.54133803,50.909248,.94799805,0
4,0,-4.9170098,-.31628588,49.710686,5.2002869,1
2,0,-5.1739573,.024126302,60.312973,7.6013184,0
4,0,3.8431351,.9051016,42.358345,9.5513916,0
3,0,9.4817295,-.71341735,54.594215,6.0942383,0
3,0,.58827078,-.037490327,37.29187,4.7307129,0
4,0,-.0028545687,.1361431,54.784489,4.7245989,1
1,0,3.7423871,-.21857208,63.267048,1.5664063,0
3,0,3.5212803,.53280813,44.442543,5.6383057,0
2,0,3.1837442,-.093756199,58.157547,6.0484619,0
2,0,-11.392114,.064509086,75.224129,.98922914,1
1,1,4.6202598,.84447527,46.195354,3.4918175,1
4,0,-6.6324229,-.40242818,65.072876,10.622681,0
4,1,8.7909021,.58781558,38.418797,5.3861384,1
2,1,-6.0394573,.6014452,49.188629,1.5695453,1
3,0,3.200279,.043039557,48.401775,3.863513,1
3,0,9.5985346,-.057790171,65.403137,3.7602539,0
4,0,1.8893137,-.41684175,60.063236,5.6528449,1
1,0,8.981391,.017295497,56.039986,2.1427002,0
3,0,1.1623114,-.64933199,47.35902,5.8979492,0
4,0,-3.7813463,-.028194584,62.271652,5.1705437,1
3,0,-5.8215179,-.4625957,48.553802,9.7536621,0
4,1,1.8094256,1.2995788,41.648853,4.5495605,0
4,0,-1.7534251,-.08161331,57.755299,.26246902,1
4,0,-5.7946892,.0052717975,58.949562,8.5412598,0
4,0,-4.070962,.10265745,73.755913,1.4907929,1
3,0,-2.3547852,-.063810796,49.722462,6.2016602,0
3,1,-2.8287363,.21925336,57.582977,5.9880371,0
1,0,.16953288,-.37051433,70.225418,.65026855,0
2,1,4.1843557,.8253665,51.924934,.48974609,0
2,1,5.0395632,-.12808557,53.805225,2.6378837,1
4,0,-3.2498102,.66248631,46.458549,.1184082,0
2,0,4.164567,-.6453144,71.354088,.40543264,1
2,0,-3.5883915,.076721594,45.42791,5.5857491,1
2,1,.19384193,.4022212,47.39856,.46826172,0
3,1,6.8495288,.69377542,58.578392,4.5812988,0
2,0,-7.2508917,.40773591,32.901093,11.385498,0
3,0,2.3209496,-.29835662,57.571838,.56835938,0
1,0,.057647645,.27833241,71.383537,.32910156,0
2,1,4.0318398,.3057597,57.141682,4.319242,1
2,0,-3.8645163,-.1402072,53.124134,3.5406494,0
2,0,4.2492185,-.47461361,58.019646,2.1124268,0
1,1,2.0419908,-.037004452,41.688705,1.4976494,1
3,0,-3.2938685,-.32294816,73.698555,.31966379,1
2,0,10.141508,-.11245347,54.438221,2.6480713,0
4,0,-3.2087371,-.715644,47.549782,4.6509781,1
4,0,1.6546295,.51353985,46.974171,.34912109,0
1,1,-3.7549555,.66312933,63.508026,3.8360705,1
2,0,5.8747196,.41274789,32.42466,2.5262451,0
1,0,1.1451833,-.75716925,66.875183,1.0750732,0
4,1,3.0922704,.76247972,50.929501,1.9232552,1
1,0,.21813492,.4830814,43.362461,11.665771,0
2,0,-3.1887479,-.3840791,56.544052,4.5168581,1
4,0,-6.2509384,-.63497812,68.650566,3.2017479,1
2,0,5.2754626,-.9794237,51.027836,7.7448783,1
3,0,-2.1468523,.2523672,47.556305,6.1221876,1
4,0,10.126007,-.20675419,31.969141,.6262207,0
2,1,-1.3465649,1.1923832,31.318544,10.755615,0
3,0,-1.4037372,.079607077,42.131584,6.4426274,1
4,0,5.8121729,.39144731,56.495022,1.1719971,0
4,0,.034559704,-.62823123,51.876755,2.9037473,1
1,0,-4.1099257,.36333421,61.951908,.79516602,0
3,0,-.59929413,-.097707197,50.983891,2.369873,0
2,0,-1.9755836,-.1083332,62.36512,2.6573486,0
1,1,-.57720512,.7938115,53.215786,.97452247,1
2,1,.8368476,.54965276,50.933342,5.0875435,1
2,1,1.6497097,-.26413441,56.715611,5.2352295,0
