cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.10962706,.58158737,49.734478,4.4593506,0
4,0,2.3484182,-.24171324,71.059761,10.052246,0
3,1,9.8580017,.3906191,37.661339,10.21689,1
2,0,-9.0483379,1.0656281,46.253925,.036621094,0
3,0,1.1306989,-.09907943,32.578506,10.178833,0
2,1,9.092144,.46596894,53.886932,4.5345802,1
1,0,.94219786,.34640718,61.148163,4.6846719,1
3,0,-3.5256541,.22176339,68.988388,3.787318,1
4,0,13.054051,-.07779935,45.488926,6.3149414,0
4,0,-1.665118,-.18182462,57.70739,6.4902344,0
1,0,1.3322097,-1.1898489,49.525196,1.1833264,1
2,0,-2.4204273,.30328295,68.941628,.89017653,1
2,0,-4.2184873,-.16033398,56.678993,.21459961,0
3,0,5.8020697,-.70446658,55.80397,9.4575195,0
1,0,6.0541158,-.10207171,49.047256,3.3891602,0
4,0,-10.937812,.58888525,56.282707,4.8621826,0
1,1,-.11335536,.38335732,60.343113,.90499383,1
1,0,1.0788556,-.0077776788,73.414505,2.7137628,1
4,0,-5.2698364,.29108897,65.505943,.31527787,1
2,0,3.4720101,-.69801569,56.73912,8.4736328,0
2,0,-3.6224971,.49963373,56.365055,1.7020854,1
1,0,-.098359525,.43410841,61.649185,3.3510742,0
4,0,5.8216271,-.62619215,60.185574,.2985777,1
1,0,-7.6337562,.19236921,55.904205,9.6826172,0
2,0,-12.761468,.076107107,51.224037,8.8015137,0
4,1,2.5883479,.74102968,54.559143,2.3200684,0
3,0,2.7502058,-.35312515,56.661507,.90234375,0
1,0,3.2633801,-.70163888,59.904404,1.5290527,0
4,0,-2.2903709,-.099057756,53.25761,9.8741484,1
3,1,-4.82021,1.2873982,48.142387,3.1685674,1
4,1,6.6947074,-.29229158,41.877583,9.3032227,0
2,0,-.3117002,-.22226524,39.751194,9.463623,0
1,1,1.1450322,.90180624,39.705177,1.146733,1
3,0,6.0360966,.10353462,62.022682,11.986328,0
3,0,4.9914594,.17834485,58.76358,1.4923096,0
1,0,9.6994438,-.10986647,30.450199,4.4028802,1
2,0,-5.112216,-.60347867,46.118805,4.237915,0
1,0,-7.284452,.24574663,42.969772,2.1008301,0
1,1,2.511055,.413937,65.83577,2.9643421,1
2,1,-7.707499,.80906934,44.727097,1.810791,0
1,0,-.52881503,.70648628,55.615189,5.9016113,0
3,0,2.8113589,.22518425,55.207527,.80786133,0
4,0,-8.5244026,-.60155481,58.927177,5.8044009,1
3,1,-5.0365362,.57803291,65.102036,2.4174805,0
3,1,-3.4265652,1.3589113,57.312111,1.5737305,0
3,0,-12.504783,.1310084,58.33321,1.4120212,1
1,1,8.4793539,.7174235,38.951572,3.1148696,1
1,0,-2.2291553,.25065342,51.746288,1.118042,0
3,1,.88103259,.25841859,50.91172,6.8919678,0
4,0,2.8039799,-.42487246,54.809875,7.1765966,1
3,1,3.8697655,.25064543,85.375298,1.2631984,1
1,0,5.2960396,.58036619,45.320225,.48925781,0
4,1,-12.563212,.56367791,51.634823,4.3337483,1
3,0,-9.5601568,-.90391254,61.005955,.56994629,0
3,1,-4.4162164,.75951856,48.734516,6.2462249,1
1,0,-11.495273,-.028431719,51.903557,6.8115234,0
2,0,3.3588116,.068140596,53.070892,.72546387,0
2,0,.44105661,-.17283736,38.690327,5.276123,0
3,0,6.1650844,-.23618256,38.777077,6.6120014,1
2,0,-3.8909037,-.47685519,55.105602,9.1976318,0
3,0,6.3289771,.15165046,39.659496,8.3978271,0
1,0,7.947113,-.26622427,55.147068,7.6414795,0
2,1,3.8674433,.86900836,50.943256,.86169434,0
4,0,-4.0677061,-.15460286,53.759277,8.3414965,1
3,0,-9.5467892,-.10407795,81.662971,3.3971603,1
3,0,.61237454,-.48545113,40.665245,.17956543,0
2,1,-2.3660452,.80549705,57.090931,4.4714708,1
3,0,2.6614625,.091261543,77.211105,4.2939453,0
1,0,5.193171,-.27610463,64.273857,.16295801,1
4,0,-8.2742634,-.17012997,74.900757,3.4012446,1
1,0,-6.0999227,.026380768,31.916746,1.7364502,0
1,0,-2.7619455,.38785529,28.467503,7.0168457,0
4,0,.92064118,.2957668,40.061981,.40649414,0
4,0,-3.733602,-.1725435,69.635468,.96585828,1
2,0,4.7587929,-1.0537788,68.55275,6.5201416,0
4,1,4.6775694,.76173437,57.45306,8.4977045,1
4,0,-5.6546288,-.16245987,62.099167,3.6351318,0
2,0,-3.2088394,-.19077033,65.807739,2.9111328,0
4,0,-12.935225,.47735193,67.969559,2.1124506,1
2,0,7.4064708,-.74445182,48.088646,11.839233,0
2,0,-6.3624482,.22680825,65.718079,4.7312012,0
2,0,9.3376827,-.19365686,56.794933,9.451416,0
4,0,4.7749772,-.82722986,77.477348,.00073242188,0
3,0,-2.0666547,-.076641202,62.03212,4.4202881,0
3,1,-7.4443526,.33310679,55.341515,6.8896642,1
1,0,13.614928,.017119886,37.630302,.16123125,1
3,0,7.0098939,-.29259905,53.65485,10.407715,0
1,0,.27392748,-.16007522,68.58213,1.689209,0
3,0,2.8820305,-.25061035,43.032276,9.7354736,0
1,0,7.3249187,-.84109497,58.452106,3.0875244,0
3,0,-6.0293727,-.67993438,51.269955,2.6038818,0
3,0,-1.0196822,-.20053418,65.887764,2.1848145,0
4,0,7.7239423,.22958025,41.596733,10.936279,0
3,0,.27045417,.55682141,42.287334,2.493042,0
3,0,4.6700096,.031067735,54.716442,1.1544189,0
3,0,-5.3264499,-.14384376,51.17765,7.5323391,1
1,0,.98799312,-.18674459,41.218639,3.2809315,1
4,1,2.668376,.11524799,70.834724,4.0597548,1
1,0,-3.0101366,.23757885,57.372719,.57397461,0
2,0,8.6043863,-.93561035,42.564999,2.2078857,0
2,0,-12.77961,.31535324,57.468971,.41479492,0
2,0,-2.8192079,.15953961,64.165131,1.0701114,1
1,0,-1.6275854,-.36939946,58.520588,.13000488,0
4,0,-6.8312225,-.20124875,60.210445,1.3384919,1
1,0,7.6981115,.23663275,59.655357,2.5869141,0
2,0,.68680412,-.16436209,59.534668,8.1833496,0
3,0,-2.5766628,.60993779,59.086365,2.5368652,0
3,1,2.0949275,1.0797391,38.001385,.10400391,0
2,0,3.8574252,-.25636852,56.699924,4.3621826,0
3,0,3.4432118,-.30508116,37.588081,6.4681549,1
2,0,-3.2263875,.3128126,69.889824,4.7558184,1
2,1,6.0054669,.71646261,44.529064,6.371316,1
2,0,-11.000042,.20513414,36.868553,5.5111876,1
3,0,1.6688844,.055391815,51.606472,2.3729248,0
4,0,-.40271088,-.17540838,64.513031,6.4082031,0
1,0,-.80530292,-.56950557,69.01532,2.1936035,0
4,0,2.0896888,-.11954407,66.019485,4.3988962,1
1,0,-10.469185,.55835706,69.21978,2.7125592,1
4,0,-1.1305083,-1.0419928,60.064743,6.2680664,0
3,0,-3.8519747,-.082793295,50.603985,.86903137,1
1,0,16.988306,-.38813341,37.354618,10.6073,0
4,0,6.7331448,-.34615543,53.760662,2.1280518,0
4,0,-6.6973381,-.47885633,61.127216,3.7694092,0
4,0,-4.1658421,-.61024004,73.09304,1.5515873,1
2,0,8.4841185,-.73233891,41.622501,3.4755511,1
4,0,.82329249,-.2931698,61.997017,4.2496839,1
4,0,.17052111,-.68775946,74.448616,7.2912598,0
4,1,-4.2338591,1.1204864,36.167278,3.188633,1
2,0,-2.8863416,-.61081839,63.20565,4.4267578,0
4,0,-6.0945315,-.39769992,54.900036,4.4654541,0
1,0,3.3369918,-.59571099,53.867912,3.7913818,0
1,0,-2.0701926,.76886159,49.786213,3.6643066,0
1,0,-6.6936221,-.24575424,68.399002,6.565918,0
1,0,2.8342586,.39582726,61.99165,8.3360596,0
2,0,2.9214511,-.65925682,51.988224,2.2338867,0
3,0,-5.7605243,.033591628,59.885986,2.4429932,0
3,0,-7.1153846,-.26926836,44.20013,6.2402344,0
2,0,-.77557892,.5742591,48.99514,11.530273,0
1,0,3.6913545,-.55625951,67.205513,1.7337713,1
2,0,1.728525,-.27859834,63.344387,5.0455322,0
3,0,2.3300862,-.14382549,45.429768,10.539551,0
4,1,7.255949,.67911971,38.062126,6.0537109,0
1,0,6.8668022,.58117938,37.135101,5.0834961,0
1,0,-8.0689917,-.18008883,67.042847,1.9995643,1
3,0,1.9350884,-.050669223,49.608864,.45349121,0
3,0,-4.9548454,-.36368144,57.467487,6.6087646,0
3,0,3.6798146,-.26003867,42.740913,11.235229,0
2,0,-2.1748195,-.26840097,62.238644,.057104658,1
1,0,-2.8383937,-.17820467,47.577206,4.4530029,0
4,1,-1.3631866,.69478476,34.332592,3.7698975,0
3,1,3.6551814,.060220383,55.590336,1.7412109,0
1,0,11.893781,-.0078364499,50.588673,7.0214844,0
2,1,4.8800969,-.16020244,56.787457,.35534668,0
2,1,-.1324957,.25228038,53.571362,4.8348389,0
2,0,.20922922,.39927956,53.018059,9.196229,1
1,0,-13.321607,-.42099562,72.327278,.58326572,1
2,0,3.9548724,-.069940232,51.606552,9.730957,0
4,0,12.857791,-.45997843,59.845787,2.8472528,1
2,0,1.748181,.11677298,55.973591,2.3319488,1
3,0,6.3705101,-.70843112,57.644615,4.9971924,0
1,0,-.83172822,.083866857,64.444565,3.5085449,0
4,0,-9.8804274,-.049245402,62.154015,4.8376288,1
3,1,-5.0033917,1.1216018,39.109165,1.300415,0
3,0,-7.5747547,-.14293154,60.211216,3.3891602,0
3,0,3.0986664,-.6169197,62.080639,.22241211,0
1,0,-3.1536996,.14750789,65.958672,3.1311438,1
2,1,14.968815,.25899571,54.001091,2.3094056,1
2,1,-7.4225569,.061964247,63.130344,3.9318902,1
2,0,-1.6956475,.1517881,55.422699,.25670251,1
4,0,-4.4035921,-.49550036,62.712757,8.645752,0
3,1,9.2446871,.73240042,71.9757,1.1849365,0
4,0,11.287553,-.61213291,47.548355,3.9438477,0
2,0,.38448289,.078835279,48.058266,3.397351,1
1,0,-5.9456415,-.56655079,69.891441,2.8083897,1
1,0,-1.6990669,-.37468278,63.020351,4.9921756,1
3,1,9.6040964,.26130658,53.760303,5.6625977,0
1,0,2.0954423,-.48687074,61.75877,1.6023083,1
1,0,1.1398935,.56624168,59.215298,1.9709473,0
3,0,.22293776,.71655816,37.798035,5.8369141,0
4,0,-2.0402629,.14868031,53.503841,5.1866822,1
4,0,-4.4284468,.37746602,45.340538,1.3467908,1
4,0,3.5698304,.50650847,55.170708,4.888916,0
4,0,4.9746594,-.82971382,47.919106,2.5352783,0
2,0,1.6539164,.025322152,57.247066,11.748106,1
4,0,1.1635512,.50222343,56.900906,2.9560547,0
4,0,-5.2544866,-.30632126,50.904732,7.8635473,1
4,0,-.94229239,-1.0404286,72.476082,.66500521,1
4,0,-8.5735531,.31652695,51.271759,9.3036604,1
1,0,3.4901493,.24085635,60.616573,2.5779014,1
2,0,2.5432265,-.27705726,51.005199,2.5495605,0
1,1,7.2469158,-.12120263,55.928974,9.6798534,1
1,0,11.167727,-1.2241999,70.968941,.52990723,0
2,0,-8.1117105,.042284291,69.049927,4.5689697,0
4,0,-7.8571615,.082857445,50.665413,5.3205566,0
3,1,6.8010011,.14030516,59.87191,2.4421387,0
4,0,3.7686708,-.23094785,70.602364,5.8713183,1
4,0,-5.7451463,-.57534003,60.44418,3.1452124,1
3,0,-5.6193795,.40517098,59.797886,6.5895996,0
3,1,-7.2472005,.41956696,44.347244,2.1387541,1
4,0,-5.5498753,-.13306376,64.985115,3.9725342,0
4,0,-11.482707,-.65627372,68.813248,1.8031646,1
2,1,-8.9284077,-.052680731,50.79546,.45885405,1
1,0,1.6290845,-.0079936022,53.725689,3.1551514,0
3,0,7.2381053,-.47164676,46.240425,.85525203,1
1,0,1.5845035,-.43064868,46.221584,6.8850098,0
3,0,-.47080907,.035502728,47.359657,6.4951563,1
1,0,-1.0882902,-.45485774,61.914627,3.7874069,1
4,0,8.1689529,1.0644679,39.267803,.23826742,1
3,0,8.176403,-.3215048,57.337467,5.815197,1
1,0,10.477834,.24183758,45.528606,.02331543,0
1,0,5.6013908,.64658433,46.047585,6.6513672,0
3,1,.052071106,.2021555,55.660313,.96753913,1
4,0,-5.864532,-.13159566,65.560028,3.3910334,1
1,0,6.0220118,.06314414,47.047115,1.2103271,0
1,1,-1.8256154,.73786891,52.662457,2.6875997,1
3,0,-5.670208,.27021939,29.123394,.58776855,0
3,0,5.4464221,.44678816,45.358856,5.9223633,0
1,1,-1.5295869,-.15570013,65.993721,6.1410956,1
3,0,-4.6332316,.33189225,66.053665,2.1866283,1
2,0,3.8078697,-.63418084,49.101082,2.6055908,0
2,0,1.6729933,-.20809954,60.734566,4.3575439,0
3,0,6.5908623,.0014911483,61.640427,11.531738,0
3,0,-.90785432,-.80620116,69.653168,6.1915283,0
2,1,2.8885353,.60402733,51.464382,5.6279516,1
4,1,-2.3000004,.19331995,53.155613,1.8803711,0
4,0,-9.2428808,.67251402,62.815022,7.2060547,0
3,0,-2.4901965,.3907727,53.17765,5.1645508,0
4,0,-6.8602991,.12613699,61.92416,1.2891256,1
1,0,2.4761596,-.56752378,51.961639,1.6142578,0
4,0,-6.1604338,.16431549,57.099529,1.6285155,1
4,0,-10.051031,.44976172,62.17144,1.6344295,1
1,0,-3.9298205,-.16530111,56.529537,5.9810791,0
1,1,6.9987435,-.031738386,50.012966,2.7902832,0
1,0,-9.6043844,.98347217,50.376587,1.5667737,1
3,0,5.188467,.52732736,50.772919,.7635498,0
3,0,-8.6546173,.8048178,50.840755,8.0860977,1
1,0,4.6298985,-.36476037,62.384808,7.803833,0
3,1,-.038550928,.60261583,58.129375,1.4002686,0
4,0,2.2141321,-.71237254,59.860889,9.3851318,0
2,0,-9.0001793,-.13466625,56.12014,4.6093974,1
2,0,3.0007114,-.0073612006,55.537945,9.96562,1
4,0,-3.8966441,-.41711086,55.093555,3.166626,0
2,0,-.6269362,.18642977,52.135384,3.7943115,0
1,0,8.4608145,-.11040755,71.88324,1.99635,1
1,1,7.5022011,.64388037,40.446541,11.633179,0
4,0,-2.3180363,-1.1915251,62.270355,3.3591223,1
1,0,4.1860433,.3141478,37.699833,5.4370656,1
4,0,-5.3155808,.27211589,54.178043,5.6242676,0
3,0,2.5718729,-.16093445,41.0863,4.9101563,0
1,0,7.6211886,.092948109,42.889618,10.342063,1
2,0,4.8946505,.48059303,66.503273,9.8953619,1
2,1,4.0806427,-.016732117,59.937344,6.1485763,1
3,1,-1.9748032,1.2710307,50.178856,.31286621,0
1,0,-7.6059713,.41264895,66.304596,1.3793517,1
2,0,18.493244,.16272724,41.913311,6.0151367,0
4,1,1.942857,.36575752,43.73568,8.2364531,1
