cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,5.777451,.63592124,59.483231,4.0664487,1
3,0,-6.6957135,-.28728226,67.492287,2.6942613,1
3,0,.32558995,1.3368922,38.100792,1.7006836,0
1,1,2.3302596,.26727879,48.791695,2.1901283,1
4,0,-3.8324981,-.012909682,37.32267,3.4443359,0
4,0,.14882459,-.078738794,59.343197,1.5685917,1
2,0,6.2550163,.51319093,57.063583,2.1959138,1
2,0,-10.770607,.43566647,50.604561,4.8913574,0
4,0,2.7523978,-.71784848,54.063221,5.1349926,1
1,0,-12.237167,.074256003,54.457382,6.0240479,0
1,0,-2.600862,-.44692838,67.43129,.96143055,1
2,0,1.0614992,-.38613534,52.325417,8.8094482,0
4,1,-8.0493841,.015607031,72.052383,3.2848799,1
3,0,-20.533367,.080499202,47.120789,2.743875,1
1,0,-4.9354382,.33035162,50.352001,2.0478516,0
3,0,4.3324566,-.45726359,57.661518,4.8879395,0
4,1,9.5208006,.75031537,49.060181,2.9757755,1
4,1,8.3792601,.4561584,63.934013,1.3857422,0
1,0,-8.2899313,.08180327,50.036144,3.9958804,1
4,0,-3.6632202,-.071553767,64.959793,1.007553,1
3,0,4.2502136,-.049857568,58.451202,6.0777588,0
3,1,-3.2285645,.16632412,48.437145,8.3289795,0
1,0,.72990435,-.42706442,50.699333,1.6695044,1
3,0,9.5858841,-.085460201,56.970512,2.4483643,0
2,0,4.3351517,-.47887635,59.245884,4.1870117,0
4,0,2.3674109,-.13582425,55.394035,1.0441895,0
3,0,-3.8042781,-.16970713,60.269402,10.596313,0
1,0,7.8059807,-.4194352,62.546917,4.5164795,0
3,0,-5.2758574,.095506087,48.882687,6.399292,0
4,0,-.2540381,.13347785,62.666492,3.7021484,0
1,0,.5724085,.71649414,41.937923,4.0665488,1
3,0,3.7566249,-.39393553,74.783783,.83326423,1
1,0,-1.2267356,-.42285806,69.745201,4.0979767,1
4,0,-2.8789294,-.25102183,53.883438,2.0133057,0
3,0,-2.7009151,-.11064091,56.873203,.0092773438,0
4,0,-1.6711468,-.020765988,42.348862,5.3232489,1
4,0,6.2368388,-.28325215,30.687128,.96081543,0
4,0,-1.8903983,.54280043,44.307968,2.7156155,1
4,0,-5.7257395,.32621053,63.706314,3.6480346,1
2,0,6.5845323,-.79439306,49.90765,1.7331543,0
3,0,2.9660389,-.68460441,50.713711,.8807373,0
1,0,.17496495,-.26162353,58.564491,8.5704441,1
2,1,5.8960371,-.16049427,58.508446,2.1220703,0
2,0,-.57048613,.081549965,51.893719,7.8636475,0
2,0,-5.9785228,-.4588083,60.997707,1.1072998,0
2,0,-1.4333572,-.60868818,76.181747,1.6934814,0
3,1,3.7297912,-.30801138,65.866608,3.4127197,0
4,0,-8.012991,.96869743,43.863491,2.8331299,0
3,0,-5.0683799,-.23240218,76.269493,.72619629,0
2,0,-6.4193206,-.21107125,46.012497,2.1220698,1
4,1,-8.9088488,.70361161,47.923397,1.3149189,1
4,0,4.0756383,-.4329603,72.609001,.82881463,1
1,0,1.3676074,-.6418187,46.114361,5.3042002,1
3,0,-3.9396458,-.22142257,65.460892,3.5623181,1
2,1,12.290669,.30949557,38.798771,2.5930638,1
1,1,3.185425,.45582354,46.24868,1.2839355,0
2,0,-9.2264147,.38317958,56.477821,.44519043,0
4,1,-4.6162548,.75365484,57.077873,2.9438312,1
1,0,.61662179,-.22911055,57.632023,1.5516357,0
4,0,-5.5614829,.28186363,61.520073,1.6738786,1
3,0,-11.960256,.091199897,48.918987,6.0765381,0
4,0,2.5014427,.35197026,45.58234,.28173828,0
2,0,.80862969,-.18820103,55.586323,6.5799561,0
2,0,-.98966533,-.36438507,61.661884,4.7640986,1
3,0,5.1552095,.93236303,27.876307,3.399292,0
3,1,-2.8850274,.68903804,47.37199,3.7790735,1
2,0,.011068796,-.63681972,61.700336,3.2752686,0
3,1,.25111511,.2052049,48.162315,6.4349365,0
4,0,-2.4275439,-.11338429,47.263397,11.407837,0
2,0,-1.9285175,.20761299,52.183815,6.5130615,0
2,0,-4.2230916,.57371199,58.810741,5.8681102,1
4,0,1.8257639,.23117247,39.035019,8.552124,0
4,0,-3.2270339,-.10190215,64.876625,2.3815842,1
1,0,6.1242294,.57902795,55.713284,1.0005784,1
3,0,9.6066856,-.23945317,63.089848,4.46521,0
1,0,8.7946568,-.58585894,62.973675,8.9475098,0
1,1,-2.9267263,.58579803,59.962479,.56933594,0
1,0,7.6835709,-.40531597,42.814857,6.2646356,1
4,0,-2.4003022,.16944741,69.130974,.41540527,0
2,0,.78195381,.4824447,40.624302,9.6998291,0
2,0,-10.775848,-.094725557,55.323532,3.1903076,0
3,1,2.9370356,.13881423,35.297863,4.3289795,0
1,0,4.6116958,.36703917,36.221519,1.8771973,0
4,0,-9.867816,-.066601291,63.270226,4.7116299,1
1,0,10.105142,-.13512257,64.517899,1.8006855,1
2,0,-13.503676,-.38472533,60.312908,.99023438,0
1,1,1.6322438,-.57533431,45.696293,1.8807423,1
2,1,3.4572723,.82991284,38.708054,7.9284253,1
2,1,-2.5842867,.72392607,42.011833,3.9406738,0
3,0,6.0974593,-.1878259,55.949776,6.5754395,0
2,1,2.6344028,1.3595884,35.871983,7.7600098,0
2,0,-2.9646933,.19862759,54.75671,3.6436095,1
1,0,1.4227571,-.43158782,55.841499,3.0649414,0
3,1,.92947912,.56036246,61.221474,3.5135498,0
4,0,-5.9638872,.0098261191,53.211075,10.56386,1
4,1,-1.3753029,.89515871,38.610176,5.8405547,1
3,0,-5.9512835,.52408618,46.837875,6.5970459,0
2,1,2.9958055,.78825629,48.452534,4.0310059,0
3,0,1.801331,-.43505794,53.614357,2.2954369,1
4,0,-2.2763629,-.14816317,60.76001,2.6645708,1
2,1,.90002751,.75803155,59.202114,2.7583008,0
2,1,-3.0097244,.56291097,54.984108,4.1870117,0
2,0,.29719231,-.094075911,51.922134,10.39231,1
1,0,-6.7399969,-.29699633,67.329819,3.7371819,1
2,1,4.1507683,.60702616,47.328384,1.7805176,0
2,0,-.042823773,-.60270697,70.658913,4.6882324,0
3,0,-10.53841,.011091677,55.334194,.04810771,1
2,0,9.3458328,-.15674239,47.854519,.059692383,0
2,0,5.1986275,.052546665,42.157715,3.3868766,1
2,0,1.8513407,-.12159513,62.287125,1.5860596,0
2,1,-1.9411409,1.2825327,47.758099,4.83495,1
3,0,4.3654141,-1.1022977,63.003998,5.0437484,1
4,0,-4.7336397,.057010658,72.701553,7.4202881,0
4,1,1.1278764,.91080505,47.73555,6.5260453,1
2,0,-7.0354075,.1272462,76.763557,.87734997,1
1,0,.79407263,-.2537905,56.399731,3.2706075,1
2,1,-1.12965,-.2216755,55.088936,5.3124256,1
3,1,-3.1510248,.54632396,64.372818,2.8970852,1
4,0,-.65380907,-.54808468,60.10844,3.484375,0
3,0,-3.6749799,-.11658163,68.737572,3.7738342,1
1,0,-12.106225,.035402875,57.151173,1.1710963,1
4,0,-1.4402404,-.163883,41.655136,9.5222168,0
4,0,1.9689357,-.76401401,75.289764,5.586792,0
4,0,10.518706,-.073707871,63.560017,6.3379869,1
3,0,6.3660812,-.069634698,48.773865,2.7999823,1
4,1,-5.4456506,.59525698,53.94302,4.1933746,1
1,0,9.0985479,-.31155348,76.331192,2.2518802,1
1,0,.0065107835,-.72184759,54.80962,4.5646973,0
4,0,4.5699048,-.33735996,59.495625,1.390532,1
4,0,3.9562037,-.51349974,60.077919,1.2169189,0
4,0,1.1905586,.31938303,37.786728,1.1112061,0
1,0,-8.6023083,.14012176,64.232101,.76798975,1
1,0,-.62825459,.059078686,61.949028,1.3814981,1
1,0,-4.4757619,-.0042024171,52.904316,1.7962421,1
4,0,3.2705076,.57384992,55.718784,6.4211426,0
3,0,-5.936121,.13315187,57.818348,1.1498109,1
1,0,7.90872,-.11465985,44.197285,6.0529785,0
1,0,1.6395136,.1773233,48.606003,5.2754869,1
3,1,.12962195,.32012981,55.52932,4.2884521,0
1,1,7.1097226,.4587951,62.871826,.027380418,1
2,0,12.990776,-.86997014,59.332596,4.8327637,0
1,1,3.4820368,.91556418,44.718292,2.5441334,1
4,0,4.6197357,.54094219,52.656776,5.4397173,1
1,0,.98245138,.016406355,63.949158,9.2344236,1
4,0,1.295229,-.35895124,31.480141,4.9163818,0
2,0,.086966693,.080981195,87.967949,.74080944,1
2,1,-1.0719124,.85876846,43.370705,4.1862001,1
2,0,-3.0512714,-.63628149,55.246811,6.9745946,1
1,0,2.4117155,.6185922,52.356907,7.9313579,1
1,0,-2.1913054,-.26019624,58.60025,2.5254283,1
1,0,-2.2189434,.36936697,53.792786,5.0803781,1
2,0,-5.0247507,.38016137,52.413521,6.3508301,0
4,0,-2.8698635,.11173198,74.007111,1.8769531,0
2,0,1.7875868,-.27468282,62.807255,1.4805908,0
1,0,-10.290203,.22320193,49.661247,1.0678711,0
2,1,1.5699061,.28201872,56.697784,.089599609,0
1,0,-10.119256,.82169598,48.804596,8.8701172,0
3,1,-3.1254923,.085960411,53.497986,3.9457114,1
2,0,-4.6336327,.14908323,64.198814,4.6489258,0
4,0,-2.1403427,-.44524297,61.108063,.82956827,1
3,0,-1.1166755,.62410259,68.710159,2.5391846,0
3,0,-.22444947,.30415606,46.613693,3.3543701,0
4,0,-1.8572085,-.20860457,57.51495,6.2754297,1
4,0,-2.5577688,.069119923,71.568542,4.6532178,1
2,0,5.4378066,-.28012547,40.917652,2.1225586,0
2,0,-5.5939484,.15768871,63.286526,1.6473389,0
4,0,-.029517232,-.5719443,45.809814,5.6583252,0
4,0,1.7221308,-.50764078,52.263947,6.2011719,0
1,0,-5.3029041,-.45926809,60.737991,1.7744472,1
2,1,3.9975111,.92156047,51.74931,3.8998027,1
3,0,-5.1301231,-.21026884,62.432034,3.1133623,1
4,0,-1.4305921,-.28216907,60.555984,3.7958674,1
4,0,-11.357729,-.04536508,56.279888,3.4251158,1
4,0,2.8257062,.017094372,52.696201,1.7702568,1
1,0,6.7087412,-.31445482,60.258381,4.0737305,0
3,0,-4.4052367,.045383446,67.114563,3.5545654,0
4,0,-6.6278615,.036706936,54.354572,3.0601807,0
3,0,4.3973088,-.48527884,52.852627,1.0189209,0
2,0,4.3850946,-.2203971,47.488171,4.3691406,0
2,0,-8.622324,-.29470152,58.648865,2.8788283,1
4,0,-3.9721138,.63181901,58.98563,.65197754,0
3,0,-2.8841732,.23929213,52.451824,1.4546672,1
2,1,4.2280321,.4851099,46.494694,6.1071777,0
1,0,-5.4480872,-.16931967,63.621296,4.2640095,1
1,1,4.268157,.18999742,55.636284,1.4960938,0
4,0,-.15035984,-.53787786,57.520645,3.2657063,1
3,0,-6.4200883,-.23656231,61.265804,3.4594121,1
3,1,-6.0568519,.21209788,57.353802,6.0289359,1
4,0,4.6476221,.13731015,62.657719,5.2667236,0
3,0,3.0643635,.099270262,38.132534,5.2116699,0
4,0,1.8481337,.17921537,49.021687,7.2792969,0
2,0,-9.1918592,.70212859,53.155079,5.1077881,0
2,1,2.5350635,.72820753,50.307495,3.527204,1
1,0,-4.3681846,-.36440468,53.386044,4.5861816,0
4,1,-6.5290699,.60762864,59.617657,1.4414097,1
1,0,3.8775308,-.19127949,54.105648,8.3648682,0
1,0,-.34234768,.011030075,56.687962,2.3994141,0
3,0,-8.5990477,.73173589,65.32457,1.4031196,1
3,0,2.8751903,-.72195131,62.590717,4.5816588,1
2,1,5.3960328,.87250894,40.695297,11.385254,0
1,0,1.3332708,-.093441173,60.452106,3.9055853,1
1,0,10.48322,-.53753138,61.305885,1.4046631,0
2,0,-.36540437,-.080366045,55.741268,5.6968994,0
2,0,-1.4243305,.29176372,39.542839,1.1936035,0
4,0,1.4795369,.0051457905,54.527599,8.5482178,0
2,0,3.5053599,1.1187986,9.7155685,.79089355,0
1,0,-4.7343521,-.19271588,66.044281,1.7213124,1
1,0,-12.352257,-.0039401334,76.759453,.82341129,1
1,0,-4.8535676,-.17144056,54.833672,4.555407,1
3,0,-9.6255903,.1734498,60.505341,6.328793,1
3,0,-8.211812,-.016179908,76.538445,1.79923,1
4,0,-5.7507071,.31096458,51.993359,4.1047363,0
2,0,5.233706,-.74571627,55.250439,.069824219,0
3,0,-2.9861374,-.37188154,60.749741,2.4128959,1
4,0,8.6634808,.085552007,60.117233,5.5184326,0
3,1,1.8390149,-.82048786,61.87756,3.9390743,1
4,1,-4.1762638,1.0213002,46.375076,2.8589063,1
1,0,-1.0431348,-.50522256,53.576561,6.7669678,0
2,0,4.6939044,.046000615,57.42281,.55401492,1
2,0,-1.5387952,.3612158,40.531109,9.8641357,0
2,0,11.417027,.12512256,32.183968,4.7491455,0
2,0,-7.5220737,.065841109,73.889404,3.0415094,1
3,0,2.4271336,-.19725227,67.164017,3.258667,0
1,0,7.3230391,.35077494,50.744396,7.1503906,0
1,0,.27328724,-.33012125,40.762177,4.5451555,1
3,0,.45059988,-.11422773,44.165249,.36340332,0
3,0,-3.2196703,-.043045513,60.179443,5.8381348,0
1,0,6.3982253,.047396161,40.255356,6.446167,0
4,0,-3.9360623,-.48437414,57.490421,3.729126,0
2,0,3.7550614,-.40361613,58.022781,3.3866413,1
1,0,-6.5024886,-.027442848,39.190247,.63317871,0
1,0,1.5200365,-.7067607,52.872169,3.6414711,1
3,0,-.93023992,.45131621,53.148563,6.6896205,1
4,0,2.8838656,.70003569,46.948551,1.3283691,0
2,0,4.2316613,-.62635767,64.422493,3.8993013,1
4,0,.15312853,.13877721,69.076607,.73999023,0
3,0,5.9130015,.31882504,44.212086,1.3507016,1
4,0,-3.385376,-.49423119,76.30481,.82694066,1
2,0,10.877929,-.17136726,55.032894,6.6687446,1
4,0,-2.4698391,-.002423852,69.971565,1.4406061,1
4,0,5.903657,-.58691406,61.101738,3.9300404,1
1,0,5.9418201,-.30573073,50.783638,.8894043,0
2,0,1.0383148,-.40663499,62.090309,3.767334,0
3,0,5.2402306,-.34455511,50.156582,2.1650391,0
3,0,.94963181,.3594529,38.94252,1.0904541,0
4,1,.17092209,.67695701,50.325836,3.7019043,0
3,0,-3.1021481,-.442,58.703426,.75104815,1
2,0,.74392879,.025842605,60.7216,2.2485352,0
1,1,-2.6574943,.98944408,53.232201,3.8449707,0
2,0,-.48943007,-.53702122,44.574017,6.5117188,0
4,0,-5.2166028,-.613114,61.224976,.40319824,0
4,0,-10.9424,-.20450048,69.739754,1.6020508,0
3,1,1.0109922,.62986904,43.500225,3.5758057,0
3,0,-8.1930342,-.31662261,60.711056,5.6931152,0
2,0,5.2518897,-.098040156,57.992336,10.567749,0
2,0,-3.0422313,-.23427017,42.454407,11.459433,1
4,0,-5.2810864,-.63526469,52.359325,2.4768066,0
4,0,-18.46032,-.30840895,69.234993,4.1707368,1
3,1,1.7585485,.25914362,66.494347,4.5576491,1
1,1,-3.2869372,.51323479,53.789207,1.4452626,1
4,1,-4.1593051,.4219175,67.066399,3.7862589,1
2,1,2.3248909,.39344287,64.240471,2.3878174,0
2,1,1.1938858,-.055381477,50.358589,1.1934421,1
3,0,-3.7302094,-.35817268,69.506958,5.4462914,1
3,0,-2.7808335,-.1735121,58.764713,.41430664,0
2,0,5.9352508,-.32062221,51.103294,5.4436035,0
3,0,-2.6787424,.016265472,62.756199,6.836792,0
3,0,-2.030206,.078124933,67.152161,1.1954395,1
1,0,4.151103,.16051956,60.37981,.55908203,0
1,0,-7.9593291,-1.0074223,73.966942,6.4699745,1
3,1,3.7355354,.55447268,54.751392,5.1024504,1
3,0,-6.038722,-.48209527,54.675461,8.6021729,0
4,1,-.08625719,.40198499,63.017445,3.5937247,1
3,1,3.6365688,.51372832,54.852242,1.8074951,0
3,0,4.464591,-.1870407,40.78363,1.4765625,0
4,0,-.87971377,-.47310764,52.970917,7.135057,1
2,0,5.7880392,-.30223531,45.428959,5.3446045,0
3,0,-3.7864699,-.37233382,41.389942,3.12146,0
4,0,8.9399347,-.051346861,46.318733,4.1700439,0
3,0,-2.0086248,.63264298,61.847382,.45780343,1
1,0,-3.5433049,.15341611,68.128204,1.0116901,1
3,0,1.6038504,-.087614089,55.670971,3.1629112,1
2,0,-.40245989,-.4662891,50.701302,2.7407963,1
4,1,2.078537,-.26398334,73.17144,3.3720884,1
2,0,.16144626,.12598626,70.011688,.81298828,0
3,0,6.876142,-.20849073,56.036552,9.2640381,0
1,0,2.8937893,-.3472611,52.372185,1.112793,0
4,0,6.6832271,-.29600331,68.628914,8.8569336,0
4,0,-4.8913069,.45312682,66.504761,.63330096,1
2,0,2.2432532,.55667657,49.49078,4.9930634,1
3,0,2.2086744,.21649572,57.73259,4.3903809,0
1,0,-2.38925,-.70487839,68.443939,9.394043,0
3,0,.9403854,-.13493496,46.009781,8.817749,0
1,1,-3.4812372,.94659835,51.091885,2.241677,1
2,0,9.4166002,.58308613,20.605188,10.363892,0
3,1,2.5966909,-.32943228,52.189137,5.0562744,0
2,0,.12469773,.10761242,54.165371,2.4009755,1
2,0,.20639391,-.037135765,46.434223,1.5375514,1
2,1,4.3884645,.28780916,49.54657,9.0197754,0
3,1,-1.4936628,.69786102,67.311691,5.0578122,1
1,0,8.3167734,-.17204918,60.46722,4.9165039,0
4,0,1.1993793,-.16732404,68.108871,4.4394531,0
3,1,.52466375,.92058849,47.527302,1.5216746,1
3,0,7.150528,-.10515704,44.85762,3.9962158,0
3,0,-.08433529,.03854508,44.030056,11.198975,0
1,1,.20447287,.16308036,32.006573,4.8862519,1
4,0,-4.6944842,-.63627148,58.071083,4.4930677,1
3,1,1.1336966,.30315986,38.657326,2.1289852,1
2,0,-3.049155,-.6766839,60.755245,1.0130208,1
1,0,-2.1524572,-.29248801,45.800079,1.5217285,0
2,1,-7.0775776,.68465012,35.713474,5.5493164,0
2,0,6.0776525,.0075286813,47.497643,7.9339209,1
1,0,-2.3510125,.7404083,44.666634,4.317627,0
2,0,-1.5049926,-.43660286,64.902306,3.9432447,1
2,1,1.5252774,.22335367,69.772995,.83215332,0
2,0,3.622297,-.12934034,56.700359,.047607422,0
2,0,3.3096368,.51806188,36.768978,4.2453613,0
3,0,-10.767578,-.44031882,71.831703,1.3589053,1
4,0,-.44914785,.51042068,47.167263,.80726814,1
3,0,1.7867808,.2989805,48.46228,2.6604667,1
3,0,-9.502059,.21654142,52.959026,6.5646315,1
2,0,8.6230326,-.077993222,50.026989,5.0198975,0
4,0,-6.1886148,.18384503,54.70425,.62561035,0
1,0,10.295413,-.64923549,67.198158,3.1090088,0
3,0,11.868617,.45116511,24.734837,7.5366211,0
4,0,-5.5405397,.1121823,39.2384,2.2962646,0
2,0,-6.9079776,-.7743293,52.45348,.96465987,1
3,0,5.991333,-.34151322,47.427883,.50927734,0
2,0,6.216022,-.57092696,51.50333,4.0124512,0
3,0,-.69213974,.29273573,62.84457,5.5471115,1
4,0,-4.2485218,.24426961,48.530907,.36950684,0
4,0,-7.3184838,-.33040518,64.235909,1.5673828,0
3,1,2.8144763,.2199526,45.310127,4.6938477,0
4,0,5.8029518,-.48297307,52.71653,.69494629,0
3,1,-2.6909339,.079491444,44.87804,.2570821,1
4,0,-10.348005,.22351983,71.527626,2.9129896,1
3,0,-6.0160704,.74640054,64.513275,1.7975923,1
2,0,-8.5209417,.30408299,43.35701,1.3686523,0
3,1,1.6886737,.15386969,50.387688,2.5885541,1
2,1,17.694857,.31327611,28.038769,.29334214,1
1,0,1.1365602,-.93471372,55.13102,.0061035156,0
2,0,-8.5517502,.60909086,46.126701,3.9569092,0
2,0,-10.221799,.12574629,76.85009,1.3769004,1
3,0,-2.5949626,.058540575,64.465004,9.62854,0
4,0,6.0537953,.11413327,53.879406,2.020752,0
3,0,1.0335277,-.39804,49.002151,2.6865773,1
1,0,-2.0076575,-.55319482,57.375603,4.0496469,1
3,1,4.5140815,.3962996,44.592026,2.3380897,1
3,0,1.8490652,-.24619794,67.99308,4.3162842,0
1,0,15.247816,-.45948514,43.785564,6.7102103,1
2,1,5.099297,-.2079577,61.717457,1.8180784,1
3,0,-.45891228,.10382985,60.126072,.77026367,0
4,0,-2.6729741,.32115644,50.80751,2.5231769,1
3,0,2.6572948,-.48984462,42.531509,11.029785,0
4,0,4.8908715,-.21542677,59.234531,5.846849,1
4,0,-4.9908381,.41200891,51.518158,4.9771047,1
1,0,-7.1591411,.17577982,73.332901,4.9577222,1
3,0,1.5641804,.20495152,53.599564,1.2683105,0
3,0,-10.922695,.15461697,66.746567,1.5123426,1
3,1,-3.2227197,.15379509,48.190731,3.7677002,0
3,0,3.4894013,.030797174,28.443754,3.9882813,0
3,0,-2.1427672,-.033438925,54.050369,5.0621948,1
3,0,-.58656442,-.30118525,49.925262,10.693115,0
3,1,6.7372904,-.12871835,57.844425,2.1960449,0
4,0,-1.5708358,.14105694,65.466545,9.334012,1
4,1,1.8940802,.84160793,45.935143,.31914619,1
1,1,-.72922975,.41874048,49.871429,6.0633903,1
3,0,7.5316234,-.70097947,45.146664,6.5029902,1
3,1,-1.7428495,.18474835,56.108562,.57350767,1
1,0,.055454981,-.44239604,56.337139,.4124333,1
1,0,-2.9435253,-.0068654479,65.508644,3.0846467,1
2,0,-2.068902,-.30594325,66.313614,1.7127686,0
