cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.9403934,.69334871,53.092201,1.2095947,0
4,0,1.9231712,-.5546456,61.98312,9.2236328,0
4,0,2.7208216,-.085403867,51.202175,4.310853,1
2,0,-21.287382,.94989288,38.730972,2.6420665,1
1,0,2.642509,.43380532,41.035679,8.3425293,0
1,0,7.9582582,-.48600313,33.080132,7.2548828,0
2,0,-1.0278751,.32825184,60.056751,5.6439209,0
1,0,4.4689846,-.49065441,63.748684,6.4017334,0
4,0,-3.8609664,-.66689223,53.809174,7.618042,0
1,0,-4.7990422,-.52415198,53.609772,.82104492,0
1,0,-3.6910546,.45386103,54.527866,1.8048096,0
1,0,-4.3525906,.5200814,52.237957,8.4924316,0
2,0,2.9483066,-.43469763,58.543259,3.673584,0
3,1,.072861679,.80342591,45.459026,9.1879883,0
4,0,13.895442,-.071324088,59.999874,5.3880348,1
1,0,.82818317,-.087404184,53.516102,2.0244141,0
1,0,-5.7953191,-.13028763,56.998489,.72551668,1
2,0,-5.3521261,.4069688,33.585621,11.998291,0
1,0,-8.3500671,.30615178,68.013054,.00061035156,0
1,0,-10.575654,-.58806008,57.526379,1.1613177,1
2,0,4.0978751,.87717181,38.526466,.32824707,0
4,0,6.2777948,-.35515043,44.685875,7.5311279,0
4,0,.89041311,.34748793,40.276981,7.3712153,1
3,1,6.452136,.20220524,48.023529,4.7097168,0
3,0,3.8427701,-.057573028,61.940941,3.0405273,0
4,0,-5.3344369,-.57144183,36.458076,7.4710693,0
2,0,.011123711,-.041695409,53.379032,3.3912354,0
4,0,-4.0184793,.086318821,70.505493,.99983346,1
2,0,8.2058182,.12386887,54.867142,1.2830404,1
1,0,7.9921055,-.10153898,60.869236,3.5769968,1
4,1,6.2283735,.13052776,31.198803,7.3257265,1
2,0,-15.658256,-.33485579,58.407715,7.6802979,0
4,0,-2.8671913,-.10269352,56.934166,1.9255371,0
3,0,-8.1559324,.065812118,58.268734,7.7365723,0
2,0,10.920314,.22340257,30.227201,4.3726807,0
3,0,.13900095,-.28816625,55.060604,2.1219482,0
1,1,-3.0254815,.42574385,48.262329,.21960449,0
2,1,-5.3915372,.98191386,30.128815,1.5249023,0
1,0,5.5874271,.45281246,46.140842,7.8348389,0
3,0,6.6218896,.49669909,39.536655,10.522217,0
4,1,-4.2738547,.10230929,69.965668,2.0451572,1
3,0,-9.4122353,-.36813819,67.112045,3.258667,0
1,0,-.73416126,.25855374,54.439728,2.2884107,1
1,0,10.086609,-.23057431,45.961681,3.9959717,0
3,0,-2.1278076,.50318789,58.591911,.30163574,0
1,0,-1.7506117,-.30624014,55.889069,3.0132947,1
1,0,-1.8680859,.011257698,53.229618,8.1358643,0
2,0,-1.5436393,-.10775025,63.96487,2.7650146,0
3,0,4.0929508,-.31442279,59.641666,2.9250543,1
2,0,-8.013567,-.21255268,60.528152,.1739502,0
4,0,-3.0206664,-.27611476,63.158394,1.7076416,0
2,0,1.6168472,-.054901741,46.495064,4.262207,0
2,0,-2.1522732,.10532285,65.23996,2.3487577,1
1,0,7.5817895,-.90551412,57.359695,2.2272949,0
4,0,1.8943042,-.32298759,58.588341,3.7881308,1
4,1,-3.0620127,.65598935,42.633179,1.7912598,0
1,0,-1.3171748,-.42284176,53.417995,.81274414,0
1,1,6.2648859,.21594673,49.072132,1.5878409,1
3,0,-4.0834951,-.429912,69.879066,1.1132813,0
4,1,2.5034127,.78981847,47.730858,.17651367,0
2,0,3.9195755,-.36303619,54.116669,11.93689,0
3,0,1.8867851,.4591186,58.305187,5.3123779,0
1,1,-3.2743366,.58031094,52.018665,1.3733678,1
1,0,-.97469026,-.30124721,37.253956,4.3596191,0
2,1,-.77997869,.77174628,58.411777,4.8471699,1
2,0,8.3538904,-.23476715,52.972778,.0035400391,0
4,0,-3.2390437,-.84420907,53.914696,5.5433822,1
3,1,-5.7727199,.06715709,37.763256,1.4954783,1
1,1,-4.9356599,.65046072,57.36998,1.1567496,1
4,0,6.098135,.17524044,47.569626,4.4384551,1
4,0,-4.4452939,.47160247,66.113899,7.8736572,0
2,0,11.681911,-.034115888,54.80064,5.4678955,0
4,0,-1.4167084,-.14352803,79.524635,5.8294506,1
4,0,9.9708786,-.38361979,38.720867,1.3293357,1
2,0,-.37303942,.2891174,51.804886,4.2459226,1
2,1,-9.2678642,.67453295,46.184872,.71143734,1
1,0,-15.983834,-.19431639,50.083172,2.3018799,0
4,0,16.887791,-.57779676,24.293934,7.2724609,0
4,0,-1.2265533,.6515668,44.624886,4.7783041,1
4,0,2.4815288,.44992894,71.843918,2.5578389,1
3,0,.59872711,-.73393375,61.984333,3.8917236,0
2,0,3.8976207,-.48384234,64.959015,9.2028713,1
3,0,-3.6150694,.46173015,45.869495,3.6243896,0
4,0,.46362498,.43820092,63.369484,6.4110107,0
2,1,-5.4285283,.0960209,53.712383,.56888974,1
1,0,8.9152489,-.29928845,41.714085,6.0072021,0
3,0,4.9798422,-.17585786,51.692543,5.0362549,0
3,0,-1.8258786,.16024548,64.771767,5.0729613,1
2,0,-10.581707,.65002304,45.138706,7.3369837,1
3,0,6.7399063,-.89786422,74.497124,1.838492,1
3,0,7.8522315,-.44920215,47.876328,5.7614746,0
1,0,-8.9433489,.0082780495,50.072906,2.6586914,0
4,0,-6.0960331,.38538459,73.537781,4.555974,1
1,0,.60380548,.49673095,37.644928,6.3642578,0
2,0,8.7026825,-.39559314,51.746071,1.7263184,0
3,0,-6.8998933,-.031089293,54.376598,7.2524414,0
1,1,1.8381793,-.011246605,48.970684,9.1032715,0
1,0,-3.1685452,.081774227,56.911098,7.067749,0
2,1,-4.1820574,.72853065,72.134529,2.1275432,1
1,0,.92818302,-.33523008,47.706116,3.6276777,1
3,0,2.6691568,-.20693254,38.481613,4.7127624,1
4,0,2.0513301,-.51819742,40.035873,1.2945974,1
3,0,-6.8088984,-.49882388,60.167618,4.9265318,1
3,0,-4.900002,.6832608,42.839291,3.0349121,0
2,0,-7.4523954,.59950984,50.287254,2.0741055,1
1,0,-3.5431962,.19632724,52.096157,.65736169,1
1,1,-.19103542,.14366081,56.288715,5.1849918,1
2,0,-2.2868855,-.34409595,67.510178,5.0715332,0
3,0,.64421612,.27935973,27.919746,3.2620728,1
3,0,-5.3516016,.011526096,46.444351,6.404541,0
2,1,-5.9584527,1.2830005,54.398548,2.7333984,0
1,0,.32399759,.086771347,60.628819,.21259156,1
3,0,-.49636668,.062124163,40.695602,9.0865479,0
2,0,-7.8333263,-.4536716,66.279884,.27233887,0
1,1,-1.985379,1.0335255,33.232559,.14624023,0
2,0,8.8162594,-.07516741,45.515392,3.0409157,1
4,0,2.0326757,-.057334732,48.311577,7.0184493,1
1,0,-4.9064474,.1803803,59.605705,.56666535,1
4,1,-10.160812,.6242469,47.287399,2.0530601,1
1,0,1.7042283,.20545368,57.803307,3.0441895,0
1,0,-8.4134579,.39299798,49.140945,1.7221637,1
1,0,-.45299345,.060234532,48.617832,8.0416327,1
2,0,-5.6547418,.60759598,51.220291,4.3829346,0
2,0,-3.4327867,-.8011862,70.029884,7.6433105,0
4,0,-3.1310437,-.64654714,68.908401,6.734396,1
2,1,-9.5346088,-.24379197,52.460945,4.9276123,0
4,0,-3.1509502,.47026879,60.777874,6.7126465,0
3,1,-1.172068,.48526496,53.639278,4.0584717,0
1,0,4.3730636,-.72141474,54.169537,6.829834,0
3,0,4.8128052,.12163538,71.371384,4.8365479,0
4,0,-.61294699,-.072240233,45.845295,7.1045895,1
1,0,8.3442707,.39582673,22.391907,2.0793457,0
1,0,-.072800726,-.74897528,46.603863,11.30603,0
3,0,6.9190736,.038292818,56.34481,4.4057617,0
2,0,9.8147573,-.75231647,54.708347,.1048584,0
1,0,1.4575428,-.10573515,53.512432,4.4905205,1
3,0,7.5925579,.40404645,46.764946,3.6281738,0
2,0,5.2765775,.027544999,49.567963,6.4379883,0
1,0,7.7045259,.60849911,37.618393,2.8739014,0
1,0,16.245743,.0022982403,38.038734,6.1835041,1
3,0,-6.0115805,.42199135,76.542267,4.7497854,1
3,0,-8.3890686,-.0070211999,54.378281,3.8651123,0
1,0,.019588502,.25474501,53.870731,4.7736816,0
2,0,.46971351,.15512142,46.700829,3.626709,0
3,0,11.366431,.048813056,30.049477,11.183105,0
3,0,-4.640501,-.083204523,63.166248,7.5865378,1
2,0,-17.498091,.2845645,57.459717,.86450195,0
2,0,10.174994,.1515751,42.985058,4.3954668,1
4,0,4.5824137,-.41309988,47.913467,7.6192627,0
3,0,-1.2496947,-.14309783,68.129562,2.258574,1
3,1,-.85558045,.99378675,43.311062,3.9504955,1
3,0,.10627297,1.0390917,44.470928,10.831315,1
4,0,6.7747626,.30093217,58.774216,7.5495605,0
1,1,-9.9598732,.057350378,38.477055,4.400774,1
3,0,10.328658,-.47435841,58.473763,10.554688,0
3,0,-4.730566,-.086921588,55.901428,5.6175537,0
4,0,-1.5089952,.059933338,62.423496,3.1538239,1
4,0,-1.9231224,.36194259,60.861702,1.0940341,1
2,0,8.4128036,-.37033823,50.097744,.13285322,1
4,0,1.4932235,.16806346,51.0392,3.8487549,0
4,0,-.74065989,.23945539,39.318409,5.3600116,1
4,1,-9.4780302,.37202379,66.376976,3.7105949,1
1,0,-5.3886943,.22606508,49.402779,9.8674316,0
1,0,7.6899581,-.27543873,50.387779,1.7141113,0
2,1,1.6049852,.20979646,46.785671,3.0443323,1
3,0,-3.3125207,.33683738,56.414032,9.6911621,0
4,0,-2.6331599,.15962467,73.606277,1.4974574,1
2,0,-8.8179598,-.32953358,72.776642,1.8708234,1
3,0,-1.8378637,.3440353,39.708309,2.8757098,1
2,0,4.4431911,-.024611956,52.225544,3.4774425,1
2,0,.90486479,-.098465033,50.824062,.02746582,0
1,0,.48958561,-.40642345,66.435654,4.9399209,1
2,0,-6.2413011,-.1140599,62.203121,2.1783898,1
2,0,.69282132,.23914449,62.533016,5.6392822,0
3,0,-.46744639,-.6010232,69.068588,3.3091071,1
1,0,7.542377,-.699853,57.113274,7.659668,0
3,0,3.639605,-.098168112,56.694439,4.2055311,1
1,0,-1.5643369,.95074499,40.4044,3.5101318,0
1,1,6.6442018,.84041303,56.99662,3.2679739,1
1,0,-.28080657,-.29402596,58.079323,7.5231872,1
1,0,4.5963273,-.040092673,43.417885,5.4399414,0
1,0,-11.68631,-.44897386,58.754055,.83460146,1
2,0,3.3971221,.6359669,50.110817,.34022704,1
4,1,-1.8473415,.35184309,68.646332,.71596122,1
4,0,-3.5708025,-.35301751,74.231293,.32096162,1
2,1,-3.9139431,.83095986,35.735752,2.7741513,1
1,0,4.1036882,-.19810836,55.708248,.39196777,0
2,0,-5.4723063,-.06659092,42.838245,5.814209,0
1,0,-1.4362038,-.015146936,56.071751,.92114258,0
4,0,-9.2736721,.80529839,54.824284,.45130679,1
4,1,9.0685053,-.30839434,56.124565,.16308594,0
3,0,4.0216017,-.44464484,55.066013,1.3515625,0
1,0,-.60719281,-.65360218,53.141304,.72003537,1
1,0,-.52048057,.024356728,58.372631,6.8946533,0
2,0,3.7320471,-.23630863,45.701069,1.4888916,0
3,0,-1.6946461,.013040506,55.505459,1.4886475,0
4,1,.18108217,-.049852215,54.521481,1.0515137,0
2,0,-6.426445,.23368002,59.011482,.90388006,1
1,0,.2097955,-.5740394,46.54385,.90576172,0
4,0,-4.06742,.23243828,40.577641,6.3339844,0
2,0,-5.0161705,.10140846,38.190498,8.0098877,0
1,1,-1.4572095,.54703808,64.386887,4.9361224,1
4,0,-8.0319443,-.43901512,47.425186,1.180542,0
4,1,-10.712889,.32249391,68.791206,.60762012,1
3,0,4.621645,-.25317955,51.405647,4.6935587,1
4,0,-.4644866,.066821121,43.082764,9.8063965,0
3,1,-4.458673,.47168198,43.135437,.21948759,1
2,0,-5.0846577,.022090163,56.604248,5.635376,0
2,0,.27301282,.55381066,42.526527,9.1539307,0
2,0,-4.8633142,.40643126,60.233864,2.6044922,0
4,0,-3.0051391,.84255308,57.561459,1.6489258,0
3,1,-.81595206,-.66274101,63.226387,3.2749023,0
2,0,4.6255627,.076790623,46.261173,10.734497,0
2,0,3.7257288,.60176414,48.275265,2.8869629,0
3,0,-2.4020298,-.36636028,73.790039,2.650852,1
4,1,-2.8831952,.99049658,65.644547,2.2038574,0
3,1,-9.9319639,.43331748,51.798538,1.2403955,1
4,0,-2.6148508,.12292706,45.334106,6.5369644,1
4,0,.90162951,-.43682051,62.476898,2.5572815,1
2,1,3.225023,-.047782063,41.986324,1.7233887,0
4,1,-9.4613304,.65203249,53.513615,7.7031808,1
3,0,-.70662647,-.31734729,55.934681,4.5799298,1
1,1,-3.3436971,.6186052,38.699287,6.6608872,1
4,0,7.9931664,.1587953,71.916222,3.8465576,0
4,0,13.87063,-.23820589,28.361574,8.9605713,0
1,0,8.0178537,-.22483014,66.583328,.58765703,1
4,0,-.10060816,-.19352213,68.436111,3.5531006,0
2,0,3.1144755,-.43834358,44.682648,2.0740967,0
3,0,1.2675529,-.82448065,56.273201,3.0702229,1
4,0,-1.755844,-.4477371,44.248806,6.4795241,1
4,0,-.81761837,.59693146,53.230316,4.4406738,0
2,1,8.8511696,.83378565,33.004036,1.1724854,0
2,0,-8.6251602,.19128822,60.500156,2.8328857,0
4,0,-6.747447,.12106252,52.570766,4.5213442,1
2,0,-7.1589932,.79485214,47.065453,5.2207031,0
1,1,4.344162,.75147599,27.470005,7.6730957,0
4,0,-11.810081,-.74030381,76.363106,.33129883,0
4,1,9.1964169,.19880602,41.185734,2.9342041,0
3,0,-1.3973358,-.015679631,56.262169,5.2172942,1
2,0,.85255855,.11094851,47.785042,9.8988037,0
1,1,-1.0362294,.26586583,62.183735,1.0357598,1
3,1,13.209011,.2982215,45.443893,2.5738201,1
1,0,-.20539473,.19243559,32.317173,1.0403671,1
4,0,-6.8084202,-.46734679,54.855282,1.3782749,1
3,0,4.452034,-.093301848,70.531487,6.0965576,0
3,0,-5.3623509,-1.0174721,55.266376,1.3038344,1
3,0,-10.892055,-.83407146,77.556984,3.0684836,1
4,0,-3.8238511,.46394187,67.915619,1.5047641,1
4,0,-3.4219322,-.4471851,37.678795,11.020264,0
2,0,-3.0324903,.13739637,66.626335,.59249341,1
3,1,10.33344,.2004675,53.736866,4.6785889,0
3,0,.68295205,.56994623,49.731747,7.0156021,1
4,1,-2.0093148,.35748875,58.513229,3.6357293,1
2,1,-5.8781781,.44089714,58.10907,2.505249,0
4,1,-.50984609,.099307589,50.807343,5.3597198,1
4,0,-3.8306694,-.2779367,56.738461,5.0330811,0
4,1,1.7682619,.42134666,60.205154,1.7837431,1
2,0,-.69915247,-.33020082,61.703033,.95342761,1
3,0,10.768016,-.27086481,41.445755,.92895508,0
3,0,6.5148792,-.56973743,53.017616,2.9494188,1
3,0,1.8028861,.19392945,39.884331,3.8843994,0
4,0,-5.1311574,-.32563233,59.340469,.53537011,1
1,0,4.014267,.050415486,54.706097,1.1023666,1
1,0,-7.9291544,-.30263326,51.079582,6.5762258,1
2,0,-8.9166451,-.53342319,61.666748,5.2414422,1
4,0,-4.8697395,-.85728645,65.543266,2.3133173,1
3,0,-8.7661982,.066496551,64.344475,.36523438,0
4,0,-12.48085,.51663697,68.075066,7.2834473,0
4,0,.98257756,-.21582484,60.232639,9.754178,1
4,0,-1.7298701,.017871756,53.605824,3.3175049,0
2,0,-3.6405301,-.26513851,51.267746,.23721994,1
4,0,3.8583016,.050869148,67.410233,6.7814193,1
2,0,3.0785675,-.47363475,61.190895,3.7764845,1
2,0,-1.5127503,-1.0954118,60.078552,1.8660091,1
3,0,3.7923961,-.37322032,58.458057,4.2144866,1
2,0,-6.6320105,.17756467,54.644184,1.4808685,1
1,0,-3.2590313,-.83693087,59.094318,.090454102,0
4,0,5.2190971,-.56953651,55.051537,5.647583,0
4,1,-8.672472,.72495478,47.302055,5.988574,1
2,1,2.4298971,.64226806,70.945076,2.7294922,0
3,0,-5.9878874,-.22056669,35.974144,7.0846334,1
1,0,-3.1680567,-.64450794,67.401978,4.1626678,1
2,0,.8514415,-.34726456,37.419895,1.1174316,0
4,0,5.9283452,.13647884,34.35194,3.161499,0
2,0,.50943178,.11512838,44.660469,10.348999,0
3,0,10.48656,-.67352092,68.480484,3.6437418,1
3,0,9.793952,-.26531434,58.716026,3.1818848,0
4,1,2.6133029,.28742313,50.352722,9.4730225,0
3,1,-10.44044,.19699839,71.151871,4.2587943,1
3,0,-10.928166,.22289211,61.306843,.40783691,0
1,0,-3.4653084,-.29421684,71.999428,2.7801514,0
3,1,6.5365262,1.2578818,52.923939,7.6952381,1
4,0,-1.2525771,-.16699052,37.859924,.32202092,1
1,0,6.8928795,-.23770502,52.243137,2.1070557,0
2,0,.71555459,-.4238123,58.275978,3.1447754,0
2,1,-10.705289,.064940616,55.91663,1.8163993,1
4,0,.20741248,.14085621,54.091007,6.8627672,1
4,0,5.9779525,-.1223774,59.09832,1.2617188,0
2,0,1.1052337,-.05872418,76.160454,1.6162723,1
3,0,.20502019,.16922374,43.483147,3.7199025,1
4,0,-12.098839,-.52328402,48.549843,4.6229248,0
2,1,1.4177235,.25321877,56.878834,2.7640641,1
2,1,-3.516084,.36497524,58.047482,1.3473154,1
4,1,2.3966668,.3919121,45.734436,4.411499,0
1,0,-.64341098,-.19712698,55.175869,.64976054,1
4,0,-.29103085,.54693532,35.821289,4.9772949,0
1,0,2.7348084,-.0091098044,50.008442,10.019897,0
2,0,.92028046,-.05359086,62.844723,1.0125732,0
1,0,2.577585,-.12933411,57.108231,3.3143153,1
4,0,-5.3770347,-.41039252,53.152298,1.7978898,1
1,0,1.4930925,-.42713085,62.197216,6.6942139,0
2,0,4.7806649,-.51916635,58.399403,1.9043093,1
2,0,-3.7270558,.019391723,65.422729,4.8790398,1
4,0,-.5432533,-.25139031,61.283852,3.0172119,0
2,0,.39541161,.013281957,63.582985,1.102532,1
3,0,-2.7799194,.67778212,58.700314,5.6400146,0
3,0,-3.179882,-.078832529,47.440029,1.38966,1
4,0,-.88375342,-.16962165,45.690311,8.6248779,0
2,0,1.0079415,.17993596,51.811916,.15966797,0
4,0,2.2594807,.6684503,54.24028,2.3183594,0
3,0,-5.2003036,-.57211941,74.75956,4.0541601,1
4,0,.47167644,.035480287,56.821053,4.8409424,0
2,0,-4.2944727,-.23096876,58.562325,3.8555908,0
2,0,7.2771611,-.25470284,65.483421,4.1671143,0
4,0,5.4106727,.066667244,63.234535,4.8739762,1
4,0,4.3742328,.035899796,37.902504,.74768066,0
2,0,.32797205,.18900111,57.701046,7.8757606,1
3,0,1.0375156,-.2457474,59.497448,3.5269697,1
2,0,2.4434843,-.066632532,41.271217,9.3848877,0
4,0,-11.623127,.85737807,64.785843,6.4084473,0
4,0,-1.140744,-.16346419,74.879341,4.6826172,0
3,0,4.6966467,.11753255,35.95116,5.2318115,0
3,0,-7.0505824,-.28362474,49.662983,3.6815186,0
1,0,-4.2169118,-.12276057,60.620052,5.0732422,0
3,0,.46874177,.11293002,50.804817,1.0140381,0
2,0,-3.1296744,1.4057263,30.695971,2.0645752,0
1,1,3.5767171,-.092783734,51.111439,2.6147461,0
2,0,-6.0666566,-.21892984,56.848713,5.8446946,1
3,0,-4.2930393,.17034473,72.412209,2.5610352,0
3,0,-12.470512,-.10043335,50.516247,4.6471181,1
3,0,-6.9713559,-.57374442,36.857662,.48646793,1
3,0,2.7004275,-.20867059,27.154575,9.3132324,0
4,1,1.1768098,.48638916,39.313015,4.3907471,0
3,0,-4.5262647,.54424167,25.54306,11.151258,1
2,0,1.9044279,.050962724,49.065247,11.342965,1
2,0,2.0556271,.13008487,65.465996,1.1379125,1
1,0,-.35867468,-.086105935,55.7118,4.7816281,1
3,0,-1.7428675,-.3767899,58.380428,8.9730225,0
2,1,2.7551608,.466757,59.963268,5.6306024,1
3,0,-1.6815656,-.10144721,74.428101,2.1834722,1
2,0,-8.2561169,.29975498,47.818371,5.5942383,0
4,0,7.1976457,-.56795102,51.960064,6.0559525,1
1,0,-4.0674825,.28919479,73.773628,5.7071238,1
1,0,-9.3504848,.18934464,58.084328,4.3283558,1
3,0,-5.690043,-.59149444,49.780621,6.5235596,0
2,1,-4.9726257,.34193438,59.751358,2.7930651,1
4,0,8.0186977,-.23275441,62.803242,6.196753,1
4,1,-2.8845227,.77730459,45.656841,6.2840576,0
4,0,9.2367039,-.89672786,43.15361,9.9111328,0
3,0,-.26353782,.014092863,51.147182,5.6639061,1
2,0,-1.3700932,-.18798247,52.2644,4.5988064,1
4,0,-.84148067,.14102834,56.508232,5.5368652,0
4,1,.79578739,.61638802,32.764679,8.8045654,0
1,0,5.8245244,-.30138132,66.861259,5.6664157,1
2,0,8.2640896,-.31016257,53.878155,9.456665,0
2,0,-.39226782,-1.0922539,50.174404,2.9994872,1
3,0,4.6912613,-.34404811,56.679428,6.5090332,0
2,0,4.4609637,.57102937,52.581585,1.0997314,0
1,0,3.4018419,-.50724208,36.679642,2.2612305,0
2,0,-.36438838,.38600466,30.067017,9.8702393,0
1,0,1.1194646,-.095180348,54.221123,5.0563965,0
2,0,13.445877,-.64055729,40.97551,9.4390869,0
2,0,-2.2011514,.47663173,32.564301,.91638184,0
4,1,-3.346365,.1811623,47.606022,1.0171645,1
3,0,-5.5826478,.010157295,59.181408,9.3551025,0
4,0,1.210536,-.77283484,48.380505,2.7192383,0
2,1,8.6800833,.24626775,42.799477,1.6670285,1
4,0,9.4318447,.38909552,53.939884,1.7457275,0
4,0,-8.0113392,.42456323,51.231743,4.3930192,1
4,0,-7.8403182,.13917506,54.563461,.43688965,0
3,0,-1.4088976,.4365721,52.989059,1.8011975,1
4,0,-7.1387029,-.099538371,63.630821,5.2956867,1
3,0,-3.5082519,-.40274701,57.517647,7.9616699,0
4,1,-5.4897456,.5890159,47.742191,2.5367432,0
1,0,2.3143847,.23902486,55.444157,1.8382568,0
2,0,-8.3844261,-.22155493,72.527107,.30444336,0
1,1,4.4636164,.25816584,47.43314,4.2868514,1
1,0,12.13949,-1.2230908,69.159073,.51983881,1
4,0,-10.440302,.54470444,59.613003,5.1516728,1
4,0,4.9511714,.030143538,40.520092,7.2703857,0
3,0,-6.3551292,.2449912,65.862312,3.1029053,0
4,1,-8.0588474,.20423006,52.470051,4.6475992,1
3,0,.29185224,.81386065,51.934792,1.3135986,0
3,0,2.4676189,-.12541617,35.069496,7.9344482,0
2,0,9.1084118,-.074735038,59.737953,10.931763,0
2,0,-4.8243384,.26310164,62.612816,2.3253186,1
1,0,-5.1775765,-.01316161,34.243835,4.5006104,0
2,0,6.3335581,-.15953904,47.748108,.84912109,0
3,0,-.60227215,.71108723,62.25169,3.4971387,1
1,0,-6.3358889,.2195086,59.412651,2.5393729,1
3,0,5.1635237,-.5817219,47.498604,3.6618652,0
2,1,-2.8404441,.18780632,50.538017,7.3406472,1
4,0,-1.6078596,-.47454321,52.676704,9.8760195,1
3,0,8.9683046,.13945322,38.861568,11.408325,0
4,0,5.3309731,.15970308,38.831142,4.8192139,0
1,0,4.7857523,-.42159891,59.194546,9.5386963,0
3,0,7.0066009,.097794816,60.837837,1.2513428,0
4,1,4.6832762,.2550576,29.833662,11.400024,0
1,1,1.4181354,-.15250914,52.768543,2.3712158,0
4,0,3.8987391,-.53130656,54.495872,3.0700684,0
2,0,-8.5816965,.67286026,69.732933,1.2769775,0
4,1,-4.0531182,.24753286,52.348076,1.6082764,0
3,0,-4.3020248,-.26180065,65.523384,3.3302445,1
4,0,4.5020142,.65553451,35.54422,3.1799521,1
2,1,-14.285248,.33848056,45.333282,1.439265,1
4,0,-.47756609,-.54403841,53.134548,7.6005683,1
3,0,-11.221536,-.24648196,57.86676,5.3574128,1
3,1,-1.8444551,.49753362,50.112885,2.7318277,1
1,1,1.026525,.39086226,47.585861,7.7331896,1
