cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.0155692,-.61582237,76.710327,7.0784168,1
2,0,2.6032236,-.51900393,54.028809,9.130249,0
3,1,3.2567129,.18642999,51.357937,7.7358398,0
1,0,2.6140664,-.81410789,65.018578,2.3566585,1
3,0,2.7421255,-.21099746,35.700718,.3125,0
4,0,-9.9874382,.66323167,69.220093,7.2095947,0
2,0,-7.0016913,.035156008,71.813683,6.8604674,1
2,0,-1.2299913,-.50014371,54.389622,4.3486423,1
1,0,3.7612338,-.15451546,49.308739,1.4711914,0
1,0,-6.2124009,.32977623,68.768974,4.0757194,1
4,1,2.5801213,.15415542,82.569092,.4876709,0
2,0,2.9870644,.23138207,61.590885,6.9124756,0
2,0,-1.4894067,.17594278,51.439884,1.01134,1
4,0,-3.8709219,-.18171431,83.961746,1.2438071,1
2,0,-2.788954,.56998056,15.145186,8.3585205,0
4,0,-2.5788434,-.044013169,56.680508,4.550415,0
4,0,-3.8314838,.48491907,58.286663,3.2900205,1
3,0,-1.3961371,.29928294,39.67038,1.9448242,0
3,0,.06702663,.10233017,38.595406,3.7198486,0
3,0,4.8823919,-.53569919,59.909157,5.3569336,0
1,0,4.6205482,-.44226584,47.386547,8.829834,0
2,0,4.5253563,-.28968373,52.823895,3.3178811,1
3,0,-4.7635574,-.14571391,62.712681,.85852051,0
4,0,-14.590969,-.11701175,62.439041,1.6411228,1
3,0,3.3380818,-.69758451,61.756458,1.2236328,0
2,1,4.4451356,1.0314835,48.026218,8.4520264,0
3,1,-1.7923508,.66140527,42.146397,2.4008789,0
4,0,-7.7369871,-.75600338,78.558083,1.0344238,0
3,0,-.45211211,-.070525818,61.974876,3.1032715,0
3,1,-.55183196,.49892026,42.007698,.87641597,1
1,1,-.15768965,.2098242,50.328262,3.1610825,1
2,0,-9.2654533,-.14001881,62.286087,.45837402,0
2,0,1.5013244,-.093218781,38.785107,11.480835,0
4,0,-9.2494745,.39178851,54.274094,.4831543,0
1,0,.92522383,-.49042821,68.976921,3.5023081,1
1,0,-3.2681808,.89565939,37.078999,1.5595703,0
4,0,-9.3328295,-.12638862,63.427246,.18618388,1
1,0,10.537036,-.23460077,44.931572,3.9100342,0
3,0,-4.5008802,-.38597769,51.551537,4.9991455,0
1,0,7.3080416,-.4036997,65.82666,11.255737,0
2,0,11.765606,-.14091627,54.340736,8.6916504,0
4,0,-1.8341143,-.033451878,71.724007,.63037109,0
2,0,-3.5159442,-.016319595,51.751541,1.9508057,0
3,0,.27071333,-.29246977,60.399647,2.6628418,0
1,0,-5.8688731,-.67656279,72.778358,5.4931607,1
2,0,1.7483966,.1520595,39.216389,10.99585,0
2,0,-6.6116548,-.38084877,87.910507,.65881348,0
2,0,.26765817,-.11310092,66.789986,.42785645,0
1,0,-2.1144693,.037937503,53.01672,1.6973877,0
3,0,1.5326372,-.55534321,55.502293,2.8685303,0
4,0,3.1411493,-.5548318,60.361298,.34265137,0
2,0,2.7734311,.014414883,53.214439,8.4690533,1
3,0,10.578311,-.23671323,61.140461,.4074707,0
4,0,5.5333133,.19586517,47.596848,2.430949,1
3,0,3.0411639,.02907636,56.002323,2.9467773,0
2,0,-2.4700599,-.14244474,40.461449,7.8439941,0
4,0,-4.2279854,-.49540132,71.24379,3.262053,1
3,0,2.2453082,.40907368,36.325989,10.766113,0
4,0,4.7546329,-.12319247,40.287357,4.7639384,1
2,0,-7.6513014,.21959554,59.629181,.012329102,0
2,0,.77724403,-.092341639,53.086315,2.2740479,0
2,0,-5.6254334,-1.0373698,74.130341,2.0321045,0
4,1,-7.423821,.37165177,53.843807,6.5041099,1
4,0,7.7437339,-.055725846,43.352772,11.232666,0
2,0,-14.733473,-.54342049,68.290947,.36083984,0
1,0,11.210855,.17182437,53.30014,.43078613,0
2,0,-15.070549,-.51670057,61.532688,2.7479215,1
2,0,-14.548444,.48994982,39.201965,2.1480713,0
2,0,-8.4123821,-.24366318,67.599472,11.687866,0
4,0,8.3627939,-.088202551,29.548294,1.7683105,0
4,0,7.0524793,-.24192651,56.299366,6.6121826,0
2,0,7.6142602,.020098129,51.617397,7.2754164,1
3,0,-11.940996,-.99538428,68.70018,4.3970385,1
1,0,11.610799,.14489639,66.241417,5.1781006,0
4,0,-8.5245361,-.7502088,80.786476,.34708956,1
3,0,2.3413792,.65934122,36.127411,2.5070801,0
4,0,-7.3865304,.47661203,61.222221,4.0707436,1
1,0,-4.3802938,-.37301695,63.077679,7.9294333,1
4,0,-1.609866,.29909182,40.533108,6.8994141,0
4,0,-5.7597294,-.50735521,81.274689,3.0415952,1
4,1,-.66511875,.79153532,40.390549,1.5704346,0
4,0,5.669004,-.0013850819,50.820881,1.8218994,0
1,0,-4.501658,.11848871,68.135612,2.7263184,0
2,1,-3.2124524,.45883077,42.323471,5.3916898,1
3,1,-2.0032964,.60215634,36.11179,.46350098,0
1,0,4.9267402,-.21809107,46.858795,2.6712646,0
3,0,-5.1142702,.49941447,60.605553,.1986084,0
1,0,10.893593,-.88469177,44.815365,2.0579834,0
1,0,7.1199598,-.03735533,45.80558,10.902472,1
4,0,-2.2639947,-.34205014,76.466843,5.1496582,0
3,0,5.3948979,-.10554017,36.76395,10.88501,0
3,0,1.444769,.76611167,35.049976,7.0754657,1
2,0,4.3230295,-.50342226,65.776215,3.8385987,1
3,0,-3.0609369,-.21383548,64.575813,4.3019757,1
1,0,2.5881076,-.18763384,42.792946,.46950477,1
4,0,.1112206,-.12286147,58.460979,.82116699,0
2,0,-.63184589,.044973414,64.607246,4.59021,0
4,0,-3.9318023,-.69473225,60.212097,.97143555,0
1,0,8.7119637,-.28446001,48.343773,1.2952861,1
4,0,5.6901317,-.17406824,43.894749,1.7003686,1
1,0,-1.3617475,.12030013,50.439442,8.0871964,1
3,0,8.6600256,-.25339162,42.522705,8.1234131,0
2,0,-4.4288931,-.87061012,60.156601,4.8339238,1
1,1,3.5194657,.80554593,32.905167,6.3370361,0
3,0,12.526325,-.10968789,55.690483,1.7200507,1
1,0,5.2789617,-.12549406,42.386192,.42321777,0
2,0,4.1546054,-.23835848,56.075111,9.0858154,0
3,0,-3.199697,.41368783,69.199333,7.6479492,0
4,0,-4.8421621,-.86977035,49.295097,6.2228866,1
2,0,7.0051155,.061811719,51.476398,4.0512848,1
4,0,4.6718087,-.001955441,40.665184,5.9163818,0
3,0,7.7207136,-.20063621,51.375317,7.1586757,1
2,0,-9.5420227,.17602314,54.064987,1.4822465,1
2,0,-10.957173,.56280619,53.689445,5.6085577,1
4,0,7.8079424,-.85680521,55.137814,3.5427246,0
2,0,-2.6542258,.57492447,49.395451,9.0140381,0
4,1,7.0618048,.49609441,47.979939,2.5907145,1
2,1,-7.0890665,.46281242,59.495705,.48429614,1
4,0,.66485763,-.30352327,40.672844,2.3082275,0
2,0,-6.4452682,.19008677,45.290268,10.767285,1
4,1,-6.3268542,.18972573,50.723755,4.5191708,1
3,0,1.9966407,-.36993876,71.560928,4.8045807,1
2,0,2.290226,-.28110331,51.966805,1.3557131,1
2,0,-5.8517003,-.33812672,55.101776,5.4612908,1
4,0,5.4947076,.15940189,58.37402,5.505022,1
3,0,-4.7555137,.18442598,65.861778,2.6410956,1
4,0,-1.1157496,-.26453361,35.631725,10.388184,0
1,0,2.2546341,-.26563764,62.159851,4.5465727,1
1,0,2.7582896,-.42990202,63.178341,1.2433385,1
1,0,13.520399,.075862788,36.150024,6.8751221,0
1,0,.54363859,-.095591217,70.624115,2.4206543,0
3,1,4.6981711,.087280884,47.366032,11.32725,1
2,0,4.0932078,.14002118,39.480244,1.567627,0
2,1,-2.7433355,.13405001,51.705734,1.0583361,1
1,0,-6.9177413,.55015641,50.853882,7.7885027,1
2,0,-4.9647126,.3306295,53.324623,1.3339778,1
2,0,1.3164376,-.019128116,53.506943,2.4971566,1
2,0,9.1992846,-.18981653,75.07991,3.874917,1
3,0,-4.2064128,-.3613936,45.71212,1.7890625,0
3,0,-2.2115643,-.092642657,61.463734,3.232666,0
4,0,2.1734669,.41709808,60.72543,.18306389,1
1,1,-3.8644783,.82963002,48.975544,5.205699,1
2,0,4.0475965,-.19080836,28.804852,3.7067871,0
4,0,1.6720337,-.014230132,68.158707,2.3634033,0
2,0,2.6912496,.22147949,47.443974,2.6469727,0
2,0,-2.6979678,.048925038,55.98605,8.0321045,0
1,0,-6.8763957,-.24660945,59.985367,1.1633337,1
4,0,-5.2421055,.30170685,60.884708,4.4836426,0
1,0,-4.3169179,.074799895,56.461155,1.9785156,0
3,0,-1.2508829,-.079610959,35.475296,4.1616211,0
3,0,2.3699,-.49713948,60.079441,1.4127839,1
2,0,1.2057455,.10515661,54.398514,7.6958008,0
1,0,-4.2196155,.014776667,47.337162,3.0730979,1
2,0,-8.4572029,.37262839,59.471832,1.6621094,0
1,0,9.9047031,.57728088,44.002331,4.7945557,0
4,1,-.58867985,-.26522005,47.261761,2.6535912,1
4,0,-5.5539722,.69556475,58.709881,2.3232131,1
1,0,12.954402,.0040990645,59.367455,9.3056269,1
2,0,-13.167915,-.24357732,62.734875,3.7791748,0
2,0,-.82773197,-.78395545,65.787354,3.1814852,1
1,0,-6.8037233,.52785778,48.901241,2.6343994,0
4,1,-.92816722,.17428145,52.132435,1.0734863,0
2,0,.89037073,-.2939373,49.684311,2.8029966,1
3,0,-1.4046155,-.50596046,69.824326,4.8573461,1
1,0,1.9932823,-.61766911,53.685917,5.2239857,1
4,0,-.21167877,-.63781065,62.005825,6.7280302,1
3,0,3.9928808,.19935359,57.92382,2.6379995,1
2,1,-5.7608957,.88119918,65.610588,.26550293,0
1,0,11.298246,-.4421612,45.732265,9.9394531,0
4,0,-3.3231874,.96233153,53.165348,.093994141,0
3,1,4.1201005,.32386354,53.266125,3.9621217,1
4,0,-4.6664824,.50391012,52.2075,1.4541728,1
4,0,3.7888353,-.26883665,49.423489,10.033569,0
3,0,-1.2840557,-.26567373,59.987724,2.4578857,0
1,0,-1.6922719,-.46487939,76.925713,1.7008423,1
2,0,-5.6493592,-.0073521063,53.793953,3.5683594,0
3,0,-9.3099852,.13679937,69.248192,2.154552,1
2,0,3.6211491,-.42781714,62.115582,8.043457,0
3,1,5.3440557,1.0250615,38.356491,3.4705811,0
1,1,7.8517237,.049766172,37.752819,3.3703613,0
3,1,4.2257285,.48974982,61.374584,5.0991502,1
3,0,1.6874715,.13881864,51.460766,6.9744682,1
3,0,-1.1756929,.10099019,51.328232,2.3005371,0
2,0,-1.4270723,-.22427535,61.367336,3.1595459,0
4,1,-3.4799738,1.4853884,41.424423,2.5313778,1
4,0,-3.1184409,-.36341214,60.651237,4.6609335,1
2,0,4.2225704,-.54705155,70.672783,2.5084813,1
1,0,-1.4915277,-.35866112,72.3927,3.2106271,1
2,1,.39947194,-.43078801,64.533691,.15637207,0
2,1,1.2635452,.43029988,48.096966,4.5590506,1
4,0,2.4680927,.19536093,58.831268,5.3818765,1
3,0,-6.1837778,.45147634,51.322552,9.0467901,1
4,0,-.76000166,-.26827863,66.358414,.53761929,1
3,0,8.2668991,-.80798668,53.42802,6.0007324,0
1,0,7.432023,.22920018,49.224174,10.640015,0
2,1,-3.5538528,.93930399,61.590137,5.3875732,0
2,0,-7.1066985,-.19288485,53.619934,6.5373535,0
1,0,4.0901947,-.17815508,38.127853,3.8741524,1
1,0,7.1590266,-.402603,61.844868,3.4359484,1
4,0,5.1791878,-.64011973,60.842186,.38910776,1
2,0,.87440377,-.12025808,69.715942,5.9295692,1
3,0,.036902871,.037976693,62.588333,3.0328515,1
4,0,1.9385588,-.96659058,60.030254,2.4788971,1
3,0,-6.693233,-.19340584,41.980091,2.6704102,0
2,0,-8.5624475,-.097658426,67.442398,1.7041556,1
4,0,6.249979,.26880828,39.823013,4.5349097,1
3,0,-2.0974762,.32697806,58.363289,1.6617609,1
1,0,-4.3340383,-.53319854,52.522942,.2722168,0
4,0,-9.3232908,-.15401913,57.667229,5.5741663,1
2,1,-10.220414,.84808838,48.048363,1.8726807,0
2,0,8.7958612,-.19309334,43.420441,1.355957,0
2,1,-12.130852,.66174138,71.301239,2.147022,1
1,0,-10.518841,.35903323,61.574585,.86036098,1
3,1,7.9461136,.35342735,62.539318,5.4925666,1
3,0,-7.8866854,.088750169,41.280212,1.0211182,0
2,0,-7.8392797,.42070749,58.304333,5.8990455,1
1,0,-4.6587315,-.83257586,49.191792,7.8574219,0
1,0,4.7617788,.28618726,35.378483,9.793335,0
2,0,9.7653723,-.18297741,70.126854,2.8870714,1
3,1,-9.9960613,.51015323,64.938934,5.6811776,1
3,0,6.629302,-.86806703,37.991272,6.633667,0
4,1,-.024923677,.51253009,44.087948,5.1488509,1
4,0,-8.26513,-.65113026,79.737396,3.262146,1
3,0,-1.289952,.034692355,57.481266,5.6703677,1
3,0,-4.3923101,-.15616801,58.705181,11.630737,0
4,0,-8.3872795,.34969425,65.216568,3.3296337,1
1,0,-6.5119486,-.10060667,62.512489,.52893066,0
4,1,.55741346,.74635345,47.551975,.049252942,1
2,0,4.2995105,.29268739,55.220371,.75646973,0
4,0,2.3123024,-.46023434,38.947243,8.847662,1
1,0,3.5548797,-.50455701,63.736755,1.3917577,1
2,0,-7.8938131,.46336359,49.036064,8.1388788,1
1,0,-3.4834068,-.56533706,46.924831,5.4713135,0
3,0,-8.4457092,.070545733,82.714661,1.3464367,1
1,1,-3.5367267,.309268,76.455711,3.3187938,1
3,0,-6.2061734,.038425677,63.181225,.85107422,0
1,0,1.3841344,.25771132,43.570305,6.5983887,0
3,0,1.1848021,-.48911577,53.993683,4.6157336,1
2,1,-.96039426,-.13795111,67.641762,1.9840729,1
1,0,6.3667336,-.74541777,52.593475,3.5601838,1
3,0,-12.675781,-.6357398,82.585556,4.0766602,0
4,0,-5.9023724,.27570999,60.871761,4.7087402,0
4,1,-11.758133,.59172237,51.219742,1.1269181,1
1,0,13.369264,-.38373214,40.978893,4.3720703,0
2,0,-11.185518,.60176098,44.588261,6.0245023,1
3,0,-5.0698447,.15177786,57.85461,8.2296457,1
4,1,9.6947641,-.057339318,41.692715,1.3057861,0
3,1,-7.2851934,.78745937,42.519005,.84733373,1
4,0,-7.1967731,.016802603,60.107925,4.8170829,1
2,0,-3.4344234,.63933557,61.327053,7.8986816,0
2,0,.43564132,.53143704,46.633369,4.7874756,0
2,0,2.1631689,-.87015074,61.524021,4.1416707,1
2,0,-9.303298,-.50671041,64.779305,1.7567734,1
3,1,-7.9860687,.79993939,51.453865,9.0781631,1
3,0,9.489665,.35846618,24.313002,4.7234077,1
1,0,-.94585025,-.35267037,68.893242,.46303532,1
3,1,-6.1935525,.36640206,54.736076,.88339561,1
3,0,.055064328,.2684575,44.828651,3.0941973,1
4,0,-1.9448659,.1857245,38.628864,9.8868914,1
2,0,-4.1439772,-.74995667,83.95372,1.0832123,1
2,1,-10.963924,-.46196574,61.344975,2.3575418,1
4,0,-13.526787,.41471732,59.317768,5.8611336,1
2,0,2.3806729,.39094824,39.979462,1.7662117,1
3,0,7.0979242,.63175994,44.993015,3.8287354,0
4,0,5.952714,-.69475055,44.366558,5.8572998,0
4,0,-11.881325,.14323811,67.357224,.38927719,1
3,0,-6.8405981,-.36148381,53.269016,.41992259,1
2,0,6.3151579,-.30495903,44.77985,10.453003,0
1,0,14.061698,-.24336395,43.089382,7.7202148,0
2,0,4.5826454,-.89446706,69.86338,2.6566656,1
3,0,3.0794981,-.1004033,45.994526,2.1742418,1
4,0,-2.5648129,.28000027,47.213032,9.0137939,0
1,0,-8.1631184,.72369498,65.232559,4.1610107,0
2,0,-7.6847806,-.41341674,64.627235,5.188838,1
3,0,-1.4927905,-.062477786,50.077923,3.1373291,0
4,0,3.2548606,-.36823547,47.492035,5.6361084,0
4,0,3.0638888,-.38295433,58.267998,.66333008,0
1,0,-3.420079,-.53341949,57.064835,10.342761,1
4,0,2.5376458,.033896938,46.759254,5.0163617,1
1,0,-8.9958048,-.29814252,63.856983,5.55896,0
4,0,4.4437084,.36763698,55.429405,7.0786133,0
3,0,7.7070847,.4824059,44.786537,3.9207764,0
3,0,1.1459686,-.4062508,44.237137,.052845128,1
1,0,-.13946198,.83457404,66.995377,5.9256191,1
2,0,-7.077383,-.1548184,57.769196,5.8450522,1
3,0,.4510954,-.51980007,67.669907,10.239136,0
2,0,-.43170837,-.12654579,64.186264,2.3173821,1
3,0,-3.3067293,.084437281,65.282623,3.1766357,0
3,0,-2.5948482,.17118981,46.290001,.2635498,0
3,0,2.7629364,.28748837,60.176903,1.2050023,1
4,0,1.5315006,-.63256925,48.105507,.43588671,1
1,0,-13.10115,-.2461499,72.11039,1.7664427,1
2,0,.17337525,.27613169,67.799515,4.3665771,0
2,0,-9.8856106,-.52255797,76.973106,1.9392982,1
2,0,-.092098393,.63424796,60.456982,7.1384277,0
4,1,3.5797534,.9093377,43.362457,4.7453613,0
1,0,-4.9087873,-.70384914,70.86776,4.8414583,1
4,0,.18846601,.085480966,63.111904,3.9375811,1
2,0,-4.1314898,.33031052,54.398876,3.9904785,0
1,0,3.2524092,.70549601,45.270935,2.9902344,0
4,1,-2.0834768,.97047365,61.959072,4.8726125,1
2,1,-5.2387633,.69600934,48.573296,6.668756,1
2,0,5.327148,.37657648,48.380905,2.7850342,0
2,0,3.4914448,.051709853,40.890148,6.4615479,0
1,0,-1.3365763,-.47544959,52.642712,.11120605,0
3,0,-4.9341521,-.002864525,53.994156,11.285806,1
4,1,-10.376218,.74086648,51.061359,2.6852899,1
2,0,-2.3161469,.10311611,45.710583,8.473999,0
4,0,-.22137056,-.44000155,60.156563,3.6434391,1
1,1,20.373428,-.35023656,42.490318,5.3660889,0
1,0,13.00383,-.22021075,47.031822,3.5374858,1
4,0,2.6680024,.14364478,48.717148,.49157715,0
2,0,10.566281,-.43607292,40.572155,10.211182,0
2,0,11.691077,.14367732,47.279636,9.7094727,0
1,1,-7.9926171,.10487247,66.814766,1.3719482,0
1,0,-.89188129,.24307495,51.179649,5.7576904,0
3,0,-3.4246447,.04725527,50.398403,5.4318848,0
1,0,-1.3282928,-.4065927,59.573654,4.5384669,1
1,0,-2.3160124,-.14295572,66.215523,1.2520752,0
3,0,-1.7816374,.16700645,58.895573,11.312378,0
4,1,-1.8683261,.58141857,51.136967,7.0012207,0
2,0,1.4363464,-.0072937747,47.533916,.39111328,0
3,0,-2.0763991,-.08086592,50.152523,.82543945,0
1,1,-.94946367,-.25012693,45.066399,1.2211914,0
4,0,-3.1551955,.46872845,40.873333,4.9593024,1
2,0,-5.3596115,.085745804,50.612587,2.901123,0
4,1,2.9495485,.59116644,56.108654,.2935434,1
4,0,2.6706784,-.1803069,56.317879,2.078125,0
2,1,-.29806104,.30142841,53.787277,2.3624449,1
2,0,1.7705942,-.16790162,58.551579,5.3987541,1
4,0,-9.5871449,.19968036,57.254398,.77543598,1
1,0,-2.745929,.15609272,51.006378,1.5682373,0
1,1,12.231157,-.37783423,33.414486,1.5858339,1
2,0,-5.5797653,.09548106,53.225906,3.9321623,1
4,0,-5.8403306,.073241979,71.126511,.0072021484,0
1,0,7.3491817,.47552568,28.496479,9.6658936,0
4,0,2.4216278,.32145923,50.353207,.31164551,0
2,0,-.13686027,.22903153,48.07346,3.0394287,0
1,0,10.819517,-.28577816,43.990635,7.9506836,0
4,1,3.2944722,.12462991,37.423458,8.3337002,1
4,0,2.4370234,.09489163,51.454277,4.699707,0
3,0,6.8633943,.37835321,48.281826,7.4434142,1
4,0,-8.5651674,.18793373,52.040352,.17919922,0
2,0,-7.2104912,.086757503,64.950691,11.513428,0
2,0,8.0454435,-.040703136,46.070744,1.5727539,0
3,0,-1.6866263,-.16618849,71.6045,2.1872559,0
1,0,-2.1564274,-.42720461,54.173801,7.3848448,1
3,0,-4.7969046,.03597321,64.447784,3.6217041,0
1,0,4.8710446,-.3420983,68.312706,6.663208,0
1,0,4.8065429,-.73233587,71.812881,1.7476567,1
2,0,-9.0028057,-.38046047,63.163387,.51522529,1
4,0,11.125707,-.35265264,55.453579,11.240601,0
4,0,1.0436591,.67796451,49.587486,.67358714,1
1,0,.54927361,.052783147,55.800388,.26148129,1
1,0,-9.462595,-.4591842,65.96051,4.1782827,1
2,0,-6.282743,-.14544111,55.351894,8.3029785,0
1,1,4.7153015,.11462855,49.8503,1.1392399,1
2,0,-1.6163343,.93806672,35.119564,6.2960205,0
4,0,-4.3107891,.039754767,56.939186,4.7936931,1
3,1,-11.763832,.17935848,62.399338,5.991941,1
4,0,2.5182481,-.53600293,39.686649,4.185791,0
4,0,.40904781,.01139056,48.108871,11.001587,0
3,1,-7.2808247,.29062012,50.219589,1.0624276,1
3,0,-8.603364,.22798988,51.570515,4.5126953,0
1,0,.12729479,-.37733927,51.893776,4.3878832,1
1,0,3.1447043,-.3838771,56.743103,5.8727655,1
3,0,-7.7334418,-.15066341,60.022499,4.1594024,1
3,0,4.7109137,-.87076402,67.948288,.18566895,0
1,1,2.2508168,-.16458049,36.239426,2.0526409,1
1,0,7.5851326,.025707917,39.707264,3.5994873,0
3,0,1.4952917,-.27676934,77.808495,5.9923911,1
2,0,.78012604,-.14099625,58.878887,11.830322,0
4,0,.49771193,.30747071,75.860443,.9256689,1
1,0,8.7339678,-.46952435,57.754616,9.8443604,0
4,1,2.6870651,.071234457,63.870499,7.7129316,1
3,0,2.0497923,-.88014388,71.13102,.72949219,0
2,0,2.6647899,.66451943,50.995258,1.2368164,0
4,0,-2.5167158,.29379097,47.265228,4.8193359,0
3,0,-16.160952,-.23697026,71.452538,4.0157571,1
3,0,4.9504628,-.3635515,60.682243,5.5493164,0
1,0,-4.5870857,.54760021,66.510216,.47912598,0
3,0,1.2195421,-.57815087,66.486824,2.883013,1
1,0,-1.3178128,-.6208452,48.721352,.91992188,0
4,0,3.4172931,-.34628785,80.860954,4.3265448,1
4,0,6.2716684,.11857926,66.244377,3.6433105,0
3,0,12.949783,.076320246,41.864277,1.7126465,0
2,0,-4.3486867,.6273632,52.893703,7.3804932,0
4,0,-4.34022,-.16374013,55.427376,3.8874946,1
4,1,-7.1400247,1.0086547,32.844177,2.3314929,1
3,0,-3.5921707,.87662274,49.849735,.97091699,1
1,1,.56100494,.90354693,60.35928,3.2263551,1
4,0,3.1079476,.36426243,53.026783,2.5265434,1
4,0,-2.5736911,-.28092447,53.483074,5.7722402,1
1,0,-5.487781,-.048940748,75.563446,3.2954733,1
3,0,2.9329205,.46398053,57.769814,4.5721331,1
4,0,2.574753,-.20152391,33.948761,3.9857178,0
3,0,1.4277922,.10134147,53.917633,1.7961254,1
2,0,-4.8829384,.18370685,49.144337,2.3179805,1
3,0,4.8023181,-.24262853,59.736507,.5847168,0
2,0,7.0563831,-.046658795,70.042007,5.5187874,1
3,0,-2.9554839,.97254354,38.006611,2.4659424,0
2,0,-3.9388483,.82439625,43.857403,8.1662598,0
2,0,-1.4322665,.89014119,50.631306,3.2296083,1
3,0,-1.7886386,.21291843,49.753513,.2784003,1
1,1,-1.7641724,-.15980338,63.565987,2.9876709,0
1,0,4.2024055,-.29334772,38.050858,5.0647354,1
2,0,1.2366648,-.05845258,55.657291,6.3363037,0
4,0,-8.9855366,.34464222,58.998383,7.4020996,0
2,0,6.6528583,-.47777143,45.775074,.33068848,0
3,1,11.03366,1.0229002,43.467209,7.2005615,0
1,0,-6.141849,.288436,56.150562,3.1396773,1
3,0,1.5662283,.89007199,43.197433,6.710083,0
2,0,-5.7800822,-.068441056,47.266567,1.211792,0
2,0,.76690292,-.20588697,53.684223,6.3923225,1
3,0,-.96563983,-.57575369,52.647289,3.3976138,1
2,1,.58590722,.91109508,40.602654,5.5285292,1
1,0,5.6218004,-.6927309,42.829933,11.442261,0
3,0,1.6388127,-.3955203,63.41473,1.432593,1
2,0,-2.1047637,-.52333254,61.724514,.10412598,0
2,0,.34652913,-.27805063,47.627201,1.0046387,0
3,1,.74525642,.19646321,40.411018,10.353642,1
2,0,-4.2264357,.65533137,53.459778,2.0360107,0
1,0,-.053592701,-.44725052,47.815792,5.7052002,0
4,0,7.1089482,-.75250161,68.791473,5.9066973,1
3,0,-10.825309,.014070629,56.564377,1.4102639,1
1,1,2.2436686,-.35277629,59.427219,.63565153,1
2,0,1.7319907,.12868562,60.856419,1.7403564,0
2,0,-5.2211456,.3252275,61.15987,3.5522461,0
3,0,7.8583851,.21331413,46.213623,5.237915,0
1,1,-8.5170488,.39930424,62.908291,1.2872314,0
4,0,-7.0582108,-.74777508,60.986744,4.8641357,0
2,0,-.40610352,.48352644,54.004101,5.5438232,0
2,0,-15.018099,.03457972,69.777977,1.6207275,0
3,0,-8.6925516,-.31189829,57.658909,.90563965,0
3,0,-2.0630138,.23697209,50.297295,.29394531,0
4,0,-7.9269528,-.11690307,47.145451,.87128788,1
2,0,8.9801474,-.013840104,52.166977,10.008911,0
3,0,-5.015933,.5547834,43.486969,5.4962158,0
1,0,10.458423,-.34129271,54.893921,7.7600098,0
2,0,-2.6557033,-.10834359,51.704811,4.9285774,1
4,0,-5.8379698,-.6460399,73.961327,1.665882,1
1,0,5.3141122,-.27762797,69.211349,4.8253174,0
1,0,-5.0722814,-.07953462,72.492348,.8248291,0
3,0,3.1787922,-.45054412,56.316326,5.2078857,0
4,1,-1.6879725,.73189402,30.949003,4.3059607,1
3,0,6.3567386,.37107533,47.444019,.90233719,1
1,0,-6.5406427,.25725001,51.352695,2.9085999,1
2,1,7.8570194,-.029092738,46.024303,2.2398682,0
3,0,-.62406892,.29366967,61.435883,4.8768153,1
2,0,-2.5727232,-.36908585,70.703667,4.0945849,1
1,0,-7.0999269,-.43284202,70.382912,1.9929372,1
4,0,3.0602961,.043520626,52.508781,6.1915283,0
2,0,2.6628487,-.32417831,66.185402,1.6416012,1
3,0,7.7227092,-.48574117,27.539724,.60705566,0
1,1,4.2689795,-.15153311,53.022766,1.6932373,0
4,0,13.591177,-.64021486,63.150143,2.3073223,1
1,0,-4.2558365,-.11624854,71.752022,.47680664,0
4,1,-10.423907,.88306195,57.971401,1.1337891,0
2,0,2.8905854,-.10716047,44.952557,2.0032001,1
4,0,7.1026673,-.42752221,40.504715,7.0506186,1
4,1,4.5358434,.32018995,55.005745,2.9564152,1
3,1,.61245078,.44610023,50.809986,1.0822749,1
2,0,-3.0581772,.11280637,64.294327,2.8261697,1
3,0,-6.4788857,.24170806,64.361343,4.4020996,0
3,0,-1.0165249,-.26286626,64.214661,1.3302394,1
1,0,6.5132613,.34264269,41.097633,3.2178955,0
3,1,-.54065597,.74151897,58.937214,3.8636475,0
4,0,-4.2724056,.34983793,62.356754,.20031612,1
4,0,12.61328,-.2652818,43.1385,8.7247314,0
1,0,11.57855,-.18473613,42.385517,.044677734,0
2,0,.41177034,.32961199,43.99155,6.5460205,0
2,0,-15.275946,.0426738,67.19471,2.480957,0
2,1,-2.7589831,1.0399801,34.961987,.3951416,0
2,1,-4.3390865,.87693256,36.775135,.93847656,0
1,0,-5.3888621,-.40180692,65.638046,1.8741455,0
1,0,3.612884,-.4162536,58.060619,3.910126,1
4,0,19.340664,-.2618615,39.537121,3.5856874,1
3,0,4.0998816,-.045518823,51.713684,8.7478819,1
3,1,3.7966802,.27869019,45.69923,2.630249,0
3,1,1.8259788,.56110823,53.720123,10.204283,1
4,1,1.0006684,1.0132762,32.004749,9.5274658,0
3,0,-7.8020368,-.44842532,62.283371,1.4458188,1
3,0,-1.0984864,-.12468776,72.601097,3.8315187,1
3,0,-3.1450973,-.043527793,53.731766,.16644368,1
3,1,-6.7472105,.65411264,24.707541,3.531415,1
3,0,-2.943084,.32079995,53.675514,1.3817139,0
1,0,-3.4895473,-.17291641,50.188068,6.9341259,1
1,1,-1.626055,.53258502,37.687294,2.8187597,1
2,0,8.4662571,-.70739365,48.251423,3.9102783,0
4,1,3.0744097,-.23650785,54.432297,1.5709606,1
