cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.4675424,.63669193,33.604816,.60375977,0
3,1,9.2910728,-.13378242,55.354164,7.0212827,1
3,0,-7.3908567,-.92359942,80.425034,.20618029,1
1,0,5.4236307,.022136336,45.887218,5.0877686,0
4,0,6.6820316,.2802909,57.918095,3.4997559,0
1,0,-1.8717933,-.21952775,46.965984,10.293457,0
2,0,-3.4962142,-.23132955,42.327183,6.5198975,0
1,0,.62118149,.25749356,42.870567,1.1197543,1
1,0,2.6446712,-.29344842,41.554691,.7701416,0
2,0,7.5435262,-.47912341,41.840347,1.6428223,0
4,0,6.2553411,.059288878,63.459743,6.1117911,1
4,0,2.3640206,-.16451016,49.039818,.74975508,1
1,0,.37714919,-.2975913,54.190548,1.0284424,0
4,1,-.98978585,-.21975841,66.454842,.088989258,0
3,0,3.0508173,-.37891033,41.737415,3.503355,1
2,0,3.8640826,.041741144,60.331337,5.7298665,1
3,0,-5.7797599,.28169528,47.830994,3.0267334,0
3,0,3.1734107,-.21242131,51.585758,4.815918,0
1,0,-5.0730391,-.52997845,62.970146,3.9373651,1
4,1,4.5493331,-.23160914,47.472519,5.1564941,0
2,0,5.9782748,-.23616046,43.258614,3.1234131,0
2,0,1.4485093,.44882295,46.01453,4.2613053,1
2,0,3.2205367,-.024989763,55.140392,5.5028238,1
1,0,-4.0499735,-.38614669,53.677784,5.3225245,1
4,1,-2.9113665,.44048926,48.919159,2.6777344,0
3,0,14.906401,-.12045056,39.881409,6.4919434,0
4,0,3.5869033,.011890555,57.511189,1.3577071,1
2,0,-9.8686428,.15217417,62.882034,8.0616455,0
2,0,2.3124199,.10145964,29.051121,11.540405,0
1,0,5.4682136,.12941004,48.864906,7.0942383,0
2,0,-.42612907,.55094975,46.824512,8.1501465,0
1,0,12.574489,.26314756,55.804821,6.9030633,1
2,0,.76398587,1.1360255,38.3442,9.5692139,0
4,1,2.1537929,.063024864,56.527195,.69386035,1
2,1,-2.8239577,.98446643,55.78088,3.2912614,1
3,0,2.8471951,.18907911,58.853493,6.5106688,1
3,0,-4.1003537,.21060655,68.232597,2.7637413,1
2,0,-15.883468,-.73824888,61.314117,2.642334,0
2,0,4.2822685,-.21696024,57.764194,8.3133545,0
4,0,-6.3763428,-.87335712,71.114571,2.4562693,1
4,0,12.319866,-.99449474,72.643921,6.3706503,1
1,0,-7.1250958,-.42161417,64.753204,4.1658163,1
4,0,13.232549,-1.2109559,51.376057,1.6235352,0
1,1,5.5820723,.48858109,49.018414,2.3032227,0
3,0,-2.1681125,-.22468071,73.066437,1.7143538,1
3,0,-7.0127382,.35119671,52.4865,8.0769215,1
4,0,3.6345091,-.30099693,65.278046,1.7732207,1
2,0,-8.3331947,.84519482,53.662258,1.6809711,1
1,0,-3.9528499,.28010246,53.927963,4.1536489,1
4,0,11.366224,.23665276,54.255592,6.2738037,0
1,0,3.4961619,-.1824653,42.24622,3.8343697,1
3,0,-6.3824,.96967137,50.237667,.59201038,1
3,0,-4.7376471,1.0903734,46.235962,8.6574707,0
4,0,-7.9575033,-.24777316,70.168076,.61560059,0
1,0,4.1036749,-.18501431,43.280373,1.7498779,0
4,0,-3.5804548,-.23221308,40.296944,5.7701416,0
3,0,3.5650289,-.53869373,46.949421,7.9194126,1
1,0,8.7200079,-1.2169672,47.800678,8.401001,0
2,0,-1.0138674,.41119954,43.393219,.62719727,0
3,0,-11.965013,.24427439,53.648842,.90332031,0
1,0,5.6323147,.15434752,44.79203,2.4867852,1
3,0,-13.426181,-.19628204,56.228024,4.8087173,1
3,0,-6.0354881,-.19723485,55.234547,1.8951371,1
3,0,-2.4382963,.22715065,73.0411,3.6359863,0
3,0,-4.8497181,-.32089847,59.262882,9.6728516,0
1,0,11.108173,-.37597367,49.82098,.29382324,0
1,0,-3.9767056,.46347877,51.570629,9.0184326,0
3,0,-4.0431113,.53244007,63.662247,2.1239262,1
4,1,4.5195179,.17702669,46.462158,.21582031,0
3,0,-6.8428545,-.053336196,47.229076,3.4050195,1
2,0,.52702612,-.49616992,47.262924,3.9400635,0
4,0,-.57351357,.3721509,27.359919,7.5495605,0
1,0,-.71865106,.34904885,61.829529,.26111624,1
1,0,-.95401889,-.13382743,69.112518,.98303223,0
4,0,.14564148,.8625071,39.74073,.80883789,0
3,1,-10.452083,1.0056146,65.744835,4.7487941,1
1,0,6.5727582,.4796508,56.521088,7.8631482,1
4,1,5.5675387,.42232969,34.380032,3.1787705,1
2,0,-1.9708327,-.46286342,52.356731,2.9143832,1
3,1,-12.67093,.5866186,58.688538,2.8137207,0
3,1,-15.629801,1.2717984,55.214577,2.3111572,0
1,0,3.8971393,-.18651664,64.615082,1.0954992,1
4,0,-1.1395541,.20133054,41.648914,2.9080465,1
2,0,.020016827,-.15366507,56.87225,2.7205811,0
1,1,6.4944062,.067252398,59.249245,2.7581544,1
2,0,2.9554582,.15530105,33.380287,5.5420766,1
2,0,.78858453,-.38360465,67.695267,1.675293,0
1,1,.28356108,.81665546,50.875648,.9302386,1
4,0,8.806673,-.24790296,50.995689,8.3417253,1
2,0,-.8990829,-.8641817,55.883163,4.2258415,1
4,0,-8.2243738,-.095638908,70.578407,3.6171875,0
2,1,2.4128332,-.19212373,43.36655,1.7740479,0
3,0,5.7329578,.26760399,59.041965,9.0942383,0
4,0,.92727363,-.57374835,64.522758,1.3813336,1
4,0,-3.7612164,.32554412,41.515533,.52050781,0
2,0,5.0248151,-.61079043,54.992683,9.7800293,0
4,0,15.250788,-.62716305,55.322853,4.4521484,0
4,0,13.127762,-.13278353,55.918278,1.8061523,0
1,0,-.30447623,-.60964417,73.247696,6.6102676,1
4,0,.95669079,-.41544229,50.774109,5.748291,0
2,1,4.1494455,.14483164,55.788883,1.2358398,0
4,0,8.7675533,-.15231977,54.123837,5.8852468,1
4,0,3.9918604,.65646446,44.232586,4.2180176,0
3,0,2.137424,.18953232,69.240799,2.8885498,0
2,0,.09904258,.2229754,42.779697,2.4436035,0
1,0,-4.4187689,-.44277966,67.642159,.18269813,1
2,0,7.5848784,-.65145463,55.012875,4.8289795,0
2,1,4.8371272,-.24764831,54.851822,4.8804841,1
3,0,.17434749,-.0083923088,60.607506,4.9979553,1
1,1,-2.8206129,-.12016705,57.71228,2.944458,0
4,0,3.1777616,-.43461913,53.189804,9.4448242,0
1,0,-10.524887,.054820992,70.390762,4.5354218,1
2,0,-3.6891587,-.40634754,63.869434,1.3317871,0
4,1,.085065469,.28261358,64.697121,.31750488,0
2,0,-10.186711,.76566499,60.200481,3.6105621,1
3,1,7.0562835,.11144836,39.026394,10.813599,0
3,1,-1.6128731,1.0312444,63.063564,2.2585316,1
4,0,1.3529009,.75442833,54.909321,1.1827104,1
4,1,-.38806683,.55679417,44.748318,5.9975019,1
3,0,4.0849609,-1.1249033,77.552856,1.3327637,0
2,0,-2.0904465,-.25365189,64.510956,.98073131,1
2,0,-12.100275,.21400742,71.311836,.0089111328,0
4,0,-.89854074,-.23076366,51.603943,4.4892626,1
4,1,-4.9881625,.5617786,56.836807,3.30424,1
4,0,-6.3669252,.69164211,59.25568,1.2698458,1
1,1,2.4848697,.44399101,53.592083,3.3086619,1
2,0,-.66338724,-.10129823,64.280266,1.2033449,1
1,0,-3.6506267,-.091464266,59.960239,.56140137,0
1,0,-14.073706,-.031548992,53.29512,4.2945557,0
4,0,1.2245573,-.24139485,55.025997,2.7963867,0
2,0,-7.1190033,.27898291,56.547165,1.9689941,0
3,0,7.2195177,-.08096946,62.30127,7.9490967,0
4,0,-6.82412,.3516725,53.34837,4.0856805,1
4,1,-1.3992332,-.15142217,55.367302,1.2925403,1
1,0,9.7998829,-.33507746,47.404934,.4576416,0
3,0,-3.9786036,-.26917353,58.433052,4.254941,1
2,0,-4.0187478,.31374025,43.431431,9.1855469,0
1,0,-7.9139524,-.41325495,54.940262,2.5096436,0
3,0,.43559295,.60535491,36.296864,.59686953,1
4,0,-6.6703029,-.23486018,62.363037,.31003067,1
2,0,6.1330585,.72829479,51.766766,8.3690186,0
4,0,8.5237093,-.098826773,60.361786,6.6706543,0
4,0,-3.9071064,.21842192,51.031807,4.2791028,1
4,0,1.1005783,.40645668,67.733017,2.7287567,1
1,0,-.63003218,.095362589,60.721619,2.6813829,1
1,0,-1.7234181,.050281692,63.371391,3.4997702,1
4,0,-4.130652,.17480566,47.385593,3.5084229,0
3,0,-7.5374656,.47458097,56.665874,.39892578,0
1,0,-5.2588615,-.28421903,66.981689,2.159658,1
4,0,-3.2162766,-.073606484,55.520672,4.1516113,0
4,0,7.3255906,-.65467644,59.903942,6.5553408,1
4,1,4.5916214,.099049963,48.428272,2.8707275,0
3,0,-8.3080397,.4747515,43.388931,.90003538,1
4,0,10.683998,-.26299709,54.907425,2.3702393,0
3,0,.79098135,-1.0541881,78.456276,2.2792969,0
1,0,-.76264727,-.52927095,59.474636,1.7333809,1
1,0,3.5452414,-.78923267,43.090599,4.5739746,0
1,0,.67437875,-.061877802,82.037605,.98433733,1
2,0,5.7588615,.49390027,41.5196,4.9642334,0
1,0,-9.6693592,.39627352,50.170612,5.8194017,1
4,1,-9.9140377,.86375433,61.797405,.51916504,0
3,0,3.0352621,.30998304,64.962753,1.9438356,1
3,0,2.2669046,.33845913,69.494026,3.6597464,1
2,1,7.625845,.32909241,55.771164,1.461547,1
3,0,-6.858326,.68867421,48.97961,2.5653076,0
4,0,-.17672524,.73236364,62.410828,9.4260254,0
4,0,1.3423139,-.49126494,49.888336,.93855798,1
3,1,-2.7515905,.058156863,70.099648,.36212459,1
2,1,.89245826,.76896226,39.902225,4.390625,0
3,0,7.6383138,-1.1116778,65.740082,2.287468,1
1,0,-7.5834608,-.20390409,52.779903,1.9415283,0
2,1,-5.4318767,.77384788,36.288078,10.05957,0
3,0,2.9040351,.096757509,63.380547,6.7241211,0
4,0,-1.4637378,.74453688,30.831717,10.31543,0
2,0,-1.6406616,-.60251117,61.920353,4.519803,1
4,0,3.3730061,.00026399191,58.590824,2.3286133,0
3,1,-1.066071,.81197786,59.933594,2.7438338,1
1,0,-2.4369693,-.29714894,58.606194,4.1751041,1
4,0,-.94309431,.095477678,54.218048,3.0093927,1
2,1,3.2477126,.75054342,47.548115,6.6861525,1
2,1,4.067821,.64435995,39.187729,2.1295166,0
1,0,-1.8262827,-1.1978819,72.858704,.10229492,0
4,0,-.44303089,.61224574,57.278507,.56994629,0
2,0,11.025232,.3070831,43.206837,3.6799059,1
1,0,-8.7396965,.22977182,60.706959,1.6313286,1
3,0,-.84145564,.15917203,51.033737,11.176147,0
3,1,1.9192662,.94869584,37.793579,.046875,0
1,1,-3.7353837,.055274975,60.428642,1.5120423,1
2,1,-2.6640446,.46756008,59.028637,1.5553049,1
4,0,-3.2489755,-.30118772,83.417915,2.2777026,1
2,1,-11.017921,.29262984,42.584408,1.2910156,0
3,0,9.629776,-.11613382,51.409336,1.5709229,0
2,0,-1.607051,1.0846118,54.972885,3.7126465,0
2,0,5.0201259,-.016411277,49.831619,.22064348,1
1,0,-2.6407466,.097198777,57.634422,.42549041,1
4,0,2.928575,-.039149806,48.822697,1.3336182,0
2,0,6.5459399,-.095586911,59.834141,.62805176,0
2,0,1.7930229,-.0094221635,68.259895,3.4885776,1
2,0,-6.5169082,.047383137,42.545959,11.084473,0
3,1,-1.6043234,.5777272,15.617712,4.3656163,1
4,0,1.9363345,.63792807,36.920315,4.5928955,0
4,0,12.763105,-.59025294,73.089333,2.923584,0
4,0,-4.2733159,.47633189,48.460781,5.1140137,0
2,0,9.281661,.60173476,26.3162,3.3352051,0
1,0,-6.2426968,-.25865963,83.207863,2.2370119,1
2,0,3.2141185,.35085022,49.325165,8.0057373,0
4,0,3.358062,-.27675495,53.779343,2.2991445,1
3,0,-1.781095,-.13045156,67.437538,1.1619349,1
2,1,6.614481,1.0179987,51.331928,9.6471615,1
2,0,13.612016,-.15491669,20.132175,2.2392578,0
4,0,4.2116451,-.29367918,36.641216,7.2298584,0
1,0,16.899246,-.59516048,49.900173,.0026855469,0
1,0,2.0469041,.076477714,48.930622,6.2640381,0
2,0,-3.592521,.17177659,51.455173,4.5821714,1
4,0,-1.8917841,-.37425044,56.129925,2.2009103,1
3,0,4.9309645,-.30571368,35.63995,.37756348,0
4,0,-4.0136566,-.57214004,53.56879,6.3306723,1
2,1,2.0154893,.98155689,32.964333,1.9173584,0
4,0,5.3147521,.065308213,50.498875,9.3098145,0
3,0,2.6642268,-.85137564,70.15345,3.8741083,1
1,1,-1.534428,.60735899,29.226452,2.5572531,1
2,0,9.9312458,-.39987963,53.713543,3.7817202,1
1,1,-4.5770125,.046251353,47.497677,3.4089355,0
3,1,-7.4529929,.13270701,67.804283,3.8941193,1
2,0,-9.6922197,-.13944659,51.999481,8.2188454,1
2,1,1.1000842,.6670686,43.972084,5.3931003,1
1,0,-4.4457889,-.21361664,66.680847,.5254851,1
2,0,9.9662619,-.35666078,62.044079,3.7729697,1
1,0,2.2862897,-.6393643,49.019058,.63439941,0
3,0,-.23742086,.058466535,48.254986,2.7611368,1
4,0,.5199241,.60131693,52.779148,3.1276855,0
4,0,1.2323786,.044819366,36.219364,5.4663086,0
1,0,-12.509189,-.35953543,76.877907,3.5757849,1
4,0,-3.3263319,-.035601355,54.608688,4.0944853,1
4,0,-2.3443351,-.054428693,60.132683,3.3607178,0
2,0,14.10719,-.57115114,61.407295,3.7203369,0
1,1,2.6480756,.43307045,38.032101,1.0430908,0
2,0,11.483855,-.77681297,35.719803,2.7565641,1
4,0,-.90273941,-.15418865,43.760509,2.3679199,0
4,0,1.515135,-.28181878,80.281967,5.3107319,1
2,0,-.31135982,.27564049,49.60162,1.8168293,1
4,1,4.7800159,.38919067,42.206661,1.4589844,0
3,0,-2.0484555,.36887884,50.566795,5.9575634,1
1,1,-6.6687732,1.1106542,66.082855,.377693,1
4,0,-2.9518824,-.17947549,64.580452,2.0797119,0
2,0,7.3703675,-.47496653,41.737312,9.1342773,0
3,0,1.2381864,-.067845963,53.659786,8.5012207,0
1,1,-13.584599,1.0311562,59.942299,6.7967529,0
4,0,-8.685421,.34087837,49.04945,4.355464,1
1,0,-3.3897867,-.43443632,28.051306,9.977417,0
2,0,3.3895888,-.14301901,45.946884,6.8476915,1
1,1,-.42307144,-.55221528,74.85762,3.1044405,1
3,0,5.7123532,.19218627,64.652832,4.8522949,0
1,0,7.6943073,-.13104418,38.239353,2.5944824,0
4,0,-1.34444,.44893739,62.671425,3.7703941,1
2,0,-4.0108967,.63622481,47.824013,8.8210449,0
4,0,1.5988417,-.54032081,69.83522,3.5874531,1
1,0,-2.6091521,.020376127,48.636677,1.0661621,0
4,0,.16428758,-.056547005,49.327225,.62133789,0
1,1,-2.4909503,.54796582,32.688282,.41137597,1
3,0,-5.4492073,-.26766407,42.320564,6.4625936,1
1,0,-1.5862092,-.077957019,72.713181,.65595138,1
3,0,9.3872547,.060569663,38.295246,2.1829834,0
1,1,-2.3354723,.68453979,58.340916,.094482422,0
4,0,-1.7904526,.0067681218,41.484642,4.6917725,0
4,0,.32667819,.065999143,36.250294,4.3850875,1
1,1,-8.0254078,.75182176,51.432636,3.8724365,0
1,0,-.51238471,-.10992514,57.735367,.37778324,1
4,0,3.224611,-.22547381,61.987625,3.0401325,1
3,0,-6.2830181,-.22423118,52.135296,.063720703,0
4,0,3.4736199,.23977165,71.040962,3.2246599,1
3,1,1.1668037,.076612219,52.996716,4.7020264,0
1,1,-1.7801083,.75171649,65.266289,2.637085,0
4,1,-2.7918239,.53118169,70.99733,3.0479991,1
4,0,3.5305517,-.098959073,46.721928,3.2689209,0
3,0,12.740278,.12623987,41.533848,8.0006104,0
1,0,1.2958326,-.37588102,79.133125,7.1335068,1
1,1,.92741066,.46871203,74.887688,.44420272,1
1,0,-2.5762327,.12516515,50.86079,1.3890381,0
1,0,-4.7152848,-.16518433,48.244591,1.1016846,0
4,0,1.6849149,-.011524225,47.364182,6.2687712,1
3,0,-5.1549473,-.15951382,66.10936,5.9321785,1
1,0,-3.6856434,-.13075355,61.042374,2.2377846,1
4,0,1.1871518,.32443473,59.808826,3.1820965,1
2,1,12.7988,.42561629,38.838566,6.7202148,0
2,1,5.5958042,.0060713459,34.492142,5.8705907,1
4,0,-5.6943746,-.31281856,55.123348,1.2842727,1
4,1,-1.435359,.99420637,52.05962,4.4995537,1
1,0,-4.8076205,-.085339524,54.022465,8.9740572,1
3,0,-2.2743566,-.24691378,41.562313,3.1807861,0
3,0,1.8213168,.53225166,44.959705,3.0201416,0
1,0,-1.9054935,-.57871127,56.976448,9.6188965,0
1,0,5.9892383,.1625127,43.630825,7.9332275,0
4,0,2.5680296,-.58674371,45.972374,1.2452692,1
2,0,-2.2671251,-.11978641,47.626129,5.0699062,1
3,0,-2.4571829,.12655467,42.558357,7.0101981,1
4,0,4.0042667,-.072791383,46.506458,.56933594,0
2,0,9.5052004,-.15880622,53.510571,1.7789307,0
2,0,4.072279,-.5987379,49.241394,7.0258789,0
3,0,-1.1162245,-.67759949,58.174793,2.5395668,1
1,0,1.8420005,-.52102971,28.474689,2.9044189,0
2,0,-7.7732835,.071611837,50.058228,1.0687256,0
4,0,1.2354864,.094019338,54.508865,1.7377796,1
2,0,.46836442,-.13045585,55.423847,4.0333252,0
4,1,1.9377785,.56912929,44.203114,5.3453817,1
4,0,-7.0403776,.50913912,47.331795,3.2004395,0
1,1,-.83830541,.39792362,58.478474,3.0652966,1
3,0,2.4178638,-.49628562,46.293369,.90846545,1
2,1,.13110393,.67595911,56.682449,2.3890381,0
2,1,-4.1983957,.16839063,59.166557,.25537109,0
1,0,4.8252873,.5872519,51.304039,2.5605693,1
1,0,-3.9358952,-.38904893,59.572731,.15563965,0
4,0,-2.5380101,.18766554,46.884972,1.7167969,0
4,0,6.6233325,-.011419967,57.954548,1.350798,1
1,0,-7.4291682,.023712957,61.290836,2.2159688,1
4,0,-.87134415,.011436217,65.368164,1.5710003,1
1,0,-2.1611943,-.09568394,57.078373,3.3047919,1
4,1,-2.5084951,.073020421,35.983723,4.9040527,0
4,0,2.4646473,-.62578911,65.030586,1.5291748,0
4,0,4.8135247,-.33734238,65.779175,3.0555041,1
4,0,-.056114711,.50060236,52.579601,3.1080694,1
4,0,.42883784,-.63940531,51.002953,8.9633789,0
2,0,-3.4104221,.064477108,48.090309,2.1719971,0
3,0,3.1484926,.14706776,28.440727,.87463379,0
3,0,-7.622304,-.13540243,56.000446,2.2172852,0
2,0,-2.3509505,-.68179941,65.803368,6.2667518,1
2,1,5.9876595,-.060021002,56.193558,4.4366455,0
1,0,-6.8052468,.56437504,42.860188,6.5928049,1
3,1,-7.7755899,.27860513,36.868504,2.3719244,1
1,0,-.049166206,.051202074,50.652447,6.0218506,0
3,1,6.3576856,.96121323,61.256516,6.0247874,1
4,0,-2.681638,-.51269424,54.33844,2.1886775,1
1,0,10.256254,-.34565243,39.243038,2.5388184,0
2,1,-.51551276,.80717909,47.132774,4.2740788,1
1,1,-.78442329,.16724776,48.649761,4.5339856,1
4,0,-5.2342048,-.14891735,53.669147,8.2719727,0
3,0,8.7333221,.53499711,63.906925,3.9387207,0
2,0,-11.038645,.059969082,42.735317,2.4143066,0
2,0,-6.7445817,.65218514,32.000721,4.5541992,0
2,0,2.4042568,-.74548501,45.125538,10.51123,0
3,0,5.9133921,-.53112543,51.224785,5.8601098,1
1,0,7.839128,-.39493713,42.464901,2.7965088,0
4,0,-7.0704975,-.013284869,75.107056,5.2070761,1
1,0,-5.1086431,-.53786707,29.92267,1.2374268,0
4,0,-5.909719,.47560921,69.193718,1.5998324,1
3,0,-3.7046545,.17895116,63.292442,2.2724066,1
3,0,1.2323555,.22239241,54.693516,5.4992056,1
2,0,-.34196702,-.19043919,55.503059,7.5731201,0
1,1,-6.5815611,.32872126,33.131855,5.2656274,1
3,0,-1.3695782,.48816004,61.45475,3.6527267,1
3,0,6.1565809,-.2667788,42.778469,11.038818,0
3,1,9.0271578,.70502865,26.30629,4.0465088,0
1,0,1.4769669,-.70889747,67.763092,6.1950569,1
4,1,4.2679567,-.21907902,58.477512,6.1641936,1
4,0,3.9212742,.49708307,47.249825,4.0390625,0
2,0,-10.802732,.53078038,61.556381,3.9351795,1
2,0,4.2558312,-.062000141,39.653473,2.3656006,0
3,0,-2.3661518,.89365435,47.634193,4.9239502,0
4,0,2.8264198,-.78283,50.283554,2.0330811,0
4,0,1.1572578,-.41244346,58.242348,3.0612512,1
4,0,12.242622,-.18692292,33.497051,5.6668701,0
3,0,1.2645096,.023615329,55.495602,3.9472656,0
3,0,2.2495635,.4909333,35.695995,11.45752,0
1,1,-5.4490266,.2131882,48.909946,8.3041248,1
2,0,-9.900507,-.11840387,45.287529,4.5965366,1
1,0,1.5502862,.15128775,49.380116,6.2010498,0
2,0,-1.3116211,-.0027275092,51.476349,.37561035,0
3,1,-5.8981857,.86389208,49.811008,1.6722587,1
2,0,8.4595051,.41385379,46.56263,5.5532227,0
2,0,4.4771585,.088782504,54.394798,5.5524902,0
3,1,8.3398323,.56758916,71.191612,.91590965,1
3,0,.14700399,-.23393402,53.708149,11.585571,0
2,0,2.5246937,.054896209,46.117271,3.7202148,0
3,0,-.36662513,-.23901537,62.207794,1.2178955,0
3,0,-10.271001,.50009483,55.46793,5.2828512,1
3,1,4.4046211,.16165018,43.830841,10.862427,0
4,0,14.629257,-.2290296,48.821453,3.4019775,0
1,0,5.4201784,-.47246739,55.234543,10.010986,0
1,0,.37110963,-.32335135,70.75573,2.6451554,1
4,0,-1.9480768,-.46451166,48.780933,3.6953125,0
1,0,-5.59446,-.9001354,50.320515,5.4336915,1
2,0,-1.4512105,-.69617176,53.770569,4.5479212,1
4,0,-8.0447721,.79499787,49.721561,2.2369385,0
1,1,5.6961436,.26983741,54.466595,.36709273,1
2,0,-.67667818,.47644812,53.315926,.77714413,1
2,0,.092797428,-.26325786,38.482025,6.5755615,0
2,0,-6.7159147,-.20101622,62.087566,4.1135406,1
4,0,6.8845396,.20968421,45.594994,10.148932,1
3,0,-.75701433,.36806521,65.170601,1.8635336,1
1,1,2.0160043,.4828355,58.681995,3.7061934,1
4,0,-4.6650167,.029628219,54.942612,2.4644489,1
3,0,9.97717,-.39871314,42.194427,4.8720703,0
3,0,-.097318903,-.35975784,62.611832,1.4064887,1
2,0,4.816442,.059191819,40.489483,2.3150635,0
2,0,5.328927,-.15319543,54.112122,.80908203,0
2,0,-1.8009404,-.94747901,52.974491,3.8054199,0
2,0,1.7081169,.38101825,42.35014,2.9978027,0
1,0,5.6559248,-.3267369,39.206581,4.362915,0
4,0,-1.8706243,.3347005,48.961746,1.3000488,0
2,1,.024953099,.33592761,66.577988,1.4286165,1
1,0,-1.5876983,.064636409,38.323242,1.2774658,0
3,0,-5.5681162,-.067757562,57.25135,3.3347168,0
3,0,2.2287307,.26989973,61.880592,6.0596924,0
2,1,3.8928871,.34129807,32.994415,8.071167,0
1,0,11.924678,-.030970011,56.102364,2.3331811,1
3,0,.73330963,-.60361439,50.200989,.79932433,1
2,0,-4.7955089,.66718,58.279705,1.6701057,1
4,0,5.5390301,.268751,71.205338,5.6797318,1
3,0,7.7380705,.22556344,47.970909,4.7360024,1
1,0,.26554528,-.83269942,79.883507,4.7499466,1
4,0,-2.3059814,.21164577,53.044853,.76659799,1
1,0,1.7742225,-.35353822,55.75613,4.0708785,1
3,0,.79419875,-.066594779,58.72295,5.1746826,0
2,0,5.2385941,-.59174001,56.435371,3.0460205,0
2,0,2.1708498,.020370863,56.413418,3.2357178,0
4,0,-8.953536,.68936783,48.772812,4.2258301,0
3,1,-4.953558,-.14708632,52.74535,2.1323874,1
1,1,-11.794164,1.1937371,57.650032,1.6904902,1
4,1,2.5741796,-.092622958,61.404472,3.9527326,1
3,1,4.0895796,.37439615,54.130001,3.8777685,1
2,0,1.5319039,-.010700088,52.868454,5.4158936,0
4,0,2.0648613,.23193111,47.977215,.54699707,0
1,0,8.6041374,.045491174,53.023914,9.3598633,0
3,0,-11.553146,.99289161,53.73283,4.6263824,1
1,0,-3.6402028,-.18526277,71.095993,2.2205811,0
4,0,-9.0448389,.30647743,57.037304,3.3011987,1
3,0,-.83958787,.34568137,44.402241,3.9558105,0
3,1,-.41044191,.85200357,49.310116,.1769927,1
4,1,7.089211,-.16013145,70.641853,2.5192099,1
4,1,3.9556649,.50336188,44.979603,4.7297363,1
1,0,11.632932,-.68535358,46.442703,10.990723,0
4,0,3.0291171,-1.0357747,63.346542,3.1998291,0
4,0,-3.2379262,-.73371333,48.143284,3.6175675,1
1,0,-9.5712366,-.12577663,70.613533,.13513184,0
3,0,-3.0171123,-.35043383,60.984169,1.5796893,1
