cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.5922339,-.44420734,74.019608,3.7659912,0
3,0,5.1935558,-.90406656,66.964012,3.3807423,1
2,1,-4.368484,-.32440296,64.981873,.9909668,0
2,0,4.2848096,-.346508,59.243828,5.0623779,0
2,0,-3.0779331,-.42413673,46.87328,3.2404752,1
2,0,-9.0649338,.20813663,48.720032,.48759556,1
3,0,-9.5235624,-.19872269,68.558243,2.873095,1
1,1,.44348812,.83354473,26.725832,9.7081299,0
4,0,4.8180785,-.4608089,64.274063,2.904474,1
1,0,2.4181516,-.12943003,53.525188,2.5078237,1
4,0,.83945376,.090749778,67.084618,.8125,0
2,1,-4.5253534,1.1786004,51.878265,6.6937222,1
2,1,3.3466251,-.37603465,50.28677,10.907593,0
3,0,4.5828972,-.92137772,77.619606,3.9343407,1
1,0,3.3235362,-.73486626,63.104511,3.7321777,0
2,0,-1.2365049,-.17922346,63.942223,2.2171061,1
2,0,-3.9199955,-.91942382,76.844765,1.8062744,0
4,1,-10.962128,.21602693,45.987354,2.7101452,1
3,0,3.6098206,-.17082492,40.808323,7.5075684,0
2,0,2.609066,.27784553,66.155609,.31311035,0
4,0,4.3523941,-1.3918456,90.150902,.17073239,1
3,0,2.1760137,.076358803,51.951855,5.9263916,0
1,1,-5.6241994,.089668751,52.365471,6.0877686,0
3,0,1.3161266,.078222491,67.65007,.67932129,0
1,1,6.2217193,.59259492,65.521339,.96389747,1
3,0,-2.9214916,-.093433373,60.353798,.73554093,1
4,0,-4.2184176,1.2815405,56.471684,1.3396025,1
1,0,9.6408281,-.038858972,54.362167,5.1806765,1
4,0,-2.4382586,-.028436325,68.782494,4.0974121,0
4,0,4.3419967,-.076324768,42.567627,10.574097,0
1,0,.25264567,.20569889,48.297272,6.7113872,1
2,0,-9.4569492,.82116491,50.132648,.045532227,0
1,0,-.17345728,-.39896247,47.726608,7.8482666,0
4,0,4.0740824,-.10786185,62.571335,3.0080566,0
4,0,-3.4732921,.31710207,40.021336,1.8080705,1
2,0,-2.5224183,.10387076,50.174381,6.0338135,0
1,0,4.2718701,.22952986,60.44437,5.5445533,1
1,0,6.8328032,-.4718855,38.4823,11.123535,0
2,1,2.4509933,-.41268867,58.009018,.2286377,0
2,0,7.2631764,.066906884,41.718773,1.9403076,0
2,0,2.6633646,-.19847684,52.379177,4.2871976,1
1,0,6.9472876,-.68049473,61.407867,2.2923584,0
2,1,-3.312083,.85322917,46.051231,6.6433105,0
1,0,1.3886733,-.61281991,72.325157,3.6773508,1
2,0,-10.025979,-.8539682,67.370178,.17321777,0
1,0,-4.0502663,-.98602569,68.26413,3.1839416,1
2,0,2.4981432,.22310977,48.304337,4.6994629,0
1,0,5.4695368,-.43322831,42.957565,6.8179188,1
2,0,4.3925714,.13335738,46.410202,2.1427002,0
3,1,-6.9698963,.83238798,48.53381,1.6730298,1
3,0,1.01536,-.77840376,45.615536,3.44104,0
3,0,4.3287902,-.24937075,56.475613,5.3682861,0
1,0,-7.9020486,-.083913334,46.972256,1.0860596,0
1,1,-.5298298,.50823945,44.951603,3.3614793,1
4,0,3.2199261,-.22579351,46.50378,5.6943173,1
4,0,2.0162041,-1.322029,61.000412,8.6394043,0
4,0,2.1664929,-.06899114,58.8242,6.6204834,0
2,0,10.61886,-.65907693,55.732838,4.5488281,0
4,0,-8.4243555,.49593651,67.583885,1.3048096,0
1,1,4.1278224,.51369148,46.517384,.7694996,1
2,0,12.976719,.4382889,61.732418,2.6810303,0
2,0,7.1469059,-.57124245,46.304844,7.5322266,0
2,1,-1.147898,.27943623,53.589046,4.2207665,1
4,1,.16415077,-.81534737,63.123131,6.6382236,1
3,1,4.5450282,.10336173,57.22929,8.5847168,0
1,1,6.0998511,.0067390674,59.689381,.44360071,1
4,0,8.6227503,.14955167,60.938923,1.7344971,0
2,1,7.238296,.46421072,36.609322,6.4814453,0
3,0,4.3204451,-.50879997,68.966583,5.2590332,1
1,0,-9.9792624,-.14172982,49.270771,5.6546631,0
1,0,-1.1090083,.25724384,48.462486,11.012817,0
1,0,-2.4983726,.34932324,62.015759,4.6958008,0
2,0,-3.5660925,.23599234,76.134544,3.4958053,1
2,0,-6.4921832,-.17743492,74.862404,5.8866868,1
1,0,-1.3403757,-.35236606,63.625156,6.4385986,0
4,0,-3.6063449,.0019926492,65.291656,2.1719196,1
3,0,-4.6770906,-.051724661,44.927452,3.408088,1
4,0,5.2505975,-.026714779,34.427238,1.0600586,0
4,1,1.9482633,.49532953,40.313053,3.6105986,1
2,0,10.542493,.013218019,45.624363,7.1987305,0
2,0,.77570105,-.54285568,33.079105,6.0187106,1
2,0,2.578815,-.073577918,34.566803,1.8288574,0
2,0,-7.5305967,.4798578,63.369598,5.4658027,1
4,0,5.1215491,.095238313,46.722172,8.6959229,0
3,1,-5.7574716,.84454435,40.715958,6.2889404,0
1,0,-3.5388255,.16542013,56.08511,4.5930176,0
1,0,-6.4558249,.73370802,50.455433,2.9628041,1
1,0,-2.0164492,.033057954,51.765705,8.3996582,0
2,0,6.7573233,-.31736836,61.017799,.99827772,1
1,0,-4.0416946,.25617629,70.032249,6.8879395,0
1,0,2.9676025,.19133273,61.139992,2.8240967,0
3,0,9.8306417,-.67141509,66.523628,2.5838623,0
3,1,-5.2687726,.71150583,40.835918,7.6468506,0
2,0,-2.5514953,-.24608351,48.02462,5.2683516,1
4,0,-8.911973,-.63336748,52.895161,.83251953,0
2,0,3.7036037,-.90400696,49.206802,9.5621338,0
4,0,-1.8623774,.23688261,51.843922,3.4487305,0
2,1,-3.5547276,-.1273957,57.700066,2.7507734,1
3,0,1.2141337,.62283039,44.522583,1.7409668,0
2,1,1.3635794,.084484994,64.693344,.52517915,1
4,0,-2.8856461,-.37750053,60.894848,2.0438383,1
3,1,2.1702106,.23964012,63.838062,1.567013,1
3,0,-3.8896642,.037424151,69.046463,.94043148,1
1,0,-.093411878,-.32247505,63.331219,4.9349365,0
1,0,-.88172841,-.16008189,63.382713,2.69104,0
1,0,-3.9748828,.053373419,44.191776,9.8738413,1
1,0,2.8672726,-.35530806,56.700546,.71716309,0
3,1,-1.5044764,.80950588,50.586544,6.9641447,1
1,0,2.0871832,-.3577542,60.299992,.46704102,0
2,1,1.6514255,.041497231,46.436775,4.0195656,1
3,0,3.9452245,-1.039252,65.151756,2.9375,0
4,0,.74150115,-1.10471,52.695297,4.357852,1
1,0,-7.9125156,-.25102717,53.269005,6.9875426,1
4,1,-.095131233,.070942327,52.443493,4.3697076,1
4,0,-5.9724107,.10649107,52.049046,2.1230469,0
1,0,-8.2657089,-.035815258,54.437374,1.1627436,1
1,0,4.7014098,-.29755962,57.057644,5.3665771,0
3,0,-4.989584,.3811743,52.573769,3.9152832,0
1,1,1.9056262,.59695852,39.331936,4.8500652,1
3,1,7.2937312,.15360968,52.974819,6.5363326,1
3,1,5.4505715,.10035966,62.053875,2.9642384,1
3,0,-3.3743653,-.21436624,54.234425,.2298584,0
2,0,-8.0849352,-.091842532,45.871689,1.8125,0
1,0,-7.2464638,.15732411,66.664368,1.8178711,0
3,0,6.07546,-1.0372025,66.573158,3.6509261,1
1,0,5.2713976,.090362728,57.128738,9.65979,0
2,0,3.2858801,-.58228302,54.012123,3.7103271,0
4,0,-4.7045989,-.39782521,59.605827,3.2548828,0
2,0,-1.1408354,-.62940598,52.318962,5.4257836,1
2,0,-3.0499253,.32965261,37.306252,7.0594358,1
1,0,.34817162,-.26017523,64.358284,9.5717773,0
2,0,4.5486369,-.95589828,44.723774,6.7678223,0
2,0,.95420611,.025223063,41.667839,10.109985,0
2,0,3.9047456,-.99480289,66.762283,4.2163086,0
1,0,9.8575087,.070134223,47.828278,11.198242,0
1,0,5.9013047,.13692147,48.58466,9.4710693,0
1,1,4.3154149,.17262852,82.832741,.60131836,0
2,0,-3.0188477,-.18066853,51.631634,4.3762207,1
2,0,-.67107308,.53676951,33.84137,2.8701172,0
4,0,-3.1398399,-.27660456,50.74942,7.2420468,1
2,1,-4.5242138,.67655051,57.885948,2.1696608,1
2,1,-7.1021962,.58810276,58.341309,1.2234751,1
2,1,.41378844,.68790787,53.737453,2.7888477,1
2,1,1.5967294,-.018090185,45.790005,2.1735921,1
4,1,-1.4699774,.83059943,49.274902,1.9199219,0
4,0,3.8463168,.01236802,37.398628,11.121983,1
4,0,.72778481,-.31182501,37.782703,10.389038,0
4,0,8.7202282,.30677244,68.826035,1.1732817,1
4,0,5.585144,-.87787449,59.603943,3.0092506,1
4,0,9.9961576,.44319433,26.913961,.27172852,0
3,0,13.02257,-.20269306,48.466427,3.6404667,1
2,0,2.1148231,.42340481,60.492657,.62184572,1
4,0,.81928921,.47341552,48.453705,1.5649276,1
2,0,6.7962976,-.41841546,52.200703,.88037109,0
1,0,-3.5991092,-.56287402,69.31424,4.7410889,0
2,0,-7.8068485,-.60190231,58.128368,5.2764893,0
4,0,8.3269815,.16233583,57.201851,2.3688529,1
3,0,-2.8423452,.12201456,60.217163,1.9146729,0
2,0,-.89116222,.066542663,44.054066,1.8154812,1
3,0,3.2306614,-.45561656,39.869167,1.9351807,0
4,0,8.3062353,.15325779,47.218269,6.8842773,0
4,1,3.0190632,.21483824,59.735432,2.6812744,0
1,0,-11.714411,-.0070222146,81.445648,1.0509164,1
1,1,-4.6126928,.18379347,66.025986,2.9276762,1
2,1,-3.1252217,.57756776,55.702438,.46936035,0
4,0,8.3002958,.50219268,57.170761,1.4589844,0
1,0,5.4799976,-.79160589,54.556477,.77286845,1
1,0,1.2076026,.1032334,50.070232,3.1201172,0
4,0,-4.2830114,.61241329,69.076942,1.2554611,1
1,0,-12.643749,.13740548,44.52541,2.1451383,1
4,0,3.9825392,.11813903,63.980263,3.2700195,0
3,1,1.6041071,.76615608,40.753513,2.5447998,0
2,0,1.2853713,-.77729225,62.451443,9.9639893,0
1,0,.66152281,.52054638,42.203007,8.7584229,0
3,1,.60573781,.58290714,50.448372,2.8585205,0
4,1,2.6060762,.66091979,36.738419,7.5430908,0
3,0,-3.8414106,.59536391,36.818695,9.9981689,0
4,0,-4.2144976,-.68498731,41.206829,.37280273,0
2,0,2.8525095,-.2055735,64.841103,7.6814947,1
2,1,5.2251339,-.35937679,53.21302,.84504759,1
3,0,-2.120024,-.86655825,73.389778,3.5462887,1
1,0,-8.5312614,-.12110377,70.433395,.77909231,1
2,0,1.8383492,.083840795,43.715359,1.3774035,1
3,0,-2.1414623,-.40435362,59.325085,2.6728423,1
2,0,.51807481,.4601652,48.546898,3.9563558,1
3,0,7.5490055,.1007902,48.0797,2.5935397,1
3,0,-2.3474703,.25812444,50.872925,.95061737,1
4,0,-16.212618,-.66585487,77.620705,1.5731201,0
3,1,6.2152619,.62116432,64.269081,4.6065674,0
3,0,7.318284,.32072061,35.70155,.59338379,0
2,0,-6.1371517,-.044194624,58.923656,3.5354455,1
4,0,-3.7401183,.39264071,55.796875,1.1136475,0
4,1,5.7086725,.81771535,35.825108,3.1080365,1
3,1,7.7147865,.12575857,44.926464,11.288818,0
1,0,-1.1769602,-.33556128,63.251263,10.790672,1
1,0,-5.4265513,-.11690432,52.494926,.56091309,0
3,0,-1.0409462,-.35963216,64.096672,3.2307129,0
2,0,-4.3682666,-.30083314,61.805672,2.1796875,0
3,1,1.3790616,.093107216,46.849625,5.600812,1
4,1,-7.8391814,-.077765845,74.712029,2.3306441,1
2,0,-2.7309756,.1334141,36.387775,10.141602,0
1,1,3.6810133,-.036400873,55.244732,6.2667236,0
1,0,5.9998569,-.82593232,60.835453,4.9552002,0
4,0,-6.597538,.42476121,36.314404,3.177124,0
4,0,6.9321637,.15908824,46.851391,7.998291,0
1,0,.26634699,.12452565,41.563496,9.8000851,1
1,0,2.4606674,.58265436,57.298416,2.1159043,1
1,1,3.3389449,-.40328324,44.231949,1.3156955,1
4,0,-2.6286182,-.019471008,55.638477,3.3879395,0
1,0,-4.6118274,-.65061486,63.62352,3.9724185,1
4,1,3.6782279,.17154317,56.692814,2.6206055,0
4,0,-1.4138222,-.28955519,53.413635,4.2557373,0
2,0,-1.9618231,.41660336,46.997688,2.3569436,1
3,0,1.3819915,-.38014695,37.006393,3.5990579,1
2,0,-5.0474277,.19022074,67.697495,4.0047607,0
3,1,.44366068,.70293033,56.654095,6.6403809,0
2,1,6.7912698,.55162406,40.372837,3.3823397,1
2,0,-.38828099,.21026006,37.709862,2.1552734,0
1,0,-5.1599965,-.40052116,79.300087,3.0090332,0
3,0,-10.551003,.24262153,65.119843,1.2032539,1
3,0,.78245515,-.40015075,57.909119,9.3109131,0
3,0,12.82511,.086178415,51.039104,10.659912,0
3,0,-4.2498288,.2743839,38.064713,.64624,1
1,0,4.6726213,-.19485536,48.981125,5.3370361,0
4,1,-3.5339758,.49122667,48.835194,1.9206965,1
2,0,-.67020047,.26385421,56.948612,7.1704102,0
2,1,2.1553595,1.0184853,68.7827,.95837402,0
3,0,-1.3234478,-.12800461,60.70245,1.1902591,1
1,1,7.3647361,.40797508,46.583843,3.192627,0
2,0,10.303079,-.30385312,26.621843,3.6352539,0
1,0,8.2718897,-.016330132,58.48513,.79129291,1
4,0,13.712218,-.6642763,66.032768,8.1367188,0
4,0,-5.5514598,-.4971948,64.071838,1.5415039,0
4,0,-3.6976383,-.3423728,50.893543,11.382202,0
1,0,3.8657732,-.39701003,50.675819,4.2160645,0
2,0,-1.1308506,-.46299952,73.624252,2.4564209,0
2,0,5.7587671,-.34337103,67.29113,.9230957,0
2,0,5.2960701,-.32465354,42.931213,8.3127441,0
4,1,8.9016914,-.30451345,61.052883,.51124614,1
1,0,15.568184,-.6714381,47.861431,11.380981,0
4,1,-2.6491368,.45306736,42.360096,2.6483872,1
1,0,15.399751,-.68129849,48.987434,4.2064457,1
3,0,-5.981286,.18569274,41.782024,6.480835,0
4,1,2.9108086,.10631543,35.729576,11.966309,0
2,0,3.5094543,-.21409224,54.171116,5.2382813,0
1,0,-3.8671231,-.36839658,54.18327,4.9848633,0
1,0,5.9010901,-.0059589334,58.384922,1.2672756,1
3,1,.55504632,-.10440727,55.543552,1.3662109,0
2,1,-.2742559,.38210136,60.369457,.24549189,1
1,0,1.2173864,-.48707914,62.665913,1.9110107,0
1,1,-.055327144,.25155976,53.917412,4.8520265,1
3,1,-2.641124,.83538306,47.187828,4.6322589,1
4,0,-5.8371782,-.040275902,63.522671,10.220825,0
1,1,.30204204,.32271302,54.784824,.28063965,0
4,0,-4.2593679,.26608121,54.592102,1.920514,1
2,0,4.3539438,-.13028321,61.717644,5.3885546,1
4,0,-1.7432389,.40731019,42.979172,2.0230708,1
4,0,4.3639836,-.81239438,64.811935,.76665533,1
1,0,11.169188,-.70211309,56.171894,3.0419922,0
2,0,1.1851643,-.55050427,54.984028,11.089111,0
1,0,-2.5725493,-.44202068,68.759445,.74769175,1
1,0,6.1679254,.35339382,47.522686,9.4179688,0
3,1,-3.5184088,.4939076,61.728451,2.8318522,1
1,1,4.526545,.67323023,45.693272,2.8702729,1
4,0,-2.1384373,.64951175,30.581484,1.4655762,0
4,0,.95726645,.55055779,40.19949,8.289917,0
3,0,1.4742218,.33197543,55.203865,5.0088792,1
4,1,-.60964072,.029251503,57.479534,3.7819824,0
3,1,-3.2115779,.23421302,65.052284,2.3958554,1
4,0,2.2830827,-.063069552,31.084177,7.3477783,0
3,0,-7.4178057,-.10438143,65.756424,5.6998291,0
3,0,6.6685271,-.29717302,52.920948,2.3470757,1
2,0,3.2101963,-.14307532,46.999809,11.419067,0
2,0,1.0776392,-.09281493,71.17585,2.2144363,1
1,0,2.8418381,-.64294052,58.911072,2.7258892,1
3,0,.37652394,.27247235,53.174702,.99743652,0
4,0,-.41284236,-.52082258,75.338104,3.3982136,1
1,0,1.4382583,-.038421236,63.089588,1.4632568,0
3,1,-7.8152614,.7779128,52.187191,1.8036972,1
3,0,-2.0350497,-.45864227,56.465935,3.3048096,0
1,0,4.1760349,-.59250635,54.515213,1.9564209,0
3,0,-4.1964083,-.20815971,51.624989,3.1783447,0
3,0,2.7533357,.18460976,59.799652,.52636719,0
4,0,8.6800508,-.17464921,49.169804,1.5591576,1
1,0,5.2140799,.51321387,50.00832,8.0480957,0
1,0,-2.5718539,-.61297107,61.438114,1.4262682,1
4,1,7.2344627,.92347229,37.312904,2.6523194,1
1,0,-7.6315932,-.31923947,51.662659,4.0191126,1
2,0,2.2318881,.10626117,52.902065,7.0477462,1
4,0,-5.8479018,.3013432,47.377613,2.8892822,0
3,1,.41198555,.40682405,63.06015,1.5079346,0
1,0,7.6018744,-.29023239,40.980541,3.0910645,0
2,0,-2.1705456,.029411819,43.40509,7.331543,0
4,0,5.6807084,.061709471,66.140137,1.9378662,0
4,0,-.46483696,-.47505495,38.836441,10.345947,0
2,0,-3.8679388,-.062133599,65.24604,3.2492192,1
3,1,-5.276001,.87158984,47.686146,4.4230957,0
4,0,-2.1808083,-.085361391,42.677692,6.2460232,1
3,0,-.34698167,.23573142,58.44738,1.7750244,0
2,0,-5.660347,-.34417212,67.978554,3.9386618,1
4,0,-5.9826918,-.26261154,64.944695,2.5786133,0
1,0,-3.4935617,.44160646,62.015865,6.8335681,1
3,0,7.7546234,-.27465686,49.31448,2.7845459,0
4,0,-1.273528,-.52634674,65.834557,1.6914063,0
2,1,1.1457921,.23374309,46.505795,.26293945,0
3,0,-15.88241,.71177775,54.469673,4.1733398,0
2,1,-6.9390078,1.0722405,51.583317,.35791016,0
3,0,-4.1880493,-.16508527,57.195564,4.7636986,1
2,0,-7.3519764,-.068387635,52.698677,.39823759,1
2,0,-2.3427825,-.70217717,48.719746,.62597656,0
1,0,2.5613606,.13946593,61.337875,2.9342186,1
1,1,-5.9871006,.27132237,68.933525,2.6569562,1
4,0,7.8140631,-.1734625,61.063076,1.7829455,1
4,1,-3.1436369,.87799543,56.00161,3.2441406,0
4,1,-7.7164712,.24745391,57.29982,1.091679,1
2,0,-8.9793015,.14146617,40.345249,3.3668821,1
4,0,1.3973618,-.15634355,48.54179,3.4246826,0
4,0,1.0213591,-1.01363,58.937035,2.0021973,0
1,0,-.68000036,-.7968083,67.890045,5.1877275,1
3,0,.77474117,-.16271386,38.039932,4.6558838,0
4,0,3.2859097,.2054334,60.274746,2.7525635,0
3,0,-2.5767639,-.10893098,43.275631,3.0512695,0
3,0,.6843484,-.38513222,37.18214,1.0328498,1
4,0,-1.5192779,-.52837235,68.21936,5.5820956,1
2,1,-14.370631,.59631163,79.553383,.84130859,0
1,0,-.40945455,.021892587,66.037094,4.8598633,0
4,0,-12.833276,-.29806516,69.460838,5.137207,0
1,1,-4.4943385,.48259926,69.012695,1.681815,1
2,0,5.0374064,-.93115121,55.138386,6.6855469,0
2,1,3.7139382,.46662039,34.631348,4.1341586,1
4,0,1.6738119,.092325002,53.731155,3.0090332,0
2,1,-7.537354,1.0001329,39.786362,7.2604318,1
1,0,7.324995,-.60847175,54.087723,10.349854,0
2,0,-1.745863,-.17886418,62.272308,8.9884472,1
3,0,-7.7473989,-.16248387,67.561958,1.9599891,1
2,1,-1.0119487,.62615103,52.542896,5.5770664,1
2,0,-5.5573792,-.0061763469,65.714226,2.4529672,1
2,0,2.0021968,-.18388961,39.659645,2.5679793,1
1,0,9.9526958,-1.3642833,52.205933,7.3756514,1
4,1,4.0092101,.70438951,52.934914,6.777544,1
1,0,-4.0430794,.82587111,46.832272,10.880127,0
1,0,2.6816463,-.71694517,55.180016,4.8288383,1
4,1,-4.0682855,.389916,49.974758,4.7810059,0
3,0,-6.2627068,.082464933,60.670841,1.6836303,1
2,0,-.21064937,-.2664822,52.411816,5.554656,1
2,0,3.0391827,-.15288758,58.520641,5.2156982,0
1,0,7.7254105,-.50085616,38.322948,7.2384033,0
3,0,3.7414598,.054864228,36.716972,10.092529,0
2,0,-4.3488212,.57539344,41.767136,11.754639,0
2,0,6.3749719,.59564418,57.190327,9.2828369,0
2,0,-.19121315,-.37110281,33.227463,1.6538126,1
3,0,5.0516028,-.74742341,36.784382,2.0084229,0
3,0,-5.8643909,-.59027243,73.663521,1.038486,1
4,0,6.4238558,-.044450749,55.090805,9.7702637,0
2,0,.26328659,.54841334,74.567497,1.3822805,1
4,0,-8.4368753,.41114461,63.039394,2.0194488,1
4,0,2.6881433,-.33973497,56.959145,9.2543869,1
1,0,-3.6449556,-1.2619748,71.39064,.17983158,1
1,0,5.372901,-.060376607,46.054752,5.2509766,0
1,1,-9.2741423,.3750678,65.1735,1.9142853,1
1,0,-3.0551708,-.40164483,76.759224,4.4224854,0
4,0,4.9490647,.31298086,60.398678,1.649292,0
2,0,10.461805,-.86593854,50.375854,4.4974365,0
1,0,-5.6168985,-.43177521,52.478088,.69527245,1
2,0,1.3278563,-.011806462,56.877907,3.111444,1
1,0,-11.29305,.082499422,44.837494,8.3630228,1
2,0,1.8322179,.0011825564,59.713932,.2376709,0
2,0,2.9223926,.0012015278,65.781303,.31323242,0
3,0,.95809346,-.23040655,70.578758,6.5423584,0
1,0,13.259105,.089482307,39.885662,6.9095459,0
2,1,-1.1964625,.49589679,60.423016,.68334961,0
3,0,-2.3110073,-.6232025,80.111351,6.1331463,1
3,0,-1.1298625,-.31980172,51.273804,3.0863037,0
2,0,6.8513975,.92641217,34.79472,4.027041,1
4,0,-4.7825818,-.34895343,65.458534,5.5437012,0
3,0,-2.716835,.43517339,59.546036,8.0800781,0
4,0,-7.892725,.55925882,61.730465,3.4905787,1
4,1,-.62584251,.35097578,59.736828,4.951633,1
4,0,.42815647,-.42831174,56.923271,.27111816,0
2,0,4.772758,.24129078,58.86322,4.5377197,0
3,0,-8.9653463,.2374489,42.623524,2.0895228,1
3,1,2.6364954,1.5164539,64.984161,10.925045,1
2,0,1.8606715,-.7580961,60.230629,.57421875,0
4,0,5.4319234,-.49899727,46.678181,4.2508488,1
4,0,-2.9942305,.83804053,49.421204,11.726929,0
4,0,-3.9859903,-.15944125,69.775871,4.1859131,0
3,0,6.31354,-1.046948,53.459492,10.918945,0
1,1,4.1181469,.6210326,49.281803,.706532,1
4,0,-5.0823236,.33159906,65.110733,1.0157471,0
1,0,-10.336898,-.13338903,70.042374,1.8355713,0
4,0,-.059878305,-.2692014,47.206379,7.5892334,0
3,0,1.6472071,-.61935747,47.015404,3.5550537,0
3,0,-.53082526,-.67698812,48.612839,.82202148,0
3,0,1.4283439,-.2085665,49.312511,3.3615723,0
4,0,-12.80409,-.086288564,63.08453,4.6048698,1
2,1,-5.3928947,.77040923,52.894611,3.1433587,1
3,1,-6.3236437,1.1897348,58.88097,1.2004586,1
2,0,-10.940533,.08923173,66.491249,5.6283102,1
4,0,-2.8894289,-.10891087,47.50845,11.020386,0
1,0,7.0305567,-.34640712,55.517483,2.5794678,0
3,0,4.7998791,-.061072141,54.258289,3.2096066,1
1,0,.66685969,-.24273746,51.683125,2.0510254,0
3,1,-1.257009,.57839644,33.61665,.32250977,0
3,0,-.60873097,1.0289214,39.637844,5.7879639,0
1,0,3.3098943,-1.0149679,65.136925,.85060835,1
1,0,-6.6247311,-.060086582,65.69342,9.1242676,0
2,1,7.0482726,-.035642006,54.940174,4.0146332,1
1,0,-4.0375757,.22798692,51.164753,2.6766536,1
2,1,3.0030596,-.14899938,36.116524,3.8701172,0
4,1,.62029928,.43716201,50.404877,8.348877,0
3,0,6.1859698,.12228125,55.476795,7.8087158,0
4,0,-5.7029772,.61048919,53.090946,5.6265869,0
3,1,.081006482,.48672137,56.598499,4.0374794,1
2,0,-4.4851775,.38264853,46.972282,8.208374,0
2,0,-1.3831266,.0091194175,53.865475,.099028625,1
3,0,-13.131913,.10036919,76.447258,.51115948,1
2,1,-.37094516,.38640738,53.926659,3.7978516,0
3,1,-.81793505,.36401251,64.555725,3.6366594,1
3,0,6.9358921,.23753332,55.932518,1.0529416,1
2,0,11.115705,-.50897604,52.73045,6.3412113,1
1,0,5.6282153,-.40450504,47.769981,5.0405273,0
1,0,3.9547813,-.2277811,55.399414,6.7908936,0
3,0,-9.4707937,.55790669,51.068989,3.925415,0
4,0,-1.4216397,-.0069491141,58.150227,5.7814407,1
4,0,-5.1252275,.16886991,58.917686,4.3170166,0
