cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.6134386,-.31950763,42.588131,2.5097656,0
1,0,12.910342,-1.1768066,58.51429,3.9734757,1
2,0,2.0706372,.3238501,66.450676,1.521044,1
4,0,-11.169444,.01449875,61.588097,2.2282372,1
3,0,6.2955737,.27182862,48.2061,11.002319,0
3,1,3.5977409,.21778268,58.015171,1.8669007,1
4,0,4.6461005,-.73002082,53.475735,3.5097656,0
3,0,1.5590643,.28296876,62.614487,3.7047119,0
1,1,1.445765,.6420216,41.679634,2.5083008,0
3,0,11.594175,-.60883778,35.829185,10.268799,0
3,0,1.9891342,.16139297,54.774208,8.0727539,0
3,0,2.2180104,-.21121296,50.443588,5.5111313,1
1,1,-4.4947085,.2868011,67.251663,1.3357104,1
2,0,5.2761717,-.80515128,73.570511,2.4724121,0
1,0,3.1755221,.013393011,47.683704,1.7192383,0
2,1,3.75737,.38067809,50.966251,1.0233604,1
2,0,-.84892541,-.18554324,46.697258,2.9579034,1
3,0,6.1790023,-.65143704,37.875027,1.2876745,1
1,0,1.5783973,-.10991766,40.726894,4.50068,1
2,0,-1.0913067,-.11298147,75.144539,2.0048678,1
1,0,2.8075891,-.55551612,64.576187,1.9143826,1
2,0,-1.9499389,-.17365529,68.393753,9.2527857,1
1,0,.16867144,-.14462893,74.54023,4.5198507,1
4,1,-.46849933,.93341202,46.983086,.58374023,0
4,0,5.2617178,-.026191108,44.46682,3.7384002,1
4,0,-.33594802,.79481751,69.451698,5.2205434,1
3,0,3.2737298,.29107234,44.089657,1.8294678,0
1,0,-5.9603782,-.1235639,62.224186,4.8132815,1
1,0,2.256217,-.26772037,64.0457,3.7279048,1
4,1,4.7945671,.50633472,56.039612,3.1536794,1
4,0,2.6473949,-.14485539,61.370941,.12390137,0
1,0,5.836256,.99183387,32.33247,8.038682,1
3,1,-5.2809815,.37361377,56.810318,4.9977517,1
3,0,10.504668,-.13212804,49.73185,.034301758,0
2,0,1.542843,.1131985,36.644947,8.453125,0
1,0,13.63445,-.46377301,47.058163,7.4631348,0
4,0,-.10190126,-.6392116,50.170151,8.6885986,0
3,1,-7.0891008,.53371972,43.532913,4.0802517,1
2,0,-7.4302249,.5164026,68.589417,2.2930725,1
4,1,1.450142,.96625561,47.873486,5.0347524,1
2,0,-7.0576758,-.10537919,42.585556,.23620605,0
4,0,3.7136755,-.28785276,72.159424,3.9617467,1
1,1,-.019571833,.71735102,43.211823,4.7719994,1
4,0,2.9205513,-.068846241,47.442844,4.3175049,0
4,0,-3.9745193,.098635346,36.238018,11.605469,0
2,0,.41437885,.19640897,49.766956,2.572998,0
1,0,12.719436,-.61062008,65.922974,3.9300022,1
3,1,-4.1453366,.75059581,48.622314,3.4664307,0
2,0,-6.440608,-.55536807,57.295876,8.380249,0
4,0,-6.4661355,-.067188539,45.841316,.76135254,0
1,0,4.078836,.39737293,37.013199,10.283569,0
4,0,-5.0764642,.68805087,55.079525,9.2971191,0
1,1,1.7215626,.46062344,48.679268,9.6075249,1
3,0,3.9970887,-.14904109,69.316399,6.0900879,0
3,0,1.6246501,-.61991215,55.11673,4.6193848,0
1,0,6.4172063,-.32859507,51.148582,5.637207,0
3,1,-6.359056,.87212098,53.615173,3.3076756,1
2,0,-5.2714934,.41881648,54.94363,3.6772897,1
4,0,.38307482,-.088938124,61.368927,6.833252,0
3,0,1.8658048,-.33551088,54.415981,4.0662842,0
4,0,-9.7351112,.29860625,52.072781,4.4462891,0
4,0,8.8126411,-.2252426,50.258446,.50061035,0
2,0,-9.9760151,.13859682,64.708145,5.0507884,1
4,0,-10.426234,-.15246202,67.160721,8.5466127,1
3,1,7.1931167,-.077454664,38.769489,7.0866699,0
3,0,-.45424768,-.012999932,58.847649,1.826416,0
2,0,2.3917716,.48845515,47.833874,11.98938,0
3,0,.75907177,.15970285,71.783745,2.2451172,0
1,0,-7.1451693,.24495608,70.163818,1.7394694,1
2,0,-2.7539089,.24233682,59.301971,9.8142357,1
3,0,.24874265,.14112633,66.587227,.32202265,1
2,1,6.406229,.38345417,50.568878,7.31007,1
2,0,6.8127065,.23355469,52.060295,4.3249512,0
2,0,8.3066187,.12681639,49.496666,5.9614258,0
2,0,-2.1235569,-.21699999,39.975216,4.3236084,0
4,1,-1.1983907,.65240842,38.172482,.11889648,0
3,0,9.332901,.25382701,69.287956,7.7833853,1
4,0,-4.0600591,.13715953,53.858173,5.6060038,1
4,0,-4.1565375,.53460455,64.315872,3.1588447,1
1,0,2.0086455,-.19353321,65.550072,.20314029,1
1,0,-1.7422704,-.28614914,67.494682,8.2094631,1
1,0,-.27271235,.22378494,47.521564,7.960083,0
1,1,6.6692839,.49770182,62.371349,.65246582,0
3,0,10.977989,-1.003714,58.991123,5.2531738,0
1,0,5.218329,-.22946808,47.302151,11.798096,0
2,0,2.6227539,-.41029894,57.322803,1.5968018,0
2,0,-.47162044,-.010396858,79.772095,1.5492241,1
4,0,-9.2139759,-.58967245,61.236591,5.5124459,1
4,0,-7.4888473,.70899427,64.173119,1.824131,1
4,0,9.5405722,-.28094921,70.17141,.7880159,1
4,0,3.0856848,.23588203,67.345009,8.4064941,0
1,1,4.1215091,.13011083,34.931511,4.5064697,0
1,0,4.8727279,-.35759038,51.673038,.52416992,0
3,0,-4.8525829,-.060016014,36.175224,.98508584,1
3,0,-2.5721438,-.53323972,70.592712,1.2080375,1
2,0,6.2306147,-.17782219,49.374294,2.7059326,0
2,0,5.9932814,-.2206042,43.385109,5.9195557,0
1,0,7.2446356,-.50240749,54.98629,.1640625,0
3,0,-8.217473,.01417257,63.326923,3.5932169,1
1,1,.032537486,.11818412,55.472908,1.1636345,1
3,0,-2.4931557,.59085673,43.020042,.17126465,0
1,1,-.486853,-.24115443,78.220604,1.1128056,1
3,0,-12.841631,-.079363614,59.966549,1.7605401,1
4,1,-1.3304951,.9012472,36.245598,2.5802002,0
2,0,-8.8891716,-.12003485,45.52256,7.5838623,0
2,0,-6.5949488,-.048508722,46.730362,4.4924316,0
2,0,7.8780813,-.43652505,30.21096,3.7879639,0
1,0,3.1585026,-.12524153,55.343021,9.1256104,0
2,0,-3.9062154,.46540055,43.903015,1.7485752,1
1,0,-5.0715728,.30629763,58.050167,2.5517688,1
1,0,-5.9805889,.21959475,68.475769,2.8541679,1
2,0,2.0574443,.44105732,40.014538,5.307251,0
1,0,-1.7378429,-.55955464,58.358307,8.9594126,1
2,0,2.7715025,.089263745,57.704994,.39526367,0
2,0,-10.51206,.090413317,64.113503,4.4984131,0
1,0,-2.4496598,.32283688,66.679222,1.1629536,1
1,0,3.3042974,.098596558,41.372879,10.94397,0
2,0,-4.5034242,-.089762457,62.33876,8.5891113,0
3,1,-11.081843,.80841744,64.511757,2.3266325,1
4,0,-6.6599832,.1751602,68.720718,4.4727783,0
4,0,1.9375416,.2514869,47.044376,9.0874557,1
1,1,2.2118773,.58678705,70.926567,2.2287691,1
1,0,3.3984146,-.19620425,63.761627,7.3717041,0
1,1,6.1058998,.18646464,43.448208,7.0161133,0
2,0,-10.605412,.41542876,53.356407,6.7906451,1
2,1,-2.0459237,.39482382,38.074371,.96826172,0
4,0,11.561226,.44817582,53.400131,9.2109375,0
4,0,-6.896112,.047473762,69.836662,.6595459,0
4,0,1.9058465,.12798478,66.269432,1.6364746,0
3,1,.025803506,.16991042,48.98764,11.675293,0
1,0,-2.4384201,.051915735,73.85553,1.3416141,1
1,1,-2.4560497,1.4133712,55.053104,2.6345501,1
3,0,4.7664318,-.018237857,59.544292,3.7497559,0
1,0,22.754158,-.30343324,44.785587,3.1872559,0
2,0,9.1756077,.10862343,32.739101,2.220459,0
2,0,3.6429443,.12664573,42.865055,.11987305,0
3,0,1.5077451,.36693528,47.468277,5.7871094,0
3,0,1.7027335,.64361858,44.581764,3.2174306,1
3,1,10.528376,-.90118682,46.450958,5.1530099,1
1,1,-2.3295786,.54774207,65.210831,1.7773573,1
4,0,5.1457243,-.36156595,56.572777,.13989258,0
4,0,7.4733143,.28242108,54.530201,7.2281466,1
2,1,-1.6893963,-.14326367,38.844807,8.425415,0
3,1,3.3519392,.84106022,39.611889,7.8929443,0
4,0,.9806059,.80624014,51.450874,4.5035806,1
2,0,-4.5819082,-.30415124,54.866886,8.1266937,1
4,1,-5.8971076,.53850186,53.517735,3.2164581,1
3,0,-11.725532,.02072197,56.046001,2.2623606,1
3,0,1.4141636,.34518403,61.411671,7.5279541,0
4,1,3.7945201,-.41678345,53.476665,.81518555,0
3,0,-2.0661583,-1.0304646,54.704342,2.8117244,1
1,1,6.9157906,.11925682,48.547142,6.1291504,0
3,1,-5.9370928,.24139576,48.339275,2.5166016,0
4,0,-2.6611061,.056325577,53.257526,5.8947859,1
4,0,4.6402321,.1850155,53.126865,4.9474373,1
3,0,-1.1107397,.39479533,47.047718,4.5703125,0
2,0,-6.494348,.63895506,51.022659,3.0924866,1
3,0,3.93768,.59788561,38.947983,1.9283447,0
3,0,-10.095784,.15676619,61.465164,2.8022006,1
1,0,-5.2450256,.35881725,67.461609,5.4733067,1
3,0,2.4745407,-.11456674,70.653046,6.6903238,1
4,0,-.13269763,-.34271505,62.946938,4.3448486,0
3,0,2.5322783,-.044577539,43.835842,3.4974365,0
1,0,-8.1543398,-.19674984,39.393265,2.9680176,0
4,0,-.057211377,-.37971264,59.15723,2.7047119,0
2,0,4.3946342,.22153233,37.796734,2.400985,1
3,0,-8.5818014,-.34396291,51.369957,2.761591,1
4,0,6.4186983,-.35154295,57.143917,3.7093506,0
3,0,2.5133231,-.25250536,62.219631,4.3846436,0
1,0,11.888285,-.66493589,62.450634,3.3015146,1
1,1,-14.172513,-.010906767,53.492374,5.5848413,1
2,0,6.3290362,.0079177134,33.916782,3.0934856,1
3,1,-.61773771,-.20626499,59.161816,.74963379,0
4,1,-2.5332098,.022545289,37.06609,1.3710938,0
1,1,1.7534422,.36312431,53.485313,2.1074219,0
2,0,3.8924532,-.27241299,56.657284,4.727778,1
3,0,.23746853,.15871337,72.564896,3.6851807,0
3,0,-5.9884501,.62294835,42.699883,8.210083,0
3,0,-1.6631365,.5447253,49.522659,4.697876,0
1,0,-3.0849531,-.087575026,37.309071,.81045216,1
3,0,1.2688462,-.10571059,68.355995,1.996428,1
3,0,2.5751691,.33327979,51.385479,1.1546631,0
4,0,-.071420372,-.10585671,44.319317,5.9308205,1
4,0,6.8098912,.56952441,43.583977,8.65271,0
3,0,-.78514141,.28491086,59.223377,1.6629708,1
1,1,-11.537246,.86280936,55.290482,.97774184,1
1,0,-.68628901,-.067656323,56.689117,7.4039307,0
4,1,4.8452392,.53476888,46.912109,3.3539333,1
3,0,5.4251094,.018449038,31.936422,.22912598,0
2,0,-12.801011,-.0063725119,45.547871,2.9369304,1
1,0,-15.618979,-.033144377,49.155937,2.5086484,1
4,0,.19968426,-.40050068,41.329266,1.7558594,0
4,1,2.0493617,.84058672,56.903393,1.8766565,1
4,0,.33105007,-.001984416,38.202435,1.428007,1
1,0,1.7992479,.0045408355,65.022041,1.3613858,1
1,1,-4.6993289,.80083507,62.029957,1.629954,1
2,0,5.9234176,.12882519,52.400387,4.1580811,0
4,0,-.90607393,.22522439,39.10075,10.246094,0
4,0,-1.5515732,.051109899,53.215416,4.9854488,1
1,0,9.3138466,.17234769,42.81023,4.157639,1
3,0,.43769127,.35620564,39.313931,.4786377,0
2,1,-7.5720391,-.23318832,80.821556,1.6241174,1
2,0,3.2298405,.040638927,55.528908,3.0544422,1
1,1,3.8275826,-.43953633,38.05283,8.7727051,0
2,0,8.9405651,-.68226665,58.539063,.99633789,0
4,1,4.1273141,.29583919,34.087666,2.3897705,0
1,0,-.71637487,-.053988293,64.564369,2.4617853,1
3,0,1.086544,-.38690215,70.190857,1.0898052,1
3,1,-.43968087,.45235625,46.400787,5.1183214,1
1,0,-6.195322,.35714695,40.28693,6.4180727,1
2,1,-5.3298035,.11645509,63.531075,1.0096785,1
1,1,-12.884398,.41160104,74.817474,2.9701695,1
1,0,-3.707454,.31133977,55.601532,7.9268799,0
3,0,.53193158,.074569196,51.443645,5.8655014,1
2,0,.30095145,-.069201745,52.017826,8.0332031,0
3,0,4.1166463,.2941255,28.009447,1.5517578,0
2,0,5.5083113,-.39608225,45.112816,.47900391,0
1,0,-.42054087,.048442002,37.576706,3.6018066,0
3,0,-8.1599998,-.20474982,75.014359,1.7755127,0
2,0,2.1755686,.10740522,49.47496,.42415303,1
4,0,19.06337,.27407333,50.132797,.92443848,0
2,0,2.9505992,-.89603829,42.604103,8.3015137,0
3,0,3.9197469,-.38817006,50.6609,1.0429688,0
2,0,7.4283767,-.23527248,31.293535,5.5152588,0
1,0,-1.0658771,.27415255,68.971321,2.5982666,0
2,0,-5.4335113,.069775604,49.939449,.34057617,0
3,0,-.91325951,-.29051754,55.207584,.36413574,0
1,0,-.17030309,-.43761823,62.165989,1.9316877,1
4,0,-2.1259177,.2212943,41.292709,1.940389,1
1,0,-5.7342515,-.2492066,67.870712,4.4960961,1
4,0,-1.2719785,-.14395235,49.164555,7.6156006,0
2,0,14.323955,.064180695,40.329136,11.710449,0
2,0,.4056651,-.076667845,60.434082,4.2782078,1
3,0,9.9693298,.59351522,44.588242,7.5969238,0
4,0,6.0973115,-.78018504,56.458797,.99749559,1
3,0,1.2398784,-.40022734,52.580502,4.7351074,0
4,0,2.09163,-.44610029,52.608246,1.9868919,1
3,0,5.9312706,.038214505,58.209919,10.811523,0
2,1,12.320227,-.17115085,46.15239,1.9691162,0
1,0,-1.6362168,-.29848632,45.303104,2.5526123,0
4,0,-10.66774,-.076860793,51.775211,.75043792,1
1,0,3.0804031,.63369215,62.84362,3.0895996,0
2,0,-5.3750191,-.13312031,69.323067,5.7357178,0
1,0,8.5691051,.79201156,31.127182,3.9061279,0
2,1,-.28807378,.06452392,40.764362,6.0481157,1
4,1,.93274307,.707488,53.181572,4.0727539,0
2,1,7.2094173,.8938421,36.410286,5.2675762,1
4,0,-4.6903853,.48423132,51.487022,2.0654385,1
3,0,-.50924164,-.58868235,35.533108,3.9337158,0
1,0,-2.3431149,.22918136,63.770966,11.404785,0
1,0,5.9739766,.45194927,58.056519,1.7635498,0
4,0,-10.129797,-.067474194,56.114819,.91772461,0
1,0,.40227741,.45023382,46.393822,3.1882324,0
4,1,3.1818194,.029385073,60.648121,2.8615658,1
4,1,-.25004223,.58000141,60.117584,4.288794,1
2,0,-4.8696961,.17589948,57.779785,6.5547676,1
2,0,2.8373511,-.20153663,55.015816,1.1221924,0
4,1,3.6801536,-.3073124,62.723919,.7375046,1
3,0,.097248822,.19199403,60.870438,1.2985773,1
2,0,-.4396328,-.57830977,63.844009,1.4309318,1
3,0,-11.139292,.57288539,50.85854,8.4604492,0
1,0,-16.159784,-.17474325,72.108856,1.3366699,0
3,0,2.1149414,.67214018,48.77169,2.0744629,0
4,0,4.484334,-.85707968,51.167755,5.286499,0
3,0,6.0183897,.23739749,57.632999,4.9525146,0
2,0,5.9391713,-.51143086,56.263927,9.0784912,0
3,0,-2.4449978,.027736729,42.98214,9.1251221,0
3,0,4.1436348,.1068671,45.414845,5.85571,1
4,0,-12.688964,.17509657,60.989063,7.4171143,0
1,1,1.9856597,-.26705766,64.362953,1.7959652,1
2,0,2.523567,-.042618431,37.233406,1.3122559,0
2,0,-2.744863,.21128383,55.816864,5.259129,1
1,0,3.6987801,-.41227376,58.467957,11.804199,0
2,1,-.029116547,1.2938998,41.787228,3.8084717,0
4,0,-9.4119711,-.33141166,68.339417,4.7568078,1
1,0,-4.5715914,.25031534,62.065639,.089076415,1
4,0,8.1684399,-.26620814,53.657482,4.3205566,0
1,0,-10.791458,-.25756627,68.138115,2.2845595,1
1,0,-3.4097672,-.12458039,53.111595,3.6409912,0
1,0,-10.063698,-.24481463,62.122051,1.2530518,0
2,1,-6.157989,.59613836,45.449074,6.3727937,1
1,0,10.341437,-.63625264,49.945877,2.6066012,1
1,0,-.77893549,-.17114691,52.784843,9.166975,1
4,0,-7.8165627,-.33574563,58.160583,5.2986598,1
3,1,1.1024923,.52628022,42.052849,3.8361509,1
3,0,-10.354598,-.52245212,78.931152,5.618679,1
4,0,-2.2349141,-.69437605,77.267891,2.480835,0
4,1,-2.8011172,.12839928,57.492241,3.1384277,0
2,0,-2.3336,.16656598,58.801891,1.3202492,1
3,0,3.7019143,-.72542638,62.665844,1.4377441,0
1,0,-1.0307524,-.59574068,64.759605,.35987392,1
4,0,1.9698159,.45287734,53.550785,9.2098637,1
1,0,3.1719065,.22366746,57.73103,2.7510922,1
4,0,-2.1852484,.24296559,54.716148,3.237915,0
1,0,2.1808434,-.14439623,52.379349,3.723983,1
1,0,.90169257,.4603554,32.811745,4.0771484,0
3,0,2.3819652,.61256737,20.548346,7.7313232,0
2,0,-4.859549,.26392063,48.319202,9.0755615,0
4,0,-4.8898907,-.050746366,61.919888,.51098633,0
4,0,18.86582,-.7552197,47.502754,3.8807373,0
3,1,-4.2176447,.52682078,57.308441,2.7074656,1
1,0,7.9072952,-.32167763,64.596146,6.4767356,1
4,0,1.0669152,.44233638,42.486649,.53805566,1
2,0,-2.8024988,.34286052,57.617619,2.7131984,1
1,0,1.6027784,-.53179622,54.801689,.81117344,1
3,0,-.82022363,-.63845217,54.452217,11.699585,0
4,0,7.1624522,.3649354,50.268402,3.3222966,1
4,0,8.5040989,.3356671,48.988224,1.1865109,1
4,1,-6.7769227,.47598591,64.745918,3.1863356,1
1,0,7.8689947,.19610506,48.211014,2.1342773,0
3,0,3.4540558,.089393258,59.564632,4.457057,1
2,0,-2.5933344,-.6133945,63.197598,7.0541592,1
1,1,-1.5345258,.1430833,54.577541,4.3348694,1
4,0,-5.1702485,.24576956,49.626595,6.3787141,1
3,0,-2.7837646,-.15096478,62.114799,3.4315169,1
2,0,-.31175649,.43093407,54.303074,1.8728626,1
3,0,1.8349448,-.57874537,66.666138,3.4317596,1
2,0,-8.7571087,-.45818543,55.158123,2.861084,0
3,0,1.5518578,-.26968443,52.378551,.66888005,1
4,0,.41693982,.042467199,42.162663,2.0996094,0
1,0,.27620792,-.27174991,53.698185,4.1363525,0
