cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.2108204,-.24778235,46.131451,.24943757,1
2,1,-.10953152,.41882524,58.484894,.99646258,1
3,1,-2.7586799,-.53333336,59.568222,.16821289,0
3,0,-4.5809956,-.34080407,56.5186,2.212934,1
1,0,6.9712477,-.37220913,48.125637,3.3273926,0
4,1,-3.1981287,.67461967,50.125278,1.2783428,1
4,0,-3.3301392,.10585307,38.429668,.16552734,0
1,0,-4.723918,-.16068843,51.190479,.75500488,0
4,0,4.1753817,-.062280245,32.512928,9.4802246,0
2,0,11.816631,-.49455467,59.62989,10.113647,1
1,1,10.465202,-.071501143,61.728127,.46801758,0
2,0,5.086915,.36928955,51.087402,2.9066162,0
3,0,2.774478,.069984876,41.460949,7.6856537,1
2,0,-6.9146633,.19269833,45.12101,10.343262,0
3,0,10.193264,.020014005,35.326324,2.3171387,0
1,0,4.0410223,-1.1271298,51.817749,4.2554932,0
4,1,2.3457587,.41187933,56.972355,2.4608154,0
1,0,2.3816705,.44105351,58.743462,2.8293457,0
1,0,-10.264779,.082411721,46.946407,2.5371919,1
4,0,2.8210676,-.27489355,45.810669,7.1027136,1
4,0,-7.9214134,.35963008,55.101143,4.9698873,1
3,0,-1.4355733,1.0270835,40.831017,3.5809071,1
1,1,3.6242502,.23842905,47.391323,1.4217921,1
3,0,-.10819294,.306483,64.331192,3.9628906,0
2,0,1.2424098,-.00036749829,67.872871,5.1208181,1
1,0,13.482605,-1.245759,55.65958,6.5499268,0
4,0,4.516798,-1.2617159,62.850292,6.0490723,0
3,0,-.63155955,.30763245,67.043388,9.0032959,0
1,0,6.6371326,-.040812522,60.551773,3.1923034,1
1,0,-6.5114012,-.6477769,64.271545,6.3632174,1
4,0,-.20690568,-.099317513,50.565231,3.5091553,0
1,1,3.438617,.36921194,53.635677,5.0543733,1
2,0,-.22624035,-.19477284,60.35611,7.1031494,0
2,0,-.025033547,-.072391368,47.262974,5.4642334,0
1,0,-.087530792,.059139743,61.134083,4.4817848,1
4,0,3.2083709,.20278618,58.371193,3.6337912,1
1,0,-3.5230806,.033384707,66.087448,2.9606934,0
3,0,-5.9930372,.011516562,66.507744,5.8787842,0
1,0,-.3363145,-1.0695012,70.211906,1.0419922,0
1,0,12.02002,-.74631232,51.601547,1.230957,0
2,0,1.0174011,.67822498,51.157532,4.635376,0
4,1,1.1917286,.85866815,59.267818,2.8071272,1
2,0,-10.47863,-.12470704,52.752308,5.6174316,0
4,0,1.2073169,-.26040393,60.460327,8.1282959,0
4,0,2.101511,-.70569605,60.900673,6.9127889,1
2,0,-3.877445,-.34663045,50.526386,1.222168,0
3,1,4.3230157,-.20480333,44.002487,.029174805,0
1,0,5.6826854,.3472831,30.29714,6.4764404,0
1,0,.13344949,-.15946008,46.119209,7.9139404,0
1,0,-.39638644,-.59441119,65.505295,5.2640033,1
2,0,-2.3132732,-.21758251,54.734303,2.1752291,1
4,0,-9.6501245,-.37271851,72.260559,.48402086,1
3,0,1.5933646,-.32396734,39.548298,5.3903809,0
4,1,8.397541,.12433485,48.659615,5.1932621,1
2,0,5.0828815,-.083578318,63.722961,10.307739,0
1,0,2.1726611,-.0778559,63.476711,3.5118408,0
1,0,-1.4930209,.27259153,59.200855,4.4279127,1
3,0,-4.9562736,.14341632,48.09013,3.8409424,0
3,0,-6.5337114,.32241338,53.700703,3.3411808,1
3,0,3.006011,.51525998,38.452515,3.3982306,1
1,0,-4.8711996,-.12615766,45.835468,.84762233,1
2,0,-1.9482278,.20311286,47.386738,4.5690918,0
1,0,-.90473419,.10213234,56.313644,1.1809042,1
2,0,-4.6747246,.035589729,63.841217,6.1815186,0
4,0,8.9332075,-.40844628,53.896706,2.7911377,0
2,0,-11.251456,.036791611,61.482166,.14672852,0
4,0,-11.86086,-.17408311,54.520195,.92935705,1
4,0,4.9414611,-.46471626,51.849911,4.1583252,0
2,0,3.7558045,-.57371712,59.341557,10.828491,0
3,0,-1.2537853,.22226965,37.742786,10.30542,0
1,1,-7.6746731,.03197737,58.934044,.54824734,1
4,1,-5.8283305,-.25870597,68.613678,3.190918,0
2,0,4.0535569,.060823634,43.521957,.13406087,1
3,0,-8.1912212,.3575272,61.94062,.96923828,0
1,1,5.8142147,.043032423,52.960007,2.9274902,0
3,0,11.315859,-1.0452189,69.154442,.23815918,0
2,1,2.8291099,.19796111,25.181881,6.4166384,1
1,0,1.5173249,-.41009146,49.184196,2.7366021,1
3,0,-5.830873,-.27612853,54.09618,6.9721751,1
2,1,8.231184,.75476366,31.784073,6.3983154,0
1,0,.69992095,-.019157548,45.392769,3.8362451,1
3,0,4.9291058,.10502911,38.767559,7.2121582,0
4,0,-3.0204802,.088203616,54.556461,1.9556885,0
2,0,2.8664193,.059536181,55.450638,11.632568,0
3,0,14.533066,-1.0335444,57.470215,5.3028421,1
2,0,3.9768369,-.095392026,41.225117,5.9123535,0
1,0,.2312804,.63572431,44.320644,4.0858154,0
2,0,.93275613,-.49158368,59.692837,10.735491,1
1,0,5.1699576,-1.1296213,66.740067,4.1453857,0
2,0,-.31612116,-.29350612,64.822235,.52990723,0
4,1,-5.1698332,.81540477,71.762131,3.1390381,0
1,0,-4.6632915,.42382297,66.538513,1.352538,1
2,1,-9.0605545,.90952307,59.341736,4.3331299,0
1,0,5.2269487,.28583333,52.422619,10.654297,0
3,0,-7.1355801,-.5242027,65.294701,2.0188808,1
1,0,4.8926129,-.088517427,38.432056,5.0738525,0
1,1,-5.4063611,.66321713,52.162544,2.1374512,0
2,0,-2.2614391,.55437928,60.624466,5.947876,0
4,0,2.3203955,-.7864989,55.818611,.081787109,0
4,0,-13.158768,.36574486,64.775658,.34623381,1
4,0,-2.4290619,-.73580545,58.392548,5.3305664,0
4,0,.88423276,.1722053,30.442034,9.8565674,0
1,0,-.15725106,.0073097069,70.243332,3.2281196,1
1,0,15.385758,-1.0170082,51.475178,5.7807617,0
3,0,3.4048514,.53530443,51.972412,2.4040904,1
2,1,10.216791,1.1514732,36.228424,6.3020115,1
4,0,5.8336015,.79266191,43.424564,2.7641602,0
3,0,7.6196012,.3023535,44.570324,.99743652,0
3,0,-1.4270371,.092355393,58.119747,8.1509552,1
4,0,.34478617,-.43598205,60.810013,1.9877043,1
3,0,4.8571901,-.15351267,55.614136,1.0359209,1
2,0,-.087107934,-.26504552,45.326656,5.2299805,0
1,1,-11.040447,.82350278,44.157871,1.4544622,1
1,1,-.33446118,.63590682,61.636761,.054496501,1
3,0,3.8997965,-.21978267,59.117329,4.4959717,0
1,0,-2.0869544,-.25943041,47.379871,.83211869,1
3,0,3.753387,-.5973224,46.588737,5.4682617,0
1,0,.89758497,-.1689875,64.569717,5.6547832,1
3,1,8.0291414,.66500562,64.850594,.38066098,1
2,0,.28447959,.013512041,57.560856,.28979492,0
1,0,.3695389,-.34154865,60.344528,1.5167236,0
1,0,-3.4336078,-.21886198,64.215172,.98724335,1
2,0,-9.1891804,-.70426351,47.594547,9.1244354,1
1,1,6.8570228,.78567553,63.510773,2.0014586,1
2,0,2.6396935,.013657044,42.782536,7.4229298,1
4,0,-8.1340704,-.087304227,54.418518,1.9742637,1
1,0,1.4609935,-.32179669,53.476093,8.640398,1
4,1,1.2007846,.51377195,55.144367,2.5809326,0
1,0,-.10694645,.010327986,64.07206,11.504028,0
1,0,3.0667431,-.4061226,62.525612,1.6685791,0
4,0,4.3945608,-1.1581342,66.148354,4.1238847,1
1,0,1.4111153,-.52041918,65.165344,.69834709,1
2,1,5.383544,.96352929,37.512878,3.3291016,0
3,0,9.3012285,.088251255,42.518623,3.2454834,0
3,0,-1.6588743,-.60516423,59.50119,9.0294123,1
2,0,.56453437,-.2361583,56.094753,3.4912384,1
1,1,-6.2615833,.40342888,67.964127,.20275003,1
2,0,-7.7925878,.15849149,66.424065,.47570801,0
4,0,7.1601739,.48289776,38.156143,7.6348877,0
1,0,1.6329447,.22961611,57.97089,1.8439484,1
2,0,1.2091877,.099525556,47.955116,2.7181396,0
4,0,-2.7150304,-.16723308,53.886703,4.4514151,1
1,0,7.3351169,-.48948458,47.094528,8.302002,0
4,0,-1.0939063,.1927675,57.290932,6.7644224,1
2,0,-6.9777513,.36556223,43.802391,5.0888672,0
2,0,3.2050002,-.33410507,21.732224,1.463623,0
2,0,2.8726807,.41320285,32.055527,4.4852295,0
3,0,-11.348909,.2619293,65.345764,5.6135049,1
1,0,-2.2550442,-.42413279,44.77042,1.0357666,0
4,0,-7.494792,.23313047,61.807487,4.4039021,1
4,0,-.24720916,.37404454,62.693783,1.8883673,1
2,0,8.8557453,-.29014558,53.083759,4.2981968,1
2,0,-5.0624223,.20900583,51.774387,2.2950439,0
1,1,-2.6954632,.64367789,46.512787,.9720459,0
4,0,.97946149,.12019771,50.442337,3.4731684,1
4,0,-7.190022,.10797482,52.02557,7.1208253,1
3,0,8.6415195,-.23008837,64.213142,6.1046729,1
3,0,-3.724438,-.043362316,51.638069,3.0949378,1
2,1,1.7994008,.42294678,63.344955,2.9969151,1
3,1,-9.8874645,1.3572748,35.179085,6.2426186,1
3,0,-1.9073703,-.66518742,58.672626,.76672363,0
3,1,-8.9284306,.73266989,66.77108,2.352103,1
4,0,2.2464907,.088833645,40.353832,7.0448956,1
1,0,5.033432,-.0084710391,46.949547,2.7040401,1
1,1,-2.2604768,.33205011,51.267601,2.2994385,0
3,1,-1.9180748,.91057742,47.737293,4.1639194,1
4,0,-12.385162,.55593854,69.146919,.48291016,0
3,0,.99735332,.37076655,48.89463,7.4945068,0
2,0,4.1276627,.6082297,55.140774,1.3886719,0
1,0,-1.5089371,.028746489,55.91877,7.40625,0
1,0,4.56989,-.11084048,55.239212,1.1763916,0
2,0,1.0344404,.64839363,45.560062,10.004639,0
3,0,9.4040918,-.4057146,53.755825,2.4398937,1
1,1,-6.2020268,.56305355,72.723328,4.0865531,1
1,0,6.945013,.18279684,46.084595,4.8137207,0
4,0,3.7385552,-1.1371499,44.950783,1.5085449,0
3,0,-9.8575487,-.40359008,72.182144,3.9543457,0
4,0,-8.6141462,.16113974,73.235252,6.607666,0
3,0,-3.0703013,.26987275,46.329227,4.8865967,0
3,1,3.1451805,.74116546,34.52755,3.1149902,0
1,1,2.236156,.074762844,44.554298,4.7240276,1
3,1,7.0128388,.7659331,51.236233,11.219971,0
4,0,-4.6992402,-.18378967,67.259567,5.4391637,1
3,0,1.4884766,-.24250101,49.03767,6.2242432,0
2,0,7.1852927,-.35404077,45.775311,6.5396729,0
3,0,-.69826007,-.48995036,62.766441,2.1962891,0
1,0,7.8354473,.14562988,40.97086,4.1375732,0
4,0,-6.9876409,-.19688399,49.861702,3.3770247,1
3,0,-6.8613763,-.74402684,59.671349,2.1251214,1
4,0,9.3173399,.13362049,47.871647,.5,0
3,0,-4.0850935,.61109364,65.154823,2.7317784,1
4,1,2.8674233,.76320589,44.197197,2.0161133,0
4,0,-7.2367997,.0067550726,75.025398,4.0666366,1
3,1,1.0588785,.51985133,44.446259,3.4178467,0
2,0,-3.3797238,.00049692328,45.964149,11.734375,0
3,1,-7.4181585,.30351195,47.001545,1.3753662,0
2,0,-5.2346964,-.032005414,53.60146,3.7901962,1
3,0,-1.2013566,-.53251833,53.844757,.1287117,1
4,1,6.5120788,-.23193854,31.016642,1.4102702,1
3,0,-13.63924,.34765041,79.00338,2.8171387,0
4,0,.32123527,-.34527963,44.353573,9.546875,0
2,0,-9.6511869,.11458362,53.693893,7.1367779,1
2,1,-9.618844,.91766024,55.860947,1.1189022,1
3,0,4.0986466,-.34841064,35.08746,11.376221,0
3,1,3.0196564,.63556033,57.944481,4.5405273,0
4,0,7.3243232,-.1357716,45.899673,3.0882568,0
4,0,12.178583,-.54144889,51.668358,5.2938614,1
4,0,-2.7519569,.25003082,47.227657,2.2670898,0
2,0,4.1395321,-.38598028,54.880013,1.0809326,0
2,0,-.43202087,-.54376012,62.225174,2.7852783,0
1,0,5.1382437,-.35247269,38.582596,8.147583,0
3,0,7.9998617,.15399827,43.938927,4.1264648,0
4,0,-7.8969693,-.056253213,61.831085,1.7446289,0
1,0,-4.7466369,.011641045,46.611042,7.7305908,0
3,0,6.3911738,-.15164977,53.553101,6.2470503,1
2,0,-11.441497,-.10610261,77.133987,4.0049219,1
1,0,1.4736441,.39121252,51.399467,2.4483643,0
1,0,5.5632596,.50547886,33.770988,7.0916128,1
4,0,1.6200024,-.54836166,62.57159,5.9002504,1
4,0,-3.17061,.40146816,59.693153,2.8615687,1
2,0,-2.5447912,.75148225,53.187824,5.1186523,0
3,0,-6.7116451,.12365326,56.661015,2.0050049,0
4,1,7.3524504,.11276212,61.201923,1.446135,1
3,0,-12.569272,-1.0717889,81.567261,.92929286,1
2,0,-1.5057184,-.4134379,34.155384,9.5106201,0
2,0,-2.5040762,.1465119,44.452881,3.8154113,1
4,0,1.59558,-.011253078,48.943783,2.5010986,0
2,1,14.759064,.45207164,59.997635,5.1067719,1
4,0,13.249638,-.33132285,45.997208,2.5519118,1
2,0,-8.7461596,.23285165,60.171921,1.9507565,1
4,1,-5.3696752,.1779588,37.203697,.49377441,0
4,0,-1.4634964,.35469961,64.388931,1.4999924,1
4,0,7.1462693,-.43780816,57.829979,9.7655029,0
4,0,-12.382653,.24969193,60.848232,2.9179688,0
2,0,5.1064382,.34125727,42.22974,10.943848,0
1,0,-3.1185331,-.20288208,57.329609,.27807617,0
1,0,1.4660714,-.19785948,62.831898,3.2260742,0
2,0,-2.6460204,-.79365498,68.319389,7.283916,1
1,0,1.0481561,.23222645,48.1852,3.5894351,1
2,0,7.1763186,-1.0426689,55.014809,5.4276123,0
3,0,3.183008,-.34901041,63.986332,1.0192751,1
3,0,5.439724,-.86443174,72.835289,.60603052,1
4,0,-.19371726,-.11825696,43.795937,1.927002,0
3,0,7.5487795,-.15046087,45.518402,6.9802246,0
1,0,.60770386,-.35337424,65.490791,3.4453125,0
3,1,9.3067274,.31804621,43.725384,5.2010264,1
4,0,-3.1215529,-.35876462,58.354366,5.3955078,0
1,1,-2.2672338,1.1017537,65.198822,2.1288707,1
2,0,-13.311642,.50141013,57.753372,.91268516,1
2,0,-13.16069,.054993428,72.46965,1.7028717,1
2,0,-4.4810672,-.54055256,61.47937,.32019043,0
1,0,-6.9831738,.20416263,53.278267,1.4617655,1
1,0,-4.4293385,.15644912,58.016056,3.4613037,0
2,0,-5.1549382,-.72932994,65.490692,5.1069193,1
2,0,-.77019519,-.34067994,34.842587,5.3446045,0
4,0,-4.6816621,.22997507,48.031857,7.1773367,1
3,0,-.97691536,.36672714,58.303032,5.5008383,1
4,0,2.5630314,.1048051,53.797276,.6151123,0
4,1,5.5557189,.91181797,37.067406,4.0684814,0
3,1,9.7414722,.92327124,24.70018,5.1953125,0
4,1,-9.7923098,-.29127699,64.302101,1.1449145,1
4,0,5.8847456,-.65948868,53.710873,6.8786621,0
1,0,-3.9923015,-.33740783,36.647156,3.9919434,0
2,1,4.6086512,.57134068,52.223434,4.1921387,0
4,1,-6.1387177,.013063245,53.584835,4.1886044,1
2,0,6.2558475,.061391365,36.639473,3.4205322,0
4,0,-5.3094425,-.47071412,64.562637,4.7478166,1
4,0,-2.8750646,.39076304,47.002884,2.2519522,1
3,0,-5.8279862,.40216088,50.297791,3.9815674,0
4,0,-7.1381555,.094603658,64.54512,1.0036621,0
3,0,-10.118058,-.69108838,67.793488,.55163574,0
4,0,-2.3265693,.031932108,54.10088,10.323608,0
1,0,3.8926315,-.1906056,52.743999,3.1479397,1
4,0,-3.0863256,.31057835,55.407604,1.4501933,1
4,0,1.2462192,-.56403536,53.208706,4.0115967,0
4,1,8.8213053,.64095122,52.902664,4.7065163,1
2,1,-3.1502213,.075821392,42.425079,4.9633789,0
3,0,-10.3473,-.018842982,68.990814,6.8340163,1
1,1,.74203706,.53156275,47.742302,2.2503748,1
1,0,12.616838,-.53887999,39.860744,4.7912598,0
4,0,-1.7665191,-.51083618,62.840668,1.7979721,1
2,0,-8.9146137,-.25412527,66.459236,4.9045386,1
2,0,-2.1335988,-.098694608,62.192097,5.9669871,1
4,0,-4.9849324,.26400575,52.371864,2.4977045,1
3,0,-9.2350521,.0065056216,52.130127,4.7851563,0
4,0,13.568274,-1.6757586,63.110592,5.0633545,0
1,0,-7.4078803,-.4696601,45.003067,10.21106,0
4,0,.69207466,-.50536221,42.327866,1.3848877,0
3,0,-4.5177045,-.1788386,58.854244,4.2771587,1
1,1,3.878777,.028460283,53.963051,3.1948242,0
3,0,-4.0633616,-.076615788,45.537029,11.879028,0
3,0,4.2589698,.040126327,49.612602,.052978516,0
3,0,-2.7123346,-1.0084804,68.471352,2.8061523,0
1,0,-.83080393,-.28981164,69.175606,4.6864061,1
3,0,6.2184796,-.19116865,42.536247,10.123291,0
3,1,-2.5851681,.29842976,67.219604,3.6625397,1
1,1,10.048033,.16695237,46.163761,7.7811279,0
4,0,-9.4818478,.18617371,75.738869,5.6891518,1
1,1,8.8960485,.20282198,42.488117,3.1775336,1
3,0,-16.072231,.48468861,39.468193,7.7290039,0
1,0,-1.3668756,-.34431449,71.053391,6.1770892,1
4,0,3.0486686,-.64274603,66.896027,5.6454659,1
4,1,.047778506,1.1344244,40.324989,4.7122631,1
1,0,7.2560234,-.35210308,64.992348,1.7461196,1
4,0,-.85804594,.4658182,46.546829,3.0720215,0
2,0,1.9235489,.41332003,54.741344,.97078294,1
2,0,-3.5323377,.0411206,53.797371,6.3105469,0
1,0,.57387656,-.50137269,78.424339,1.9590212,1
2,0,-5.7253861,.12867433,53.657677,1.8139648,0
4,0,5.3291674,.46345013,51.769989,9.4301758,0
1,0,-4.1475964,-.17418678,68.012703,6.0743408,0
4,0,5.3305302,.20987062,48.481628,2.0020795,1
1,0,-1.8171122,.7637313,56.553082,.46616915,1
4,0,.38281038,.48167446,37.882881,4.1247559,0
4,0,6.2304702,.15945096,61.444538,.4753418,0
2,1,4.2907181,.68712103,55.474274,2.5684814,0
2,1,4.0213118,-.082790084,69.070244,.48486328,0
4,0,-.58042997,.078167081,44.383202,10.560669,0
3,1,-2.3382623,.20893818,49.783417,2.6780059,1
2,0,2.5889695,.012495985,40.964653,7.5019531,0
2,0,-6.0791063,.13208726,46.391533,11.064087,0
3,0,5.3026567,-.40890676,49.570496,.99753708,1
2,1,.17097388,.31708336,49.487896,1.1911159,1
4,0,-5.9512,.47344631,43.906246,.43713379,0
2,0,-5.3317075,.78606099,56.203457,1.9056396,0
1,0,7.4892626,-.052615426,58.684162,4.3581543,0
3,0,5.5576143,-.029211447,62.159763,6.0661974,1
1,0,-8.749382,.35609204,44.641407,6.8216553,0
1,0,11.351624,-.4908289,76.901276,.24166095,1
3,0,5.6142316,.24426001,59.266773,5.6953125,0
1,0,-6.5756636,-.07697475,35.420914,6.4742432,0
2,0,3.104562,.30759656,58.894608,3.1934814,0
3,0,3.6838748,.2683256,39.07988,2.571167,0
2,0,-3.0209503,.77106154,28.509697,6.1132813,0
1,0,2.3047366,-.21752095,55.404999,10.296387,0
4,0,1.9419476,.38232389,68.678886,1.1087863,1
2,0,1.6631782,.064435311,55.896961,2.321167,0
4,1,-9.5452652,-.22810391,63.505627,3.9753335,1
2,0,-.1755612,.15838505,29.969658,6.0303955,0
2,1,5.4999337,.44779861,31.814495,8.9641113,0
4,0,-4.9841065,-.36640266,67.67675,9.917614,1
3,1,4.3861752,.83090007,46.291012,7.5476074,0
4,1,-3.365931,.22362627,54.670029,3.4932861,0
3,0,2.1280599,.55185759,53.783169,3.5231731,1
2,0,-3.4387543,-.40888199,74.639877,5.9671211,1
2,0,.47157824,-.055317469,62.56292,1.4852295,0
1,0,4.4977303,-.06109437,49.674778,6.1113281,0
4,0,-1.1745954,-.21020019,64.5252,6.0051155,1
2,0,-5.7330017,-.64596802,74.082474,2.7363873,1
4,0,3.480669,-.12575001,53.006741,2.5534668,0
4,1,3.4624159,.42011264,45.147869,3.1746807,1
2,1,4.6578698,.35875863,60.14835,5.1569824,0
4,1,5.9732752,.38732752,41.635479,7.0391846,0
4,0,-1.3737493,-.058926415,57.443443,2.3772516,1
2,0,-3.207031,.25911427,54.345005,7.4103408,1
2,0,2.6963229,-.16291392,59.82613,5.1713672,1
3,0,7.863225,-.084499836,54.04113,4.2324219,0
3,0,3.2982264,-.15348317,45.129528,1.5778809,0
2,0,-4.4826379,.24745162,62.140408,3.0385885,1
4,0,5.322309,-.27277091,52.432114,2.5633643,1
3,0,11.920761,-.26735365,56.855915,4.5672607,0
3,0,-1.1382155,.084192969,54.189251,6.7811341,1
3,0,-2.297683,-.64794183,68.689369,2.3321533,0
3,0,-1.9351026,-.4838002,69.097664,3.1202393,0
3,0,.89628756,-.11461376,51.147675,8.3411865,0
4,0,-7.6315093,.76941293,62.697952,7.5511475,0
4,0,-1.6248696,-.29326099,48.851089,8.1746826,0
2,0,-1.3250546,-.35846934,73.473358,3.6512392,1
3,0,-6.5574083,-.21759903,63.600281,1.0676709,1
1,0,-4.8299017,.32871109,52.301228,3.7608643,0
2,0,-7.349494,.37495846,44.73304,11.087891,0
4,0,-1.1494277,.0051865089,63.37328,7.7358894,1
4,0,-12.482121,.1608209,56.857483,.80517578,0
3,0,1.1838732,-.067326814,61.559631,1.926937,1
3,1,-9.0762529,-.04269468,62.038738,.076054066,1
2,0,3.629899,-.98047441,77.400261,4.8867083,1
4,1,7.8012629,.17115025,53.392578,11.419871,1
2,0,-9.1707048,-.92832351,71.181831,2.4668403,1
2,1,.76149213,-.069430508,53.171829,3.5968037,1
2,0,-5.3451886,.016626097,50.054554,.98745078,1
1,0,1.995392,-.49342066,50.078327,2.6186523,0
3,0,2.7865729,.35747007,46.110901,3.1794255,1
4,0,.9676252,.50312644,36.180855,2.7445068,0
2,0,-5.0990162,.067832589,47.342331,5.1278124,1
1,0,-6.8422537,-.23485903,45.002476,3.3201685,1
4,1,-2.74437,-.059819642,63.103825,2.6721191,0
4,0,4.3736076,-.32244632,47.869095,8.0777588,0
1,0,7.4193239,-.50770968,49.928928,2.2086592,1
1,1,6.3400593,.93631959,39.944901,9.4282227,0
2,0,-2.4588208,-.15356153,49.718838,.58764648,0
4,0,3.9705837,-.18104181,63.903236,2.8703463,1
3,0,-1.9001552,.0616607,70.274513,3.5587437,1
2,0,-.56927139,-.2437769,56.104,3.5301514,0
2,0,-1.2758214,-.056312557,34.007515,7.8640137,0
2,0,3.1553884,.097346589,53.039398,2.8425293,0
3,0,-7.8076363,-.75386,56.095776,4.7667236,0
1,1,9.3677025,.52427244,41.631126,1.054773,1
3,0,4.8184652,-.0080741942,40.75581,8.4430265,1
3,0,-5.9293442,.18083878,60.798965,1.4783936,0
1,0,1.2192053,-.18901327,53.732792,3.3265128,1
2,0,-7.2050004,.25057331,55.691822,1.9284668,0
4,1,-.90023351,.52457786,68.320206,.96325564,1
2,0,5.7610698,-.11623488,58.130074,7.9486413,1
4,0,-1.8746357,.1422296,58.387817,4.0378752,1
2,1,-10.555853,.60755652,54.982338,3.2854872,1
2,0,10.042788,-.42527044,40.56419,5.0490723,0
3,0,-7.5775514,.2509726,57.639645,1.3772302,1
1,0,-5.3863316,.10892756,49.539108,9.3440742,1
1,0,7.0353432,-.45135942,40.928665,8.0546875,0
4,1,1.8388058,.47916651,55.733238,1.0128894,1
4,0,5.2056847,-.067188472,52.208691,11.50647,0
2,1,4.0852938,.3326554,46.220791,9.170166,0
4,1,-3.1895459,.74183071,47.668861,8.8715334,1
2,0,.71980244,-.1614666,69.117485,.41711426,0
4,0,.024332916,.22620703,35.591984,.63439941,0
3,0,-1.7813957,-.35759753,61.438881,1.5770166,1
3,0,5.1837764,-.1292357,51.951637,.82051867,1
4,0,-1.4046879,-.086665668,60.413269,1.751582,1
1,0,3.4877629,-.42276976,40.083618,.71447754,0
3,0,-4.3413506,.14303593,57.039413,.12109375,0
4,0,-1.3550588,-.051837396,64.941528,3.5633428,1
3,0,-6.6735311,.10988894,40.542461,5.541748,0
4,0,1.345396,.30304721,34.827034,2.1479909,1
2,0,3.6428287,-.39815885,58.846718,1.071167,0
4,0,-1.2869034,.88063866,53.555405,2.5684814,0
2,0,2.5446665,-.51665729,60.16312,6.7537303,1
1,1,9.0430069,.45959848,45.283154,4.8088379,0
2,0,-4.3736548,-.063978791,50.665573,5.4313965,0
3,1,6.2684846,.08859624,46.416077,7.6351213,1
4,0,-7.6619811,.10745461,56.606953,2.2842698,1
4,1,2.7247803,.36446258,48.893303,.073242188,0
2,0,5.3479919,-.74613303,59.486256,6.744751,0
1,0,-.88044226,-.089999415,60.292404,.4831543,0
3,0,-2.4145668,.51173049,66.08979,1.3809241,1
1,1,-1.8283669,.62022322,38.996281,3.3184814,0
1,0,-2.7031937,.11258376,47.518723,.84911281,1
3,1,-10.541442,1.3080316,61.826813,1.6583961,1
1,0,-1.1602601,-.21139599,61.849323,3.3070178,1
4,0,-5.2583508,-.0036008994,64.822334,4.0406494,0
4,1,.74616653,.097978868,47.981663,9.3828125,0
1,0,-7.8302956,-.14642805,44.403114,.52758789,0
1,0,1.725667,-.1128672,46.429852,1.690918,0
3,0,1.784391,-.15045416,59.244122,6.1103516,0
4,1,.89356554,-.35558847,64.770927,2.9167945,1
4,0,-5.4752197,.59519726,56.762402,4.3773727,1
3,0,-.44545013,-.19657734,53.688873,11.956543,0
3,0,.11552856,.13851133,57.224167,3.7705116,1
2,0,-5.299242,-.39999577,56.475945,1.7662354,0
4,0,-.92520291,.085921362,44.233521,4.6862206,1
4,0,-3.1037414,.46073449,63.358284,5.9051952,1
1,0,-.14825298,-.31162712,60.868137,6.4115515,1
2,0,7.4592161,-.065803848,57.082375,11.793823,0
4,0,-16.660048,-.13456076,67.123619,2.9455769,1
4,0,-2.4140847,.3869535,71.978683,6.0347991,1
4,1,.10623184,.44619778,45.8526,.35538536,1
4,0,6.4911394,.078844883,42.321007,1.1081387,1
3,1,.2056143,.78025347,48.050049,4.1539307,0
3,0,-1.7160143,.25144979,50.687344,1.9928788,1
4,0,-.79760146,.29684755,64.77713,.76618266,1
1,0,-3.8544436,-.36749712,62.677868,3.2310791,0
1,0,6.9446521,.030454747,56.089405,1.3067094,1
4,0,8.1691294,-.18684882,63.605553,7.2487793,0
1,0,6.7106395,-.48750404,59.691494,7.5684814,0
2,1,-6.7072587,1.0978909,48.886337,10,0
3,0,4.8316126,-.49073967,48.336399,9.8070068,0
1,0,12.564985,.21509188,29.211151,11.644531,0
2,0,-5.6875949,-.54492241,38.503708,1.2749023,0
4,0,-.98397428,.32503754,71.165115,.50085449,0
3,0,2.9101222,.23135981,63.039745,.40876159,1
1,0,-3.3460474,-.084116906,64.659035,4.7461877,1
1,0,-5.9577503,.28449094,50.914391,4.7171879,1
1,0,-3.2999392,-.23166473,56.713711,3.693742,1
2,0,-5.0865111,.4327217,39.354881,4.1841083,1
4,0,4.5430174,.24136929,32.635139,3.6268311,0
1,0,2.5704837,.13621973,56.722046,5.9285698,1
2,0,.099002495,.11292222,60.949818,5.7954569,1
1,1,5.8566518,.92327482,38.553398,6.2216797,0
4,0,-3.5794342,-.19090785,58.269512,4.7797852,0
1,0,7.6104641,-.66722822,57.847836,3.8082275,0
3,0,-3.588347,.23194541,36.584915,8.6135855,1
3,0,-10.833282,-.20212638,53.341389,6.088634,1
2,0,15.216674,.7148574,33.955215,6.6286621,0
3,0,-.34964666,-.024743021,64.047951,8.4397612,1
2,1,-6.4386253,.047762267,49.469322,2.0433712,1
2,0,11.961346,.013843201,31.56798,4.6273193,0
2,0,-4.0010691,-.87707186,59.875294,2.6430366,1
2,0,2.968787,-.2762413,41.788025,3.496582,0
1,0,-4.812675,.017085545,71.896294,.9152832,0
2,0,-2.5160537,-.075657003,46.21088,7.7085905,1
1,0,4.8246627,-.54533631,61.339848,4.0323486,0
3,0,6.7156568,-.22199515,49.829575,4.6028752,1
