cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-9.0462961,-.040994335,49.834049,8.2199707,0
3,0,2.8034589,-.040758546,47.898159,.69824219,0
4,0,-2.1092954,-.62613702,71.541252,2.1824353,1
1,1,.31788969,.24821974,49.584324,2.0869226,1
1,0,2.0127907,.098406002,51.478195,3.1430664,0
4,1,2.8822155,.39033085,38.673901,5.6693196,1
1,0,2.3587196,-.50649089,60.113388,1.1832275,0
3,0,7.3618412,-.23901886,54.966537,6.5776367,0
1,0,-3.5141819,.186921,47.928379,.87899512,1
4,0,-5.7670622,-.61071247,61.558537,.96069336,0
3,0,-1.5691553,.63530636,35.728508,5.0061035,0
3,0,-.72926235,.47311327,48.28886,8.9147949,0
1,0,3.4012315,.4683623,70.231674,2.2253695,1
1,1,12.970061,.53210664,63.17981,7.677124,0
3,0,5.697638,-.66704702,59.316174,.28710938,0
4,0,-7.5622692,.28107637,44.061638,4.0137639,1
2,0,-7.4992104,.53151155,59.000778,5.7714844,0
2,0,-4.1579762,-.063267991,58.515396,1.5144354,1
1,0,2.2231743,.92375726,52.785328,2.8610518,1
1,0,2.5753458,-.20685156,60.584686,3.9384766,0
2,0,-4.8734741,.70281595,56.197704,6.0531383,1
1,0,-1.6403584,-.9632991,78.26944,.15808105,0
2,1,8.5543938,-.45405722,61.737175,4.9946966,1
4,0,-1.536912,-1.0438325,61.485661,.76550293,0
1,0,-10.550976,-.59415764,78.428825,.34995806,1
1,0,3.9392529,-.37474421,58.501308,1.9788818,0
3,0,-5.2921929,.23523258,58.489056,.83178711,0
4,0,-3.4624057,.51908076,44.957352,.99987793,0
1,0,3.4571519,-.036191493,49.615112,5.965332,0
2,0,2.8197012,-.014278401,37.696621,9.7836914,0
1,1,-4.0316491,.20298056,51.714466,.18444824,0
2,0,-4.6246023,.52702761,51.56786,.94555664,0
2,0,-2.844969,-.38179782,72.787979,7.5079603,1
1,0,2.3717296,-1.2277734,33.431759,2.9888296,1
4,0,1.936608,-.67091715,84.308571,2.0775363,1
3,0,4.8935213,-.65218347,62.164326,.79675293,0
1,0,-2.5707738,.37722063,75.626648,2.3245318,1
2,1,-.49597338,.3956627,51.780682,3.2567692,1
4,0,9.7215157,-.11239267,53.011116,9.2695313,0
2,1,-4.6139016,.32381785,60.808826,4.6823621,1
3,0,1.9501319,.13961291,54.704536,2.4207323,1
4,0,5.7677598,-1.0740261,36.922535,4.8690186,0
3,1,2.7273796,.82504207,60.633919,3.0245361,0
2,1,-1.6158757,.32287815,58.088833,5.753418,0
2,0,-10.350931,-.11174969,70.654564,1.8236481,1
1,0,-2.4135103,.087747902,53.594799,6.1116395,1
1,0,-6.4686532,-.19281405,49.39114,1.4721104,1
3,0,-4.2458687,.23833326,47.7589,1.893171,1
1,0,2.6121318,.19419633,49.502983,3.7601318,0
4,0,1.1357675,.25345406,43.236168,2.7903068,1
2,0,-8.2771349,.1511327,56.764893,6.8000488,0
2,0,-3.0811267,-.2058543,54.324181,2.0822754,0
3,0,4.5962481,.15285484,34.762196,3.9144287,0
4,1,-3.2875445,-.15166055,73.911263,1.9113958,1
1,0,.67216563,-.53804839,51.096027,6.9684577,1
3,0,-1.1135708,.038006097,75.60463,6.6153798,1
3,1,-10.107747,.55266905,64.619911,3.0486431,1
2,0,1.0962473,-.77839267,45.360275,7.3914795,0
2,0,-3.7046018,.095896259,57.8381,3.9654541,0
4,1,4.4346347,-.47611207,46.810688,8.2261963,0
2,0,8.7688417,-.023461295,38.668507,.29943782,1
1,0,3.3416274,-.66180885,67.850281,1.909668,0
4,1,-8.7098389,.11324061,55.028538,7.7931595,1
1,0,8.9957695,-.088922761,48.456249,8.998991,1
4,0,-3.3520257,.41776916,47.441074,2.5433133,1
1,0,-2.5079591,.30529657,49.101334,.19140625,0
2,0,-8.4283085,.11432979,51.131687,5.4146729,0
4,0,-5.0783277,-.22583814,60.516979,6.9981732,1
3,1,-3.4126806,.66511708,49.121815,3.0990853,1
2,1,-8.712985,.4387165,59.751011,1.4178467,0
2,0,-3.6492116,.038816836,55.369499,.510818,1
3,0,-5.1629353,.34867555,63.382938,7.1584258,1
3,0,.20115389,-.27298662,49.507229,10.332979,1
3,0,6.3578358,.69286603,35.362259,3.395571,1
1,0,-3.4864986,.55327815,31.583649,.51025391,0
3,0,5.8531046,-.20056455,50.733147,9.2386475,0
1,0,1.7156109,-.24502324,50.936882,3.7879639,0
3,0,4.6139569,.40354928,54.387211,5.927002,0
2,0,.47805455,.28464028,66.061943,5.1869988,1
3,0,-8.5100613,-.51313174,62.807213,10.434326,0
4,0,.45253766,.029816614,48.733276,3.6578369,0
1,0,2.1130393,.028112082,56.661854,1.1414795,0
2,0,3.0203636,.44285801,45.204678,3.4710841,1
3,0,-2.9128542,-.12468799,52.655094,2.4570313,0
4,0,3.2437165,.061693285,44.275665,3.0467529,0
4,0,-1.0789057,.33863682,49.017998,3.2123067,1
1,0,4.3216963,.32313526,45.357689,5.9512386,1
3,0,-2.5274239,.79564488,43.976643,5.7227397,1
2,1,3.5559139,1.0135571,48.586868,6.2298584,0
3,0,-8.4459476,.51847714,57.095516,1.8636888,1
1,0,1.1486063,.17062227,47.851143,2.9840088,0
4,0,4.944109,-.57156444,72.55806,.0010986328,0
4,0,-3.1509392,-.01472442,56.486465,2.699707,1
3,0,5.4049335,-.71796358,46.666489,4.6665816,1
3,0,4.1238704,-.25877213,54.089878,11.495605,0
1,0,1.3840402,.16541764,54.514606,9.6759033,0
1,0,-7.7145457,-.39617231,74.535797,2.9289773,1
4,0,-1.1846502,.03921305,52.183895,5.8151855,0
3,0,8.7471352,-.40054086,60.479778,1.3212891,0
2,0,3.1131113,-.046387583,47.782223,2.1210938,0
1,1,-4.3969908,.19926666,47.889767,7.0509028,1
1,0,8.5026598,-.091204271,54.3979,6.6293278,1
2,0,3.1554527,-.75355858,46.723862,8.5098877,0
3,0,2.8025601,.19351192,43.577831,.30637133,1
1,1,-8.726018,.24845572,71.725906,.74493653,1
3,0,2.9885287,-.43112981,52.453995,6.4447513,1
1,0,7.3373184,.080149621,57.121433,9.2838135,0
2,0,-5.1758208,-.18959099,48.230526,4.9458089,1
3,0,-3.0830898,.23365422,58.981869,9.7909698,1
3,0,1.0894352,.26449776,62.57032,4.4109864,1
3,0,6.5840912,-.8858465,51.129234,3.3752441,0
3,0,2.8168507,-.85712534,73.684219,4.8667798,1
4,0,-.61674535,.35376465,38.169167,6.9287109,0
4,1,2.8813558,.43784204,35.499699,7.9151182,1
2,0,-10.046752,-.24591681,68.546097,1.3071289,0
3,0,2.3358612,.20455891,48.339916,2.880127,0
3,0,3.0444438,-.042254027,37.227238,10.267212,0
4,0,-2.8320501,.24502151,53.929379,.60546875,0
1,0,-.036205415,-.097227417,53.896404,2.9792409,1
1,0,2.5026374,.30873749,37.073788,.62890625,0
2,0,-.51909208,-.14062822,42.139591,1.5701904,0
3,1,-6.8992939,.7080155,67.255882,1.9862311,1
2,0,-7.0391006,.28699768,68.694542,2.3312323,1
4,0,.67901355,-.085209832,46.967461,1.460083,0
3,0,.68298829,.37323877,42.169369,5.5821533,0
1,0,-1.152805,.10289889,40.224873,1.1273696,1
4,1,2.3565509,.16877459,59.322685,1.4184177,1
4,0,1.5870042,-.038974643,38.150841,3.0303955,0
4,0,-10.632197,.15545052,61.881641,1.840332,0
4,1,-14.469979,.93909138,58.574932,1.2536066,1
2,1,-11.426641,-.15164618,63.955677,1.4263519,1
3,1,-6.574512,.38746595,47.188671,2.912035,1
2,0,-5.449234,.092861034,42.01857,4.2947998,0
1,1,4.1866398,-.45259094,51.823307,2.3970156,1
3,0,-1.9786052,-.035897851,65.455063,2.5530717,1
3,0,7.6879792,-.72822988,74.60434,4.4993658,1
4,0,-3.704247,-.19046257,51.557583,6.1726465,1
1,1,7.400806,.14347018,51.277245,6.1758628,1
2,0,-14.699017,.084970661,48.045952,1.9326973,1
1,0,.79053777,-.65661371,71.152451,4.023623,1
4,1,5.0375896,.19418857,45.887016,3.4198768,1
2,0,5.8160915,-.37132341,55.150761,6.303833,0
4,0,8.7774363,-.41778255,42.188194,10.648926,0
1,0,6.7260723,-.37600341,61.945267,11.311923,1
3,1,-2.1034565,.26366663,60.726738,2.4167762,1
4,0,-3.1152773,-.093501665,68.026192,1.7961426,0
4,0,4.4729438,.1310616,42.3326,10.723022,0
2,1,13.751143,.67242432,57.966904,3.6695557,0
3,0,5.5682425,.10593634,48.395626,6.954834,0
4,0,6.8796768,-.11923894,57.836815,3.3632813,0
2,0,-10.982985,-.26968402,61.47649,7.9050293,0
3,0,-.88483351,.4809956,50.181015,7.4415283,0
3,0,8.2576771,-.17084512,53.043476,1.7049561,0
1,0,-1.4179533,.23959987,56.51025,2.9803467,0
3,0,-5.860085,-.3024835,63.098232,4.4557276,1
1,0,-4.4229178,-.3651475,45.018692,4.3599854,0
4,0,-.23907855,-.11692869,72.743332,5.2471991,1
4,0,-6.7338047,.69608909,77.123192,.11021918,1
1,1,-7.5492415,-.66335499,63.489624,3.6236503,1
2,0,3.5569987,.32239348,37.953491,2.112915,0
4,0,-11.447357,.18725152,51.059959,4.0529666,1
3,0,.90764844,-.43611148,43.49929,3.4914551,0
1,0,-11.172262,.66717875,52.309464,4.7814941,0
2,0,4.0825853,-.27314848,55.474007,.93396074,1
2,0,5.6467042,.0071360394,38.953564,3.3729513,1
2,0,5.0747375,.52699298,42.892178,5.5821533,0
3,0,4.388032,-.5456208,71.658165,9.01686,1
4,0,-4.935503,-.82692158,61.731186,3.7304261,1
3,0,3.7195771,-.56559795,51.888493,1.5650403,1
3,0,-1.8817135,-.13667139,49.618202,8.7877197,0
4,0,5.9231582,-.38304776,58.400154,.78015137,0
1,0,7.074173,-.11486869,44.059589,1.8006592,0
3,0,-3.1546667,-.11553799,66.066719,.63866472,1
3,0,1.8790013,-.52769566,43.908516,4.5288086,0
4,0,5.5055346,-.2990312,54.344807,11.893311,0
1,0,6.4888577,-.15926692,65.315506,3.5956903,1
3,0,-3.7439344,-.17339747,48.701782,3.0915527,0
1,0,-12.821507,.14059219,40.980019,.81352931,1
1,0,1.8942584,-.42831069,75.283882,1.9297168,1
3,0,-.6445123,-.17781988,78.153656,1.7318084,1
1,0,-4.4769287,.011543334,51.104595,10.868408,0
3,0,-11.403401,.33680591,54.311253,.56074923,1
4,0,.93929958,-.25750005,67.488182,3.3946533,0
2,0,-5.326015,.21897818,51.932411,3.6233971,1
3,1,-6.9638853,.56901741,36.289253,11.029419,0
4,0,3.8815305,-.10930137,54.882126,2.3269799,1
3,1,1.7936457,.055285629,50.431065,3.0023193,0
4,0,4.066164,-.44478735,33.198673,5.3226318,0
4,0,.37744859,.15783177,36.087055,3.283782,1
4,0,.087852813,.045208488,47.029697,2.6945801,0
2,0,-.52741706,.62270689,39.839195,1.9406754,1
1,0,-.88367379,-1.0637319,66.333084,2.128752,1
4,0,7.5731726,.41425782,61.737217,8.3276367,0
2,0,-1.1710063,-.13688008,64.620323,2.6304932,0
4,0,5.3137302,-.58046412,67.397491,4.0980225,0
1,1,-1.7977451,.89104718,37.973804,3.6010742,0
2,0,2.4073238,.11182554,52.748043,8.1217041,0
4,0,-3.0502267,-.054032501,63.268665,3.4914062,1
3,1,-2.7977839,-.027418366,49.264042,3.1742053,1
4,0,-5.0992961,-.13483788,55.545891,6.6678467,0
4,0,-4.853478,.65877634,46.413597,3.7391357,0
2,0,1.2291261,-.16497563,49.475368,2.6585693,0
2,1,4.0171285,-.026141632,58.842533,3.2184031,1
3,0,-5.4380941,-.34413409,67.765778,3.7530963,1
1,0,.86358392,.17712864,62.241364,7.1010494,1
1,0,-.52882898,-.16141462,53.714245,8.2482948,1
2,0,-8.9248552,.11692135,61.091129,8.0691442,1
1,0,10.026363,.064097822,46.60836,9.8463135,0
2,1,-4.6266484,.48930788,48.066639,1.3837514,1
1,0,-7.9791617,-.31435722,59.354836,7.3887939,0
3,0,13.752813,-.25172883,58.041553,6.8150115,1
3,1,-1.8641477,1.7136188,40.78495,7.0898438,0
4,0,-3.9212399,-.30106747,56.501755,2.2255859,0
2,1,17.975855,-.14135732,39.06657,8.3684301,1
4,0,-4.3578129,-.19817159,67.331985,3.0680685,1
1,0,5.5783429,-.14376183,45.136063,1.5447998,0
2,1,-5.0165997,.54650277,64.336716,4.5030828,1
4,1,-.79635966,.2894617,43.664585,2.7230225,0
1,0,3.8579731,.0898645,47.410393,7.8137569,1
1,0,2.5824585,.16709052,41.735676,1.082377,1
1,1,6.3661127,.030892363,51.375118,7.4442139,0
1,0,-13.511308,.67312753,61.071213,4.5419106,1
3,0,3.5527463,.43484762,57.88044,.075073242,0
3,0,-1.7382662,.11194735,73.132187,4.3067956,1
4,0,2.978518,-.51875675,56.547058,4.7745633,1
1,0,-8.898571,.44254792,69.67218,4.325583,1
2,0,11.457824,-.31361204,41.442287,11.060791,0
2,1,5.5148988,.27943414,38.784256,4.939209,0
3,0,4.3729401,-.26450515,50.372929,.19091797,0
3,0,9.7365694,.53441095,39.509048,2.5009766,0
1,1,13.811447,-.067861542,54.992344,9.2766113,0
4,0,9.243331,-.90588105,65.51619,2.5930176,0
2,1,2.6302881,.68268853,55.962772,6.2124906,1
4,0,3.377563,.16068384,57.903435,6.3319092,0
4,0,-5.4944959,.28084108,51.7598,4.3591309,0
1,0,-2.4803793,.024961153,60.359417,4.2756038,1
1,0,-3.6844976,-.088191241,52.450424,1.0950928,0
4,0,-5.2548733,.10986868,41.031151,3.8140869,0
1,1,3.838285,-.24705304,50.451054,7.7432861,0
4,0,6.3406267,-.059053242,48.471786,4.1549058,1
4,0,4.0887046,.068830453,35.057487,.57067871,0
3,0,-5.454752,.37333047,56.163971,8.5092907,1
2,0,4.0296221,.24960928,54.561241,6.7727747,1
4,0,-9.8112803,-.13269874,80.376442,1.0213623,0
1,0,1.0900526,.011113063,54.9151,1.1482913,1
3,0,2.5971692,-.27570149,53.485645,5.6047363,0
1,0,9.3299847,.31511974,37.625145,2.8112793,0
2,0,3.2575123,-.02660918,46.194805,8.2851563,0
2,0,-9.005415,-.54859674,85.233192,.73803711,0
2,0,-1.7776133,-.038144391,65.668175,.26853442,1
4,1,-3.1214519,.36682209,56.537018,3.1886284,1
2,0,-5.3293605,-.69665009,69.947151,1.7967529,0
1,0,.53525919,-.43076912,55.732819,4.3465805,1
4,1,-10.860832,-.0025919767,57.95586,4.9447079,1
3,0,-1.3043193,-.51517534,73.439415,1.5921631,0
2,1,8.2894592,.19239658,45.197395,.33349609,0
1,0,-3.5383267,-.81017262,78.428574,3.8016357,0
2,1,-3.3982825,.000026472608,64.36795,4.8644204,1
1,0,4.3064632,-.13374847,60.274426,2.0593262,0
3,1,6.6416335,-.07939484,46.87534,2.3720703,0
1,0,-3.9841042,-.37370756,63.665024,1.1521713,1
2,0,1.1904637,-.57677561,74.972359,7.2644467,1
1,0,4.7570105,-.51669675,66.216545,7.1762543,1
2,0,-12.642866,-.065294042,43.401287,4.2951856,1
4,0,3.1182055,-.60663748,57.574688,4.5268321,1
3,0,.81089038,-.46097022,40.670826,1.2876824,1
3,0,.7198422,.19331247,49.328476,5.835083,0
4,0,.16533186,-.31184942,47.655411,1.2072781,1
2,0,-4.5819993,-.34294841,59.311821,6.2721038,1
1,0,-9.119586,-.38142177,67.486588,6.8370585,1
3,0,9.8873987,-1.034494,63.362103,3.6813965,0
1,0,-9.1970978,-.48329467,66.624634,.85540777,1
1,0,-6.6367216,-.42557052,61.154961,4.5153813,1
2,0,-2.0591035,.43622923,50.662529,10.858032,0
1,0,9.4640789,-.90571707,62.722851,.46649703,1
4,0,2.7541454,-.89432144,64.837967,1.6642307,1
1,0,4.0033889,-.37819433,57.212513,2.5257568,0
1,0,5.9589934,.081913933,52.002876,11.304565,0
2,0,1.4153295,.39502147,47.474186,4.1663818,0
3,0,-5.395822,-.010064617,75.325317,4.2579007,1
3,1,.27138132,-.22306097,52.338688,3.2966118,1
1,1,-2.5948243,.29972002,64.398575,3.0292606,1
1,0,2.1106958,-.10390178,58.394886,6.8925781,0
3,0,-11.78919,-.054726932,60.872509,5.2290573,1
1,1,5.0426288,-.16549696,83.948708,1.667176,1
4,0,3.6828089,-.63801229,57.707012,10.513004,1
1,0,-1.4038262,-.51266229,64.100494,5.7161865,0
3,1,3.010077,.73754179,42.652271,.53845215,0
3,0,-2.6590998,-.071291119,72.863045,3.1227913,1
3,1,4.394949,.24840072,47.292656,7.6953125,0
2,0,5.1350222,.82570946,50.663963,4.7175097,1
2,0,9.5540304,-.54601514,60.618454,3.0789795,0
4,0,-4.1374211,.20402123,64.859901,.097066946,1
3,1,-2.4981542,.40638974,50.094887,3.3095241,1
3,0,6.9530606,.53360868,48.121056,.32263184,0
4,0,-10.336322,-.18287429,80.291039,1.0695245,1
4,1,-7.8890963,.38476381,65.243027,1.2577645,1
2,1,-8.0139685,.70826012,50.736458,4.735508,1
1,0,7.9423146,.14828329,54.045864,5.7454515,1
4,0,-1.2079958,.29147613,47.547821,4.2895508,0
2,0,2.496675,.27205271,45.543564,1.973999,0
2,1,6.5359864,.63808477,41.845402,3.1538074,1
3,0,-10.009337,-.44516104,64.899788,7.932158,1
3,0,-1.2322019,.31216225,40.230755,7.3567014,1
3,1,-3.2826931,.13501231,45.281189,1.8128889,1
3,0,5.8326917,.11086866,28.098083,6.227417,0
2,0,6.8982105,-.49090344,55.00629,2.8294466,1
4,0,.35420164,.221815,57.445583,3.620919,1
4,0,3.2617753,-.67212117,61.083633,3.6156254,1
3,0,4.4665604,-.37668788,50.951591,9.6628418,0
2,0,-4.9065928,-.14127763,35.850746,3.1546631,0
4,0,4.8559685,-.13637078,59.376408,2.46521,0
2,0,14.034656,-.31416464,66.527229,8.0740461,1
4,0,-2.4511526,-.49820441,65.070007,.43675676,1
4,1,.81627911,.65275413,50.89996,3.3990576,1
3,0,1.1155355,-.094332829,49.862263,.16235352,0
3,0,6.640831,-.23963319,36.483131,9.0183105,0
4,0,-6.3060532,-.13595283,49.856167,.056396484,0
1,1,6.2068763,.11172602,39.75259,1.4073486,0
1,0,.24773058,.048242804,52.665272,1.0421361,1
4,0,-4.7566271,-.33975509,40.191921,1.988534,1
1,1,5.0573769,.55568326,31.57637,5.2458496,0
4,0,5.243679,-.48151606,69.241577,.65100098,0
3,0,3.7032175,-.25765279,45.823799,2.1546631,0
4,0,6.336504,.18682031,54.563965,5.3264432,1
3,0,5.3122435,-.23343906,45.426311,6.3507862,1
4,0,1.8436979,-.50349933,69.790146,1.8615723,0
2,0,2.3931711,.92646968,57.148575,3.2262316,1
3,0,-2.4306417,-.52697229,57.945705,8.8841553,0
1,0,-2.0350807,-.22339438,72.624069,3.7173138,1
3,0,.86377943,.011149751,41.406338,.99194336,0
3,0,2.7767861,.031109016,78.222076,1.4054846,1
1,0,10.472799,-.34364116,44.468307,4.6668701,0
2,0,.26876143,-.090159245,56.274231,7.590332,0
4,0,-.75689495,.42660457,39.562389,10.184082,0
4,0,-7.9486933,.10236654,68.800552,1.413373,1
4,1,3.5909944,.37591171,45.667358,1.6282959,0
3,0,-3.2605302,-.31952634,51.425934,7.1986084,0
3,1,7.3476391,-.10950401,52.925133,1.1149499,1
2,1,-8.3693047,.43965104,53.736443,1.2977957,1
4,0,.31410286,-.54629827,77.705444,2.1467459,1
4,0,-2.2773018,-.017705496,34.11747,4.6351318,0
4,0,9.04846,-.49046686,53.667046,3.0919189,0
3,0,6.7263165,-.50723273,53.205944,3.6068466,1
2,1,2.0041449,.41550002,60.9053,6.3055696,1
3,1,-2.4209557,.71288836,65.06945,.78211045,1
1,1,3.1289115,-.011881802,63.895622,5.8064909,1
4,1,-.40164512,.90787041,24.805758,11.153809,0
2,0,3.1754861,-.064150751,44.931641,6.0280762,0
1,0,6.5312333,.23555782,40.131432,4.4439697,0
3,0,-11.508915,-.14558773,56.88633,.14489746,0
1,0,-1.3361945,-.19398662,61.726105,10.989868,0
2,0,-6.4990768,-.08805573,56.370872,2.7893066,0
1,0,-11.059528,-.42038444,56.270397,1.3951831,1
2,0,4.7400999,.55430943,52.175835,11.485596,0
1,0,6.9380422,-.35312453,39.854607,10.901855,0
2,1,-6.971602,.99190742,57.082375,.26572806,1
2,0,-3.4671023,-.010625646,68.326668,.68682796,1
4,0,-7.8919015,.00097917207,60.284103,3.7819979,1
3,0,-11.679173,-.010398262,67.991905,.37402344,0
2,0,3.6097286,.5478034,49.90535,3.5909424,0
4,0,-14.456528,.5438323,70.569778,1.9176345,1
3,1,6.0104012,-.25803185,55.805977,4.3079834,0
2,0,-1.8862479,-.17302182,36.686512,1.8295898,0
4,1,-4.0578551,.37175703,76.838936,.12108702,1
3,1,-4.1104879,.052027911,43.426701,6.0836744,1
2,1,-9.5899544,.70418864,72.446945,1.5195698,1
1,1,5.8336864,.17561471,73.80629,1.9740249,1
1,0,.37354472,-.64140189,73.722229,4.2215037,1
4,0,4.3896832,.48777229,65.530952,.58218312,1
4,0,1.6656842,-.034432217,47.156944,2.4056396,0
4,0,-4.7925563,.064503565,58.631306,1.7924805,0
3,0,-1.8232111,-.86829954,45.262367,2.8398194,1
2,0,.36049491,.73874533,37.068508,11.029053,0
4,1,-5.5607328,.93577927,51.69651,2.8182373,0
4,0,-5.3709331,.061846036,66.140007,1.1365906,1
2,0,1.6419545,.11975148,65.405434,1.8185637,1
1,0,12.466259,.40457419,42.005676,2.5151367,0
1,0,-5.8171358,.1683927,51.030518,4.8377891,1
3,0,2.0176423,.14544475,52.798336,4.1447754,0
3,1,5.3732257,.49915278,41.329414,2.2559814,0
3,1,7.7784262,.25721875,46.921879,1.4874024,1
2,1,-1.1230092,.78785378,56.711407,3.1994629,0
2,1,3.2587423,.72243458,51.192928,7.2756348,0
4,0,-7.9200339,-.21537776,66.195763,6.026001,0
2,0,-8.1273708,-.51254857,47.444714,4.5381989,1
3,0,-5.2513428,.3162401,40.055485,3.8427734,0
2,0,-3.9902022,.94100195,61.58493,3.2998641,1
1,0,-6.4478421,.28848559,46.285912,4.4851508,1
3,0,1.508679,-.27609867,50.10091,9.1180382,1
2,0,-2.3807919,-.22580536,58.480076,.14836258,1
3,0,1.2692171,-.20639919,61.523693,.67102051,0
2,0,-.69440687,-.6125257,55.66119,9.6504526,1
1,0,.81836677,.059729461,51.712219,3.2044678,0
2,0,-6.045301,-.27245143,48.091423,2.8517354,1
3,0,3.9446499,.20282809,65.922066,6.491394,1
4,0,8.427063,-.63729572,48.21196,6.3634033,0
1,0,-2.5348456,-.65876734,59.521252,.71014494,1
3,1,-5.858798,.36558563,55.445873,2.7491455,0
1,0,-4.4050832,-.18888532,66.650063,3.9944847,1
1,1,-4.6174793,.79349715,47.259758,.64355469,0
4,0,6.9201918,.25553063,44.467876,11.221069,0
3,1,-5.0937676,.38758078,37.983181,6.7755127,0
2,0,6.7268419,.064502329,42.919277,9.130024,1
1,0,6.8209782,-.28517115,39.017517,6.9480524,1
3,0,-7.3775387,.20495066,75.120232,.93329412,1
4,0,-1.6135765,.58074105,57.900135,.49285737,1
1,1,3.5954969,-.09296675,53.682369,4.5717535,1
1,1,-11.453747,.30335495,57.010506,2.0865171,1
1,0,4.1187763,-.34665775,54.798744,5.3603635,1
2,0,4.9781852,.090228632,53.973995,5.1005859,0
2,0,-5.9021864,-.46285796,59.989738,1.1738809,1
1,1,-6.5144362,.69247228,42.651424,8.0797119,0
2,0,-8.5116644,.14046218,63.945904,1.2542285,1
1,0,-3.417727,.00025370397,69.955383,6.1477051,0
2,0,-9.6545897,.12222193,58.566597,1.2590963,1
3,0,-.31242561,-.22827072,46.637756,5.0147753,1
3,1,.016293203,.41238889,60.188435,5.6157746,1
2,0,-7.2426939,-.030597167,46.198444,8.5751953,0
2,0,4.9127517,-.40970603,54.945183,7.7114258,0
1,0,5.0733762,.19353703,54.357243,8.1005859,0
3,0,-3.1431136,-.40537375,43.148708,7.3153424,1
1,1,4.8091817,.31033421,33.612061,6.6187782,1
2,0,-.21582387,.12151987,53.808872,1.6343994,0
3,0,1.6413054,-.2182152,58.739544,3.3583984,0
1,0,16.71475,.33013475,34.259571,11.858154,0
4,0,-8.1705999,-.11342345,70.955063,1.4955542,1
3,0,-1.2990687,-.96859193,64.630753,3.4266438,1
4,1,2.6490026,.66460884,42.254578,1.3011475,0
4,0,3.4182446,-.20512085,50.247692,5.3149414,0
4,0,5.3306231,.32190266,39.469749,8.1993408,0
2,0,-2.7500737,-.041294854,63.810856,11.3125,0
3,0,3.8626037,-.017245432,60.480412,7.8695068,0
4,1,.05297986,.15519498,57.594688,7.177156,1
1,0,-9.6051302,-.53745127,56.997387,3.5161867,1
3,0,4.3768878,-.46263108,69.573502,4.0634737,1
4,1,-3.73469,.23749062,74.640137,2.1655443,1
3,0,-1.4204417,-.19920421,62.464127,4.3973165,1
2,0,1.1314467,-.28443909,66.883408,.60400391,0
2,0,-11.121868,.55728382,53.595028,.5834527,1
1,0,1.9599551,.28889656,65.939346,.76580518,1
2,1,3.7651639,.3019616,43.999138,.61608887,0
3,0,-1.2649978,.3030962,64.368195,2.3500977,0
2,1,-6.0921063,.47579652,70.931717,3.5723877,0
2,0,-6.3972058,-.52064228,68.935081,4.5928955,0
4,0,6.6589713,-.3245379,56.111332,7.807128,1
3,1,2.4209955,1.9273496,44.987808,.96001965,1
4,0,-4.5181394,.19158758,46.783772,6.6348877,0
2,0,12.38199,.46822998,38.693085,4.8528433,1
