cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-10.638503,.53552741,55.213696,3.8414307,0
4,0,1.7852818,-1.051553,72.585335,6.4069581,1
3,0,-.47033739,-.70467103,62.068344,4.1633472,1
3,0,2.6934257,.12312435,75.858109,2.0839844,0
2,1,-1.8216702,.36630493,36.294937,3.1890042,1
3,0,4.0159211,-.070547774,40.853577,.045166016,0
2,0,2.2994742,-.87417769,70.9188,2.1382494,1
1,0,-.26710153,-.49400422,59.209282,2.9178467,0
3,0,4.5011683,-.36841071,59.300285,3.2520466,1
4,0,11.323318,-.12817621,52.831944,6.3026195,1
4,1,-6.0753908,1.0054016,50.99929,2.4945068,0
2,0,-9.6205215,-.7545858,58.452869,1.7249792,1
2,0,.37813258,-.33032691,43.150249,.24731445,0
2,0,3.6893823,.14560118,54.374229,2.1314697,0
1,0,2.2021141,-.53027946,63.206482,3.9519801,1
4,1,-3.964448,.43388915,45.083717,3.0249023,0
3,0,.83884025,.26951271,51.266174,1.7186279,0
3,0,-3.5663455,-.15737171,59.955791,1.4556885,0
1,0,2.7281373,.23767143,34.697201,5.3476634,1
2,0,4.580421,-.18726096,39.121662,2.6223145,0
1,0,-5.2655392,-.022989752,55.28035,5.2376709,0
3,1,5.0193696,.79521322,32.418621,8.675415,0
1,0,-5.4902911,-.17165865,62.977303,2.8045757,1
4,0,-3.6364958,.34167695,54.848789,8.1035395,1
4,1,2.6307511,.26651269,54.664005,2.7173922,1
4,1,5.8443136,.67003572,58.111073,8.3457031,0
2,0,7.0512424,.22033344,38.338394,7.880127,0
1,1,1.0726923,.35766432,62.417408,1.7992225,1
1,0,.68332446,.29234239,61.277912,7.629416,1
2,0,3.3374887,.14616883,49.233093,2.277513,1
1,0,.85700941,-.14148672,57.165375,.63576162,1
4,0,-9.4871092,-.12627397,68.67099,5.2063274,1
4,0,3.3049691,.5886389,41.308537,8.0786705,1
2,0,-1.7301182,.253851,54.69249,9.1319618,1
4,0,-4.4435167,.13062382,55.606701,6.9017334,0
4,0,2.1162534,-.056232333,49.621342,4.8886719,0
3,0,-3.276747,-.098214328,54.632542,7.03479,0
3,0,-6.4729066,.13310851,47.14098,5.2366943,0
2,0,3.1112342,-.023404326,45.664227,9.8231201,0
2,0,.71946758,-.1448427,51.372368,11.806641,0
4,1,5.9255733,.65572387,45.37727,2.8927941,1
3,0,-6.9956999,.69799525,59.558899,8.6131592,0
1,0,-12.755561,-.29989201,63.658981,1.2588749,1
1,0,3.4688127,-.063145787,47.732304,.019043652,1
2,0,4.4036226,.2417358,41.516319,.66796875,0
1,1,-7.5163217,.58221292,72.155899,1.3070079,1
4,0,-7.9597778,.53224999,68.321503,1.1970022,1
1,0,-4.4302311,-.79314733,52.454586,2.6262112,1
2,0,5.4794559,-.060843427,27.611275,2.1258545,0
3,0,-7.512836,-.17602235,65.291893,.18033382,1
2,0,-6.5206294,.1672425,61.553051,2.0946045,0
3,0,-2.6478183,-.094956964,58.91132,6.7354031,1
1,0,-2.1910732,-.45118111,51.312965,3.2116699,0
1,0,8.6614056,.034448009,53.11272,5.8682361,1
3,1,-6.7425404,.14511602,73.466858,3.2618663,1
2,0,-2.7093575,-.62145078,53.363564,3.1953857,1
1,1,-1.2247696,-.35961691,42.127441,.26599121,0
4,0,-10.273427,-.50429952,59.593056,.78221834,1
3,0,1.1621418,-.39380732,56.719849,6.1525707,1
4,0,-2.8501759,.71378565,46.358219,2.9780803,1
1,0,2.5879817,.71423316,45.387951,7.0010986,0
2,1,-1.1941223,1.3386083,31.64229,2.3603516,0
2,0,-3.1205204,1.2150192,63.747448,1.3846436,0
2,0,3.8490756,.38631642,37.335346,3.2988584,1
4,0,6.6999774,-.12927003,68.677223,5.6719971,0
4,0,-2.7547836,-.22821879,52.197212,2.9592929,1
2,0,2.603883,-.6060189,52.536682,.95617676,0
4,0,-6.9568982,-.00043708141,71.558952,5.6229372,1
2,1,2.4801385,.40855166,64.570335,2.8291426,1
1,0,-2.7296031,-.012421889,69.700317,3.4853163,1
2,0,-4.3935437,-.42613807,50.344158,5.9714355,0
2,1,2.0057404,.86178279,46.475052,1.4578857,0
2,0,3.0033689,.063216954,76.404976,.42980957,0
2,0,5.6003642,.47279167,50.344425,7.1938477,0
4,1,1.4987587,.90108359,56.310013,3.7603915,1
3,0,2.6223624,-.17951475,57.695763,1.8135986,0
2,0,11.202141,-.060348276,36.28059,9.2209473,0
1,0,-1.7086781,.52712697,59.353577,7.2053766,1
2,0,-7.63097,.4600012,64.367966,1.5824877,1
4,0,11.254306,-.24535865,48.839886,3.6395264,0
3,0,.22039054,.2269627,55.826893,1.9965315,1
4,1,11.196286,-.62128001,44.455933,6.1109428,1
2,0,-2.8779335,.060304787,57.338089,5.9886475,0
3,0,6.715055,-.65743685,52.360149,3.8161101,1
1,0,.37907964,.23485972,52.531548,2.4144287,0
1,0,-.31594053,-.37988913,54.112629,2.4731979,1
3,1,2.2823701,.98114139,44.245209,2.4044857,1
1,0,-5.6202073,-.0020945722,61.203266,5.825407,1
4,0,9.3370199,-.65389889,50.14666,.70751953,0
1,0,-3.0914955,-.23835157,59.380108,5.0965576,0
1,0,6.8007865,.036227465,48.120434,2.2811615,1
4,0,.87275714,.26077342,48.668652,6.446044,1
1,0,-3.9294803,-.31777811,43.262589,1.449585,0
2,0,7.5036054,.71868908,45.570587,10.044189,0
2,0,6.5873713,-.21310148,52.957737,10.898193,0
1,0,1.5045098,.19252633,48.643726,10.108991,1
3,0,3.1267035,.061202295,53.591534,.40832815,1
3,0,5.8180833,.079756394,32.991856,6.2180176,0
4,1,-3.3780916,.12662448,59.363144,.79223633,0
4,1,-4.9835024,.76723433,40.98624,2.2006166,1
3,1,9.5287027,.41203615,53.241585,1.5466309,0
4,0,.53040528,.063697174,56.868793,7.824585,0
4,1,6.6297011,.037937615,41.724003,9.674264,1
1,1,2.8675916,-.024569917,66.716927,3.4461112,1
1,0,-1.4476054,-.62482828,67.002205,6.4697266,0
4,0,-10.196461,-.32800597,44.062675,7.2937012,0
1,0,9.2215109,-.2073347,27.668421,8.986084,0
1,0,4.7350807,-.45397207,66.628716,.59130859,0
3,0,1.2846864,-.29415879,62.461197,10.090698,0
2,0,.55704063,-.22692992,52.486427,4.2070322,1
3,0,-4.0232472,.39117223,56.030727,5.838623,0
2,0,.72209001,-.18094639,42.028992,2.902832,0
1,0,1.9470553,-.32522202,53.87278,2.7246094,0
4,0,13.376465,-.51520735,57.394264,9.0760498,0
3,0,9.1655045,.47237632,50.405369,.94213867,0
4,1,1.8822227,.48795816,54.577129,7.1473389,0
4,0,3.7210197,.059771571,30.162142,3.6599121,0
3,1,-5.1830583,.85058165,74.616699,3.0505371,0
4,1,-2.2374825,.62051243,59.127983,2.5121777,1
2,0,-.51779616,-.28342992,65.509552,6.3753662,0
4,0,-.29132432,-.27280381,66.261871,4.7586784,1
4,0,-8.1719294,-.25277248,79.990456,.17471658,1
2,0,11.122439,-.37768501,53.727791,6.4832764,0
3,1,.78170109,1.1655794,55.543236,1.4371855,1
2,0,-5.0421686,-.34366661,77.799606,1.5112305,0
3,0,3.1550117,.12031658,42.65958,7.3380127,0
4,1,-.97370076,.27269384,45.137756,7.4362793,0
4,0,5.0757904,.079983532,60.108749,2.9391005,1
2,0,-2.9659503,.048427258,57.48888,6.4862442,1
2,0,2.1983404,-.66821218,63.770306,6.7753372,1
2,0,4.8635998,.37944549,28.277885,10.782227,0
1,0,.67859834,-.37813699,52.263062,4.4846191,0
1,0,2.2344494,.23622304,48.083477,5.4914551,0
2,0,3.3139536,-.45183483,71.217354,4.4127197,0
2,0,-1.1600417,.42134979,44.706749,3.1918945,0
4,0,14.408425,-.65514791,62.52026,4.8552246,0
1,1,-8.648241,.77044523,43.688221,2.9433062,1
1,0,1.2276556,-.7882933,49.280472,1.4025161,1
1,0,-5.4519558,.048480008,61.835579,5.305727,1
3,0,-3.822377,-.14404553,39.209053,4.321167,0
3,0,11.741229,-.2352006,45.67712,5.1745605,0
3,0,4.7027979,-.25572044,65.324242,5.0429521,1
4,0,-.47935405,.60371357,50.305889,7.1535645,0
3,0,2.8171022,-.16581702,38.635166,1.5891113,0
2,0,-.69098365,-.86707342,52.111916,.19673046,1
2,0,-9.6289291,.3894724,68.9646,1.291146,1
4,0,7.1998811,-.25097349,62.048374,.64306641,0
1,0,-4.0507569,-.089792259,57.510063,.3359375,0
4,1,-4.4153504,.71137142,33.721287,7.813695,1
4,0,-.87419218,.47554585,48.965084,4.3806152,0
1,0,.58510476,-.57226366,88.228851,3.561656,1
1,0,-7.9793677,-.93300211,78.505188,3.0357852,1
1,1,6.0140543,.10689236,35.652054,1.5078125,0
1,0,-2.3189659,-.029545343,71.576859,1.1254883,0
1,0,.99311274,-.19657682,45.49015,6.5775146,0
1,0,-10.875755,.01875071,49.603703,3.9487565,1
2,0,-11.044704,-.31610224,63.7244,6.1404171,1
4,0,-14.888228,1.0128473,60.221699,1.0686182,1
4,0,2.7974188,-.15223859,56.194923,.95471191,0
3,0,-1.7871252,.31681937,53.710495,8.1534052,1
4,0,-.86453217,-.24461077,55.08149,.82629395,0
4,0,-5.1629114,.26109135,62.025509,1.6099448,1
1,0,3.381767,.17522503,46.104057,1.2595215,0
3,0,-2.5586855,-.22436093,66.474686,3.0057373,0
4,0,-3.2586749,-.3908385,66.002472,1.7729434,1
3,0,-3.8638155,.55101752,59.699955,2.6116767,1
1,1,7.1047187,-.32091263,33.916008,7.56604,0
4,1,14.098888,-.24238709,56.109539,1.7484131,0
4,0,-4.2660894,-.013687373,46.203438,1.8429534,1
3,1,12.662351,.99427289,33.724911,7.1097412,0
1,1,-4.9039664,.078295864,59.120499,1.1824884,1
1,1,-3.3571177,.50934142,51.242054,.64385688,1
4,0,2.4978502,.13845912,50.422287,.3994641,1
3,1,2.8431499,.36823308,41.476521,1.6066895,0
1,0,12.099543,-.46590286,44.496525,3.0924714,1
2,1,-3.355031,.74338311,54.209606,1.6170366,1
3,0,8.0442858,-.61689878,51.966042,4.6075387,1
3,0,10.696837,.49237168,48.63855,.53432465,1
4,0,-.78164595,.75091541,45.717854,7.093257,1
2,0,4.2348824,.26584283,38.338455,3.1160889,0
4,1,6.5716414,.39782065,44.04871,1.0539807,1
3,0,1.6118631,-.5497604,58.607586,.89831543,0
3,0,-3.995574,.029126912,55.36256,5.4903693,1
2,1,2.4608252,.53628373,47.536308,11.654907,0
2,0,2.4939532,.61430448,41.19109,2.6965332,0
2,0,4.2395778,-.66541892,50.63216,5.1841607,1
1,0,-2.0105002,-.7105478,57.271397,5.9219971,0
3,0,-9.6299791,-.065814205,45.785522,3.7718506,0
4,0,5.0128403,.10788549,47.98983,3.155277,1
2,1,4.8702836,.094419777,60.538536,2.7138672,0
4,0,-5.1010556,-.7995674,48.529053,11.596069,0
1,0,-6.5963702,.22770584,65.047318,3.2621925,1
2,0,-4.9586563,-.37119538,54.813515,9.7799749,1
2,0,-6.5823627,.082135454,57.08577,7.767097,1
2,0,-.38236016,-.32046092,55.363724,4.7528076,0
2,0,6.9852829,-.18318935,45.896591,8.7093506,0
3,0,-1.7835921,-.36286199,58.932545,2.0317383,0
4,0,13.747407,.14490932,38.78759,1.7227783,0
4,0,-8.2703257,-.31417283,53.677704,1.6560059,0
1,0,-12.875095,.27871123,66.617287,1.4968189,1
2,1,-.85028392,1.1127492,53.623947,3.7344971,0
3,0,-.21482295,.30202535,48.454185,3.4844253,1
1,0,4.1670761,.40874758,53.642406,.51147461,0
2,1,9.9798479,1.0087744,37.549343,7.7032838,1
3,0,-4.7216654,.032966584,51.656479,4.2034912,0
1,0,-13.984523,.48271874,74.160759,7.0562744,0
3,1,1.227115,.82707268,49.313503,7.4417691,1
4,0,-1.1607615,.11113286,55.653736,1.0704346,0
3,1,8.534483,.67797887,29.818552,3.4106445,0
4,0,-4.1650324,-.050914474,67.147964,.71674216,1
1,0,3.9623642,.19556202,50.120087,3.4897461,0
2,0,-7.1758771,-.053651903,60.463814,4.1059461,1
3,0,.7095868,.0055146031,51.842304,5.3154297,0
1,0,.80464953,-.19118759,52.279663,4.1525879,0
3,0,-1.1089548,.21953046,49.577213,5.2613292,1
3,0,10.964367,.03614185,45.093369,3.6776123,0
3,1,-4.0689635,.72675502,63.373726,1.4655042,1
3,0,.33887142,.5961892,56.681568,4.3262615,1
1,0,-6.3022513,.57494718,44.986774,1.8436301,1
1,1,1.372113,.24717967,68.346207,.8873291,0
4,0,6.0070748,.22892766,62.5858,3.5157726,1
4,0,3.4880614,-.39711314,44.837341,4.1132813,0
2,0,-6.556025,.04493181,68.276947,.96405125,1
1,0,-2.868279,-.20255856,56.800922,4.8632813,0
1,1,11.76758,.27878031,42.219471,3.6634521,0
2,1,-.19166121,.58301568,46.938591,5.8955603,1
3,1,.6714077,.21542338,55.428341,2.5116265,1
2,0,-.33365798,.045450408,50.417889,.18469238,0
1,0,-5.3284574,-.31050134,55.153416,7.9627686,0
2,0,-4.1153979,.092095353,60.078407,2.9251275,1
2,0,9.3786573,-.21542761,42.130932,8.0043945,0
3,1,-1.9867963,.42482248,59.438553,1.5010309,1
4,0,-1.9716792,-.40358269,50.67997,5.101501,1
3,0,.70680445,.44229084,49.846973,7.7419033,1
4,1,5.8110423,-.013898301,62.079369,.63659668,0
3,0,4.8765416,.71633059,55.898251,1.2328756,1
3,1,-6.4163327,1.4666878,55.396,2.0992298,1
2,0,-7.7335014,-.87912804,56.423283,9.7699366,1
1,0,-1.4332044,.09418653,52.243343,1.0420256,1
2,0,-3.7626157,.0088755479,62.422287,6.1389084,1
4,0,1.8496141,-.73970753,48.054516,2.65979,0
2,0,-2.0514474,-.086589083,51.4034,1.2646921,1
2,0,6.6138411,-.13852192,46.345592,1.588501,0
4,1,3.7665229,.54798687,31.572941,1.6725279,1
1,0,.88434106,.097666033,43.082832,1.2023926,0
4,0,9.4746428,-.5629186,55.616798,6.342041,0
3,0,6.1347589,-.3378759,52.227112,9.3447266,0
2,1,-4.1736951,.49114799,64.33564,2.9450369,1
3,0,-2.4241707,-.39514926,45.938881,9.3836498,1
4,0,.44156402,.2773751,55.518017,3.0120709,1
3,1,6.5505862,.88573849,51.962807,2.9493408,0
2,0,-6.5980029,-.52450299,57.413471,3.6678467,0
4,1,-4.0483441,.55218095,45.320316,3.5397487,1
1,0,-15.156363,.88889092,71.703445,.90170974,1
4,0,.079604663,.84044236,60.825764,3.9797363,0
1,1,3.6839168,.027011992,43.097427,2.0607202,1
1,0,-2.0797615,.15324655,68.572258,3.0818834,1
3,0,-.34557709,-.54088378,41.78315,6.411377,0
4,0,-1.9824023,-.44055486,74.505142,8.2315788,1
2,0,-4.1907125,.30426806,69.690147,2.013916,0
3,0,-11.453923,-.44470066,41.984924,3.36514,1
2,0,-1.166816,-.0021945948,39.807388,3.7960205,0
3,0,4.9293303,.022548873,52.528069,.78503418,0
2,0,3.3783853,-.67650425,49.107082,2.5505371,0
1,0,.51406407,-.44722989,51.306747,4.25354,0
2,0,-7.5199203,-.10316909,35.282135,3.0582275,0
1,0,6.3310699,-.21701115,36.829624,10.119995,0
4,0,-4.9529581,-.37881175,51.600033,3.071744,1
2,0,-.90110916,-.36263773,57.134953,7.7984619,0
3,0,-5.0546665,-.35116878,47.921165,8.9221191,0
1,0,1.24192,.74017888,58.707893,5.84199,1
1,0,.014154522,-.01926678,26.202913,8.408514,1
1,1,3.4112701,.34147084,61.153469,6.7850342,0
4,0,4.8389387,.46311679,40.743855,8.6621094,0
3,1,5.8030148,-.24578735,48.687321,5.5799561,0
4,0,8.7341681,-.59467894,64.691437,.82963222,1
1,0,1.421737,-.62929666,64.460495,3.6742933,1
2,0,12.483879,-.018903986,23.975965,1.8048096,0
2,0,-4.4863725,.50116032,33.872314,2.6149058,1
4,0,-2.0372999,-.54118854,65.290703,7.6943269,1
3,1,9.7574606,.85110885,54.627762,3.9495139,1
3,1,6.3322845,-.26342741,68.710655,2.2509766,0
2,0,-2.8125324,-.050288688,58.59441,7.541873,1
3,0,-8.0420771,.10691731,57.091736,1.4455566,0
1,0,-5.9795165,.33468983,45.964733,1.708374,0
4,0,-4.1420379,-.044240203,46.567997,2.3029397,1
4,0,6.0366907,-.29965979,68.305809,6.2862115,1
1,0,2.0082967,-.51737648,71.607536,3.0461426,0
3,0,-.39438838,-.3628656,70.564774,6.0734048,1
1,0,2.4230609,-.16467427,54.933353,4.3940301,1
4,1,-10.73064,.87425178,56.387653,4.6714177,1
2,0,-3.8681891,.088969193,53.933823,.6574707,0
4,0,-9.2477999,.94416207,44.858116,4.8229394,1
1,0,-1.2100397,-.32844043,65.672531,4.6403217,1
1,0,6.7385597,-.12607497,51.518753,2.6594238,0
1,0,-2.9275622,-.0078280708,47.182129,6.0631104,0
2,0,-4.2704673,-.5466333,71.217148,1.8677188,1
1,1,-10.016431,.043327495,78.262642,1.1710345,1
3,0,-7.8056731,.085601456,81.570587,3.1575935,1
3,0,-4.0941429,-.16435926,58.898205,9.1551514,0
4,0,-9.1994495,.22977747,68.606857,3.1123693,1
3,0,-1.7623448,-.18443891,70.001007,.11474609,0
2,0,6.887486,.00068293838,42.067181,.53735352,0
2,0,-6.1620002,.072748587,35.107464,3.8664551,0
3,1,4.1101637,1.5192515,37.849663,1.0327148,0
2,1,1.9781722,.79556489,34.378483,3.3380034,1
4,0,4.1512418,-.47716224,59.422821,4.7010498,0
4,0,-1.1656802,.41253883,61.311676,7.5299745,1
2,0,6.1097426,-.24054618,50.47401,4.4734383,1
4,0,-5.9296489,-.37213746,65.78318,5.8222322,1
3,0,.86959505,-.84838635,51.131817,1.9520264,0
3,0,5.1000738,.088425785,57.991215,5.0904431,1
4,0,-3.894722,.63297331,55.367531,9.0775146,0
4,0,-1.9459199,.078571014,41.34639,4.1442709,1
3,0,7.5047755,-.87401915,52.569656,8.1516113,0
2,1,4.0111847,-.14939392,53.68145,7.279541,0
4,0,2.179266,.18336223,42.460499,8.1451416,0
2,0,9.0551977,.19307457,66.026657,.60046387,0
3,0,10.355303,-.46411806,50.274143,3.7320557,0
1,0,.97678643,-.23464908,56.161957,7.536377,0
4,0,-14.659161,.1392512,62.104969,1.1343378,1
1,1,1.5279114,.06061548,52.642948,1.6107233,1
3,1,-.021974698,.13817123,38.778301,4.416748,0
1,0,-7.1420698,-.41562817,49.142025,.96527439,1
3,0,-6.1705942,.094237939,70.502663,2.4718595,1
2,0,-4.5090356,-.0093249986,68.068436,3.9165039,0
4,1,-2.8278797,.37463966,60.276085,5.634378,1
3,1,1.0276875,1.0485574,42.058289,.24523292,1
4,0,-4.4240642,-.57276082,65.921097,3.6192155,1
1,0,-1.2626053,-.47883293,54.377213,6.7249756,0
3,0,-.41348445,.2329395,44.538261,5.6132813,0
1,0,2.1109285,-.047522172,59.773571,7.4898682,0
2,1,-9.8053255,.56545419,54.757801,3.1116259,1
4,1,-3.6169293,.073445745,69.573441,5.023375,1
3,0,2.7886353,.12298004,63.256599,7.6245117,0
3,0,4.81881,-.10187177,71.255318,2.8486969,1
4,0,-11.804197,-.5571084,67.374084,4.0551686,1
3,0,4.5948672,-1.0647531,64.89241,4.6081038,1
3,0,6.5875492,.0097028296,60.880375,6.8303223,0
4,0,-2.5366924,-.22778019,58.469151,9.0911579,1
2,0,-3.6130173,-.28705421,49.486198,6.8323417,1
1,0,1.8738737,.16707304,48.912041,3.5214844,0
4,0,-7.1763492,-.73246968,60.242226,1.6080562,1
2,0,3.1673825,-.17045848,52.43058,9.3913689,1
3,0,7.8416314,-.14651275,41.145664,10.200928,0
1,0,3.5675559,-.74128532,83.10601,1.7568135,1
1,0,3.3520713,.25670391,60.723145,2.2910156,0
2,1,-4.5043664,.4534314,54.018341,1.8568082,1
3,0,-2.8790355,.2230016,63.412971,2.6516449,1
2,0,-.67783904,-.30425498,54.72261,1.6583399,1
4,0,-5.2471571,.24673986,54.31012,5.9881592,0
2,0,.25481442,-.76878309,65.341171,11.454224,0
4,0,3.6935787,.36539614,53.191494,1.6053287,1
4,0,-9.1159754,-.40780109,46.313335,.27108866,1
1,0,-1.3199059,.23460275,35.199841,.82144165,1
2,0,-1.2396927,.96459943,64.246704,.82895923,1
3,0,-4.1689839,.1750368,55.287022,5.1488123,1
2,1,-1.7173123,.11244827,57.695652,6.5234647,1
2,1,-2.8332407,.22305791,62.120373,1.5600833,1
1,0,-1.890852,.48026034,50.372437,10.429329,1
2,0,6.929688,-.07107868,52.584599,4.4956055,0
3,0,-8.3471918,.35625672,53.392246,4.5137939,0
2,1,2.8034642,.28658709,41.137974,.41052246,0
1,0,-13.275329,.010390675,71.82402,4.3282399,1
1,0,-15.114524,-.18220715,74.990189,6.5527768,1
2,0,.039314397,-.12662482,44.258644,9.0330811,0
1,0,2.1248634,.51233661,44.240719,2.9493408,0
4,0,-5.0373826,-.37425014,73.081497,3.1851807,0
1,0,-4.2990265,-.30404878,54.34602,5.270751,1
2,0,5.7314143,.018244758,39.94783,2.9615479,0
2,0,-1.0597906,-.13450666,46.274712,2.3513029,1
3,1,3.2537951,.83501983,37.587837,1.3313975,1
3,1,-7.738471,.19864674,64.333862,1.1160889,0
2,0,4.4764624,.64672881,42.999763,8.305542,0
2,1,-4.7794738,.10522964,61.02726,.36608887,0
2,0,-10.308616,-.002513587,67.96624,7.3908691,0
3,1,3.5761981,.20341191,70.265083,1.1064638,1
4,0,-2.2821102,-.92079049,66.114235,4.6948709,1
2,0,4.730082,-.5339632,52.437595,5.6986246,1
1,1,5.5496607,.90549797,51.272621,.93249512,0
1,1,-.59068513,.18800797,57.918854,1.8947686,1
2,1,-4.9884262,.0057261414,61.171864,.72428679,1
1,0,-10.106445,.18002421,74.272034,4.270874,0
2,0,1.0702285,.66595137,40.964352,5.3865967,0
4,1,-1.3731439,.51242322,50.729206,1.3204956,1
4,0,7.1118188,.70646322,49.052494,1.4796143,0
4,1,-3.2188628,.54408467,43.025055,4.1087923,1
4,0,1.7339745,-.52380431,45.594681,2.9868164,0
3,1,-12.593319,.51912993,58.761158,6.3974156,1
4,0,10.898376,-.78982759,48.348114,2.9697266,0
2,1,-6.8515592,.225454,49.721844,1.4443828,1
4,0,-7.9541235,.041939396,59.26556,2.9661486,1
3,0,-.23888922,-.18462478,44.400558,3.4974365,0
2,1,-11.026993,.68625098,49.983788,1.8708496,0
2,0,.48294064,.40329736,52.049187,11.472046,0
1,0,5.4629436,-.39665911,45.95266,8.1967802,1
3,0,4.0902929,.22722685,51.286617,2.9920654,0
2,0,.68646222,-.50255615,52.091011,.45886928,1
4,1,.44538969,.53590381,56.539162,.44645473,1
1,0,-3.7953861,-.17515141,58.673122,5.4976273,1
1,0,3.1853693,.12535426,61.141102,3.0325909,1
3,0,4.0266261,-.18738426,44.683224,.46679688,0
4,0,10.548506,.10102133,48.234245,.64111328,0
4,0,7.6810722,-.45542291,39.208706,.38391113,0
4,0,4.0494947,-.48454341,59.764141,9.071167,0
2,0,-4.2603121,.18680465,54.849136,2.7685547,0
1,0,-14.681787,.38160709,61.332844,6.9683385,1
1,0,4.2446456,-.051169265,56.004658,4.3404541,0
4,0,12.108832,-.37906078,43.96384,2.4027832,1
4,0,5.1347833,-1.1715516,70.712265,10.680489,1
1,0,7.9326515,-.58045489,53.766537,3.7278464,1
4,1,1.0127014,.1028662,54.600033,.24176496,1
1,0,1.1320961,-.31722248,49.379887,8.0529728,1
2,0,-1.2748809,.21304382,45.097736,7.8364258,0
2,0,8.8729839,-.10246702,46.415909,6.7065725,1
