cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.80055487,.072099194,38.619595,2.6740723,0
1,0,-6.2031164,.44192094,66.900078,1.6398579,1
2,0,14.934932,-.49461189,47.536835,5.2801576,1
2,0,-9.9437809,-.013240363,40.635406,7.3977051,0
1,0,-2.1458972,-.13626795,49.357647,.10620117,0
3,0,-3.2494674,-.24689645,49.772163,7.1373973,1
1,0,11.928222,-.47644469,39.49736,2.6893311,0
3,0,-.088314638,-.33631676,55.187035,4.9584961,0
3,1,-10.144747,.74929076,51.273678,4.6244454,1
3,1,-8.305357,.59931535,50.540909,1.3998439,1
2,0,-4.6894894,-.20122376,64.057053,1.3385375,1
1,0,-.090218626,-.60672325,40.552876,.63573939,1
1,0,-7.2051225,.019723061,39.315853,4.2956276,1
1,0,-2.8113959,-.43019301,67.18969,3.2011211,1
1,0,.28992814,-.11792792,34.60088,1.2357466,1
1,0,-8.1894541,-.33358443,69.060448,4.5862918,1
1,0,-2.206393,.41667721,50.059837,5.8599977,1
4,0,-4.2862682,-.14389615,40.620907,9.9134521,0
4,0,-12.38284,-.31988707,44.183784,2.7187076,1
3,0,-4.9738522,.28244263,57.917404,2.8217785,1
1,0,12.095846,-.38976249,42.281975,11.492109,1
1,0,7.6904044,-.99202424,60.477921,1.5891113,0
4,0,-2.7364905,-.078106925,59.496132,4.6126218,1
2,0,2.6882331,.70381999,41.140591,.5402832,0
2,0,12.600707,-.030463986,41.593109,9.0578613,0
2,0,.79452729,-.24794316,38.726452,7.6148682,0
4,0,10.608886,-.09988144,48.225445,2.1621094,0
2,0,-13.068672,-.40317762,71.261421,4.8878345,1
3,0,1.043433,.23040448,63.863369,4.3432617,0
2,1,1.3229365,.46096873,45.652767,4.0117188,0
3,0,5.413096,-.078665808,62.711407,9.1109619,0
3,0,-6.7405643,-.58312595,78.207596,2.7678134,1
3,1,-1.7178705,.28289101,41.356899,1.1545941,1
3,0,-13.471564,-.33519483,68.418243,2.3382568,0
3,0,-3.3128662,.49530807,54.686962,2.5777011,1
4,0,-10.486713,-.25555122,43.475319,1.402133,1
4,1,7.5904312,-.072715499,57.101864,.53147143,1
1,0,-.80933756,-.71938318,64.116364,1.4128418,0
4,1,-5.0011883,1.0345714,51.072834,4.6080322,0
1,0,5.6673994,-.27470669,62.022335,1.9211426,0
1,0,2.0649486,-.067236118,60.696091,3.1315918,0
1,1,2.0320036,.54442459,55.34919,.50291288,1
1,0,.36936769,-.47844598,50.331337,1.5161133,0
1,1,-.35354593,.32328185,54.729397,3.9871335,1
2,0,7.4788446,.45127428,49.513783,7.3192139,0
3,1,5.0259519,.16434683,31.57686,11.999878,0
3,1,4.071866,.42615104,53.083214,1.0754395,0
4,0,-7.0653968,.7064817,60.865959,5.3636384,1
4,1,-3.2581584,.35016847,81.193077,1.1431401,1
3,0,.21451455,.13551033,44.590691,5.5815697,1
4,1,-3.6670523,.49182901,45.737076,6.4510498,0
3,0,-3.4078181,-.47151604,61.271702,1.1882324,0
3,0,-3.3510149,-.29712215,67.924591,3.2854385,1
3,1,-14.84299,.40688631,52.431553,4.5461426,0
2,0,.66960973,-.41752246,52.167896,7.9938965,0
1,0,2.6216376,-.75253093,53.3255,4.50349,1
2,1,6.2945418,1.9176702,19.979538,1.6494137,1
2,0,-5.7022452,-.69417143,47.937843,3.1590552,1
4,0,2.473182,-.27349517,66.906914,3.0272908,1
3,0,7.0963678,-1.0140504,63.439201,5.7392473,1
4,0,-7.258781,.42636013,62.912823,.50283301,1
4,0,16.063187,.4137108,50.068192,.35976803,1
2,0,-3.8665192,-.6197713,39.120846,6.9294434,0
4,0,-13.372005,.56596094,71.53595,6.9607058,1
3,0,1.3836622,-.11199515,51.894505,7.4628906,0
4,0,-.25753999,-.66004688,56.971798,7.0022893,1
1,0,-2.612227,-.3082678,65.105415,6.3118896,0
4,0,6.3998981,.084515981,69.342346,4.1584578,1
4,0,2.6824424,-.51770884,42.908176,1.5557861,0
2,0,2.7789636,.2627252,38.884998,4.2905273,0
2,1,-3.8455954,1.2331647,39.461082,8.3717041,0
2,0,-4.2123914,.49608028,41.897926,11.03418,0
3,0,6.2260466,.17207627,50.486214,5.5335693,0
2,0,-4.6210837,-.43746632,69.432755,4.5362549,0
2,0,7.2371454,-.26506084,55.035099,4.809164,1
2,0,-6.4917612,.22923686,31.841434,2.0080566,0
1,0,10.431449,.033698339,28.731537,5.630127,0
4,1,-2.1358483,.66020083,35.394871,1.5497022,1
1,0,4.415585,.25948846,46.122059,3.0275879,0
3,0,3.1756036,-.19521494,60.12162,1.9259033,0
1,1,1.3072388,.24042448,38.821239,2.1873779,0
1,0,3.6481516,.46615925,67.401375,2.4719238,0
1,0,3.7791095,.48639303,58.268852,5.2225342,0
1,0,.97546178,.14919586,44.665031,.20968528,1
3,0,-6.8115234,.82750881,50.799034,4.2831268,1
4,0,4.2624922,-.79391396,55.516739,1.3780518,0
4,0,4.1020617,.13527806,36.694267,2.7655029,0
4,0,-1.5538622,-.25582287,73.280045,.2611084,0
3,0,-7.4884043,.36605862,59.12537,7.005053,1
4,0,-1.5412534,.26623067,58.185364,2.1596584,1
4,0,.045039728,.26103669,79.175552,4.373023,1
4,0,-5.302639,.42024413,58.748653,5.3278809,0
2,1,4.3251667,.34344453,47.287708,3.7387798,1
3,0,-8.6062078,.30144423,50.621246,6.9272461,0
2,0,9.0815773,-.13515344,56.025837,10.452637,0
3,1,-.82204664,.18022625,45.225323,9.3266602,0
4,0,-6.210001,-.55715579,63.728821,.65600586,0
3,0,-3.9126537,-.26575857,48.982727,10.569824,0
2,0,2.3050222,-.50103134,66.035507,6.8458982,1
2,0,-5.2974629,-.32521325,58.787956,8.2476807,0
4,0,2.8229227,-.61382931,62.46402,5.7310791,0
3,0,-3.4101517,.51107913,65.697159,.044677734,0
4,0,-.98535901,.3627108,50.339859,1.7911377,0
3,0,1.5808752,-.86664397,58.483959,2.3936865,1
2,0,-.26612458,-.046530679,43.801414,4.6486206,1
4,0,7.6721234,-.4379563,62.826099,1.1074219,0
4,0,1.7154088,-.73933548,49.511467,2.6257324,0
1,0,-1.6909385,-.28991354,61.565441,2.8628874,1
1,0,-4.6674728,-.33855993,54.84198,4.5397949,0
1,0,6.7823486,-.6054585,54.629284,6.9237061,0
1,0,1.5919287,-.26084256,50.432976,.453125,0
3,0,-2.7841659,-.04323658,72.853928,.93526751,1
4,0,7.675046,-.22611032,48.878334,5.8334961,0
2,0,-3.2584171,.025115332,57.719822,3.0942712,1
4,1,1.795687,.59793502,50.028137,4.4091797,0
4,0,.09405873,.58842498,43.606354,6.3591256,1
3,1,-3.490319,.25372186,64.09111,.16931152,0
2,1,2.9007511,.80723071,53.624714,5.2906032,1
2,0,2.6361434,.27862287,54.394855,5.7230225,0
1,0,1.8003308,.55785084,39.136047,3.8326416,0
3,0,-1.6050901,-.044187769,32.419483,4.9943333,1
4,1,-1.8588116,.94821298,58.518566,4.6350102,1
4,0,10.868835,-.61745697,49.649223,1.4846191,0
1,0,-3.8518484,-.53996313,63.726482,4.1709585,1
1,1,7.5377707,.53944778,51.346985,1.4175293,1
3,0,-3.9127214,.51451582,44.24324,3.456543,0
2,0,-1.8994328,.34348029,42.6507,.5814209,0
4,1,14.16969,.62879097,37.324619,2.7290039,0
1,0,-.1173545,-.84663582,56.858765,2.1175251,1
2,0,1.5193391,-.02606489,69.620796,.87094712,1
4,0,.55725753,-.45570761,60.338646,1.9543182,1
4,0,2.1189101,.23681828,56.85228,5.3028564,0
4,0,1.2620083,.80998582,53.702774,2.3658447,0
2,0,5.9338264,-.19723137,56.59309,7.9996195,1
1,0,3.2672591,.2153867,51.150082,.60461426,0
1,0,1.4393525,-.11583642,51.424213,5.6456609,1
3,0,.95675653,-.27839342,65.537155,2.2625732,0
2,0,-6.068028,.31337124,60.275032,2.0194092,0
1,0,7.2958884,-.15911008,53.750988,10.380754,1
1,0,4.3835025,.087240502,52.956264,.57019043,0
3,1,-1.2683326,-.5596984,55.829258,10.258423,0
1,1,5.3409543,.02262797,61.348446,8.1528759,1
2,0,6.3049083,-.42955321,68.252075,1.7335205,0
2,0,9.972703,-.56050712,49.140804,3.0849426,1
1,1,6.9627242,.53944772,45.678471,4.4307861,0
2,0,-2.9270113,-.099378131,50.318398,2.5498047,0
1,0,10.5904,-.18796843,62.561607,1.9338926,1
4,0,-4.3327022,-.22745913,61.651432,4.072731,1
2,1,4.9398937,.37959129,45.321568,7.2225342,0
2,1,11.478765,.26621723,51.675095,10.339844,0
3,0,.41839343,-.24409997,50.067593,2.7132568,0
3,0,2.8402479,-.56656784,59.369793,4.8071918,1
3,0,-1.5816412,-.1015527,65.037308,.92956543,0
1,0,.86188018,.027577447,56.439556,.00045414269,1
4,0,3.279047,.19962065,59.034473,9.7873535,0
1,0,-.12610194,-.58284104,56.171165,.43457031,0
4,1,-12.041123,1.4505395,60.487705,2.012898,1
1,1,-5.4432836,.82301646,64.583427,1.6840601,1
2,0,6.8847079,-.84973568,55.065647,4.4368896,0
4,0,-9.3506727,.35572392,49.607388,.71907574,1
3,0,-.56735104,-.77181423,66.537674,3.2461004,1
4,1,4.0162878,.51679641,45.87711,3.4720459,0
3,0,-3.9248085,-.42169276,42.868633,2.8782959,0
1,0,-2.6588244,-.11041741,55.84325,1.2429199,0
1,0,-1.641749,-.26288313,57.704281,.74926758,0
1,0,2.6507068,-.53448033,74.337631,2.3612432,1
4,0,9.2143936,.22579914,34.361103,7.0996881,1
3,0,-12.466535,.19858493,82.923286,5.3459048,1
1,0,-5.9583097,-.20659168,46.134193,4.6021729,0
2,0,-11.09024,-.19901447,57.587685,2.9049072,0
2,0,9.7175665,-.28335494,44.896233,8.0429688,0
1,0,.87577116,-.049376439,61.519405,4.1938477,0
1,0,-8.8762398,.32211065,57.124367,1.4907736,1
2,0,-6.1949234,-.20942718,51.182854,3.0284424,0
1,0,-1.5760102,-.45612526,55.981804,2.1695557,0
2,0,2.971972,-.43999538,44.392715,4.7556152,0
2,0,-4.0662475,-.5391863,57.904312,.24822308,1
4,0,-6.1651969,.46448126,55.789307,.29062638,1
1,1,-4.8480511,.71075386,46.29834,3.2590868,1
2,0,4.4243274,-.13158026,52.678265,1.2969971,0
2,0,-1.8778183,-.018216699,52.104424,11.256348,0
1,0,-1.934118,.25299489,42.83102,5.5999756,0
2,1,2.2819355,.47649279,39.817448,4.2109375,0
1,0,-9.2387342,.011901348,65.231705,5.1079588,1
1,0,-2.1538439,.097585887,78.871857,1.8967285,0
4,0,-5.6286554,-.063956715,61.450916,7.3106418,1
1,0,-9.3221846,-.44576061,60.503242,5.7791748,0
4,0,-8.8139687,.14920992,55.565205,2.7807617,0
4,1,-3.6366835,1.2724034,50.899151,5.1234274,1
3,0,-.81908607,-.04720838,50.967403,2.8674316,0
3,0,6.6112967,-.72564512,54.254818,2.4250998,1
2,0,-4.3097529,.46252337,56.854698,4.7068396,1
4,0,1.1068847,.60256797,58.886013,5.7914248,1
2,1,3.1125934,.56489545,55.464806,1.8835951,1
1,0,-10.149049,-.26822644,40.892704,2.18396,0
2,0,8.8384905,-.61308819,54.541164,5.3552246,0
1,0,-6.2477655,.14387339,60.834541,.3203125,0
1,0,-8.1670418,.45523882,52.633835,9.3403225,1
2,0,-5.276649,.10382469,63.079376,.42002675,1
1,0,-14.552498,-.029102108,39.888535,2.2846634,1
3,0,-5.1725554,-.061008476,68.461777,1.8046981,1
4,0,1.5209856,-.39324644,57.980713,7.067749,0
1,1,-4.355176,.32410699,64.998352,1.8688778,1
3,0,5.0516109,.12255353,52.22929,6.4851046,1
2,0,-7.3268337,.18094669,48.140446,6.6484375,0
1,0,1.7835521,-.26168555,71.043205,1.7040977,1
4,0,-7.0557814,.36413029,42.26363,1.2498271,1
4,0,6.5134258,-.10645045,62.284966,7.5518799,0
3,0,-2.7750731,.55207056,52.993156,2.7109637,1
2,0,-2.1677465,-.32869133,63.38805,2.5013428,0
3,1,-5.3604264,1.3008609,27.87837,2.3482425,1
3,0,5.7878547,-.54943228,56.935307,2.0177002,0
1,0,.26290873,.30814067,53.202831,5.6917725,0
1,1,4.6826887,.25866574,53.711491,3.2383866,1
4,0,-.22627771,-.053550467,40.086899,1.1564941,0
4,0,1.656984,-.42652544,64.360931,1.4366455,0
3,0,13.170838,-.6849516,42.390305,2.6002197,0
3,0,-4.1257629,.68962854,52.846283,4.5547466,1
2,1,-6.3766985,.25409025,47.51894,1.9778582,1
2,0,-6.2540359,.75516921,54.968636,7.3084717,0
4,0,6.8434362,-.1612035,54.732536,3.1246338,0
1,0,-4.7565217,.11845791,67.841843,4.5807986,1
4,0,-13.125288,-.1068486,50.056328,2.0016546,1
2,0,-6.4328704,.16625232,69.120033,6.4466553,0
4,0,-.70514864,-.35661435,59.772686,2.0686035,0
2,0,-.055293169,.27731347,53.577457,.51513672,0
3,1,1.8651949,.057492126,69.738533,2.3795161,1
1,0,-1.1769642,-.83520335,69.059486,2.1718278,1
1,0,-2.7624543,-.092233628,55.424423,3.4830298,1
3,0,2.7666812,.20276649,47.237652,5.9421387,0
4,0,-3.6647739,-.39816755,58.674812,4.7758417,1
2,0,14.298948,-.02931029,42.03326,6.4414063,0
4,0,2.883621,.066638693,50.112873,5.9327393,0
1,0,11.173492,-.39558989,39.962509,6.5330811,0
4,0,.88448733,-.047531661,36.415836,2.4848633,0
3,0,5.8072128,-.24383406,39.101105,5.753418,0
1,0,-2.1193373,.08107765,71.005722,5.8726807,0
2,0,-1.6060336,-.1691305,62.574436,5.024066,1
3,1,-3.2800603,.35792652,65.045815,2.0327966,1
4,0,-2.1891303,.19771791,50.012749,.74958748,1
3,0,5.1392694,-.59132594,55.411312,2.8006175,1
1,0,-9.4651423,.1150387,48.3936,2.2371826,0
2,0,-2.3032575,.39871755,49.504204,5.819818,1
4,0,2.7252526,-.55929893,65.331779,8.3432617,0
3,1,-8.1001072,.75761312,63.445553,1.9899572,1
2,0,-11.333339,-.10471195,71.760338,.88872325,1
1,0,5.6378913,-.028590092,47.429913,5.3384542,1
1,0,-1.4482611,-.22920606,53.245193,10.009766,0
1,0,7.7302313,-.040845595,51.829147,4.1734905,1
3,0,3.848604,-.70117223,55.410324,6.2428555,1
3,0,10.295587,.24571411,54.328045,3.1979201,1
4,0,6.3410616,-.3071593,64.966141,10.769043,0
2,1,-4.7508545,.53545928,50.65247,8.8952637,0
4,0,-6.6094489,-.18786503,62.891899,3.8063827,1
4,0,-.071642213,-.70081306,44.135803,6.2879639,0
1,0,-12.796605,.11255107,59.420273,2.1876137,1
4,0,-11.92004,.88332695,52.304695,9.3015137,0
2,1,2.0828195,.054308411,49.897705,5.8240967,0
2,0,-3.9720607,.098936081,44.293873,10.520386,0
2,0,1.7291006,-.97538847,65.890732,.89758301,0
4,0,.58349997,.42461801,63.067001,5.5701904,0
2,0,5.0810461,.41353902,46.640949,11.30957,0
2,0,-3.6872153,.12321927,53.31461,4.9789219,1
3,1,-.13945721,.91286063,66.42765,3.1174316,0
3,0,7.5366454,-.63677555,28.474131,7.2250977,0
4,0,3.5342121,-.22615613,68.279205,.49719238,0
3,1,4.3358097,.2251703,47.437332,1.7777647,1
4,0,-4.69345,-.12287891,72.053673,1.3708944,1
4,0,-3.1347849,-.10179383,54.561726,4.5030942,1
4,0,5.1053724,.33689409,51.123253,.82676375,1
2,0,3.7926073,-.21944036,50.606056,1.5223389,0
2,0,3.2925351,-.2489825,60.294735,7.9266357,0
4,0,5.0337691,-.14802995,35.456631,9.8486328,0
2,1,4.7330241,.66701317,49.117634,5.408205,1
1,0,.49301237,.28186977,36.376274,.94250488,0
4,0,.42645401,.33148864,47.147858,4.3032227,0
2,0,.51182789,-.61149025,74.99382,5.8649902,0
3,0,-2.7469146,-.1832885,56.372192,.64431328,1
2,0,-9.0015907,.078806706,58.108067,1.8819234,1
4,0,-1.0832874,.060633991,54.31488,9.0372009,1
1,1,2.4149749,-.41205341,76.217598,.35313883,1
3,1,-6.4806533,.69711149,33.733723,1.4687232,1
4,1,4.7493687,.47510275,35.826717,.36975098,0
3,0,4.3241038,.30767229,56.872272,1.5113018,1
2,0,-4.5931044,-.841434,61.801487,5.3553467,0
1,1,-1.8401284,.3626062,74.468521,2.9227846,1
3,0,-11.136098,.025220696,74.099884,6.0671806,1
1,1,-2.3939116,.60690027,48.590614,9.5252333,1
2,0,1.798712,-.20523238,50.815353,.12072754,0
3,0,-7.4937282,.11601016,54.591419,1.1815186,0
4,1,-2.9634008,-.30415073,70.832916,2.8881454,1
3,0,-9.9223309,-.42437896,62.44582,4.482759,1
2,0,6.2095356,-.32835245,45.091072,3.4751747,1
1,0,4.9517512,-.7216292,70.338226,3.0446777,0
1,0,.38356897,-.50608701,67.617615,2.7664967,1
2,0,2.9770489,-.43389013,42.421455,.37255859,0
2,0,-5.4762826,-.094217971,69.664406,3.6777487,1
3,0,3.1892421,.042966507,55.273411,3.6325684,0
4,0,-10.838632,-.71575278,76.380119,.81477612,1
4,0,12.076324,-.028950283,62.441536,2.1567576,1
1,1,11.332611,-.43236792,41.846596,1.8763428,0
1,0,-5.7826219,.2356329,60.273098,4.1899414,0
4,1,.785761,.71207458,44.690212,5.406302,1
1,0,-5.6272373,-.08517094,36.480835,3.9057453,1
1,0,.22830942,.15460393,72.260948,1.4630127,0
2,0,3.73911,-.088263065,42.674156,11.286255,0
2,0,16.564661,-.1004741,55.472076,6.5733643,0
4,1,-2.2683659,.79944497,48.389442,6.8154097,1
3,0,6.5730224,-.27664396,53.077644,7.520752,0
3,0,-3.7650084,.21844025,46.850601,1.2709961,0
4,0,.58540875,-.27211443,66.586052,4.833919,1
2,0,3.8966632,-.6691196,66.900276,3.2232404,1
1,0,-3.8461728,.057450201,61.182686,4.185699,1
2,1,1.0156325,.59199607,61.386326,6.0893555,0
4,0,-2.7756324,.047342852,54.783733,2.24635,1
2,0,-6.6343317,-.20680395,50.674675,2.3620379,1
2,0,-5.6427832,-.55385828,54.409637,6.2012939,0
1,0,-4.2096715,.17341755,54.960873,3.3248274,1
2,0,.016344078,.12801574,35.274685,8.1921387,0
1,0,-5.364285,-.91057801,71.407768,2.9486091,1
3,0,-12.14009,-.027797207,85.074768,4.0469604,1
4,0,-15.293847,-.12601641,64.292999,.25688463,1
3,1,11.577901,.25881955,46.943932,9.1446438,1
1,0,-11.827823,-.22754285,58.791168,1.2825437,1
1,1,3.5342555,.12295365,62.51107,3.857825,1
4,0,-15.350527,-.025381088,71.345192,1.3699563,1
2,0,-4.2344255,.0070760963,53.753319,3.1984897,1
4,0,-6.0580339,.46540236,57.700996,3.3869629,0
2,0,2.6586013,-.038886178,41.691025,1.5097708,1
1,0,-6.7035952,.0084271152,46.385277,11.202881,0
4,0,6.5517097,.85359222,46.559525,1.1202393,0
2,0,-1.8426572,-.094586194,60.248505,2.9010487,1
4,1,-.10183867,.43564698,50.024696,5.0573549,1
1,0,-2.8623321,.092345573,48.347683,5.3934326,0
2,0,3.1785748,-.30209985,60.597595,1.4211142,1
4,0,-2.9486234,-.14517343,66.880043,2.0974503,1
4,0,-8.0691452,.90916866,50.857647,4.7488952,1
4,0,-7.6175432,-.3748953,48.475075,1.2895508,0
1,0,6.8110614,-.41956547,60.936604,2.4030409,1
2,1,-1.1896136,.094511747,52.058472,.2729139,1
3,0,-2.7492669,.48793462,36.305988,7.9445801,0
2,0,-5.085752,.36992794,71.522598,1.4858398,0
2,0,4.8154202,-.31912196,75.905525,2.2508752,1
3,0,6.5570312,-.20580043,61.870991,7.6017237,1
4,1,2.5604389,.23325072,55.076191,1.6849321,1
1,0,1.5547366,-.27822644,42.670631,6.4852295,0
