cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-7.6657934,.3033559,49.635868,3.5439641,1
2,0,-6.5924702,-.22153243,63.903183,3.4997559,0
3,0,-10.037033,.068226881,41.59819,5.577076,1
4,0,-8.9833078,.49418753,54.593876,7.0827637,0
3,0,7.6691523,-.099568486,42.980484,2.2478027,0
4,1,11.105522,1.0320395,35.362808,2.6341696,1
1,1,.76399994,.24784282,54.322418,5.1337891,0
3,1,-2.7261899,.36674041,53.225761,1.3640968,1
1,0,-2.401931,.099250078,75.780922,4.4342437,1
4,0,.13808422,.046428427,48.378704,4.6990991,1
4,0,4.5746913,.32325122,55.373428,1.8928223,0
3,1,1.7243948,-.23531504,53.211132,2.0026743,1
2,0,3.1842012,-.050789651,55.934406,6.505167,1
2,0,7.4022479,-.23981886,32.668694,2.7435303,0
2,0,4.6439047,.19447683,75.381218,.35031816,1
2,0,7.5133595,.36005244,53.990871,3.8759766,0
4,0,-10.749809,-.47242707,45.31604,4.8985596,0
3,0,4.470356,.13444957,46.011208,10.774536,0
1,0,-2.1146278,-.47165522,69.263,7.7465758,1
4,1,-6.0319214,.18107872,59.109123,4.5274086,1
2,0,-13.137119,-.30451745,69.45314,1.0389503,1
4,0,4.1913671,-.47274131,75.245087,1.3176436,1
1,0,-9.4746447,.51317084,43.827744,7.1918969,1
2,0,.030018097,.29801291,55.473869,4.7165527,0
2,0,-6.4159312,.2677094,44.763695,8.6484375,0
3,1,2.7908056,.25543883,59.389385,6.001749,1
3,0,-4.4973874,.39637259,54.259689,5.5805664,0
1,0,-5.1784682,-.47001562,21.512699,1.3474121,0
4,0,1.5816001,.55515611,54.223698,7.9238582,1
1,0,4.4488111,-.071061678,54.5783,5.4356689,0
1,0,4.888689,.13043867,48.815388,1.7724645,1
4,0,3.7002084,-.12948114,57.27747,3.2974312,1
4,0,2.0680003,-.48783115,67.14312,5.9721227,1
1,0,-3.22822,.0017875141,60.477207,4.1612549,0
3,0,2.1012454,.29338208,67.972855,7.830297,1
2,1,10.610981,.17379272,59.791496,5.132349,1
2,1,-2.5933053,.40039709,42.214684,3.9627826,1
1,0,-3.6470926,-.42879343,61.139034,3.8145523,1
3,1,-2.331434,-.079373494,58.378418,.23962402,0
2,1,-11.815752,.76964301,64.363838,2.364624,0
4,1,-6.8707118,.91609669,59.325268,3.1395264,0
1,0,.10154887,.18262132,53.293339,6.9271984,1
2,0,1.9554279,-1.0175502,67.975586,3.1612549,0
4,0,12.185065,-.19654001,70.293274,.037353516,0
3,1,-3.4779825,.19036041,58.753349,1.6189097,1
2,1,1.3400648,.054985654,52.819393,.33943558,1
2,1,-.12742399,.68586749,47.396996,4.0207748,1
2,0,-5.5378928,.20587386,65.789467,5.9244385,0
2,0,1.6548814,-.28299016,68.088997,5.8203125,0
1,0,-1.5924872,.53551626,41.808064,3.9245045,1
4,0,1.6562995,-.14237691,50.06461,1.6352539,0
1,0,1.1949084,-.028306307,55.539345,2.8073127,1
2,0,-2.8370218,-1.0181659,55.340946,4.1472216,1
2,0,-8.5509233,.090021223,49.947098,8.9663172,1
3,0,-2.1914306,.24853139,56.776699,2.5449219,0
1,0,5.9698215,-.33641872,38.507889,6.0596924,0
4,0,-5.9797716,-.16241997,55.246731,6.2572351,1
2,0,15.311503,-.29753381,54.581081,1.6090088,0
2,0,-.030464638,-.4554137,67.492737,.52929688,0
1,0,-.76707375,-.064816333,38.429192,.8145752,0
3,0,-6.8161316,-.70185304,68.359322,.62109375,0
4,0,7.9131689,-.23562616,53.928928,10.519531,0
1,0,-1.2754117,-.2093461,61.155735,2.2258301,0
4,0,-4.4792657,.020475693,55.100925,2.1195068,0
4,0,4.0269976,.24869144,39.207184,2.1422119,0
1,0,7.5860786,-.31262821,45.479931,.57541841,1
3,0,4.6357927,.056851298,50.322014,.56225586,0
4,0,-17.183491,.15558761,77.3638,1.7988662,1
3,0,-1.6671059,.017355362,51.371056,6.192749,0
3,0,-9.1424026,-.042141873,71.033936,2.3004,1
1,0,7.5319352,.041556519,33.760269,5.4727783,0
4,0,7.5368905,-.66768378,47.680408,9.2550049,0
1,0,7.3615341,-.5961687,74.593651,2.0658765,1
4,1,13.3189,-.3203496,48.036232,1.8567476,1
3,0,-1.6963656,-.092740245,54.43367,3.2774658,0
4,0,3.0995545,.5352152,49.716446,11.354004,0
3,0,-15.855604,.075014293,62.239834,1.2341309,0
1,0,6.6843033,-.23370557,48.03574,1.2209473,0
3,1,3.2144961,-.52599633,43.314999,6.3622775,1
3,0,3.712894,-.93776095,44.908043,.8069433,1
1,1,5.664988,-.024411052,66.210892,3.8979564,1
4,0,-.65616876,-.15477076,53.947369,5.0874023,0
4,0,-8.03757,-.40871975,73.662674,7.3496065,1
3,0,-.4819364,.10352483,51.113129,3.3782959,0
1,0,5.5545058,-.84498352,62.999062,5.5135498,0
3,1,-5.2908239,1.0507971,54.673496,2.7065697,1
4,0,-9.5551214,.44944605,48.859909,3.4306431,1
2,0,2.2150943,.43242994,45.250065,1.8077393,0
4,0,.54416502,.46900046,62.661423,1.3493325,1
3,0,-6.9310117,.74499339,57.893692,4.716033,1
3,0,6.2160182,-.043582503,62.107327,6.076416,0
2,1,-19.968889,.30273819,68.777267,1.5087913,1
1,1,-1.084148,.25819346,65.263557,2.2111816,0
2,0,9.4669456,.12163135,50.71719,.92150879,0
2,1,-1.7748036,.61688638,51.726189,2.9752831,1
3,0,-10.770043,-.36093423,59.992123,8.9909668,0
3,0,.0026597884,.39091775,74.148727,.51416016,0
1,0,-.7575801,-.12890539,59.403774,.40108696,1
4,0,-4.2985911,.38071781,72.190308,.069946289,0
2,1,3.1611814,.40129563,56.972042,2.8606758,1
1,0,-4.9918466,.71860349,56.916351,1.0300293,0
4,0,-11.6105,.5697279,54.129154,5.102684,1
1,0,-10.663013,.14191923,60.263912,2.7117252,1
1,0,6.5624208,-.17118393,51.8395,2.7170393,1
3,1,-2.7020676,.62995452,64.108818,7.263453,1
4,0,8.2366486,-.21918289,50.391464,6.0108643,0
2,0,-3.3939168,-.070924833,62.320953,1.7058282,1
3,0,-3.4713881,-.067599177,61.858994,2.6269531,0
1,1,5.55861,.23396835,54.18618,7.81604,0
2,0,-4.4792528,.097136721,50.236496,.91577148,0
3,0,-1.5232736,.091626391,78.439621,1.7896459,1
3,0,7.5023069,.31755078,50.083645,2.6810248,1
3,0,.56426126,-.18498963,37.488804,7.9787598,0
3,0,-4.2331285,.15327582,56.075771,5.3268256,1
2,0,.085188136,-.040762056,41.857853,8.3366699,0
2,0,-3.9204054,.21688513,62.516968,5.6573215,1
4,0,7.8504028,.26666182,54.611843,2.6452637,0
2,0,4.4129901,-.5847832,48.282246,.91955566,0
4,0,-5.0893354,-.29208452,59.172642,7.8189697,0
2,0,3.1805739,.40435076,45.462528,2.2463379,0
1,0,-.020503895,.049408719,51.491917,1.0565795,1
1,0,-9.1573172,.079385094,53.695965,4.4229436,1
3,0,-7.1312361,-.12718767,31.605307,4.4970479,1
3,1,1.2454305,.54247874,29.977955,6.5921631,0
2,0,-2.6162968,-.44927445,48.572727,2.1064203,1
4,1,4.3012071,.3737154,57.774937,1.7678324,1
1,0,-.37604603,-.70601851,65.409607,.22692871,0
3,1,1.9896724,.38238433,63.979195,5.6428223,0
3,0,6.9580131,.09700457,52.275295,9.8239746,0
2,0,8.0468893,-.30149537,50.545128,6.6208568,1
4,1,1.8014709,.033942096,43.596237,4.3699951,0
3,1,-2.1543138,1.0997491,77.6735,3.0574539,1
2,0,17.074017,.024892235,46.19104,9.7976074,0
2,1,8.6188183,.75453722,59.058163,.84326172,0
3,0,-2.8081462,.24996975,55.343544,3.8403091,1
4,1,4.0153413,.86745709,43.701931,1.8186035,0
4,0,-12.814867,-.59314936,58.124428,1.6277993,1
1,0,-7.6944723,.45404989,46.480186,7.0850911,1
2,0,-4.120831,.06556756,48.633633,7.40625,0
2,0,-9.8744802,-.37344837,63.044971,1.8889117,1
4,0,4.1442189,-.040494259,53.868855,5.1855469,0
1,0,.32078415,.96853042,42.254154,4.9299316,0
2,0,5.4577394,-.31003001,59.360069,10.648926,0
2,1,6.0040879,.51852202,45.9828,6.962749,1
1,0,1.3016367,-.11269244,49.733032,5.9038086,0
4,0,-5.3437042,.040176388,63.162605,3.1477051,0
1,0,-2.6889789,-.23602486,61.321144,2.1311035,0
2,0,-.28739396,-.33944267,58.936649,5.1673894,1
4,0,3.1103036,.1696931,66.109413,5.9428596,1
4,0,-5.1828132,.16141826,53.820057,.69668359,1
4,0,12.243813,.14786385,41.743633,6.3636475,0
4,1,-13.550637,.80169666,61.362751,2.8724,1
1,0,-.53896314,-.40136537,45.716343,2.4488525,0
1,0,7.9863563,-.49027029,61.970219,3.5679932,0
4,0,-6.2753854,-.28107604,36.153774,.20671795,1
2,0,-4.9405723,-.034107458,71.274727,2.171829,1
3,0,4.7487774,.13130806,29.816246,.7421875,0
2,0,-3.0109923,-.26383346,60.708794,2.6932373,0
1,1,4.3621473,.91034526,44.733368,1.979248,0
1,0,.0093720239,.22986786,57.635036,1.0855713,0
1,0,1.0174077,-.57877839,79.808189,.24194336,0
1,0,5.2005301,-.57340568,65.272629,3.1387398,1
3,0,-.19187672,-1.3419414,65.911667,2.5223324,1
3,0,-.19016735,-.052842706,50.546299,1.6700827,1
3,0,-2.3160884,.43482998,38.162132,2.7983398,0
2,1,6.5315623,.32901704,44.867336,7.8745751,1
3,0,2.2190537,-.33778259,43.156227,6.5310965,1
4,0,4.6958809,.069323257,76.554482,4.3058648,1
4,0,-10.242607,.39111215,66.019562,4.583252,0
1,0,-2.4722595,.25264534,65.568062,9.9505615,0
1,0,10.557858,.23851176,27.385197,1.0324707,0
1,0,-.7541241,.56492716,68.847816,.39575195,0
2,0,5.4144678,-.5168184,75.888077,1.4640152,1
3,0,2.3719022,-.11832492,71.926941,3.8165433,1
4,0,-5.9067883,-.012024773,49.518097,1.2431641,0
2,0,-.62759799,.11019181,62.864754,.84313518,1
1,0,-4.3280177,-.026352884,48.210968,8.7561636,1
4,0,1.7503452,-.78764653,58.709507,4.9575195,0
4,1,6.7853003,1.2186317,42.878002,7.0387273,1
4,0,-7.929318,.51413697,56.408398,6.3294287,1
1,0,-.7774229,-.1081652,49.913116,.65173507,1
4,0,-1.4194782,-1.0378356,49.571529,11.007324,0
4,1,-3.0671544,1.1681708,56.55904,1.2088475,1
3,0,2.1645584,.2838566,36.287685,.84606934,0
4,1,-5.5687933,.57587332,40.693455,.86253083,1
1,0,.37679872,.12614237,45.724751,8.7860107,0
1,0,2.513741,-.093043171,64.246452,2.236973,1
1,1,-6.2403307,.47030073,64.579796,.31298828,0
1,0,8.2951422,.014871002,51.403423,2.8310966,1
4,0,-1.7902322,-.039697152,35.019123,2.6061909,1
3,0,-9.9506168,-.63667226,76.681114,2.5390625,0
2,0,3.2157512,-.23632629,32.578445,8.4852295,0
3,0,1.0389452,-.083638377,52.89994,5.8183594,0
2,1,-12.100374,.59033775,50.32436,2.1014569,1
1,1,-4.2379069,.63037252,57.8027,7.5826421,1
4,0,1.5463921,.10597935,48.489079,7.4618363,1
2,0,3.1016977,.16081063,42.775539,5.6277719,1
1,0,6.6114664,-.031127444,44.152576,6.71875,0
4,0,.95444822,.072818339,37.682777,7.9746094,0
2,0,-.54310888,-.06054334,61.862812,1.30142,1
3,0,-4.928443,-.0021467479,60.53397,3.3341064,0
2,0,-3.6954975,-.85669392,55.190735,1.4258521,1
4,1,.35488817,.64060825,53.134132,3.4508064,1
2,0,-3.5557549,.95829397,57.615234,5.6366134,1
3,0,-8.366313,.18823022,45.238739,3.8117676,0
3,0,.37111908,-.36046273,48.174046,3.8657227,0
1,0,2.3991106,.12470015,58.128273,1.3846018,1
4,0,-.80557102,-.34452677,67.267029,3.5208254,1
4,0,1.3876787,-.29315117,60.344059,3.6717529,0
4,0,3.671808,.058136024,73.739723,2.6276855,0
1,0,-1.465572,-.2820977,54.581154,6.850708,0
1,1,4.0026264,.07944227,49.202152,.92138672,0
4,0,-.79189914,.25643775,57.148167,1.4443299,1
1,0,2.0977671,-.47554103,63.900219,10.37068,1
3,0,.22651076,-.15183887,46.425861,3.0227051,0
2,0,.68773186,-.063427977,36.247959,1.4229413,1
4,0,13.04178,-.4277899,49.492916,6.1516113,0
3,0,-7.2036014,.44733527,64.018532,3.6853111,1
4,0,3.584955,-.44171506,55.307083,2.2595215,0
2,0,.50616431,.29738569,51.892811,3.9449463,0
1,0,5.255475,.23590851,36.280125,3.8984375,0
2,0,-8.4827652,.052600332,60.055561,3.9752219,1
3,0,-.069213368,-.1815957,55.797314,6.534287,1
3,1,.77428633,-.022752488,63.644821,1.8225942,1
2,0,7.4925122,-.40376952,39.639038,10.363525,0
1,0,.89708459,.83251137,51.200554,2.013916,0
4,0,-.61286414,-.28872979,57.365459,11.266846,0
4,0,1.0207307,-.28832957,61.213242,5.8265381,0
4,0,.20979302,.98501486,36.735416,3.703759,1
3,0,2.2742193,.28926143,61.775532,4.6877441,0
3,0,-8.7856922,.22474037,51.078926,6.6782227,0
2,1,-1.0732689,.62858623,50.77272,2.7504883,0
2,0,6.2251062,-.48409534,48.445343,5.7075195,0
2,0,-5.2540779,-.2435759,50.662758,.29138184,0
1,1,6.7496142,-.78669661,52.09285,2.7086461,1
3,0,-.15704823,-.47913313,59.06699,2.8694415,1
1,0,2.7158344,.15966243,47.364834,10.266479,0
4,1,-12.469221,.66998839,61.09531,2.0490217,1
3,0,-1.8248565,-.89909619,51.66621,2.8603435,1
2,0,-3.9095416,.41136163,56.00029,2.8734131,0
2,0,-4.2984796,.062930644,75.111732,2.5119629,0
2,0,6.4174333,-.73236251,58.448288,2.0645852,1
2,1,-7.2567086,1.0311265,51.82444,3.0489459,1
3,0,-4.45542,-.23850527,60.93816,2.7038574,0
3,0,-11.431316,-.37117216,56.40136,3.1464047,1
1,0,8.5342703,-.36734122,61.875565,3.2629395,0
1,0,3.4440711,.30422959,46.941029,8.0487061,0
2,0,-14.416124,-.012506271,65.282921,2.4834564,1
3,0,7.2338152,-.39526594,57.122749,7.5209961,0
4,0,-2.5262482,.31855294,39.649197,3.1038487,1
2,0,-1.4436654,-.67788899,57.997765,4.1402225,1
3,0,-.95366651,-.25003859,68.931641,1.4769989,1
2,0,-7.8074059,.082010925,55.310852,.7253418,0
1,0,-6.1832824,-.65892279,66.994606,1.446167,0
1,0,-1.8426619,-.11666893,78.073631,1.8801497,1
4,1,-2.7256434,.26441184,52.491459,.73925781,0
3,0,4.1766305,.53387767,57.441433,6.5544434,0
4,0,-1.7216383,.7079919,32.146259,5.2808838,0
3,0,-2.9886761,-.014761376,75.538071,1.8784689,1
1,0,-9.5138578,-.1400072,67.803658,4.8607993,1
4,0,7.0070033,-.69655818,50.904129,6.2495742,1
3,1,3.2606828,.30503228,54.649036,1.7353516,0
4,0,-5.3125539,-.31127992,69.96653,3.3272073,1
1,0,6.0384078,.26922226,31.224272,9.7248535,0
4,0,7.0273614,-1.0261132,60.006512,5.9337158,0
1,0,.73408967,-.46063876,46.251915,1.987915,0
1,0,.037430026,.23693867,56.911034,7.5698228,1
2,1,-1.0821587,.13880499,52.194424,.8347168,0
4,0,-6.8689418,.58898771,49.920086,.49167213,1
4,0,-.92408174,-.23591,62.913563,1.7193604,1
1,1,.51751029,.40431848,35.546158,5.7981415,1
3,0,-.92381811,-1.1821831,64.2388,5.0875244,0
2,1,5.6727862,1.1390034,35.214333,5.2548828,0
1,0,-6.4353981,.62638885,62.916172,2.2872844,1
2,0,11.985423,.19640112,37.923157,2.1835778,1
2,0,-1.8905118,-.13232587,52.168888,.47717285,0
4,0,14.180449,-1.0370864,52.49868,5.8120856,1
4,0,6.3952141,-.34519655,58.484631,2.1335695,1
1,0,10.538578,.0718242,45.989346,.26806641,0
1,0,-17.470961,-.12108978,41.156891,7.115407,1
4,0,-1.1060929,.030418828,55.376514,3.6784098,1
2,1,-.26649982,.22338355,55.216049,4.7904429,1
2,0,5.9133873,-.098390728,51.244755,.4934082,0
1,0,-.651712,.37197709,47.150547,3.2107146,1
3,0,-1.593865,.0012666644,52.414238,1.0531006,0
4,0,4.207459,.065157026,52.408112,.027832031,0
1,0,-10.3095,.11409204,69.520355,4.1999493,1
1,1,2.4903569,-.26180822,74.66935,1.2674427,1
3,0,-3.6846921,-.39108938,51.592815,10.949128,1
3,0,15.650102,-.76443636,69.048676,10.871094,0
2,0,3.0561001,.38204134,66.258255,3.2851563,0
2,1,-5.731915,.61106122,52.522423,3.1890225,1
1,0,5.2288094,-.17814849,53.616714,2.6986697,1
4,0,-6.0899186,.52745748,75.701309,.022091925,1
4,0,-8.9194202,-.12541372,66.438751,6.8278809,0
4,0,-9.9761534,.67266715,46.007801,3.8290515,1
4,0,-.83711898,.50038648,53.066029,6.2918701,0
4,0,.86461109,.16969207,44.475151,6.8414307,0
1,0,-13.516027,.36736962,46.431763,3.0488384,1
4,0,-.20323427,-.64908963,66.876793,1.4072602,1
2,1,2.3110545,.57659942,56.489338,4.1217041,0
3,1,-5.6386752,.87688577,34.472382,4.128418,0
3,0,-11.574697,.30622005,71.795074,.81652832,0
1,0,-6.8259053,.36697227,45.598213,1.7227869,1
3,0,-1.7712203,.025803579,53.769398,5.3739281,1
4,0,-1.3168969,-.24525625,46.530399,4.5770264,0
2,0,4.4542522,.0031942972,31.853745,.27148438,0
1,0,.93595052,.26760316,54.315704,.67175293,0
2,0,4.6832476,-.68333673,64.426636,10.986342,1
1,0,2.8464804,-.5174287,63.043461,1.1275635,0
1,0,6.2006168,.047973655,46.05344,.63879395,0
3,0,10.041625,.52486968,37.227444,3.1616211,0
4,0,-.55961698,.24339449,40.808376,7.3002958,1
1,0,7.0838919,.082408831,68.528954,3.2830946,1
1,0,4.9603343,-.18635076,56.378269,.82278538,1
4,0,5.333849,-.53871608,61.860233,4.1588135,0
1,0,-.54769796,-.19483346,66.958061,2.610759,1
2,0,1.9062144,-.46273485,67.672447,.76159668,0
3,0,1.0191351,-.49638203,84.046066,3.6331751,1
3,1,-1.0277946,.2063197,63.159084,3.0625,0
2,1,-1.9515939,.33513984,56.07233,1.9987497,1
1,0,10.823562,-.29619768,70.697998,2.8710332,1
1,0,-5.1503468,-.29910916,45.326405,.80859375,0
1,0,-1.2353256,.38584027,31.811159,5.1074219,0
1,0,6.0955787,-.28827503,46.85405,2.5155029,0
1,0,5.6380925,-.55806059,65.314323,2.4499328,1
2,1,-5.1079168,.9006685,51.284992,2.1351018,1
1,1,2.3822751,.43084452,46.157108,3.4155693,1
1,0,-2.8556559,.26934969,57.505997,8.210001,1
1,0,-4.3828993,-.40593818,67.351463,1.1436722,1
3,0,-4.1049614,.093633451,61.931385,3.31703,1
4,1,7.0259175,.35012278,52.656975,2.1933861,1
4,0,-1.17724,.23811853,56.256763,1.6364545,1
