cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.72578305,-.2402074,64.99913,8.0930176,0
3,0,-3.7305508,.40794945,46.889534,1.3138428,0
4,1,4.5845551,.17702042,38.240257,6.2003665,1
4,0,5.1972146,-.0012097481,49.64484,9.057251,0
3,0,6.5752072,-.0095785484,46.536049,5.9518576,1
1,1,-3.3547783,.48606989,53.162518,4.3670654,0
4,0,7.0293818,-.70728755,70.395668,4.0545654,0
1,0,9.6033258,-.40084124,64.872589,3.1635742,0
2,0,-3.7162709,.0085580377,47.534405,7.2562256,0
1,0,-5.632102,-.63359487,68.891792,7.4723287,1
2,0,-2.5449665,.44257417,51.475704,4.681355,1
1,1,-1.1651857,.82392532,46.281994,2.2284234,1
1,0,-2.6938274,-.86929387,81.773529,1.3491766,1
1,0,1.1044933,.017958354,57.855919,2.7868764,1
3,1,8.5921373,.08361531,55.157452,6.8960419,1
2,0,2.2867031,-.83796769,71.346169,.55688477,0
4,0,4.4423776,.55719399,51.632458,7.1451416,0
1,0,-5.757885,.076693088,53.532902,.64953613,0
2,0,1.1587843,.39234611,57.922031,3.5334599,1
1,1,-1.531076,.05886678,81.639717,3.357749,1
2,0,-7.18471,.10993063,54.07938,1.6550293,0
4,0,7.1726851,-.049955811,65.208977,10.692139,0
1,0,-.22435576,-.27002665,49.115265,5.5803223,0
1,0,-2.4078767,.13679443,60.733585,2.4158936,0
4,0,-7.7272091,-.14433432,87.673775,.32269266,1
2,0,12.787465,-1.4207128,75.195259,9.538208,0
4,1,-.35402453,.78275013,52.654224,.68757087,1
3,1,1.7433002,.418836,63.070248,2.2086935,1
3,0,5.5560021,-.37474585,47.26524,6.0492139,1
3,0,-1.2949589,.14676893,60.784798,3.054529,1
1,0,-1.5426309,.20935296,49.935921,8.2457275,0
3,0,.53621894,-.27794808,79.933083,1.6397705,0
1,0,-8.4797516,.53137565,51.297775,1.6254883,0
4,0,-10.423893,-.056642409,56.884861,.40440112,1
3,0,4.395618,.062581822,67.122543,5.7432861,0
1,0,.66260135,.13134575,46.934334,7.564116,1
4,0,1.5525161,-.087336719,53.559624,5.0495605,0
4,0,6.5803342,-.94332004,69.129166,2.8035631,1
1,0,-10.32984,.6995635,50.622463,7.6763916,0
1,1,.3443186,.4356564,36.905132,2.9894285,1
1,1,1.6125414,.29771292,62.128647,5.9372559,0
3,0,-9.8524914,-.90057248,60.355247,7.8439531,1
3,0,-4.0603738,.28516671,65.752472,1.5225611,1
4,0,-3.7040606,.65158284,50.045677,3.3265669,1
2,0,-1.7587854,-.022443511,67.231537,6.7838135,0
2,0,16.950504,-.26507398,56.602097,8.6764259,1
2,0,-.58385384,.44289818,54.59351,11.058716,0
3,0,.26161107,.24940638,43.336796,3.3352051,0
2,0,-.34230497,.28664145,60.319748,4.8721924,0
2,0,8.855216,-.027663853,55.055504,9.1275635,0
1,0,.983127,-.18510512,46.657921,3.3110306,1
2,1,4.5497923,.012585535,44.804096,5.2869148,1
2,0,3.6206961,-.16293021,40.137566,9.7970676,1
2,0,4.0474186,.080548868,62.826641,9.2536621,0
1,1,.43734455,-.092834711,42.027901,7.4512939,0
4,0,1.4873245,-.040358849,53.732235,1.0739378,1
1,0,1.4474792,-.46268108,61.978481,.65538836,1
4,0,.064648971,.15122953,60.365326,1.3171182,1
1,0,-1.7503804,-.19889586,62.464985,1.6444092,0
4,0,10.360674,-.29930511,47.259132,3.8702393,0
4,0,11.537285,-1.0807136,71.475464,2.6249304,1
1,0,-2.3849771,-.47681361,50.507488,.34838867,0
3,1,-3.1711531,.40058136,50.842632,1.4974996,1
4,0,1.4459001,-.43630484,75.909958,4.2645469,1
2,0,-8.6245117,-.10201941,57.099491,2.3781688,1
4,0,-3.2218747,-.055547979,56.12064,4.3482666,0
2,0,-.67955589,-.2873607,50.621292,9.481864,1
2,0,-3.6059873,-.26075879,48.827286,1.4575585,1
3,0,6.8410559,.077239558,55.457745,7.0675917,1
2,1,-4.2538152,.52405548,46.147881,5.3666992,0
2,0,14.051882,-.6653648,57.051888,2.4954834,0
3,0,3.1966569,.37152168,43.810619,11.662231,0
3,0,-.79952043,-.54883689,61.235767,5.6861572,0
4,0,-6.3286095,-.50689644,59.69717,4.3519206,1
4,1,-2.3919947,.9708994,48.449043,1.7620649,1
3,0,-.89543676,-.48048282,48.929096,3.7694674,1
3,0,-11.008532,.58158052,67.445206,3.3810515,1
1,1,-5.0634599,.06516359,63.996803,.23474121,0
2,0,-5.3827972,-.22062229,62.163395,1.0428952,1
2,0,8.953598,-.09461344,41.414112,4.7030029,0
1,0,-3.5987568,.37937579,40.799904,.87849534,1
1,0,-3.8760407,-.076583907,66.343849,6.5943222,1
3,0,1.6182792,.015326045,45.104668,2.535687,1
1,0,1.5075436,-.37318897,55.707016,3.8981934,0
1,0,-4.2879157,-.013187301,60.806469,2.9700716,1
2,1,.86475188,.8177945,50.386494,1.5085449,0
4,0,-6.4565926,.19728705,45.180279,2.7231445,0
3,0,2.8219001,-.056114703,54.33329,3.1833303,1
3,0,-2.8314893,-.2197874,54.416527,.81953365,1
1,0,-5.7268391,.46459657,66.28141,4.4220119,1
2,0,11.121402,-1.0907301,64.310234,1.5266619,1
1,1,2.3847311,.81674409,61.775494,5.4326172,0
4,0,2.0276229,-.26772669,48.782238,6.6164551,0
2,0,-.80761474,.57208329,64.685966,1.7872314,0
1,0,4.6872888,.1432448,59.625305,3.1990871,1
2,0,2.0852954,-.28901926,63.069115,4.1395264,0
4,0,-10.038782,1.7465605,38.896919,8.0968018,0
1,0,1.1180184,-.53167969,79.030418,.46872929,1
3,0,-1.4429276,-.35867018,60.136841,8.7765503,1
1,1,-9.2952385,1.1016724,37.393776,2.8602419,1
3,0,-.66523588,-.28023091,49.658195,4.9119873,0
3,0,2.4893174,-.39702952,48.595131,7.3449287,1
3,0,-9.818944,.76841795,52.57053,3.8308051,1
1,0,6.5097117,.089395881,64.501244,4.8137207,0
4,0,3.5858099,-.21585344,56.348267,3.7431641,0
3,0,4.8304281,-.37547308,74.564964,.18811035,0
2,0,8.8072529,-.14873278,62.965408,1.4747134,1
3,0,-5.2982645,-.25823295,56.296173,4.7587891,0
4,0,-4.0043745,.40345868,41.581261,4.4778347,1
2,0,-1.2630661,-.45691472,42.543262,8.5906982,0
4,0,1.4855446,-.49374849,51.510555,5.7251716,1
3,0,10.573391,.19561666,57.195263,.36263049,1
3,1,11.81961,-.49771634,72.105247,2.1203911,1
3,0,-4.0287948,.18959719,47.435143,4.7389336,1
4,0,.80517286,.39225134,47.895405,6.2016859,1
4,1,-9.7215414,1.0131149,59.994434,2.5513916,0
2,0,10.552567,-.037562951,32.054096,9.3145752,0
3,0,10.778558,-.62304187,63.437515,6.2415447,1
2,0,9.0517073,-.49205005,50.096508,.79663086,0
3,0,-1.7243485,-.75487572,66.774498,3.0481801,1
3,0,4.6539316,-.43925771,60.22578,3.979126,0
1,0,-3.6458428,-.05315103,66.259964,.86914063,0
3,0,5.1502852,-.56386858,66.509827,3.248914,1
3,0,-3.8326826,.40560859,53.428886,6.3016357,0
2,0,-2.0292997,-.612405,56.470726,2.9379849,1
2,0,-1.3858607,-.26535669,55.274246,1.3496833,1
1,0,3.2472966,-.70686674,52.365097,.76513672,0
4,0,-1.5767615,-.39479905,53.466198,5.1741819,1
4,0,.17894866,-.53090674,73.480911,1.6676375,1
3,0,.035837408,.57657576,71.857407,.62878418,0
2,0,8.3463154,-.059959292,39.380054,4.7954102,0
1,0,-13.853561,.055136517,67.810738,1.0279541,0
2,0,4.3238134,.15387583,50.189133,10.56958,0
3,0,-13.457957,-.13049735,42.916153,7.1205707,1
3,0,-9.8559618,-.11485004,76.639366,3.1812744,0
4,0,11.505077,.42365608,52.860027,6.934464,1
4,1,-6.2717304,.11040503,63.636848,.46705815,1
1,0,5.4621997,-.71488762,65.741165,.90661621,0
4,1,3.8260138,-.33253759,55.3531,5.4503174,0
4,0,-6.0837393,.29681635,52.363453,1.2643503,1
4,1,-4.6598363,1.2631623,41.294052,1.49698,1
3,0,4.3500161,.12313259,54.848408,4.8419366,1
2,0,-.64625823,-.11110564,62.299122,1.438398,1
2,1,5.0867424,.98887384,20.778051,8.8835449,0
4,1,-3.8458772,.53995973,56.954617,1.4555207,1
2,0,2.2803991,.20791028,44.61668,.67077637,0
4,0,-5.167912,-.10252212,47.75745,4.0439453,0
2,0,3.5867691,-.17174964,42.263371,9.2883301,0
3,0,1.8230684,.16439676,42.146255,1.3036904,1
2,0,-3.2536964,.4227196,44.657024,3.8548584,0
2,0,5.9025207,.07102216,64.003128,6.0588379,0
3,0,-8.8235273,-.19766457,67.754547,1.5795146,1
1,0,-.40372199,-.24842586,54.69442,1.439303,1
3,1,-3.9899576,-.11381966,55.222012,4.380249,0
2,0,-8.1609888,.11454069,53.755604,5.2928467,0
3,0,-2.4853151,.096125789,42.223312,1.5737305,0
3,0,6.8928323,.1103894,46.283859,9.9324951,0
2,0,-2.4642093,-.17162591,57.443016,2.8822021,0
1,0,5.1212397,.30873337,43.583851,4.8873119,1
1,0,-3.4559426,-.052069262,44.663151,5.7974854,0
2,0,-2.7441561,.045267444,88.965485,5.9348917,1
1,1,1.8294196,.57411003,46.017483,6.4841309,0
1,0,-8.1987066,-.40614101,53.481327,3.6677246,0
3,0,-3.2037482,.00019397622,61.897251,9.6409912,0
3,0,-10.153771,-.17210846,71.426811,2.3208003,1
2,0,-.75236464,.72710061,53.80167,1.9102652,1
2,0,7.6480999,.083714865,50.077187,1.2437791,1
2,0,-2.2858369,-.31497854,57.964436,8.3547363,0
1,0,-4.6736169,.18683107,62.024837,1.0328498,1
2,0,-2.1281843,.495197,51.287025,10.194824,0
3,0,1.5806065,.3077912,64.406982,1.1947021,0
2,0,-3.7766852,-.47683215,71.268379,5.6862793,0
4,1,-.042360947,.95231277,47.15181,.21396866,1
4,0,4.1567249,-.30077115,52.762741,3.7601047,1
4,1,5.0663528,.46108371,40.025188,2.5928898,1
4,0,5.9211631,.37789932,47.803402,2.248291,0
2,0,-2.6155682,.59436375,64.834976,1.0205078,0
3,0,-6.3438954,-.53858072,62.237827,6.4134521,0
3,0,-2.29792,.016696716,56.823086,2.2070231,1
1,0,-4.6894784,.36223871,62.788277,1.2987179,1
3,0,2.979861,.25999674,52.372028,2.0792236,0
1,0,1.4789183,.16064209,48.38686,5.182394,1
1,0,1.6562309,-.52488446,62.382534,10.523438,0
1,1,-5.974175,.4246451,53.13155,3.1067715,1
3,0,-4.0320854,.16015212,57.556568,8.0872803,0
4,0,2.5003383,-.63578969,64.105461,4.2196417,1
2,0,8.760582,.12486579,45.625214,.14990234,0
1,0,-11.985944,-.28580213,66.196434,2.7359729,1
2,0,-2.8267131,-.52776027,54.864323,2.1072998,0
2,0,8.2326851,-.42078343,38.262875,5.0844727,0
1,0,.51559377,-.68683714,63.896862,1.4102783,0
3,0,-9.2938271,.12180742,57.487965,7.5341797,0
4,0,-3.4189777,.300291,58.021713,4.0178814,1
3,0,8.0441456,.0018937718,52.693237,10.502563,0
1,0,-3.7950878,-.11236668,71.768738,1.9222412,0
2,0,-12.705332,.20679024,49.119209,3.0163574,0
4,0,.2964907,.31271264,54.728077,.55822754,0
3,0,-2.682225,.06936121,49.856152,4.8464355,0
3,1,-11.875623,.28134143,74.105293,2.465241,1
3,1,1.2055507,.64244509,58.143867,6.8876953,0
4,0,-.20004888,-.10476745,94.501671,1.2890956,1
2,0,3.8363359,.26038894,38.903206,11.795044,0
2,0,8.484189,.033029053,45.614174,7.5788145,1
3,0,10.420978,-.04893519,45.784321,4.5732422,0
4,1,5.7513595,.28213084,47.13763,.13464355,0
4,1,-2.333215,.18515316,65.280304,3.209645,1
2,0,-8.2647047,-.13714424,38.86285,1.8009033,0
1,0,-1.2357618,.1843362,45.382931,2.447876,0
4,0,-3.3605268,.2922942,57.274406,.68383789,0
3,0,-3.6582386,-.61162537,60.000633,1.85833,1
2,0,-.95608628,-.48094213,60.903576,8.4632568,0
4,0,-1.4307864,-.16949308,71.892975,3.3480821,1
2,0,5.7203355,.39039961,43.618568,7.2062988,0
4,0,-7.9398999,.3877472,65.353081,.37927246,0
2,0,8.2256374,-.30888948,48.501652,10.0354,0
2,0,3.2074201,.34960303,59.705364,4.7714009,1
1,0,1.2196437,.44454354,47.413929,10.581055,0
4,0,7.6093955,-.26985341,43.408447,8.7806396,0
3,0,5.8734646,.063768111,54.050156,9.1466064,0
4,1,10.418069,.3262167,64.285957,.47589642,1
3,0,-6.0208483,.049489755,63.369144,.25661144,1
4,1,7.9780669,-.25646946,31.756979,.61065805,1
1,1,-2.8406734,.84497118,69.652916,3.7368829,1
1,0,3.9489801,.017564517,55.364071,2.597168,0
2,0,13.677132,.12863478,56.646626,.28442383,0
4,0,-2.4604471,.06976106,57.987396,3.2519171,1
1,1,10.131639,.64704138,45.474533,2.2409668,0
3,0,5.1128035,-.42154878,62.892918,7.5494385,0
2,0,.79749048,-.21637699,59.475971,1.3867188,0
1,1,-9.746151,-.062796697,60.891335,2.1880958,1
2,0,2.69244,.15699093,65.148659,5.0609665,1
2,0,-.46460918,.63301182,65.914276,9.3950195,0
3,0,5.4971242,.94333464,49.30447,10.383911,0
4,0,4.2081537,.14959143,50.002518,4.9130931,1
1,0,-1.4084121,-.29982299,76.827095,3.4150562,1
2,1,-5.7952261,.47731385,51.78952,3.5567627,0
3,0,-6.3418336,-.052562039,72.412338,.90125805,1
4,1,.12471923,.58603406,43.248047,4.9847488,1
1,0,-8.9874382,.4008835,51.766724,.031738281,0
1,0,-9.9337788,-.31610405,54.574474,6.1742034,1
4,0,-4.6690311,-.20318824,43.931553,1.3546143,0
2,0,-1.6099426,.013209442,59.908703,3.0751979,1
4,0,7.2487893,-.5422951,47.742401,3.5408936,0
1,0,.99040979,.13137951,53.716915,1.1826172,0
1,0,4.7846704,.39870864,29.023251,8.7587891,0
2,0,-2.0164227,.27421778,67.453499,6.3460693,0
2,0,3.699044,.21039544,42.499035,9.3122559,0
2,0,2.6967409,-.6871134,72.287682,3.2844656,1
3,0,8.7257595,-.083019294,39.236584,5.4033203,0
2,1,-.31693393,1.0352075,35.32975,.30131155,1
4,1,-6.0369973,-.26761445,65.728844,.92982107,1
1,0,.7539959,-.41209576,59.269917,2.2976074,0
3,0,8.2213879,-.079727963,46.853085,2.4809184,1
1,0,-7.2144179,-.061813265,67.008911,.14880371,0
1,0,-.35808346,.33876166,46.68058,1.290586,1
4,0,.8026666,-.72076392,55.907738,.87646484,0
3,1,-3.7384119,.6048066,73.230789,3.7265923,1
2,0,10.256789,.019963114,60.833729,2.4633789,0
4,0,4.2718272,.79431552,48.602085,2.7724609,0
4,0,-2.4277942,.50483072,51.687851,1.0670166,0
3,1,-.67036241,.3375954,58.662052,2.6422966,1
4,0,-2.1993439,.34317258,53.718723,8.0318804,1
4,0,-4.5943346,.55863249,51.547379,3.4662938,1
2,0,5.5301027,-1.2425033,70.614799,1.4731445,0
3,0,-8.0292807,-.07355547,58.223404,.081542969,0
2,0,-4.1108093,.16705629,43.075581,10.29187,0
4,0,-14.448945,.39194214,71.769592,2.1703277,1
4,0,-4.7628131,-.70237887,67.913826,6.6679688,0
1,0,8.9642553,-.059893258,48.111103,3.3028564,0
2,0,-2.3716929,-.080379732,64.415359,.85457736,1
4,0,-4.7675657,.2306802,67.139946,3.9254434,1
2,0,5.7394624,-.17408931,34.681938,.77685547,0
2,1,9.8860226,.29075503,40.526241,9.9404297,0
3,0,-4.4313054,-.31128252,50.33746,3.9014947,1
2,0,-4.7045488,-.4897688,69.411682,3.7292066,1
4,1,7.1968255,1.034795,60.874836,.036499023,0
3,0,11.653281,-.85228539,54.075432,9.5267334,0
3,0,-4.9143176,-.23337972,73.868179,3.9018545,1
4,0,5.5730872,-.59066105,73.562141,2.0480957,0
2,0,.0078282328,.064193793,60.937298,3.9558868,1
3,0,-8.1697159,.24135941,58.099411,11.657471,0
4,0,5.3852196,-.64876795,54.498917,4.6314697,0
2,0,-9.3503551,.49862543,54.620712,8.3027344,0
3,1,5.7459569,.018115554,62.609573,5.112915,0
4,0,9.8076963,-.46093041,44.804565,1.9207764,0
3,0,-5.7673416,.17326304,46.192776,.63366699,0
3,0,-5.2735953,.22108875,39.886684,.17932129,0
4,1,-2.4869149,.33149061,48.286678,1.9469451,1
4,0,11.124145,.18290912,45.280193,6.0355225,0
3,0,-7.454423,.30111057,43.608871,3.4072709,1
4,1,-7.5402069,.90145397,40.568813,.80627441,0
3,1,4.4386673,.07792674,58.858364,6.8309283,1
2,0,-1.0754435,-.10673545,59.000805,6.3077393,0
2,0,-13.84236,-.72137994,67.85907,.11066678,1
3,1,-7.0517049,.28028855,47.042294,5.2439475,1
1,1,9.3653717,.11476605,57.795795,6.5752392,1
2,0,-2.6964023,.46688864,41.926163,10.598999,0
3,0,-3.8398693,.20162846,66.773575,2.5129647,1
1,1,-3.8386827,.62827331,51.563335,6.4821777,0
4,0,-6.8776326,-.71356684,54.531204,5.6330633,1
1,0,.9027251,-.1954224,49.553463,3.5529785,0
4,1,-4.8952656,.33379453,40.063133,5.1110706,1
1,0,-4.2870479,-.55725169,57.607513,6.8414307,0
4,0,3.6426094,.43054873,42.007751,8.0198975,0
1,0,-2.3035986,.80139297,59.295731,5.9445543,1
4,0,-1.0936226,-.2198128,64.121475,3.2139153,1
2,1,.85194373,.64626044,59.948513,3.1344364,1
4,0,6.5150461,.12907895,49.757065,9.8155518,0
1,0,-5.7673512,.55957299,39.033524,.12902832,0
2,0,.11464284,.40816212,46.787743,1.9199219,0
4,0,-2.7608984,-.3908205,39.313137,4.2545028,1
1,1,.89390868,.20392005,43.052273,.64819336,0
4,0,.0024830266,-.097372904,61.741829,1.5736084,0
3,0,-3.7178354,.12081619,61.177029,3.6405029,0
1,1,12.764019,.39202839,46.389523,6.2682433,1
4,1,-2.8188152,.41456422,35.359592,6.0328369,0
2,0,-5.3350177,.069081463,52.963249,2.2798829,1
2,0,1.6837837,.0038617705,45.571629,2.8563232,0
4,0,5.5376196,-.35039371,67.434891,.10620117,0
4,0,-9.3330059,-.24727267,57.367172,3.1153564,0
4,0,5.0857472,-.41513434,53.192249,2.7497559,0
1,1,10.054944,.85565758,45.581181,.80322266,0
3,0,1.7594199,.32958168,59.976295,1.1816406,0
3,0,-4.8296871,.61199391,47.131859,8.5104561,1
3,1,-4.3020186,.57073003,59.339535,2.8636119,1
3,0,10.702222,-.67730457,57.578892,4.9020629,1
4,0,3.9703236,-.38148648,68.837341,1.7889404,0
1,0,6.1656575,.098743699,47.154545,11.693481,0
3,0,7.8010941,-.17180867,53.506432,7.6922984,1
2,0,-.64513034,-.084134728,46.929939,6.0603027,0
3,0,9.8446951,-.29363033,70.430672,6.6645508,0
3,0,-11.757276,.23449425,52.738285,3.844837,1
4,0,.68547261,.40021247,43.277649,4.7565918,0
1,0,3.1653986,.071473815,49.764305,9.4436607,1
3,0,-4.6658893,-.0049149962,55.975391,3.8213561,1
3,0,6.3064995,.089271173,50.125137,8.2119141,0
1,0,.56083667,-.033633571,44.65741,.52901679,1
3,0,-2.3180399,-.39186904,50.243553,1.4152832,0
3,0,-2.7417154,.0068693962,51.219242,3.9029541,0
3,0,2.7853582,.23597838,68.232079,.93115234,0
1,0,-4.0597935,.40740794,33.511444,2.4929199,0
1,0,-2.7750876,.078164242,73.511414,1.007444,1
2,0,3.362386,-.79555237,54.539989,2.0872803,0
2,0,-2.2183425,.049555805,49.032772,9.5675049,0
3,1,4.3883524,.56332392,51.006725,1.5667251,1
1,1,6.1146088,.55971259,47.876411,1.0838692,1
1,0,-5.2272086,.23304921,59.072132,1.7501221,0
3,1,-.044892367,.94663,32.472965,6.4988842,1
1,0,12.3863,-.27466816,50.854084,3.1219342,1
4,1,-5.009253,.61552823,54.326641,5.2746234,1
3,0,-.76769161,.40495297,40.94809,.49603468,1
2,0,-11.282602,-.86580622,80.825256,6.5366669,1
1,0,2.0695138,-.32539782,39.924591,4.7050781,0
2,0,1.6536847,.31710884,37.463036,6.7600098,0
1,0,-7.6752729,-.20313056,60.872688,5.0180187,1
1,0,3.7185183,-.3108097,55.183472,7.2454834,0
4,0,-2.172554,-.12705001,72.359436,3.1831055,0
1,0,13.253372,-.56985396,50.243946,4.6209717,0
1,0,-4.0844693,-.1247821,50.148396,.047485352,0
2,0,1.3605466,.51244038,61.69009,6.655508,1
3,0,-2.7635684,.015554212,69.964333,8.2092285,0
4,0,-4.5733404,-.31190208,56.276375,2.6141539,1
2,0,-4.2359095,.074198827,54.70628,8.7764368,1
4,1,-4.9122639,.0042256289,69.371468,1.0630505,1
2,0,13.748824,-.64889824,58.518684,8.5606689,0
1,1,-3.2696717,.042687163,73.174683,1.2590303,1
2,1,3.3470213,.7839272,56.915089,7.9614439,1
4,0,-8.6026192,-.38472176,69.414597,2.3863554,1
2,1,3.0472088,.65513492,58.044487,2.2261035,1
3,0,7.1251898,-.87053543,52.238293,8.6364746,0
1,0,.038284041,-.31671327,74.217758,8.8469982,1
3,1,3.1978352,.76889312,33.119251,6.9072266,0
4,0,9.0124741,.042738605,59.860821,7.6984863,0
3,0,-.99905306,.40443757,44.048767,3.2843018,0
3,0,1.9841341,.47879267,54.932732,9.2271729,0
4,0,-6.6508799,-.0051169153,57.90049,.80859375,0
4,0,-2.4912076,.23943612,69.435287,2.6647949,0
4,0,-1.2045277,-.64698845,68.659294,2.3267822,0
2,1,6.8230448,-.080031112,47.039928,5.0906982,0
3,0,14.662242,-.50532389,33.782497,.05456543,0
3,0,-3.7105231,.31968939,48.594475,8.2049332,1
2,0,-7.540379,-.36882681,63.619301,.24206543,0
2,0,-5.6099124,.5474053,64.86058,8.3637695,0
3,0,10.007434,-.59038377,56.271965,5.2452393,0
3,0,-11.079162,.29109445,37.507435,.66015416,1
2,0,-6.4923525,-.28564063,66.617081,1.2144469,1
3,1,-2.2214744,.33599529,50.082611,3.657635,1
2,0,5.4151325,-.37960768,65.727676,5.3074837,1
3,0,-7.3564706,-.17401928,54.103432,7.4367638,1
1,0,-2.4610908,-.52726865,65.983162,1.0078125,0
1,0,1.4452282,-.34826204,46.329273,7.1439309,1
1,1,-13.999455,.33920619,57.016369,.47867689,1
3,1,4.9361176,.9313609,29.025255,9.6118164,0
2,1,-12.37808,.69577706,51.919388,4.8251953,0
4,0,3.8724012,-.13552214,47.601994,5.2434082,0
4,0,-5.7111521,-.47737104,64.56572,3.9512939,0
4,1,2.834913,.63705981,42.780334,.28417969,0
3,0,1.0589068,-.70618176,67.348259,1.1789551,0
2,0,-1.0992967,.44977641,49.479107,6.2850342,0
3,0,4.4809566,-.34016132,63.070904,4.1163759,1
4,0,-1.7542254,-.25393593,35.28838,3.8604736,0
1,0,2.9494789,-.073537745,65.666367,.24893698,1
4,0,-4.2715425,.10541941,47.134354,10.020142,0
3,0,-13.91608,.39224771,47.748955,5.7308793,1
2,0,-4.4908628,.3542518,53.6138,4.3828816,1
2,0,5.1483927,.26186699,31.796118,8.5505371,0
3,1,-6.7177792,.42972469,49.929188,.9129287,1
2,0,-2.5818868,-.0085505759,59.08345,3.2026367,0
1,0,-5.6049323,.67317003,44.417492,7.838501,0
1,0,7.1803122,.17541188,49.626698,6.0776563,1
3,0,5.4589891,.26220521,51.037659,10.773193,0
4,1,.21412016,.42866006,56.582943,6.1939697,0
1,0,2.6044903,.23591535,50.523613,6.4236107,1
2,0,-4.838367,.038887937,63.445339,2.1730957,0
4,1,-1.4158932,.31963429,65.754593,.1355257,1
4,0,1.7866898,.60864443,65.47834,1.9180204,1
1,0,7.6669221,.0021097311,42.687016,6.4373779,0
1,0,-1.9600761,-.54377574,40.510181,2.3121338,0
1,0,2.3706949,.067415409,54.903214,1.2255908,1
2,0,-4.2678304,.26674989,64.531433,2.5278461,1
4,0,9.0925589,.88720548,29.095861,9.2624512,0
3,0,-4.424458,.19042102,51.243629,8.8886719,0
3,1,-6.1954584,.68720043,55.558666,3.8546207,1
3,0,-7.9863167,-.70766312,45.276409,4.4638672,0
1,0,-5.4719353,-.29828233,77.331497,4.4169922,0
4,0,4.1980715,-.79071456,45.540836,5.2780538,1
2,0,-.93120593,-.16672118,64.873131,5.3138032,1
4,0,-1.023137,.072182626,72.897507,1.7169073,1
1,0,-3.5814025,-.26629201,53.862835,.17272949,0
4,0,2.5173788,.48181427,58.200771,1.6812744,0
2,0,1.225459,.49086425,42.820862,5.2130051,1
2,0,2.3790474,-.33965787,55.196995,11.17627,0
1,1,.16165616,.49540612,55.836601,.38879395,0
2,1,-.45260972,1.0874218,35.223537,3.9658203,0
4,1,5.19245,.51284343,58.02924,6.2109475,1
1,1,.23539963,.075040944,45.579247,5.6439743,1
2,0,4.5636511,-.13463819,73.281761,3.3190918,0
4,1,1.90391,-.12359018,52.383007,2.9758301,0
1,0,1.5876063,.09866748,67.367004,4.0211539,1
4,1,3.6406732,.60507405,57.569618,1.1352197,1
2,1,.087500632,.24877679,56.10339,1.7740479,0
3,0,6.0485692,.033934198,57.25816,6.6968994,0
2,0,-3.8728783,.10545532,42.888737,7.3098106,1
3,0,-2.0792308,.49295616,81.089813,1.2773875,1
1,0,6.4129062,-.038302019,61.966797,5.5775146,0
1,0,-6.651628,.21409468,46.529285,4.7446461,1
1,0,-8.1485949,-.66624194,64.127663,3.5771558,1
4,0,11.281532,-.015846938,58.882088,1.956665,0
4,0,3.8185153,-.18909696,59.632427,10.923009,1
2,0,10.044117,-.52835494,58.081825,.26586914,0
2,0,-9.9488592,-.24971019,42.596046,4.1386719,0
