cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.48277226,-.18803231,79.170212,3.1898873,1
3,0,2.2626057,-.51903492,47.088619,2.114502,0
4,1,-1.9039845,.37819764,37.467197,.12722223,1
1,0,2.0741642,-.061794046,67.563683,3.5553236,1
2,0,-4.8960767,.86382788,54.34663,1.5712891,0
4,0,.57853371,-.21114767,52.798561,4.9383545,0
2,0,-4.3140154,-.041684896,79.04615,5.2222476,1
4,1,2.5436845,.42205369,31.63308,2.5718498,1
3,1,3.141258,.40237793,47.926254,4.0023193,0
3,0,-9.0889931,.59407729,50.308537,1.0326,1
2,0,4.390933,-1.2254453,76.131607,7.0899563,1
3,0,.31856379,.10090443,61.33968,8.119751,0
1,0,-2.194809,-.12671506,60.179623,1.6693207,1
4,0,3.3227563,-.46320015,42.34132,.042724609,0
4,0,10.472462,-.36999798,56.48542,3.8508301,0
3,0,3.1903114,-.3776021,58.709484,6.1135254,1
3,0,2.6551876,-.18903638,63.35944,1.5693976,1
1,1,6.0422301,.76751554,44.229046,2.8173828,0
1,0,-.94474667,-.26787981,51.495113,4.7766843,1
4,0,8.5470829,.50565743,52.473671,7.589695,1
4,0,-6.9038458,.10937659,59.733818,2.4885321,1
1,0,-1.4388864,.044919848,60.434036,5.4329834,0
3,1,-6.4227829,.64015013,62.819679,1.3585994,1
2,0,-2.315882,-.92488962,75.540985,2.9453278,1
1,0,4.9047942,-.2603173,64.032295,1.2392578,0
3,0,-1.3640701,.44507036,58.21162,6.1940813,1
4,1,-7.6994915,1.0213178,64.931602,.27966309,0
2,0,9.4041519,.15603113,71.170525,8.4428711,0
1,0,-1.0053971,.61246455,54.929733,.85436034,1
2,0,-7.3929009,.015117232,69.545525,1.5127927,1
4,1,-11.360169,.66569841,43.733761,3.516372,1
2,1,-1.9380304,.3269833,37.465755,.35217285,0
4,1,4.061368,.92780799,50.102337,3.5623233,1
2,0,2.9038467,.11030728,44.754864,9.1389818,1
3,1,-.10597496,.53549886,49.096008,6.829371,1
3,0,-4.160265,.2925339,68.020294,8.396759,1
4,0,-.77338475,.38390109,63.670311,5.3007813,0
3,0,-16.517054,.46740898,58.103313,.51434767,1
1,0,8.8276978,.12182603,64.969452,.13708496,0
2,0,6.7710185,-.0083325347,65.068329,5.526001,0
3,0,-.14340089,.34526685,45.497181,.5005672,1
3,0,1.4981278,.23743792,50.026806,6.4536133,0
2,0,-2.8803189,.40060034,49.305321,4.3153076,0
1,1,-1.6514274,.89142025,51.388538,1.2767334,0
3,0,.75803018,.021184718,53.628784,5.9282393,1
4,0,-9.0614386,.17920667,50.916046,5.475708,0
1,0,1.5437074,-.69409394,61.441864,3.1473849,1
1,0,9.1172304,-.75752556,49.933662,2.7335205,0
3,0,-11.736345,.44311467,73.700417,4.6783643,1
1,0,.48571506,-.1622784,58.552547,11.506348,0
3,0,8.984231,-1.0430751,58.811008,1.927002,0
2,0,-8.7693548,1.3193299,54.403423,3.0844727,0
4,0,-1.5437593,-.57890415,30.802153,3.3354492,0
1,0,-6.6275187,-.73568028,66.146332,5.0039277,1
1,0,9.9083004,.34644368,46.867828,4.4840088,0
1,0,8.4670353,.18022957,59.283127,7.4596386,1
1,1,1.0120653,.05288009,71.314957,1.145752,0
4,1,.09135659,.49103633,46.052284,8.2408447,0
2,1,-3.6492593,.40890223,60.586224,2.1066895,0
4,0,7.5144672,-.6179269,41.733437,10.383911,0
1,0,6.15593,-.69395584,46.430717,.21789551,0
1,0,-11.836064,-.34599414,67.814064,4.4570317,1
1,0,2.7658997,.39381045,57.001575,.055786133,0
3,0,10.099966,.17546977,46.873974,.19787598,0
1,1,-2.8961523,.02876864,48.06604,2.6408691,0
2,0,9.1923437,-.4910484,70.37133,1.325667,1
4,0,-7.4077983,-.35239801,70.037834,8.6169434,0
3,1,3.1831262,.72966576,53.842819,7.609539,1
2,0,-1.2698556,-.090414703,48.78056,7.5091553,0
2,0,-7.1695852,.31172061,49.521263,11.248413,0
1,0,-2.9534829,-.76617777,66.591774,7.27492,1
1,0,.33207765,-.10661043,55.919861,11.781494,0
4,1,-5.2242837,.38689035,62.333649,1.6334537,1
1,0,7.315793,-.38653767,41.003429,2.3217773,0
3,0,-3.0434878,.057140894,65.513268,2.4014893,0
1,0,-2.9610312,.37396896,48.646683,4.6162109,0
1,0,11.07713,-.14758444,60.42004,.72919315,1
4,1,.23534715,.59589702,35.170891,8.1328039,1
4,0,-2.7151079,-.31074211,62.506832,.086547852,0
1,0,-4.0997438,-.052224796,64.189972,2.6832116,1
3,1,10.243845,.66871649,36.685711,1.6375924,1
4,0,8.3694,.055348929,36.850021,6.6842041,0
4,1,-.14103402,.40430439,61.892353,9.7211571,1
3,1,-4.4663258,.055766262,55.451988,4.1355581,1
2,0,-7.1683011,-.0016797121,51.859222,7.3201904,0
3,0,4.6423512,-.29312429,58.277092,3.5860596,0
3,1,-13.296148,.68713921,44.618286,5.5420189,1
3,0,-9.0781355,.56038457,61.931499,2.3560207,1
1,0,-3.434927,-.018550444,64.33007,5.9332275,0
2,1,4.1619558,.33190385,60.160973,5.1657891,1
4,0,-1.5293065,.40018058,45.304611,2.8253174,0
3,0,-5.8429341,-.1052155,58.57938,5.1065588,1
3,1,-.9509424,.62535048,53.916401,10.275269,0
4,0,3.4398227,-.29851601,49.028297,6.6361084,0
1,0,-1.4578139,.26153371,76.655327,.20678711,0
4,0,-3.7659168,.1954203,64.664833,2.1297364,1
1,1,-5.1903033,.26199925,47.399181,2.2102051,0
2,0,.14036191,.48893395,45.442646,2.1217041,0
4,0,-6.6942163,-.026740823,57.610802,1.6905518,0
3,0,-4.5236015,-.15100153,57.359554,.34970295,1
3,0,-6.8541336,-.17316708,51.316898,6.0078125,0
1,0,11.2426,-.23403525,48.246727,1.6402121,1
1,0,-3.1356175,.16257672,43.169861,6.7312012,0
1,0,.29544264,.033084743,62.571651,5.0765934,1
1,0,4.9401817,-.15822655,46.990932,3.3489273,1
3,0,.4933781,-.27850142,65.154335,2.875,0
2,0,-.26551893,-.29543421,56.654091,.5524509,1
2,1,2.0707965,.51452518,60.227798,.81789637,1
4,0,1.5197742,-.016345829,36.363167,8.1572266,0
1,0,17.159628,-.95876783,56.726242,3.9907227,0
3,0,5.4973612,.20761116,57.862362,8.6606445,0
3,0,6.7254071,-.78123963,71.159439,5.9925537,0
1,1,6.1378446,.50486475,59.233231,2.481544,1
3,0,5.9544535,-.44894236,60.621872,3.7995605,0
2,0,2.2422488,-.35862696,58.186874,1.7828841,1
3,1,6.658515,.98980576,37.489231,.20715332,0
1,0,-6.4590807,-.18033387,58.404949,.29736328,0
1,1,-5.7972221,.13155946,69.083221,1.9564537,1
3,0,2.1686332,.19686365,64.51844,3.8937695,1
1,0,5.5312428,-.038509499,57.770557,1.4799805,0
4,0,-.32923684,-.4190214,43.806793,7.5246582,0
1,0,-6.9712229,.17485787,91.780739,1.1669308,1
3,0,2.6743784,.034397904,49.831554,7.1508789,0
1,1,.31580955,-.02770609,53.218105,5.2633057,0
3,0,-7.1855321,-.71610808,71.14315,.22790527,0
4,1,-2.9925423,.26664576,73.181648,2.888916,0
3,0,-3.0523162,.62078458,76.127975,1.8032227,0
2,1,-7.5188489,.99265707,35.699795,5.6083984,0
4,0,-2.3345542,.79865098,53.929089,7.7401428,1
1,0,-2.5744147,-.74928439,54.398624,2.1169889,1
2,0,-7.1297307,.12959833,67.527153,3.4863281,0
4,0,-5.3188548,-.020595595,44.525017,1.2119385,1
4,0,3.2368164,.20778596,54.193268,2.5767093,1
2,0,1.2715306,-.40459883,50.605534,2.1464844,0
1,0,-5.3798552,.28838235,53.2561,2.219377,1
1,0,-.83390772,-.54330313,68.3284,.40783691,0
3,1,6.8236279,.7295053,42.408527,6.6791992,0
1,1,.76756245,.76008558,47.735519,4.3818526,1
4,0,-.65186381,-.13439977,55.659473,1.2213135,0
1,1,2.8419478,.72798026,43.84362,4.7160645,0
4,0,7.7240028,-.62307209,60.48904,5.380249,0
3,0,1.3193737,-.61240417,53.515942,7.1639404,0
1,1,4.1005135,1.0188379,56.154018,.58060455,1
1,0,2.7800155,.20703438,71.390236,11.450684,0
2,0,-6.8348985,-.22785421,49.68576,7.4611816,0
1,0,-6.1113405,-.14411357,39.226341,1.9664153,1
3,1,-4.621664,.54987252,50.02087,4.4659486,1
4,0,6.7219119,.2792235,43.076145,4.3677979,0
1,0,1.2551998,.77530009,51.088818,7.6316533,1
2,0,12.824673,-.10760435,33.763157,10.335449,0
3,0,-2.1749575,.57555389,44.436268,.89863628,1
1,0,-7.0696979,.25348771,74.488495,.57409668,0
2,0,-5.5797305,.335958,56.285721,.062866211,0
4,0,3.7007899,-.23662373,50.559425,2.7290039,0
3,0,1.5349438,.34430107,52.631973,1.0865352,1
3,0,6.0054851,.60135752,60.320763,5.8599854,0
3,0,-1.3128207,-.011282907,52.297604,.12145996,0
3,0,-6.1928449,-.29321498,67.368462,2.3385768,1
3,0,-7.0323377,.070410907,66.691254,3.9122174,1
3,0,12.048381,-.55764121,43.46344,1.8404272,1
2,0,-1.9830678,.70952559,59.33424,8.4003906,0
1,0,-3.2427058,-.25528917,51.882095,2.288167,1
1,0,-3.9980319,-.12872505,52.497646,10.457153,0
1,0,3.7855535,.69666135,65.458549,.31164551,0
4,0,-5.6580076,-.6386261,72.697525,2.9450884,1
3,0,8.1289034,-.25962901,45.732277,3.3968506,0
3,0,.53625757,-.087741241,42.663902,6.8098145,0
4,0,-2.2596383,.52129245,53.90369,7.8068848,0
4,0,1.3485913,.14939761,54.594425,8.46875,0
3,0,3.0739529,.42198429,45.274014,.46105957,0
1,0,-3.9693127,.079104029,64.485939,2.6936004,1
2,0,4.2361131,.20477165,27.375004,4.8933105,0
3,0,.76941592,-.049567182,53.745617,1.1602272,1
2,1,3.266345,1.9361111,37.241436,.40405273,0
1,1,-3.2761581,.27753967,55.792767,6.9829402,1
1,0,3.8457682,.43792287,51.42067,8.3980713,0
3,0,-6.2811308,-.095904037,52.777489,2.7986732,1
2,1,3.5364752,-.079230323,57.995598,1.6345855,1
4,0,8.8329601,-.18393253,42.273754,6.8980713,0
4,0,-5.8971543,.15045327,56.91713,7.5550537,0
3,0,-4.6989546,1.0594105,53.20311,4.2900138,1
1,0,6.0130696,.2010961,31.752945,8.1104174,1
3,0,-12.073696,.10688221,50.638763,6.4665527,0
3,0,13.63982,.38646725,61.373108,.32751465,0
4,0,-9.2318563,.6064868,52.174927,6.3275146,0
1,0,-5.754746,-.34304863,59.145332,1.1812744,0
3,1,-.71709538,.39305049,58.797462,3.8250096,1
2,0,.78471124,-.17124203,49.941784,4.6811595,1
1,0,4.9025192,-.5999679,66.137474,5.2687988,0
3,0,2.1450109,-.42692676,59.817501,7.1755371,0
1,0,11.376947,-.43947375,63.748833,1.8895264,0
4,0,4.0965238,-.027401017,41.318169,7.2261963,0
1,1,3.568877,-.36288407,43.803883,.11706543,0
4,0,2.3634658,-.42706442,50.631687,6.4923749,1
3,1,-3.0413003,.22160871,48.284657,2.5959473,0
1,0,-7.6896296,-.11665104,53.702911,6.4296875,0
3,0,-2.1833322,.17301504,59.029198,10.534461,1
4,0,6.3886452,-.55988163,47.865791,4.3099365,0
4,0,-1.9227543,.27677414,72.075653,.2759552,1
2,0,.0089451112,.25147673,45.90559,6.7425218,1
2,0,8.9781752,.019273324,42.163746,6.2525635,0
3,0,10.930984,-.61440265,58.384041,5.90979,0
4,0,9.609333,-.85685349,61.937195,4.1043868,1
4,0,-3.9361687,-.43954867,62.497177,3.3683736,1
2,0,-1.521649,.018776827,62.341209,1.647583,0
1,0,3.9663684,-.29497999,72.945976,3.4501448,1
3,0,-4.0262413,-.023671638,59.372017,1.9042969,0
1,0,7.8802714,-.13321017,39.117153,4.1714654,1
2,0,-5.3137102,-.13339303,61.242298,1.9364991,1
2,1,.32661507,.35355741,71.094475,2.9323881,1
4,0,-4.2261348,.95068932,44.402828,4.0078044,1
3,0,.29235682,-.14334314,54.341656,1.8974609,0
2,0,.67212278,-.3559643,58.037128,.74365234,0
1,0,1.9014539,-.0094355429,59.469948,.58947754,0
1,0,3.7058644,-.011118507,49.105648,5.2670898,0
1,0,.59940261,-.46964398,84.676933,.72649175,1
4,0,3.9741852,-.18941332,52.635754,7.420279,1
2,0,-1.2661951,.40676597,74.187759,.32836914,0
2,1,-5.1359158,.81842685,34.205353,2.3353329,1
1,1,6.2561631,.28751889,48.749142,5.0678711,0
1,0,2.2851963,-.17678019,59.758755,7.3955078,0
2,0,7.8643117,.50180411,50.11525,2.7250977,0
3,1,-6.6518612,.60749269,56.841309,1.7936372,1
4,0,.21321741,-.40326086,55.941738,6.7147264,1
3,0,-5.0029764,-.25586745,65.826904,6.5288596,1
2,0,-2.1209598,-.6835534,40.631729,4.7236328,0
3,1,-19.114441,.44444573,67.440079,2.5364523,1
2,0,-10.256976,-.27807084,64.255821,3.0815823,1
1,0,7.495173,-.51036268,71.409988,.1463623,0
2,0,-10.408416,.17385338,72.458008,3.3981636,1
4,0,1.9696494,-.08264228,53.988506,1.3409424,0
1,0,-.64895082,-.15424781,57.343197,3.2744722,1
4,0,1.1750029,-.13299255,42.210659,11.104004,0
3,0,-4.3818078,.15649332,41.660835,6.8438315,1
1,1,-10.738548,.89901876,53.430275,2.9068313,1
4,0,-12.93555,.84638935,53.353065,2.0368652,0
3,0,-.026170505,.026387488,46.811687,.97131348,0
4,0,3.3247533,.2402752,46.390537,6.7866426,1
4,0,-3.731931,-.21179938,76.792267,1.8648914,1
2,1,6.0760036,.72593164,30.823196,5.8166504,0
1,1,-6.1886592,.50584877,54.283287,1.6075439,0
2,1,8.0444355,.045907248,25.813677,6.0742188,0
3,0,3.7372861,-.15796044,68.348862,1.6405965,1
4,0,3.1202116,-.05831698,55.068817,6.3718262,0
1,1,-6.1524549,1.0026729,65.666206,3.0683215,1
3,0,10.831636,.050352335,54.506031,4.7987061,0
2,0,-2.7181194,-.33040914,57.737965,1.6058526,1
3,1,.86996019,1.1381387,52.797455,1.6778564,0
3,0,.87946808,.92487395,36.628784,.91479492,0
3,1,-2.2439723,.7152015,50.84058,1.9724008,1
4,1,-3.8021724,1.052883,41.557129,1.9099121,0
2,1,-7.6631851,1.0195075,59.667217,4.4029183,1
3,0,5.1292577,.15301982,41.478302,5.7519531,0
4,0,5.1432409,-.072236501,44.379791,5.6365132,1
3,0,-5.9852767,.46111801,59.600235,3.7860084,1
1,0,-8.8470917,-.058995828,56.058582,.43339583,1
3,0,4.4141526,.0030081833,38.345379,.59375,0
3,0,-6.6826329,.1649397,45.981773,4.1088867,0
2,0,8.3416138,-.57502896,41.826096,2.8001709,0
1,0,-2.8790624,.26634181,39.798706,7.9662681,1
2,0,1.6854432,.2292929,47.222931,4.1678467,0
1,0,5.5524383,.46307793,70.480347,2.2135882,1
1,0,.53783602,.24179991,43.935265,1.9639893,0
3,0,.36556065,.36182982,50.164604,2.1848319,1
3,0,.44035295,.52067178,40.639557,.59558105,0
3,0,-1.0794455,.55024689,48.22781,4.5185575,1
3,0,-.82201421,-.082379989,58.659645,1.1252531,1
1,0,5.9049993,-.15002027,40.861759,6.7006836,0
1,0,2.846946,-.27475369,52.739658,7.1900635,0
3,0,-3.9643629,-.69044292,58.488277,3.833374,0
3,0,-3.9485383,-.68589282,64.475121,.62040424,1
2,0,3.9242725,.24712962,49.675262,3.0855713,0
2,0,1.2836144,-.083148524,72.281624,.96174294,1
1,0,1.8496908,.20107329,42.597717,3.994873,0
4,0,4.5285091,-.5616616,63.135681,3.5482178,0
4,0,-1.4254632,-.66629648,62.376076,3.7154853,1
4,1,-9.8570576,-.029254282,49.293171,5.2294922,0
1,0,-6.6129408,-.61024755,57.269855,2.7434533,1
4,0,7.0150976,.041762076,52.878452,3.1149902,0
3,0,.344295,-.14954719,50.623116,3.7059326,0
3,1,3.7923138,.32349834,36.617054,5.0612121,1
4,1,1.8811445,.81955999,58.283707,9.0612793,0
4,0,-10.135572,-1.2177051,58.30405,.64746094,0
4,0,4.5203638,-.091485038,51.486046,3.635376,0
1,0,-7.1289606,.095131196,67.955765,.61804652,1
4,0,-14.182924,-.65358627,71.852676,4.5574393,1
4,0,4.7149415,-.050937202,56.464256,2.6347837,1
1,0,-16.484516,.79868138,50.428532,5.1516113,0
2,0,2.6922755,.70014673,56.038548,1.5924072,0
4,0,10.449994,-.2926642,56.084965,1.5458984,0
1,0,4.5486898,-.0039477856,48.324833,5.8394775,0
4,0,2.5995729,.55532962,25.501635,.22314453,0
4,0,2.9237139,-.49637818,49.463573,2.7092516,1
2,1,-2.4852908,.26614931,48.906624,3.6034126,1
3,0,-12.805264,.62970072,52.256477,2.3354492,0
1,0,4.0116358,-1.0743381,74.454033,5.2678699,1
3,1,-3.2421832,.63874662,67.738518,1.8105923,1
2,0,-7.5367441,-.60481548,54.964497,4.7214561,1
2,1,-.53161144,-.35196415,36.15575,2.1094971,0
4,0,-6.1874828,.61648124,59.404976,2.2718227,1
3,0,2.283962,.25258642,38.49062,6.5718994,0
4,0,-6.4906988,-.28479978,57.514664,4.0063968,1
2,0,19.394918,-1.3567604,45.491394,4.6091309,0
3,0,.24704616,-.26963711,61.589489,2.1494141,0
3,1,-8.6723909,1.2003816,56.399292,3.7939775,1
4,0,5.5563545,-.069418803,60.00095,1.244751,0
4,0,.8800571,.15620814,51.868698,3.8068709,1
1,0,3.1614594,.24339065,62.920406,4.6333008,0
4,0,-5.2016768,.1371001,40.338154,4.433219,1
2,0,7.280489,-.33660001,34.52961,3.4771729,0
1,0,2.613152,.21638936,52.5648,6.8388672,0
1,0,7.6701307,-.73094136,54.431789,.34313965,0
3,0,9.2987547,-.23724225,31.654016,4.8635254,0
1,0,-10.480549,-.1497594,63.495689,2.2053223,0
3,0,-3.7932985,.36114722,32.456074,5.3493729,1
4,1,-4.0599561,.70454121,56.213264,2.6160705,1
2,0,9.0825853,.30466974,45.265083,1.5287911,1
2,1,-6.7375069,.4802644,51.657158,2.5350342,0
2,0,-7.2274041,-.5403434,49.737278,3.6966684,1
3,0,-3.6121509,.22447045,51.017574,8.7748203,1
1,0,-6.2211318,.41883558,57.411488,2.5131466,1
1,0,.68811136,-.78158814,59.784382,1.2641602,0
1,0,1.120219,.1127328,52.095211,9.0388184,0
3,0,-1.5888238,-.42621017,55.548153,4.5612793,0
4,1,7.6879072,.76931691,38.104816,.37373862,1
4,0,3.3481638,-.20351548,69.496376,8.6543856,1
4,0,.19794162,.13582538,67.054977,5.2476807,0
2,0,-.68752939,.0079483977,59.342846,8.4803467,0
4,0,-2.070998,.73134518,54.95932,.20532227,0
3,0,2.6307375,.13367987,35.890694,.42214841,1
4,1,-7.9548702,.42918214,64.662537,3.1923819,1
4,0,-3.762377,-.086383045,52.630711,8.4003496,1
3,0,-2.1052625,.017840857,62.573528,3.0101163,1
1,0,-3.617229,-.17786634,47.026577,.68383789,0
2,0,2.4497848,-.053133033,38.728954,9.6412354,0
1,0,-6.8693204,.069813967,57.133987,3.6793213,0
2,0,2.3676457,-.56295639,28.146559,1.6179199,0
3,0,10.028331,.61571527,48.416916,2.8652344,0
2,0,-.74375391,.74040371,38.162048,3.3515625,0
3,0,13.383732,-1.0490389,35.607624,7.1160889,0
1,0,-3.7422118,.78571624,58.130592,.30769056,1
3,0,.8793692,-.099085227,70.362259,5.2040415,1
2,1,.11392135,.17906949,64.788933,1.3228567,1
3,0,7.2881379,-.31405777,58.168335,1.6504161,1
1,0,.22201319,-.16663772,60.811584,9.4109459,1
1,0,-9.9421597,.51415932,43.818588,8.2133789,0
1,1,-1.5100989,.66307729,51.092987,4.2589083,1
2,1,-2.4497879,.27381116,51.228828,4.0673547,1
1,1,-.044096027,-.57595336,57.899429,.5648452,1
1,0,-.16822402,-.40356565,55.64209,10.084595,0
1,1,3.638036,.55531853,61.691071,1.0084229,0
4,1,7.0232425,.36343598,63.388302,4.420445,1
4,0,2.44765,-.15032522,53.540039,8.3375244,0
1,0,-.84309071,-.30146617,48.771332,.038208008,0
4,0,-4.2913566,-.062106196,58.2248,4.0606689,0
2,0,10.228736,-.07147155,48.445755,8.6348877,0
1,0,-6.8183384,-.14933144,52.478916,2.324585,0
1,0,-13.101144,.12290475,57.251781,2.3131104,0
2,0,1.3731755,-.097743906,50.605125,8.1905518,0
1,0,9.7673283,.013908943,69.598328,4.680501,1
2,0,2.5263052,.21672922,44.356041,7.4003906,0
3,0,12.573282,-.19798559,52.74958,2.6881607,1
1,0,-3.0255144,.34498933,54.804817,5.8425293,0
4,0,.12827611,-.23873593,65.82341,5.6924129,1
4,0,4.866231,-.42395321,63.564865,7.7690973,1
2,0,-8.3581753,.27807775,53.706596,11.003662,0
3,0,2.5619767,.019702345,58.122356,10.942261,0
2,0,-8.1481867,.70900321,56.539173,3.4485695,1
4,0,-3.0881863,.66866589,55.533783,1.1765137,0
4,1,-3.709873,.46365562,35.778496,2.2901611,0
1,1,-4.543313,.3603242,58.81646,5.953125,0
2,0,-4.8134718,-.42488071,63.435398,2.8919678,0
4,0,1.1376427,-.17010914,58.689625,3.4392183,1
2,0,2.5735409,-.65216821,51.417732,8.4316025,1
3,0,4.6292419,-.19142553,50.738224,2.1711426,0
1,0,-1.8148992,-.37598726,70.734146,4.5704346,0
2,0,5.5707941,.19032525,56.812691,6.3701172,0
2,0,7.3311305,-.86705297,51.75206,5.3347168,0
3,0,-.44802883,.36279619,59.25927,5.6750488,0
1,0,2.8931594,-.095800012,45.125736,3.5743408,0
3,1,-5.1590319,1.1262213,51.689564,.56262207,0
4,0,3.128237,-.20850302,36.351284,.084228516,0
1,0,7.3893242,-.42662376,44.692764,1.7427979,0
4,0,-3.6078126,.3585676,64.761391,3.8452148,0
1,0,-10.507453,1.1126018,53.957592,1.4770508,0
4,0,.58740252,-.66730863,51.420982,11.90564,0
3,0,7.0194979,-.23319301,65.613548,7.7768555,0
1,0,.40946585,-.036980156,55.064907,.50174761,1
1,0,-5.6329575,-.45277891,64.707344,4.1794939,1
3,0,-1.6565516,-.34724948,42.200111,.46208164,1
3,0,8.9865208,.36475268,53.53204,.59594727,0
3,1,6.3124056,.57016927,45.040997,4.1253719,1
3,0,1.2212586,-.28760099,65.791183,.84584898,1
1,0,-5.8637161,-.36107641,57.867107,2.6177664,1
4,0,-1.5853955,.26832509,50.44421,4.5354657,1
1,1,-4.0866661,.090400144,53.745579,4.7573776,1
3,0,-1.4976041,.0027966422,58.949726,2.706665,0
1,0,.80395532,-.68001205,63.973236,2.3979964,1
4,0,-1.8392917,-.33329201,56.249405,3.5889523,1
4,1,-4.1108804,.43253291,50.693073,6.1872826,1
4,0,-3.4994721,-.32847813,54.7649,9.5843506,0
3,0,2.7352724,.2599822,65.338913,1.3614553,1
3,0,-3.3382215,-.14549986,56.600456,2.1479492,0
3,1,3.7413878,1.0600427,42.80991,2.9257813,0
1,0,7.2689905,.70030046,55.048256,3.7792969,0
3,0,-8.9786196,.13566272,50.530495,5.5421143,0
3,0,-9.3852844,.92207748,54.669121,1.6117789,1
2,0,3.2397285,-.51953876,59.594578,5.0879121,1
3,0,5.3429947,-.37380469,56.353661,3.3355713,0
4,0,-1.4604703,.090703852,42.971359,2.345459,0
1,0,-1.7697433,-.54221582,67.498985,1.2379339,1
2,0,-8.6993246,-.37480989,67.267014,5.7275786,1
2,1,8.785449,.78562772,61.295605,2.3935497,1
4,0,1.9797797,.18234749,56.886017,4.4004645,1
3,0,1.4026777,.080131635,46.357044,.60778809,0
1,0,.19482899,.29069823,60.991749,4.2380371,0
2,0,2.3846922,-.74183959,43.629017,.9284668,0
2,0,-11.637771,.34935024,49.913174,8.0925293,0
2,1,2.3745179,.82180303,35.849556,2.185791,0
