cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.4441161,-.48296055,65.688797,.92635489,1
1,1,-3.4262354,.35362408,54.902523,.9500528,1
2,0,2.8273997,-.11184108,63.519531,3.3380127,0
3,1,4.0469713,.45563999,53.178974,4.512085,0
1,0,1.4184892,.40059331,45.958347,8.1903076,0
4,0,-1.7859391,-.10964104,61.37875,4.5013161,1
1,0,2.9955533,-.30956542,57.988102,6.2939453,0
1,0,-8.351965,.061118606,45.484028,6.7266846,0
2,0,-3.1321523,.25492278,60.476082,5.3694959,1
2,0,-3.5084124,.18896168,59.096294,9.00354,0
1,0,-10.507932,-.19891773,65.552406,1.3353394,1
2,1,6.8183618,-.010883499,41.50037,1.5186379,1
1,1,-2.9460967,-.1490805,71.209755,.95016098,1
1,0,5.6955881,-.33610392,51.214798,9.8556929,1
3,0,1.6394417,.82901752,46.0854,11.333252,0
3,0,1.7160176,-.56608319,45.559391,10.719309,1
2,0,-1.2713494,-.090452082,28.141785,2.661164,1
2,0,3.1594954,-.0807603,56.839092,2.9771092,1
1,0,-2.2598729,-.11073177,86.339958,.20267338,1
1,0,-4.8216176,.12701099,33.15876,3.2052908,1
3,0,-1.5286887,.056657601,48.742428,1.4713178,1
1,0,.91942388,-.42784756,64.330971,2.6359038,1
3,0,.5205726,-.039118342,45.832069,7.9039307,0
4,0,-5.6928301,.017517002,59.800503,2.0829942,1
1,0,2.1755166,-.71565831,62.17149,4.9729004,0
2,1,-1.1330731,.71525794,54.472084,2.442749,0
1,0,-5.1686125,-.37327537,56.200352,.58944213,1
4,1,-.86599374,.75599545,49.209404,.6697998,0
4,0,-6.677701,.42489079,37.327526,1.4087945,1
1,0,-6.2802114,-.88601553,94.530396,.59700829,1
1,0,-1.8297693,.47938344,56.019077,2.6945801,0
2,0,-2.4987195,-.41274127,57.695587,4.6795654,0
1,0,-.73947501,.28235361,33.5844,2.0323486,0
3,0,-4.4415903,-.001610075,40.19183,.66357422,0
3,0,-4.2478714,.11264282,64.825272,8.0864668,1
3,0,6.5485253,-.70362115,61.366379,4.7730751,1
4,0,-2.7530093,-.26262388,59.582352,3.8625407,1
3,0,-13.191409,.014629347,56.951744,2.5833905,1
1,1,-9.5740147,.66364193,60.165138,3.6937211,1
2,0,-3.373831,-.27125409,63.794716,1.9261475,0
4,0,.21526803,.28488359,62.658623,1.5940249,1
3,0,-1.6337677,-.28414884,48.775398,6.939209,0
4,1,5.0908103,.059116434,51.128601,3.625747,1
3,1,-1.8629485,-.053947747,64.524559,1.5870842,1
1,0,-10.272406,.12123758,74.002113,.55505627,1
3,0,12.79645,-.4566164,60.956871,.80871582,0
1,1,10.408025,.43478689,42.366844,6.3027344,0
1,0,-8.3338871,-.4318682,59.858364,1.3269802,1
1,1,-3.1430862,.018764311,63.958286,2.114449,1
1,0,1.1268321,-.06909699,51.702263,4.9661865,0
1,1,7.3987823,.19722906,58.754833,.60911793,1
2,0,2.6781919,.49644804,48.299343,2.1177979,0
1,0,4.134675,-.56221759,69.228706,.082763672,0
2,0,10.476898,-.52329659,55.831173,4.4803467,0
2,1,.23326118,.44716021,46.230343,6.375648,1
1,0,-1.8954873,-.34935921,53.493622,.97644043,0
4,0,2.5223994,-.017813936,32.463631,2.3540039,0
3,0,6.8010054,-.5107612,55.434883,3.1254883,0
2,0,1.8880583,.054008722,55.964268,5.3838911,1
1,1,-.82524556,.74935549,45.216015,.57186604,1
4,0,-3.1454625,.5887143,43.551044,3.8196197,1
3,0,.37611246,-.92704064,60.5252,5.0296631,0
1,0,1.5060266,-.53009832,67.820007,6.9534912,0
4,0,-9.9909229,-.086264536,60.792446,1.3452148,0
2,0,2.3609564,-.25253147,79.339531,5.3200588,1
1,1,6.1336522,.32933295,46.325233,6.7512932,1
3,0,-3.0575974,.2381722,45.072289,1.6258545,0
1,0,1.1186734,.21179961,43.61507,5.5690832,1
2,1,2.2891378,.71113396,45.44883,.19848633,0
1,1,12.108893,.47115275,42.880245,.088989258,0
3,0,-6.9033751,-.35640341,78.140831,3.9010906,1
1,0,11.035821,-.56592256,51.08128,.73620605,0
3,0,5.2648907,.21782996,43.69598,3.9832764,0
1,0,-4.0690112,1.2659402,53.733501,9.1550293,0
1,0,10.316869,-.22613476,56.532001,3.2790527,0
4,0,-3.105391,.099293008,46.78709,2.3815918,0
4,0,10.069447,.10324287,33.821693,.00073242188,0
2,0,6.8518205,-.23304588,57.999374,9.4071045,0
1,0,4.6877584,-.12129483,48.220184,.25732422,0
4,0,.50240654,-.44194975,59.070889,2.8096924,0
3,1,-9.6491613,.81619084,53.519672,4.2291059,1
4,1,-6.7131,.25097448,69.712975,.84504229,1
1,1,-2.8187532,.43928617,44.684044,.53479004,0
4,0,-2.9000852,-.18176875,50.340534,5.2327881,0
3,0,9.3947058,-.3713907,44.526581,4.1373291,0
1,0,-.32334849,-.60855931,59.227703,6.1109819,1
4,0,-1.2601256,.19988236,51.752487,10.782199,1
3,0,-1.1772956,-.1634545,47.177708,8.8323917,1
2,1,-4.7071357,.20616052,45.93816,1.0499268,0
4,1,-4.5930882,.47915968,52.958061,5.1574869,1
1,1,-5.1711359,.69553137,66.529167,2.1301379,1
1,0,5.1177654,-.81872827,73.368378,2.2539063,0
1,0,-11.384193,-.25356692,67.162697,1.8587576,1
2,0,-2.0358803,-.15193741,45.117577,3.3173046,1
1,0,2.3041461,.28358051,58.316933,11.616821,0
1,0,-10.541697,.048054121,59.905674,1.4737692,1
4,0,2.5563943,-.24242526,61.375538,5.2263017,1
1,1,-4.1872315,1.1103674,56.38673,3.458252,0
3,0,-13.141879,.3222239,56.564938,2.6927724,1
4,0,-3.7721114,-.32747284,58.109653,1.8027344,0
3,0,-2.8715999,.36366758,52.163666,4.2596436,0
3,0,2.1966317,.14575396,47.503605,10.590332,0
1,0,.87096524,-.00068096671,44.744686,9.0068359,0
3,0,1.8388703,.13146457,55.655144,1.5397949,0
3,0,3.8924184,-.11894742,52.898556,6.9407806,1
1,0,3.2141981,-.73242217,47.728153,4.4405518,0
3,0,4.4496436,-.018022459,61.921066,6.7283936,0
4,0,6.4796686,-.31310683,42.928299,4.3775067,1
4,0,-.80639035,-.84414494,51.91325,8.1604652,1
3,0,-7.7791138,.082946047,53.668465,2.1817627,0
3,0,-2.346725,-.031787317,52.029865,9.7327881,0
4,0,2.4749835,-.23309317,58.102936,4.6846924,0
2,1,-7.2578096,.73108339,53.890503,.10375549,1
4,1,4.2319937,.24539664,57.02496,1.7374728,1
4,0,2.3978217,.090388745,41.084934,5.3775635,0
2,0,10.184029,-.46134934,69.639053,1.6314697,0
2,0,-4.8299975,-.23873286,77.855614,1.6846076,1
1,0,-6.147881,-.098052152,54.456593,2.9924316,0
3,0,-1.7626845,.10183407,63.048801,5.8652301,1
3,1,9.0419426,.35157597,58.328373,4.1787448,1
2,0,4.4090815,.26614708,42.528378,2.2042236,0
4,1,8.2674437,.66442424,59.844761,2.5027595,1
2,0,2.5812569,.17446741,58.899414,1.1196871,1
2,0,6.1635146,.19617602,40.154968,5.9251709,0
3,1,.64751017,.32180193,38.910465,9.6938477,0
1,0,2.9777665,-.32098991,74.50621,.90301156,1
1,0,-2.6622975,.63582981,52.530251,9.7073488,1
4,0,-2.7989857,.52079749,42.620132,7.0054932,0
4,0,-6.5454712,.25172544,66.875977,4.0554252,1
1,0,12.626552,-.39617854,48.551655,3.9718018,0
3,0,-4.6031313,-.30246392,32.475746,10.119629,0
1,0,-6.972578,-.24164437,77.176498,.23571777,0
4,0,2.7707691,-.50267857,50.469501,4.9443359,0
2,0,4.7460423,.29801607,32.234707,11.038208,0
3,0,-6.6828632,.00052313926,48.574879,9.4881592,0
4,0,6.8014565,.81161839,57.076321,8.2618542,1
1,0,-.14317267,-.27137905,63.184452,1.063418,1
1,0,-3.8072932,.81108534,50.610161,7.1766357,0
2,0,-2.7074087,.36765429,51.38892,4.3073902,1
2,0,2.0010903,-.18457735,46.99271,9.4991455,0
3,0,2.9692488,.23557828,46.57864,5.9835205,0
4,0,2.0274699,-.57666141,52.131626,.25606617,1
2,1,-.71354496,.1963471,40.513889,4.7445068,0
2,0,-6.1380405,.16142985,55.986015,1.6460658,1
2,0,-.059997711,-.08073996,60.080589,9.3716154,1
1,0,-3.9600892,-.19772205,63.357807,3.6344416,1
3,0,-3.6731141,.66013592,36.450142,2.994539,1
3,0,-1.8602712,-.08579661,45.284111,4.1281738,0
4,0,-2.0270247,.47291651,39.76968,8.6490479,0
2,0,9.6038485,-.66368097,44.754166,9.9516602,0
2,0,9.9836769,-.049813554,41.742825,4.4853516,0
1,1,.89042699,.12206557,64.789505,2.8735209,1
2,1,4.5769677,.84598738,51.604874,6.5046387,0
1,0,-6.4296665,.061020099,79.617081,.19482422,0
3,0,-2.4410119,.53600985,55.561764,.69580078,0
4,0,-2.0846753,-.099179633,46.9842,.65075684,0
4,0,3.3607438,.026463123,43.787102,1.3789063,0
4,1,4.5813704,.36648962,46.320778,2.1777344,1
4,1,-1.6426071,.33516604,57.29068,4.0944138,1
4,0,-2.1160777,-.40227699,53.639084,1.8460912,1
2,0,3.5819201,.3638787,46.074211,.77587891,0
1,1,1.634915,.65394384,53.979385,1.2572695,1
1,0,5.6287026,-.43706447,63.713448,6.2612123,1
4,0,-9.4579468,.096253335,69.676178,1.1074219,0
3,0,-6.563199,.20850611,48.879143,10.468384,0
1,0,-2.6168532,-.062390272,67.047859,11.81543,0
1,0,-3.1542711,-.49730057,76.82682,2.4171143,0
4,0,-7.1272149,.14195116,41.676319,9.3054743,1
1,0,-6.5852656,.0076591792,67.29789,3.8939111,1
4,0,-6.7405858,-.11414104,43.671581,11.307739,0
3,0,-1.8902421,-.50130898,66.215584,2.477124,1
1,1,6.2964363,.044831418,36.820007,9.3689651,1
4,0,1.683296,-.23758185,53.150764,2.1302011,1
2,1,-5.0535779,.037269425,47.627422,.370341,1
2,0,-4.039897,.28571332,60.06451,.046875,0
1,1,2.4579346,.046242017,62.935078,2.8804674,1
4,0,8.6326571,-.52070117,47.554943,6.5664554,1
2,0,2.1611903,-.10372203,56.284885,2.189209,0
4,0,-9.0183916,-.57579994,45.478104,6.8349338,1
2,0,-3.2717233,.17648,53.05999,10.022583,0
4,1,-1.8066519,.43372861,62.299782,5.973877,0
2,0,4.7760277,-.42562485,44.592098,3.1843104,1
3,0,-2.6539681,-.1167631,44.595337,7.5836511,1
3,0,-2.7608786,1.0186758,44.098473,3.4245944,1
3,1,-1.3928148,.4651998,46.565594,3.6854711,1
2,0,-6.1815419,-.86835772,55.681305,8.5935059,0
1,1,1.5595353,-.21291117,40.587666,5.4209909,1
2,0,5.8929958,.1587088,34.785416,5.6962891,0
2,1,-4.1450696,.43048927,51.151581,4.5620117,0
2,0,.10449821,.093310446,60.886883,4.7512207,0
3,0,.80119145,-.21018282,49.588696,2.3612061,0
1,0,-10.680384,.15122971,67.138458,2.1219482,0
4,0,-6.4830017,.056118228,43.0345,5.7527318,1
4,0,-3.3310955,-.29364923,54.092812,.41601563,0
4,0,-10.650458,-.13084167,52.372799,5.4099121,0
1,1,6.4607792,.57145029,40.503162,5.3686523,0
4,0,4.4539905,.36109909,55.494534,9.1735058,1
4,0,-2.4840069,.089344151,33.477989,.40991211,0
2,0,.7075786,-.89137989,53.736507,.57092285,0
4,0,-1.0232036,.14226337,61.097752,3.1612732,1
4,0,-1.6666772,.055665344,58.9128,1.7773438,0
2,0,1.3508797,.44550559,61.13311,8.2639351,1
2,0,-2.4352708,.23723528,60.168747,5.887207,0
1,0,-3.1114943,.072708368,59.899075,2.5949233,1
3,0,-10.582519,-.51707834,86.167801,.16556324,1
1,0,-5.2789803,-.59871131,69.916359,4.2387543,1
1,0,-3.3533275,.53387576,47.052139,7.5267334,0
4,1,-2.2259696,.80830365,67.051888,2.277499,1
3,0,-.61315417,.11069088,47.691914,4.5214176,1
3,0,2.1680765,-1.0275559,70.570564,.032958984,0
3,0,-3.5737698,-.021204904,43.524628,.67053223,0
4,0,-8.6941099,-.078678474,60.839325,1.9136378,1
4,0,1.2861946,-.357887,70.361816,6.3829985,1
3,1,-4.6852179,.65555638,50.806065,8.1014795,1
3,0,5.4550638,.056330729,40.400501,1.4793701,0
2,1,3.3572819,-.14945124,60.628529,.58475375,1
2,0,-6.9818449,.45320058,52.620907,6.4068651,1
1,0,-3.221458,-.1687033,48.831787,5.0365038,1
4,0,12.739239,-.46345451,68.726669,6.2104492,0
1,1,.27781579,.82516634,51.388866,5.4710693,0
1,0,-2.8863513,-.22553918,67.667397,1.9927968,1
3,0,-4.7219729,.08410465,47.62289,.67529297,0
2,1,-.8766489,1.3809183,35.764652,2.1296387,0
3,0,11.475458,.012188048,43.539036,.13391113,0
2,0,5.8287048,.28798425,59.218899,9.0585938,0
4,1,-11.625325,.6513536,60.663906,1.0887291,1
2,0,-.32504803,.2865018,44.924244,8.0456543,0
1,0,-2.0517597,.41949594,54.59095,10.802124,0
1,0,1.9871886,.54017794,55.187855,2.4630127,0
2,0,4.4560256,.88353699,34.765873,2.3553424,1
2,1,-4.7751617,.70311528,48.41605,4.8255553,1
1,0,6.6853428,-.35939369,68.764442,6.9032359,1
1,0,-3.224586,-.24617715,57.037941,1.0396729,0
1,0,-2.9077013,.17329593,70.918762,1.0298594,1
2,0,-6.3562446,-.23297335,70.218521,6.3865967,0
2,0,-2.4847414,.14856137,57.732697,.46398926,0
2,0,-6.9840212,.17358857,49.495144,6.1814895,1
4,1,5.3787336,.30417311,36.446274,6.5253849,1
3,0,4.3271995,-.82328635,48.096439,3.2620089,1
2,0,-3.369242,.48069099,53.499611,.56066895,0
3,0,-4.419425,.22592537,64.670082,4.2338767,1
3,0,-4.8337049,-.19542126,52.412113,.48999023,0
2,0,-1.4526796,.50046211,50.622452,6.4072266,0
2,0,-11.574316,.66128051,42.908993,1.9008789,0
1,0,1.6315,-.27032423,49.195793,1.0919189,0
1,0,-.40125093,.00045869258,69.013344,3.2316895,0
3,0,5.2317591,-.98306632,72.355835,5.3936768,0
4,0,-3.4533486,-.18178257,77.613266,.82304204,1
2,0,-2.1762216,-.53786176,71.139038,.35046387,0
4,0,8.0136423,-.16536467,48.083046,.92346191,0
3,0,-6.0117731,.25930148,54.856503,5.3034668,0
2,0,2.4656432,-.11469577,46.784698,11.99646,0
1,0,-7.0844707,-.10359228,54.78928,5.536871,1
2,0,-2.1976154,-.39404899,60.466946,3.7310526,1
2,0,1.9581518,-.2433393,49.63129,2.602417,0
1,0,8.7191906,-.14640214,51.657593,7.921823,1
4,0,3.2478566,-.61953473,44.610218,9.2403564,0
2,0,15.970224,-.0072939713,61.429455,4.6134033,0
1,0,8.5996075,-.39296564,38.694115,10.728271,0
4,1,.89597052,-.17247352,51.594769,5.302845,1
2,0,-7.8754439,.50406677,43.684464,5.6081643,1
4,0,-3.4977651,-.17029025,64.324524,5.8857422,0
4,0,10.479154,-.15441635,44.462952,3.2523193,0
4,0,6.8915734,.31078488,34.569759,3.2919922,0
3,0,8.7399788,-.33676833,50.673855,1.2435303,0
3,0,-6.4867849,-.022955446,60.136913,.71398926,0
3,1,4.6762996,.96137416,32.577244,.89913875,1
1,1,6.7824316,.28692257,54.48811,1.1218191,1
3,0,-13.994284,.11141521,56.416679,3.0501537,1
3,0,11.268332,-.30028501,43.426216,.2845459,0
2,0,11.863146,-.29149672,28.729828,11.765137,0
1,0,-3.2900598,-.28760895,61.922848,5.4808474,1
2,1,9.8729239,-.079826951,35.297977,2.7928474,1
3,0,3.964752,-.32931542,55.548233,5.9897461,0
4,0,-6.8999982,.059381425,66.860901,4.3753662,0
3,1,.67932165,.66196573,54.033001,2.1352539,0
3,1,2.0623991,.57092136,58.867477,6.192112,1
2,0,2.7040484,.094334707,41.73917,5.3873291,0
3,0,.54244965,.63963431,56.701149,9.2044678,0
2,1,-3.9207728,-.15395837,57.780628,2.2349854,0
1,0,-7.6036949,-.15750748,74.049438,4.9545102,1
1,0,-1.1755807,-.34816569,61.169895,.73632813,0
1,0,-3.129015,-.25536481,52.736317,1.6889584,1
2,0,-4.5114055,.42993271,63.525673,7.3088212,1
4,1,8.7285299,.76418453,48.570019,5.6019287,0
2,0,-1.5948881,.085638978,62.565685,2.1131592,0
1,1,10.960614,.32107192,34.241512,.58825684,0
2,1,5.6474824,.088894516,45.743889,7.0273438,0
2,0,-6.9654632,-.37950599,77.48616,2.4367976,1
3,0,8.8754816,-.33389559,41.734661,5.7354736,0
1,0,3.7388976,.020878004,58.793972,.6391198,1
3,0,4.2374372,-.16678147,55.764709,.84809297,1
4,0,10.119707,-.60579377,59.648441,2.1988525,0
4,1,-5.9962106,1.0319759,70.110527,.88639611,1
3,0,-2.1841443,.10140674,63.981277,1.5567627,0
2,0,10.8949,.039855745,66.253433,5.3319092,0
2,1,2.6450191,.31178144,68.207832,4.0425382,1
4,1,-2.4177732,.088483498,70.521263,4.2098994,1
1,0,-.92397547,.32287422,31.445026,.52514648,0
3,0,7.9756265,-.75310093,49.714931,11.290161,0
1,0,.023989893,.097652763,61.832077,.74989903,1
3,1,-19.803883,1.7380863,47.147987,.64794922,0
3,0,8.3371553,-.67093033,57.90493,4.1912842,0
3,0,2.3257477,-.23548229,66.558723,2.0147951,1
3,0,1.2613876,-.13081416,76.64653,6.5331445,1
1,0,-.47760347,-.29890376,61.866524,3.2080078,0
1,0,-10.137959,-.40135139,62.093998,2.9081511,1
2,0,5.6383858,-.55578339,42.692741,2.8962402,0
2,0,-3.8520513,.045070775,52.646423,7.2563243,1
4,0,9.9173622,.10587609,50.871544,7.8817263,1
1,0,-10.283154,.11106845,49.806332,.53622174,1
1,0,-3.2707052,-.61794132,41.176926,.52111816,0
4,0,-6.6497579,-.31534162,47.285126,4.5191007,1
4,1,.40676394,.77901232,49.385063,10.18457,0
1,1,2.1992221,.81159848,37.050797,1.5921713,1
4,1,-2.8877347,.2957733,44.198036,.80969238,0
3,0,-1.1899413,.24070781,49.019432,2.0498655,1
3,0,-6.598105,-.083395101,56.818367,10.138344,1
3,0,-7.283886,-.37342495,54.541187,8.6783447,0
3,1,-1.650852,.80698341,29.37945,.39086914,0
3,0,2.2204821,.33946356,56.72678,1.8340462,1
4,0,-3.6567698,.22968109,68.284836,4.7466674,1
2,0,-1.0032902,.13602604,52.462345,.21606445,0
2,0,-.89143074,-.54745144,49.090313,1.7550766,1
2,0,5.1196856,.23792081,42.277805,6.286552,1
1,1,3.8750215,.54472291,38.762226,7.0766559,1
2,0,-.27738222,-.064357147,61.462563,2.2020066,1
2,0,-2.8694663,.59420592,63.893101,.1176649,1
2,1,2.2706883,.71651101,43.573799,1.5045166,0
1,0,-18.782131,.029114544,58.105053,7.7980561,1
3,0,.66190571,.7417022,58.586678,1.9296875,0
2,0,.70601058,-.42756107,43.769306,9.8100586,0
3,0,-2.6394489,.42580619,56.758442,2.0578475,1
2,1,8.2496147,.30339569,38.647869,1.6918945,0
3,0,-.73708653,-.26948026,42.110844,8.8837814,1
1,1,-1.5415093,.35635215,65.809372,1.5531399,1
4,0,2.2040489,.0015108973,40.41243,.25769043,0
3,0,5.3567057,.28730685,37.987965,6.3962402,0
1,1,1.319365,.1666556,57.945942,1.3458037,1
2,0,-5.5766706,-.43272364,43.462948,2.3451734,1
1,0,.67788798,-.30227455,33.282394,3.252816,1
2,0,-6.4536796,-.67172819,55.754074,3.1772542,1
1,1,-2.5686858,.51227951,71.564583,2.2958539,1
2,0,7.3573527,.1653726,46.36161,4.7658691,0
3,0,-5.4004574,.3603383,53.720448,4.0748291,0
4,1,4.9164534,.70903063,49.665779,2.9197998,0
3,0,-11.026513,.59722531,59.522171,1.918457,0
2,1,-1.4356618,-.28551081,52.578682,3.3081055,0
3,0,-2.1642683,-.22037695,57.786236,4.1319251,1
4,0,6.6633162,1.0048589,52.989021,1.4904785,0
1,0,6.4244475,.30730817,66.954727,7.3044434,0
4,1,.55760753,.20593016,52.839821,.52956641,1
3,0,10.2604,-.49488443,56.41872,5.645874,0
3,1,9.7252007,-.24328774,43.614838,4.8588867,0
2,1,7.6944833,.32119715,52.292843,1.7841563,1
2,1,.94304597,.099861465,40.450024,4.1773353,1
1,0,-5.0412793,.095221542,84.246017,1.7279699,1
3,0,3.0923996,.4310647,51.424828,1.53747,1
4,0,2.1820147,-.61582679,72.463058,4.5859671,1
3,0,-2.706157,-.28506619,67.475983,8.2090807,1
4,0,1.6969793,.42263579,54.650032,1.0875244,0
3,0,-.77356768,-.35813907,61.018505,9.4487667,1
3,0,3.552316,-.23332879,59.490551,3.8036034,1
3,0,4.9460311,-.65872061,60.644455,.91467285,0
4,0,5.2324367,-.95144325,67.422401,2.3445773,1
1,0,-2.938118,.40255955,52.487492,2.3099365,0
1,0,10.650042,-.51733291,57.814732,2.3556123,1
3,0,-1.2497298,-.37357855,56.590004,3.1878662,0
2,1,-9.6315269,.47885057,50.563751,2.7467875,1
2,0,4.6647458,-.3118383,63.927231,1.8337402,0
3,0,-5.1327138,-.17075786,73.842278,.8062796,1
4,0,4.3901424,-.2074945,29.600197,9.6994629,0
3,0,-5.6541443,.44845349,61.124615,2.2781982,0
1,0,11.591263,-.90688986,61.045162,4.6123047,0
2,1,1.771037,.79229528,61.977173,1.9476318,0
3,0,10.03779,-.5870924,46.292545,10.493164,0
4,0,3.804172,-.46511421,69.723244,.3503418,0
3,0,-8.0080223,-.065098479,60.871296,3.8186436,1
3,0,.47878039,.049178649,40.665817,.73986816,0
3,0,-2.0362957,.29339555,55.754459,2.4831543,0
3,0,-2.3542607,.59426171,56.729748,1.0024414,0
4,0,7.9502978,-.33002573,33.716061,6.2001953,0
4,1,-2.0851896,.19994906,43.12785,4.9407959,0
1,0,-6.6809564,.38181463,50.905437,.70043945,0
4,1,-1.4035689,.155957,58.426292,3.7036455,1
2,0,-3.8885942,-.091013536,36.513603,3.217041,0
4,0,9.1925011,-.58093113,61.329483,1.5902293,1
1,1,2.5714269,.18451087,56.383259,1.4839412,1
3,0,-10.943664,.5958752,52.594292,3.8201046,1
4,0,4.2133317,-.19265872,44.83271,.7947998,0
3,1,-14.176714,.52307224,58.824142,1.7150214,1
2,0,-1.2379842,.50630826,52.578449,8.6043701,0
1,0,1.4759045,-.39161164,63.494415,2.6502376,1
4,0,-4.2922502,-.66344315,64.840805,2.4205925,1
1,0,-14.766829,-.48199326,65.394432,6.8809814,0
1,0,-4.3943601,-.27142268,68.667885,.91125488,0
4,0,-3.8710299,.12132265,70.170853,3.3933482,1
2,1,-11.43613,1.2247239,46.560677,.99755859,0
4,0,-3.1714122,-.11437938,44.514084,1.5181885,0
4,0,-2.6017611,.045947399,65.10585,1.0891466,1
1,0,-8.1449871,.23791587,45.725121,3.1499023,0
2,0,-.64610034,-.21606497,69.738785,5.6375966,1
4,0,1.7515677,-.5023995,48.136398,1.3027905,1
2,0,4.2078028,.1025209,56.725147,5.1743164,0
1,0,-3.0924776,-.53152031,69.80397,2.06604,0
2,1,5.2246299,.62439907,40.483898,3.3455811,0
2,0,-3.0889781,-.52287143,60.754776,5.2183838,0
1,0,-1.9245335,-.33022642,42.62928,3.6124268,0
4,0,3.8231702,-.12815486,62.45726,6.3082323,1
4,0,-5.4068789,.37929118,59.033195,1.4755604,1
4,0,-1.7286656,.036397025,62.058735,7.911942,1
1,1,2.5611174,.7559635,48.126911,3.6366217,1
4,0,2.2200515,.42360833,61.097271,9.4798193,1
4,0,1.7077655,-.25494424,51.703579,2.6322021,0
4,1,-5.2172136,.045004029,54.000229,3.7979395,1
4,0,-1.6317729,-.16795823,82.311874,7.600708,0
3,0,-.89672136,-1.0210204,72.702713,3.2941895,0
3,0,-.4298076,-.075530477,53.760181,2.5678766,1
4,0,-2.5804799,.1321618,66.726868,5.1942139,0
1,0,-6.3777103,-.24847148,68.389069,1.3861797,1
3,0,.24633637,.10422324,49.34256,11.425903,0
1,0,-1.2232836,-.75352359,66.664391,4.8817139,0
2,0,-1.8004166,.34803018,47.805962,8.3022461,0
2,0,-3.0761776,-.071190283,57.02652,.47546387,0
3,0,6.7537169,.42726114,50.819645,5.2982178,0
2,1,-.5488475,.33142003,46.889763,4.2493896,0
2,0,-6.694541,.027149089,43.595787,6.9584928,1
3,1,-4.3379989,.073878169,46.499596,1.0423584,0
4,0,5.8440957,-.45645899,62.91774,5.2228231,1
4,0,-.52725118,-.43362668,52.74818,1.7640295,1
1,1,-5.7350779,.41975206,45.216122,5.0929179,1
1,0,-8.4592419,-.1288798,50.151825,5.6325312,1
1,0,-1.8316354,-.23166485,56.786938,7.9842529,0
2,0,-4.916996,.37444437,64.816963,.97572762,1
3,1,1.2790498,-.055992428,46.549023,7.4178467,0
3,0,.51333714,.28130278,28.759556,11.387695,0
1,0,-2.2325339,-.77431512,55.281433,5.8155451,1
3,0,-9.3223381,.012621904,72.792183,2.3820672,1
2,0,-4.2699466,.40129644,57.282204,7.065918,0
2,0,4.4977374,-.77468038,62.904198,5.6367111,1
1,0,-1.2451388,-.64330316,68.702164,1.9412682,1
4,0,-6.9338975,-.73126423,57.246037,3.2680995,1
3,0,15.427312,-.71542567,62.904488,2.2595215,0
4,0,1.2541987,-.37107667,52.85725,9.3499756,0
4,0,9.9164314,.51188338,52.685013,8.1499023,0
2,0,-6.3502979,.44457161,58.269066,1.7706463,1
3,1,-.44048107,.79318172,50.420616,.33961552,1
3,0,-10.941265,-.10973276,48.889404,5.3712306,1
