cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.4644566,.46103364,56.544048,2.9672852,0
1,1,2.4363158,.37893641,65.53727,1.0513662,1
2,1,-14.740571,.63836664,44.230728,1.5011306,1
2,0,2.9533107,-.39929423,51.528969,.93225098,0
2,0,4.3002176,.20165631,37.206818,2.0919189,0
1,0,-3.8556688,-.64784056,74.179436,.49658203,0
3,0,4.3473315,.65789133,73.270767,6.1345057,1
3,1,17.012009,.018189665,28.439728,5.8391309,1
1,0,1.5479609,-.76390588,42.617771,8.9697266,0
4,0,2.0348363,.1271317,55.315857,4.4169922,0
1,0,7.9056239,-.7131055,48.99493,2.66067,1
1,0,-4.4287672,-.051063027,37.464119,7.0324707,0
4,0,7.2045932,.16168396,62.257866,7.4205322,0
2,0,-.28979439,.20426229,48.942348,2.0770805,1
2,1,6.0215793,.087398715,28.597754,8.5209913,1
1,0,1.1594819,-.76158124,58.702984,.78820801,0
4,0,-1.3283267,-.18070465,31.404413,3.1523438,0
1,1,2.3873529,.54935175,32.449593,3.5131216,1
1,0,5.3606787,-.067337111,59.846989,3.3165283,0
4,0,.51296616,-.1160184,64.787109,1.7729617,1
2,0,4.6497192,-.45797154,58.2995,6.2526855,0
4,0,.95576984,-.84811395,85.092987,2.8075585,1
1,0,1.5957705,-.27122703,44.976051,4.8958244,1
2,0,-2.2926874,.20480268,48.306217,1.8927002,0
1,1,-3.3978403,.34712633,65.432281,4.7563515,1
2,1,-13.7744,.30485687,66.739708,.63780451,1
4,0,-5.5998206,.38228625,43.949696,2.4561768,0
4,1,1.5974635,-.24068326,48.836098,2.0738525,0
2,0,-1.2922056,-.051766634,45.631321,.32995605,0
3,0,-3.310432,.1097893,50.538525,3.0030518,0
4,0,1.0585208,.032131288,63.162128,1.302002,0
3,0,3.2120075,-.50202709,55.696735,.11401367,0
3,0,3.7316825,.75579524,33.943985,.87231445,0
3,0,-2.2148581,.67785579,49.372871,4.5970511,1
1,0,-3.0062261,.29224503,42.58144,9.7236109,1
3,0,8.3927221,-.76772237,56.366127,4.315918,0
1,0,2.6547282,-.81333542,50.721272,11.595459,0
2,0,4.7934284,-.3268106,55.372616,.44189453,0
2,0,-.2881152,-.52984011,60.692921,.81750488,0
4,0,-3.1694818,.07707049,44.288853,2.4359131,0
4,1,-2.3025706,-.026765222,57.414089,.98380244,1
2,1,-11.899604,1.0890832,67.354149,.66063786,1
2,0,-.49761674,.21509922,77.628899,7.3266397,1
4,0,14.03422,.55890691,63.077869,.70404047,1
3,0,-2.6910594,.24810614,40.965981,2.6207275,0
4,0,4.3511176,-.57015997,50.931118,9.1494141,0
4,0,-3.1489332,.10908906,69.329346,.80774081,1
3,0,5.094449,-.29662696,58.910175,8.5118904,1
3,0,1.5676655,-.52251196,54.341301,5.3476691,1
3,0,1.7975749,-.24606596,54.767212,10.051017,1
4,0,4.6992784,-.22734281,47.20829,.76464844,0
4,1,-13.201983,1.2244337,56.897728,.098569795,1
4,0,3.4502361,1.0950921,25.556326,2.8676758,0
2,0,7.7271662,-.38088286,61.721649,2.5141602,0
3,1,3.8728933,.88347358,62.051746,3.9423091,1
1,0,8.9677858,.1518093,45.001427,4.4215088,0
2,0,-2.1661243,.54004598,38.984848,4.8807373,0
2,1,-2.0124013,-.17121746,57.153393,.96815026,1
2,0,-5.727098,.17353502,52.488281,.38282153,1
2,0,-2.0269527,.36233008,41.302895,1.7724609,0
4,1,-11.54373,.87939024,41.805855,1.52824,1
4,0,2.5344315,.21393776,54.180489,1.9317683,1
2,0,10.616866,.23406343,72.195366,.56336367,1
1,0,-4.8314915,-.21405689,44.914661,3.3536377,0
1,0,6.5202026,-.36350685,66.186852,.85522461,0
3,0,1.7412544,.20609811,60.172512,4.2078433,1
4,0,2.8468091,-.50646305,60.049255,4.2017822,0
4,0,7.4705687,.36118102,46.636284,1.3358154,0
3,0,-2.2096043,.072340935,52.43541,4.1062012,0
4,1,-7.8189087,1.1445644,38.812801,7.3648262,1
2,1,-.55463725,.69014198,48.069813,5.0356445,0
4,0,-2.2772756,-.23293565,47.555359,3.2607422,0
3,0,8.2391996,-.16843404,51.952759,.55981445,0
3,0,-4.0143194,.14078476,41.943138,8.9399414,0
1,0,7.0499697,-.36228317,61.567616,3.0107055,1
2,0,-3.0256701,-.72090673,66.956879,4.4598455,1
3,0,-5.1102734,.13706845,47.129082,7.8361149,1
2,0,-4.3717237,-.49028388,65.941032,4.2827587,1
4,1,-11.614552,.86681581,71.040642,.17565918,0
3,0,7.6946597,-.14291061,44.629688,7.4163818,0
1,0,2.5498304,.044864591,61.235596,5.4377441,0
3,0,-.20431784,.58365321,53.476688,3.7020311,1
3,0,1.1011976,-.049892548,42.635345,9.8730297,1
4,0,-7.9987483,.2748808,68.507767,2.0501709,0
3,0,-5.9763961,-.034274947,75.018715,2.9621794,1
4,0,15.194455,-.54629689,69.449814,1.5722286,1
2,0,3.9866927,-.7522797,51.744434,9.3510742,0
4,1,4.7235742,-.22426556,48.836796,3.7520752,0
4,1,-2.5960474,1.0139192,39.898422,11.105225,0
4,0,8.2081766,.14784291,50.385273,4.0432143,1
3,0,-11.750595,.30228093,58.979965,5.0023193,0
3,0,.22482508,.23452093,56.480137,8.279357,1
4,1,-.064401425,.28803676,54.491463,1.8123569,1
4,1,-1.0055131,.13266355,61.036041,3.4694824,0
4,0,-2.8984308,-.14111444,61.548378,2.0216346,1
4,1,2.0758479,-.043794021,53.614296,.14794922,0
2,0,1.4429814,-.4909862,49.49115,2.7694092,0
1,0,.68383807,.36862072,60.841511,3.9908447,0
1,1,-4.2206154,.807037,51.515759,5.4726233,1
2,0,-7.0956726,.038544349,64.210075,5.244772,1
4,0,5.2269707,-.18119311,60.588451,3.0718584,1
2,0,-.98202896,.68690729,50.256798,9.9281006,0
2,0,1.0106823,-.046925206,47.545662,6.4656982,0
1,0,.72889709,.29108095,70.214806,6.5334473,0
4,0,-3.6219649,.65212196,50.650715,6.5697021,0
2,0,1.0540992,.14287739,39.564102,2.9708252,0
3,0,-7.5423913,-1.0922457,69.634636,7.491333,0
1,0,5.5256696,-.16835535,43.257591,3.7886963,0
3,0,-4.5703259,.060122028,61.714741,3.8163152,1
1,0,-5.2635398,-.33305088,56.577702,2.6850586,0
3,0,-2.6776094,-.16085948,46.994972,10.355695,1
1,0,-2.6714218,-.62603855,52.951744,4.9000745,1
2,0,-7.8938351,.34303203,75.522469,2.4196846,1
2,0,3.4379535,-.076385707,58.144714,10.081055,0
4,0,-.50855893,-.25019521,62.922413,.44689941,0
1,0,-4.9649825,-.15621157,49.016781,3.4035542,1
3,0,12.564919,-.31421906,41.350937,2.7460938,0
3,0,-2.9717774,-.64904034,81.477631,.92058724,1
2,0,8.3228168,-.31025791,42.85305,9.2869873,0
1,0,-.019402336,-.78348231,52.078121,3.7589111,0
3,0,-4.7261124,.68681091,59.226131,.37194824,0
3,0,4.0703921,.16792335,43.10881,10.789429,0
1,0,-1.1661613,.48811233,63.135109,4.8667006,1
2,0,-4.2737174,.14100139,66.839722,6.2174072,0
1,0,3.1357901,.92180437,64.657928,3.7331026,1
4,0,1.9413425,.33440024,66.840378,4.4293876,1
3,0,3.0176458,-.62797934,71.279228,1.7252595,1
4,0,9.9336977,-.63111031,44.783539,1.4782022,1
1,0,1.3585272,.72131211,68.338417,3.0554199,0
2,0,8.4600668,.29616353,41.332733,5.7931247,1
4,0,-1.7247924,-.1189739,62.535965,.16674805,0
1,0,3.9474971,.1243377,43.467892,5.2879739,1
3,0,.11997394,.35298938,46.286076,7.2731934,0
4,0,1.4542048,-.13748677,57.147961,1.3254842,1
2,0,7.3595657,-.54061139,59.288639,5.7440186,0
1,0,-6.1743832,-.051802237,63.448673,7.9368896,0
3,0,3.8959084,-.18828647,51.666786,4.4442139,0
2,0,6.348526,-.11201071,53.770561,11.434937,0
4,0,.83902431,-.011030452,47.728767,8.1553822,1
1,0,8.2226248,-.020220516,41.902512,7.7148438,0
4,0,-5.7902341,-.6492939,70.145744,4.0987315,1
3,0,10.24473,.48940334,34.60817,5.2714844,0
2,1,2.6376572,-.062893696,49.99778,2.7891846,0
1,0,-3.4186513,-.20135885,68.197227,1.8254168,1
2,1,-1.7210753,1.225419,34.654861,2.7782788,1
2,1,5.9496527,.60480422,59.445507,4.6306286,1
3,1,-1.1555997,.63422227,43.470867,7.2213135,0
4,0,12.205532,-.42135948,56.188698,5.8594971,0
3,1,-6.2742629,.42537478,63.551758,4.8276367,0
2,0,-3.7807937,.16185436,57.480713,5.5393848,1
4,1,-6.1716199,.66348678,51.577557,1.9564506,1
2,0,4.3992128,.28330299,43.099796,3.9151611,0
3,1,4.8698592,.06050818,62.761696,5.0493164,0
2,0,-1.5521101,.016124714,45.49474,4.5594015,1
4,0,-4.8314552,-.28220296,62.835587,7.458252,0
1,0,4.5292654,-.37917021,63.537827,6.1800537,0
3,0,.51181912,-.29487491,66.493652,1.512746,1
2,0,4.8374958,.39516607,44.062916,8.1199951,0
4,0,7.4549174,.4253765,68.117096,6.7502542,1
2,1,8.874464,-.31121641,62.198547,1.3621203,1
1,1,-1.32876,.51326799,42.501091,4.4654541,0
3,0,2.9805384,-.037731819,46.651035,6.9257813,0
2,0,4.2736435,-.61253262,57.89069,1.2437409,1
4,0,-4.9405713,-.67364734,58.108101,4.9701715,1
4,0,-6.486618,.56797528,57.718708,7.5034962,1
2,0,.17929895,.42005411,58.436024,2.8887146,1
2,0,.58349234,.15555662,38.265015,6.1586914,0
2,0,-3.0378757,.15713091,46.576412,3.9388087,1
1,0,-2.9829838,.23911332,50.257957,4.7344174,1
4,0,-1.5626053,-.3451322,63.815414,1.3306764,1
1,1,.99711531,.15001285,68.325294,2.0205359,1
1,0,5.1374388,-.010463643,59.705265,11.582031,0
1,0,-10.329784,-.40370145,68.598259,6.1549439,1
1,0,-4.6758533,.18176728,51.601078,7.1056843,1
4,0,-3.0331018,-.6216315,59.677258,5.58986,1
3,0,-.35706931,-.12356629,63.027805,3.9361773,1
1,1,-3.2949219,.47847006,49.347763,3.4006348,0
1,1,-2.4044807,.60035908,52.654076,4.2142234,1
2,0,-6.1019793,.054563042,51.835056,5.145854,1
3,0,-.68877882,-.14415361,47.77964,7.5994873,0
2,0,-3.4137988,.31913739,59.988178,2.0631104,0
1,1,-9.575902,.55084354,58.187393,6.3866057,1
3,0,4.2782564,-.32852298,41.960732,7.0091553,0
3,1,.059158493,.14541784,65.074638,.30715668,1
3,0,.0078891963,.34592092,64.733231,1.2089818,1
1,0,-10.028095,.086184062,65.192841,.39172548,1
4,0,1.987604,.27032682,46.311268,5.9972548,1
3,1,-2.4343593,.52916676,42.634182,3.2864482,1
4,0,-10.718655,-.17479092,75.686699,1.0454782,1
3,1,-14.802826,.64605528,58.290703,.9748643,1
4,0,5.4856353,-.10775342,57.688648,1.9385986,0
1,0,9.9011097,-.45649058,58.27224,4.3510742,0
2,0,5.6057329,-.63792354,55.747311,4.6994095,1
2,0,-4.5844088,-.13570932,62.159832,2.5093427,1
4,0,-.56273723,-.26131129,43.027554,10.760376,0
3,0,-5.9242983,-.2199657,48.008289,10.356812,0
3,0,1.7003752,-.3356095,43.154419,.79571855,1
3,0,-4.5564547,.35023627,56.382072,6.7162251,1
1,0,-5.6045218,-.55026257,58.892509,1.8447024,1
3,0,-1.0136306,.70133424,48.425045,3.2280273,0
1,1,1.3105458,.54449809,49.828568,1.4831744,1
1,0,2.0214045,.4625349,58.053257,9.1725683,1
2,0,-15.500692,-.030323468,56.15453,3.0895572,1
1,0,2.5051079,.18512337,79.946457,2.9731879,1
1,0,7.7860384,-.71706241,44.032753,8.260745,1
4,0,14.773089,-.36351317,43.242973,9.2674074,1
3,0,-4.5210586,-.26871428,69.374329,2.085999,1
3,0,11.689589,-.0073057283,50.382332,4.9003906,0
4,0,-9.423934,.72225237,52.050606,1.9472656,0
1,0,-7.5921388,.49186027,50.6754,.41467285,0
1,0,-.47584632,-.28192812,52.203011,5.6333008,0
1,0,1.6043637,-.97917235,44.544792,7.3103666,1
1,0,7.7525792,-.60820484,54.73003,2.722584,1
3,0,-3.2202756,-.37096804,62.90123,5.4248276,1
2,1,.23345363,1.0330166,24.751364,6.975389,1
1,0,2.9473908,.01519746,58.133114,4.1385498,0
2,0,1.894501,.06825076,51.632694,6.5690503,1
4,0,3.366801,-.2628971,44.68026,7.5212493,1
4,0,6.15412,-.20159787,56.879326,4.6975098,0
1,0,-14.69111,.032234568,73.738541,.89245605,0
1,0,3.0469689,-.41992268,93.657806,.72200084,1
3,1,.86853486,.90031534,52.997696,.99098599,1
1,0,2.6443899,-.77358902,80.072563,1.1571349,1
3,0,-2.0079818,-.0235522,44.084782,8.7640381,0
3,0,4.7010651,-.066761114,65.651337,2.2384033,0
2,0,-5.1573906,.12735566,70.73571,1.0811527,1
3,0,-3.5043428,.093230069,56.428024,2.1369278,1
3,0,-2.3447185,-.3368102,53.222961,7.9631071,1
4,0,3.5589747,-.52969813,45.369392,3.3751221,0
3,0,7.1875596,-.35061726,62.807175,2.6239014,0
3,1,-10.719016,.21726997,72.144081,1.5977064,1
3,0,1.7892988,.025702409,33.385033,6.9160156,0
1,0,-1.5378981,-.03410577,56.94112,6.7961311,1
4,0,-2.6054108,.47825611,53.344738,2.3380127,0
2,0,3.0520751,.03752993,52.933662,7.3134766,0
2,1,-11.298802,.45390841,71.341232,3.5328374,1
3,0,2.2078731,.13288279,51.086281,1.0063477,0
3,0,-6.530273,.41262251,47.900841,11.338257,0
1,0,11.083849,-.74194914,40.927452,11.744873,0
4,1,.69701147,.19008853,59.835823,5.87251,1
3,0,2.8270845,.043605164,45.631828,4.0916748,0
1,1,1.0249054,-.19759715,56.554401,.76416016,0
2,1,10.049619,.51346946,58.99102,2.5060515,1
3,0,-.34661537,.08789169,45.970295,1.9738559,1
3,0,1.9465495,.38807571,42.420475,.58044434,0
1,0,-.10077374,.066566318,57.351673,2.9129212,1
2,0,6.9354281,.36630177,54.058979,.67098898,1
3,0,2.3725832,-.029440751,64.819572,9.3547363,0
4,0,2.4491556,.33421972,41.87907,3.5628402,1
1,0,-3.0579174,-.37110767,53.121048,2.0524909,1
3,0,8.1113892,.55895275,45.989223,5.7166505,1
1,0,-3.2440157,.32330853,65.923714,5.0271893,1
2,1,7.2315822,.58700103,45.508694,10.28809,1
3,0,1.6470404,.68755049,38.082325,3.2537842,0
2,0,.86109406,-1.2641,56.567669,7.0922084,1
1,0,9.3865242,-.055076417,36.635849,.19604492,0
2,1,.78066468,.56786937,43.934612,8.2636719,0
1,0,-2.5014319,-.44629335,47.858498,6.6224999,1
2,0,11.980098,.29138979,45.597084,9.05896,0
2,0,2.2422526,-.075330414,32.442909,3.9448242,0
1,0,17.185652,-.52095044,57.188293,4.7032471,0
2,0,1.9599024,-.2719163,45.000854,10.511353,0
2,0,8.7907352,-.36950096,65.184387,3.7504086,1
1,0,-3.5537121,-.54240584,57.937702,3.3182373,0
4,0,8.0382681,-.48494777,52.557503,11.838135,0
2,0,1.063859,-.056680445,60.316376,.080566406,0
1,0,9.6310711,-.82556581,61.42754,6.2705078,0
1,0,-6.4531488,.20618054,31.833199,2.6021729,0
2,0,-9.1767759,-.22596735,53.28838,11.794189,0
4,0,3.719542,.38150838,62.546314,2.9328737,1
1,1,-3.0827425,.086227991,58.215908,.17260742,0
1,0,5.8757176,.31852466,61.83881,9.5950928,0
3,0,-1.402992,-.050772827,55.686821,.23307985,1
4,1,11.711914,.23424302,48.905159,10.442749,0
1,1,-5.8432097,.0070731752,55.952946,3.3329298,1
1,1,5.6391869,.19966149,45.537701,8.1050043,1
4,0,5.0212188,-.44743714,58.827385,.61608887,0
1,0,-9.3662996,-1.1079276,66.441071,3.2611902,1
2,0,-1.7237294,.029179947,47.273537,10.375732,0
2,0,-3.9009206,-.29097262,50.817581,8.4014893,0
4,0,6.1169419,-.51956189,43.976105,4.8728027,0
2,0,-2.1778064,.11704132,55.897167,.29460627,1
4,0,7.5041862,-.81564271,36.590134,8.0257568,0
1,0,-9.6568213,-.49869478,72.965057,4.9994783,1
2,0,5.3509512,-.92548418,69.399277,5.6367188,0
2,1,12.603226,.80581427,32.958813,7.580946,1
2,0,-3.8137913,.35662585,55.009125,8.2474365,0
2,1,-3.4248242,.55169785,62.176876,.95617676,0
4,0,-1.5268234,.049970862,71.837082,7.9262695,0
1,0,-7.1484094,-.34739846,36.149292,3.0057304,1
2,0,-2.5583692,.38437477,60.555046,4.8572998,0
4,1,.784329,.25627717,55.769249,2.8493774,1
3,1,1.0331864,1.1220815,45.011566,2.1611328,0
2,0,-.99765545,-.19111487,64.250816,1.4041748,0
1,0,-8.9355574,.13670665,66.068863,.55468857,1
1,0,-10.840576,-.79851496,79.341141,.83107829,1
3,0,6.6621766,-.46371818,60.325375,1.8710938,0
1,0,-6.8491259,.43915039,36.628338,9.2971191,0
4,0,1.0670941,-.15382554,54.618523,5.1247559,0
2,0,-3.9629788,.21468444,42.496284,5.3081055,0
2,1,-1.9883606,.2542353,56.677052,3.2981558,1
3,0,5.8901014,-.67624879,60.296932,1.8722903,1
1,1,8.2226973,.093698464,46.939552,7.630127,0
3,1,-3.7753482,.21816632,55.158123,1.3186035,0
2,0,-3.2753553,.10278989,54.704998,2.3846436,0
2,1,1.7209809,-.16868494,49.31612,10.582764,0
1,0,-3.2861154,-.30171254,37.676319,3.0874023,0
4,0,1.8766369,-.19514686,67.616577,2.9002686,0
2,1,5.8368902,.79453796,41.838894,4.8738379,1
2,0,-4.5738521,.60795599,51.0849,1.6690674,0
3,0,1.6814007,-.15781775,54.759174,4.3033447,0
4,0,-1.2714254,.40223411,62.362713,2.1414864,1
2,0,1.8579321,.50232893,52.80442,3.0151367,0
4,0,6.0025716,.098497882,46.32407,5.7461953,1
2,0,-.67569417,-.220521,51.374176,1.7331543,0
4,0,7.6596007,-.9723385,62.609589,5.3619933,1
