cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-6.738832,.082352705,88.586769,.074026085,1
3,1,-2.2313116,.46736053,63.277676,5.4658203,0
3,0,5.9078164,.19259845,61.350929,11.161255,0
2,1,5.5666151,-.55487829,41.69722,.0012207031,0
3,0,-9.5576143,.0017112943,54.731976,2.3629932,1
2,0,-5.5747185,-.25580102,64.64222,5.7681437,1
1,0,4.1561079,.66500694,39.005356,3.3455811,0
4,0,-8.8520699,.24473403,55.839771,3.3786621,0
3,0,.90923691,-.64681357,51.910992,3.3016357,0
2,1,-10.845758,-.099982321,55.952576,1.5031419,1
3,0,9.767046,.035227589,47.772209,2.6035156,0
4,0,3.7955515,.49366581,51.518925,3.861551,1
2,0,-8.4532461,-.35190994,58.191452,2.4855568,1
2,0,-1.6711105,-.50482154,53.47982,3.9914551,0
2,0,-.29039577,-.052648764,63.733292,8.4440918,0
1,1,-4.2439928,.63608342,56.754261,.37851098,1
2,0,3.5531716,-.74224681,74.876755,5.1023445,1
1,0,2.3930609,-.23764184,61.307255,2.350677,1
1,1,5.3708467,.64579147,45.039089,8.7303467,0
2,0,-9.0580482,-.20909387,53.140221,2.6023583,1
3,0,-3.2655334,-.52381033,60.862129,4.8425293,0
2,0,-.42890176,.063478619,31.778975,10.461914,0
3,0,-10.845847,.25717482,74.841362,1.2456626,1
2,1,-5.2952371,.67562377,50.405792,1.5495188,1
2,0,4.4823427,.17302634,48.933292,.45715332,0
1,0,2.4322765,-.92170793,59.632984,1.0251465,0
3,0,-8.6268272,.34230301,47.153461,2.1776123,0
4,0,6.3885427,-.48336211,27.579424,7.1070557,0
4,0,-9.9152107,.20283498,54.033863,.40422884,1
1,0,-3.6153448,-.057862915,58.981853,.45751953,0
4,0,-6.2441874,.57202125,50.312077,6.6928711,0
1,1,8.3986549,1.1436585,46.106461,6.8468118,1
3,0,-2.8696442,-.26894537,47.876099,.23291016,0
2,0,-3.8237836,-.25665459,60.246857,8.5615911,1
1,0,.18481132,.35918593,37.783855,7.6408372,1
2,1,4.6832294,1.216328,59.016048,6.6204834,0
2,1,-6.0045409,.8738758,53.276867,.079833984,0
3,0,-8.6488094,-.24117786,49.161999,1.8212055,1
3,0,-9.5035744,.31112677,67.366875,2.7642822,0
4,0,6.1190605,-.21890688,65.009346,1.1457071,1
4,0,7.3209596,.20569301,56.135551,5.1068115,0
4,0,15.219234,-.59894866,47.535686,9.2668457,0
3,1,-.086965352,.038818352,63.286011,2.5645795,1
2,0,2.4812074,.66533738,46.144493,6.6467285,0
1,0,1.9959345,-.23004462,50.168083,9.645977,1
4,0,3.2844245,-.47305989,64.837929,4.1714826,1
1,0,-4.9558105,.36409059,52.747055,1.9693087,1
2,0,-1.1831449,-.42532036,69.703735,1.1266881,1
4,0,1.9905506,-.087645665,69.021042,5.0496516,1
3,0,12.27357,-.0092292838,55.159016,10.925293,0
3,0,.16827869,.73730832,39.102177,3.0490723,0
1,0,-2.4167097,.14740469,46.960403,1.3128527,1
2,0,-3.5686605,-.32275045,59.948593,1.6801146,1
2,0,10.679001,-.28016382,47.119728,6.9929199,0
3,0,-5.8639102,-.38627347,62.225979,8.9552612,1
2,0,-13.273004,.0019818866,49.284004,1.0102638,1
2,0,2.1000345,-1.0087936,48.285141,4.0878906,0
4,0,-3.7288671,.31614715,52.661144,1.8194709,1
1,0,9.5579758,-.00046903905,79.989868,1.3209178,1
4,0,8.6402187,.017985044,41.344498,9.3352051,0
3,0,-2.7209518,-.20129758,55.663635,1.1850586,0
4,0,7.97755,-.26620188,60.620003,2.8548033,1
2,1,10.935995,-.44481951,27.418888,.11791992,0
2,0,-5.9078345,.066124141,45.263371,8.6887207,0
1,0,-1.8446969,-.36979041,65.723434,2.7631836,0
1,0,3.9557168,-.043920748,41.293808,4.5390792,1
2,0,-13.046757,.58396631,54.159153,5.5785041,1
1,0,2.5362253,.48983157,57.185608,1.8571495,1
2,1,3.6618621,.90506244,56.792404,2.0836453,1
2,0,-3.1710656,-.0076871156,49.71917,4.8870416,1
4,1,4.1414967,.19211905,46.096321,1.4327393,0
1,0,6.5409503,-.20452739,60.316071,4.9388428,0
4,1,-6.3762631,-.18159205,66.437752,3.234834,1
3,1,-4.5074043,.78242642,51.139645,2.7154906,1
3,1,6.1087627,.7693581,51.191254,2.7917919,1
1,0,1.0556004,.098189905,58.18071,1.440918,0
4,0,-9.8529158,-.11961634,52.8032,5.5490594,1
2,0,-3.972764,-.094114631,70.43306,3.2011719,0
2,0,8.4981327,.45165077,24.391298,8.3397217,0
1,0,-13.477785,.0020620378,67.057289,.28287184,1
2,0,3.6225832,.096402846,46.143456,9.8203125,0
1,0,3.4206431,.36539486,40.895519,.85131836,0
2,0,-3.9713349,-.5029726,59.590096,.36730957,0
2,1,6.5573883,.23807053,33.065609,3.3828125,0
3,0,-4.2172251,-.39658943,66.326073,1.2943115,0
2,0,4.5879884,.01793208,53.159412,10.633423,0
1,0,-3.2228496,-1.0042268,62.825539,1.4277344,0
4,0,14.238517,-.40992212,46.82111,4.1429367,1
4,0,-9.7200594,.028401958,47.787289,5.5835028,1
4,0,2.9402683,-.15564804,35.274105,3.3109524,1
1,0,-2.4308281,-.062823668,43.467373,7.4771729,0
4,0,1.6656294,.45584443,53.722099,4.2917409,1
1,0,-10.354237,.15443513,42.946369,1.0755222,1
2,0,-1.0744234,-.1339269,56.030056,3.9127233,1
1,0,-.01630258,-.1057378,46.774723,5.6652832,0
3,0,-5.9107141,.3336316,62.051064,4.6508789,0
2,0,-4.366159,.35803092,57.343544,3.0515137,0
3,0,3.1131372,-.26249167,48.441128,6.9398193,0
3,0,3.7849309,.34913564,44.869549,6.2621179,1
4,0,.27389598,.02273857,33.146591,2.3984375,0
4,0,-10.52732,.13724767,72.570259,1.3856201,0
4,0,-.065750532,.042703763,57.073257,.30200195,0
1,0,-10.297167,.069585986,51.567024,2.9808486,1
3,0,-3.4762793,.016497834,48.353268,7.5562744,0
4,0,-1.1407855,-.25935504,45.762779,3.668457,0
3,1,-5.5511065,.15324609,55.663395,6.6603031,1
1,1,-1.7694008,.10550989,66.973717,.94683176,1
3,0,-3.3865535,-.66163749,48.620911,4.2988644,1
4,0,-1.7862394,-.31317812,52.705532,3.2668293,1
4,1,-14.466036,.87898958,57.723835,5.1989684,1
3,1,10.757899,.7905376,61.88699,7.4283218,1
4,0,5.577302,.10467909,44.150215,1.6896973,0
2,0,-6.2976651,-.19158569,65.516869,3.6917725,0
1,0,3.8450227,.052035578,53.779194,6.2968965,1
2,1,-7.0022588,.29625165,48.379547,1.5419366,1
4,1,.81232679,1.0190471,64.787636,1.4366816,1
3,0,-5.0536618,-.42203251,65.772942,4.6317139,0
4,1,3.8623176,.59650689,47.026012,6.588275,1
2,0,-5.9629116,.37772986,48.777805,7.3237305,0
1,0,1.4410235,-.66345501,47.811054,3.7757454,1
1,0,1.5415492,.38032001,44.614063,6.995996,1
4,0,-1.3073189,.17702776,59.219612,2.38185,1
2,0,.426411,-.42801237,45.980518,8.362793,0
1,1,3.9033446,.50285727,46.302513,.18713379,0
4,1,1.3625451,.93037677,57.5149,5.3955078,0
2,1,2.1903601,.38237661,50.546963,11.14563,0
4,1,13.508568,-.44331703,28.849424,2.1187744,0
4,1,6.1510801,.28335103,30.953001,3.7415771,0
3,1,-10.825706,.54536718,56.132984,.7095077,1
3,0,-5.6961989,.3233498,56.921432,2.6748655,1
1,0,-2.4932928,-.22956882,73.095261,5.6515446,1
4,0,11.520019,.11968382,50.12463,2.1122613,1
3,1,-8.2994671,-.07760942,43.935314,1.4992772,1
3,1,5.7966099,.087491423,56.970955,1.585182,1
1,0,-7.047194,-.69982994,48.493618,.29772949,0
2,1,-8.5712881,.64909482,75.757591,1.2277832,0
1,0,8.3769188,-.14062835,52.765388,.76098633,0
3,1,9.7007895,.46762967,42.711548,2.6558838,0
1,1,-1.2661229,.43846849,60.154705,2.2635009,1
1,0,-3.1399794,-.75210762,85.424095,1.131958,0
1,0,-8.2168608,.12498164,56.14584,2.7476819,1
2,0,1.4704186,.42950267,52.757603,5.5767822,0
4,1,-5.4214315,.51026613,58.228104,3.7649033,1
4,0,-1.6926817,.13898249,45.653896,8.6523438,0
3,0,12.566769,.73500669,15.34605,7.1959229,0
1,0,-3.6401689,-.090927139,54.945267,2.2672815,1
4,0,-7.2668982,-.3841393,60.733597,2.8081961,1
3,0,-1.8047861,-.35078245,53.716717,5.3070068,0
4,1,4.7367506,.72725886,62.652481,4.7319336,0
1,0,.89714062,-.05856961,60.725262,.62646663,1
1,1,-4.0112481,1.0329142,53.416885,2.0289431,1
1,0,4.5666814,-.48428047,52.751263,.2668457,0
1,0,-3.849067,-.21032315,58.196911,3.0406215,1
4,0,4.4008989,.16612282,38.345268,3.4326172,0
3,0,7.8480258,-.36907926,46.271004,4.3253174,0
2,0,5.3001723,-.85834199,50.871494,10.730225,0
2,1,5.8604479,.59314001,62.262688,1.6151123,0
4,0,-1.433516,.952806,45.813068,2.8659668,0
3,0,5.3642092,-.14639448,49.338165,1.3642578,0
2,0,11.795941,.27031893,36.737164,4.4249268,0
4,0,4.2489686,.03004759,49.154602,5.1387596,1
3,0,-4.8613601,.31410286,60.249302,4.7718506,0
3,0,2.1230769,-.9266395,58.88242,1.8546853,1
3,0,3.5999935,-.1603234,53.937309,1.4327393,0
1,0,-.9463746,-.48429692,57.397686,1.1042246,1
4,0,3.0178292,-.19023755,54.724567,10.133809,1
4,0,-9.2932339,-.34524617,36.948383,7.0764346,1
2,0,-3.7238255,-.13425261,53.369041,6.4230957,0
1,0,3.7700319,-1.3561039,65.964447,.3807373,0
2,0,-3.9640615,-.30023393,52.641422,.46350098,0
4,0,10.647852,-1.026684,55.443165,1.6785889,0
3,0,.77828145,-.30852726,61.529579,3.3110068,1
3,0,-.11196479,-.26677057,56.720028,.31518555,0
2,0,1.0704595,.13545004,58.772537,2.9591284,1
2,0,-6.2764249,.55672663,49.293564,7.8675537,0
2,1,-3.9948385,.50062525,61.218204,2.9731445,0
4,0,.52282834,.20023274,55.119293,2.7640381,0
3,0,4.9611554,-.18393251,63.05109,9.7398682,0
1,0,-8.2603912,-.038377374,68.410828,.50683594,0
2,0,.44938785,.0075801434,38.812439,7.2773438,0
1,1,.45661879,.67642015,48.375286,1.5249023,0
3,0,-10.988645,.87578678,54.573544,8.4463758,1
2,1,-4.2991099,.51445746,66.223694,.77748585,1
3,0,-8.4730263,.21979357,39.072762,.73156738,0
1,0,3.3922479,-.58884859,46.381054,6.2397766,1
2,0,1.780653,-.23912542,63.631584,6.2329102,0
4,0,-4.6804361,.0042228028,53.096897,.37578309,1
4,0,.17826648,.19913523,50.601616,7.065918,0
1,0,-4.9384933,.86504376,46.319775,1.809082,0
1,1,-9.3439713,.30020964,73.593208,.75770473,1
2,0,-.64731514,-.028832277,38.798309,6.9945068,0
2,0,2.9167333,-.54328066,58.846916,11.369751,0
4,0,-3.8986592,.24530698,58.37817,8.4715576,0
4,0,6.5150909,.44861025,47.392292,7.3292236,0
2,0,1.5120298,.29851565,34.974644,9.6614914,1
2,1,-6.571228,.34450224,40.446339,6.9226074,0
2,1,7.1841946,-.15185001,38.83585,2.3727877,1
1,0,-6.2454963,.65169263,42.785374,2.7714844,0
4,1,-4.3552861,.087760136,62.439426,3.7195191,1
3,0,6.6274076,.25364673,41.001759,5.6571045,0
1,0,-11.361338,-.64148587,73.202248,3.4703541,1
3,0,5.0035639,.24113776,36.764954,7.5905099,1
3,0,-4.9025836,-.10615049,63.744812,.34777832,0
3,1,7.3524737,.28463674,55.039944,11.879761,0
2,0,-4.30267,.35348916,52.096558,1.3065186,0
1,0,-.61755651,-.11350164,48.043594,5.8810954,1
1,0,2.4659133,-.36895689,65.499001,6.639576,1
1,1,-3.5012786,.34034169,74.153145,.93203729,1
1,1,7.5519814,-.16585219,55.371056,.15115973,1
1,0,-12.685585,-.187782,61.919899,1.8105536,1
4,0,-7.2869992,-.40092272,61.113255,2.0738351,1
1,1,-8.2451534,.47032747,58.56356,2.4682035,1
4,0,-1.9096487,-.50927359,42.04121,4.5216064,0
1,0,7.3579044,.24718221,37.950665,4.6763186,1
4,0,4.0624604,-.73459554,63.822708,4.3950195,0
4,0,7.1207981,-.410034,70.176453,5.2745361,0
2,1,-5.1746411,.52452105,48.238056,6.7397461,0
2,0,8.2878075,-.1329228,42.187855,2.7292156,1
3,0,-7.5805607,.048253607,46.325241,11.933472,0
2,0,10.271153,-.27930194,51.806339,6.6755371,0
2,0,13.368482,-.61741394,56.986542,6.314198,1
4,0,-8.4640894,-.51059377,49.524651,1.2502654,1
3,1,3.7839239,1.2303332,36.310654,1.0089111,0
2,0,-.51843482,.31430525,57.741611,5.6075368,1
1,0,-2.2390139,.21511938,45.349407,3.6390982,1
3,0,10.653649,-.078176722,54.911739,7.6907153,1
4,0,-13.969616,.74881595,61.91114,3.1555176,0
2,0,7.4992113,-.016135134,54.715748,.41760254,0
1,0,2.5531065,-.39119881,78.451851,3.5634773,1
3,0,12.092668,-.048397064,32.46962,5.3393555,0
2,0,-3.2493036,-.63267273,57.269154,8.4775391,0
1,0,7.0405025,.20171905,52.973282,1.8161621,0
4,0,-3.9329104,-.35961157,54.237473,2.8468018,0
3,0,-4.0396209,-.74152654,68.966774,2.689357,1
3,0,1.5809776,-.25260758,54.466137,4.9045568,1
2,0,.68581182,.20955451,45.367619,1.9821018,1
2,0,5.341414,.069599286,58.257877,8.9223633,0
1,0,-3.6783769,-.43561044,54.421284,8.6042528,1
4,0,-2.7163684,.28107098,60.294117,6.4757042,1
4,0,5.0480556,-.11741967,45.381248,4.9932704,1
1,0,-2.3099451,.35060474,34.031712,3.5299489,1
2,1,10.641749,.92430657,45.600296,3.776516,1
4,0,-8.2229748,.062409077,50.011326,5.1418457,0
3,0,-3.2828469,-.063140079,46.495243,9.6560059,0
1,0,1.6656086,-.0077410471,43.432735,5.1446533,0
3,0,-8.5780296,.5937106,34.960262,10.190308,0
2,0,4.4902911,.38584825,50.475788,5.1911621,0
1,1,-.57001436,.033672944,58.891876,.58240682,1
2,0,1.7359862,-.048403587,50.390316,.26611328,0
4,0,.17417932,-.71247458,49.017319,.67386198,1
1,0,-8.5278711,-.27186528,54.169315,8.8336105,1
2,0,-1.8027943,.39390287,61.131222,3.6817627,0
1,0,-8.0159245,.37324014,37.05278,3.1671143,0
1,1,2.7289977,-.048449345,65.213654,.75420958,1
4,1,9.4467678,.43283856,51.079853,4.6218514,1
3,0,5.4901414,-1.1030898,43.553894,2.0599682,1
1,0,.20152999,.054220736,54.340019,4.7687988,0
2,0,-2.1843534,-.088120155,59.798611,4.9317627,0
4,0,-3.5167346,-.01527758,54.203396,6.0778379,1
1,0,-3.64534,.15727915,57.512196,5.486445,1
2,0,2.4757862,-.1833061,62.154408,1.5029297,0
3,0,-1.5054455,.36187872,55.136948,3.9382324,0
4,0,1.1383349,.77123827,75.68795,1.310791,0
1,1,4.0753541,.10026813,41.246746,6.2579517,1
1,0,7.8714995,.045310285,51.076042,1.6105957,0
3,0,.17302591,-.41164264,77.689247,1.5029297,0
4,0,-11.189068,-.054883808,63.102219,.44592285,0
1,0,-5.5493226,-.18615279,62.018459,3.119324,1
3,0,-.68530595,-.30988032,48.605927,6.1451616,1
2,0,2.7981024,-.10973866,48.117764,3.7648926,0
3,1,9.8263588,.74537283,40.242847,3.8541236,1
1,0,-12.843939,.32109362,53.403831,3.1232133,1
4,0,6.3750682,.26226169,47.903233,9.5168514,1
3,0,7.5994334,-.14088854,35.353428,2.9327393,0
1,0,-8.1001005,.23813894,60.583916,.63261002,1
3,0,-6.024374,-.18376991,69.255669,2.1884766,0
2,0,3.9500027,.051357239,39.874371,11.856934,0
3,0,-.65485328,.28595045,62.83168,6.1334229,0
2,0,-4.6965742,-.31618246,58.849434,2.4128418,0
1,0,5.5498424,-.29862648,64.243851,3.1844482,0
3,0,2.2485218,.27245498,52.382256,5.3669801,1
2,0,-6.2208319,-.0072038239,50.0728,4.8044434,0
1,0,-11.021607,-.30204067,77.819901,1.8840332,0
3,1,7.7538505,.082589939,41.696526,.72302246,0
1,0,7.7291183,-.28348741,54.065865,8.7299805,0
2,0,6.1131716,-.075813495,61.871223,1.7634277,0
2,0,1.8940599,.014034833,52.743656,9.0435791,0
1,0,-8.6286469,.15702486,45.967293,3.4304738,1
4,0,5.1057982,-.0038981535,58.313416,8.7457275,0
4,1,-4.9080405,.47355419,50.501545,2.8503418,0
4,0,-4.5888524,-.24349734,61.099533,3.377713,1
1,0,7.3772383,-.56085575,70.97966,4.5811415,1
2,0,2.8035464,.068967588,46.469482,3.6298828,0
2,1,-1.3423785,.83392787,52.603115,.1809082,0
4,0,7.505012,-.62127578,42.087749,3.4382324,0
1,0,1.4363952,-.55444437,42.151062,4.5118408,0
1,0,-1.0622144,.51659733,52.960663,3.0064337,1
3,0,1.91361,-.10566691,56.547447,.9934082,0
2,0,-8.6114788,-.30476114,66.268677,8.0953369,0
2,0,-7.1178231,-.10645782,47.221313,10.511353,0
2,1,2.7976794,1.3731601,52.134602,3.21575,1
2,0,-4.1100392,.48699769,34.452499,2.4095459,0
4,0,8.8489008,-.25781083,44.936455,1.2330322,0
4,0,4.5938025,.1152858,41.400913,2.9609375,0
2,0,4.9130597,.016405938,48.982414,.016402576,1
1,0,13.305779,-.41507876,35.286415,.64624023,0
4,0,2.534502,-.51050162,41.519535,.61474609,0
2,0,-4.4247265,.65942025,54.092018,4.6516113,0
1,0,-2.3487902,-.19979125,79.543053,1.3703613,0
3,0,5.0237398,-.27586895,65.65097,6.4688721,0
3,0,3.6534762,-.27827454,42.812908,8.0596924,0
2,0,-.72309005,-.11888114,55.980221,.40698242,0
2,0,-2.5846925,-.040032919,71.710335,3.4719718,1
3,0,.59099895,-.5569796,53.742161,3.018708,1
4,0,11.324022,-.66427308,73.170204,2.2410846,1
4,0,.51105696,.037185892,53.789242,.34082031,0
2,1,4.3213696,1.0054899,46.866974,8.4351807,0
3,0,2.4103556,-.20951621,64.456169,9.6879883,0
4,0,5.8954711,.074429415,61.275566,3.5780029,0
3,0,-1.7923003,.55481637,56.153088,.64639241,1
4,0,-4.8081508,.095551096,69.580437,3.8850956,1
3,0,-1.2790748,-.48440289,57.678162,7.1334229,0
3,1,7.0233097,.038226154,42.244915,4.897583,0
1,0,4.4049206,.27683634,61.329815,4.3387561,1
2,0,-1.1124166,.96127188,42.198582,7.9311404,1
3,0,-12.715567,.35411981,42.7029,1.1889648,0
3,0,5.472014,.21343058,48.990543,2.9769945,1
1,1,7.8474393,.89379364,49.236164,4.0587158,0
1,0,-6.5514569,.24931641,46.175632,10.05882,1
3,0,10.516105,-.54280353,52.915115,.35058594,0
3,0,-3.7250998,-.86216819,61.864437,.8970325,1
4,0,-4.9816189,-.14784706,57.351074,.82844675,1
2,0,11.326172,-.27717701,45.838104,5.0725098,0
4,0,-9.6168146,.13766018,65.573944,.66542834,1
3,0,2.2649086,-.22478059,64.280769,4.9524674,1
4,0,-2.3547592,.63771117,56.300648,1.0664063,0
1,0,1.1806399,.28031591,45.285534,2.1962881,1
1,0,-4.868639,-.33417779,51.936749,1.6411133,0
2,0,8.127985,.7426039,39.613712,.73193359,0
1,0,-6.2630725,.38319924,54.042332,3.6196418,1
2,0,-.65754819,-.39536542,60.454147,5.0578218,1
2,1,4.7227879,.35672453,55.083271,5.3569336,0
1,0,1.9728349,.15444502,45.352112,2.7474365,0
4,0,6.7147055,-.081867203,50.031544,8.2565918,0
3,0,-7.8035526,-.20319517,75.286766,1.0513916,0
3,1,.44274792,-.012018264,68.238235,.046386719,0
2,0,-2.491672,-.72634995,52.279148,4.3706055,0
1,0,-1.2732389,-.14126313,42.893833,3.260376,0
2,0,-11.607776,.21886897,39.98177,1.877812,1
3,1,2.1468601,1.3275546,51.699577,4.1225204,1
1,0,2.9557734,-.26848114,42.286652,1.4345224,1
2,1,-2.0029681,.24316867,45.192551,4.6527662,1
4,1,-7.0837641,1.0360663,52.926514,1.4754757,1
3,0,-.44691914,.30866647,45.288254,6.7757568,0
1,0,-7.7994199,-.17506464,57.623852,6.2883301,0
3,0,5.5685482,-.57493711,31.97735,7.7878418,0
2,1,10.013196,.30414951,51.070015,2.3613281,0
1,0,4.3257728,-.33665416,33.035049,6.2885742,0
2,0,-.11165566,-.40797091,77.111511,1.9762424,1
1,1,-1.7584085,.70161742,60.545544,5.3191376,1
1,1,-1.1022727,.40064117,37.461208,2.2376709,0
1,0,-4.651588,-.079585589,54.084499,.87405103,1
3,0,8.3547792,-1.0069115,39.028866,6.9260254,0
3,0,2.7785623,.17357869,48.525185,6.2490458,1
3,0,10.427762,.49882933,43.756157,4.772583,0
1,0,-9.072238,-.15409181,52.276318,6.3152566,1
4,0,3.4894485,-.18657534,60.389557,3.2153552,1
2,0,2.0828869,.34914571,63.192959,7.359375,0
4,0,5.3674412,.0043780976,50.645157,1.7940898,1
3,0,-4.0949416,.44640869,57.017456,7.9624147,1
2,0,-7.2721758,.39849618,60.953499,6.1555176,0
2,0,.93349856,.39052418,67.091866,6.4796143,0
3,0,8.665287,-.13810576,57.570797,6.7961426,0
1,0,-1.2663174,-1.0976921,57.758633,7.7472105,1
3,0,2.8284268,-.86559337,47.14325,8.4130859,0
3,0,.39218059,-.56689954,46.702007,8.8725586,0
3,0,-2.6275346,-.39298734,68.452766,.10461426,0
1,1,-.54386866,.032107815,57.036205,4.6166596,1
3,0,-6.9246769,.09506993,41.832958,4.3278666,1
3,0,17.099653,.20616508,33.234818,1.4708252,0
4,0,-10.199887,.67956567,57.574764,1.6378578,1
1,0,-5.1336141,-.50640452,58.755127,2.3934183,1
3,0,-5.0419044,.46729159,56.785946,2.217943,1
1,0,-9.9515238,.24070956,55.684044,2.147583,0
2,0,-8.3375816,-.22460397,50.656761,5.1844482,0
3,0,-6.5336514,.46176359,47.684086,6.4882932,1
1,1,-6.6192036,1.2531447,41.643009,3.1270318,1
1,0,-1.9659232,.26339972,75.132019,7.6009073,1
1,0,2.9237244,.018036328,44.001873,10.920044,0
3,0,1.4322206,-.33683309,48.329185,.78316736,1
2,0,8.8689175,-1.3908414,63.436935,2.2531419,1
3,0,-1.6443974,-.028849468,40.096363,.72180176,0
1,0,-11.897718,-.74818385,80.618347,.95069563,1
3,0,-.74675435,-.20164782,65.275719,3.1639404,0
1,0,-.49768803,.19608866,56.934475,.79516602,0
1,0,.68974483,-.99350399,57.406929,10.89624,0
1,0,-1.2822795,-.46000376,55.734226,2.3222401,1
3,1,9.8332977,-.01035073,56.989613,.47275725,1
1,0,-7.5002632,.25562295,55.957279,.20593262,0
2,0,.20500046,-.31871179,66.227432,4.6090379,1
3,0,2.3824031,.8233611,60.039742,7.854126,0
4,1,.43905568,.86569226,31.725826,3.2978306,1
3,0,2.5270169,-.19298835,63.814037,2.6620159,1
3,0,4.8316627,-.20493774,62.50938,3.5014477,1
1,0,2.3953836,.074587494,79.192154,.81066895,0
4,0,-4.0309629,.61018103,63.123062,8.4804688,0
3,0,-3.344451,.42706501,50.071323,3.8313506,1
3,1,2.0475705,.63535625,50.006199,.53588867,0
2,0,3.2643611,-.37140658,52.447453,10.069105,1
2,0,7.339035,.24102966,57.716782,4.3653564,0
1,0,-9.2696867,.27348167,68.362259,2.7042236,0
2,0,8.0906382,.1608128,53.270782,2.1213467,1
4,1,-5.9540567,.56103307,49.161079,4.7965984,1
1,0,-4.296247,-.65130234,57.343452,.1005241,1
4,1,-5.874187,-.35935652,59.38863,4.155426,1
4,0,-3.4219985,.23167644,35.689434,2.4726563,0
3,0,5.1163635,.17671046,56.590477,2.4431152,0
1,0,-5.995604,-.48013341,64.350647,.31298828,0
1,0,-3.8419313,-.44974148,42.541145,.42324594,1
4,1,-9.7532635,.50753826,69.559326,3.3929441,1
1,0,5.2258382,-.033944476,58.718647,4.2168779,1
1,0,-8.6021271,.099789828,45.516972,6.1807861,0
4,0,.24524474,.10368107,56.832218,4.4954834,0
4,0,-7.2186384,.6327306,61.299557,6.0381403,1
4,1,5.6019645,.2689808,44.798363,5.4341969,1
1,0,.0086493567,.20883544,60.181625,2.6025391,0
2,0,2.6900516,.0025153013,53.644455,7.8950195,0
3,0,-6.9873266,-.3749415,66.291107,5.5629969,1
2,0,6.5755382,-.41257006,67.075752,9.0743408,0
2,0,.097760752,-.055106122,54.076618,.19470215,0
1,0,-1.4422324,.099272981,61.579025,8.7362642,1
2,0,-10.852296,.272798,61.426674,1.4365234,0
3,0,1.5287042,-.77759641,47.364445,8.5679293,1
3,1,5.0327678,.7743904,27.592176,9.8657227,0
4,0,2.9627624,-.29048499,56.074623,3.5014265,1
1,0,-11.428236,-.39129931,72.580048,2.5370848,1
2,0,5.2828326,.082737826,53.935085,1.0526123,0
4,0,-2.3944705,-.5704968,65.169083,1.3689395,1
2,0,-10.834795,-.08330372,55.07975,3.9783962,1
2,0,-.69406557,1.073712,53.241783,2.4556248,1
1,0,2.6542132,-.89535552,66.630615,3.3964844,0
4,0,1.6698021,.31943095,40.882687,.63210016,1
1,0,8.2011156,-.076127723,58.192425,4.5947266,0
