cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.30765668,.086711727,50.716061,1.7782732,1
4,0,1.1837701,-.088638961,47.332027,2.534668,0
2,0,1.6778687,-.87152445,42.531582,7.6665039,0
2,0,-3.7577779,-.3517994,45.958408,9.6951904,0
3,0,4.2128286,.52714932,40.538792,.16269462,1
2,1,6.885242,-.62106168,53.213745,2.4954834,0
1,0,3.2933023,.045135681,37.21664,4.0003667,1
4,1,-9.8560629,.23731306,57.518078,.85709947,1
1,0,2.2935236,.24700405,53.057739,2.3161621,0
3,0,-7.0339022,.31881794,71.127396,4.6574092,1
2,0,-2.8836339,.25560513,77.715706,1.7027588,0
1,0,-2.3488722,.37247404,50.665451,3.2374268,0
1,0,-.59818792,-.31537673,63.90197,5.9724121,0
2,0,-1.0989059,.35035229,55.426338,3.9956055,0
4,0,7.1369333,.15213542,64.455856,5.4709783,1
4,0,-3.5804105,-.10748732,49.996117,10.701416,0
2,0,3.3472016,-.6754058,56.707596,6.9056015,1
1,1,6.1755614,.24006075,53.504246,5.0804443,0
1,0,1.4718288,-.34403342,55.752438,.5183301,1
2,0,9.4771957,-.20952918,59.377129,4.1266394,1
1,0,.54972607,-.16484445,56.649685,.90576172,0
3,0,10.467691,-.30882519,35.904007,11.794434,0
4,0,3.1972113,-.32453245,31.551424,2.3278809,0
4,0,-7.9154816,.22795576,66.238297,4.1638184,0
1,0,2.4704068,.015198347,56.869553,7.8239746,0
1,0,7.4717703,.21167365,48.738853,2.0045166,0
3,0,1.5304441,.0028025452,52.542721,.23596191,0
3,0,-7.2922826,.029484328,78.930397,5.5662842,0
1,1,1.4399097,1.2630457,72.314209,1.7426758,0
1,0,7.9773331,-.013359169,40.656307,7.0617676,0
4,1,14.38565,.85707158,45.981754,6.413733,1
3,0,-8.4003258,.44685948,43.085865,6.1862793,0
2,0,4.2441478,-.23339982,64.779053,8.244873,0
2,0,-3.6628919,.16202964,60.491734,1.2686813,1
1,0,1.911375,-.66907156,73.562813,5.3698039,1
1,0,6.2213464,-.27001667,47.16391,5.6011467,1
4,1,2.7287066,-.35003355,69.666077,.80458146,1
3,0,-1.8829398,.2149538,47.675575,3.9929976,1
4,0,-9.5326338,-.25615194,62.17234,.11315918,0
1,0,-2.6700425,-.21098243,35.153316,3.1367984,1
4,1,-2.3381805,.27350369,59.307205,5.7448692,1
2,0,-.37467802,.055599947,62.849754,6.5506592,0
2,1,-4.477447,.23931874,65.149353,3.1023901,1
2,0,-.46716961,.090757236,49.710258,4.2647705,0
4,0,-2.1843288,.055722062,53.988548,3.3013761,1
1,0,7.6003957,.32873031,71.651627,4.7515855,1
2,0,-2.6210427,-.19398372,56.745907,.92150879,0
4,0,-6.1584902,-.03189674,57.30275,3.4017334,0
1,1,3.278707,.42377263,69.158913,5.6254883,0
1,0,1.1489588,.35075212,63.03289,5.2646384,1
3,0,2.5233676,-.18453725,63.716965,3.5097656,0
1,0,-.24066724,.14811653,47.739285,.57287598,0
3,0,.37809294,-.16403139,73.284973,6.7508497,1
3,0,-.32102358,.26276147,26.783804,6.8161621,0
2,0,-4.7581935,.52692699,62.291286,1.3948975,0
4,0,-3.246058,-.057940014,40.189178,1.5484619,0
4,0,2.1969717,-.22780183,51.999241,4.789917,0
3,0,-7.2405829,.11899544,54.733086,7.6128516,1
3,0,1.0652108,-.75205284,58.937759,4.2885857,1
3,0,-9.1831875,-.2817896,63.300465,10.295288,0
3,0,-1.3464936,.57083201,58.103607,.16445324,1
3,0,-1.0136967,.16097488,47.912186,10.241577,0
2,1,-6.3020501,.23039621,51.662212,9.336257,1
3,0,5.4405527,-.98564231,72.068436,5.6205225,1
2,0,10.259503,-.44720444,59.845032,7.197998,0
4,1,.44042966,.00848825,59.170422,2.0784321,1
3,0,-5.8828492,.13242048,59.642334,.72106934,0
4,1,5.2456913,.30854344,54.412476,.43072701,1
2,0,-2.9924128,-.50478816,63.542965,3.0068982,1
4,1,-7.928803,-.13164195,54.12888,2.2362778,1
2,0,-10.154952,.70652473,43.729836,1.9422607,0
2,0,6.5033541,-.13466902,59.562096,.17163086,0
3,0,.5507859,-.25876436,29.86076,1.7541504,0
3,0,-3.3458123,.086134821,64.669548,1.0985527,1
3,1,-1.075025,.45155501,50.202049,1.0371094,0
2,0,-.69734281,.36683974,56.093723,3.3703976,1
1,0,1.8565029,-.15434346,70.595512,11.300293,0
3,0,8.2286568,-.65349084,66.80896,7.9733648,1
4,1,6.2614002,.55890298,45.403446,6.4490967,0
4,0,-4.3984337,.42829743,48.585423,5.131712,1
1,0,11.247709,-1.0066203,52.899754,.68238735,1
2,1,7.5230465,.72569591,41.182808,.2358045,1
4,0,-.52616829,.36647615,38.460503,1.7374268,0
3,1,-14.444969,.86489183,59.80962,4.3496752,1
4,0,-.72896355,-.25262216,53.221592,1.9556885,0
2,0,5.7614546,-.31119508,59.261227,2.3239746,0
3,0,-6.9689565,.16230375,56.778454,1.8578113,1
1,0,-4.7133517,.071540684,68.171753,.0046386719,0
4,1,-10.307556,.75227684,67.247452,.77051651,1
2,0,4.6103163,.070362337,47.960377,2.8280201,1
2,1,.65926075,.34180355,48.620548,8.744873,0
1,0,4.4529519,-.62402475,79.826851,3.7550309,1
2,0,7.3708572,.5763849,43.95644,4.1846786,1
1,0,-4.3819485,.078691967,57.338593,.062744141,0
3,0,10.896767,-.80706108,42.231518,1.9978545,1
1,0,3.3614171,-.081699207,59.407265,5.9089885,1
4,0,2.4963586,.22045,52.562054,6.3236084,0
2,1,7.368782,.015447109,52.822292,6.677124,0
1,1,-9.9252834,.44043964,64.317535,4.332953,1
1,1,2.8106103,.48194665,53.302063,.82683754,1
2,0,9.9005795,-.11650098,59.312576,1.1670202,1
2,1,4.3178086,.48263931,60.876598,3.6060791,0
3,0,-5.560257,.92773873,45.798042,4.3327708,1
3,0,4.9566131,-.49837622,59.83297,1.9572945,1
2,0,-7.2425804,-.30897808,60.787575,5.543457,0
3,0,-.90847647,.45906788,57.96706,1.9935303,0
3,1,.3352102,1.0625231,44.039261,4.9200439,0
4,0,2.3133714,-.28102055,49.577152,1.361084,0
3,0,5.7872663,-.2308341,45.259121,1.4555205,1
4,0,-.83705992,-.11860908,61.305305,3.688354,1
1,0,-6.6712847,.28233251,52.664085,.23657227,0
3,1,.93549794,1.1174024,53.719471,3.496731,1
2,0,-11.602512,.56101727,57.220818,3.6540036,1
2,0,-2.8165891,-.50101185,41.449963,11.69458,0
1,0,.93418324,.19072488,44.250103,2.7281494,0
2,0,-6.3385634,-.15843159,50.370468,8.3740234,0
2,0,-4.1923218,.4952867,56.527393,4.4141846,0
1,0,-5.3966908,.20073515,61.739853,.2286575,1
2,1,4.6540742,.25543478,60.040585,6.6201172,0
4,1,3.6198826,.22517084,56.690506,2.0054283,1
1,0,-4.6264443,-.2953366,64.283691,5.150804,1
3,1,6.7659001,-.45801103,55.702625,.012939453,0
3,1,-4.2451601,.94293618,34.102364,7.6662598,0
1,0,-5.0644517,.39509368,40.073559,2.7619977,1
4,0,4.7443786,-.26589119,52.840313,4.1002197,0
1,0,-2.0590694,.30497468,57.25378,4.723877,0
4,0,-5.4887824,.35351244,60.636211,4.9227772,1
1,0,4.1763287,.0062141055,58.358299,5.1739502,0
3,0,-1.118185,-.22489877,71.21051,10.801743,1
3,0,7.5666757,-.2676658,51.129509,.77978516,0
3,0,5.1186008,.46158913,43.519772,8.0031738,0
1,0,-.029127952,.33350366,59.71479,4.1710758,1
4,0,4.3879194,.36557299,53.747093,5.6772733,1
2,0,1.9544588,-.24148479,63.719063,8.8356934,0
1,1,-1.6976013,.15062381,61.845387,.34887695,0
2,0,-3.820751,-.1903393,49.899326,5.3670654,0
2,0,-2.0259354,.073188327,48.49601,.028198242,0
1,0,-1.8456317,-.31650168,55.000736,8.026001,0
3,0,.08973556,-.064931698,60.330715,2.4813704,1
3,0,2.627697,-.41855872,53.16637,2.026839,1
3,0,-.23576979,-.27272451,70.181671,6.8850098,0
1,0,-5.0897217,-.33916047,51.087624,.61938477,0
4,0,4.8799052,-.75674278,57.565971,8.2230225,0
4,0,-8.3998575,-.40104377,58.716518,6.4429932,0
3,0,1.6955271,-.44781503,56.901863,3.838501,0
1,0,6.5278401,-.41080078,56.161739,4.7075195,0
4,0,7.3677435,-.014523751,62.953461,6.3549805,0
4,0,4.5113931,-.058861971,54.291065,2.9296875,0
2,1,-5.1112061,.36177886,54.247448,9.2362537,1
4,0,1.2723424,-.40974325,58.661976,6.9577274,1
1,0,-7.0203676,.019934729,35.906891,5.6589804,1
1,0,-1.3598002,.039784502,42.595345,6.3468018,0
4,0,-12.443994,.068429627,54.075665,4.107666,0
1,0,-3.4374447,-.21188186,81.181015,1.9353027,0
1,0,3.0343497,.6306532,41.730461,3.5684304,1
1,0,-7.344202,.22840418,64.526131,1.1903076,0
3,0,-13.985631,-.24108912,56.745731,8.6316881,1
2,0,-9.629571,.04400691,66.680984,1.7351074,0
4,0,-7.8876238,.18111381,40.141346,7.6690674,0
3,0,1.0743723,-.029748403,58.711498,4.0355029,1
1,0,-4.4292774,-.63610429,50.552982,5.1125326,1
1,0,-4.5544744,-.29529765,44.523579,1.8244629,0
3,0,14.46957,-.35236689,53.088291,5.1112061,0
4,0,-12.918415,.34729534,65.294189,4.7615967,0
2,0,-11.647406,-.09540277,63.689621,1.9371992,1
1,0,-1.3129812,.14165181,53.268799,4.2731934,0
1,1,-7.8205347,.14357115,68.071297,1.1092887,1
4,1,2.1508548,.96969062,32.338562,.18078613,0
3,0,-15.432136,.5864585,55.321365,4.1608734,1
2,0,2.9578485,-.22764468,48.424908,.47998047,0
1,0,4.4952407,-.89605212,47.39246,.66650391,0
1,0,5.4182692,.28139177,45.642193,8.6251221,0
4,0,3.4668672,.17370524,58.434952,2.6705322,0
2,1,11.622633,.23486808,31.193621,3.0998535,0
4,0,5.979404,-.53689688,44.579582,6.0527344,0
2,0,4.1060743,-.19351675,41.267574,7.2813115,1
4,0,-3.8345189,.1322913,61.522556,6.7794371,1
2,0,3.7042866,.67232072,59.216778,3.969219,1
2,1,6.4829435,.18880384,42.29929,4.0675049,0
1,0,5.7593079,-.4387227,61.205482,6.5047789,1
4,0,5.6529531,-.61264735,76.386627,.33407336,1
1,1,-10.609134,.62259781,70.45182,1.8916686,1
1,0,.82302046,-.083124414,52.628693,6.137085,0
2,0,-.40150195,.11962138,43.153294,11.118774,0
2,1,-5.8081822,.24845485,73.195847,.69825,1
3,0,6.0478826,-.69857317,46.228912,1.5926514,0
4,0,-.85293674,-.2411257,72.305779,.66740417,1
3,0,7.9991102,.31441322,56.261269,2.1037598,0
1,0,14.137957,-.23037817,34.360031,11.456543,0
1,0,-.85519397,-.045505486,56.412872,4.924602,1
4,0,-3.6860764,-.019067539,49.756393,1.9394302,1
1,0,.68001848,-.34788769,46.094757,1.3435862,1
1,0,-.095753245,-.010836964,59.661922,9.5316143,1
4,0,-4.188128,.36059722,53.736584,2.5565186,0
1,0,-1.5250037,-.41210723,60.077442,3.5511167,1
2,0,-1.0391463,-.52099967,62.000092,.2019043,0
2,0,.45062399,-.45114446,32.306969,.090332031,0
1,0,4.3993783,.47229511,41.308701,4.8552165,1
1,0,10.094876,-.81040865,63.217331,2.9136882,1
4,0,2.5457761,.0049415058,74.853676,4.0359812,1
2,0,7.1485376,.15099181,54.765053,7.0000005,1
4,0,6.9858689,.47454891,41.076977,5.411499,0
3,1,9.1497393,.89616972,41.09111,7.3679199,0
2,0,-13.518771,.68230343,56.861397,7.8609619,0
3,1,-5.1576109,.69095719,43.25877,3.43472,1
2,0,-.98480844,-.1791009,50.436398,2.413208,0
3,0,-.00024304642,.60164541,43.129848,10.936157,0
1,0,-2.0066497,-.65834296,48.536037,.57165527,0
1,0,.90164375,.52121472,38.978626,4.6982079,1
4,0,-2.3898256,-1.1073432,82.298416,.38989258,0
4,0,-6.4383192,-.2542522,54.440384,5.5556936,1
3,0,-9.0300207,.11769179,53.754627,3.8257189,1
1,0,-.22264726,.28691202,52.283268,.77648926,0
1,0,-.9394536,.071825415,64.637566,2.8536377,0
1,0,-.62741053,-.14264636,59.157825,.9251709,0
3,0,-5.0531716,-.10125915,50.358196,3.4953387,1
1,0,-6.2746048,-.15282701,43.874626,1.0353142,1
3,0,-10.732546,-.11637401,70.241608,1.6574639,1
1,0,8.7599859,.030743202,47.161472,8.0114746,0
1,0,-3.488225,.3369711,52.120056,7.6524787,1
3,0,-7.4458013,.32269326,55.444313,9.4468718,1
4,0,-2.5893512,-.011255863,49.102631,.67700195,0
3,0,-5.4497342,.38568211,62.558941,.31872559,0
2,0,-12.877387,.58191794,53.344952,4.3824463,0
3,0,5.9371743,-.58168131,66.108696,2.4561837,1
3,0,-3.1103907,.56064445,51.35442,4.3861084,0
2,0,6.8975306,-.56719333,56.646389,8.677002,0
3,0,-6.5862346,-.42297548,73.637268,1.2750244,0
3,1,-.67863405,.43385461,52.85495,1.8731495,1
3,0,3.8704524,-.5933978,52.006958,11.543335,0
3,0,.019239124,-.3538228,49.395912,.77587891,0
3,1,-2.9104149,-.59549505,70.352692,2.6438546,1
4,0,3.4339914,-.41004592,51.771973,7.2735596,0
4,0,.98833662,-.077227414,48.507965,2.2773438,0
1,0,-8.3475294,.70558822,67.648949,4.9161334,1
4,0,5.3125916,.020388672,56.051987,3.6527951,1
3,0,4.6345935,.21314937,65.483376,3.5584717,0
2,0,-1.5193129,.071715437,47.07333,10.484406,1
3,1,-2.862076,1.5145825,40.448265,6.4842529,0
1,1,-.1066741,.63418794,35.791138,4.7843018,0
3,0,-6.9703488,.090184562,68.027046,3.6063628,1
1,0,-4.4732819,.0033474208,62.584194,2.0028367,1
3,0,.66099763,-.8312633,76.934906,2.6089129,1
2,1,-1.3473846,-.48500755,76.200584,5.0453129,1
1,0,5.6617188,-.4611752,51.030735,7.4908447,0
3,1,11.458878,.79431152,52.21072,1.268324,1
3,0,5.7245369,-.92437178,57.600758,6.6951303,1
2,0,3.9365985,-.9778775,53.864124,11.482777,1
4,1,-1.4321272,.95062333,62.531639,2.4582067,1
4,0,-8.0042353,-.26509738,68.590477,2.498291,0
3,0,-9.4724016,-.017547805,66.632149,2.4699833,1
1,0,1.2535043,-.46375608,61.653435,.97155762,0
1,0,1.0008768,.2772699,54.897038,2.3596649,1
1,0,2.0993302,-.18488437,58.782593,6.832387,1
2,0,3.3977344,-.55674565,39.999023,3.0400286,1
2,0,4.4291058,-.55183887,55.783424,6.3961182,0
4,1,7.279201,.16634533,66.615555,2.7067225,1
1,0,-9.2478828,.27429527,60.551243,2.8197021,0
4,0,-5.5719881,-.16568264,33.746498,10.9375,0
1,0,-2.804831,.096214086,60.799179,.85217285,0
1,0,3.3542469,-.32431757,51.599594,1.8442647,1
3,0,-9.306448,.38082039,58.89624,5.4283447,0
3,0,7.1682477,-.32241023,53.446098,1.1458424,1
4,0,6.403121,.024958437,44.642231,7.1915693,1
1,0,-2.225584,.0091436915,44.426983,4.6918945,0
4,0,9.0162363,-.59127319,45.659588,3.9782715,0
2,0,5.942945,-.78806889,61.082108,6.3968506,0
2,0,2.2097392,-.26493505,57.937511,.63344193,1
2,0,12.372869,-.18174121,57.793201,7.6435843,1
1,0,1.4752995,-.31396586,59.37162,2.904563,1
3,0,-.46683466,-.28972811,47.718719,3.3966064,0
1,1,-1.8495779,.0040674857,40.538925,6.000824,1
2,0,5.3780227,-.4685128,60.207943,5.4874268,0
3,0,4.3837767,.68333894,40.398617,1.123291,0
2,0,2.5571947,-.02196137,47.543903,.28577557,1
3,0,7.5155497,.27072155,33.159184,4.9605713,0
3,0,-11.404481,.50709313,60.591412,5.5864258,0
1,1,2.3559053,.28065437,59.926891,6.0056205,1
4,0,-3.4389944,-.62422317,37.655205,.35412598,0
3,0,2.3003767,.37528294,50.060516,6.4875154,1
1,0,.80624497,.16759108,61.773499,2.1137877,1
1,0,.035875399,-.37946144,61.963982,2.0748503,1
4,1,-1.9162754,.7157653,40.271965,6.1659136,1
2,0,6.7065067,-.16238511,39.019611,5.1713867,0
3,0,8.8477345,.5876382,66.357819,4.6489663,1
2,0,3.5385919,.26884681,33.888676,5.0848389,0
4,0,3.8696225,-.42941043,73.261459,7.135498,0
2,0,5.3638988,-.73236245,66.857521,1.9676514,0
4,0,7.2229686,.3448793,48.478088,1.2895732,1
2,0,3.0763204,-.016450103,62.807446,4.3989258,0
2,0,-13.778619,-.47328296,67.755554,3.0971019,1
3,0,1.8206825,.51376474,57.98336,2.9914708,1
1,0,1.1428074,.21657151,45.94109,1.8264177,1
2,0,2.5547113,-.023339326,53.18066,2.9509277,0
1,0,-4.8183446,-.16159829,76.995514,.64860678,1
2,0,-.40572882,.054168656,38.480312,1.1408691,0
4,0,-8.6545172,.10624,52.411831,6.8352909,1
1,0,15.524497,-.46212149,75.207237,1.1772112,1
2,0,2.0168386,-.26054406,53.759426,2.2428687,1
1,1,-1.5581844,.63413441,63.740944,1.281611,1
3,0,4.4997859,.12770538,53.95713,8.447566,1
3,0,4.7102489,.00038572249,62.704956,5.1195068,0
3,0,-8.9016647,.0077615897,75.79319,2.5166993,1
1,0,-.14116772,-.36439118,51.998867,3.31604,0
1,0,-2.3425145,-.44430402,67.53952,1.765278,1
2,0,-.47867259,-.11401287,44.304276,8.9730225,0
2,0,3.9740012,.0016573608,36.823147,10.837646,0
3,1,-1.2364485,.75409865,52.349987,.88696289,0
1,0,5.1173563,.36116955,42.524086,6.1431885,0
2,0,.24135284,-.71811479,67.806152,4.668457,0
3,0,11.697626,-.6124208,49.531944,1.1579679,1
2,0,.92719394,.19646427,60.468418,4.8060303,0
1,1,-1.6015404,-.032261439,57.116226,1.0336914,0
3,0,4.2981067,.30293992,48.566586,2.4919212,1
1,0,1.1929013,-.31974533,39.565144,8.4556885,0
1,0,-5.7125177,-.41521308,68.677429,2.0756836,0
4,1,-3.5356591,.33517966,55.554527,.32172251,1
2,0,-6.1186819,.38974258,57.940525,1.1126709,0
4,0,2.1474073,-.60079348,55.36982,8.8983154,0
3,0,-5.8535466,-.68604815,74.825493,2.1406631,1
2,0,1.7853584,-.48552644,52.162544,3.3908691,0
1,0,-9.2119436,-.69513309,76.72187,2.2841485,1
4,0,-2.0563946,.49817401,48.503815,1.1733398,0
1,0,-1.6071135,.11596145,46.20966,5.4974365,0
2,0,-10.456726,.078229748,50.387634,1.7528355,1
4,0,4.5757589,-.31213212,37.836201,1.9530029,0
1,0,-.87564683,-.78513318,68.026123,5.3815351,1
4,1,-12.255491,.18153366,57.201054,.76683235,1
3,1,6.5907006,.50810367,40.11227,5.6684461,1
2,0,-2.5921209,.42528719,67.129379,6.6689453,0
3,1,.97152311,.41586378,46.694981,4.2508178,1
2,1,8.7232132,-.048970398,55.959747,1.137085,0
2,0,1.3085546,-.66502315,58.630066,11.077881,0
3,0,.37147051,.10981074,46.818481,5.6453056,1
4,1,-5.403626,.63311225,49.91264,6.2165627,1
3,0,6.1134787,-.58350646,68.639954,.97194672,1
2,0,6.7835941,-.83966041,70.649292,2.0087891,0
1,1,-4.7613726,.67848891,57.430641,.200882,1
3,0,-1.1636444,.83526748,31.116201,6.4703369,0
2,1,-4.8838239,.36074793,46.385506,.81703871,1
3,0,9.8700171,-.6688329,66.354202,1.5575438,1
4,0,2.0951507,-.096623965,51.280884,.6697998,0
1,0,-9.9430351,.33056909,42.7127,3.7544506,1
2,0,-.78110427,.26889035,37.690575,.36010742,0
1,0,10.150764,-.51388675,63.991928,3.493042,0
4,1,-1.2420497,.89108205,40.852768,5.6111755,1
3,0,6.3972011,-.34465864,46.384163,1.6977539,0
4,0,5.6089754,-.13991316,48.71719,2.1813965,0
4,0,4.75318,-.59536684,74.50061,11.642456,0
3,0,1.6168454,-.64818877,64.316689,1.6013765,1
4,0,6.4090567,-.30732495,51.834991,1.4813232,0
3,0,.55023062,-.61524326,62.574318,2.3898926,0
3,0,5.9875665,.12571099,49.827686,2.1271973,0
3,0,2.9190934,.015523438,59.317711,11.312378,0
2,1,2.3546274,-.34672263,52.08614,1.8459852,1
4,0,-1.0555016,-.70182538,55.093563,4.3726807,0
2,0,.78803694,-.24406594,53.000034,7.5698113,1
4,0,9.6831503,-.31002659,65.026115,5.7300005,1
3,0,-.4610945,-.36183926,41.445431,4.6604004,0
1,0,-3.3795035,-.062393501,59.325031,1.395281,1
1,1,4.3848553,-.26743564,62.052666,2.133832,1
1,0,-.6199013,-.46658126,49.535301,9.002244,1
4,1,1.2328312,-.16769417,57.308292,3.9440825,1
2,0,-2.3151598,-.24741624,50.478092,5.0625,0
2,1,-7.8517418,.6210658,71.155594,.19997542,1
4,1,1.5984733,.025913866,65.719795,1.7661133,0
1,0,12.541489,.19623037,39.724472,1.760376,0
2,1,-3.1137686,.6391176,33.028378,3.189209,0
3,0,.24154407,.45173007,40.747681,9.2617216,1
4,0,-.96965379,-.23403718,69.448296,4.8942871,0
2,0,-8.8231201,.54434085,44.167297,1.0970459,0
3,0,-5.2567081,-.15873384,58.288353,.70422363,0
1,0,5.1149426,-.093217395,49.183102,1.8826904,0
1,0,-1.7418529,-.30145463,52.838665,.5236299,1
2,0,-.6518836,-.70381004,74.885063,3.5113525,0
2,0,-.20729588,-.34910247,52.570572,4.6217041,0
3,0,5.6788507,-.47776407,42.572948,2.0454102,0
3,1,3.8222134,.081539869,54.431355,1.3591309,0
3,0,4.8121333,.37666351,60.459778,6.3607178,0
3,1,6.8364978,.26527056,24.197271,6.2199707,0
1,0,6.2332673,-.013372269,54.698681,.72058105,0
4,0,9.6783705,-.061783519,53.210987,4.8271484,0
2,1,-2.965359,.16461129,54.23103,3.5196042,1
1,1,-8.7166128,-.057117868,54.180859,4.0524902,0
4,0,-9.9294071,.49622864,78.593651,4.4520187,1
1,1,4.831378,1.0188456,38.939228,10.902466,0
4,0,-11.243384,.20515056,53.976669,9.7071781,1
2,0,-1.9003664,.50415885,55.701031,2.841831,1
4,0,7.6838646,-.31093705,52.111511,4.7458496,0
1,1,3.828203,1.272352,45.198879,10.626953,0
4,1,3.6003087,1.1291391,51.56353,.017944336,0
2,0,3.1036046,-.23335929,41.442699,2.3838029,1
1,0,-5.3650494,-.41095841,60.588322,3.7338867,0
3,0,-.58757043,-.32997909,46.053219,5.5183892,1
3,0,-5.4010925,.0034692141,37.203922,11.783691,0
1,0,-9.7480888,-.13495028,70.077606,2.4621582,0
2,0,-2.8271091,.29877689,56.009308,4.1843114,1
1,1,6.8927836,.59525663,49.942379,2.8260498,0
4,0,-8.3669157,.13378,67.302574,3.0278795,1
2,1,10.443872,1.0249171,68.114578,2.1299493,1
2,1,-10.489732,.74762803,44.599033,2.9696045,0
2,0,1.4615334,.014635234,43.446827,5.3752131,1
3,0,-14.336208,-.36382556,70.596069,4.2809892,1
4,0,2.191021,-.70231909,60.138031,6.3969216,1
2,1,.54893595,.74787253,53.086372,4.2840528,1
2,0,-1.693415,-.31393817,62.103863,5.1140137,0
1,0,-3.2549005,-.4526937,41.942204,8.2210693,0
2,0,-2.3724287,.06280224,75.186241,.94960248,1
1,0,1.4598718,.20724356,46.050575,1.2265625,0
2,1,-11.779123,.28868139,53.987122,7.06387,1
2,0,-1.3484861,-.7128799,70.827545,2.8143311,0
2,0,-10.845951,-.25958663,80.562019,1.0232649,1
2,0,3.397912,-.70035279,53.136631,7.62854,0
4,0,-5.0385079,.10945293,48.157894,4.690824,1
4,0,3.2425849,.13179734,47.784031,1.1331397,1
4,0,-6.4515038,-.030229416,57.527298,2.6619873,0
2,0,-4.195035,.076671258,48.744976,4.460753,1
3,0,1.5547644,-.1296048,46.634064,1.0560762,1
3,1,4.5264034,.84411615,54.377354,6.7385025,1
2,1,-7.8868999,.60060477,49.748203,4.0637798,1
2,0,.46065634,.5161953,52.054638,.26171875,0
4,0,-4.0413299,.13431737,48.706406,5.300293,0
2,0,-1.0795984,-.22577587,63.053513,3.0881341,1
4,0,-2.6399925,-.1863924,73.760452,.32995605,0
1,0,5.7447181,-.86856687,63.559963,4.56604,0
1,0,-9.9190435,.34934127,43.740074,8.0227966,1
3,0,2.9306686,-.55101311,45.726341,6.1611328,0
3,0,3.6707001,-.28646839,71.638474,8.6236572,0
3,0,8.1073771,.019689213,55.130772,.93711907,1
2,0,8.4581947,-.50018185,59.207275,6.4561768,0
4,0,-.93269688,-.26960436,57.835503,.0090332031,0
4,0,1.6623516,-.08827813,53.293026,11.753223,1
4,0,-3.2454698,-.16129169,35.218056,.43491557,1
3,1,3.1870954,.26878253,45.268974,10.765015,0
1,0,-4.4500508,.1693435,50.591667,6.5588379,0
3,0,6.0410051,.29462013,49.627209,5.3919678,0
1,0,.98474169,-.37538218,62.110676,.36223951,1
1,0,8.1200514,-.018420679,51.039036,9.0512695,0
3,0,-5.4274583,.038210109,59.922516,5.291748,0
2,0,-2.4063087,.36654299,60.574829,5.6054688,0
1,0,-1.1956052,-.27840278,58.070011,.79246563,1
1,0,1.0557954,-.79374707,49.317055,7.0472412,0
2,0,-4.7859502,-.43614548,38.798386,3.967041,0
