cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.6877234,-.60560179,46.22633,2.6399682,1
2,0,-5.6970615,-.57208729,69.954681,4.2544522,1
1,0,3.0304625,-.5621323,75.540215,.98449707,0
3,0,3.3242223,-.71113074,66.181015,1.4846196,1
1,0,8.3888226,-.031643007,45.560551,9.7314453,0
3,0,-5.9684038,.36150211,45.965523,3.2390571,1
3,1,2.5854027,.3015326,56.601425,1.3959839,1
3,1,-5.6291275,1.0658399,63.750847,1.5140414,1
4,1,3.9320066,-.41993806,66.918633,1.1789268,1
1,0,11.105244,-.38309291,49.101151,4.7548828,0
4,0,-.95701218,-.073488124,61.14204,8.171875,0
1,0,-2.6484244,-.08166752,63.164551,3.6557617,0
1,0,-3.8036509,-.87935561,67.724762,.80318898,1
3,0,-11.925533,.27850387,63.042542,2.5321536,1
3,0,-1.6522936,-.7317186,74.243118,3.7286377,0
2,1,1.2636698,.28040364,65.021095,.44787598,0
4,0,9.7661648,-.48543325,55.706032,4.2017822,0
3,0,-7.7943635,.060413718,51.131161,.011352539,0
3,0,11.374343,.33215415,47.885735,1.1345215,0
1,0,7.4925761,.28055069,44.360809,2.9295247,1
4,0,-3.9556038,-.70879221,51.672375,4.7180176,0
4,0,-1.7459037,.21820103,45.460178,.69360352,0
2,0,-.28038514,-.082663141,61.202579,7.0922852,0
3,0,-6.6978474,.25814646,50.202114,9.9714355,0
4,0,2.9005229,-.26132795,69.701042,5.6109619,0
4,0,-1.183726,-.36083987,31.94931,6.4713268,1
2,0,-5.0913024,.64475197,59.254669,.74131006,1
3,0,9.0391531,-.39869964,47.630928,3.3897705,0
3,0,-6.505043,-.21055324,60.051056,5.8444824,0
3,1,-10.619858,.46294552,62.60614,6.6768022,1
1,0,2.3262625,.057383429,58.834213,1.9549561,0
2,0,-9.5804291,.31632474,48.557037,.74339128,1
3,0,.30013651,.4402993,48.904007,10.083374,0
4,0,4.8162041,.29362071,42.648254,1.1600342,0
4,0,-4.9939461,-.21143599,48.542633,1.6885986,0
4,0,-3.0242395,.39070907,61.693157,5.1307383,1
1,1,1.8170855,.9122501,46.908241,3.5053706,1
2,1,7.0777464,.41871324,38.979115,6.6310067,1
3,0,-3.1821346,-.015396887,64.726379,4.7006464,1
4,0,-5.3614907,.0038784826,53.127121,1.0951645,1
1,0,-.82196391,.36965385,40.604244,.80326062,1
3,0,-4.7553077,.39355561,34.51865,8.2807617,0
2,0,-14.788795,-.55785698,70.560143,5.1774902,0
3,1,1.2786216,1.1134599,44.575863,1.2877197,0
3,0,1.8313048,-.17131053,63.719551,1.8824463,0
4,0,-2.2969327,-.12562326,67.096123,6.7796664,1
4,0,14.190989,-.24232633,44.800785,5.9283648,1
1,0,8.013031,-.89108133,69.237228,8.4429932,0
2,0,1.7931211,-.47728106,48.821346,5.1904297,0
1,0,-.86810952,.36342895,53.740421,2.4243052,1
2,0,5.5128565,.49629524,43.431736,8.4672852,0
2,0,5.8140378,-.28596291,74.262016,4.5706725,1
3,0,4.5033221,-.38209301,59.683125,1.2700311,1
3,0,-3.6431153,.016378062,35.857513,5.1953125,0
4,0,6.2749829,.092726506,63.410801,6.8812256,0
4,0,.16019855,-1.0069798,49.20129,1.2668937,1
4,0,-11.136971,-.19891495,59.762806,.8312909,1
1,0,-14.042549,-.13238753,47.044605,4.0387383,1
4,0,-4.1283641,.074414849,62.540741,1.1103516,0
3,0,-.42784888,-.54866791,46.884338,6.1097517,1
2,1,8.8697968,.28600904,53.584602,1.1041849,1
4,0,14.594119,.0085260281,44.015881,5.6512451,0
2,0,-.3489767,.1955846,55.530655,11.145874,0
3,1,.45546973,.55797058,56.78793,.81033397,1
4,0,-9.2407751,.34333372,60.449745,2.4458008,0
2,0,4.1023164,-.25985786,51.033813,9.4371338,0
3,0,-8.672348,.1357851,71.307121,.50679386,1
4,0,-3.0281456,.13973421,75.568764,1.4136937,1
3,1,-1.8030581,.65010101,54.909348,3.6359568,1
3,0,6.3612423,.17358184,47.458286,.5382309,1
2,1,1.1665381,.5119887,61.110416,7.2371826,0
1,0,-1.3668853,-.5239988,58.860611,1.7959998,1
2,0,7.3295074,.33192143,44.116501,4.0186768,0
3,0,-12.204997,-.054944977,80.918465,.83072191,1
2,0,1.1153728,.02501105,68.705276,2.5108643,0
4,0,-2.4040759,.084402099,67.682655,5.7046881,1
1,0,-.68854839,-.37308493,53.140526,7.7107682,1
3,1,14.296165,.32838938,56.939014,.58122218,1
4,0,-5.9920902,-.064159162,65.450882,7.0106201,0
4,0,5.5549264,-.27163363,52.046158,5.993042,0
2,0,1.1549768,-.26281476,59.971951,7.7822266,0
2,0,-8.9705095,.06227123,46.7211,7.8043213,0
4,0,-5.3013616,.21115583,54.376087,5.0240774,1
2,0,-2.1447437,-.51061732,79.851143,4.5496655,1
4,0,6.7774668,-.7231012,63.884804,3.0091777,1
3,1,5.6711211,.10192813,51.366211,6.2567482,1
1,0,-3.2713292,.2253183,65.002029,6.9837646,0
4,1,-4.1009731,.5887658,42.199722,3.1437988,0
2,1,-.48107821,.39105871,53.650002,5.1228027,0
3,0,-1.8970743,.45439541,55.294594,1.853552,1
4,0,4.4803267,.11362338,45.467312,6.0906668,1
1,0,7.7783451,.15291131,57.342831,1.173584,0
1,0,3.8488908,-.063547954,35.375706,4.8937988,0
4,0,-15.792525,.3647393,66.583946,2.1073298,1
3,0,5.9953718,-.48744807,48.585419,2.4385986,0
1,0,-1.1338502,-.066026159,58.042896,4.7144413,1
3,0,2.2778594,-.11458254,46.090855,4.3325491,1
2,1,-.37028584,.48971874,53.959339,1.7774658,0
4,0,1.9602677,-.011324514,64.109055,7.8054199,0
3,1,3.5556707,.61609775,49.877182,3.5592649,1
2,0,7.9456086,-.73610461,71.108467,.16027832,0
1,0,6.6466842,-1.03154,61.826096,3.6137707,1
4,0,.31498286,-.485039,58.65683,7.8688965,0
1,0,-5.1186032,-.24930111,64.427643,1.3568115,0
4,0,-13.932212,-.22783171,63.798706,2.9437256,0
1,0,4.2051225,-.15218349,58.387806,4.3384161,1
4,0,-3.4878862,.085103817,57.738182,6.1812744,0
3,0,2.6700215,.27924192,62.633572,7.599822,1
3,0,-1.7356455,.37538171,47.422562,4.9741211,0
4,0,-6.0891919,-.19396171,56.625046,11.958496,0
3,0,.77871644,.03490413,63.545242,4.080595,1
3,0,3.4464307,-.47861171,44.686249,.74230957,0
2,0,-5.0461059,.5765,56.466415,5.7905273,0
4,0,-1.7799009,-.33309358,60.68668,1.4776089,1
3,0,-2.3570747,.32131201,51.062569,1.0282893,1
4,0,-8.6099768,-.51781946,69.131584,1.8244679,1
3,1,-7.4852552,.28219137,80.946434,2.8186734,1
4,0,-.76794511,.99146873,41.586613,8.7189941,0
4,1,1.6630164,.55545253,40.093472,1.8636475,0
1,0,4.3041959,-.5156135,51.258076,5.615766,1
3,0,-1.0676873,-.52927399,60.615726,3.9810784,1
3,0,-1.8733711,-.091055281,38.160053,2.5482178,0
3,0,.74673003,-.11785837,62.653355,6.4758301,0
4,1,2.1915293,-.18433747,48.797237,1.2924738,1
4,0,10.067598,-.63033831,35.128975,.26757813,0
2,0,-1.1353462,-.11503482,60.692616,5.4904785,0
1,0,-2.0467579,-.19504835,57.414944,2.3616738,1
1,0,-7.1236825,-.79328555,59.475483,3.4831901,1
1,0,-2.2267475,.25807625,44.233944,5.8817973,1
2,0,9.2300749,-.32628414,56.493114,10.681152,0
2,0,12.85001,.068319567,38.336548,8.1326904,0
4,0,-15.00015,.85700411,57.424892,5.1318383,1
4,0,2.7951698,.052310377,54.026978,4.7904053,0
2,0,-1.0732514,-.6507225,46.664162,4.3885498,0
2,1,12.101625,1.1950279,22.575228,3.7403564,0
1,0,-1.9542106,-.20658557,48.079288,9.8956299,0
2,0,3.1722708,.30286956,46.844372,.19264422,1
4,0,-3.0570769,.72863173,64.485359,1.2093506,0
3,0,-1.5183169,-.43897596,58.10635,1.6766357,0
2,0,5.6573768,.41782323,59.888462,.42453173,1
4,0,-5.9964957,-.0087543232,59.192711,3.5713754,1
1,0,8.2390432,-.59817618,59.410751,6.7735596,0
1,0,-2.6766067,-.04033323,68.71946,5.4750977,0
2,0,-7.7512674,.24694157,51.68079,5.8279581,1
4,0,-1.0015118,-.76038623,65.493889,1.5405273,0
1,0,1.003111,-.12055968,55.592686,6.3569779,1
4,0,-3.081342,.41708049,45.268093,4.3397217,0
4,0,.71860433,.63478452,29.098036,10.416626,0
3,0,11.468421,-.14971176,48.966839,2.5527344,0
1,0,3.4782906,-.67265236,69.317772,3.3209431,1
4,0,14.709318,-.43034339,55.970829,9.2889404,0
2,0,4.6714978,-.6186133,69.955978,3.3601074,0
1,0,-3.6954167,-.6525771,75.542084,1.1660302,1
1,0,.82031047,-.34006828,52.443642,6.8462667,1
3,0,9.4497423,-.38876,43.842773,2.2491455,0
2,1,.38365355,.99986517,36.463188,6.7883706,1
2,0,2.3743591,-.30803135,53.04977,2.5444336,0
1,0,-6.3992043,-.20278169,59.66143,2.4172316,1
4,0,-4.4637136,.70310646,51.671551,3.84375,0
1,0,-7.0589013,-.081616744,51.58778,.84729004,0
4,1,5.6004424,.14628719,54.070759,1.9039307,0
1,0,.50112253,.016931862,49.752625,2.4399414,0
3,0,1.2675636,.16521484,54.457623,10.930298,0
2,0,3.5086534,-.65577966,60.299564,5.5266113,0
2,0,-3.5669088,-.24223985,57.678169,2.5201933,1
3,0,-2.6129794,1.094996,30.844473,6.0994873,0
3,0,8.2394981,.23402473,46.060047,3.9952972,1
4,0,-2.5595605,.063249528,65.665741,4.559082,0
2,1,2.9538891,.40138444,47.463551,2.1830404,1
2,0,1.0031562,-.45338368,51.215015,2.3877001,1
3,0,12.754055,-.50057942,45.727448,7.3505859,0
4,1,6.4735446,.4212541,51.998219,7.0240479,0
2,0,3.3710172,.46019685,55.589657,.51994854,1
4,0,-1.9850252,-.013064486,61.681454,2.2585449,0
2,0,3.4897997,-.68561864,64.363663,5.3830023,1
4,0,3.3894703,.012142126,58.364441,.090820313,0
1,1,.17754355,.11048741,40.105339,7.5307479,1
1,0,2.0180423,-.12798028,49.397476,3.182373,0
2,1,-4.4959888,.46962306,48.296425,5.1757813,0
1,0,4.3749623,-.40394035,39.830769,1.9542236,0
4,0,10.559711,.42221308,60.410969,4.144165,0
4,0,1.479484,-.9444983,67.316101,11.297852,0
4,0,2.5610881,.17752059,61.778111,3.8548787,1
4,0,1.4645456,-.29658899,58.738689,4.9848213,1
4,0,-4.103096,-.64931804,55.914345,.82141113,0
3,0,6.9456439,-.88306165,54.627293,11.021973,0
4,0,8.96486,-.20851123,50.241341,3.0494385,0
4,0,-10.617347,-.43690163,69.555305,4.9193115,0
4,0,2.9496777,-.31740311,54.735538,2.0548096,0
1,0,1.1001294,-.17318311,58.107067,8.3105736,1
4,1,-3.9441009,.47197732,61.849838,1.138916,0
1,0,8.7634697,-.33757591,20.470446,11.038452,0
4,0,-.97247076,-.16469176,64.146301,.44421387,0
4,0,-7.6566663,-.16051044,61.677952,5.3242188,0
4,0,3.1551404,-.55763716,76.796883,3.7403071,1
1,0,-5.170198,-.64697534,53.577297,1.1027157,1
2,0,-1.6342777,.19595939,55.284206,.18151855,0
1,0,-5.1039467,-.46441606,51.224174,3.4262695,0
2,0,1.2869934,-.30905107,58.506298,3.3922119,0
1,0,-.22442985,-.18833715,53.838875,5.9219971,0
1,1,-.52839905,.6740976,52.204216,2.7977853,1
3,0,-14.137327,.1764154,69.986557,.040527344,0
2,0,-8.4640913,-.13899136,50.979691,3.2939453,0
1,0,-10.774387,-.43678755,59.568741,1.9930607,1
3,0,11.984521,-.38887566,55.164131,11.630371,0
3,0,-5.1623216,-.2001543,65.835144,1.8046906,1
1,0,-.54275441,.5249871,57.892544,4.7126465,0
2,0,-9.1244192,.42686844,66.100418,2.3451357,1
2,0,2.9739466,1.2080708,46.817799,1.3868408,0
2,0,-7.1444802,.2428298,50.100746,5.1761475,0
3,0,-3.28163,.20516317,47.419872,.51184082,0
2,0,-.93316978,-.26951417,50.434967,3.2004395,0
2,1,10.940551,-.79883659,65.34919,.15347943,1
4,0,6.5657368,.0085691977,38.563259,10.76001,0
3,0,-5.7194839,.37642941,46.175472,9.5695801,0
1,0,-9.2640371,-.25582802,43.460617,10.688965,0
4,0,3.1528232,-.16339943,37.470078,6.3399658,0
3,0,-5.4247737,-.52096081,76.513008,2.5497711,1
3,0,-2.8344328,.057218324,58.535332,1.4313302,1
4,0,12.884203,.42772919,54.283459,4.2886963,0
3,0,-7.5743098,-.042816006,65.562576,7.0577917,1
2,0,8.0737505,-.86251247,69.856766,8.1492987,1
2,0,6.573401,-.41985264,66.37825,3.9941871,1
2,0,-1.2930405,-.11344102,55.237259,.58093882,1
4,0,.5275597,-.55203015,57.827381,.55371094,0
1,0,4.2321172,.092407227,55.882198,9.2470522,1
3,0,9.4979687,-.62270993,38.486385,2.6472168,0
1,0,-4.0588822,-.58007467,66.121719,8.261116,1
2,1,6.8855929,-.075904652,56.273415,.23022461,0
2,0,-3.2041588,.29973525,53.625202,1.8525666,1
1,1,-6.1297174,.91169149,34.931316,1.7343491,1
3,0,3.7383876,-.35080239,53.992439,6.243042,0
3,1,-2.2812498,.45697963,35.212013,.90429688,0
2,0,5.6296296,.11696588,36.650383,11.683594,0
1,0,-1.1476246,-.68055761,48.930958,1.6453383,1
4,0,3.5052967,-.19986598,37.433571,5.5263672,0
1,1,1.0195271,.40728864,58.996304,1.1773741,1
3,0,-3.2631197,-.74273527,58.661831,6.5781612,1
3,0,-2.3345952,-.25064442,60.487949,3.6142578,0
2,1,-2.5079463,.61499524,64.269623,1.1903691,1
2,0,4.1436329,-.099878959,54.875256,3.166748,0
2,0,-9.6360579,.34967315,54.708965,3.9143066,0
3,0,.46441153,.2813774,47.026669,8.4882813,0
3,1,7.5455794,.20913342,39.056133,2.9338379,0
4,0,-7.5887165,.024266126,50.157291,1.0045904,1
1,0,6.4102621,-1.5950011,65.227158,1.9271621,1
4,0,-3.9098847,-.20344324,60.170555,2.5016258,1
2,0,8.3075981,-.46147388,59.688221,5.295166,0
4,0,2.1745811,-.41280359,42.030666,10.759935,1
3,0,2.008153,.40580434,44.812614,4.4311604,1
3,0,.69407713,-.13314924,62.117577,3.1806641,0
2,1,-3.8517594,.32200229,70.041756,2.5911396,1
3,1,10.233705,.071951777,57.420273,4.9102712,1
1,1,-.56838441,.36670068,79.020294,1.2439824,1
3,0,-2.2488806,.15675418,65.352737,.52929688,0
2,1,6.1270394,.43464518,35.716068,6.7026367,0
1,0,-7.6321177,-.32299209,68.879875,.43200648,1
1,0,1.6163986,-.393709,61.090157,.49633789,0
4,0,4.93957,.4243457,35.501137,.3170166,0
4,0,-2.7710993,.23248944,58.365055,4.8649902,0
3,0,9.3214893,-.40317544,72.565224,3.4613037,0
2,0,-.36099982,-.34045467,63.108891,2.2354372,1
2,0,.35489437,.10555297,43.834801,10.612915,0
3,0,-5.7003241,-.17243947,66.669739,4.6667719,1
2,0,-16.972986,-.13416907,73.789749,1.6986084,0
3,0,-.25359744,.59523833,35.914444,4.642312,1
1,0,9.5191345,-.21405131,47.006187,6.8231201,0
4,0,5.9060907,-.01324841,35.518269,.8861084,0
1,0,15.328459,-.48875213,61.615459,6.6121826,0
3,0,-.30016765,.20118445,37.33659,5.6071777,0
4,0,.15253079,-.075356945,52.133743,3.9028175,1
4,0,3.2399366,-.63639343,66.380608,.34487364,1
4,0,-.009515577,.22274061,49.023293,3.5549316,0
4,1,-1.5622102,.52490819,46.766582,.17163269,1
4,0,-.67187661,-.33150378,52.792236,2.6816406,0
4,0,.89301223,-.31293845,54.94796,2.0859375,0
2,0,5.7436047,-.27576989,54.862373,4.5998349,1
1,0,5.0914526,.033963598,54.593071,11.328003,0
3,0,-3.7256377,.16942485,54.852238,3.7342529,0
1,0,-8.428215,.54171926,59.351917,8.3967648,1
1,1,4.5015116,.076648585,47.525204,9.5961914,0
3,0,.32427174,-.22576429,30.02829,10.109497,0
2,0,-4.250731,.12129959,56.421818,7.9835076,1
1,0,-12.381523,.058907196,51.810658,5.1988201,1
1,1,-8.2037783,.29431868,58.873177,3.741333,0
4,0,-3.432493,-.53318357,75.822395,2.2117102,1
2,1,-6.5539889,1.0287064,62.142891,3.4664829,1
3,0,10.542555,-.77305704,43.150959,1.6626846,1
1,0,5.9208684,-.2634466,53.341953,2.8146343,1
1,0,1.2528698,-.87800878,57.073738,2.9560547,0
4,0,4.3268833,.22579844,43.491394,4.7941895,0
3,0,-1.0273153,-.64971673,61.651302,8.9702053,1
1,0,5.4232311,-.18224557,48.043243,3.8825488,1
1,0,-8.2676363,.21159482,46.67487,7.0704346,0
3,0,8.1276608,.23081766,25.348936,8.1380777,1
3,0,6.1409421,-.54586565,48.578865,3.7814941,0
1,1,-3.2388277,.19849612,45.179825,1.8972286,1
3,0,-7.9882789,.25853446,57.695541,3.9185603,1
1,0,-4.8329639,-.10041092,52.230389,2.5614014,0
4,0,-9.86024,.016094361,63.259384,2.6199722,1
1,0,-8.8428736,-.64601982,79.674789,2.2907448,1
3,0,1.8968734,.17845172,53.620152,9.9406738,0
1,0,9.7488775,-.30900893,31.940081,2.6154785,0
3,0,1.6814849,.12677255,63.096607,2.8003092,1
3,1,10.955905,.50130659,45.86166,5.299757,1
2,0,.89664286,.52242303,49.27137,4.2253418,0
1,0,-8.2946186,.52059889,70.336334,3.6770191,1
3,1,-4.695756,-.95886958,77.111237,2.3239746,0
4,0,-6.3900781,.17665319,62.387489,1.4534912,0
4,1,-2.0929337,.36778256,45.556007,11.470337,0
1,0,-1.0982895,.40053523,50.629776,5.133183,1
2,0,1.6537539,.50074172,55.914028,1.3591758,1
3,0,-5.0864582,.27981049,35.329613,3.2028809,0
3,0,3.3957722,-.32551861,57.832039,1.036293,1
2,0,-5.9345751,-.018337935,50.651676,7.9037156,1
4,0,-1.6018802,.032733671,50.517208,6.2875977,0
4,0,1.9040356,-.91061056,66.67939,3.9108887,0
3,0,-3.846612,-.27470213,45.076572,2.618042,0
3,0,-2.8873086,.38520336,51.718422,7.6070995,1
4,0,-10.303351,-.48230726,78.871902,.033935547,0
1,0,-.63241637,.22881326,52.29039,7.7215576,0
2,0,-1.522755,.40588948,72.620926,1.0482928,1
3,1,3.0817099,.49379784,48.288845,.86645508,0
4,0,5.1833515,-.49195248,72.585564,2.2080963,1
4,0,5.9730272,.37926736,53.543274,8.3598633,0
3,0,-.037463944,.040396374,59.85878,1.4797363,0
1,0,-10.601947,.021749977,50.257107,5.0274658,0
2,0,4.6577058,.14567588,46.792473,5.8399658,0
3,0,-5.4583516,.32510394,57.716324,6.1999512,0
3,0,.47603726,.0092387283,38.11422,5.6105957,0
3,0,3.1808805,-.212274,33.596107,1.9276123,0
4,0,3.5796995,.23496796,44.578583,6.9251709,0
1,0,.44453567,.22039075,49.510715,2.172817,1
3,1,4.0034494,1.2329396,39.649876,5.7525291,1
4,0,4.7796712,-.27245125,81.081833,.78615373,1
4,0,1.7297884,-.11745745,64.839439,2.0168064,1
3,0,1.6282537,.069833301,55.222713,2.6889648,0
2,0,1.5688843,.080826648,44.645145,10.053223,0
4,0,-3.1542637,.2086467,46.50798,7.7003174,0
2,1,7.5186296,.26472485,32.199574,2.6873324,1
3,0,2.2122483,-.15829021,46.599606,10.384511,1
1,0,4.7409134,.028329104,46.794632,1.2087402,0
2,0,4.709137,-.15920998,47.846355,2.8016357,0
2,0,.45898521,-.26311323,62.405846,7.1656494,0
4,1,1.4010769,.061653037,58.708843,.4909668,0
2,0,-2.329695,-.17761406,54.0802,8.1027832,0
3,1,7.2442422,.8770895,50.357464,11.850952,0
4,0,10.60526,-.65362543,43.60606,1.0281982,0
1,0,-6.5883818,-.31103557,66.666985,.21386719,0
1,0,-.23127227,-.68594891,61.873943,2.6627197,0
1,0,2.0718172,.27716467,55.15107,4.9480958,1
2,0,11.149864,-.38901812,39.392529,11.458862,0
1,0,-3.5620482,.23114532,54.960068,5.1111703,1
2,0,-.17956339,-.10088012,65.97805,3.4805436,1
3,0,-4.1367688,.3015677,59.017326,2.2513559,1
3,0,-1.3425318,.14667982,62.878128,6.6760254,0
4,0,.85933989,-.2867274,60.340858,1.6715088,0
4,0,-.92265463,.2893787,54.68158,2.8441162,0
3,0,7.3679433,.11766299,36.29509,.39453125,0
2,1,6.3992124,.40603527,51.623165,5.0854659,1
1,0,3.0359824,-.41100618,72.079422,5.6463952,1
4,1,7.4990926,.4649905,43.236141,5.8404789,1
2,0,-9.0113411,.12288392,53.755436,.12426758,0
2,0,-.37239468,.35704172,57.216797,9.3442383,0
4,0,-5.4834657,.082869716,53.752033,.78144562,1
4,0,1.1264846,-.19585052,71.596519,1.0537165,1
3,0,.038367182,-.832753,61.45298,1.9848633,0
1,0,4.1343551,-.25916222,65.776993,6.3168945,0
2,0,-.91582543,.79037297,41.932758,5.170166,0
1,0,-5.1770291,.67112052,72.208557,5.9080424,1
3,0,1.0492604,.15776752,56.758633,1.5522701,1
4,0,1.2103394,.57415056,57.919048,2.3997359,1
3,0,5.2955046,.0071206344,58.624588,1.1648873,1
4,0,-1.0834264,.55945808,49.758003,1.4835566,1
4,0,-3.5817583,.33371937,49.645641,4.293767,1
2,0,3.4805262,.12875922,49.702194,5.168457,0
2,1,-10.582258,.26511359,55.393013,7.3085256,1
2,0,2.7426395,.14952934,53.171249,2.6603239,1
1,1,15.631031,-.45095667,38.903015,3.3755739,1
2,0,7.3545103,-.22147404,40.786896,8.0737305,0
1,0,-2.9487076,-.427095,46.171803,5.5262451,0
2,1,-.068588749,1.3774905,36.154297,2.8358917,1
2,0,-.78185898,1.1757351,48.785145,9.6176758,0
4,1,5.5646038,1.1895965,56.859314,4.8551188,1
4,0,-2.7927551,-.014087141,78.562698,1.8411453,1
1,0,7.4257579,-.87877274,47.164894,3.689209,0
3,0,-4.4524617,.14637341,53.636208,8.9274025,1
3,0,-5.6287184,-.79856068,60.903114,1.3088859,1
3,0,-6.0141077,.5870232,63.650536,3.7218018,0
2,0,15.428368,-.19843024,48.863415,11.153198,0
1,0,6.0556016,-.79041827,58.57444,8.4419003,1
3,0,5.1019225,.24692605,51.307102,6.7089424,1
1,0,3.1809046,-.052387655,59.065487,2.2150793,1
1,1,-11.644908,.67552793,60.617516,2.0753174,0
1,0,-7.2166538,.11756665,54.735558,2.7697754,0
4,0,-.92770034,.15267101,47.575218,3.1704102,0
3,0,-4.1511822,.59510863,49.309742,8.8170166,0
1,1,10.463717,.56741017,32.959946,.9510498,0
3,0,4.550777,-.42467028,77.756081,5.6012802,1
1,0,-7.6541238,-.11934547,41.25946,1.177002,0
2,0,-7.9548068,-.37352759,60.86018,.38994017,1
1,0,-4.1357732,.087178431,46.507393,3.700134,1
4,0,-1.4072837,.49615127,61.832169,2.8901367,0
2,0,.43214244,-.38253421,57.995369,4.1965404,1
2,0,4.3348575,-.11047412,60.630356,7.4892163,1
2,0,-1.1138166,-.25105986,65.302979,1.2384374,1
3,0,-5.2223382,.11269208,65.200928,1.6400856,1
3,0,-5.8896174,.22482145,65.088303,2.2350981,1
2,0,15.447658,-.17810321,44.491871,.85656738,0
3,0,-10.626087,.41425794,72.274612,3.0903766,1
3,1,-4.4030704,.67053396,21.853502,1.2570801,0
3,0,-.82814783,-.25102517,58.821548,4.1923828,0
1,0,5.6121788,-.55184829,65.911835,1.2036959,1
1,0,-.93898952,-.13086553,42.531059,9.5653076,0
2,0,-10.615467,.16698319,59.554825,1.7010796,1
4,0,6.9038143,-.60668761,54.024811,6.5432315,1
4,0,-10.578876,.20402975,61.574451,3.915998,1
3,1,.61505497,.88389301,62.519371,.48743847,1
3,0,-8.1470213,-.35417002,62.628483,6.2781982,0
4,0,-14.135191,.53044051,42.716606,5.6236572,0
1,0,6.4027987,-.49482292,62.09761,4.4438477,0
3,0,-4.6259222,-.066971011,44.638138,2.7478027,0
4,0,4.2040529,-.24497904,62.002998,2.2766113,0
2,0,8.1740608,-.12641297,55.292088,7.8244367,1
4,0,.67624342,.12748854,58.535824,1.5198975,0
2,0,3.0180669,.024919929,61.795074,2.1257515,1
4,1,-9.8222361,-.012734847,82.306511,1.0664063,0
1,0,-.68534285,-.42521453,64.092316,1.8801453,1
3,0,8.709897,.34757924,61.126888,3.8775635,0
3,1,8.9216356,.41769361,39.493305,6.8200235,1
3,0,-3.3032603,-.36810943,62.913147,2.0560303,0
4,0,-.81351322,.22028427,56.743362,4.3956299,0
3,0,.53715181,-.25113335,50.207047,1.0898438,0
2,0,.87802583,.059114266,53.905106,2.0927734,0
4,0,-1.738731,-.1217227,53.315922,6.9854536,1
4,0,13.999779,-.67842406,36.628368,10.765259,0
3,1,2.8478546,.76474404,44.936607,9.2574463,0
2,0,3.000232,-.28605446,56.473541,1.166748,0
3,0,.25580084,-.32978746,46.913742,5.7438965,0
2,0,-1.7326919,.46577558,28.952208,.86566126,1
3,0,1.2429678,-.3237668,73.863396,.65082127,1
3,0,-1.7520332,.77534848,31.236238,6.0618896,0
4,0,-1.9654405,.25276259,53.544258,3.0922852,0
2,0,-11.85634,.24458717,72.944008,.7700935,1
3,1,.82792932,.74390566,33.687107,2.1082764,0
3,1,5.4266315,.039634325,46.332703,5.6017737,1
1,0,1.8021685,.093872026,71.367065,9.4805679,1
3,0,-2.6187444,.16031726,47.046181,8.6824951,0
1,0,-4.2513571,-.37349766,45.625504,5.5900879,0
2,0,-9.1813641,.67282361,40.020103,6.9244385,0
3,0,6.6748271,.0035722463,53.448593,7.2333932,1
3,0,-2.8730097,.41086155,53.722572,1.7506104,0
3,0,4.130734,-1.006158,72.568909,4.833374,0
1,0,-1.2545846,.079194151,60.775509,3.8328857,0
4,0,-.14832026,.16509186,56.483112,2.7006836,0
1,1,2.1315446,.054232802,40.947613,5.2333574,1
4,1,16.370533,.51363522,37.614223,7.2703099,1
3,0,.89007795,.21645704,73.07341,5.276001,0
1,1,-.89665848,.30827826,63.716591,.28962737,1
1,0,-2.7208202,.46478531,52.588203,4.9538264,1
1,1,1.5666971,.31418538,62.501068,4.7091064,0
3,0,6.4424505,.0039682784,46.72073,4.1848297,1
1,1,7.1860237,-.24742113,36.10891,11.032837,0
4,1,4.3822374,.85827929,39.158192,6.2837791,1
3,0,-.24948682,.063480318,66.399147,1.3823242,0
2,0,.32942843,-.42589733,48.524643,5.2305703,1
3,1,-7.2902761,.69425493,71.835312,.61010742,0
1,0,2.7568393,-.48266244,61.200302,5.6081543,0
2,0,4.1645331,-.22998607,43.924969,1.6108398,0
1,0,-14.089808,-.13940492,57.554916,5.0812783,1
1,0,-3.1932874,.33788407,63.295235,4.8016357,0
4,0,10.263434,-.023277812,42.344418,6.6881104,0
1,0,3.389854,-.39315957,42.900494,1.8804932,0
1,0,5.6227417,-.2355002,54.021183,.19689941,0
3,0,6.6425714,-.42047602,47.139927,5.824585,0
1,1,2.8043673,.26643336,43.649303,.074829102,0
2,0,6.3456831,-.37977341,58.445721,3.7893939,1
3,0,-2.8751302,.12104269,52.704773,2.8863525,0
2,0,6.7458987,-.021669293,47.313931,11.40625,0
4,0,4.3295426,-.87642223,52.811886,3.5268555,0
1,0,-2.587117,-1.1190597,73.381653,3.3366337,1
3,0,-11.534719,-.0070022917,56.212994,1.293335,0
4,0,-5.3318386,.013957105,41.630093,6.9185815,1
1,1,-4.2919478,.17234837,56.964668,2.8297119,0
3,0,6.9784222,-.40329289,27.807674,7.5797119,0
4,0,10.041677,-.19848603,58.313324,.74084473,0
1,0,-.23493886,.75040382,55.8731,1.3964461,1
4,0,5.7413883,.3732461,54.392925,5.1230469,0
2,0,-1.261983,.0097520975,55.966381,9.7684326,0
4,0,6.7540808,-.87437147,67.273598,4.2042236,0
4,1,10.879224,.79548395,41.015659,3.6228278,1
