cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-5.9020495,1.0291828,49.028423,3.8814697,0
2,0,-4.5221434,-.38356587,57.087498,1.1837158,0
3,0,-10.88118,-.030202804,63.831406,1.5859703,1
1,1,2.256211,1.124061,46.958405,3.9841287,1
4,1,-8.210391,.029306095,75.195244,1.4507341,1
4,0,6.2267003,-.7094931,43.601234,4.9777832,0
4,1,8.7131357,-.038020246,64.774368,2.250201,1
4,1,16.349854,.58280665,26.213654,.33398438,0
2,0,7.7765665,.22590844,42.429741,8.0671387,0
2,0,.81824738,.66145509,40.081902,2.5362549,0
4,0,-3.1702728,.16808969,51.236206,3.3037109,0
3,0,-.19228332,.054217998,65.307152,10.438599,0
3,0,-1.5038899,-.54908526,63.600815,1.0560266,1
3,0,5.0106421,.53345001,57.003098,1.6663671,1
3,0,3.3752155,-.14606573,67.885513,5.6348915,1
4,0,7.502677,.31522477,30.813993,4.2906494,0
2,0,5.5683026,-.13922465,46.315735,10.694336,0
4,0,-1.6530472,.41561052,59.228661,3.6287563,1
1,0,-1.1968263,.080819041,41.740005,6.0574951,0
2,0,10.597793,-.29650816,69.335716,2.3898926,0
1,0,6.8886824,-.36967143,68.771263,8.3106689,0
3,0,1.8975563,-.18900773,47.719566,2.6481934,0
3,0,.81562418,-.24433762,60.438435,2.5985107,0
3,1,-6.6070189,.20547953,56.657352,3.4007592,1
3,0,7.0710688,-.43779945,58.772156,4.5408912,1
3,0,-2.5033565,-.23284313,50.88483,8.8391113,0
1,1,4.0794797,.032333702,46.756306,2.109498,1
1,0,.84424287,.52692771,50.194221,11.908325,0
2,0,-4.1624246,.20597868,46.37466,.81601971,1
3,1,5.6854753,.44811359,44.362663,.94042969,0
4,0,-1.1933553,-.30555117,53.96677,4.5664063,0
4,0,.43160388,-.2777662,44.420612,5.891645,1
2,0,-2.0056863,.62863618,54.851261,2.3551459,1
3,0,8.7826738,-.37867627,63.260845,1.2393413,1
2,0,-3.0892751,-.15476787,53.55373,1.467194,1
3,0,-3.605402,-.59217983,40.777306,8.2083912,1
1,1,-1.3744637,.42970473,48.000553,1.2446486,1
4,0,-1.8888346,-.066346779,50.831581,9.2875977,0
2,0,-1.0191758,.70361149,61.431164,.59521484,0
3,1,2.5160689,.68960917,53.81488,5.620873,1
2,0,14.156517,-.15396349,52.223591,1.5791016,0
1,0,-2.5145783,.20787586,47.069511,3.2791321,1
3,0,-7.3122692,.299427,77.273239,4.3726106,1
1,0,2.9442999,-.0035578182,42.29686,9.7681885,0
2,0,-2.1661794,.0081777638,59.719673,5.3293457,0
2,0,-.29114535,.31755322,56.571629,5.1074052,1
1,0,-4.9902449,.16322303,54.55468,5.8612061,0
2,0,-5.4269314,.042683281,52.763634,4.5385742,0
1,1,4.5533175,.35345998,40.221832,2.2680664,0
3,0,1.1013734,.46889347,46.768288,6.0450473,1
3,0,1.4545848,.29306084,24.575745,1.1864014,0
1,0,-7.3390441,.14564018,43.378128,3.2745361,0
3,0,6.1994104,-.045469813,37.63303,3.4821777,0
1,1,-4.9311023,.17036447,51.484329,1.1242983,1
1,0,9.2252741,-.53530061,60.434772,2.3380127,0
3,0,.77088648,.37453377,33.753887,7.4871807,1
3,0,-9.0498848,-.22468252,57.215672,8.4990234,0
2,1,1.6631602,.89622688,47.944889,3.8527832,0
2,0,-3.0809333,-.29102722,63.245712,3.5080495,1
2,1,-4.0671568,.41271228,56.091354,4.5625,0
1,0,5.0690618,-.0015249682,32.354702,4.5408936,0
4,0,-7.877243,.16891268,67.463562,7.6293664,1
1,0,-6.0677099,.52928609,60.732941,.29626465,0
2,0,-12.022157,.47673416,59.636967,7.9471779,1
2,0,7.5919108,.023136899,59.956482,5.0788574,0
3,1,6.0883951,.5141052,48.435337,1.3631673,1
4,0,12.534255,-.42503309,49.289322,6.2021809,1
2,0,4.0185118,-.76457345,69.868324,6.3252764,1
3,0,2.0219376,-.20212036,53.057674,2.6855469,0
2,0,2.2460175,-.43682957,47.31683,8.8237305,0
1,0,13.194479,-.089177966,48.14621,1.9450448,1
1,0,7.0120034,.058253367,40.385921,3.135498,0
1,1,2.5824618,.20076223,65.452599,.71350098,0
3,0,2.3736689,.29847324,58.26973,11.401855,0
3,0,-4.3136992,-.63751924,64.627991,.056518555,0
4,0,-3.626971,-.25695002,57.693138,3.4918327,1
3,1,5.5255795,.7365877,53.651398,1.2179464,1
2,0,8.7895975,-.54624176,59.878571,5.7891812,1
4,0,1.1122236,.17187068,39.503819,5.1242194,1
3,0,-7.461257,.2366741,36.504814,.91050363,1
2,0,-.59930271,-.13490906,52.617096,5.3278809,0
1,0,-.51392645,-.76111549,66.228859,2.5219097,1
2,0,6.6077271,-.01192704,42.607574,5.5721436,0
1,0,-2.3839042,-.34627563,74.56929,3.293335,0
1,0,-3.2515683,-.0034446265,63.27182,6.147326,1
3,0,-9.4504499,.47793373,49.393269,6.4536548,1
2,0,-6.1219416,.15668654,60.396362,.027723514,1
1,0,-6.2681451,1.0105294,45.149342,1.9343396,1
1,1,4.7232656,.98637301,24.617043,.28515625,0
1,0,-11.566856,-.059628852,59.73439,2.3395836,1
4,1,.064093277,.18039082,48.033649,4.0953369,1
4,0,-5.5827932,-.71518153,66.445023,4.4986572,0
3,0,5.2158151,-1.2607027,62.492409,2.2600071,1
2,1,-10.57941,.77996552,38.760975,3.2421277,1
2,0,-5.0443053,-.23543765,46.723145,3.0530365,1
4,0,19.056665,-.31716695,37.187538,1.100594,1
1,0,-.86301488,-.9488436,57.642281,9.78125,0
2,1,3.3452778,.055181172,41.839725,3.6155272,1
2,0,-2.2845373,-.43583769,58.761776,5.4056396,0
1,0,-1.670169,-.18627182,44.403252,3.681489,1
3,0,-.4743785,-.079645321,37.239166,4.5657959,0
3,0,8.9860611,.13670464,37.258076,1.994751,0
2,1,.84809774,1.0981443,43.438515,10.054688,0
1,0,3.9232132,.22249041,58.234737,2.1932285,1
3,0,-1.3934501,-.65474653,65.567375,2.6417019,1
3,0,3.623522,-.68260401,54.76796,4.1861572,0
1,1,6.4949956,.32534641,46.572002,3.1795454,1
3,0,-3.2265236,-.031341907,65.957375,.69006348,0
3,1,-3.0563617,.80386907,44.359798,6.1630859,0
1,1,-2.8724182,.23482901,67.682632,2.8282628,1
3,0,4.2178693,.2056282,42.21854,9.858346,1
2,0,5.1001043,-.7143178,59.775158,11.355957,0
4,0,.3384679,-.60603803,61.568134,3.7152023,1
4,0,-5.5417247,-.27410042,63.304691,4.9117432,0
1,0,-9.3819427,-.13056341,53.128658,8.7198658,1
2,0,-1.7281618,.14664575,57.925274,.02331543,0
3,0,-6.3309078,-.42329481,53.922024,.16113281,0
1,0,-3.0001264,-.11576259,59.642895,.08984375,0
1,0,-4.9120803,-.46785784,69.928101,1.4838867,0
2,0,7.7298336,.048876178,43.336926,1.2310791,0
1,0,.91174972,-.085763261,62.62212,5.4663086,0
1,0,1.1382731,-.25759783,67.239563,3.4348574,1
2,0,.52124304,.051608834,57.301083,2.0328398,1
2,0,1.6857617,.28134376,47.840771,5.7689209,0
2,0,-2.4501657,.3486239,55.794731,3.3843994,0
2,0,-7.3656082,.44104391,55.104984,11.804443,0
3,0,-.040409163,.58703244,46.94788,4.9512939,0
4,0,-5.4816318,-.026136985,54.723286,1.6424427,1
3,0,-2.1157277,-.39107311,59.752831,1.0527344,0
2,0,-1.888021,.12734522,39.031395,8.4165039,0
1,1,.30621001,.65612453,50.25103,1.2148438,0
2,0,-1.6494994,1.0174854,43.659573,2.5030518,0
2,1,-2.0076773,1.2022113,54.957737,4.0177283,1
4,1,8.5573759,.32093903,33.565186,11.456055,0
1,0,-17.20764,-.42990375,61.494934,2.3529053,0
4,1,-3.4324341,.3315281,59.688923,3.6730974,1
1,0,-5.0468583,-.27550563,71.157417,3.9950964,1
4,0,-11.180243,-.41782716,63.775181,5.8174472,1
4,0,8.0839853,.026084255,53.092228,.71716309,0
4,0,-2.1800678,.12429905,58.348965,6.9987793,0
3,0,2.326504,-.36663452,58.932976,3.0391588,1
2,0,10.694349,-.1458627,46.7281,1.2000732,0
2,0,4.5620575,.089347504,68.817192,5.2087402,0
1,0,-8.3187895,-.23214242,47.36129,7.5014977,1
4,0,-6.9917412,.21221498,52.246696,1.2035222,1
4,0,-.29454085,.41371068,42.666878,4.4391732,1
1,0,6.2046232,.11994564,51.821686,3.5133057,0
1,1,.35797736,.49790642,48.625786,6.6246166,1
1,0,2.086436,-.079214767,64.695915,5.4069681,1
2,1,-5.155962,.7291187,58.443588,7.2244873,0
3,0,.62764567,.49789545,45.250797,11.956177,0
4,1,-3.8837144,-.00727501,64.518051,2.9533153,1
1,0,-14.035671,-.12188725,59.417793,2.9230554,1
3,0,-2.1101494,-1.0056691,67.642967,4.5409126,1
2,1,-2.1869924,-.16247292,60.419014,2.7130389,1
2,0,-5.7435989,-.29978463,38.944809,3.8081055,0
4,1,1.4275573,1.1005644,42.600319,3.1573813,1
3,0,5.0164499,-.55856293,78.030991,1.0392531,1
3,0,-6.1462722,.18974791,79.298782,.62300014,1
1,0,-10.248086,-.12096045,72.168976,.66898066,1
4,0,12.50177,.45734987,35.29784,.35839844,0
4,0,-5.5438957,.17270389,34.518322,7.9217529,0
3,1,-3.5523748,.9670155,54.418667,.54528576,1
3,1,6.8612175,.44754738,57.163422,1.8000488,0
3,0,-10.502505,.1905385,61.773846,.84854507,1
4,1,8.577426,-.16730189,61.507553,9.631958,0
4,0,10.110537,.066599898,55.950642,5.4123874,1
3,0,2.0943687,-.12203056,70.851074,.67663574,0
3,0,3.6146612,.48759374,46.917412,5.4080811,0
1,1,.58104634,.29125392,56.94075,5.9121685,1
1,0,2.5707529,.33100295,64.092422,.10339355,0
1,1,-3.9734509,-.26627636,67.547096,.36126181,1
1,0,5.6272273,-.15179205,61.506016,2.2707231,1
1,1,8.0851965,.38621262,39.92276,3.7942545,1
1,0,-4.3619313,-1.0299082,49.939827,.88049614,1
2,1,-5.7103767,-.2005298,63.831364,3.4609082,1
1,0,5.0465527,-.15100664,37.999622,1.2244058,1
1,1,10.335374,.038889445,52.789482,2.963623,0
3,0,2.3939252,-.4147937,50.535854,6.8306885,0
1,1,6.6059303,.50331366,48.880756,2.9967041,0
4,0,2.049834,.21664993,59.542664,.32432637,1
2,1,-11.188419,1.0924916,50.553577,.24719238,0
1,0,4.5139151,-.29534668,55.080387,.58421254,1
3,0,-9.0635395,.26707149,71.31707,3.6107836,1
4,1,-7.1962385,.81712538,47.260117,5.0148926,0
3,0,-2.0848453,.089411698,43.578506,9.138916,0
1,0,-7.2274747,-.068598039,54.203461,4.2388268,1
2,0,-7.25213,-.19804233,76.206131,4.3718815,1
1,0,5.0897727,.095355615,40.592991,9.0238037,0
4,0,.76085192,-.44188076,58.534149,3.3231535,1
2,0,11.771236,-.44298843,63.684696,2.5200195,0
2,0,-3.5645962,.70792997,49.002373,1.5993652,0
3,0,-5.6358919,-.20809007,68.280312,5.8104563,1
2,0,-6.1608634,.078571789,64.412842,.094604492,0
3,1,.81656551,.53331172,61.842186,3.8637695,0
3,1,.41568482,.49349454,33.905197,2.4904552,1
4,0,-3.6614602,.086900257,72.656662,.081667647,1
3,0,.54976654,.29294646,49.898327,4.9125977,0
3,0,10.056482,.04885821,55.887833,1.8265381,0
1,0,-4.522429,-.037993506,61.70705,1.5369729,1
2,0,-1.0302646,-.46881142,72.162964,2.8857071,1
4,0,-2.1469774,.18929544,40.093731,1.0300293,0
4,0,-6.3055925,-.16640943,59.631748,2.1954658,1
1,1,.87483096,.29440397,63.041378,2.1768153,1
4,0,-1.8193923,.22286959,49.560276,2.7803955,0
3,1,-.31971663,.11502507,63.86055,2.0642455,1
1,0,1.8473502,-.25844604,37.521694,5.2841797,0
1,0,-9.0184164,.14024015,61.711098,5.6087346,1
2,0,-2.5814528,.094060794,56.200363,6.240612,1
1,0,13.229067,-.0015134126,60.578693,7.9589686,1
2,1,-6.0599203,.7442776,43.115673,1.0325794,1
2,0,-6.119895,.330277,43.804634,6.5848141,1
1,1,-3.3900907,.5689441,49.473503,.34890249,1
3,0,-10.715545,.42823258,59.243538,4.9798388,1
3,0,-2.1700375,.26666093,63.821957,5.0072985,1
2,0,-.65207952,.23748812,71.59507,1.2287598,0
3,0,2.6304734,-.22449028,48.124405,7.3861084,0
3,0,-10.539722,.01529701,78.214668,2.4516912,1
3,0,-5.0075517,-.60642576,52.281387,2.0264928,1
2,1,4.2193465,.84580988,51.288094,5.1901875,1
2,0,-.6778881,-.31338304,67.32122,2.9401739,1
3,0,-5.7033029,-.22060868,53.094715,4.9698696,1
4,1,5.4919848,.27565959,44.839336,1.1365967,0
3,0,-2.1990516,-.21815664,45.405598,9.3798828,0
3,0,-.65771252,-.20316392,49.390774,6.485363,1
3,1,9.9936905,-.20704372,28.120031,9.4221191,0
3,0,-1.8722627,.76404339,49.22237,10.160889,0
1,0,-10.890901,-.28452355,84.55349,.27769896,1
3,0,-5.6144366,-.25298527,24.423265,4.2012939,0
2,0,-4.0745177,.64019573,52.637592,1.4503174,0
4,0,-1.2043014,.01527413,63.939713,4.0138311,1
3,0,6.5934496,-.6105687,65.353951,2.4952493,1
3,0,-2.6737273,-.064063348,55.865849,2.2714207,1
1,1,-4.6354766,.56385767,50.867153,1.3879831,1
1,0,12.213115,-.10703143,51.890629,3.2148438,0
2,0,-11.532981,.15129626,59.204937,3.6955566,0
2,0,2.5046537,-.22847293,49.863533,2.8944092,0
4,0,2.9689107,-.23970443,64.111588,10.38623,0
4,0,-.99650621,-.47060657,67.48629,4.8429766,1
1,0,-5.3687901,.023298282,56.652302,3.6981292,1
1,0,-4.1530151,.074142873,48.512585,2.2853925,1
4,0,-10.807354,-.70182854,76.154114,1.8938138,1
1,0,1.4563907,-1.0127597,73.567093,.34755194,1
3,0,1.6600003,-.50144088,61.466961,.75211424,1
4,1,1.725571,.29162574,42.007542,8.8094482,0
3,0,-1.7894584,-.10397402,61.120399,7.9084473,0
2,0,6.165318,.24410391,49.521244,6.5301514,0
3,0,-2.6162014,-.63474923,54.708557,4.8582349,1
2,0,-.71365511,.27959603,53.663555,.05529109,1
2,0,-8.1922121,-.6802898,66.482246,3.6859913,1
1,0,3.9348032,-.28914446,57.63261,6.512867,1
3,0,-3.7450237,-.57904083,43.781174,9.6936035,0
2,0,3.4696195,-.60331011,68.563744,1.2484131,0
3,0,.2002984,.021692462,63.954971,.91088867,0
4,1,8.513917,.65867758,34.069263,3.8233643,0
2,1,-7.5513067,-.12255432,77.776848,.30728945,1
3,0,1.7892613,.17024505,48.655003,4.0552979,0
3,0,8.9671526,.34678319,30.642099,5.3322754,0
4,1,-9.3068657,-.15352389,81.953415,1.3971916,1
3,0,-2.8371263,-.66368729,58.895973,3.0516403,1
4,0,-12.670186,-.31518564,73.6035,.52900422,1
3,0,2.2938731,-.21832807,60.967594,5.1454687,1
3,0,4.2643595,-.12637876,58.348198,1.5405765,1
2,0,5.1929698,-.88314497,60.796726,3.8824463,0
3,0,1.3293842,-.052679855,51.02121,5.7276611,0
3,0,-4.3526616,.28998211,54.759674,.36180323,1
2,0,5.7185087,-.061992049,40.291931,4.5018072,1
2,0,-7.1707397,.42239058,56.604233,6.3529515,1
4,0,-1.7818363,-.51460266,52.390316,7.7449951,0
4,1,9.6833973,.057158019,46.710625,1.449585,0
3,1,4.5007925,.56961268,47.836517,2.4874268,0
3,0,6.135375,-.10338807,55.517448,1.1485419,1
2,0,3.1281233,-.079722226,50.184681,1.9748752,1
3,0,-.55826199,.42415932,51.275845,1.6711798,1
3,1,-1.4127901,.24513561,66.016182,2.9498365,1
3,0,-12.542497,-.16224107,71.536263,.64721024,1
2,1,-19.434912,.80455118,56.79092,1.3087066,1
2,0,-4.4678335,.68928552,44.920349,.016723633,0
2,0,.31008533,-.00023271129,68.257828,3.5579834,0
2,0,9.1480589,-.160457,47.619873,5.7628407,1
1,0,6.7923002,-.48079607,65.475533,.49514008,1
3,0,-1.1037805,.29326937,69.065849,2.9991455,0
3,1,5.4951363,-.049136508,43.568943,1.8565736,1
2,0,6.0633397,-.45779753,38.491417,7.8908691,0
1,0,-4.3425798,-.29145822,53.604717,3.7421312,1
3,0,-3.4958608,-.13419795,49.989914,5.8912029,1
2,1,-.026416345,-.14864577,49.217335,.44250488,0
3,0,3.2311022,-.30866492,48.269741,.80749512,0
1,0,2.8725367,-.15085195,44.289631,.24843884,1
4,1,-9.7012444,.43948904,54.891968,.94177246,0
4,0,-5.2266283,.07663817,42.807102,3.7839355,0
3,0,-9.9408026,.75173026,37.351116,9.7769775,0
3,0,6.1453838,.0028220452,33.855045,4.059082,0
3,0,6.7179847,-.15100542,53.614189,2.114624,0
3,0,-.074184462,-.030378751,46.028397,1.9581939,1
1,1,-10.398056,.55575299,68.560204,.97817099,1
1,1,-2.0470958,.47256961,62.139378,1.6638964,1
4,0,-10.28253,.19568494,39.178978,11.262573,0
3,0,-3.9923019,.087673791,55.912933,1.2435303,0
2,0,4.8928833,.2118701,51.853371,8.809082,0
2,0,-1.084414,-.72034025,54.938694,10.307007,0
4,0,-6.5113769,-.55172396,62.220985,8.6979618,1
1,0,5.8877048,-.31925029,57.265934,.79528809,0
2,1,2.9691424,.65744632,39.845753,10.200562,0
2,1,-3.4571102,.68542063,39.324493,5.0387797,1
2,0,6.7297616,.13536304,43.510067,7.9537354,0
2,0,1.3303072,.48975891,53.61956,10.138102,1
4,0,8.3140945,-.27082598,52.337826,3.6516113,0
4,0,2.1724703,.43803743,25.01071,6.9349365,0
2,0,-.62477905,-.31380281,79.130981,3.6731691,1
1,0,2.8187807,.57238787,45.068672,5.6921387,0
2,0,8.4007263,.51238823,30.929981,6.9536133,0
3,0,14.082457,-.29777214,57.573269,8.3413086,0
3,1,13.598336,.33586368,40.3731,.14196777,0
2,0,-2.483402,-.17551805,44.935749,10.997925,0
1,0,-7.619041,-.077968046,68.862579,.58114344,1
3,0,-.14136408,.18818597,24.730463,1.0093994,0
2,0,-.26006982,.3892397,53.122528,1.6625977,0
1,0,-3.575788,-.32120752,61.929462,8.4412842,0
3,0,2.6618397,-.40667298,53.309814,6.0373535,0
2,0,.41717282,-.23341887,55.008163,4.6446047,1
1,0,-1.1284971,-.051148668,59.529793,2.3636498,1
1,1,3.5288651,-.2283356,66.173088,1.0130615,0
3,0,8.3057966,-.27902383,41.157589,4.0430908,0
4,0,-5.9957423,-.15093291,63.371544,2.8040566,1
3,0,2.7524524,-.31702211,47.919029,1.6781006,0
4,0,4.0511355,-.59816766,58.90012,4.1206055,0
3,0,1.2409039,-.76267087,61.782158,.62327194,1
4,0,-11.449665,.23902124,61.011707,.77595061,1
3,0,1.3424876,-.16340002,49.495014,7.6917725,0
4,1,-3.9188406,.45027122,43.563465,1.70163,1
1,0,2.3476212,.28617394,38.970669,10.312622,0
3,0,2.9583805,.1524529,47.368561,6.5866699,0
1,0,-3.3104854,-.092055164,69.506546,.15209961,0
1,0,-6.0583711,.5833236,64.415573,3.3069649,1
3,0,-1.6142883,-.44899669,60.421345,.60227805,1
4,0,4.3533897,.085997082,57.061192,9.2901611,0
3,0,3.946517,-.87855345,63.315418,7.0582275,0
4,1,-5.308928,.036346246,68.966072,3.3110201,1
1,0,9.8232899,-.440611,59.509216,5.0581055,0
4,1,1.7075515,1.3079696,42.864475,.77562124,1
2,0,4.0768819,-.48359144,61.762798,4.6469727,0
3,0,-2.4545636,-.59834433,57.945724,.5263319,1
4,0,3.2951231,-.92923337,50.206905,8.3295898,0
3,1,-6.0516367,.40229881,50.035809,2.9934418,1
1,0,2.3610532,.25226152,62.086063,4.548584,0
4,0,-9.1076965,.41060486,57.758739,6.0311279,0
2,0,-2.9768023,-.43553513,35.92828,6.067956,1
4,0,-2.3103044,-.12208045,49.013577,2.2458782,1
4,0,-.16697858,.49365133,65.687218,2.0518799,0
3,1,2.7445414,1.2448897,50.368073,1.9253925,1
3,0,6.109479,-.19869393,49.30648,5.9669189,0
3,0,2.8517661,.5136649,55.944115,.58227539,0
1,0,-5.7902822,-.15742463,74.819603,1.176406,1
3,0,3.843183,.35081682,35.680351,4.9569092,0
2,0,-13.735707,.40157127,57.33773,.19841333,1
1,1,-7.2626581,.1117833,63.89225,2.6240234,0
2,1,2.6233351,.42895728,67.961449,.29368219,1
2,0,6.1324821,.16137372,62.445724,3.9326172,0
1,1,1.3998257,.23834625,46.913818,4.5456543,0
1,0,2.4347022,.18053909,56.482258,6.9476066,1
2,0,-3.9991341,1.1002264,48.460434,9.107666,0
2,0,-6.3935108,.025021331,67.400589,3.0856712,1
1,1,4.450068,.63440454,57.328285,.53625488,0
3,1,-5.0149279,1.0696969,54.793385,5.8660889,0
1,0,-1.4368052,-.17346981,61.880302,3.9642932,1
3,1,3.2368786,.49649271,44.468506,4.010376,0
1,1,-.80289018,.14497644,60.365585,5.0647869,1
3,0,-2.8311622,-.41343752,54.180088,7.3948426,1
4,0,1.6225787,-.39666054,60.647476,6.7994385,0
3,1,5.3720818,.010097801,44.838814,5.6347656,0
1,0,5.7671146,.21616629,42.319008,5.9399414,0
1,0,3.3277171,-.98348141,44.894421,.80419332,1
2,1,15.233676,.55596209,48.159363,3.1557617,0
1,0,1.3780538,.56359529,35.390881,2.9415858,1
3,0,-9.6654758,-.6516906,71.465347,4.9542613,1
4,0,-6.990262,-.050891604,55.838055,1.675776,1
2,0,3.323735,-.097857341,70.170494,.40844727,0
1,0,-1.7350903,.36898193,41.604736,6.3640137,0
2,0,-.30210775,-.37021673,66.865822,.18810858,1
4,1,9.8316078,.23845935,42.864491,4.1126709,0
3,1,-3.753798,-.063202664,61.460129,1.4321164,1
2,0,-5.2316499,-.056547891,63.641426,4.3734512,1
1,1,-5.5319991,-.35858974,63.393547,2.214448,1
3,0,9.6398439,-.15948395,40.27932,.76159668,0
2,0,.036856595,.068067707,47.654224,4.0601807,0
4,0,1.9694319,-.066703856,62.568356,.52796966,1
3,0,-15.730538,.36774966,59.829693,4.9264016,1
2,0,5.4841208,-.18672523,50.142105,1.0788574,0
3,0,5.414156,-.014146269,59.992283,7.8922119,0
1,1,-1.460673,.47347865,55.148102,1.375,0
4,0,-3.3136094,-.39033079,55.263176,8.8693848,0
3,0,9.3129492,-.81736416,55.842609,1.0270996,0
3,0,-2.0563471,-.17681372,64.958145,3.3495841,1
1,0,1.4172263,.047573242,52.229931,8.3737793,0
4,0,-7.4232945,.11898152,48.120617,8.2617188,0
4,0,-.55221432,.47248879,30.57951,3.5405273,0
1,0,-.47036752,-.070158526,43.226952,2.7031693,1
2,0,6.0668402,.43846381,50.425381,10.030518,0
1,1,3.0832181,.36908817,47.981121,6.0627441,0
3,0,-8.2142067,.084906697,55.692257,8.8697596,1
4,0,-13.180899,.28484595,54.272118,1.1928711,0
2,0,7.4162474,-.13309655,36.2565,3.4360352,0
3,0,11.37161,-.028363846,49.198513,.31678253,1
1,0,4.7151222,-.19843289,54.263103,.63830566,0
1,0,-2.0532851,.0023218659,49.55891,6.2532387,1
2,0,-2.1642013,.26736251,64.057167,.88143361,1
2,0,3.1664937,.64679253,18.485233,.49682617,0
2,0,-1.7868677,.80461383,42.389534,7.8607178,0
1,0,6.3880124,-1.2211648,63.305882,6.8675537,0
2,0,1.8678674,.090335682,53.77132,4.3687744,0
3,0,11.378098,-.65329558,50.532352,5.263916,0
1,0,-1.5099672,.03367779,46.183929,5.9138474,1
3,0,-1.7332467,-.17361945,68.169777,2.2762773,1
2,0,3.7072692,.28655389,66.504921,6.9725342,0
2,0,3.6343355,-.17174175,61.053909,1.5401834,1
3,0,-3.7496021,-.2344057,73.147522,.87268066,0
2,0,.98736501,-.0013695073,34.662331,2.86447,1
4,0,6.4191995,-.1744014,50.13559,7.3704834,0
3,0,2.958945,-.4131425,49.525127,8.4213867,0
1,0,-2.2110775,.044484079,63.319553,1.9359607,1
3,0,4.584126,-.44201696,63.280838,7.072998,0
1,0,4.894834,-.11424907,46.40477,8.4088135,0
2,0,-.34439805,-.026778162,49.993156,8.350708,0
1,0,4.2103987,-.083974794,47.83025,11.257446,0
4,1,-4.5282955,.50629866,41.645981,3.3757324,0
2,0,-3.3752177,-.26486945,34.926403,2.499258,1
3,0,-3.6785986,.1917984,52.87138,2.8813477,0
1,1,-4.316926,.34533563,76.507683,1.3634132,1
1,1,-1.0937451,.30487111,24.577229,.18786621,0
3,0,9.1201677,.050690401,36.603565,9.2431641,0
2,0,-6.4541707,.56204361,40.113091,.46020508,0
2,0,-11.605629,-.15862872,57.722961,1.1452637,0
1,0,4.6875701,-.32902446,39.403873,.80053711,0
1,0,14.042937,.25059068,21.561302,3.3220215,0
3,0,4.8513718,.14329076,46.584446,.040893555,0
2,1,5.9116836,.95229691,41.931011,4.7282109,1
2,0,2.5887859,.32212138,58.752968,5.4781494,0
3,0,7.7703362,-.21959066,55.307827,6.411377,0
2,0,7.7319365,-.25781655,60.156231,.47155762,0
1,1,1.2693658,.11517393,44.73201,5.3364682,1
2,0,-12.602519,.69183135,47.351345,6.7122803,0
4,0,.69579577,-.1437871,45.331566,10.180696,1
3,0,3.2956793,.15892906,44.419853,11.378174,0
