cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.7871456,-.14205502,51.563145,1.934785,1
3,1,1.2470583,.45680952,71.223686,1.6768491,1
4,0,-8.2319736,-.047020122,66.077393,1.2675781,0
3,0,-1.9936857,-.55713111,74.926804,3.0811985,1
3,0,.47046119,-.081691891,70.420158,1.3193359,0
1,0,-11.01147,-.82179636,55.175999,1.9585807,1
2,0,7.0669956,-.30434167,66.983223,.27246371,1
2,1,-1.7276802,.6152693,48.806084,10.571899,0
1,0,-5.3631382,-.070256665,55.511471,6.5634766,0
4,0,1.0723096,-.10804153,57.929802,2.814209,0
1,0,-2.1697648,.80218881,56.892895,1.4683838,0
1,1,5.6109281,.87169588,57.125679,.8451224,1
2,0,-.49431071,-.5372259,68.729202,.32351598,1
2,1,-2.077893,.43028459,44.567616,.91824871,1
1,0,4.2757893,-1.2060087,71.552269,2.7640381,0
3,0,4.45052,.25654447,46.111206,10.263672,0
4,0,-6.0045085,-.10766869,67.142403,1.3101511,1
4,1,-6.1920519,.40425432,57.775288,7.7335205,0
1,1,1.0737051,1.3794007,37.950302,1.3278809,0
1,1,4.0258408,-.23992844,50.372429,2.8510742,0
2,1,-7.8727083,.60217476,46.506386,.7130127,0
1,1,.94479781,.12421652,49.987858,1.4821777,0
1,1,-2.5671668,.14052364,58.70097,3.0116291,1
1,0,-7.1169038,-.83252245,55.813663,6.2755017,1
2,0,-8.8684072,-.97480714,69.621109,2.6241455,0
1,0,.17357637,-.023591815,43.473938,11.380859,0
3,0,7.446476,-.021577202,71.497314,4.5043449,1
1,0,1.448243,-.43159601,71.827057,2.9209731,1
1,0,.16549629,.62251186,51.704815,9.101367,1
3,0,1.5391487,-.12804696,57.363155,.80505371,0
4,1,-7.6711745,.23931211,44.718178,2.3408203,0
1,0,-9.6103573,.14146376,46.591347,2.8519287,0
2,0,10.746519,-.75346965,65.243134,8.0377197,0
4,0,7.3712096,-1.1005926,51.30022,7.3885498,0
1,0,2.5783708,-.024721341,63.422123,1.3525391,0
3,0,-.43219578,.061823264,44.300838,7.168457,0
2,1,1.0033278,.34446287,58.704155,3.5538909,1
4,0,-7.5007977,.33163357,64.507027,1.4253987,1
2,0,12.49047,-.63175935,40.763256,5.8023682,0
3,0,3.7160664,.37811348,66.411095,1.7169189,0
2,1,12.691624,.16772756,51.3433,2.7020538,1
2,1,3.7609847,-.03138122,48.189323,4.1054688,0
2,1,.027387161,.15671828,33.906361,8.475708,0
4,0,-1.5514489,-.18838951,32.930099,1.7493926,1
2,1,-5.5434222,.37484351,49.111065,4.5423226,1
2,1,-5.4664106,.38342237,52.812988,4.4232178,0
3,1,11.041182,.75370741,41.063278,5.4331055,0
3,0,.64206463,-.59037381,58.244991,1.9702035,1
2,0,-4.5541177,-.21533412,45.005093,1.2855531,1
4,0,-9.5977716,-.15821193,85.955078,1.1708922,1
3,0,-.46784869,-.52796781,46.019852,10.947266,0
4,0,-3.5410733,.32268217,67.534004,.32861328,0
2,0,-8.272563,-.54630888,58.014629,.14672852,0
3,0,-6.8319812,-.34221089,53.268116,2.1446533,0
3,0,2.2687063,-.042282376,55.564785,1.4995117,0
2,0,-.49460179,-.47416937,63.095825,1.449707,0
2,1,1.7004309,.50510383,57.301388,.98706055,0
4,0,.25555906,.31962994,34.995087,3.7987037,1
4,0,3.3095355,-.64208853,58.165867,10.950728,1
4,0,-8.8864927,-.066419065,52.156136,1.7509893,1
4,0,.17428398,-.23147221,66.13192,4.6336107,1
4,0,8.6153393,-.36014181,55.965248,5.5980225,0
4,0,-10.287726,.34726197,54.177952,2.4171076,1
2,0,-5.9150934,.082463726,49.199017,.65893555,0
1,0,4.2940564,.29858425,63.632458,10.527954,1
4,0,9.163928,.094089344,51.352585,7.5863037,0
1,1,-.56411636,.7210263,55.287792,2.9556885,0
2,1,.56232202,.46852967,50.678669,10.770996,0
4,0,-1.8623641,-1.4508405,62.366119,1.888316,1
2,0,-4.0650067,.43090072,56.359436,6.5021973,0
4,0,10.315811,-.20746885,52.034481,3.774292,0
1,0,5.5119567,-.44708204,66.759224,2.1563103,1
3,0,-2.7911825,.5665133,67.43486,.35241699,0
3,0,-.24604553,.63157636,48.780193,5.6269612,1
4,1,12.640591,.56175447,37.247124,2.1256104,0
2,0,10.377011,-.54480571,34.024555,2.3184814,0
2,0,-.14413652,-.20066595,79.772041,4.0556641,0
3,0,-11.347802,-.18989085,68.963821,4.7059979,1
4,0,6.6348195,-.93263781,54.358681,.26489258,0
3,0,-16.076008,.29661357,64.457863,.36096191,0
1,0,-.079951145,.29239467,54.113213,2.067627,0
1,0,-3.0572903,.10332998,60.572041,1.5546254,1
3,1,9.3139095,-.041553419,54.125675,6.717041,0
4,0,4.526505,-.14775403,54.357136,1.9456787,0
4,0,2.7321324,-.3852464,38.638432,2.814043,1
3,0,-8.924818,.43076736,63.720779,.5228442,1
4,0,-.092268325,-.14142025,39.389908,3.749141,1
1,0,5.3888397,.12330353,46.685764,7.6872559,0
4,0,-.73692739,-.27458537,45.832104,7.4941792,1
3,1,-5.7639098,.65672857,48.269409,2.2096725,1
2,0,-1.1865745,-.44651145,39.910294,4.8172607,0
2,0,9.3501596,.037862588,52.138176,8.1481934,0
1,0,-1.2926286,-.26012099,74.297379,.47888184,0
2,0,-4.722846,-.064869471,72.739914,7.3051095,1
3,0,-1.951795,-.27027929,64.15152,.92516732,1
3,1,5.5677366,.55968404,41.87183,5.8520012,1
2,1,-1.077606,.30359408,39.277657,.92285156,0
4,0,.44650277,.020018183,55.54921,7.1296387,0
4,0,-1.6831946,-.44829318,62.04406,3.1181757,1
1,0,-6.3758659,-.78884023,66.038834,8.5562744,0
4,0,1.0524502,.03138534,66.572571,10.279589,1
4,1,-1.3727819,1.0652771,65.316902,5.9127851,1
1,0,-4.0200238,-.16648954,64.229317,1.0457764,0
1,0,4.3546829,.30311516,39.626747,1.9824777,1
3,0,5.8143792,1.002918,39.317436,5.1334229,0
1,0,9.233201,-.066934489,69.651291,8.3549805,0
3,1,5.5147858,-.58845031,56.641861,4.3525414,1
2,0,-5.8845735,-.26128742,61.525612,3.960083,0
4,0,4.0953307,-.25467625,63.216194,5.066812,1
4,0,16.525967,-1.5619266,35.839092,8.6209717,0
1,1,3.5076575,-.04768426,36.318748,6.0874023,0
4,0,1.6254863,.026789945,64.912079,10.364868,0
1,0,-2.9158237,-.6044696,60.776218,1.4639993,1
4,0,-1.7637917,-.23080261,48.065815,2.6723633,0
1,0,-4.3392544,-.2996552,67.597534,1.0746361,1
4,0,1.0680358,.33319417,30.643694,.62084961,0
3,0,-.44373161,.067770772,52.454151,6.1480069,1
1,1,-3.3832059,.67732084,40.578117,9.9692383,0
1,0,-2.7483542,-.01745276,62.606667,3.0343018,0
1,1,-1.458616,.4382458,46.202866,.088566713,1
3,0,7.1691737,.31079307,42.430733,9.040801,1
3,0,-8.1764231,.1108855,64.071632,1.4053346,1
3,0,2.2591729,-.42563364,54.268909,.22216253,1
2,0,-3.9566381,.96109742,47.645309,9.3098145,0
1,0,-1.2325832,-.0091735553,64.260437,1.3687744,0
3,1,.65774465,.98876929,41.609741,.4864502,0
1,0,-7.1827521,.38387737,51.690571,4.3772016,1
1,0,-2.1634345,-.81992495,55.657883,6.9909668,0
4,0,.74757302,.68974084,26.246132,.7878418,0
1,1,13.76615,.20797291,53.868523,.18249512,0
4,1,1.1580609,.81558722,55.059021,1.2300439,1
4,1,2.5813613,.48194298,59.275723,1.1002468,1
1,1,4.9813862,.36590785,32.914394,8.9205322,0
3,0,9.251071,-.36799502,43.043049,.26391602,0
3,0,-6.1068792,.37743342,73.189911,5.0076261,1
4,0,-9.7290878,.20892954,61.660286,5.1547408,1
3,0,-3.2130363,-.36511377,67.259636,4.9215088,0
2,0,7.429615,.59748191,51.332191,3.568186,1
2,0,-7.0260949,.18720843,60.425266,4.5133057,0
3,1,10.700386,.71047437,26.964785,11.789063,0
3,0,-2.1837211,-.57254553,66.00795,5.4792342,1
2,0,-2.6145203,-.026567295,72.524986,6.6163244,1
2,0,-.99982858,-.60674924,83.288116,1.6483854,1
4,1,1.9486295,-.050987028,66.376884,2.2812738,1
4,1,-4.8271885,1.2365643,52.617218,.68078613,0
1,0,-7.6524086,-.73927385,58.919376,3.810791,0
1,0,-7.5978436,.33954713,49.039925,2.0548947,1
3,1,7.2886167,.88116449,41.20998,2.0159504,1
1,0,19.505657,.285285,34.47953,4.4909668,0
3,0,-1.7020888,.35683399,71.225975,2.8976846,1
4,0,7.9638515,-.1111873,63.450062,4.6273236,1
4,0,1.8746138,.47279972,68.840393,2.057996,1
3,0,15.630795,.38523331,36.482738,2.5809326,0
4,1,-3.8961318,.094667293,64.564575,1.4396151,1
1,0,-7.028605,.92486972,70.229614,3.7373674,1
3,0,-4.2603312,-.42365232,50.401852,.10595703,0
2,0,-6.5790119,.3492029,55.276825,5.9250488,0
1,0,-9.5230227,-.14184213,49.168732,3.7799489,1
4,0,16.079502,-.72970659,41.488506,2.8976283,1
2,0,1.3533689,.020438122,59.552147,1.7755127,0
3,0,.60664856,-.26574546,60.492645,4.7037683,1
2,1,7.3971257,-.06849952,52.723396,4.3059082,0
2,0,4.5279355,-.38467133,37.978508,10.498657,0
3,1,-1.2577578,.24905978,47.327888,3.6557088,1
2,1,3.3782809,.68292344,49.199936,.25695801,0
2,0,-4.1516361,.51881337,41.410503,7.4421387,0
1,0,-4.0236564,.22711742,57.906727,3.3911309,1
4,0,8.06071,-1.3194493,73.748055,3.8424072,0
3,0,-7.0755091,.1057268,63.253155,4.3062744,0
1,0,.4925276,-.086764552,69.392632,2.0101516,1
1,0,-1.8810499,.12799218,53.211937,4.3511868,1
1,0,1.8632917,-.056925986,47.016804,1.0482863,1
2,1,1.9084756,.59762156,49.006958,3.02143,1
2,0,3.756371,-.15647881,60.7561,1.190799,1
4,0,9.8582964,.39052996,38.5578,3.4901123,0
2,0,-2.5869792,.44788009,44.367386,8.2861328,0
3,0,-8.2656202,.11311105,42.265293,7.2575684,0
4,0,-4.7504473,.23508702,59.172684,2.8544476,1
3,0,-14.12819,.49676812,63.83456,4.6324463,0
1,1,-11.644953,.28369173,53.580433,1.5464367,1
2,1,-3.1675019,.078678094,46.386253,.36293969,1
2,0,-2.1448503,.41168442,44.803104,7.8042207,1
3,0,-4.0981555,-.27966267,56.260487,9.6787605,1
4,0,2.8719327,-1.4404755,61.754009,3.979126,0
3,0,6.124517,-.18936399,47.329422,.56726074,0
1,0,-.35311297,.062229078,73.947632,.41492426,1
3,0,-10.807166,.70178753,68.015038,3.4786377,0
3,0,-.92354167,.22464904,54.432152,.2487793,0
1,0,-1.6928117,-.039570846,62.618942,.92045879,1
2,0,-9.3669748,-.021583272,39.76355,9.9987793,0
1,0,4.2070069,-.75962251,60.994644,10.338889,1
2,1,-1.0749277,.81637055,37.348949,4.0200953,1
4,0,-3.0582526,-.54742235,61.72979,6.3117676,0
4,0,-2.6934319,-.29104698,56.239452,.66454858,1
4,0,1.9554768,.15960146,46.392796,6.1082764,0
3,0,1.6166688,-.20754713,65.655418,6.825099,1
3,0,-6.1524773,.34879115,28.327108,6.2960978,1
2,0,-13.098699,-.58067137,67.996819,2.1513312,1
3,1,-13.161046,1.2534431,47.389065,.80427003,1
1,1,4.907187,.36486393,51.294056,.23306571,1
4,0,3.058094,-.021297984,44.676201,1.5666504,0
3,0,3.2996337,.17361699,59.126503,.78374285,1
2,0,2.10168,.053642817,56.674644,7.0728197,1
3,0,9.732379,-.51447064,48.358437,9.4031982,0
3,1,6.3979053,.30304864,50.12466,1.6538163,1
4,0,-8.5316067,-.041427519,42.674385,3.7699008,1
4,0,6.0578151,-.25569317,41.248375,1.3608974,1
4,0,-3.9929922,-.061567567,52.727203,2.2543945,0
3,0,-16.409643,.026321726,74.26976,2.0544651,1
2,0,.27784985,-.73829192,40.827663,5.7301025,0
4,0,4.5617614,.094296694,56.230427,9.4637451,0
4,0,-2.5135732,-.058475904,61.014919,2.442749,0
1,0,-5.8360481,.073050879,63.590538,3.9652863,1
4,0,4.5226712,-.37462193,67.144119,3.9633789,0
4,0,-2.8310645,.10296713,52.918465,1.4990234,0
1,1,3.1594245,.42506498,52.658726,5.0832772,1
2,0,-2.3177297,-.62005889,48.956833,5.9362154,1
4,0,-12.353466,-.088355653,57.961582,4.9510503,1
4,0,-5.5095134,.17200407,36.678921,.30383301,0
2,0,1.1905133,.16517368,49.373997,2.7015381,0
1,0,1.6424454,-.013580349,72.402847,2.8632033,1
2,0,3.4687922,-.18581951,69.422188,2.4727335,1
2,0,3.8385472,-.13869342,46.697334,1.1392822,0
4,0,-10.944875,-.33034053,68.309433,.61951619,1
1,1,-6.5951614,.1606124,66.064377,4.4950995,1
1,0,4.0716944,-.43469512,48.362915,.64218283,1
2,0,-9.84552,-.51074582,65.877663,5.9058862,1
1,0,4.8616271,-.25219363,58.402786,11.830933,0
1,1,3.7873905,-.064576976,53.451897,.78487676,1
3,0,-4.8711076,.4179731,48.146317,7.9890385,1
2,0,-4.7199855,.5746336,54.795506,8.1547108,1
3,0,-4.5872598,.72416592,53.199501,9.8442383,0
3,1,1.033072,.17432298,57.620262,5.0114746,0
4,0,.5319683,.37301114,44.964905,2.8895264,0
3,0,7.2954764,-.49546495,44.340229,4.4594445,1
1,1,-.86125839,.1965141,55.589748,2.3203332,1
3,0,-3.1211793,.11077454,65.146614,.24768066,0
4,0,2.4928913,.58473641,46.443684,10.13562,0
4,1,2.2553189,.029362014,62.498726,2.4484062,1
3,0,.58054841,-.93142915,51.855473,2.9909875,1
2,0,-12.883802,-.72773808,92.77092,4.0106039,1
2,0,-3.116473,-.38042536,64.411148,.70898438,0
1,0,-4.6987114,-.71769297,70.328644,.25219727,0
3,0,-2.9875045,.2079826,49.28299,.86878461,1
1,0,-9.0321436,.38474584,78.404259,1.3924561,0
1,0,-3.0322454,-.68079227,67.146881,9.8690443,1
4,0,4.0369439,-.51939857,61.01931,4.3165827,1
1,0,-10.377234,-.32548591,53.267647,6.3960533,1
1,0,2.654145,.16806003,59.545368,9.0571289,0
4,0,.032754071,.20411979,48.232513,11.631104,0
3,1,-1.3911067,.89580053,38.846966,4.8943586,1
3,0,-1.5087099,-.27349323,53.737896,9.6198664,1
4,0,3.0487986,.3937498,55.047256,2.5322297,1
3,1,8.1298637,.59325939,64.147896,5.5263,1
4,1,-2.6300757,.97697693,48.947407,.070678711,0
3,0,-6.0607405,.21544433,57.715149,1.5406418,1
2,0,-3.2040405,.093412153,54.98975,4.5767822,0
4,0,3.5163589,.2875694,59.249027,4.1442871,0
1,0,-.77891016,-.16265459,57.678364,1.9906006,0
4,0,5.4673266,.1050075,66.228241,1.5855081,1
4,1,-9.8763371,.66246343,59.618137,1.4977721,1
4,0,3.3393834,-.91529566,72.574638,2.4334362,1
3,0,-2.388624,-.23334524,47.546192,8.2531719,1
2,0,-3.8799074,.51788396,39.767567,5.0151734,1
4,1,-9.3724842,.39829844,76.734093,2.2037201,1
2,0,5.675509,-.17815073,58.56868,.56881994,1
3,0,4.7844596,-.39508229,47.791821,6.3430176,0
4,0,-7.6238518,-.23783271,61.475765,3.9714656,1
2,0,-.52682227,-.70855415,65.690338,4.6921387,0
1,0,.70277941,.28841615,49.708946,.6940918,0
2,0,4.6479769,.017884837,35.00095,6.3741455,0
3,1,-2.3496001,.23383158,57.618755,5.1807609,1
2,0,-2.0949273,.12303378,48.283802,2.7592773,1
1,0,-1.6600674,.29635435,49.667149,3.4921875,0
4,0,.30266079,-.45437229,55.67207,.041992188,0
3,0,5.5214849,-.071719892,48.857998,.38146973,0
3,0,8.6810904,-.026078336,50.442307,4.553926,1
4,0,-5.5490413,.050929576,55.553001,2.2425044,1
2,0,-6.8037167,-.37553036,57.939747,6.0042052,1
3,0,-1.1781076,.035306714,49.377438,3.6851516,1
3,0,-7.6102099,-.23452875,65.171577,2.3735809,1
2,0,-2.5976815,.40676829,46.878059,2.706665,0
2,0,-2.4201572,-.72119027,72.885353,5.1728563,1
1,0,-2.155195,.21189839,61.603275,.80598903,1
4,0,6.5023799,-.13040094,58.990627,1.0571289,0
4,0,-2.7166743,.066926993,54.701717,10.147562,1
4,1,-1.442333,.52365971,46.586765,5.6056309,1
1,1,-1.945623,.24000138,61.024147,1.5393153,1
2,1,-.77500188,1.0694584,24.409933,4.8226318,0
2,0,-5.557044,.081220366,37.740509,3.4235637,1
2,0,-9.1361885,-.042127032,61.847385,.83044434,0
2,0,7.2359366,-.43697035,55.073177,8.5827637,0
4,0,2.4677706,.22106719,55.378967,8.2358398,0
3,0,7.229537,-.039576497,51.577396,2.2558107,1
2,0,4.9002848,-.25046718,59.754757,5.1020508,0
4,0,-6.9605913,-.16158389,59.182022,9.9542236,0
3,0,2.7821975,.20873569,47.213058,3.3424072,0
4,1,-6.3203025,.38044596,60.788815,1.7049193,1
3,0,-2.0231624,.16809136,54.658928,.45947266,0
4,0,.87413436,-.69963789,67.699516,2.3905728,1
3,0,9.4625702,-.11822583,53.497208,4.822998,0
3,1,4.767128,-.010902081,52.046745,.32265794,1
3,0,-3.1855247,-.40476945,57.927345,5.7021008,1
2,0,2.3559611,-.26562756,57.690529,4.9439697,0
2,1,-4.7674422,.59740138,44.320774,.52937198,1
1,0,2.235976,.026039584,67.467934,2.3274784,1
4,0,1.2229383,-.54721433,55.674385,4.6780882,1
3,0,-1.5104948,-.38441986,47.349354,2.0534668,0
1,1,-1.9945252,.79439658,42.097546,2.737464,1
3,0,-10.546369,-.031100903,48.562744,.079223633,0
3,0,-8.0613031,-.26346141,67.45359,2.7023926,0
3,0,-3.7680662,-.12124765,43.969597,6.9176025,0
2,0,-6.8273973,.37222683,54.959465,7.2827148,0
4,1,5.0097227,-.20501496,70.407921,1.1923469,1
1,0,-6.7910428,-.49381024,77.273033,.47876272,1
3,1,3.3187537,-.019446297,53.86578,4.2002335,1
4,0,-2.9742904,-1.2634513,55.961529,2.0330091,1
1,0,-7.1057658,.75182891,63.998112,1.8686988,1
1,0,-10.089372,.1594387,61.589916,.85949707,0
1,0,5.4017196,-.15806168,64.608627,2.4909353,1
3,0,-1.482421,-.036458157,47.912327,.37536621,0
2,0,10.675228,.41265827,53.182777,10.289307,0
1,0,4.2468839,-.37425447,59.323364,1.0527344,0
1,1,.97010434,1.158534,28.785543,11.961426,0
4,1,-1.6206268,.24260552,44.918961,1.5098957,1
2,0,1.3507211,-.26320249,47.672062,6.8666992,0
3,0,-1.2940066,-.76485705,67.084885,2.6809738,1
4,0,-2.4671848,.46946007,60.597862,5.4151611,0
4,1,-5.3345156,1.1912215,31.515581,4.9014893,0
3,0,-7.4058146,.031324454,68.421844,4.9507866,1
1,0,1.1501149,.58815211,56.051662,2.2707329,1
2,0,2.29443,-.14706486,62.285496,6.3295898,0
2,0,11.488207,-.85085589,48.763596,2.7542229,1
3,1,.93046731,.37007174,50.261402,.1472168,0
4,1,5.3931823,.25386947,56.410782,2.8611603,1
2,0,8.7057714,-.16520816,31.456383,7.7686768,0
1,0,-3.5392375,-.82327116,80.873672,2.2357183,1
2,0,-2.0094242,.13929272,32.119324,5.1987305,0
4,0,-6.2108278,.53553057,43.253887,3.670166,0
1,0,-6.7618203,.44882843,68.177551,6.2523808,1
2,0,-5.1467195,.56442451,57.904377,3.6566162,0
1,0,-1.5689224,.06141546,55.088039,1.426896,1
1,0,-4.2059474,-.22716752,63.894852,9.116869,1
3,0,4.2884927,-.042501248,72.322617,1.2325671,1
3,1,.46239272,.7753768,48.200886,.90661621,0
3,0,2.4765716,.56542838,34.909397,6.1446533,0
2,0,.88344651,-.23563837,53.692413,3.1842537,1
4,0,-7.3421402,-.17295423,68.004684,.90842795,1
2,0,-.0080929408,.43116412,64.860748,1.4944191,1
2,0,-2.7949796,.64367616,62.71513,4.4089355,0
2,0,8.8842154,.37042901,44.906456,9.4232178,0
3,0,6.7133555,.92561221,53.238106,7.0211182,0
2,1,.73519319,.67696941,59.72393,2.7825928,0
1,0,2.7601652,.38714525,57.708363,11.149292,0
3,0,3.2120845,.79223388,28.009315,8.6294098,1
3,0,3.7157993,-.56229919,63.117188,8.2889404,0
4,0,5.7883906,.092254177,33.245163,3.7525403,1
4,1,2.0953851,.43568331,32.278355,1.058043,1
4,0,-11.941719,-.26175165,60.897923,3.5603182,1
4,0,-1.6698188,-.26645109,63.886463,9.7546387,0
4,0,-8.4023733,-.23668958,73.740211,1.8637695,0
4,0,-5.5300493,.11522152,63.881176,3.305562,1
4,0,-5.5367417,-.30719411,56.17049,1.0356445,0
2,1,-11.234349,.33554924,60.247879,2.3084273,1
1,0,1.2172322,-.0054610404,48.787804,6.5485768,1
3,0,-6.9091001,.082521468,52.407776,1.9647396,1
1,0,-4.8070459,.1018161,63.818176,.59350586,0
1,0,4.4459057,-.48910066,43.53228,7.6486816,0
