cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.38538861,1.1031156,61.788013,1.8721042,1
2,0,-13.292915,-.14973399,72.593063,1.1866031,1
1,0,-8.8757906,-.24039134,45.56321,7.1655273,0
1,0,6.9195142,-.58323336,51.370872,4.2153845,1
4,0,-2.6304488,-.23963647,44.536423,9.0395508,0
4,0,.83112007,-.46380043,51.794998,10.322632,0
4,0,-10.090246,.09809912,55.951614,5.2543511,1
3,0,10.882493,-.32642719,50.124634,.91027832,0
1,0,8.1704311,-.62348628,40.621243,1.5915527,0
1,0,-11.706452,-.94529903,70.164391,4.2058105,0
4,0,-1.140578,.06138679,69.096916,10.65979,0
4,1,-8.9457426,.77397871,55.205421,.75817871,0
2,0,11.200892,-.1768444,35.309162,7.2120361,0
3,0,-4.190207,-.53958392,57.301636,1.6467285,0
1,0,-5.9081469,-.54343444,59.311832,4.1311035,0
4,0,-6.5038242,.27127808,59.1092,6.7020264,0
4,0,-3.5630207,-.45048812,56.333031,1.6686368,1
1,0,-4.0576172,-.3410967,49.432335,.75524902,0
1,0,2.4674609,-.41447899,66.838051,3.6652832,0
1,0,-1.935763,-.40848258,61.107533,3.4041748,0
4,0,-7.1321583,-.37078318,68.634453,3.6103516,0
1,1,-2.8029835,.017257566,58.58371,1.9240297,1
3,1,7.71206,.28199831,44.524723,3.1901979,1
4,0,-.618222,-.42534652,68.503357,1.0454102,0
4,1,5.7297044,.24525778,46.73164,3.2370236,1
2,0,-2.0583999,.31788173,39.875084,5.1176758,0
1,0,-6.5908003,-.020833334,75.073479,3.3729365,1
3,0,2.1827567,-.39275628,66.478302,6.5870361,0
1,0,-7.3430219,.047935005,51.497047,2.0458105,1
4,0,8.1646233,.50941873,44.459885,1.7556152,0
1,1,-1.6262658,.83785671,57.353203,1.669843,1
3,0,1.3503002,-.28542551,79.703873,2.0976338,1
4,0,3.5425749,-.36394355,57.679245,1.7225342,0
1,0,-2.4129322,-.15796849,54.546364,4.286602,1
1,0,-8.2005711,.21815319,44.670826,5.7977295,0
4,0,.44028583,-.62075478,45.817635,4.6802297,1
1,0,-4.7429056,-.052908324,45.3577,3.5059814,0
1,1,-3.96088,-.12086083,48.894886,2.2042441,1
1,0,3.5165415,.17033637,63.445744,5.2658634,1
1,0,3.7895989,.46610615,48.378941,10.29388,1
4,0,.91927809,.50748205,50.687439,3.4973145,0
4,0,4.8148308,-.21254417,52.573898,2.2294922,0
1,1,-12.293124,.3681455,64.304596,.83027285,1
3,0,2.3825557,.0031768673,59.520309,9.8822021,0
1,0,-6.2313757,-.37311298,67.062157,2.3598993,1
4,0,1.9850569,.40594271,71.00293,2.2037354,0
3,0,-12.992509,-.13569245,55.380409,1.5867891,1
1,0,-2.714972,-.40746877,62.16674,6.8031721,1
2,0,5.4569607,.34293461,50.834671,1.6352503,1
1,0,-4.2141209,-.0014143729,53.26247,1.6026611,0
4,0,.76153928,.11160964,73.813805,2.6924326,1
4,1,-1.7653854,-.085247457,52.996372,3.371582,0
3,0,-2.3857369,-.6440022,55.374657,2.7401123,0
4,0,-4.5091047,-.42291093,54.026707,2.5025401,1
3,0,1.3458109,.074574232,46.088909,9.6524658,0
2,1,13.70129,.70672655,21.258692,5.4260254,0
4,0,-5.1315675,.16873978,60.694008,3.2248015,1
4,1,-1.3070955,.39532804,47.903461,3.3914351,1
4,0,-5.0093322,-.67866147,57.866844,3.777832,0
1,1,8.4399185,.54572862,34.119946,7.0389404,0
2,0,-3.7554779,-.20341799,64.827377,8.300293,0
3,1,-7.4111581,1.1828364,56.351192,9.0029297,0
2,0,7.953124,.071409583,37.918137,.64648438,0
4,0,5.6090083,.13827245,42.803604,6.0933795,1
3,0,5.9708085,-.70218283,50.509178,.93884277,0
4,0,-9.5900364,.4150959,48.382454,.86415756,1
1,0,-5.9777708,.14823565,68.74585,.67822266,0
4,0,4.5567889,-.69911236,65.845924,6.3703613,0
4,1,-.86951756,.73378903,48.288715,5.2521801,1
3,1,9.7294607,-.23443004,56.862946,9.072731,1
2,0,3.6312799,-.60519189,54.309906,10.666306,1
1,1,11.220521,-.062608577,38.288715,.8581543,0
2,0,-1.1360037,.050553355,75.453651,4.7900085,1
4,0,-1.8531066,.22491124,36.697197,10.635132,0
4,0,-4.8955989,.92404234,53.566628,4.1856356,1
2,0,-4.9907465,-.3054418,70.077011,2.9494953,1
4,1,-4.7312918,.86982185,63.472202,4.8708935,1
4,0,-5.5503259,-.11920803,44.558167,7.2573209,1
2,0,-5.928628,-.21306747,52.539696,2.1158307,1
3,1,-5.1520391,.64988565,43.003147,3.6484375,0
3,0,-5.642395,-.26126295,65.856819,5.3155518,0
1,0,-1.066045,-.34902444,64.456978,4.1741943,0
1,1,-.023269301,.45720971,49.265305,6.9243164,0
3,1,3.8403678,.39019606,64.61412,3.3917606,1
4,0,-4.0344539,-.062828779,35.61359,8.3537598,0
2,1,6.5766501,.28514916,37.814529,4.2137451,0
4,0,.26593551,-.60059088,66.500755,.73876953,0
4,0,3.3042431,.067744881,36.685745,4.4056396,0
2,1,-1.8502717,.098461255,54.853703,3.6829057,1
2,1,2.2945304,.62372547,53.731724,4.3956299,0
1,0,-5.8134742,-.33474299,48.535065,1.6397705,0
2,1,-3.4973283,.60083252,62.042248,.53877193,1
2,0,2.2165849,-.66705894,65.683952,1.6959229,0
1,0,3.1986332,.46687934,47.201023,2.2034912,0
4,0,-7.4945726,.010205412,61.452972,1.3862196,1
1,1,1.0043572,.80899704,41.645493,4.1911368,1
2,0,1.4370382,-.048794113,51.308781,4.0479736,0
4,0,7.5491815,.058591858,43.765129,6.4881592,0
3,0,6.4663715,.045552507,56.045998,2.8329296,1
1,1,-2.5123689,1.0683511,57.271832,2.260376,0
4,0,4.3422012,-.36164612,58.185265,3.8397217,0
3,1,.19839133,-.35443765,60.495529,5.8657227,0
2,0,2.4070904,.21580897,45.106949,4.0593262,0
2,0,.29770771,-.095236517,56.505329,3.5020962,1
1,1,-.49998835,1.0921521,46.318352,1.5544767,1
3,0,-8.377841,.25740635,52.47913,.18945313,0
2,0,5.5086694,-.35484755,60.516441,2.1894865,1
3,0,2.7435977,.096631229,51.105515,2.3477628,1
1,0,3.1946096,-.10800155,45.987259,6.1849365,0
4,0,4.2443485,-.88781571,65.707825,.88256836,0
4,0,4.0490308,-.29614067,47.777458,4.5012207,0
3,0,5.6583848,-.63945687,54.310417,4.5467057,1
2,0,-3.9683619,-.077748291,69.689278,1.043335,0
1,0,-4.197907,-.15451354,65.204681,1.7976074,0
4,0,6.4548845,.30095938,51.897064,5.5290527,0
3,1,4.3667741,.31036043,54.310719,4.5192885,1
4,1,.8853482,.28486583,56.419716,.84529072,1
3,0,1.2618315,-.42972055,46.19178,7.2652588,0
1,1,-5.8739223,.41453066,62.002243,1.1350152,1
3,0,-1.2738432,.4178502,61.601181,1.8001468,1
2,0,-6.3752904,-.0078803645,62.070004,3.6365726,1
3,1,-6.1523228,.013658465,65.004738,3.2916195,1
1,0,1.167096,-.0058976784,70.180038,3.8469789,1
4,0,-6.2639194,.12653224,73.091988,1.9744859,1
3,0,-13.827296,.21212167,61.485691,6.3319092,0
3,0,-9.2701788,.28526512,46.784687,3.865865,1
2,1,3.7970405,.64160526,60.149315,1.2782276,1
3,0,5.5702958,.54346257,25.960724,.6151123,0
3,0,2.8520734,.29250944,55.978664,11.685181,0
3,0,7.188374,-.27273685,43.18586,1.684082,0
3,0,-9.2366972,.40609133,66.68203,4.0379462,1
1,0,8.7698183,-.20129865,53.043926,4.072876,0
3,0,-2.4253907,-.44680315,61.714455,4.3530273,0
1,0,.36802447,.26275837,48.633202,.11352539,0
2,0,-2.8026507,-1.3263935,55.551651,1.6420898,0
3,0,-4.1273451,-.21411535,55.597,4.2109704,1
3,1,-.13960755,.71316785,47.275581,3.8565152,1
4,0,-2.6818051,.062426884,62.880905,5.6180077,1
3,0,3.6171527,-.94499278,71.800659,2.9397585,1
4,0,3.2113969,.58061749,48.010281,1.2852783,0
4,0,1.29811,-.080428287,61.544804,8.2713919,1
1,0,5.6612062,-.13308488,52.023872,.28692037,1
1,0,-2.1975555,-.014211686,51.957779,.37964654,1
4,0,7.2953839,-1.0144384,56.428997,.055786133,0
4,1,7.2460933,-.23084185,63.083149,4.0418782,1
2,0,-7.2657261,.10938795,67.216988,1.3656257,1
1,0,-8.3201218,-.56941706,65.706795,2.1328447,1
1,0,.65723783,-.038192172,56.196693,2.4203575,1
3,0,.92018151,.24200766,55.517853,5.3742676,0
3,0,4.7827435,.11266138,67.580803,8.7905273,0
1,0,-11.962159,.18727863,66.100708,.60722715,1
1,0,6.7777557,-.33089417,54.930302,5.1228652,1
4,0,5.2224507,-.29055834,58.663639,4.979126,0
4,0,-1.3297508,.18116936,83.345169,3.283591,1
3,0,-3.4024477,-.68318713,37.282387,11.399658,0
3,0,-2.8012779,-.24217303,48.076588,6.9509277,0
2,0,-2.2560744,.014323056,65.597458,.60571289,0
3,0,3.7136068,.27654922,51.260944,.90698242,0
1,0,-4.4418688,.58340508,51.199188,3.3182373,0
2,0,-6.0307813,.64378709,42.441807,.96948242,0
3,0,-1.5288855,.31836849,53.621178,4.4067245,1
3,0,.30791128,.052710839,60.689232,6.5383301,0
3,0,5.1907468,-.31824535,47.917725,10.053345,0
3,0,2.0960269,-.2536349,64.591629,1.8703232,1
2,0,6.9678373,-.24370089,46.156326,2.2081232,1
2,0,-6.0324488,-.11637558,61.487343,.34091347,1
1,0,6.5889773,-1.1862202,48.970142,2.3903472,1
2,0,-6.061492,.9812094,59.735378,2.6013308,1
1,0,-14.232357,-.5604924,88.698677,1.0239311,1
3,0,-4.4228592,-.26476213,65.844376,3.488111,1
2,0,6.9834781,-1.1960561,72.198792,1.0994873,0
1,0,-1.9398168,-.72718674,57.229626,1.5637207,0
1,1,-14.162265,.60151422,69.522034,1.5762427,1
3,1,-4.6127634,1.2952698,53.109573,2.2716165,1
1,0,-1.3805782,-.10552336,62.210724,3.0978003,1
4,0,7.496532,-1.4442019,60.766254,2.8996582,0
4,0,1.3515714,-.057604387,39.911003,7.5368581,1
1,0,4.7227249,.35395926,26.413923,10.560303,0
2,0,2.5654435,.058196981,61.964352,5.5408411,1
1,0,-1.4334329,.050193243,40.945026,5.2565742,1
2,1,9.1993895,.47450253,53.592854,8.2714548,1
4,0,-3.3256278,-.62992007,60.317627,1.1659915,1
3,0,-6.094111,.1366321,81.192917,2.2129622,1
4,0,-15.245581,.29183099,61.382656,2.2440951,1
2,0,5.7871251,-.08944089,53.867046,5.9815674,0
4,0,.80923986,-.76109451,62.081257,1.6259367,1
1,1,3.9147038,.95104313,41.974403,2.0669801,1
3,0,-8.7780104,-.48537657,68.402908,.68066406,0
1,0,1.0612432,-.42863265,55.732204,.37976074,0
4,0,-1.3584393,.016356472,52.62133,5.362793,0
1,1,1.193332,.59709227,62.110439,4.4781747,1
3,0,4.8673306,-.60644597,50.523201,9.1785889,0
4,1,-5.0108318,.69270641,48.090023,2.3471785,1
3,0,-2.5525012,-.17618422,58.531502,5.1620831,1
1,0,2.1110079,-.278427,63.197189,5.084631,1
4,0,1.0559614,-.088381216,52.732674,1.734841,1
4,1,-1.9766706,.18820953,55.763546,4.0051866,1
3,0,15.797496,-.69173539,50.287502,1.3927002,0
4,0,.76801854,-.28472257,46.3955,4.9525042,1
1,0,-4.74578,.0038649389,60.673,4.1712646,0
4,1,-8.479476,.62220711,62.94331,2.6877985,1
3,0,-2.0197365,.36042854,43.787544,.1375743,1
1,1,3.0745246,.28598714,37.538723,3.7440186,0
3,0,6.0714102,.24886033,50.818844,6.753418,0
2,0,-4.9095292,.43206367,72.357407,5.1930466,1
1,0,-6.9597173,-.57968241,64.607582,.079467773,0
3,0,-1.6232936,-.089615397,68.609703,.99391717,1
4,0,-9.4527054,.12539068,64.908089,4.0531507,1
2,1,-4.4157543,.37818542,48.027313,5.3700786,1
1,0,-9.5736475,-.41368243,69.862358,1.3688284,1
2,0,-4.7295146,-.44512439,61.401161,4.4169288,1
2,0,-3.6238925,-.48201516,54.577576,5.5434384,1
3,0,-.67035753,-.010850866,75.18309,2.8311582,1
2,0,-9.5713348,.26657188,49.656208,1.6918945,0
1,0,7.4756026,-.49582696,61.339355,9.7441406,0
4,0,5.2126331,.089859396,56.259201,.73707783,1
1,0,-1.2827994,1.0760515,42.6255,5.6191406,0
2,0,-7.3964162,.11692871,42.725891,7.2680664,0
3,0,-7.9644718,-.30336654,51.254219,6.6966553,0
1,0,-9.980134,-.045070753,44.929817,11.399048,0
1,0,1.0189074,.03403271,44.462887,.85610646,1
2,0,4.3150115,.30441049,68.561203,4.4128418,0
4,0,-2.9914286,.21115966,68.723053,3.3579102,0
2,0,.25338855,-.50427121,44.32793,6.6512504,1
2,0,-6.0328584,-.012194917,51.98756,2.9023438,0
1,0,-.36392766,-.014863544,61.958447,1.4370117,0
3,0,-12.390752,-.19242609,58.170422,.89697266,0
3,1,8.1633978,.38555792,47.397385,3.8052979,0
2,0,3.1167018,.17452705,67.825516,1.4334412,1
4,0,12.416618,-.70071495,58.670921,1.1677469,1
3,0,1.5481369,-.22299542,52.394821,4.4387207,0
3,0,3.7879474,-.80450851,50.913254,2.425293,0
4,0,-9.9892893,-.34127364,70.863159,2.493752,1
1,0,2.6195836,-.24456534,58.62151,7.1664777,1
3,0,3.7957294,.091951638,64.437553,2.6856768,1
3,0,-4.5961499,.11268958,49.576366,1.0715866,1
3,0,8.2567739,-.54803741,53.221306,10.531344,1
3,0,5.766448,-.34791097,48.546837,.65820313,0
2,0,6.6905432,-.19886348,68.285873,2.4438477,0
4,0,-3.4647167,.22957748,60.495956,4.2270412,1
2,0,-6.1853523,-.093520187,42.052162,3.809238,1
2,0,-15.244344,-.46713039,74.192451,2.6266406,1
3,0,-.93041295,.15305151,60.621376,6.8642831,1
3,0,7.1275773,-.61394566,55.874676,3.5876465,0
1,1,-3.9432583,-.033975862,62.099957,3.6094844,1
2,0,-2.7843096,-.15343562,44.172607,8.0672607,0
3,0,-3.1185846,-.051314671,58.415993,.98059082,0
3,0,3.5531549,.53845668,55.492645,5.0817871,0
1,0,-9.2968693,.3235966,79.411743,1.3275146,0
2,0,1.2790099,-.33854333,54.718655,8.991333,0
1,0,4.8440304,.7759586,41.6898,1.9386278,1
2,0,-.27027512,.31959638,68.916359,2.9480865,1
2,0,-3.3035495,.51097441,60.342319,3.0397873,1
1,0,-.97671741,-.045254543,65.861732,2.6242676,0
4,0,2.436115,-.27131793,77.681831,1.8234863,0
1,0,3.4446719,.095760018,51.126682,4.295166,0
3,0,-3.6753454,-.62702119,57.737503,3.3360322,1
1,0,-5.1938887,-1.0469159,51.705502,2.2823486,0
2,0,-.91961938,-.11946151,51.423618,.84155273,0
2,0,-1.9004664,-.56453359,58.392887,1.8230017,1
1,0,1.6138178,-.14761895,52.861877,5.8937125,1
3,0,-4.3728962,.016478213,65.497055,3.1866455,0
2,0,-6.2992868,-.14942549,39.269241,1.121582,0
1,0,2.0345559,.41765442,55.184372,4.2599573,1
2,0,9.8271465,-.35086006,59.215652,5.0052924,1
4,1,3.3941846,.14950091,47.58522,9.7098227,1
3,0,-4.7528043,.63876742,48.415207,1.6078202,1
4,1,11.330769,.29313099,31.545309,2.9411621,0
1,0,5.7553205,-.74327636,60.133766,3.2370839,1
1,1,10.712132,-.14998488,49.457836,6.2540283,0
4,1,1.2340612,.79141301,37.002079,3.8959389,1
3,0,-8.4729195,.43686888,60.651756,.03527832,0
3,0,.44558114,-.0083473278,68.039085,6.6273017,1
4,0,3.5879905,-.5983364,51.613468,4.7823486,0
4,0,-2.2476969,.09511821,34.760765,.10571289,0
1,0,-2.7263381,-1.0517697,73.490532,1.1057129,0
2,0,-.90984088,.37469658,44.83263,6.0661082,1
1,0,-2.9911318,.4607873,58.730034,.75255281,1
2,0,-3.8922267,.31469458,56.198589,2.399292,0
4,1,-1.5989453,.3723633,59.010643,3.0888672,0
1,0,6.5110078,-.15459107,59.440228,4.7177734,0
3,0,18.74172,-.18380862,55.821049,3.3039103,1
3,0,3.0905132,.28676051,63.529537,7.8032317,1
1,0,6.9767151,.25054392,31.369862,1.0885127,1
2,0,7.8280606,-.52015513,45.009369,9.8848877,0
4,0,-13.422804,-.20944411,62.917667,2.4700906,1
1,0,-.040771428,.16837052,62.585712,7.2440186,0
3,0,4.3925714,-.36859348,31.21981,11.524901,1
3,0,8.3326426,-.46804607,50.672729,11.449463,0
3,1,-6.177844,.5009619,54.959961,.98474121,0
2,0,-6.6872191,-.23405224,48.272953,9.2640381,0
3,1,-6.245358,.67720193,48.430496,1.5828412,1
2,1,-.31812829,.32133493,54.575542,9.6098633,0
4,0,1.9733934,.1586014,52.022903,.92576575,1
1,0,1.843107,-.37812111,43.580345,1.4108472,1
4,0,.31836423,-.14746466,50.973858,3.0371094,0
2,0,-7.8666706,.26378882,53.702053,.34082031,0
2,1,6.4041214,-.1965649,49.821289,6.1306205,1
1,0,-.094153561,-.79646873,55.090794,5.2879639,0
1,1,-9.4255753,.87830651,55.777073,4.9444637,1
2,0,4.7011952,-.34379932,43.451061,1.8902588,0
4,0,.9523775,-.36102289,50.325176,4.3382096,1
4,1,-1.1081719,.49102214,41.481255,5.1671691,1
2,0,-5.7147441,-.52365619,62.886402,1.9638672,0
3,1,-2.3614516,.99476045,43.93824,8.0924072,0
2,1,-2.5290036,1.1179572,53.764484,6.7085552,1
1,0,-5.9743686,.43738797,47.096104,4.6134834,1
3,0,-8.0264587,-.6789611,64.983521,2.1157579,1
3,0,.38135102,-.72057247,55.239693,8.7398682,0
2,1,11.032845,.14592186,43.547657,4.7570801,0
3,0,6.1426916,.14023603,36.476467,3.7779541,0
3,0,-2.6202941,-.68236309,66.150513,4.5152893,1
2,0,-6.9359431,-.020218831,61.52697,1.1357408,1
4,0,-3.0197282,.29994959,50.744827,1.9826763,1
2,0,3.6066101,.12002988,48.715374,3.4884152,1
4,0,13.466576,.37215072,46.258541,2.9274902,0
3,0,-.31395808,-.62747252,56.515232,5.9552608,1
4,0,8.4186659,-.61848456,49.870975,1.4971924,0
3,0,-.81513196,-.19452956,45.207951,1.7731934,0
1,0,3.5866807,.0095286695,68.695847,4.5001221,0
3,1,2.541909,.29502377,61.506275,4.0931802,1
1,0,-7.255672,.23653822,45.892284,3.6802173,1
2,0,-13.763579,.019607175,43.262554,2.6844983,1
3,0,13.645557,-.0058843,32.749237,10.935913,0
4,0,1.3521355,-.51951724,59.98431,9.2971191,0
3,0,3.3053477,-.094233014,57.474644,2.9264665,1
2,0,4.3036504,-.17088012,64.655151,10.264526,0
3,0,2.8479984,.11034199,75.178574,2.8347168,0
1,0,4.7830424,-.52285552,60.089432,6.2860107,0
3,0,-7.0189023,-.46084851,57.446365,5.3760467,1
1,0,5.9942832,.35777619,49.485291,5.9327683,1
3,0,9.2259598,-.24656659,47.689503,1.7130127,0
1,0,2.1955273,-.35432813,74.516289,1.4758301,0
1,1,9.42624,.034951147,19.364725,5.0977783,0
1,0,3.0691717,-.26034153,42.905228,4.6747169,1
4,1,-2.0664184,.21578206,55.313606,2.6535881,1
4,0,2.2168698,.10651153,58.703911,.3828125,0
3,0,-3.4202399,.22445682,58.262596,11.483887,0
2,1,.99485308,.032754224,54.234921,8.9733887,0
4,0,.21884324,-.052995406,69.832771,4.1599679,1
4,0,5.7397361,.11812364,60.273449,.75354004,0
4,0,3.9451795,-.3147122,65.436142,2.0587158,0
4,0,5.3835583,-.041902605,40.285225,.15368652,0
3,0,8.3000069,-.12828094,63.853039,.53148347,1
4,0,5.4970412,.036437679,54.866699,5.4353027,0
2,0,-7.8068256,-.72363412,54.258858,3.6289227,1
3,0,-2.3837049,.16671383,50.430779,10.060109,1
3,1,-5.0021548,.37429783,61.97575,5.0968018,0
4,0,8.9416895,.049028896,35.284351,2.3363018,1
1,0,.94749361,-.95904756,64.572609,2.2756169,1
4,0,-2.5551255,.13875563,48.92046,4.8263044,1
1,0,-1.4898674,-.36198348,67.993912,.63146973,0
1,0,-5.5780039,.29234424,57.241707,1.982666,0
3,0,2.5719426,-.14617538,41.639889,2.9130859,0
3,1,1.0834141,.96506429,63.891884,7.8601499,1
4,0,.92456067,-.093233332,68.726913,10.375854,0
1,0,6.1619325,-.57426703,76.649246,6.6308179,1
2,0,-5.2492771,.48268726,59.340469,4.5906982,0
3,0,.018521154,.549173,42.718666,.75512695,0
2,0,-1.6702813,-.71282744,79.06839,2.3173745,1
1,0,1.7759943,.049068548,69.293373,.21936035,0
2,0,9.5646152,.59339952,45.27338,7.0812988,0
3,0,-11.007076,-.043845508,51.961098,11.116699,0
3,1,6.495326,.375671,61.162956,4.3430176,0
1,1,-7.8428841,.23910482,55.084339,.34606934,0
2,0,-3.9754074,.43778139,51.951778,4.1136475,0
2,0,-2.6828637,-.31846491,54.377934,3.7200928,0
3,0,-3.5957296,-.32750309,74.315224,1.8520508,0
4,0,-8.4848166,.3776134,56.318966,2.2310791,0
2,0,-6.2779546,.86123735,60.609493,.10351563,0
3,0,.84720331,-.11444205,64.816833,.44287109,0
4,0,-5.7289934,-.47823268,55.362289,4.2432313,1
1,0,8.9674377,-.2035795,46.123959,3.6652832,0
3,0,3.4816666,-.28711036,59.325378,3.4268694,1
2,0,1.7768086,.23810339,43.046795,6.4837646,0
3,0,-4.0601287,.15192448,39.072117,.43940955,1
4,0,2.2313163,.41044503,40.130955,2.0115967,0
1,0,-4.5036106,-.42841581,55.577286,6.7753906,0
3,1,1.1160601,.50762832,44.871746,5.0845037,1
2,0,-.11282218,-.31395215,53.322411,11.332275,0
1,0,5.0451503,-.060722154,58.644791,5.7795639,1
4,0,-8.9766665,-.28273347,63.957588,2.133702,1
1,0,-11.411569,.31060231,84.013199,1.3948975,0
1,0,-2.0979252,.21704991,62.498917,2.3181586,1
2,0,-7.7367535,-.6877256,70.728424,1.1608887,0
1,0,1.364007,-.30007964,61.807507,5.166748,0
2,0,-5.4084177,-.27069581,52.648369,4.285418,1
3,0,-.10645735,.49869204,38.745632,7.4500771,1
1,0,-8.4937963,-.010312074,57.140301,.21666285,1
3,0,5.4110618,-.26473698,55.347927,2.8738933,1
1,1,5.2088165,-.035164665,67.801064,3.4558184,1
3,0,-2.8103795,.10344872,61.632343,7.0279703,1
3,0,8.0308094,-.32860816,50.926502,.68847656,0
4,0,.56983936,.3751609,62.240143,6.1665521,1
4,1,-12.970346,.90651453,54.839565,1.9828091,1
3,0,1.7406077,-.64356059,53.898396,1.4607044,1
2,0,.48021981,-.019184737,72.068069,.49903643,1
1,0,1.9838009,-.15962541,45.634979,4.3480225,0
4,0,2.5568752,-.19129857,48.798138,6.5795898,0
2,0,.43245706,-.53268576,67.417328,.79746777,1
1,1,2.9886489,-.05236996,53.63652,8.4222622,1
2,0,-2.7765391,.25643638,42.647934,5.4312778,1
4,0,-.87135655,-.38072777,58.135357,1.6916006,1
3,0,.56427729,-.21096097,68.855904,5.0158124,1
3,0,3.4818299,-.10582947,55.593555,1.6907959,0
4,0,-4.4274964,.28889167,47.386471,4.6679759,1
3,1,3.9777744,1.1068389,55.745811,4.2986422,1
1,1,3.0933957,.6568296,42.75383,.14059506,1
4,0,-1.5730317,.16615383,64.336548,5.9094152,1
4,0,.38375962,-.50915545,58.153996,9.41887,1
4,0,-1.3030261,.10984153,49.745281,3.6893311,0
4,0,-4.1723003,.11226755,49.47274,.8416748,0
1,0,-2.644727,.91132832,59.956791,.19629608,1
4,0,1.7109946,-.82990938,60.379662,7.3728476,1
1,1,-1.7628298,.13037704,58.620102,1.1688454,1
3,0,.32808936,.50327218,59.074615,2.7239251,1
4,1,10.791199,.48611763,41.353882,3.7270577,1
3,0,4.135179,-.076936908,65.892342,4.4331384,1
4,0,-6.6288614,-.3574914,77.628944,1.9790593,1
1,0,-1.1304507,.02813142,47.323067,4.97224,1
1,0,3.1642954,-.34500724,65.562813,3.1856689,0
4,0,3.6504674,.17174278,56.967129,4.9000797,1
1,0,12.133961,-.85523933,69.651848,3.0557861,0
1,0,-6.6281395,-.26149234,51.955406,3.1412249,1
4,1,-1.0741293,.024735812,74.991066,1.520532,1
3,0,.40881684,-.38136604,70.63739,2.456543,0
2,0,1.19077,.48167002,45.728519,2.6882324,0
3,0,-8.3601665,-.077479355,71.925385,3.2004395,0
4,1,-1.267481,.97661304,18.655622,6.7744141,0
2,1,-3.2134378,.93382955,56.725563,5.8292484,1
1,0,1.0955867,-.75859731,38.737141,.60131836,0
4,1,7.8950348,.30480704,39.246948,7.4356689,0
3,0,7.8170657,-.39015135,63.786732,2.2266846,0
2,1,-4.2827849,.64744997,62.208519,1.1944891,1
2,1,-.63532656,.87282455,24.440428,3.2707002,1
