cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,9.5732584,.30647251,59.210644,2.8320313,0
1,0,6.481411,.1452107,55.24881,2.7830441,1
2,0,-2.9991457,-.32159552,49.759254,10.277832,0
1,0,-5.9043398,-.22527723,58.932083,3.2255859,0
3,0,-13.456031,-.28608766,63.730083,1.5932087,1
3,1,-2.1757536,.74867058,54.518555,8.1658936,0
1,0,3.5455835,-.53392875,50.496117,6.3969727,0
2,0,18.378138,.1631462,34.940407,7.5977783,0
4,0,-3.313674,.4507713,68.069763,.46191406,0
2,0,8.5618649,.23493257,42.380688,10.223145,0
2,0,1.6470901,.1228098,43.334866,4.1871338,0
3,0,2.8370717,.24473031,42.869301,.69567871,0
1,1,-4.0819769,.26936838,68.236176,1.2845479,1
4,0,-6.3331528,-.034500875,56.179836,.62536621,0
1,0,8.8640223,-.22442712,54.591305,6.6898193,0
4,0,4.5745788,.42122534,34.611446,10.505737,0
1,0,.94083071,-.39693552,65.412033,2.6466064,0
1,0,-.064740762,-.50639802,53.673229,6.9779372,1
1,0,10.080132,.2530148,61.110882,.75512695,0
2,0,1.5520506,-.72817123,57.612656,4.2836914,0
2,0,8.3551226,.82614619,30.958614,3.6234131,0
2,0,-12.209277,.42177638,58.62648,5.1341352,1
2,0,8.2968006,-.25645509,53.033028,8.3378906,0
1,0,-2.1937871,-.4081409,67.205208,1.0761641,1
2,0,-4.4247208,-.26746163,86.198959,3.5062993,1
2,0,.1523691,-.91740221,46.604176,.92382813,0
3,0,5.2225475,.29995078,37.692513,4.7913818,0
2,0,7.2968917,-.60012156,55.707722,10.750934,1
1,1,7.726088,.64666188,41.223583,4.9143066,0
2,1,.6497829,-.32678929,56.903843,2.8717883,1
1,1,6.6956573,1.0297264,46.140808,9.5513916,0
3,0,-.57173645,.087582357,47.788151,4.3532238,1
3,0,.43163466,-.28182334,67.784821,6.234098,1
2,0,-7.8565264,-.030454453,56.011028,6.0054932,0
2,0,-5.3017216,.32477269,49.987068,2.4402969,1
3,1,4.6822214,.69977689,51.630627,3.6728716,1
4,0,-2.2716949,.82942855,60.849918,9.02244,1
4,0,8.8340044,.61850446,60.520782,2.7906966,1
4,0,9.4937582,-.066134602,26.606165,.84912109,0
4,1,1.2913772,.65776896,58.690369,3.608753,1
3,0,5.2521639,.08157865,48.358425,4.3805194,1
4,0,-.74836916,.37552628,44.625839,9.9777832,0
2,0,-2.2766807,1.056042,37.615952,9.0634766,0
1,1,7.3760977,-.30486673,47.138901,8.4089355,0
4,0,-8.4433756,.52099705,44.271976,2.9742432,0
2,0,-1.1180228,.22437027,38.985603,9.418457,0
1,0,8.1680031,.42272258,54.313335,11.331787,0
2,0,13.979261,-.57892615,43.369343,1.2648926,0
2,0,-1.7405907,-.34149855,64.298775,1.3151973,1
3,0,2.31071,-.091393054,72.246895,4.556211,1
4,0,1.5382323,-.197882,56.606445,.86730957,0
4,0,3.6651521,-.62133873,56.112549,1.0053711,0
2,1,-5.1878481,.39150819,63.020473,1.3681585,1
3,0,3.3263483,.2109067,45.740852,9.7078857,0
4,0,-8.2307434,-.013641677,63.575882,1.7108154,0
2,0,12.056539,-.60637504,46.39959,3.6609974,1
1,0,-7.8690753,-.10809531,62.885567,3.3095703,0
4,0,-6.8699756,-.39230624,62.467007,9.7958717,1
2,0,2.9736717,-.43155769,61.396961,3.8944092,0
4,0,10.172014,.091430053,37.423756,.87646484,0
4,0,1.3176862,.043106873,51.753197,1.5560582,1
2,0,8.8155136,-.40917736,51.549301,2.8670654,0
4,0,4.0996089,-.26352531,51.417416,8.5172119,0
3,0,2.2844551,-.21255651,59.186344,7.2432861,0
4,0,-4.586565,.20119359,70.826622,1.6195258,1
2,1,-.89201599,.62860495,46.065784,9.6231117,1
3,0,-.50500011,-.67290473,67.04583,10.604492,0
4,1,-5.5065517,.98946869,33.304726,4.2448702,1
2,1,5.1681032,.62945282,37.3908,1.522583,0
4,0,-6.5397239,.43313634,43.889313,1.385376,0
4,0,9.5215101,-.302223,51.904602,7.9123535,0
3,0,3.4524217,-.36919633,55.90134,6.1408358,1
3,1,2.9663115,.49760687,42.412991,8.519165,0
3,0,-1.3035146,-.53493565,61.79348,1.5025635,0
2,1,-2.2321432,.1548368,42.282135,6.7668457,0
3,0,5.2114577,-.40408206,36.692833,3.0300293,1
4,0,-8.440115,-.091512792,63.448521,6.9031982,0
1,0,-3.8167984,.072216623,62.202007,3.5449219,0
4,0,-1.6637138,-.017394712,41.207256,2.7997239,1
2,0,-5.8797956,-.45029885,33.097443,.69433594,0
2,0,6.7123013,.23470224,55.22488,9.9818115,0
1,0,12.787349,-.60241008,60.940094,4.1313477,0
4,0,-4.4371834,-.48550251,55.089745,2.9511149,1
1,1,10.878638,.53096461,43.877766,2.6169434,0
1,0,.7032907,-.89953768,49.375229,9.803833,0
2,0,2.0588152,.20306359,45.709213,6.1054688,0
4,0,.27870327,-.050785601,40.98875,6.0857234,1
3,0,5.4729342,-.74247473,61.487041,4.8375244,0
3,0,-.36030662,-.27982366,72.008324,1.4707885,1
4,0,-.28297061,-.26543924,54.769341,2.9118652,0
1,1,-6.6182928,.40552932,58.69223,1.0935444,1
1,0,7.8863435,-.53358185,50.60648,6.5611844,1
3,0,-2.8720465,-.55785805,71.214859,4.0716705,1
4,0,3.7483625,-.38996086,46.842663,2.7285156,0
2,0,-.11263362,-.10665409,63.954594,4.6114502,0
4,1,-1.8875221,.49077511,45.611641,4.5701904,0
3,1,-4.1306272,.43033838,52.391251,5.0898156,1
3,1,5.6926408,.3834804,62.065281,4.4703579,1
3,0,11.279663,-.13599211,46.295441,3.3446045,0
1,0,3.0057664,.043106578,56.95528,4.8360596,0
4,0,.33046824,-.55773228,64.195786,4.5668945,0
2,0,-1.0405191,.16536123,49.37611,10.746704,0
3,1,-3.7528458,.55322707,61.093102,2.4852035,1
1,0,5.6471372,-.4273268,61.712955,4.1740723,0
4,0,-.1849079,-.47185722,53.580429,5.105835,0
4,0,4.569344,-.0017004133,51.173725,4.9083858,1
2,0,11.125014,-.37859938,49.89082,10.75,0
3,0,8.382782,-.86223328,45.166901,2.6240854,1
2,0,10.302486,-.37493259,62.650864,3.708374,0
2,0,-4.7033753,.1435688,62.027901,6.0313721,0
4,0,-6.9108706,.63295257,50.762287,5.4056811,1
1,0,-10.631721,.42814666,65.358383,.058067944,1
2,1,-8.4946814,.46302643,61.266068,1.7634153,1
3,1,-6.5641222,-.057345979,65.677467,4.0029297,0
4,1,-3.9375446,.15278684,40.72134,1.1053306,1
4,0,-12.22217,-.408793,68.977455,.23497047,1
1,0,9.9799929,.61686873,57.440529,4.7109375,0
1,1,6.0442014,.048025452,29.04752,7.4943962,1
1,0,15.023602,-.56842232,53.977383,11.679443,0
2,1,-3.3195961,.40006477,55.130447,6.7578125,0
1,0,-.57252139,-.21798089,43.275616,5.8579102,0
3,0,-5.2154713,-.1826148,68.350662,3.1693115,0
4,0,.3667393,-.22052537,54.241951,9.0112305,0
4,0,-4.6604896,.2386315,64.617287,4.2368665,1
2,0,-1.8162942,-.33626243,54.955475,1.5357842,1
3,0,3.6952522,.35513142,57.005867,2.9691839,1
2,0,4.2347045,-.10299705,56.894291,4.7481689,0
1,0,-3.8590589,-.67956603,61.557606,.34667969,0
4,0,2.1901042,.34862119,43.298275,2.5928786,1
1,0,-4.3903375,-.094039053,42.795372,3.8709817,1
4,1,1.4917097,.2381767,51.136826,.49280551,1
4,0,-4.7197127,-.047454782,55.498787,2.5675049,0
4,1,11.667441,-.25719011,56.104862,5.977756,1
3,0,-1.6240146,-.82364279,61.210941,6.3652344,0
2,0,-9.3092413,-.57385445,61.143497,9.6385498,0
4,0,2.8173199,-.46416479,52.88768,5.8616943,0
1,0,3.4807584,-.30049986,54.879539,6.9691529,1
3,1,.87506109,.51192302,48.130009,2.5147722,1
3,1,9.9412937,.36107957,54.921364,.45996094,0
4,1,5.7052174,-.0022416655,53.457714,3.4795613,1
2,1,-8.3757858,.35337284,52.758724,4.2639832,1
3,0,2.1324885,-.32220361,35.091576,8.2363281,0
1,0,14.907497,.16576844,64.66716,1.7700195,0
4,0,-3.1699824,-.87885779,56.086971,1.5839844,0
1,1,7.6314931,-.75824577,57.317604,.23586111,1
3,0,.36961558,-.51580495,46.811069,3.7104061,1
2,0,-2.1032035,.33294359,56.862385,3.7814941,0
4,0,10.449075,-.027188251,42.777966,11.171631,0
1,1,-8.0259838,.17732355,30.863678,4.987793,0
1,1,11.176655,.68506271,66.268822,3.6491699,0
2,0,2.2503607,.44148409,54.416359,.85682535,1
1,0,2.9470632,-.24501689,61.644089,1.4951488,1
3,0,-6.2452021,-.076002344,58.828606,4.4675293,0
4,0,4.0087361,.20630616,23.200743,.61633301,0
4,0,2.1161819,-1.2563987,49.356392,2.418375,1
4,1,3.4027312,1.2179482,53.480831,4.6064849,1
1,0,-5.4596066,-.3304432,74.722374,3.0030711,1
1,0,3.7520247,.32141498,65.506897,8.174983,1
2,0,.065666832,-.83115017,52.807823,6.9283447,0
3,0,.87772477,-.11645074,50.586964,5.7932129,0
1,1,2.642102,.59596384,56.299103,2.2943985,1
4,0,2.7454016,-.28833139,53.050209,5.3547363,0
3,0,1.7453247,.14543024,54.554424,.87780762,0
4,0,4.4598436,-.027717967,38.892754,3.3212411,1
4,0,8.0445328,-.65807247,55.651077,10.529419,0
2,0,-3.3012466,-.080550477,53.288033,1.0777588,0
4,0,-.71163946,.26322225,65.1875,.62145996,0
4,0,1.745708,-1.0248175,63.41436,5.8875499,1
4,0,3.9924624,-.53508157,55.938755,10.014526,0
1,0,.53872854,-.22643653,47.977341,7.2242661,1
2,0,-5.5097952,-.20447229,67.403427,1.362793,0
4,0,-9.7035494,.59889126,59.024567,5.2424316,0
1,1,-1.4141827,.8392387,48.725452,2.694747,1
4,1,-.009528962,-.66072994,58.836876,1.8989499,1
2,1,3.0957844,-.000051815045,55.21431,3.1758466,1
4,1,-2.6963181,.2328957,53.941448,3.4675276,1
4,0,7.5277157,-.46933177,49.301384,5.9398327,1
4,0,-1.7252094,-.2166753,55.960228,7.1740952,1
1,0,3.3470056,-.10383309,49.03326,1.154901,1
3,0,-2.4933388,-.15363635,65.773453,1.7853955,1
4,0,-.88984209,-.18005112,65.162743,1.4746649,1
2,0,-7.2695322,1.0883613,44.391842,8.5413818,0
4,0,-1.3474759,.017778309,69.092178,2.4667909,1
4,0,2.0159011,-.5908581,52.328026,1.7633057,0
1,0,-.82043356,-.68410861,62.766273,2.9555473,1
4,1,-2.323262,.36934274,72.282104,.87032241,1
2,0,-13.029195,-1.0308448,62.997814,4.1827393,0
2,0,12.405597,-.076362364,27.404213,7.7025146,0
1,0,-8.2454548,-.67640936,77.046181,1.8431731,1
4,0,4.0450296,.31697565,55.181599,.91223145,0
2,0,6.5974655,-.25398603,64.125809,2.3891602,0
4,0,5.4441757,-.27375683,28.704659,5.345139,1
1,0,-14.334113,-.027561869,76.565437,1.3308948,1
2,0,-5.3011789,.12678412,52.821953,1.6066895,0
4,0,3.9600306,-.62677592,55.027348,8.4730225,0
1,0,-6.5003381,-.087452039,66.656845,.4909386,1
1,1,-8.2671547,.98122704,58.868904,1.5790005,1
1,0,-2.8206971,-.75788641,66.049118,.7701,1
3,0,8.3012171,-.26207599,52.644878,.70129395,0
3,0,-9.6548691,-.50254655,83.848503,1.6686314,1
2,0,2.9169633,-.22050852,53.304943,2.3779511,1
2,0,6.8767395,.11782324,60.002842,6.0878911,1
2,1,-6.5214877,.29249102,50.726593,1.1435745,1
3,0,9.5032253,-.020847335,45.462399,5.9025984,1
2,0,-10.865449,.029772399,48.579197,4.531364,1
1,0,.14778101,.0073704286,46.551826,.21398926,0
4,1,-8.7190924,.84725904,65.990616,3.7136819,1
4,0,-.3759928,.71009684,56.171692,1.6772461,0
3,0,-1.7820253,-.19303654,59.729603,1.678167,1
2,1,.17270042,.36010352,55.961933,4.1368408,0
1,0,5.4704957,-.64990401,60.890812,3.3419189,0
1,0,1.8574033,-.24701053,51.931877,3.1854341,1
4,0,-1.0723205,-.51574725,51.536125,1.6530944,1
3,0,-2.0763593,-.096350223,53.102852,6.071167,0
1,0,2.0095627,-.66769063,78.305122,1.163205,1
4,1,.17570478,.060725704,61.775101,3.2368951,1
2,0,7.0624175,-.43805137,54.773407,11.745972,0
2,0,-3.3624432,-.14539616,49.526348,1.1889648,0
1,0,-5.1927252,-.074224658,63.095692,5.4691634,1
3,1,-1.5931962,-.03152908,51.878601,.614977,1
2,0,2.8583333,-.1239878,46.624741,.57336426,0
3,0,5.9064131,.47403562,54.968376,1.4338506,1
3,1,-1.423695,1.1852059,46.491608,.40966797,0
4,0,1.0925256,.1420248,37.40712,9.2102051,0
1,0,-6.9411521,-.24914949,53.879974,1.1519036,1
1,0,7.188674,-.19886515,67.432678,3.5511572,1
4,0,.88978541,-.64462388,52.120434,9.5142651,1
2,0,5.7209101,-.25849596,56.669266,1.9157715,0
4,0,2.1173513,-.10903438,41.509892,4.345439,1
1,0,-6.3716636,-.25226501,73.18045,3.1135254,0
1,0,2.4447417,.51118541,44.115162,2.4967041,0
1,0,4.1943531,-.48841316,66.038078,6.6866951,1
3,1,4.848783,.28881454,50.067268,7.8899956,1
1,1,3.4140332,.35101193,40.708691,4.0872803,0
3,0,6.6326594,.50427699,38.886505,4.6468506,0
4,1,-.18272153,.24841261,38.939438,2.4104004,0
1,0,2.6651185,-.18829943,52.222004,4.495388,1
1,0,-10.851967,.78792435,76.124435,1.2542458,1
4,0,-7.236311,-.51047784,64.74044,3.5935059,0
4,0,1.7987117,-.490435,50.003429,4.4504752,1
2,0,.41399291,.12337366,51.485336,9.1791992,0
3,1,.48992255,.343768,45.548473,3.7443981,1
1,0,7.3315692,.13632329,63.775833,.081665039,0
2,1,6.9999356,1.2597594,47.603798,2.9705811,0
4,0,1.8672332,-.18599097,54.592407,4.5854492,0
3,0,3.6177897,.44250023,39.147556,4.0750732,0
4,1,6.9424834,.21710527,52.785202,.79382324,0
1,0,.45056263,-.29724202,50.772728,2.7076416,0
2,0,-1.0728984,-1.1769197,60.061077,7.1018066,0
3,0,3.1515872,.11247806,37.455524,6.4385986,0
2,0,-9.7557898,-.11283683,44.490314,6.7142334,0
1,0,8.1381998,.29494429,51.082428,2.0055902,1
2,0,2.1656694,.24025135,51.109753,4.8850098,0
4,0,-2.0919042,-.14815481,53.854385,3.3409488,1
3,1,8.5877333,.40243825,64.461342,1.4039307,0
4,0,1.1508448,.31073153,56.670567,1.6710205,0
3,0,-1.6489589,-.70126611,64.278931,4.2794189,0
4,0,10.178223,-.33881629,57.693966,7.6765137,0
1,0,-.019095983,-.036454827,51.447903,2.6866024,1
2,0,1.0968995,-.31538898,47.842953,.69812012,0
1,0,-3.499903,.33378106,44.651867,2.1043701,0
4,1,-.88849735,1.1364908,56.932892,1.7856445,0
2,0,-12.207041,.09348993,64.755249,6.6206899,1
2,0,5.5590844,.31216457,40.626873,9.8011475,0
3,1,-4.7594109,.41800687,47.825539,1.2475246,1
4,0,2.5600352,.21508634,62.003334,3.7624512,0
4,0,-2.9572561,.034166347,50.542431,3.7245567,1
3,0,9.4617786,.083921075,39.843994,4.2227783,0
3,0,11.044505,-.26841542,62.604332,.65010417,1
4,0,.59981406,-.16504012,46.378445,6.4041748,0
4,0,2.0275121,.10560104,40.646748,7.4637451,0
1,0,1.4706329,-.60324353,55.056644,4.3263302,1
2,0,-1.4798305,.10362394,40.971073,3.1035655,1
2,0,-2.2524672,-.92526197,64.284203,10.385966,1
3,0,1.7245389,-.100893,49.157291,.55028582,1
1,0,-.43040228,-.17150323,56.664852,6.0482998,1
2,0,-4.7135863,-.043323714,63.858234,3.3166478,1
4,0,4.9386101,-.042056601,67.485291,6.8091755,1
2,0,.52992189,-.51472467,63.700481,7.9007568,0
1,0,-6.644639,.1997332,59.32082,4.3470459,0
2,0,-4.9810605,.24566831,50.100029,4.1971436,0
1,0,-2.5771456,.043632273,51.086449,1.3502197,0
1,1,-3.7304733,1.1750896,39.366989,2.7451553,1
2,1,-5.2836528,.91015369,26.130587,7.6802001,1
3,0,2.0489447,-.1990664,47.904179,5.2133522,1
4,0,-3.0312023,.70597667,73.147713,2.3621831,1
2,1,-6.0668979,.93399018,41.319427,9.8916016,0
4,0,-5.1206555,-.13585328,40.332737,.039306641,0
4,0,-1.4306097,-.38812086,52.426609,1.7031028,1
3,1,-3.0031447,1.2261082,57.540531,.11767578,0
3,0,-4.0250769,-.56461406,63.465565,3.2792969,0
3,1,-7.7005477,.63097966,54.254219,1.7193319,1
2,0,-.054575898,-.054889526,45.831223,.66601563,0
3,1,4.485333,.52965188,46.67548,7.2357178,0
3,0,-.32626405,-.60373628,64.577911,2.5836854,1
3,1,-8.4611979,1.0029248,66.012062,.090015113,1
3,1,-1.6029679,.6065293,61.405392,2.7363281,0
2,0,-5.4544139,-.038887572,33.081413,10.3506,1
3,0,-9.8753529,.3351934,52.984665,6.4758301,0
4,0,-4.5410957,.13859667,59.783684,2.4077075,1
1,0,-5.2813754,-.1171866,70.554169,5.5842271,1
2,0,5.4765897,.67787552,40.858727,8.578125,0
1,0,-10.464436,.32713112,54.002457,1.6936663,1
4,0,-1.0966656,.15346237,52.498535,1.7989502,0
4,0,.0018278322,-1.0045519,86.656982,3.8506002,1
2,0,7.9990745,-.90758967,54.795959,4.2082515,1
4,0,-6.0707936,.24440391,61.315338,.37841797,0
1,0,14.175402,-.10276085,48.572659,5.752779,1
4,0,-2.0074573,.051254567,47.281178,6.9994879,1
2,0,9.9872265,.017593535,46.301891,6.2629886,1
3,0,-3.8450663,-.32343557,73.788353,5.0789795,0
3,0,1.4149212,-.51569337,57.743416,1.4766846,0
4,0,-5.8990822,-.0027308769,67.289215,2.0816438,1
3,0,-.22446091,-.43303397,67.280495,2.699585,0
2,0,1.1021968,.49635798,48.581669,3.9893401,1
3,0,-6.1321754,.091899104,46.702717,.44396973,0
3,0,-6.286026,-.38121858,68.725517,.48536289,1
2,0,-6.4339066,-.66354847,61.369473,6.6021905,1
3,1,-5.5305653,.88593262,52.005371,3.1231689,0
3,0,-4.2592258,.69659734,45.122063,.9796682,1
1,0,8.5766468,.43699816,46.780148,10.394165,0
1,0,-10.739781,.18792364,58.225128,1.645035,1
3,0,4.0762548,.055793554,66.639198,5.2664156,1
3,0,-9.9410944,.35036191,74.871651,2.788779,1
3,1,-1.1368324,.080207631,52.43877,7.1384811,1
1,0,-7.7938895,-.090730153,55.720562,2.005127,0
1,0,-6.5411682,-.26649594,60.064152,.96447754,0
1,0,5.4701838,.7427792,62.666977,5.9114108,1
3,1,-7.8541641,1.0604315,38.139935,8.4677734,0
4,0,.62993896,.47190085,49.140003,1.6358813,1
1,1,-4.0624065,.71590114,60.957203,1.114624,0
4,0,-2.8735745,.2274085,59.033855,1.2827736,1
4,0,2.5215878,-.92751914,60.710018,6.916748,0
3,0,7.0274181,-.22489791,59.134674,1.8330078,0
3,0,5.6588693,.24065691,61.790134,.83459473,0
3,0,-3.232039,-.054249573,55.482388,.98014319,1
1,0,9.5610399,-.17068714,62.631123,3.0990829,1
1,0,4.0814624,.03731662,51.750267,5.4078369,0
1,0,9.5482416,-.57412553,57.501968,1.0775844,1
3,0,-2.0539212,-.060720179,60.020687,4.3784585,1
3,0,5.9277158,-.26568726,53.858337,6.6327014,1
2,0,-3.2688525,.1768925,72.522331,4.3662109,0
1,0,-3.380614,-.22830847,58.53698,1.1375732,0
3,0,5.5886579,-.24982953,57.829254,8.6291504,0
2,0,1.7522212,-.91493654,60.164551,7.5773954,1
4,1,4.8305526,.83030701,43.555634,8.5700684,0
1,1,-7.541872,-.20688871,58.687428,4.5728126,1
3,0,-3.723757,-.20302635,60.833508,.89001465,0
1,0,-3.8172648,-.14046933,63.992546,.59875488,0
2,0,-1.3711169,-.50302064,57.428234,8.0863037,0
4,1,-3.0346367,.55945867,52.579277,.35224894,1
3,0,-6.8118715,.34152922,59.551434,3.7789307,0
4,0,4.2020044,.010399234,55.037716,7.0495219,1
4,0,-2.9450667,.21813236,60.011303,5.9542875,1
4,0,3.4663081,.21684134,37.907379,5.7111535,1
2,0,-2.3710756,-.27112132,66.532738,10.266724,0
1,0,-3.7378712,-.40941909,62.122417,4.3813496,1
1,0,-3.9033365,.43775159,63.382339,1.8633679,1
1,0,12.442622,.035550155,60.633171,8.753418,0
1,0,6.1724877,.15159765,37.816071,.26745605,0
4,1,.9942987,.097045124,48.771336,3.635747,1
2,0,-2.1254878,-.22272709,40.896736,11.261719,0
1,0,-.041666523,-.41061953,57.243549,1.7226563,0
1,0,-.45355499,-.067362629,52.574177,.61730957,0
1,1,.18801482,.034522086,69.567276,1.3284912,0
4,0,-14.852966,-.083275184,66.884598,2.6946015,1
3,0,5.0861907,-.29667777,62.293907,3.6580811,0
1,1,-2.0319452,-.53683835,70.206154,1.7602075,1
3,0,4.7951484,-.30712974,55.364677,3.4438825,1
1,0,1.4260687,-.28998727,57.979218,2.8583984,0
4,0,5.8004217,-.2461203,62.232132,2.464602,1
4,0,-9.1143475,.077580348,47.975121,1.6572679,1
4,0,2.2597406,-.085640162,62.72625,10.959717,0
4,0,-7.2329907,-.1322397,58.263474,3.1539307,0
2,0,4.4641595,.34900379,64.554207,1.0690918,0
3,0,4.7585831,-.74001205,66.114807,1.4127197,0
4,0,-1.3939006,.36240157,68.839638,8.4358501,1
4,0,2.8964748,.43540969,65.51403,4.3094482,0
4,0,-2.4434469,1.1583744,47.348743,10.245117,0
1,0,5.0344238,.68826604,55.752819,.51135254,0
1,0,3.9992516,-.76794106,68.684769,3.9166424,1
1,0,8.3426809,.31006503,58.783772,2.8371582,0
4,0,8.1297741,-.0090872711,53.434116,3.9110107,0
1,0,-4.2102704,.72044015,42.973396,8.0371094,0
2,0,10.131568,.50829536,58.549999,4.0220947,0
1,0,-2.6817622,-.0091212057,59.6744,2.6627972,1
4,0,1.745857,.16675824,41.859554,2.3710938,0
4,0,.69488913,.53858161,50.166328,1.4730141,1
2,0,14.815818,-.37777519,59.864491,5.8588018,1
4,1,-6.9206128,.029570417,79.65181,3.992672,1
3,1,-.46998361,.44953349,53.866787,5.1569309,1
1,0,12.927595,-.50502837,61.524311,3.644165,0
3,0,-2.3215845,.83775526,37.966415,2.3650513,1
2,0,-4.9892249,-.8346656,70.610352,.27040017,1
1,0,8.2504797,-.17159086,49.049137,10.637085,0
1,0,9.2630882,-.72152495,50.285706,11.315552,0
4,0,-8.0481329,.49350962,57.894192,5.8511963,0
3,0,3.0504351,-.29096025,41.368622,3.137085,0
4,0,1.2754139,.30180386,49.450249,2.2813435,1
3,0,.29470494,.05786752,44.186073,8.8707972,1
3,0,-.15739506,.1447902,46.458328,3.6359458,1
4,0,11.195887,-.36259273,59.079205,1.0452881,0
1,0,7.4441824,.19540815,71.706352,.060791016,0
4,0,3.9875734,-.40754506,51.706318,3.2239547,1
4,1,-7.4154325,-.67098707,71.164169,2.8602087,1
2,0,-.16249505,-.36133364,66.642136,2.9681396,0
4,1,7.4275112,.023743318,54.519039,4.9350586,0
4,0,-3.0465269,-.94797969,48.724869,.40026855,0
1,0,-8.3206034,.42028493,42.186031,1.6472168,0
3,0,.88865387,.20262198,44.566929,8.0044203,1
4,0,-1.405645,-.26049489,58.131359,3.5686035,0
3,1,-8.3070621,.053584889,51.498562,2.1095943,1
3,0,18.286293,-.077133477,45.680687,2.3077393,0
4,0,2.8438721,.0026447901,47.092072,5.1109619,0
1,0,11.318739,-.51847565,38.734921,.9793812,1
1,0,-.016551863,.1839948,54.780445,8.7165527,0
4,0,5.6369157,-.70430446,57.07233,2.8199413,1
1,1,-.41122857,.5729236,43.577591,3.0727539,0
2,0,-9.3044195,-.27486995,51.799198,3.5116243,1
1,0,3.5187044,-.10888036,51.801804,5.9389648,0
1,0,15.637463,-.65671378,52.881596,6.86655,1
1,0,5.2652049,.2403792,67.307808,2.6280758,1
2,0,-6.885818,.41069716,45.052109,1.6208496,0
4,0,.63711011,.14611188,41.22467,8.3165302,1
4,0,-11.424898,-.36306784,47.393913,2.8814697,0
2,0,-6.8023047,.28595877,66.530113,.96972656,0
3,1,-3.1018891,.48137018,45.917736,.82446289,0
2,0,-3.8992341,-.29894388,60.650631,4.7501221,0
2,0,1.2728797,-.30190364,71.911781,.33728027,0
4,0,6.3721967,.040863052,21.420792,.50244141,0
1,0,6.3831906,-.32590103,54.503014,2.5652812,1
3,0,-14.731139,.44577008,53.588585,.45129395,0
4,0,9.0583429,.47231382,29.769316,5.5661621,0
3,1,-8.6351118,.69163859,48.119343,2.5246582,0
1,0,-6.7242312,.14464131,65.291451,3.098999,0
4,1,-3.7449737,1.0045244,33.130653,1.4666748,0
3,0,2.728029,.050369728,58.846352,8.3132324,0
4,0,-3.2126873,-.33338037,48.911617,3.0068529,1
3,0,6.3599668,-.48411077,65.542442,4.9548268,1
4,0,-6.1791444,-.19414309,66.52034,.6505127,0
2,0,1.4772069,-.013908247,70.742538,2.5234375,0
2,1,-5.3673911,.94633138,43.140472,6.741663,1
3,0,-4.8330789,-.76715761,67.542046,3.4068472,1
2,0,2.6060116,.32473245,48.16328,4.1577148,0
2,0,.31391749,.35681123,68.630058,4.0312872,1
