cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.6750367,.13003995,63.425976,.76772839,1
4,0,12.289387,-.15721451,50.420311,5.1188774,1
2,0,-.1919986,.70208752,30.948147,10.089553,1
3,0,-9.6077261,.44455984,67.570839,2.6024125,1
3,0,-17.337347,-.20423225,64.536308,.32726872,1
4,0,.24187639,-.18057823,64.197594,4.060596,1
4,0,-1.1614029,.053915277,60.72657,7.8158774,1
2,1,-15.177839,.22021416,65.948792,3.2447987,1
4,0,-3.5752139,-.060828403,28.66415,11.517594,1
1,0,.12362872,-.57640398,55.023319,7.1779284,1
3,0,2.983608,.82307911,37.975742,4.3427734,0
1,0,-5.4586687,-.31962967,69.502258,8.5533447,0
3,0,-5.0663166,.54015613,46.155788,8.8026237,1
4,0,-6.2330527,.17529374,58.975971,2.1662598,0
2,0,-2.4755528,-.065801851,49.484692,5.7834668,1
3,1,-13.546225,.16384825,66.261681,.17804243,1
2,0,-.4593417,-.13779625,58.111752,7.6472168,0
2,1,-4.0845675,.52031755,62.41254,1.0750732,0
4,0,-5.6604705,-.090714842,77.850426,1.7022032,1
2,0,2.8556817,-.44446376,57.080746,.99758387,1
3,0,-2.3243728,-.24719733,54.417377,.41442871,0
4,1,-3.3049481,.070901312,61.469341,1.2452393,0
3,1,10.476089,.82204109,45.869667,6.7013927,1
2,0,-.53759593,-.16606271,45.646118,8.6286983,1
3,0,-13.463875,.03474696,47.918518,1.4971924,0
4,0,2.4862137,.42785734,43.587181,2.9849854,0
1,0,-2.864285,-.29168248,72.681976,10.679077,0
4,0,-3.1190023,.091946885,62.056377,9.2105579,1
3,0,-2.4987102,.12644231,59.331696,.60818714,1
2,0,6.1144023,.00035937567,54.253086,3.7960458,1
4,1,5.5180998,.45695248,62.05415,2.4082446,1
4,1,2.9173529,.48932222,45.955349,.24328613,0
1,0,-7.3087258,-.13890165,60.397743,3.2188709,1
1,0,-2.553313,-1.1072606,61.093216,.90942383,0
4,0,4.5378094,-.269896,35.733963,.9630127,0
3,0,2.3628175,-.076656617,69.653755,4.8441539,1
3,0,-1.2110308,-.54001415,52.576157,1.2406006,0
3,0,-2.5609357,-.32150173,35.960018,10.464478,0
1,1,-5.9670105,-.37671068,59.763683,3.49646,0
4,0,-2.5790181,-.11430613,60.285973,4.0079494,1
4,0,8.8577671,-.37234834,52.181511,9.2929688,0
3,0,-.19870985,.27800757,65.397797,.683698,1
3,0,4.3576298,-.16726443,67.755684,5.3726807,0
2,0,5.8795223,-.50927311,72.192078,4.4208984,0
4,0,.77844733,.26988679,58.022816,2.9859619,0
3,1,7.4684291,-.070464537,52.876801,2.8632813,0
4,1,6.5730004,-.020756109,47.580338,2.9456787,0
3,0,-10.581239,.058913067,52.991051,3.0626163,1
4,0,6.3711896,.23989399,59.700882,7.21875,0
1,1,-.40955234,.57842517,54.128277,2.9530458,1
4,0,5.0569334,-.1609377,43.569439,9.6953125,0
1,0,6.5262818,-.50245214,57.735062,.6385498,0
2,1,-9.541543,.26526588,51.457024,1.1738477,1
3,1,4.2080364,.36784723,44.710041,10.770295,1
4,0,3.8800945,-.17714638,49.237263,10.028442,0
1,1,-6.593945,-.23861119,54.003723,1.5577393,0
2,0,-9.4443064,.56571293,23.927088,1.0334473,0
2,0,.63649064,.14454076,62.387085,3.6109619,0
2,1,10.435729,.38230932,64.749672,4.1779971,1
2,0,3.2908959,-.42544669,53.681328,9.7895508,0
3,1,-4.5283971,.23851521,49.528824,1.2021484,0
4,0,-2.4959176,-1.0338277,68.670609,5.327292,1
2,0,-8.7895393,.1994728,39.568119,3.7247598,1
2,0,-10.715191,.12933733,59.865753,4.3278918,1
4,1,4.3128052,-.042304326,56.782063,.95898438,0
2,0,2.6626244,.2800847,46.555031,6.3321867,1
3,0,-1.9218498,-.99059558,78.000092,.34030905,1
3,1,2.6287632,.10020068,47.735901,2.024292,0
2,0,-8.2039299,.0030482525,56.790802,4.7064366,1
3,1,6.9864106,.29614484,39.230618,2.2636719,0
2,0,11.872969,-.12789132,60.830612,6.9970336,1
4,1,-12.505351,.43048012,45.83107,5.4544559,1
1,0,-4.8635063,-.21492407,55.043198,5.2620258,1
1,0,-8.6847696,.67026156,56.823009,1.0760217,1
2,1,4.8740783,.85408986,35.197273,4.4002862,1
4,0,-1.4820505,-.17271025,69.721985,.87855196,1
4,0,-6.7080393,-.028040968,58.831974,.96801758,0
3,1,.73010427,.50287855,54.65921,9.3426514,0
2,0,-7.8646183,.92348206,53.048313,1.3237305,0
3,0,-3.450228,-.2602511,55.830173,4.9782715,0
2,0,7.748611,.38893265,48.349918,8.8468018,0
1,1,-.24707389,.65397751,37.52739,4.4615479,0
2,0,-11.279751,-.12542412,48.136452,1.0977882,1
2,0,1.2379197,-.55374295,41.308098,2.0099874,1
3,0,-5.1850195,.19837607,39.410881,4.071744,1
3,1,-.78027993,.16896817,48.011196,1.4620361,0
3,0,2.8757808,.27533871,60.80793,8.5269775,0
2,0,3.709203,-.29244116,48.168701,9.0790548,1
4,0,9.9954376,-.082684547,55.640968,9.6352539,0
1,0,16.594767,-.18037206,47.92104,1.0648468,1
3,0,-5.863307,.11810546,49.815262,1.38635,1
4,0,-2.5788739,-.44035956,56.757336,11.861694,0
3,0,6.0459938,-.47813576,64.713776,10.697266,0
2,0,1.5458622,.80076599,36.257809,5.7713623,0
4,0,6.7469139,-.10684507,45.376152,4.2960205,0
2,0,9.7833261,-.36994973,42.723057,7.1773682,0
3,0,-4.473979,.56029761,55.629742,4.7545152,1
4,0,-.32120311,-.56911957,43.928398,1.1684705,1
4,0,.95572847,-.11519241,59.435936,.57055664,0
2,0,1.9778706,.20927992,51.886696,5.3459473,0
3,0,-.65787506,.079953291,67.910873,4.1370611,1
3,0,3.1463158,.51991272,53.688931,2.8015485,1
4,0,-14.119846,-.19984581,51.926937,.93599755,1
4,0,-5.3149028,.37930229,45.62384,4.9090576,0
1,0,4.0552468,-1.034638,41.563755,1.1414795,0
1,0,8.7814503,-.66134292,48.027397,9.2717323,1
2,0,9.7861633,-.69919592,68.408363,5.3931885,0
1,0,-1.1440083,-.57864434,54.415096,8.0727539,0
1,0,-1.4707808,.028357148,75.964752,4.7704592,1
4,0,-.7983498,-.047520149,54.975266,8.7037945,1
1,0,3.3375449,-.94653857,57.737156,2.6909361,1
4,0,1.9888121,-.32263517,71.140839,3.1599183,1
4,0,-.80501467,-.7650333,55.979153,10.000122,0
4,0,-8.7326736,.10807283,49.426636,1.8762432,1
2,1,1.1758746,1.0819433,32.410873,3.082088,1
2,0,-.19450249,.18822646,49.337929,7.4684248,1
2,0,7.1689239,-.036945079,69.414162,4.0546875,0
1,0,-.50367606,.22974797,35.330227,6.0718994,0
3,1,5.6466432,.25308856,66.003326,1.6290489,1
4,0,-4.8677931,.62682348,62.929893,1.0760498,0
2,0,-5.7157559,.14209224,50.847813,9.8414307,0
2,0,3.1098664,-.2757338,53.142231,10.083252,0
1,0,-3.3121943,-.39120814,64.819038,2.4408596,1
4,0,.90039897,-.25952372,64.213768,2.2439911,1
1,0,-10.991693,-.4188742,45.458549,3.6797523,1
4,0,2.7418654,-.17567991,48.92802,5.2977295,0
4,0,-4.0669084,-.095154226,64.20134,3.6841016,1
2,0,-1.7702677,-.65875936,42.411236,.13806152,0
3,0,1.4016089,-.55334604,61.160393,1.3550901,1
3,0,-2.3846381,.03492488,71.984001,.50900334,1
4,0,-1.1209869,-.15779956,49.320854,6.1541748,0
1,1,.18739553,.83526868,44.680897,1.4388266,1
3,0,11.56886,-.079879202,45.362564,.31689453,0
4,1,7.699697,1.251635,40.849339,.91381836,0
3,0,-7.166008,.71689832,52.459759,6.3049316,0
2,0,3.4413023,-.18194038,38.416645,4.3605957,0
4,0,-5.6192045,.040204402,52.378357,9.28479,0
1,0,6.7318845,-.69210225,57.388241,1.1741943,0
3,0,-4.4521151,.47129416,39.117023,5.8174,1
1,0,-2.832756,-.56369787,53.607559,3.3145533,1
1,1,-.19086376,.87499571,65.442924,1.697876,0
1,0,2.704963,-.55650508,54.615608,3.2647934,1
1,0,2.372927,-.052299753,35.80555,4.098877,0
1,0,-.096719541,-.21393865,73.936211,8.37854,0
1,0,1.1041229,.25245202,60.936993,8.4398193,0
1,0,-1.0405999,.64981383,48.775814,6.0091553,0
3,0,-.99205416,.14945862,60.542206,3.3258123,1
2,0,13.777875,.17862368,46.922073,3.6938477,0
2,0,-4.2474532,.54024965,64.214897,3.21137,1
4,0,-8.0016756,.055373035,78.027161,1.0011281,1
2,0,-4.5449362,.11443119,50.467014,1.052261,1
2,0,-10.755042,-.16585697,55.96172,3.0281372,1
4,0,4.7089505,-.14238068,53.042221,8.215332,0
4,0,7.9456935,-.38501838,43.20472,4.9169922,0
3,0,-1.55753,.15221508,71.502007,.64050293,0
1,0,-5.966548,.17469852,67.305267,3.1967151,1
1,0,3.8833137,-.50676167,46.864407,4.5898924,1
1,0,1.6397164,-.17162697,52.138317,.3326416,0
1,0,-2.3330116,-.28804544,56.76577,1.8876953,0
1,1,-7.0644355,.60618532,60.583908,4.7612305,0
1,0,-1.6727005,-.50235868,51.100494,4.2722168,0
4,0,-12.396016,-.2675007,74.825897,3.50354,0
3,1,-6.8919549,1.5255744,46.441597,4.4706292,1
3,0,-4.327786,-.48038316,74.169235,2.1268191,1
3,0,6.4752512,-.027759146,69.167191,2.956543,0
4,0,-.65707779,-.11360264,69.904533,8.7801514,0
2,0,-2.6746457,-.59003007,60.344711,.88197547,1
3,0,1.24255,-.18957828,57.999924,.50793457,0
3,0,.30684757,.37779883,57.37542,4.6722593,1
4,1,8.8133736,.59555185,38.579258,.8344605,1
4,0,-10.896461,.024059039,59.342045,3.6598396,1
3,0,-8.4705086,-.13724129,35.999054,8.8963623,0
4,0,3.6510077,.22110511,42.264153,10.604248,0
2,0,9.605401,-.68082958,48.202946,1.3876953,0
4,0,3.9128146,-.10108525,54.186531,3.2264156,1
2,1,5.7240324,-.064672463,48.93961,1.2246094,0
4,0,-3.4975634,-.4322648,59.336266,5.245451,1
3,1,-2.3211818,.4521578,60.855679,3.236825,1
4,0,9.1431875,-.053870272,50.064304,1.291748,0
1,0,5.9339762,-.17989604,65.385216,.42834473,0
1,0,-7.2286878,.11234905,69.221703,6.9137549,1
2,0,-3.3135674,-.077200599,36.374741,3.2965088,0
2,0,-8.5721302,.30383843,39.285938,.51214433,1
3,1,-3.3640163,.90584862,54.068687,6.7614908,1
4,1,-3.9730582,.073559366,53.700142,3.1386719,0
2,0,-1.0357713,-.19084089,29.976162,2.4951172,0
1,1,-8.598279,1.1075159,46.471539,2.5241792,1
3,1,-4.2149553,.071475811,47.690498,2.7193604,0
1,0,1.1468916,-.49584374,61.86602,6.0899658,0
3,0,-1.4636303,-.061136905,55.133675,1.0541992,0
2,1,4.9302015,-.31918484,58.241127,.59108269,1
2,0,-1.4145657,-.014207341,67.694557,1.4865723,0
4,0,-4.7453666,-.10795638,65.635109,.13830566,0
1,0,-10.093799,.060183711,46.375454,2.2822978,1
1,0,4.1890092,.21794438,55.392414,1.2925258,1
1,0,-4.0156832,-.17684934,62.548683,2.3480225,0
3,1,-4.1766586,.0066854795,43.742561,.77749008,1
3,0,-10.268034,.58932608,69.736351,.51498449,1
1,1,11.693499,.48731294,42.395878,4.7475586,0
4,0,9.4762077,.19180541,54.775227,4.6647563,1
1,0,.99175996,.91852176,60.834576,2.1141992,1
4,0,-4.0672321,-.11533152,39.551826,.15324442,1
4,1,-9.2885408,.42221951,51.840805,3.6037714,1
2,1,-.55043453,-.35436368,35.504234,5.6956787,0
1,1,3.4831722,.71060216,36.187737,3.3688667,1
2,0,-1.8606776,.14371124,59.061687,1.1517748,1
4,1,2.6853452,.12712725,70.78524,1.2330322,0
3,1,-7.3230429,.93609601,56.996838,10.099854,0
3,0,7.6433411,-.24380744,48.896584,1.8048657,1
4,0,1.7302674,-.45783722,38.019463,4.0201416,0
2,1,2.9282503,-.0048134779,46.471081,.55004883,0
1,0,-4.2177334,.4464353,41.175529,4.8218422,1
1,0,-12.280508,-.093693145,53.648647,.93547678,1
4,0,4.040987,.28551716,59.888657,8.4724693,1
2,0,-5.8981543,-.5904339,67.737885,2.4521642,1
3,0,7.4325252,-.13367638,57.095116,5.5093155,1
1,0,3.3570497,.23195787,63.291531,.057000984,1
2,0,-2.3756163,-.46896198,54.978661,4.4298096,0
2,1,.1712016,.27078336,48.404354,5.0299335,1
4,0,-3.3073196,-.056459103,43.500957,5.2734375,0
1,1,-1.7747673,.32865399,49.080231,2.5331554,1
3,1,-.75462806,.095119618,36.104675,6.3079834,0
2,0,2.3249385,.19962005,41.373798,3.2728271,0
1,0,-5.7942305,.02258092,75.145988,2.3100402,1
2,0,2.0602081,-.38817713,60.45396,4.3419189,0
1,0,12.513705,.37051311,33.814857,9.054924,1
3,1,7.4240651,.59462422,63.842098,6.4325533,1
1,0,-3.3479764,-.3063173,52.250431,.14318848,0
4,0,-10.663095,.058322638,55.974724,1.4204301,1
3,0,.45438963,.50076169,54.839565,1.0422047,1
1,1,10.097031,.61879849,39.898392,8.9684467,1
4,0,-3.1478891,-.040534288,69.987411,1.8606744,1
4,0,-6.8585019,-.1466891,74.705246,1.6224309,1
4,1,-3.0716069,.48561117,44.437363,1.6933594,0
3,1,8.8342743,.49542597,59.370754,5.519114,1
1,0,.34788018,.058918111,58.990471,2.3375244,0
1,0,-6.6247554,-.28333899,61.368538,4.2341261,1
2,1,-6.5597887,.36928079,78.927475,3.3186109,1
2,0,-2.9782712,.57126057,69.32618,1.6019287,0
2,0,.34447932,-.22865871,52.846699,.52845895,1
1,0,-2.6992333,.1382454,66.948441,1.0008794,1
4,0,1.9051182,.010343397,61.992081,.038742121,1
1,0,-13.095887,.014662604,50.055077,1.7200074,1
4,0,-1.9486988,-.96351492,51.955181,3.241363,1
4,0,-7.4330378,-.31650561,73.366341,2.4516602,0
1,0,-6.2185402,-.28954676,69.369621,1.5503072,1
4,1,-7.0579648,1.6784331,53.767311,4.5501261,1
3,1,-2.3097913,-.31480888,59.369274,3.1852813,1
2,0,8.3979359,-.43167534,48.580883,1.3634033,0
4,0,4.1164832,-.81476849,51.487179,8.3450928,0
2,0,-.37628379,-.30797827,65.786674,6.5933099,1
1,1,9.4752407,.29009917,56.575169,5.7686768,0
1,0,-2.2685277,-.61004156,71.324295,1.8711091,1
3,0,2.3991265,.071890213,39.249557,2.8864746,0
2,0,-3.828757,.20227103,67.753311,5.1917458,1
2,0,.042475622,.10653012,48.684841,7.4720459,0
4,0,-9.4059782,.66569799,59.75066,2.5085323,1
2,0,3.0956039,-.17840631,49.951019,1.3433455,1
1,0,4.3658781,-.40502802,41.862103,3.401123,0
1,0,-11.755495,.88201666,55.248634,3.4688721,0
1,0,-4.3533216,-.43606138,62.747204,3.2924557,1
3,0,-3.5988433,.0332193,56.961266,8.6685791,0
3,0,1.3171837,-.17954457,58.343391,2.1420898,0
3,0,9.3784866,.53752834,47.025974,1.2999263,1
1,0,-5.6874557,-.075151369,55.243965,9.5301514,0
3,0,-1.2896295,.17066805,66.644485,3.7866211,0
3,0,-5.1824808,.39418873,62.407986,3.6112642,1
4,1,-6.8267555,.61322457,62.268078,.82377636,1
4,0,-1.7035955,-.93158877,59.353699,7.4419641,1
3,0,2.1317017,-.47509888,50.273335,2.1828692,1
2,0,5.1533704,.26092055,38.423817,2.1932948,1
1,0,-4.1307154,-.31580883,61.612076,5.7230225,0
2,1,1.0538329,1.4093322,38.410732,4.3279276,1
1,1,-.43081236,.64216691,47.635788,2.0688477,0
2,0,9.1669474,-.99000525,49.402935,6.6055908,0
4,0,-.62286216,.21953002,59.11705,2.0134277,0
1,0,-13.446032,-.12673195,57.822563,3.6035004,1
3,0,-3.8049581,-.56222987,59.346474,4.095377,1
3,0,4.1544733,-.086488798,64.058113,5.6666965,1
3,0,3.0768287,-.0017836519,56.259857,2.1812744,0
4,0,-5.4062805,-.9710356,83.493721,.25646973,0
1,0,-8.1093674,.092860065,34.77713,2.8676758,0
4,1,.42225981,.19980109,52.098961,2.1016846,0
2,0,-8.4658051,-.027595,63.301128,1.8847656,0
1,0,10.856593,-.40938869,45.313545,11.133887,1
1,0,8.5904188,-.55146337,54.95409,8.9777832,0
2,0,-2.0777438,-.031610239,38.641979,2.3907311,1
1,0,20.076292,-.60211891,33.776604,4.7480469,0
3,0,-4.8348279,-.49118149,52.37904,6.7975492,1
4,0,6.9962888,-.072146013,52.921402,6.6286621,0
2,0,7.2953,-.58390009,56.653286,.53176856,1
1,0,3.045651,.58298695,45.013432,4.721138,1
4,0,.90717435,-.34112141,42.043736,9.6055908,0
3,0,.74945992,.021649074,57.716118,3.0128438,1
1,0,4.1284065,.076913305,45.897808,4.5340576,0
3,0,3.6013975,-.36390054,64.754311,4.8390779,1
4,0,-6.6444573,-.46367714,81.968201,.21968056,1
4,0,-2.9609194,-.05961214,67.001831,1.5718994,0
4,0,14.437771,.25712255,45.763432,.94799805,0
3,0,1.8925866,-.59582347,66.520355,4.6378851,1
1,0,-1.1309713,.32111511,65.576035,8.074707,0
2,0,8.8491411,-.35257962,62.397167,1.9205322,0
3,0,-2.0071535,-.010247892,57.934692,.31567383,0
4,0,-7.9955263,.048161384,63.261108,2.7239501,1
4,0,.89047307,-.056573153,66.965607,3.8647461,0
3,0,.96236825,-.25365359,38.905487,11.898315,0
1,1,11.995049,.092800908,41.744335,7.4406257,1
3,1,-9.2517414,1.0478989,55.712097,2.3946533,0
1,0,-2.8557055,-.47650239,45.216587,3.8182397,1
4,0,16.731165,-.17066616,46.971191,6.4187183,1
4,1,10.706777,-.37496978,51.022915,.65380859,0
2,0,-14.259115,-.12901434,46.375614,10.085815,0
2,0,-3.6909828,-.081927799,58.150566,3.4250488,0
1,0,-2.1623876,-.57229573,49.121044,2.6434326,0
2,0,-1.7691561,.40133789,43.170044,1.9402006,1
1,0,-4.7025862,.10965292,43.107586,.24311493,1
3,0,11.022566,-.031344857,53.559513,10.147827,0
1,0,6.3861108,-.69965625,26.715815,9.2077637,0
3,0,-.11071772,-.9773795,62.098007,2.418335,0
1,0,.7379384,-1.100335,93.143082,3.6743951,1
3,0,.54434198,-.77637035,76.364288,7.0179553,1
4,0,-4.2211652,.33612737,51.84203,2.4897461,0
3,0,3.2099354,.27290109,37.409054,10.576538,0
3,0,-.20550941,-.29240948,60.125408,2.8948171,1
2,1,1.6766721,.34447977,37.130459,8.8519287,0
4,0,-.099132486,-.59591657,57.623596,1.685791,0
4,0,1.3869102,-.32266697,52.934296,1.2246201,1
2,0,-2.1738098,.073223047,58.665588,2.173584,0
2,0,-8.0469055,.085666396,46.068146,1.5101318,0
4,0,3.9565017,-.39044446,43.796276,10.234009,0
3,0,5.2514453,.3578859,42.944401,6.7637939,0
1,0,-2.3072255,-.31717479,70.350029,2.5786781,1
1,0,12.783031,-.11553225,34.36364,5.5944824,0
1,0,2.3280475,.64751083,47.211334,1.9732666,0
2,0,-1.1179909,.18920226,61.205799,6.8936105,1
4,0,-5.0405049,.24312024,77.06041,.3236084,0
4,0,-6.1089945,.39388531,67.325233,3.2075915,1
1,1,2.0748639,.12054867,56.959095,3.9980845,1
1,0,-1.1518173,.029335912,49.809689,5.1170654,0
3,0,-7.8878894,.041889209,59.640778,5.6105318,1
2,1,1.4438685,.34298614,68.061958,2.3559434,1
4,0,-8.6128674,.49438998,48.260269,4.6842666,1
2,0,-1.5345584,.41882262,56.11417,4.4749861,1
1,0,-4.2129483,.081475519,46.80883,5.1278076,0
1,1,-1.4387504,.3495816,50.497417,6.4235163,1
4,0,-11.952414,.0082199499,66.852089,4.5040822,1
3,0,-5.736341,-.12377249,60.057762,7.612937,1
4,0,3.3339722,-.084472656,64.634369,.58898926,0
4,0,-.48285586,-.28745261,54.044605,6.2599821,1
1,1,3.2828133,.35257584,49.664864,2.5710645,1
3,0,2.9413757,-.53808373,43.773849,7.4472656,0
1,1,5.6604853,-.15079194,56.902805,2.5452881,0
3,0,-2.563494,-.14893822,67.565887,2.7335551,1
4,0,7.4802923,-.33379579,41.747971,9.7239971,1
4,0,-3.6518846,-.19269018,56.62928,.12084961,0
2,1,-7.9903688,.41389859,50.140881,4.3859863,1
1,0,15.353901,-.46234187,55.560726,6.9444346,1
4,1,-.6224485,-.016742019,53.665962,2.9527874,1
1,0,2.0974748,-.084535331,33.899097,4.3436279,0
1,0,-12.623931,.24020955,81.801529,3.9185727,1
1,0,-6.6006694,.067844145,57.275127,2.1686089,1
2,0,1.2985723,-.26002637,56.988552,10.633545,0
1,0,-2.1012485,-.14589849,56.905529,1.3299561,0
2,0,-5.0668702,.096450076,47.907436,10.177299,1
1,0,8.0760069,.21648316,52.53912,9.3837891,0
3,0,-1.3966069,-.52838784,53.912628,5.9884033,0
1,1,-6.0282898,.78373188,54.751438,3.6341991,1
2,0,8.3374891,.29751846,36.149715,5.1013184,0
4,0,2.6455035,-.28715599,55.521893,1.8253174,0
3,0,-4.1723304,-.12023807,64.142326,4.2158117,1
3,0,3.1812313,.014929842,59.910892,1.0667725,0
4,0,7.0274806,-.62412447,58.17577,2.2953901,1
2,0,-5.0132585,.22835168,61.249523,2.5739176,1
4,0,-1.4734181,-.76739234,74.875198,1.8701059,1
3,0,-3.3634734,.20059524,64.985306,3.8713379,0
3,0,-1.9747189,.15761779,72.65065,1.4748676,1
2,0,-4.9186673,.21519107,66.695557,.890625,0
2,0,-1.9162296,-.70487642,61.06675,1.3344189,1
3,0,-3.8880348,.015026277,48.178394,8.2124023,0
2,0,-10.294694,.37855956,54.354267,2.012347,1
1,0,14.06518,.059871778,49.717815,10.027466,0
4,0,-2.060648,-.62343335,72.918121,3.1601563,0
1,0,8.1604624,-.58149683,38.892555,7.1809845,1
2,0,2.3723016,-.29442811,57.043251,4.5592484,1
4,0,9.3736277,.03018453,42.200825,6.0349121,0
3,0,1.0244862,.14440803,52.972309,8.2565861,1
4,0,6.0023561,-.21667436,42.48597,11.069125,1
2,0,-2.560693,.19616516,60.035,4.5285764,1
4,1,2.7452917,.66387409,60.471069,4.0897217,0
2,0,2.092442,.16314676,55.258007,4.7457638,1
2,0,-1.140846,.30308518,43.911423,8.3364258,0
1,1,-5.7373552,.35983485,56.921745,2.1944697,1
4,0,-5.1330557,.93860942,41.198502,3.4994903,1
3,0,4.3696508,.10423569,43.92429,6.3299561,0
4,0,-1.4428657,-.19511603,51.372425,6.783855,1
3,1,1.1952733,.66529447,51.557655,1.1187744,0
1,0,1.0803765,.54891354,58.391773,2.0413818,0
1,0,-2.2389157,.22366619,35.895912,10.258789,0
3,0,-7.0582356,.056318112,49.417236,2.3380477,1
4,0,-5.5155206,.42474398,63.195503,.075927734,0
4,0,5.875679,-1.1361498,50.613956,10.172971,1
2,0,-4.5366988,.3622264,37.001869,8.5482178,0
3,0,-2.7805188,-.24822913,53.412426,4.6033936,0
4,0,-5.7687831,-.13483834,86.18792,1.4141178,1
1,0,-7.5411367,-.11824277,49.200581,2.3321533,0
4,0,-1.1613669,-.58786422,70.806427,4.4874268,0
