cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.1211205,-.60436094,72.528976,.1763916,0
2,1,-5.0436559,-.1057018,61.244038,6.2034783,1
3,1,1.9018703,.38061929,50.453621,1.0646973,0
3,0,14.83436,-.73377275,42.166954,2.1818328,1
2,0,-6.2425942,-.46734601,65.554726,1.3999467,1
4,0,6.3534751,-.20157903,49.364037,2.2408824,1
4,1,-1.4274973,.42047155,27.87973,1.1202393,0
3,0,2.7158527,-.12436358,65.34893,7.0067019,1
1,0,-5.1225734,.14558738,56.452831,3.7512724,1
4,0,3.5637305,-.031860195,47.558548,8.3609619,0
1,0,6.6419582,.34339684,40.644794,6.4929199,0
1,1,-1.7405918,.55967802,57.147758,1.1527517,1
4,0,-13.085591,.33646846,61.41552,1.8532715,0
4,0,-2.3027937,.045674022,54.543472,.61689132,1
2,0,6.3300481,-.098327331,49.427242,2.8328857,0
4,1,2.388694,.68865573,73.030876,3.8959961,0
4,0,1.6581018,.011451846,61.229176,1.9281006,0
1,1,-7.1842055,.82542151,50.859375,1.2592872,1
3,1,11.865009,.31180957,50.171509,.5880127,0
3,0,-3.9291439,-.30934697,44.011532,8.4379625,1
4,0,3.2792802,.22642857,47.983307,7.8086772,1
2,0,2.5461581,-.61216074,41.994823,.86679757,1
1,0,.96709388,-.1170359,47.550282,2.2194824,0
4,1,1.7591699,.32343915,55.576698,2.4163132,1
4,0,-11.536344,.3397451,63.459641,9.5826416,0
2,0,9.0790186,-.28925145,59.213795,7.7493896,0
2,1,-.63901365,-.10491358,59.454376,6.638916,0
1,0,-1.6652216,.056621477,51.905861,1.1605225,0
1,0,-8.0564976,-.16235529,74.558846,2.363162,1
3,0,-4.4708509,.12780978,61.077747,3.6638319,1
1,1,.29281458,-.17829549,63.063614,5.5277491,1
3,0,-10.588919,.41447812,46.59058,4.2871094,0
4,1,-2.4114501,.50662303,65.887024,2.3988426,1
3,0,-4.1358891,.076327793,45.513401,5.0449743,1
3,0,-.38686609,.049637001,35.092377,.32250977,0
3,0,-1.850232,.40660551,66.18557,6.6333008,0
1,1,-.1342949,.62246525,60.183578,3.58372,1
4,0,2.9005516,-.42534715,46.681374,7.2453938,1
3,0,3.8596132,-.058091287,40.965382,6.1622314,0
3,0,-8.5465927,.70022023,62.094479,2.7068853,1
3,0,-4.7741809,.45944467,50.829506,2.6680956,1
3,0,-4.3965664,.41443241,72.924576,3.61882,1
4,0,-.7691313,.90856516,45.712864,6.8703613,0
4,1,2.3963611,.76146007,29.548841,2.2943115,0
4,0,-8.6452494,.086247221,69.870247,1.8383789,0
4,0,3.0684288,-.49173677,56.7341,3.4117432,0
3,0,-7.7719774,.22490147,56.989204,3.4347377,1
4,0,6.1472225,-.85036409,72.526634,3.92137,1
3,0,.34755939,-.28519803,46.541039,.60641533,1
3,0,-3.9266088,-.28631812,60.000477,.28320313,0
2,0,2.498158,-.39362666,44.770088,11.99707,0
1,0,.8288998,-.39485648,66.088448,6.748559,1
3,0,-2.2232561,.36775044,63.843933,3.3454239,1
1,0,-8.5543909,-.04660812,61.092239,2.4310565,1
1,0,-5.4206791,-.21018904,74.724846,4.3348517,1
2,0,4.1461544,.26857123,50.187187,11.252563,0
3,0,2.535116,-.23202999,48.140362,5.8332453,1
1,1,.33804455,-.10691597,56.26947,7.0351701,1
4,0,-5.4389195,.060646456,58.700157,5.4769454,1
3,0,-1.2637687,.3709856,44.16188,7.2474365,0
1,0,7.6897411,.35528591,42.487606,4.5081787,0
1,1,2.3107009,-.39376226,52.187561,2.0060539,1
4,0,10.794312,-.67139316,59.416046,9.9245605,0
1,0,15.333736,-.11375304,57.390659,5.1254759,1
3,1,13.692397,.27623999,34.137539,2.0540771,0
1,0,-4.9562063,-.56141049,63.643826,2.7484131,0
2,0,2.4808054,-.41521713,54.531307,3.4908447,0
1,1,3.0223625,-.22122559,50.897999,5.2088852,1
1,1,-1.0579152,.10881364,58.341309,.50756836,0
1,0,-5.2394066,-.46669722,56.136505,5.927012,1
4,1,7.6156387,1.1017966,33.302055,5.3000002,1
3,0,4.0136733,.1449905,56.594296,7.4313965,0
1,0,-.39853388,.19459917,67.055809,3.8702393,0
3,0,-.7311644,.92057812,44.464787,3.0093994,0
2,0,-3.1013,.54750991,39.640511,5.6595459,0
3,0,4.4602184,.56124741,58.683651,5.5959473,0
3,0,-8.3882933,.16493937,64.532265,3.3650434,1
3,1,7.9451141,-.47570446,54.152164,1.2677448,1
4,0,12.472984,-.51560974,42.328213,5.1201615,1
3,0,-10.268635,.088991724,44.441658,1.5806526,1
3,0,-1.2450274,-.098029971,63.458485,11.153076,0
1,1,10.549692,.62435985,46.430363,1.9097385,1
3,1,2.4365954,.37270033,48.147778,3.3569336,0
1,0,10.684999,-.33435416,63.897587,.94977915,1
4,0,-1.6075619,.24337621,54.931717,.5870496,1
2,0,5.5740747,-.73127121,51.917736,4.4169307,1
2,0,11.445408,-.25762916,54.962933,5.9477682,1
1,0,-4.2645521,.41591215,64.752953,5.5957403,1
2,0,-7.41326,.31969541,59.494076,.94569266,1
4,0,-3.9429979,-.3920365,48.069412,6.1551843,1
2,1,2.6458549,.70362157,56.249313,1.4449463,0
3,0,-6.2080135,-.86644936,66.761414,3.2860107,0
4,0,1.1492684,.62346524,49.618832,2.1694336,0
1,0,4.2571478,-.61611831,61.68111,7.0445557,0
2,0,-.90003145,.67561233,59.609112,6.831665,0
2,0,-.47787571,.3105087,42.412918,2.7100067,1
4,0,1.747689,.34162784,56.440643,2.1734619,0
4,0,-.13151433,.30716905,57.795326,5.9006033,1
2,0,1.3729095,.67467034,58.75811,5.425293,0
2,0,-6.9333234,.10130184,47.525299,3.7662354,0
4,0,-1.172534,-.19796339,49.954983,3.2145722,1
4,0,1.7593738,.21660116,65.520439,6.4935288,1
3,1,6.7570744,.1995735,59.921696,.64607686,1
3,0,13.399979,-.78048849,70.517593,1.9776888,1
2,0,7.1026382,-.39660096,45.573982,1.7669678,0
3,0,2.0560753,.31437048,60.105957,4.3911028,1
1,0,.0095266933,-.84452808,39.871338,6.399292,0
1,0,.12496088,-.71482229,59.075424,2.2154541,0
4,0,-5.3306355,-.22655986,48.499504,3.0018311,0
2,0,-7.192934,-.19428043,53.42157,1.12854,0
2,0,-5.2829967,-.21534571,70.606766,.72998047,0
3,0,3.7281706,.25742665,59.21217,2.5989218,1
4,0,-5.6275353,.033574071,64.775307,.078909941,1
3,0,1.8656908,.40935436,56.004436,3.3289795,0
3,0,7.6048446,.18466656,51.603718,4.4447021,0
1,1,4.7937632,-.055516705,38.778027,1.3444679,1
3,0,-.23660326,-.85534513,62.505493,4.6552262,1
1,0,6.8863277,-.34553406,59.812614,9.3071289,0
1,1,-4.3528171,.6550256,46.36528,6.1322551,1
4,0,4.044908,.41560888,27.642088,5.6607666,0
3,0,-7.4099064,.455982,48.888016,2.1447754,0
3,0,-4.4913578,.081318565,47.558437,.44934082,0
3,0,.2737017,.16661783,50.95713,.64819467,1
2,0,-.62290907,-.81882423,65.378143,2.3168945,0
4,0,5.8030424,-.36303133,48.741501,3.3378906,0
3,0,-4.304913,.11730132,45.279144,2.009824,1
3,0,2.8353441,-.27538478,62.103798,1.1536248,1
1,0,-12.652561,-.031723127,71.496384,7.890995,1
4,0,6.7739096,.41371086,56.298428,7.4056907,1
1,0,-2.9613175,-.62621385,40.903355,8.2467041,0
4,0,2.8682163,-.27165288,65.937004,1.7262532,1
2,0,-5.134006,-.68581468,50.122864,4.2844238,0
4,1,-11.502432,-.32171631,65.274498,.62365723,0
4,0,-6.9387732,.14147815,56.333202,.86981505,1
1,0,17.86853,-.56614554,58.701778,4.9216452,1
3,0,4.0341411,.27837729,42.902122,11.072266,0
2,0,-.083670743,-.098778136,62.043591,1.4012451,0
2,1,-5.550436,1.5622358,51.935265,3.8873827,1
1,0,-.56081867,-.20874326,59.845093,4.0222974,1
4,0,1.654844,.13873307,40.366283,3.1208496,0
3,0,3.6625543,.33427846,58.962692,4.5328369,0
3,1,.55513471,.72125393,57.974285,6.883193,1
3,0,13.660292,.48453155,53.218441,4.0080566,0
4,0,10.70219,-.15916745,54.170059,.91357422,0
1,0,5.8974695,-.29736659,40.63208,5.9632568,0
4,0,.50206745,-.23055163,51.247578,4.4947448,1
2,0,1.9573367,.15520714,32.353992,5.7348418,1
3,0,-8.6838551,-.11820512,70.650764,3.8123779,0
2,0,-14.007942,.13617241,64.970818,2.1282959,0
3,0,3.2378831,.42315081,33.518402,3.3208008,0
4,0,6.4088621,.33575651,50.794624,.42810059,0
4,0,13.317169,.49712926,59.900425,10.035551,1
4,0,-4.2391605,.17738205,55.514603,.2280582,1
4,0,4.549706,-.42476976,55.09726,1.8111937,1
2,0,1.3553513,-.21803467,59.526073,7.1813512,1
3,0,-1.4641213,.26692691,38.320278,1.6707764,0
4,1,10.703798,.59125453,47.521603,.66137695,0
1,1,5.3707476,.15530796,47.738018,.61548853,1
1,0,-6.0212278,.16513227,64.844093,7.8192172,1
2,0,-5.9778686,.33707091,43.278015,3.5219727,0
3,0,-5.9126062,-.58632541,65.629189,4.5675869,1
2,0,.78446954,.080708839,57.83284,1.3964651,1
2,1,-1.5687237,.99733764,57.91848,3.6601164,1
4,1,-6.9117117,.73652917,63.764698,1.9286203,1
2,0,-10.141063,.074413694,43.228123,6.9769077,1
1,0,-8.6653652,-.13463415,48.356194,4.0109901,1
2,0,4.6101155,-.19754738,62.882587,6.4465861,1
3,0,9.0715141,-.45862779,43.409729,8.0875244,0
2,0,3.8559651,.39055848,41.552795,8.3829727,1
1,0,8.518714,-.028719392,52.80547,6.00354,0
2,0,-12.902527,.33305973,67.694557,.24304199,0
4,0,9.0608091,-.26487613,68.845718,.70678711,0
3,0,2.2604301,.26893383,44.904594,.703125,0
2,0,6.2977533,-.95446032,49.436275,4.3867188,0
2,0,-.68740129,-.20149113,62.117638,1.3326416,0
1,0,-9.8004475,.12510757,45.249416,2.5452881,0
4,0,-2.2494271,.67074436,52.44006,4.9448104,1
4,0,-22.852692,.25517824,61.222198,1.2401123,0
4,0,4.6746764,.27253309,46.929771,3.817627,0
1,0,-2.5764034,-.3166647,51.210232,3.7041016,0
4,0,2.9027383,.34570491,44.288914,3.7307606,1
2,1,-.35981151,-.59313685,65.42411,3.3045654,0
3,0,9.0851955,.31645644,45.248695,2.3966064,0
4,1,2.9235783,.15972532,57.851269,2.7114999,1
2,1,-9.2397547,1.2031947,46.389214,1.4117409,1
4,1,-1.3367486,1.2350889,49.583725,5.1679997,1
4,0,5.9381771,-.0094913961,48.906025,1.1184082,0
4,0,-1.5557753,-.011071244,53.075386,9.0897226,1
4,1,1.9849362,.36067006,55.630264,5.118926,1
3,0,-.6625545,.56754726,51.042839,4.8695464,1
3,0,-8.2291508,.39061609,67.953445,2.87833,1
2,0,1.1174213,-.52827913,57.71307,3.4393506,1
4,0,-1.0867819,.12556046,50.620811,4.3725586,0
3,1,4.6696982,.18224204,50.365032,2.9968739,1
3,1,1.1963952,.54499674,45.798943,3.0475333,1
1,1,-2.1726456,.43593931,47.496323,9.0825195,0
3,0,10.442364,-.39934126,42.309982,9.3253174,0
3,0,.93312752,-.064263612,62.095417,3.1828613,0
2,0,5.6199989,-.5376991,56.542198,1.3337402,0
3,0,-6.4064827,.32808861,65.127464,4.3793945,0
3,0,-7.2736888,-.32138661,65.20742,.9931795,1
1,0,3.1249599,-.27804935,60.086327,1.8881693,1
2,1,3.1177812,.5511961,35.286453,1.5263859,1
4,0,3.5639033,.028568132,48.601185,.61303711,0
4,0,-1.5212337,-.18580613,52.861053,1.1784668,0
2,0,-7.6815434,.089570977,58.945183,3.9050581,1
4,0,3.4870284,-.78894192,76.959633,1.4956418,1
2,0,4.5889668,.16135837,36.681747,1.9007568,0
2,0,2.5807803,-.67041743,49.989437,5.5273438,0
1,1,-5.2895947,.10321815,71.455696,.60705566,0
1,0,-4.9937272,.19142343,50.37962,3.5332198,1
4,0,12.192956,-.44699997,54.185894,6.3380127,0
4,1,4.7708316,.15281385,47.800854,4.1547852,0
4,1,6.069787,-.4177151,53.636997,.66939342,1
1,0,.050842784,-.7033208,51.096325,5.8591309,0
2,0,7.6450329,.1017499,42.96603,2.4259672,1
2,1,-.98298824,.25211275,60.11129,3.0664063,0
2,0,1.5163469,.13108023,73.43782,3.6154785,0
1,0,-3.2030716,.0091856932,55.583729,1.1104736,0
2,0,13.788136,.22614558,43.377201,.20678711,0
4,0,-1.8974764,-.041981794,50.072941,3.9227295,0
4,1,5.8843956,.35743371,52.967403,5.0037842,0
3,1,-.49734682,-.084622987,56.517666,1.3076344,1
3,0,.29779702,.36504644,66.7285,1.2161865,0
2,0,-8.8005152,.052366983,64.362381,2.2694092,0
2,0,-12.08357,-.63758183,66.200226,5.3740325,1
3,0,-2.8232548,.40318784,54.724724,8.8818407,1
2,1,2.4736438,.63379383,48.370968,.34275889,1
1,1,-8.5398445,.093423039,44.727036,4.3804369,1
4,0,-.81071693,.62509608,63.448391,.7712304,1
2,1,-7.3750029,.24990596,51.000507,1.642334,0
4,0,4.5270815,.081395589,52.021881,3.5116694,1
2,1,5.4144206,.53450465,55.107693,5.6870656,1
2,0,3.7153611,.29721799,46.872929,1.5543677,1
1,0,.30996695,.27816346,48.579708,1.1383057,0
1,0,-3.5557029,-.59690303,65.587662,1.6375732,0
4,0,8.0446692,.35040757,52.305134,1.8746338,0
1,0,6.8162007,-.1292446,51.028965,7.2932334,1
4,0,-3.3796935,-.47182325,81.632332,.37597656,0
2,0,7.7526145,-.59253579,54.498619,3.4377458,1
1,0,-1.600383,.2559787,61.173569,.6373291,0
3,0,-3.8520877,-.16802722,59.366901,5.8438363,1
2,0,-.63683712,.46517682,47.316036,3.5170898,0
1,0,.39184517,-.057291549,44.678558,9.6258545,0
4,0,-8.6227083,.17681013,57.077457,4.6750836,1
4,0,-1.5386227,-.064132325,56.186108,3.5552979,0
1,0,1.2615602,-.29051375,64.092377,9.4747314,0
3,0,6.6718993,-.18332823,41.125233,9.6044922,0
3,0,-9.2149448,.52662456,48.439663,2.7246027,1
2,0,-.61305505,.18970582,57.926468,8.2590332,0
2,0,-2.3104765,-.36383539,63.436687,2.4221985,1
4,0,4.6805778,-.20874253,49.480862,11.95166,0
1,1,5.1356096,-.023767952,59.455059,.59113067,1
2,0,-.13898075,.27717555,38.72348,2.253706,1
1,0,1.5457591,.22974238,71.576988,4.3114338,1
2,0,6.2206979,.16783522,48.840038,3.0664063,0
3,0,-7.9813013,-.13195625,47.23584,4.1743164,0
2,0,3.6154604,-.28365692,53.338356,6.5858154,0
1,1,3.2527268,.56968933,46.593166,3.2385254,0
2,0,1.385494,-.29931989,44.749485,6.3754349,1
3,0,4.499845,.041157678,41.648895,3.6098411,1
4,0,8.3607388,-.14879386,30.013157,1.6300049,0
2,1,-12.678226,.80952024,50.769585,5.6086426,0
1,1,2.646317,.30448502,59.924179,4.4528809,0
4,0,-2.1562541,.19921914,47.918171,1.3071735,1
1,0,1.146017,-.44971493,30.205767,2.7929688,0
4,0,17.382566,.081542388,53.835888,6.4421387,0
4,0,-.71723348,-.25359663,45.536583,1.5088645,1
4,0,3.3540382,.033744339,54.99337,5.1820154,1
3,0,1.4476496,-.01953245,61.934834,3.5021973,0
4,0,4.375298,-.27567154,57.211082,3.7198398,1
3,0,-5.5439997,.50773114,51.65081,1.8735274,1
2,1,-9.0838861,.85471576,42.69418,11.941162,0
2,0,-3.4615016,-.79847455,63.140606,10.718994,0
1,0,-1.2979555,-.12637058,61.831085,3.2954772,1
